t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
148.0,0.0,0.0,0.5242475713305993,-3.3897541951511503,1.664585324353129,104.84951426611987,1.0,0.0,1.889949840558499,0.18,0.0,False,0.003861273620799345,0.5242475713305993,0.19306514402773797,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10485269233449426,0.0,-0.023257159133892813,-5.054339519504279,-5.279704035709649,0.023257159133892813
149.0,0.0,0.0,0.528245700243546,-3.227504281524244,1.7335489412084764,105.6491400487092,1.0,0.0,1.8761773080672988,-0.08,0.0,False,0.003979211586359293,0.528245700243546,0.19896208699093945,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1056523423543481,0.0,0.16224991362690622,-4.961053222732721,-5.103681589591543,0.16224991362690622
150.0,0.0,0.0,0.5127664271199904,-3.5630195184663846,1.7407785801738604,102.55328542399808,1.0,0.0,1.8929029529033834,-0.05,0.0,False,0.003967475173424199,0.5127664271199904,0.19837526189740615,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10255639389193308,0.0,-0.3355152369421406,-5.303798098640245,-5.455922471369768,0.3355152369421406
151.0,0.0,0.0,0.5481189597625512,-3.8171500590129934,1.7692492705857477,109.62379195251023,1.0,0.0,1.9003542703937972,-0.1,0.0,False,0.003969547057843659,0.5481189597625512,0.19847885690338993,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10962711473286571,0.0,-0.2541305405466088,-5.586399329598741,-5.717504329406791,0.2541305405466088
152.0,0.0,0.0,0.5700405953016477,-3.7139845729729752,1.6907022766702597,114.00811906032955,1.0,0.0,1.9183777545050453,0.22,0.0,False,0.003974687556531919,0.5700405953016477,0.1987358837854731,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11401157473296805,0.0,0.10316548604001818,-5.404686849643235,-5.63236232747802,0.10316548604001818
153.0,0.0,0.0,0.5593641324359837,-3.803193565368626,1.7598280792425802,111.87282648719675,1.0,0.0,1.8834718751800301,-0.03,0.0,False,0.004030156611659028,0.5593641324359837,0.20150935755835256,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11187621743749634,0.0,-0.08920899239565072,-5.563021644611206,-5.686665440548656,0.08920899239565072
154.0,0.0,0.0,0.5695919122731959,-3.3774102348169714,1.8845670543099966,113.91838245463919,1.0,0.0,1.8798686873865729,-0.03,0.0,False,0.00413883461816958,0.5695919122731959,0.20694329906060316,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11392183540729306,0.0,0.4257833305516545,-5.261977289126968,-5.257278922203544,0.4257833305516545
155.0,0.0,0.0,0.5290787070766523,-2.8553832639390695,1.8552989846612413,105.81574141533045,1.0,0.0,1.892941368539551,0.0,0.0,False,0.0039513898029454,0.5290787070766523,0.19757098727892267,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10581894877078325,0.0,0.522026970877902,-4.71068224860031,-4.748324632478621,0.522026970877902
156.0,0.0,0.0,0.47699948311781076,-1.53138867849008,1.8482935527779154,95.39989662356216,1.0,0.0,1.9135772971843847,0.08,0.0,False,0.0038666943209849877,0.47699948311781076,0.19333618109085465,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09540278826685208,0.0,1.3239945854489894,-3.3796822312679957,-3.4449659756744646,1.3239945854489894
157.0,0.0,0.0,0.3437401298564846,-2.7489544820862086,1.7489065301893403,68.74802597129693,1.0,0.0,1.9147922963141684,0.08,0.0,False,0.0039987441494154985,0.3437401298564846,0.19993872254439118,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06875010977615449,0.0,-1.2175658035961285,-4.497861012275549,-4.663746778400377,1.2175658035961285
158.0,0.0,0.0,0.4664224732780456,-2.7346887672652467,1.8252181229182394,93.28449465560912,1.0,0.0,1.9061428588652742,-0.01,0.0,False,0.0038658617051674665,0.4664224732780457,0.19329454998451098,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0932873221794595,0.0,0.01426571482096195,-4.559906890183486,-4.640831626130521,0.01426571482096195
159.0,0.0,0.0,0.4640985995039981,-3.0722692776755345,1.6809297041870372,92.81971990079963,1.0,0.0,1.9154469722740384,0.16,0.0,False,0.003660478927783718,0.46409859950399807,0.18302533329838516,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09282253333697434,0.0,-0.3375805104102878,-4.753198981862572,-4.987716249949573,0.3375805104102878
160.0,0.0,0.0,0.494614736046233,-2.8546198157110076,1.5726486751130744,98.9229472092466,1.0,0.0,1.9064730688681235,0.19,0.0,False,0.0037374396445756432,0.494614736046233,0.18687339829742414,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09892594563887432,0.0,0.21764946196452684,-4.427268490824082,-4.761092884579131,0.21764946196452684
161.0,0.0,0.0,0.4693994054646831,-2.4315677519741055,1.5663434362753053,93.87988109293663,1.0,0.0,1.8740654860586128,0.21,0.0,False,0.003896802992837513,0.4693994054646831,0.19484162609127614,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0938827266634019,0.0,0.4230520637369022,-3.997911188249411,-4.305633238032718,0.4230520637369022
162.0,0.0,0.0,0.42628973198853864,-2.0968857319942904,1.5991997212285094,85.25794639770773,1.0,0.0,1.8395520884375933,0.02,0.0,False,0.003971921773668371,0.42628973198853864,0.19859759359437565,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08526053063078701,0.0,0.33468201997981506,-3.6960854532228,-3.936437820431884,0.33468201997981506
163.0,0.0,0.0,0.3937055894458048,-1.6434477994580505,1.637920194997576,78.74111788916096,1.0,0.0,1.831491083702653,-0.01,0.0,False,0.0038885480009450083,0.3937055894458048,0.19442887336893877,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07874350459222086,0.0,0.4534379325362399,-3.2813679944556267,-3.4749388831607035,0.4534379325362399
164.0,0.0,0.0,0.348895155595452,-0.9577037625064396,1.7201740484507027,69.77903111909039,1.0,0.0,1.8403193325353664,-0.06,0.0,False,0.0038077766087467307,0.34889515559545203,0.19039027315576534,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06978114617449668,0.0,0.6857440369516109,-2.6778778109571424,-2.798023095041806,0.6857440369516109
165.0,0.0,0.0,0.2804057594061718,-0.3228530256433264,1.8285629562613603,56.081151881234355,1.0,0.0,1.845635948461073,0.04,0.0,False,0.0038006320118998825,0.2804057594061718,0.19003304060642542,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05608285174352214,0.0,0.6348507368631132,-2.1514159819046865,-2.1684889741043993,0.6348507368631132
166.0,0.0,0.0,0.21725389848574292,-0.34143737653368267,1.8469179218997656,43.45077969714858,1.0,0.0,1.8464600737533354,0.04,0.0,False,0.0036565258017726946,0.2172538984857429,0.18282767550004445,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04345209672326706,0.0,-0.01858435089035626,-2.1883552984334482,-2.187897450287018,0.01858435089035626
167.0,0.0,0.0,0.22008764261013788,-0.967188661467669,1.7286567686851024,44.017528522027575,1.0,0.0,1.8497682739702637,-0.02,0.0,False,0.0037491066725084394,0.22008764261013788,0.18745675411455345,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.044018862726733186,0.0,-0.6257512849339864,-2.6958454301527714,-2.8169569354379327,0.6257512849339864
168.0,0.0,0.0,0.28355618150317513,-1.0153753182450955,1.8833805740916127,56.71123630063503,1.0,0.0,1.8595224379936888,0.02,0.0,False,0.0037203424116937877,0.2835561815031752,0.1860185301754061,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0567129552612599,0.0,-0.048186656777426506,-2.898755892336708,-2.8748977562387843,0.048186656777426506
169.0,0.0,0.0,0.2931590694352854,-1.8092275932875097,2.019483080111026,58.63181388705708,1.0,0.0,1.8684805894172525,0.28,0.0,False,0.0034803613081091905,0.2931590694352854,0.17401938407036935,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05863359106184661,0.0,-0.7938522750424142,-3.8287106733985357,-3.6777081827047624,0.7938522750424142
170.0,0.0,0.0,0.3726962314450579,-1.4338000470278536,2.015785063617091,74.53924628901159,1.0,0.0,1.916326450373791,-0.1,0.0,False,0.003507296641727096,0.3726962314450579,0.17536616095672192,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07454150563015341,0.0,0.37542754625965613,-3.4495851106449447,-3.3501264974016447,0.37542754625965613
171.0,0.0,0.0,0.33632389041371497,-1.465355366074255,1.9244281913357089,67.26477808274299,1.0,0.0,1.9178759310544793,-0.02,0.0,False,0.0035449360032668736,0.33632389041371497,0.1772481432947892,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06726681692923105,0.0,-0.03155531904640152,-3.389783557409964,-3.3832312971287344,0.03155531904640152
172.0,0.0,0.0,0.3405130000910523,-0.5497920628507907,1.7849553581179336,68.10260001821045,1.0,0.0,1.9295662859804168,-0.02,0.0,False,0.0035086988366742912,0.34051300009105234,0.17543627123535563,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06810466425971741,0.0,0.9155633032234644,-2.3347474209687245,-2.4793583488312074,0.9155633032234644
173.0,0.0,0.0,0.2475597902273299,-0.3545913259438489,1.7045313013107795,49.51195804546598,1.0,0.0,1.9399036509080962,0.06,0.0,False,0.0038384289115680524,0.2475597902273299,0.19192289991060166,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04951345879050157,0.0,0.19520073690694184,-2.059122627254628,-2.2944949768519454,0.19520073690694184
174.0,0.0,0.0,0.2275122489096219,-0.24840978100267966,1.8346493047221182,45.50244978192438,1.0,0.0,1.9258996366979997,0.15,0.0,False,0.003703694512974215,0.2275122489096219,0.18518612893174902,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04550382899572067,0.0,0.10618154494116924,-2.083059085724798,-2.1743094177006794,0.10618154494116924
175.0,0.0,0.0,0.22015474094521637,-0.6483552776438755,1.8805240850854184,44.03094818904327,1.0,0.0,1.9206173646678468,-0.13,0.0,False,0.0040114624833737225,0.22015474094521637,0.20057464406111847,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04403228280050918,0.0,-0.39994549664119583,-2.5288793627292936,-2.5689726423117225,0.39994549664119583
176.0,0.0,0.0,0.26591273901215495,-1.30079041682683,2.1348057825275433,53.18254780243099,1.0,0.0,1.953221042298188,0.29,0.0,False,0.004071713926955295,0.26591273901215495,0.20358723906870738,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.053184159805828655,0.0,-0.6524351391829546,-3.4355961993543733,-3.254011459125018,0.6524351391829546
177.0,0.0,0.0,0.3349211952409489,-1.5775130431069853,2.0669408409821277,66.98423904818978,1.0,0.0,2.0108728634534883,0.09,0.0,False,0.0037959620745020963,0.3349211952409489,0.18979954196715593,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06698626939132672,0.0,-0.2767226262801552,-3.644453884089113,-3.5883859065604735,0.2767226262801552
178.0,0.0,0.0,0.3646233574422839,-1.8927378369543444,2.02606935935308,72.92467148845678,1.0,0.0,2.0485484329903074,-0.02,0.0,False,0.003627384027303224,0.3646233574422839,0.1813705757351209,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0729268818906107,0.0,-0.31522479384735913,-3.9188071963074242,-3.941286269944652,0.31522479384735913
179.0,0.0,0.0,0.3970940433783664,-2.034240410903097,1.97675031788356,79.41880867567328,1.0,0.0,2.068858682497341,-0.07,0.0,False,0.003907904164105429,0.3970940433783664,0.1953966888607655,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0794212159200554,0.0,-0.14150257394875254,-4.010990728786657,-4.103099093400438,0.14150257394875254
180.0,0.0,0.0,0.41363163063171354,-1.4204473346872248,2.0240327045139987,82.72632612634271,1.0,0.0,2.0783530507432952,-0.08,0.0,False,0.00400171925364275,0.4136316306317135,0.2000874788829831,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08272883362408967,0.0,0.6137930762158721,-3.4444800392012236,-3.49880038543052,0.6137930762158721
181.0,0.0,0.0,0.3550024645919729,-1.5656154768972825,2.045041671243982,71.00049291839457,1.0,0.0,2.1022326152107986,-0.17,0.0,False,0.004366022288120572,0.3550024645919729,0.21830276863668935,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07100264499723528,0.0,-0.1451681422100577,-3.6106571481412644,-3.6678480921080814,0.1451681422100577
182.0,0.0,0.0,0.37312778759310716,-1.4147525615646543,2.1453809221370292,74.62555751862143,1.0,0.0,2.129711817179293,0.09,0.0,False,0.0041459625263143675,0.37312778759310716,0.20729969716851687,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07462781947592215,0.0,0.1508629153326282,-3.5601334837016836,-3.5444643787439474,0.1508629153326282
183.0,0.0,0.0,0.3592254955010732,-1.64210683905949,2.238497719051512,71.84509910021464,1.0,0.0,2.165803772436368,0.1,0.0,False,0.004059013027973515,0.3592254955010732,0.20295218930740835,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0718472767797099,0.0,-0.2273542774948356,-3.880604558111002,-3.807910611495858,0.2273542774948356
184.0,0.0,0.0,0.38512289553018264,-1.4003426111179333,2.2712537697179864,77.02457910603653,1.0,0.0,2.1776384994459015,0.04,0.0,False,0.004144398453115488,0.3851228955301827,0.20722149291596528,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0770269137795028,0.0,0.2417642279415566,-3.6715963808359198,-3.577981110563835,0.2417642279415566
185.0,0.0,0.0,0.3651126791290708,-1.3855571114497311,2.349840837598132,73.02253582581416,1.0,0.0,2.2092680344397015,0.16,0.0,False,0.004252310089433753,0.3651126791290708,0.21261711561823365,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07302474919431043,0.0,0.014785499668202196,-3.7353979490478633,-3.5948251458894327,0.014785499668202196
186.0,0.0,0.0,0.36573140607970855,-1.3011835926705975,2.302959520261182,73.14628121594171,1.0,0.0,2.2509225167520643,0.08,0.0,False,0.004003926497802119,0.36573140607970855,0.20019784192724838,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0731484983352547,0.0,0.08437351877913368,-3.6041431129317796,-3.552106109422662,0.08437351877913368
187.0,0.0,0.0,0.35580740734484095,-0.6206588756476216,2.3153222512880984,71.16148146896819,1.0,0.0,2.2718955203544655,0.04,0.0,False,0.004132108788980914,0.355807407344841,0.20660700505283822,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07116363842749408,0.0,0.6805247170229759,-2.93598112693572,-2.892554396002087,0.6805247170229759
188.0,0.0,0.0,0.29237455459284556,-0.811243919096375,2.4369073940292623,58.47491091856911,1.0,0.0,2.2570252917072366,0.16,0.0,False,0.004178830480445831,0.29237455459284556,0.20894310732834243,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05847668333751055,0.0,-0.1905850434487535,-3.2481513131256374,-3.068269210803612,0.1905850434487535
189.0,0.0,0.0,0.3166436986753587,-0.8786533996630213,2.5591065842372944,63.32873973507174,1.0,0.0,2.303197447304108,0.39,0.0,False,0.0040821491567711145,0.3166436986753587,0.2041090045132749,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06333065927724942,0.0,-0.0674094805666462,-3.4377599839003157,-3.181850846967129,0.0674094805666462
190.0,0.0,0.0,0.3273405542736032,-0.7587285939334898,2.631921287254634,65.46811085472063,1.0,0.0,2.35531303995243,0.22,0.0,False,0.00405033853617134,0.3273405542736032,0.2025184614306442,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06547009524286106,0.0,0.11992480572953146,-3.390649881188124,-3.11404163388592,0.11992480572953146
191.0,0.0,0.0,0.31986545638755803,-0.495570447736802,2.5990254473776577,63.97309127751161,1.0,0.0,2.3948761682716126,0.23,0.0,False,0.004126003011282602,0.3198654563875581,0.20630171385452056,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0639750303504737,0.0,0.2631581461966878,-3.09459589511446,-2.890446616008415,0.2631581461966878
192.0,0.0,0.0,0.2986988881145811,-0.28390281257380967,2.6842598627187204,59.73977762291623,1.0,0.0,2.440047162920585,0.39,0.0,False,0.0038652701792925375,0.2986988881145811,0.19326497346664281,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.059741588380927704,0.0,0.2116676351629923,-2.96816267529253,-2.7239499754943948,0.2116676351629923
193.0,0.0,0.0,0.28282106640371246,-0.7039668187417115,2.7369587949749463,56.56421328074249,1.0,0.0,2.4915316066423188,0.29,0.0,False,0.004014423704076778,0.28282106640371246,0.20072270621824026,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.056565927784988014,0.0,-0.42006400616790185,-3.440925613716658,-3.1954984253840304,0.42006400616790185
194.0,0.0,0.0,0.32789815906507364,-0.5647762130457245,2.6378369231576055,65.57963181301473,1.0,0.0,2.5444150087906654,0.12,0.0,False,0.003776614202369551,0.32789815906507364,0.1888321410298645,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06558161958144006,0.0,0.13919060569598707,-3.20261313620333,-3.1091912218363897,0.13919060569598707
195.0,0.0,0.0,0.31856564967056233,-0.27687603210254896,2.6293695382214426,63.713129934112466,1.0,0.0,2.575139008377034,-0.07,0.0,False,0.0038871295338416324,0.31856564967056233,0.1943579494763307,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06371506112744889,0.0,0.2879001809431755,-2.906245570323992,-2.852015040479583,0.2879001809431755
196.0,0.0,0.0,0.293760283583412,-0.8913735567195507,2.7679628953420545,58.752056716682404,1.0,0.0,2.621000984158057,0.25,0.0,False,0.0038847073902813726,0.293760283583412,0.19423684138059816,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05875383753612338,0.0,-0.6144975246170017,-3.659336452061605,-3.5123745408776075,0.6144975246170017
197.0,0.0,0.0,0.3585776148744836,-0.7998265298056839,2.6504266133238343,71.71552297489671,1.0,0.0,2.660838105790045,0.01,0.0,False,0.003804965356407283,0.3585776148744836,0.19024970947364497,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07171769672684125,0.0,0.09154702691386674,-3.450253143129518,-3.4606646355957293,0.09154702691386674
198.0,0.0,0.0,0.3524379122876138,0.10721811530301817,2.619660983630159,70.48758245752276,1.0,0.0,2.694538452551328,-0.15,0.0,False,0.0038756952582924796,0.3524379122876138,0.19378623136657055,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07048971898965802,0.0,0.9070446451087021,-2.512442868327141,-2.58732033724831,0.9070446451087021
199.0,0.0,0.0,0.26363036500826115,0.004406132855329564,2.6741573145332094,52.726073001652225,1.0,0.0,2.72468612734079,0.01,0.0,False,0.004019043045505544,0.26363036500826115,0.2009536750398885,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.052727671168952155,0.0,-0.1028119824476886,-2.6697511816778796,-2.7202799944854603,0.1028119824476886
200.0,0.0,0.0,0.2735456926202904,0.5861165915497599,2.5987567177112685,54.709138524058076,1.0,0.0,2.743621651598782,-0.05,0.0,False,0.0042315957838995515,0.2735456926202904,0.21158139249313498,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05471079679957943,0.0,0.5817104586944304,-2.0126401261615086,-2.157505060049022,0.5817104586944304
201.0,0.0,0.0,0.2134181135207427,0.6553510474661524,2.46494878231897,42.68362270414854,1.0,0.0,2.7399667020636933,0.07,0.0,False,0.004137991724160537,0.2134181135207427,0.2069011540407891,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04268491647715617,0.0,0.06923445591639243,-1.8095977348528178,-2.084615654597541,0.06923445591639243
202.0,0.0,0.0,0.20471524599293256,0.5738384017034072,2.538034806811604,40.943049198586515,1.0,0.0,2.7203785881829066,0.13,0.0,False,0.003916887923802783,0.20471524599293253,0.1958458802494661,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04094429021348983,0.0,-0.0815126457627452,-1.9641964051081966,-2.1465401864794993,0.0815126457627452
203.0,0.0,0.0,0.21427519564836328,0.5167814069123705,2.4752053324189447,42.855039129672654,1.0,0.0,2.702581071414692,-0.12,0.0,False,0.003982780826041514,0.2142751956483633,0.19914055032739045,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.042856338098442276,0.0,-0.05705699479103665,-1.9584239255065743,-2.1857996645023214,0.05705699479103665
204.0,0.0,0.0,0.22062603389049942,0.6305086365950461,2.428095864086636,44.12520677809989,1.0,0.0,2.7166715443503455,-0.12,0.0,False,0.004136017404564277,0.22062603389049942,0.20680243731293135,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04412654424661519,0.0,0.11372722968267557,-1.7975872274915898,-2.0861629077552992,0.11372722968267557
205.0,0.0,0.0,0.20788278120699402,0.587047588309932,2.5213313995176216,41.576556241398805,1.0,0.0,2.723125338233009,0.01,0.0,False,0.004160607859987355,0.20788278120699402,0.20803196940109797,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04157781645838152,0.0,-0.0434610482851141,-1.9342838112076897,-2.136077749923077,0.0434610482851141
206.0,0.0,0.0,0.2118208007939578,-0.049614490964823066,2.6100564358260794,42.364160158791556,1.0,0.0,2.7094152128232567,0.06,0.0,False,0.003928987482945558,0.21182080079395774,0.19645086279097485,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04236544424864691,0.0,-0.636662079274755,-2.6596709267909024,-2.7590297037880798,0.636662079274755
207.0,0.0,0.0,0.2755234030995185,-0.1839041693194823,2.5630472193356777,55.1046806199037,1.0,0.0,2.7053358524736266,0.05,0.0,False,0.0039889420914578574,0.2755234030995185,0.1994486159326332,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05510635088460626,0.0,-0.13428967835465924,-2.74695138865516,-2.889240021793109,0.13428967835465924
208.0,0.0,0.0,0.29056077005937203,-0.02635287638949982,2.683006839918891,58.11215401187441,1.0,0.0,2.705723932365325,0.01,0.0,False,0.004002316761863312,0.29056077005937203,0.20011735452039947,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05811391543537861,0.0,0.1575512929299825,-2.709359716308391,-2.7320768087548246,0.1575512929299825
209.0,0.0,0.0,0.27863820321652577,0.182204736481003,2.8066797015200318,55.72764064330516,1.0,0.0,2.7218136210774775,0.07,0.0,False,0.003909239733364109,0.27863820321652577,0.19546346782972968,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05572932979039895,0.0,0.2085576128705028,-2.624474965039029,-2.5396088845964746,0.2085576128705028
210.0,0.0,0.0,0.2584624699191219,0.19536336455576642,2.796953797084255,51.692493983824384,1.0,0.0,2.7601347282691164,-0.1,0.0,False,0.00401976812578873,0.2584624699191219,0.20098992932877166,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05169406082255963,0.0,0.013158628074763423,-2.6015904325284884,-2.56477136371335,0.013158628074763423
211.0,0.0,0.0,0.26320524398532114,0.7700441273112077,2.9155431586728016,52.64104879706422,1.0,0.0,2.766927363835245,0.21,0.0,False,0.0041087156005151105,0.26320524398532114,0.2054373367661646,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.052642644387215956,0.0,0.5746807627554413,-2.145499031361594,-1.9968832365240372,0.5746807627554413
212.0,0.0,0.0,0.2092139385953444,0.9315481801671579,2.9563596372451824,41.84278771906888,1.0,0.0,2.8275155295491476,-0.01,0.0,False,0.004289597442703272,0.2092139385953444,0.21448149740941644,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04184405600572979,0.0,0.16150405285595015,-2.0248114570780245,-1.8959673493819897,0.16150405285595015
213.0,0.0,0.0,0.19436212789036353,0.8049201661472387,2.918085232295336,38.87242557807271,1.0,0.0,2.8622627817816313,0.04,0.0,False,0.00416799415348583,0.19436212789036353,0.20840128687459503,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.038873603830802156,0.0,-0.1266280140199192,-2.113165066148097,-2.0573426156343926,0.1266280140199192
214.0,0.0,0.0,0.20764174646082867,0.8399855460519398,2.9315134243685663,41.528349292165736,1.0,0.0,2.875243100424415,0.02,0.0,False,0.0041672111122110144,0.20764174646082867,0.20836213451416985,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.041529608047959216,0.0,0.035065379904701044,-2.0915278783166267,-2.0352575543724756,0.035065379904701044
215.0,0.0,0.0,0.20618874907292198,1.7273410273373657,3.0114830850262373,41.2377498145844,1.0,0.0,2.881416303588777,0.21,0.0,False,0.003972524357842528,0.20618874907292203,0.198627723031395,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04123899976208711,0.0,0.887355481285426,-1.2841420576888716,-1.1540752762514113,0.887355481285426
216.0,0.0,0.0,0.1204731359264032,2.426685674839253,3.042490096308516,24.09462718528064,1.0,0.0,2.901951159092066,0.17,0.0,False,0.00400262055689362,0.12047313592640319,0.20013254438701897,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024095357511722173,0.0,0.6993446475018872,-0.6158044214692633,-0.47526548425281323,0.6993446475018872
217.0,0.0,0.0,0.05430565830617664,2.0833131297143925,2.9676750280731543,10.861131661235328,1.0,0.0,2.932118032349883,-0.04,0.0,False,0.004050011255847579,0.05430565830617664,0.20250209729045382,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010861460870381258,0.0,-0.3433725451248604,-0.8843618983587618,-0.8488049026354907,0.3433725451248604
218.0,0.0,0.0,0.09471508964548264,2.4296371474085063,3.075428186605411,18.943017929096527,1.0,0.0,2.9697628336285566,0.05,0.0,False,0.004078165267897543,0.09471508964548264,0.20390980856015128,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018943592106350635,0.0,0.3463240176941138,-0.6457910391969048,-0.5401256862200503,0.3463240176941138
219.0,0.0,0.0,0.06251096511444786,2.3627627989280837,3.1054227582507887,12.502193022889571,1.0,0.0,3.0304999125195367,0.13,0.0,False,0.004068894861973585,0.06251096511444786,0.2034462847515138,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012502571973851191,0.0,-0.06687434848042262,-0.742659959322705,-0.6677371135914529,0.06687434848042262
220.0,0.0,0.0,0.07357445083060922,1.2995843209946867,3.144060079023827,14.714890166121844,1.0,0.0,3.054770483167561,0.1,0.0,False,0.003923338953597239,0.07357445083060922,0.19616843418340255,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014715336185613657,0.0,-1.063178477933397,-1.8444757580291404,-1.7551861621728744,1.063178477933397
221.0,0.0,0.0,0.18246861652355695,1.034401963241684,3.220437872794936,36.49372330471139,1.0,0.0,3.098535183663653,0.02,0.0,False,0.004067096164893325,0.18246861652355695,0.20335634921599724,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03649482945716913,0.0,-0.2651823577530026,-2.1860359095532518,-2.064133220421969,0.2651823577530026
222.0,0.0,0.0,0.2104159511348455,1.3662449116639843,3.2280392623104905,42.0831902269691,1.0,0.0,3.1243396212827497,-0.09,0.0,False,0.004032361959940644,0.2104159511348455,0.2016196258080119,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04208446580041253,0.0,0.3318429484223002,-1.8617943506465062,-1.7580947096187654,0.3318429484223002
