t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,-0.18896414932624647,4.240633729741069,2.8900934864205667,-37.792829865249296,1.0,0.0,3.0974614485421927,-0.02,0.0,False,0.004447915861046727,0.18896414932624644,0.22239747831143686,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.037793975394613114,0.0,-0.7545363631387128,1.3505402433205025,1.1431722811988765,0.7545363631387128
150.0,0.0,0.0,-0.11510547955915675,4.0307947845392835,2.8045404432889636,-23.02109591183135,1.0,0.0,3.1054570034895455,0.02,0.0,False,0.004402578080585577,0.11510547955915675,0.22013057211046735,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023021793698725007,0.0,-0.2098389452017857,1.22625434125032,0.9253377810497381,0.2098389452017857
151.0,0.0,0.0,-0.09568525487393183,3.556605555924102,2.7114252864180157,-19.137050974786366,1.0,0.0,3.0895353221381696,0.12,0.0,False,0.004517324224209564,0.09568525487393184,0.22586792276753015,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019137631033329393,0.0,-0.4741892286151814,0.8451802695060864,0.4670702337859325,0.4741892286151814
152.0,0.0,0.0,-0.054256164389931444,4.2984462871361515,2.565021156776491,-10.85123287798629,1.0,0.0,3.073905981866305,0.44,0.0,False,0.004217761899051483,0.05425616438993146,0.21088969300924743,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010851561787092585,0.0,0.7418407312120494,1.7334251303596604,1.2245403052698465,0.7418407312120494
153.0,0.0,0.0,-0.13137859501361535,3.511173026812663,2.6003828538890006,-26.27571900272307,1.0,0.0,3.01402335504987,0.23,0.0,False,0.004316181554292719,0.13137859501361535,0.21581071306127264,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026276515439713374,0.0,-0.7872732603234884,0.9107901729236625,0.49714967176279323,0.7872732603234884
154.0,0.0,0.0,-0.053900467991255877,3.62244855636997,2.7584595272164236,-10.780093598251176,1.0,0.0,2.9846105593109042,0.1,0.0,False,0.004208053100160214,0.053900467991255877,0.21040424938614283,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010780420351071896,0.0,0.11127552955730691,0.8639890291535464,0.6378379970590657,0.11127552955730691
155.0,0.0,0.0,-0.06669333351860413,2.644056461037877,2.793360956403162,-13.338666703720826,1.0,0.0,2.972147924694056,0.02,0.0,False,0.004161218798142621,0.06669333351860413,0.20806251654033808,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013339071008834724,0.0,-0.9783920953320928,-0.14930449536528467,-0.3280914636561789,0.9783920953320928
156.0,0.0,0.0,0.030826384712307434,2.7432753895670787,2.735094205524258,6.165276942461487,1.0,0.0,2.9554899519228273,0.04,0.0,False,0.004184744190147168,0.030826384712307434,0.20923879505403908,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006165463816686012,0.0,0.09921892852920156,0.008181184042820533,-0.21221456235574854,0.09921892852920156
157.0,0.0,0.0,0.01902471802269418,2.673667424121643,2.7612121649965418,3.804943604538836,1.0,0.0,2.95233198788849,0.13,0.0,False,0.0040624100282749915,0.01902471802269418,0.2031220406095626,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00380505893526803,0.0,-0.06960796544543557,-0.08754474087489861,-0.278664563766847,0.06960796544543557
158.0,0.0,0.0,0.025625307247933687,3.729411591444547,2.771647548613885,5.125061449586737,1.0,0.0,2.9335297780192167,-0.04,0.0,False,0.00405668843633824,0.02562530724793368,0.20283595884488614,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005125216794089988,0.0,1.0557441673229038,0.9577640428306617,0.7958818134253303,1.0557441673229038
159.0,0.0,0.0,-0.07859951253728163,3.5780414609451334,2.890658041016928,-15.719902507456325,1.0,0.0,2.929930205706006,-0.05,0.0,False,0.0040712215458360195,0.07859951253728163,0.20356261982618662,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015720378989635162,0.0,-0.1513701304994135,0.6873834199282056,0.6481112552391273,0.1513701304994135
160.0,0.0,0.0,-0.06474288979130492,2.6630713417840117,2.7473695186752405,-12.948577958260984,1.0,0.0,2.9433866857098865,0.13,0.0,False,0.00401123264368547,0.06474288979130492,0.20056315198962238,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012948970439488871,0.0,-0.9149701191611217,-0.08429817689122876,-0.28031534392587476,0.9149701191611217
161.0,0.0,0.0,0.02792939003367072,2.3682649027328044,2.797133056288431,5.585878006734144,1.0,0.0,2.9305880327694585,0.0,0.0,False,0.004030712803264203,0.027929390033670717,0.20153716734934524,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005586047318937073,0.0,-0.2948064390512073,-0.42886815355562646,-0.562323130036654,0.2948064390512073
162.0,0.0,0.0,0.05664901160814464,2.055238972884827,2.8200637696970317,11.329802321628927,1.0,0.0,2.94237582421359,0.01,0.0,False,0.004004589036466216,0.056649011608144624,0.20023096911148086,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011330145736538367,0.0,-0.3130259298479774,-0.7648247968122046,-0.887136851328763,0.3130259298479774
163.0,0.0,0.0,0.08839654074233115,1.9115140340902363,2.750234851551582,17.67930814846623,1.0,0.0,2.934776482408735,0.0,0.0,False,0.003920963749362347,0.08839654074233114,0.1960496730717231,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017679844021717538,0.0,-0.1437249387945907,-0.8387208174613456,-1.0232624483184987,0.1437249387945907
164.0,0.0,0.0,0.10280656065753416,2.6141590171241953,2.8398579114872833,20.56131213150683,1.0,0.0,2.93923787264014,-0.02,0.0,False,0.004205405192730405,0.10280656065753416,0.21027185301139367,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02056193536048675,0.0,0.702644983033959,-0.225698894363088,-0.32507885551594473,0.702644983033959
165.0,0.0,0.0,0.035063733807279826,3.2637993286131963,2.9008393544926907,7.012746761455965,1.0,0.0,2.93961859277199,-0.01,0.0,False,0.004178186890157186,0.035063733807279826,0.2089109275700619,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007012959323134064,0.0,0.649640311489001,0.3629599741205056,0.3241807358412063,0.649640311489001
166.0,0.0,0.0,-0.029155226006609275,3.0112362414373717,2.8494735219757437,-5.831045201321855,1.0,0.0,2.964809640402546,-0.06,0.0,False,0.004265283879807727,0.029155226006609275,0.2132658100525375,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0058312219447285716,0.0,-0.25256308717582465,0.161762719461628,0.046426601034825765,0.25256308717582465
167.0,0.0,0.0,-0.003973052589547943,3.435788994644948,2.739020505295127,-0.7946105179095886,1.0,0.0,2.9722360220004767,0.02,0.0,False,0.00424881369502805,0.004708220469539772,0.2124422945732088,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0007946346031576187,0.0,0.42455275320757613,0.6967684893498207,0.46355297264447115,0.42455275320757613
168.0,0.0,0.0,-0.050055869104722615,3.7051295222255125,2.4919865754392605,-10.011173820944522,1.0,0.0,2.971504210202484,0.22,0.0,False,0.0041257690341317274,0.050055869104722615,0.2062900149083259,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010011477267223063,0.0,0.2693405275805647,1.213142946786252,0.7336253120230287,0.2693405275805647
169.0,0.0,0.0,-0.0815765628303546,3.7342745130583737,2.5530027382371303,-16.31531256607092,1.0,0.0,2.935211338061598,0.32,0.0,False,0.004001159052421243,0.0815765628303546,0.20005946860965462,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016315807095580642,0.0,0.02914499083286115,1.1812717748212433,0.7990631749967756,0.02914499083286115
170.0,0.0,0.0,-0.08493095886358691,3.88169891568993,2.548198189016989,-16.986191772717383,1.0,0.0,2.889332985593395,0.02,0.0,False,0.004179884072711008,0.08493095886358691,0.20899578734079405,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01698670663708516,0.0,0.14742440263155654,1.3335007266729413,0.9923659300965353,0.14742440263155654
171.0,0.0,0.0,-0.10611530207720632,3.7211832445822317,2.2536293903695253,-21.223060415441264,1.0,0.0,2.884932745155674,0.5,0.0,False,0.003966934048066293,0.1061153020772063,0.19834820542448556,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02122370370251404,0.0,-0.1605156711076985,1.4675538542127065,0.8362504994265576,0.1605156711076985
172.0,0.0,0.0,-0.09273551285489567,3.646786470619773,2.370734884759803,-18.547102570979135,1.0,0.0,2.820505689171152,0.15,0.0,False,0.0040980301846236964,0.09273551285489567,0.20490306192302488,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01854766474773818,0.0,-0.0743967739624587,1.2760515858599701,0.826280781448621,0.0743967739624587
173.0,0.0,0.0,-0.09103486918684896,3.555309058574901,2.42939355641391,-18.20697383736979,1.0,0.0,2.793792979719582,0.46,0.0,False,0.003810774848572414,0.09103486918684897,0.19054018628304464,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01820752570456871,0.0,-0.09147741204487181,1.125915502160991,0.761516078855319,0.09147741204487181
174.0,0.0,0.0,-0.08176130966815752,4.533567896377229,2.5482308426075404,-16.352261933631503,1.0,0.0,2.7364032867899812,-0.01,0.0,False,0.003894002154548283,0.08176130966815752,0.1947015831156124,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016352757583104605,0.0,0.9782588378023278,1.9853370537696886,1.7971646095872478,0.9782588378023278
175.0,0.0,0.0,-0.18129023514842033,4.58519259030739,2.452614128064956,-36.258047029684064,1.0,0.0,2.737664983566513,0.11,0.0,False,0.003969046570202738,0.18129023514842033,0.1984538323317157,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.036259146038615,0.0,0.05162469393016078,2.1325784622424337,1.8475276067408766,0.05162469393016078
176.0,0.0,0.0,-0.18750929140772243,4.105158587308645,2.4713834956938583,-37.501858281544486,1.0,0.0,2.7205968563143417,0.03,0.0,False,0.003847998220775345,0.18750929140772243,0.19240136899665647,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03750299499133871,0.0,-0.4800340029987451,1.6337750916147864,1.384561730994303,0.4800340029987451
177.0,0.0,0.0,-0.1411969307506143,3.77131981280423,2.5964126768748534,-28.239386150122858,1.0,0.0,2.7100286313296698,0.02,0.0,False,0.0039658215441974315,0.14119693075061432,0.19829257980952888,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02824024210735513,0.0,-0.3338387745044149,1.1749071359293763,1.06129118147456,0.3338387745044149
178.0,0.0,0.0,-0.10490177382690717,2.7230958803168304,2.68883598935491,-20.980354765381435,1.0,0.0,2.693135782070095,-0.04,0.0,False,0.003995729414205061,0.10490177382690717,0.19978798464162414,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020980990695861707,0.0,-1.0482239324873994,0.03425989096192028,0.02996009824673518,1.0482239324873994
179.0,0.0,0.0,0.0014438080895473795,2.9050544153035847,2.711548166211569,0.2887616179094759,1.0,0.0,2.7222623285789584,-0.12,0.0,False,0.0041982645940670145,0.0036078814783492923,0.20991482037274156,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00028877037049332947,0.0,0.1819585349867543,0.19350624909201564,0.1827920867246262,0.1819585349867543
180.0,0.0,0.0,-0.01369964569926919,2.234429990752762,2.875420136619736,-2.739929139853838,1.0,0.0,2.7375345082529403,0.17,0.0,False,0.003948568816476094,0.01369964569926919,0.19742993688662144,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.002740012189186097,0.0,-0.6706244245508226,-0.640990145866974,-0.5031045175001783,0.6706244245508226
181.0,0.0,0.0,0.057492354227622666,2.4938077711795947,2.9856653133236213,11.498470845524533,1.0,0.0,2.7680527676882933,0.32,0.0,False,0.003881691187159249,0.057492354227622666,0.19408603008169076,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011498819372904978,0.0,0.2593777804268327,-0.49185754214402655,-0.2742449965086986,0.2593777804268327
182.0,0.0,0.0,0.03680806450834667,2.2989265349092625,3.070714153275943,7.361612901669334,1.0,0.0,2.8093753161553328,0.3,0.0,False,0.003963079446953839,0.03680806450834667,0.1981554739084032,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007361836037744987,0.0,-0.19488123627033227,-0.7717876183666807,-0.5104487812460703,0.19488123627033227
183.0,0.0,0.0,0.05882205065305713,3.022397646564442,3.171800175582955,11.764410130611425,1.0,0.0,2.8619023623734687,0.2,0.0,False,0.003918598443845776,0.05882205065305713,0.19593140689971014,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01176476671881349,0.0,0.7234711116551797,-0.1494025290185128,0.16049528419097348,0.7234711116551797
184.0,0.0,0.0,-0.009003156693609111,2.997257693270434,3.1969346114982864,-1.8006313387218222,1.0,0.0,2.887169328371346,0.31,0.0,False,0.003955867496944838,0.009010012019223213,0.1977948736754364,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0018006859172246565,0.0,-0.02513995329400842,-0.1996769182278526,0.11008836489908758,0.02513995329400842
185.0,0.0,0.0,-0.001081918631286797,3.1951842599820077,3.1406716738306812,-0.2163837262573594,1.0,0.0,2.932362668446075,0.27,0.0,False,0.003919104585605341,0.003168205954373855,0.19595671417945915,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00021639028501237094,0.0,0.19792656671157394,0.05451258615132648,0.2628215915359329,0.19792656671157394
186.0,0.0,0.0,-0.016605558069185074,3.94072889076897,3.1879587717353997,-3.3211116138370147,1.0,0.0,2.9864380970322713,0.17,0.0,False,0.003975657096932721,0.016605558069185077,0.19878436117285989,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.003321212279251267,0.0,0.7455446307869624,0.7527701190335705,0.9542907937366989,0.7455446307869624
187.0,0.0,0.0,-0.08765241974904477,3.5973292694310732,3.1321337363760966,-17.530483949808954,1.0,0.0,3.0291223876540903,0.19,0.0,False,0.0037859820865531507,0.08765241974904475,0.18930053878841732,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01753101531208582,0.0,-0.3433996213378969,0.46519553305497663,0.568206881776983,0.3433996213378969
188.0,0.0,0.0,-0.04900625522971165,3.398179094597646,3.2917403891753363,-9.80125104594233,1.0,0.0,3.0641714828845603,0.33,0.0,False,0.0038896184236870755,0.04900625522971165,0.19448239491161182,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009801548129302196,0.0,-0.19915017483342723,0.10643870542230971,0.3340076117130857,0.19915017483342723
189.0,0.0,0.0,-0.024008076882991124,3.295857542949145,3.269151867670413,-4.801615376598225,1.0,0.0,3.1072481492832633,0.22,0.0,False,0.003928130591573967,0.024008076882991124,0.19640801789773002,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004801760917205458,0.0,-0.10232155164850099,0.0267056752787318,0.1886093936658817,0.10232155164850099
190.0,0.0,0.0,-0.009960581284232252,3.4091913193806667,3.2201437181794095,-1.9921162568464506,1.0,0.0,3.1580892294108533,0.02,0.0,False,0.0038522380041718404,0.009960581284232252,0.19261335977288155,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0019921766394025197,0.0,0.11333377643152165,0.1890476012012572,0.2511020899698133,0.11333377643152165
191.0,0.0,0.0,-0.018875932348096446,3.5575541771592776,3.137051512418836,-3.775186469619289,1.0,0.0,3.1962479561684707,0.05,0.0,False,0.003842781976909992,0.018875932348096446,0.19214055482701994,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0037753008983871334,0.0,0.1483628577786109,0.42050266474044173,0.3613062209908069,0.1483628577786109
192.0,0.0,0.0,-0.03321265104191279,3.230186626097361,2.991803475979881,-6.642530208382558,1.0,0.0,3.2204248440475176,-0.07,0.0,False,0.003938967235081025,0.03321265104191279,0.19694985417895014,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006642731548515882,0.0,-0.32736755106191673,0.23838315011748,0.009761782049843237,0.32736755106191673
193.0,0.0,0.0,0.00011996076278962004,3.793486109223227,2.989295035803952,0.02399215255792401,1.0,0.0,3.2254150828864603,-0.12,0.0,False,0.004027075145541803,0.0032611567830056988,0.2013552830849627,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,2.3992879778281778e-05,0.0,0.5632994831258662,0.804191073419275,0.5680710263367668,0.5632994831258662
194.0,0.0,0.0,-0.05836606073007335,4.427423719534643,2.892239765441092,-11.67321214601467,1.0,0.0,3.2313862791768737,0.12,0.0,False,0.0039906770942326475,0.05836606073007335,0.19953536672874334,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011673565969936588,0.0,0.6339376103114156,1.5351839540935508,1.196037440357769,0.6339376103114156
195.0,0.0,0.0,-0.12341318823895135,4.4956902592430685,3.066571589722773,-24.68263764779027,1.0,0.0,3.2098033877597993,0.05,0.0,False,0.003929005649324874,0.12341318823895135,0.1964517711168237,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024683385797275314,0.0,0.06826653970842589,1.4291186695202955,1.2858868714832692,0.06826653970842589
196.0,0.0,0.0,-0.12980033190471846,4.112438793488737,3.0283833680704806,-25.96006638094369,1.0,0.0,3.1932450774479832,0.03,0.0,False,0.003943278530006416,0.12980033190471846,0.1971654205587149,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0259608532502634,0.0,-0.38325146575433156,1.0840554254182564,0.9191937160407537,0.38325146575433156
197.0,0.0,0.0,-0.09115399330226476,4.907786890095696,3.08985510594443,-18.23079866045295,1.0,0.0,3.1976377604907333,-0.08,0.0,False,0.003974770985926923,0.09115399330226476,0.19874005528683375,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018231351249800343,0.0,0.7953480966069586,1.8179317841512654,1.7101491296049622,0.7953480966069586
198.0,0.0,0.0,-0.17164217323367345,4.905056143341628,3.051313559156392,-34.32843464673469,1.0,0.0,3.2008643233701655,0.06,0.0,False,0.003947362801288855,0.17164217323367345,0.19736963567031562,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03432947516764942,0.0,-0.002730746754067148,1.8537425841852366,1.704191819971463,0.002730746754067148
199.0,0.0,0.0,-0.16953493046412726,4.642126155657173,3.185919160010048,-33.906986092825456,1.0,0.0,3.19130012470899,-0.1,0.0,False,0.00397448375420043,0.16953493046412726,0.19872569359168063,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03390801383931458,0.0,-0.26292998768445575,1.4562069956471246,1.4508260309481829,0.26292998768445575
200.0,0.0,0.0,-0.14284787442514302,3.6923688854470424,3.181337873066152,-28.569574885028604,1.0,0.0,3.209642604058035,-0.14,0.0,False,0.004140674558006663,0.14284787442514302,0.2070352967495873,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028570440850532095,0.0,-0.9497572702101302,0.5110310123808905,0.48272628138900764,0.9497572702101302
201.0,0.0,0.0,-0.0472746429892942,3.5094694977419905,3.2006433135394996,-9.45492859785884,1.0,0.0,3.2135932881516447,0.06,0.0,False,0.004132462344841967,0.04727464298929421,0.20662468297984873,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009455215183922394,0.0,-0.18289938770505199,0.30882618420249086,0.2958762095903458,0.18289938770505199
202.0,0.0,0.0,-0.026561319738715502,2.936742140181247,3.136722304520124,-5.312263947743101,1.0,0.0,3.2196045437893988,-0.18,0.0,False,0.004311550797366692,0.026561319738715502,0.21557917346043598,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0053124249664961865,0.0,-0.5727273575607437,-0.19998016433887722,-0.28286240360815196,0.5727273575607437
203.0,0.0,0.0,0.032734246720974254,3.2542929630202595,3.2122023067317738,6.546849344194851,1.0,0.0,3.2438462366065073,0.05,0.0,False,0.004153341998122392,0.032734246720974254,0.20766867355490665,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006547047784168544,0.0,0.3175508228390127,0.04209065628848574,0.010446726413752216,0.3175508228390127
204.0,0.0,0.0,0.002380954375680671,2.6381919534037754,3.1498459910654857,0.4761908751361342,1.0,0.0,3.2640970099833284,-0.06,0.0,False,0.004023312692675601,0.0037604827146599127,0.20116715901610677,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00047620530884306207,0.0,-0.6161010096164841,-0.5116540376617102,-0.625905056579553,0.6161010096164841
205.0,0.0,0.0,0.06719788518935309,2.751153624823881,3.303884257687068,13.439577037870617,1.0,0.0,3.278103408890585,0.0,0.0,False,0.0040798036875035635,0.06719788518935309,0.20399173016122882,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013439984401653352,0.0,0.1129616714201056,-0.5527306328631871,-0.5269497840667041,0.1129616714201056
206.0,0.0,0.0,0.057811347389278726,2.7569458514909035,3.39141541769248,11.562269477855745,1.0,0.0,3.3101962657266584,0.15,0.0,False,0.003959758273139292,0.057811347389278726,0.19798941395932507,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01156261993902117,0.0,0.005792226667022504,-0.6344695662015765,-0.5532504142357548,0.005792226667022504
207.0,0.0,0.0,0.05917586934002018,3.6000635830381333,3.3427761270027947,11.835173868004036,1.0,0.0,3.3292890027054893,0.07,0.0,False,0.004012213508581083,0.05917586934002018,0.2006121956060403,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011835532601108702,0.0,0.8431177315472298,0.25728745603533865,0.270774580332644,0.8431177315472298
208.0,0.0,0.0,-0.02442590970460444,3.107195660335637,3.2320964163647927,-4.885181940920888,1.0,0.0,3.3487269658800467,-0.08,0.0,False,0.004116223124685175,0.02442590970460444,0.20581271581917382,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004885330014494126,0.0,-0.49286792270249613,-0.12490075602915551,-0.2415313055444095,0.49286792270249613
209.0,0.0,0.0,0.026225976754687137,2.952373515967679,3.3694074549383877,5.245195350937427,1.0,0.0,3.3557952313236323,-0.04,0.0,False,0.004210830330014168,0.026225976754687137,0.21054311193109781,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005245354336790429,0.0,-0.15482214436795827,-0.41703393897070873,-0.4034217153559534,0.15482214436795827
210.0,0.0,0.0,0.042890936817022586,3.355910760367012,3.415011927394694,8.578187363404517,1.0,0.0,3.3694653645736183,0.05,0.0,False,0.0040519539369275725,0.042890936817022586,0.20259923208051078,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008578447374775672,0.0,0.40353724439933325,-0.05910116702768198,-0.013554604206606147,0.40353724439933325
211.0,0.0,0.0,0.002905196187254983,2.934872085824845,3.375501003503803,0.5810392374509966,1.0,0.0,3.381299134971746,-0.05,0.0,False,0.003959735039349911,0.004015092206580911,0.19798825226105304,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0005810568491913824,0.0,-0.42103867454216726,-0.44062891767895795,-0.4464270491469011,0.42103867454216726
212.0,0.0,0.0,0.04771240991773423,3.2019937804082996,3.3257898991801915,9.542481983546846,1.0,0.0,3.384963822981677,-0.02,0.0,False,0.003845256969056377,0.04771240991773423,0.19226430537208242,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009542771223419986,0.0,0.2671216945834547,-0.1237961187718919,-0.18297004257337735,0.2671216945834547
213.0,0.0,0.0,0.020623216005203365,3.5914079104709664,3.3353833405167466,4.124643201040673,1.0,0.0,3.4120142626312453,0.07,0.0,False,0.0038286008342012833,0.020623216005203365,0.19143149231852877,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004124768222107338,0.0,0.3894141300626668,0.25602456995421985,0.17939364783972112,0.3894141300626668
214.0,0.0,0.0,-0.020611208013866032,3.3920704707631644,3.4432065161509438,-4.122241602773206,1.0,0.0,3.408233754336211,-0.08,0.0,False,0.004089862693600113,0.020611208013866032,0.20449468427728654,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004122366551045605,0.0,-0.19933743970780204,-0.05113604538777938,-0.016163283573046527,0.19933743970780204
215.0,0.0,0.0,0.0037935789954516175,2.906189545927187,3.465696667866129,0.7587157990903235,1.0,0.0,3.3852880210061045,0.06,0.0,False,0.004164119070191314,0.004592381350299024,0.20820753124164912,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0007587387963421766,0.0,-0.48588092483597745,-0.559507121938942,-0.47909847507891756,0.48588092483597745
216.0,0.0,0.0,0.05402847610731696,2.089752414055454,3.3750400933711564,10.805695221463392,1.0,0.0,3.4300076980568135,-0.04,0.0,False,0.004091721372466026,0.05402847610731696,0.20458761892481214,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010806022750288748,0.0,-0.8164371318717327,-1.2852876793157022,-1.3402552840013593,0.8164371318717327
217.0,0.0,0.0,0.1372961734651024,2.407320314821055,3.4501622377547174,27.459234693020477,1.0,0.0,3.446494777707062,0.05,0.0,False,0.003911947631792655,0.1372961734651024,0.19559886377714558,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027460067003269827,0.0,0.3175679007656007,-1.0428419229336625,-1.039174462886007,0.3175679007656007
218.0,0.0,0.0,0.10785578701542564,2.7888916618475497,3.51743339392659,21.571157403085127,1.0,0.0,3.4627661684912523,0.07,0.0,False,0.003715129485539322,0.10785578701542564,0.18575788189257098,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02157181124124186,0.0,0.38157134702649476,-0.7285417320790404,-0.6738745066437026,0.38157134702649476
219.0,0.0,0.0,0.07239884011386842,1.934335078853649,3.3991543245976557,14.479768022773683,1.0,0.0,3.485919050169771,-0.11,0.0,False,0.0038142703796856105,0.07239884011386842,0.1907149641631171,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014480206915534836,0.0,-0.8545565829939006,-1.4648192457440066,-1.551583971316122,0.8545565829939006
220.0,0.0,0.0,0.16158512134143854,2.2339226083728265,3.5682355127478664,32.31702426828771,1.0,0.0,3.5129074939916696,0.07,0.0,False,0.00375249418960552,0.16158512134143854,0.18762613125289493,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.032318003821826896,0.0,0.29958752951917744,-1.33431290437504,-1.278984885618843,0.29958752951917744
221.0,0.0,0.0,0.13281921541575714,2.2088132189979386,3.588680300718221,26.56384308315143,1.0,0.0,3.5502475148281594,0.05,0.0,False,0.0036018489373598646,0.13281921541575714,0.18009381156303014,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026564648253401345,0.0,-0.025109389374887936,-1.3798670817202825,-1.3414342958302208,0.025109389374887936
222.0,0.0,0.0,0.13467257599591126,1.813105185470107,3.5528280405451835,26.934515199182254,1.0,0.0,3.562165086052354,0.0,0.0,False,0.003612922093955663,0.13467257599591126,0.18064747358829922,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026935331604785402,0.0,-0.39570803352783157,-1.7397228550750765,-1.749059900582247,0.39570803352783157
223.0,0.0,0.0,0.17400142473326657,2.1816945887811396,3.4853513884605665,34.80028494665331,1.0,0.0,3.5555900046939053,-0.02,0.0,False,0.0035968378191963916,0.17400142473326652,0.1798432537562072,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03480133976970884,0.0,0.3685894033110326,-1.3036567996794268,-1.3738954159127656,0.3685894033110326
