t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
225.0,0.0,0.0,-0.19931323340864776,7.181895597554835,5.651972704295804,-39.86264668172955,1.0,0.0,5.553222006590132,0.05,0.0,False,0.0042416314110070245,0.1993132334086478,0.2120831776508808,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03986385494881239,0.0,-0.4030574010596535,1.5299228932590312,1.628673590964703,0.4030574010596535
226.0,0.0,0.0,-0.1584271181652651,7.285306562599136,5.612331254525161,-31.68542363305302,1.0,0.0,5.591745147263087,0.02,0.0,False,0.004160489939088556,0.1584271181652651,0.20802607331147935,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.031686384042297476,0.0,0.1034109650443007,1.6729753080739744,1.693561415336049,0.1034109650443007
227.0,0.0,0.0,-0.16835812312478604,6.824649878924631,5.541799285858961,-33.67162462495721,1.0,0.0,5.597564389869547,0.01,0.0,False,0.003975634944763206,0.16835812312478604,0.1987832535559909,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03367264523746156,0.0,-0.46065668367450474,1.2828505930656702,1.2270854890550842,0.46065668367450474
228.0,0.0,0.0,-0.12298556584861281,6.982016670427115,5.480824188653711,-24.59711316972256,1.0,0.0,5.601661542586381,-0.03,0.0,False,0.003960855303739272,0.12298556584861281,0.19804426590497504,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02459785872689575,0.0,0.15736679150248456,1.5011924817734048,1.3803551278407342,0.15736679150248456
229.0,0.0,0.0,-0.1372104315814139,7.465737740516416,5.520879816311686,-27.442086316282783,1.0,0.0,5.594747622762076,-0.13,0.0,False,0.004293815823957436,0.1372104315814139,0.21469241807041597,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027442918106751812,0.0,0.48372107008930065,1.9448579242047304,1.8709901177543404,0.48372107008930065
230.0,0.0,0.0,-0.18644491561081028,7.016953461616106,5.5504366817305,-37.28898312216206,1.0,0.0,5.6098603673147185,0.07,0.0,False,0.004281077706875997,0.18644491561081025,0.21405550739003243,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.037290113379548594,0.0,-0.4487842789003098,1.4665167798856062,1.4070930943013877,0.4487842789003098
231.0,0.0,0.0,-0.13796527149117663,7.767164110527735,5.786060114269067,-27.593054298235327,1.0,0.0,5.601217942786354,0.13,0.0,False,0.0041285562088397626,0.13796527149117663,0.2064293746997529,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0275938906646585,0.0,0.7502106489116285,1.9811039962586676,2.1659461677413807,0.7502106489116285
232.0,0.0,0.0,-0.2075241919929636,7.1121320353411015,5.956542138274982,-41.50483839859272,1.0,0.0,5.63724847340678,0.33,0.0,False,0.004122389756180086,0.20752419199296354,0.20612104973037812,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04150609644175317,0.0,-0.6550320751866332,1.1555898970661191,1.4748835619343215,0.6550320751866332
233.0,0.0,0.0,-0.13766019606871507,6.618494791394049,5.756828141800771,-27.532039213743015,1.0,0.0,5.691843562304749,0.03,0.0,False,0.004191273644436783,0.13766019606871507,0.2095652702424476,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027532873730752656,0.0,-0.49363724394705244,0.8616666495932783,0.9266512290893001,0.49363724394705244
234.0,0.0,0.0,-0.08627396527574022,6.335179757505357,5.863082081452426,-17.254793055148042,1.0,0.0,5.735477916945613,0.11,0.0,False,0.004184284284169835,0.08627396527574022,0.2092157995809199,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0172553160610246,0.0,-0.28331503388869184,0.4720976760529316,0.5997018405597441,0.28331503388869184
235.0,0.0,0.0,-0.05841315887145153,6.209629336015343,5.839138808171391,-11.682631774290305,1.0,0.0,5.755722450521662,0.01,0.0,False,0.004215163892155685,0.058413158871451515,0.21075979168010556,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011682985883728307,0.0,-0.12555042149001405,0.37049052784395187,0.45390688549368097,0.12555042149001405
236.0,0.0,0.0,-0.03974691794513903,5.719018039553723,5.877717470376032,-7.949383589027806,1.0,0.0,5.751026036783258,0.26,0.0,False,0.0042689056774123935,0.03974691794513903,0.21344690130502414,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007949624540879201,0.0,-0.49061129646162005,-0.15869943082230886,-0.032007997229534624,0.49061129646162005
237.0,0.0,0.0,0.012760067596374934,5.731575400336298,5.870450198378022,2.5520135192749867,1.0,0.0,5.812145096959124,0.07,0.0,False,0.004283112973261412,0.012779122023541532,0.2141572714804399,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002552090872742129,0.0,0.012557360782574634,-0.13887479804172465,-0.08056969662282665,0.012557360782574634
238.0,0.0,0.0,0.017916539553807703,6.622445904873222,5.953946417475365,3.5833079107615404,1.0,0.0,5.846623550145804,0.07,0.0,False,0.004306895774778939,0.017916539553807703,0.21534642056731915,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0035834165235446003,0.0,0.8908705045369238,0.6684994873978569,0.7758223547274179,0.8908705045369238
239.0,0.0,0.0,-0.07258957419200321,6.280531362912279,5.844387429040951,-14.517914838400642,1.0,0.0,5.910747584224756,-0.01,0.0,False,0.004158431511656712,0.07258957419200321,0.207923151159975,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014518354887420737,0.0,-0.34191454196094284,0.4361439338713273,0.36978377868752244,0.34191454196094284
240.0,0.0,0.0,-0.034895574541480005,5.5237689241849255,5.982783589403634,-6.979114908296001,1.0,0.0,5.896522659681023,0.05,0.0,False,0.00424159891186081,0.034895574541480005,0.21208155268125667,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0069793264505670985,0.0,-0.7567624387273533,-0.4590146652187084,-0.37275373549609725,0.7567624387273533
241.0,0.0,0.0,0.04031794380308479,6.276464755516694,5.950573576885913,8.063588760616957,1.0,0.0,5.931562396005347,0.1,0.0,False,0.003963792572628779,0.040317943803084774,0.1981911304623445,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008063833174113801,0.0,0.7526958313317689,0.32589117863078165,0.3449023595113472,0.7526958313317689
242.0,0.0,0.0,-0.03039558533551374,6.191693713394293,5.990401658293104,-6.079117067102748,1.0,0.0,5.926963638175083,-0.09,0.0,False,0.004400225033951757,0.03039558533551374,0.2200129188872367,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0060793013297560415,0.0,-0.0847710421224015,0.20129205510118897,0.26473007521920966,0.0847710421224015
243.0,0.0,0.0,-0.017482024843708432,6.005886470322281,6.149065459344487,-3.4964049687416865,1.0,0.0,5.972497385658458,0.23,0.0,False,0.004153982603927977,0.017482024843708432,0.20770070408790334,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.003496510947430601,0.0,-0.1858072430720119,-0.14317898902220616,0.033389084663823176,0.1858072430720119
244.0,0.0,0.0,0.0020520049509858023,6.035077325640251,6.054520967115717,0.4104009901971605,1.0,0.0,6.01686684123896,-0.1,0.0,False,0.004390760861171248,0.004020142184546846,0.21953970666235578,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00041041342976273114,0.0,0.029190855317970055,-0.0194436414754664,0.01821048440129136,0.029190855317970055
245.0,0.0,0.0,-0.0017073236486006074,5.656280840042593,6.110048754891945,-0.3414647297201215,1.0,0.0,6.026407297310879,-0.05,0.0,False,0.004286682096047612,0.003744148690384731,0.2143357289720454,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0003414750797753038,0.0,-0.37879648559765844,-0.45376791484935275,-0.3701264572682863,0.37879648559765844
246.0,0.0,0.0,0.03933233729489752,5.2109740712384784,6.246698590547377,7.866467458979503,1.0,0.0,6.018003442270895,0.24,0.0,False,0.003964821611094463,0.03933233729489752,0.19824258277551837,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00786670589758005,0.0,-0.44530676880411413,-1.0357245193088982,-0.8070293710324163,0.44530676880411413
247.0,0.0,0.0,0.08591275201627444,5.038773621584429,6.3192281707573335,17.182550403254886,1.0,0.0,6.049619115517029,0.13,0.0,False,0.004012918371071193,0.08591275201627444,0.2006474389976093,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01718307121940182,0.0,-0.17220044965404924,-1.2804545491729042,-1.0108454939325995,0.17220044965404924
248.0,0.0,0.0,0.10783381038278468,4.038607808519414,6.313016406912121,21.566762076556937,1.0,0.0,6.07013414265707,0.22,0.0,False,0.004138990704825662,0.10783381038278468,0.20695110345254653,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021567415781487985,0.0,-1.0001658130650153,-2.274408598392707,-2.0315263341376557,1.0001658130650153
249.0,0.0,0.0,0.210790660457067,4.206291834449796,6.172756887618433,42.1581320914134,1.0,0.0,6.117152582280068,0.11,0.0,False,0.0038660923010782906,0.210790660457067,0.1933060798674221,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04215940993640163,0.0,0.16768402593038179,-1.966465053168637,-1.910860747830272,0.16768402593038179
250.0,0.0,0.0,0.1984700379559607,4.002651512860738,6.288899091086424,39.69400759119214,1.0,0.0,6.146594279007047,0.15,0.0,False,0.003690802231939919,0.1984700379559607,0.1845415099953118,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03969521074669612,0.0,-0.20364032158905765,-2.2862475782256864,-2.143942766146309,0.20364032158905765
251.0,0.0,0.0,0.22314863888192066,4.683701823617868,6.270320434537561,44.62972777638413,1.0,0.0,6.191067411798227,0.06,0.0,False,0.003743762772190721,0.22314863888192066,0.18718955707393123,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0446310805373139,0.0,0.6810503107571302,-1.5866186109196931,-1.5073655881803587,0.6810503107571302
252.0,0.0,0.0,0.1541236881532432,4.698594409386095,6.1975232112663905,30.82473763064864,1.0,0.0,6.234222449878736,-0.02,0.0,False,0.0036858128054474307,0.1541236881532432,0.1842920367802568,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030825671951846965,0.0,0.014892585768226496,-1.4989288018802958,-1.5356280404926412,0.014892585768226496
253.0,0.0,0.0,0.15127673617631093,4.827335033648792,6.182237842471698,30.25534723526219,1.0,0.0,6.224997100667699,-0.04,0.0,False,0.0037421476276857935,0.15127673617631093,0.187108799236727,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030256264297805372,0.0,0.12874062426269717,-1.3549028088229065,-1.3976620670189073,0.12874062426269717
254.0,0.0,0.0,0.1402623622587859,5.286990783792452,6.286656958213304,28.052472451757183,1.0,0.0,6.211419087992483,-0.06,0.0,False,0.003908757219018631,0.1402623622587859,0.19543934192963722,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02805332274349336,0.0,0.4596557501436598,-0.9996661744208524,-0.9244283042000312,0.4596557501436598
255.0,0.0,0.0,0.09601705625290224,5.150442343404,6.1903748775478915,19.203411250580448,1.0,0.0,6.230011799872869,-0.05,0.0,False,0.0040898746717408585,0.09601705625290226,0.20449528318886223,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01920399332055381,0.0,-0.13654844038845138,-1.0399325341438912,-1.0795694564688683,0.13654844038845138
256.0,0.0,0.0,0.10780885940467674,4.948968704444806,6.147490068998584,21.56177188093535,1.0,0.0,6.247197725970483,0.03,0.0,False,0.004173490016163444,0.10780885940467673,0.20867608209078864,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02156242543460978,0.0,-0.201473638959194,-1.1985213645537778,-1.2982290215256764,0.201473638959194
257.0,0.0,0.0,0.12969689860088016,5.254716605670015,6.174211697552578,25.93937972017603,1.0,0.0,6.228571784864949,-0.15,0.0,False,0.004258835864208888,0.12969689860088018,0.21294340682952398,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02594016596246735,0.0,0.30574790122520845,-0.9194950918825633,-0.9738551791949339,0.30574790122520845
258.0,0.0,0.0,0.10055492808786859,5.103910753441767,6.242134024433805,20.110985617573718,1.0,0.0,6.245986830969186,-0.04,0.0,False,0.004170722929086658,0.10055492808786859,0.208537726688535,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020111595196815137,0.0,-0.15080585222824805,-1.1382232709920386,-1.1420760775274195,0.15080585222824805
259.0,0.0,0.0,0.11764972002238876,4.317843854246373,6.230838089496135,23.529944004477752,1.0,0.0,6.260303985539991,-0.12,0.0,False,0.004183222151417731,0.11764972002238876,0.20916269254088604,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023530657214943393,0.0,-0.7860668991953936,-1.9129942352497622,-1.9424601312936183,0.7860668991953936
260.0,0.0,0.0,0.19736947325099471,4.106462669824069,6.323925835767568,39.47389465019894,1.0,0.0,6.28045252965754,0.07,0.0,False,0.004070885371136821,0.19736947325099471,0.20354581096385432,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03947509113391258,0.0,-0.21138118442230436,-2.2174631659434993,-2.1739898598334717,0.21138118442230436
261.0,0.0,0.0,0.21946208936517503,3.9730822176434675,6.122929141982948,43.89241787303501,1.0,0.0,6.2916133675550885,-0.06,0.0,False,0.0038962927806582216,0.219462089365175,0.1948161152889986,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04389374828554187,0.0,-0.13338045218060124,-2.1498469243394807,-2.318531149911621,0.13338045218060124
262.0,0.0,0.0,0.23277782960471963,4.176411513711499,6.188513730164554,46.55556592094393,1.0,0.0,6.301166714887594,0.0,0.0,False,0.003744070375820758,0.2327778296047196,0.1872049373719803,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04655697705548986,0.0,0.20332929606803152,-2.012102216453055,-2.124755201176095,0.20332929606803152
263.0,0.0,0.0,0.21341023003096105,4.695625387405302,6.230501756778741,42.68204600619221,1.0,0.0,6.300948710268111,-0.06,0.0,False,0.003672380912732199,0.21341023003096105,0.18362043705532086,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04268333973140893,0.0,0.5192138736938032,-1.534876369373439,-1.6053233228628088,0.5192138736938032
264.0,0.0,0.0,0.1616662829322584,4.725716455561586,6.104502953709413,32.33325658645168,1.0,0.0,6.3105946724598745,-0.06,0.0,False,0.003578091337301196,0.1616662829322584,0.17890592255864232,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03233423663200476,0.0,0.030091068156283818,-1.3787864981478268,-1.5848782168982884,0.030091068156283818
265.0,0.0,0.0,0.15580780561889035,5.121287776097792,6.082711128555908,31.16156112377807,1.0,0.0,6.312349470039113,0.11,0.0,False,0.003525372306945347,0.15580780561889035,0.1762699510662756,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.031162505654352177,0.0,0.3955713205362059,-0.9614233524581159,-1.1910616939413208,0.3955713205362059
266.0,0.0,0.0,0.11555769694033234,4.752188838445127,6.067308080796398,23.11153938806647,1.0,0.0,6.28385354535871,-0.01,0.0,False,0.0038566950379768142,0.11555769694033234,0.19283621315184402,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023112239916370552,0.0,-0.369098937652665,-1.3151192423512708,-1.531664706913583,0.369098937652665
267.0,0.0,0.0,0.15048094863051265,4.253771743758366,6.031821444330122,30.096189726102526,1.0,0.0,6.276908528851898,0.07,0.0,False,0.003715227413296047,0.15048094863051265,0.18576277831751078,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030097101964460787,0.0,-0.49841709468676054,-1.7780497005717555,-2.0231367850935316,0.49841709468676054
268.0,0.0,0.0,0.20162374456754184,5.063325473391706,6.2861071343644035,40.324748913508365,1.0,0.0,6.257055340079689,-0.02,0.0,False,0.0037097992090395692,0.20162374456754178,0.1854913660480089,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.040325971187260654,0.0,0.8095537296333397,-1.2227816609726974,-1.193729866687983,0.8095537296333397
269.0,0.0,0.0,0.1227574880173769,4.682422488389309,6.380118878579621,24.55149760347538,1.0,0.0,6.270085582122183,0.03,0.0,False,0.003784672406162324,0.12275748801737692,0.18923505427265466,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024552241778006124,0.0,-0.38090298500239683,-1.6976963901903117,-1.587663093732874,0.38090298500239683
270.0,0.0,0.0,0.16569961793793675,4.226988210580863,6.4848959215891,33.13992358758735,1.0,0.0,6.290946864826094,0.25,0.0,False,0.00378394658250159,0.16569961793793675,0.18919876281461268,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03314092808382962,0.0,-0.4554342778084459,-2.2579077110082366,-2.063958654245231,0.4554342778084459
271.0,0.0,0.0,0.21675474251090815,4.041688255835895,6.63463557614335,43.35094850218163,1.0,0.0,6.339481449259557,0.3,0.0,False,0.003830810358052982,0.21675474251090812,0.19154196934827436,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0433522625023408,0.0,-0.18529995474496808,-2.592947320307455,-2.2977931934236615,0.18529995474496808
272.0,0.0,0.0,0.24226884832826495,3.8140345330466134,6.6249833671396345,48.45376966565299,1.0,0.0,6.394617761322215,0.4,0.0,False,0.0037802391356768655,0.24226884832826495,0.18901338906867166,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.048455238336195465,0.0,-0.22765372278928186,-2.810948834093021,-2.580583228275602,0.22765372278928186
273.0,0.0,0.0,0.2646886173924966,3.6885281542776505,6.478320371300169,52.93772347849932,1.0,0.0,6.464468531723026,-0.04,0.0,False,0.00379491687508777,0.2646886173924966,0.18974728160042675,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.052939328061085866,0.0,-0.12550637876896298,-2.789792217022519,-2.7759403774453753,0.12550637876896298
274.0,0.0,0.0,0.27964708367231295,3.5983830705612103,6.397473572396154,55.92941673446259,1.0,0.0,6.461020994143184,-0.01,0.0,False,0.0038561844999696554,0.27964708367231295,0.19281068605804966,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05593111199754289,0.0,-0.09014508371644014,-2.799090501834944,-2.862637923581974,0.09014508371644014
275.0,0.0,0.0,0.28947818040309264,3.8463409403460944,6.413594658411914,57.89563608061853,1.0,0.0,6.485104945746192,0.03,0.0,False,0.0038608141609428343,0.28947818040309264,0.19304217086082862,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05789739094129987,0.0,0.2479578697848841,-2.5672537180658197,-2.638764005400098,0.2479578697848841
276.0,0.0,0.0,0.26533097849330783,3.8826312363151856,6.413974559483228,53.066195698661566,1.0,0.0,6.49327455421584,0.0,0.0,False,0.003996122196972905,0.2653309784933079,0.19980762392883686,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05306780417533864,0.0,0.03629029596909117,-2.5313433231680427,-2.6106433179006543,0.03629029596909117
277.0,0.0,0.0,0.259522038714519,4.150604982675294,6.4785153350799245,51.9044077429038,1.0,0.0,6.49975125583328,-0.1,0.0,False,0.004104022188125405,0.259522038714519,0.20520266436840467,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05190598100490596,0.0,0.26797374636010884,-2.32791035240463,-2.3491462731579853,0.26797374636010884
278.0,0.0,0.0,0.23310008277465813,4.409283772934147,6.403017530239135,46.620016554931624,1.0,0.0,6.477949953080622,0.05,0.0,False,0.003928316174831552,0.23310008277465813,0.1964172971309245,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04662142964302521,0.0,0.25867879025885276,-1.9937337573049874,-2.068666180146475,0.25867879025885276
279.0,0.0,0.0,0.206746403782442,5.178816522775442,6.405312159116707,41.3492807564884,1.0,0.0,6.481694129096977,0.0,0.0,False,0.003955201898651784,0.20674640378244202,0.19776159350859698,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04135053408457862,0.0,0.7695327498412947,-1.226495636341265,-1.3028776063215348,0.7695327498412947
280.0,0.0,0.0,0.13228726475403121,5.153925763171722,6.59563821458711,26.457452950806243,1.0,0.0,6.476826144357794,-0.01,0.0,False,0.003970425566737214,0.13228726475403124,0.19852278268092396,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02645825489629048,0.0,-0.02489075960371956,-1.4417124514153876,-1.3229003811860718,0.02489075960371956
281.0,0.0,0.0,0.13821544244071216,5.7425253665876,6.629577581522169,27.643088488142432,1.0,0.0,6.5017392922883275,0.18,0.0,False,0.0038298495689605156,0.13821544244071216,0.1914939295296202,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027643926371139882,0.0,0.5885996034158776,-0.8870522149345694,-0.7592139257007275,0.5885996034158776
282.0,0.0,0.0,0.08268880911730822,6.09494471137465,6.5602136484388565,16.537761823461643,1.0,0.0,6.536132555663014,-0.01,0.0,False,0.003948841015194052,0.08268880911730822,0.19744354692565202,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01653826309557723,0.0,0.35241934478704984,-0.4652689370642067,-0.4411878442883639,0.35241934478704984
283.0,0.0,0.0,0.05027930257800648,6.020630357301968,6.60322560905102,10.055860515601296,1.0,0.0,6.569444787505314,0.05,0.0,False,0.00402529433739415,0.05027930257800648,0.2012662420028544,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010056165316367476,0.0,-0.07431435407268161,-0.5825952517490522,-0.548814430203346,0.07431435407268161
284.0,0.0,0.0,0.0593803525797779,5.808638126122245,6.581642527387181,11.876070515955579,1.0,0.0,6.597756787346957,-0.04,0.0,False,0.004085689744828052,0.059380352579777904,0.20428603525760597,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011876430488668693,0.0,-0.21199223117972288,-0.7730044012649353,-0.7891186612247116,0.21199223117972288
285.0,0.0,0.0,0.08436452159900329,5.281286472732552,6.846300423464337,16.872904319800657,1.0,0.0,6.614456381564803,0.2,0.0,False,0.004374096899275822,0.0843645215990033,0.21870650225382,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016873415750339734,0.0,-0.5273516533896929,-1.5650139507317844,-1.333169908832251,0.5273516533896929
286.0,0.0,0.0,0.14495252090051203,5.413595979316496,6.960690259450328,28.990504180102405,1.0,0.0,6.652315306763189,0.43,0.0,False,0.0042268553451883266,0.14495252090051206,0.21134436876148138,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028991382904292377,0.0,0.13230950658394391,-1.547094280133832,-1.2387193274466926,0.13230950658394391
287.0,0.0,0.0,0.13396260592050493,4.849690818228706,6.875583629355575,26.792521184100988,1.0,0.0,6.730866602415719,-0.15,0.0,False,0.004509833776723162,0.1339626059205049,0.22549339755517417,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026793333285757743,0.0,-0.5639051610877903,-2.0258928111268695,-1.881175784187013,0.5639051610877903
288.0,0.0,0.0,0.1921517889083264,5.004900489354776,6.808559252378597,38.43035778166528,1.0,0.0,6.753272795259712,0.09,0.0,False,0.004342013120847857,0.1921517889083264,0.21710230117628365,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03843152263498423,0.0,0.15520967112607043,-1.8036587630238206,-1.7483723059049359,0.15520967112607043
289.0,0.0,0.0,0.1800048291421165,4.537622098050581,6.833490827698643,36.0009658284233,1.0,0.0,6.77128151119609,0.02,0.0,False,0.004281513040738726,0.18000482914211646,0.2140772742481114,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.036002057045027853,0.0,-0.4672783913041956,-2.2958687296480624,-2.233659413145509,0.4672783913041956
290.0,0.0,0.0,0.2283982975851053,5.015867325364367,6.9850009406508935,45.67965951702106,1.0,0.0,6.805016982330536,0.19,0.0,False,0.004204625851176826,0.2283982975851053,0.2102328856384321,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04568104410217894,0.0,0.4782452273137858,-1.9691336152865269,-1.7891496569661696,0.4782452273137858
291.0,0.0,0.0,0.1869431669287801,5.057941253922087,6.955537764262532,37.38863338575602,1.0,0.0,6.821691611129754,0.14,0.0,False,0.0041866663903926075,0.1869431669287801,0.20933490579460837,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0373897666636177,0.0,0.04207392855772074,-1.8975965103404446,-1.763750357207667,0.04207392855772074
292.0,0.0,0.0,0.18539591463371025,5.205913269247315,7.019583212054386,37.07918292674205,1.0,0.0,6.885369825055254,0.05,0.0,False,0.004217510450701408,0.18539591463371025,0.2108771204964731,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03708030682492539,0.0,0.14797201532522752,-1.8136699428070715,-1.6794565558079393,0.14797201532522752
293.0,0.0,0.0,0.17592509498281245,4.969903029409589,6.936823464398311,35.18501899656249,1.0,0.0,6.911970644427938,-0.05,0.0,False,0.004303926036656607,0.17592509498281245,0.21519793253600633,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03518608548119914,0.0,-0.23601023983772595,-1.9669204349887224,-1.942067615018349,0.23601023983772595
294.0,0.0,0.0,0.2019710256911184,4.946565963811254,6.978553656980013,40.39420513822368,1.0,0.0,6.965230874870327,-0.04,0.0,False,0.004292133258801389,0.2019710256911184,0.214608289175111,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04039542951724687,0.0,-0.02333706559833537,-2.0319876931687597,-2.0186649110590738,0.02333706559833537
295.0,0.0,0.0,0.20754909256979379,5.720474043108013,7.110239415749587,41.509818513958756,1.0,0.0,6.9896898105896,0.09,0.0,False,0.004184060733932181,0.2075490925697938,0.20920462198433684,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.041511076708070284,0.0,0.7739080792967599,-1.3897653726415733,-1.2692157674815867,0.7739080792967599
296.0,0.0,0.0,0.1346707813811466,5.5656309986858705,7.1737449535401865,26.93415627622932,1.0,0.0,7.0221355272370545,0.05,0.0,False,0.004364596277438933,0.13467078138114663,0.21823146756231002,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026934972670953242,0.0,-0.15484304442214292,-1.608113954854316,-1.456504528551184,0.15484304442214292
297.0,0.0,0.0,0.1518987076256463,6.3288469915617735,7.20404604280737,30.379741525129262,1.0,0.0,7.067232881976377,0.14,0.0,False,0.00429567323195877,0.15189870762564628,0.2147852891742311,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030380662358157808,0.0,0.763215992875903,-0.8751990512455965,-0.7383858904146035,0.763215992875903
298.0,0.0,0.0,0.07956574510784399,7.281766463143358,7.273758485052423,15.913149021568797,1.0,0.0,7.084675627442733,0.22,0.0,False,0.004301958022946313,0.07956574510784399,0.2150995311048361,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01591363136119618,0.0,0.9529194715815841,0.008007978090934564,0.19709083570062447,0.9529194715815841
299.0,0.0,0.0,-0.010445806677579345,7.114962269179084,7.315508773606197,-2.089161335515869,1.0,0.0,7.124534589095366,0.31,0.0,False,0.004132832786294805,0.010445806677579345,0.20664320519284618,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.002089224659581945,0.0,-0.16680419396427393,-0.20054650442711353,-0.009572319916282268,0.16680419396427393
300.0,0.0,0.0,0.011420106745898002,8.1511964098217,7.38363339546952,2.2840213491796004,1.0,0.0,7.177304438583443,0.2,0.0,False,0.00418619331100622,0.011420106745898,0.20931125164604525,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002284090579600619,0.0,1.036234140642617,0.7675630143521808,0.9738919712382579,1.036234140642617
