t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,-0.3857377093806948,-0.12711927884472735,-4.170790576416884,-77.14754187613896,1.0,0.0,-4.179801428982867,0.02,0.0,False,0.004186124351045667,0.3857377093806948,0.20930780362188964,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07714988027670014,0.0,0.2047944778776739,4.043671297572157,4.05268215013814,0.2047944778776739
148.0,0.0,0.0,-0.4100915550936047,-0.9131892527104981,-4.113383672018276,-82.01831101872094,1.0,0.0,-4.189437001671911,-0.15,0.0,False,0.0041295318391163524,0.4100915550936047,0.20647815658323648,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0820207970559925,0.0,-0.7860699738657708,3.2001944193077785,3.2762477489614135,0.7860699738657708
149.0,0.0,0.0,-0.33225866351562566,0.6199625888736721,-4.10984700107333,-66.45173270312513,1.0,0.0,-4.228190208287657,-0.25,0.0,False,0.0042846702936781365,0.3322586635156256,0.21423513809132508,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0664537469055905,0.0,1.53315184158417,4.729809589947002,4.848152797161329,1.53315184158417
150.0,0.0,0.0,-0.4840797531521565,-0.3526908826067919,-4.075376746581403,-96.8159506304313,1.0,0.0,-4.235901776474785,0.26,0.0,False,0.003932589991570586,0.4840797531521565,0.19663098958717135,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0968188851953932,0.0,-0.972653471480464,3.722685863974611,3.883210893867993,0.972653471480464
151.0,0.0,0.0,-0.3859785461118559,-0.45664031045909087,-3.896641148547604,-77.19570922237118,1.0,0.0,-4.221018354347849,0.0,0.0,False,0.004033291527429423,0.38597854611185584,0.20166610453465214,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07719804908292117,0.0,-0.10394942785229899,3.4400008380885128,3.7643780438887577,0.10394942785229899
152.0,0.0,0.0,-0.3727508852499994,-1.0138947664911948,-3.7995309745926753,-74.55017704999987,1.0,0.0,-4.212622586117906,0.17,0.0,False,0.0038725319077759744,0.3727508852499994,0.1936280626421917,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07455243672246137,0.0,-0.557254456032104,2.7856362081014803,3.1987278196267113,0.557254456032104
153.0,0.0,0.0,-0.3146700274898204,-1.5767062194281056,-3.708831407940165,-62.93400549796408,1.0,0.0,-4.184290393558131,0.19,0.0,False,0.003842904677876128,0.3146700274898204,0.1921466899218164,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06293591307544737,0.0,-0.5628114529369108,2.1321251885120596,2.607584174130025,0.5628114529369108
154.0,0.0,0.0,-0.25505235746148797,-2.0856399084480874,-3.841779782572067,-51.01047149229759,1.0,0.0,-4.1607142658855505,0.32,0.0,False,0.004021409583528668,0.25505235746148797,0.20107200283769613,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05101201765841336,0.0,-0.5089336890199818,1.7561398741239795,2.075074357437463,0.5089336890199818
155.0,0.0,0.0,-0.2014141485039827,-2.049220789188401,-3.81820697032609,-40.28282970079654,1.0,0.0,-4.127326430157499,0.12,0.0,False,0.004035673146203281,0.2014141485039827,0.2017851863757104,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04028405070394567,0.0,0.03641911925968655,1.7689861811376892,2.078105640969098,0.03641911925968655
156.0,0.0,0.0,-0.20116681487996999,-1.9445980307004618,-3.7681883648257033,-40.233362975994,1.0,0.0,-4.099857706763014,0.3,0.0,False,0.003885555656357819,0.20116681487996999,0.19427925500581777,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.040234582479769146,0.0,0.10462275848793912,1.8235903341252415,2.1552596760625526,0.10462275848793912
157.0,0.0,0.0,-0.20919699466251604,-1.8326587836751587,-3.6805067185431697,-41.83939893250321,1.0,0.0,-4.060965157551616,0.09,0.0,False,0.0039545630107036865,0.209196994662516,0.19772964886912553,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04184066711644742,0.0,0.11193924702530311,1.847847934868011,2.228306373876457,0.11193924702530311
158.0,0.0,0.0,-0.2202571766685451,-1.9005970253359379,-3.632387476606745,-44.05143533370902,1.0,0.0,-4.036647239422759,0.02,0.0,False,0.0039950367501811,0.2202571766685451,0.19975335117798457,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.044052770566155836,0.0,-0.06793824166077922,1.7317904512708073,2.136050214086821,0.06793824166077922
159.0,0.0,0.0,-0.21085053729934025,-2.1612108990827794,-3.662914324076548,-42.17010745986805,1.0,0.0,-4.035314003020914,0.23,0.0,False,0.003737991558492043,0.21085053729934025,0.18690099420235753,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04217138566783879,0.0,-0.26061387374684153,1.5017034249937686,1.8741031039381344,0.26061387374684153
160.0,0.0,0.0,-0.18229536107946323,-2.4655985813146333,-3.6801286416508043,-36.45907221589265,1.0,0.0,-4.009182286932883,0.18,0.0,False,0.003752685160976507,0.18229536107946323,0.1876356798938009,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03646017731804958,0.0,-0.30438768223185386,1.214530060336171,1.5435837056182495,0.30438768223185386
161.0,0.0,0.0,-0.14994249920144637,-2.196269152998841,-3.8079631017779856,-29.988499840289276,1.0,0.0,-3.9842335792856067,0.07,0.0,False,0.0037738508818446026,0.14994249920144637,0.18869397395662976,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029989408814485342,0.0,0.2693294283157921,1.6116939487791444,1.7879644262867656,0.2693294283157921
162.0,0.0,0.0,-0.1749648458904118,-1.980738424973787,-3.664408864553097,-34.99296917808236,1.0,0.0,-3.96508038464685,0.16,0.0,False,0.0038954535173505757,0.17496484589041178,0.19477415180563007,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03499402984154322,0.0,0.21553072802505424,1.68367043957931,1.984341959673063,0.21553072802505424
163.0,0.0,0.0,-0.1960560199049485,-1.7262605560054936,-3.7577750573007886,-39.2112039809897,1.0,0.0,-3.945983903871603,0.04,0.0,False,0.003890751084351911,0.1960560199049485,0.19453902837400433,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03921239250234973,0.0,0.2544778689682934,2.031514501295295,2.2197233478661094,0.2544778689682934
164.0,0.0,0.0,-0.22034814442626793,-2.1005145355252304,-3.7342813651698163,-44.069628885253586,1.0,0.0,-3.941372907171169,0.08,0.0,False,0.003997225601111217,0.22034814442626793,0.19986279455381845,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04407096466916076,0.0,-0.3742539795197368,1.633766829644586,1.8408583716459388,0.3742539795197368
165.0,0.0,0.0,-0.18496700879747954,-2.7243244767670642,-3.8735827959557354,-36.99340175949591,1.0,0.0,-3.929825487395011,-0.13,0.0,False,0.004194725667794208,0.18496700879747954,0.20973787271824681,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03699452305758696,0.0,-0.6238099412418339,1.1492583191886712,1.205501010627947,0.6238099412418339
166.0,0.0,0.0,-0.1239244709106184,-2.833605893230126,-3.839867575736364,-24.78489418212368,1.0,0.0,-3.950254705161774,-0.04,0.0,False,0.004245092256716557,0.1239244709106184,0.21225622124762822,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024785645431081905,0.0,-0.10928141646306155,1.006261682506238,1.1166488119316482,0.10928141646306155
167.0,0.0,0.0,-0.11586154137353039,-2.49174978327222,-3.8350359463711396,-23.172308274706076,1.0,0.0,-3.963616139288936,-0.04,0.0,False,0.003889995074161869,0.11586154137353039,0.19450122757805963,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023173010644961245,0.0,0.34185610995790583,1.3432861630989197,1.471866356016716,0.34185610995790583
168.0,0.0,0.0,-0.1507712582051541,-1.81783737694759,-4.028193104793559,-30.15425164103082,1.0,0.0,-3.992265205439027,-0.1,0.0,False,0.0038645050209330217,0.15077125820515414,0.19322671525875823,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0301551656392898,0.0,0.67391240632463,2.2103557278459687,2.174427828491437,0.67391240632463
169.0,0.0,0.0,-0.2208499718948594,-1.055047870873295,-4.077224876461501,-44.16999437897188,1.0,0.0,-3.9995194906478253,0.06,0.0,False,0.004056547963048435,0.2208499718948594,0.20282893512717237,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04417133320503336,0.0,0.7627895060742949,3.0221770055882056,2.9444716197745304,0.7627895060742949
170.0,0.0,0.0,-0.2968640191509668,-1.4123399823623042,-4.105907322174629,-59.372803830193355,1.0,0.0,-4.026420773159106,0.02,0.0,False,0.004041444678395516,0.2968640191509667,0.20207376517208273,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05937460346495058,0.0,-0.3572921114890091,2.693567339812325,2.6140807907968022,0.3572921114890091
171.0,0.0,0.0,-0.26519671000978506,-1.2051169783738063,-4.096921375390066,-53.03934200195702,1.0,0.0,-4.023800540407613,0.08,0.0,False,0.004107827141181731,0.26519671000978506,0.20539291346286964,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.053040949664678164,0.0,0.2072230039884979,2.8918043970162595,2.818683562033807,0.2072230039884979
172.0,0.0,0.0,-0.28809956354449,-1.157762368620116,-4.2132108455338955,-57.619912708898,1.0,0.0,-4.06440756214163,0.11,0.0,False,0.004102010538913411,0.28809956354449,0.20510208114561648,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.057621659212194636,0.0,0.047354609753690324,3.0554484769137797,2.9066451935215145,0.047354609753690324
173.0,0.0,0.0,-0.2965297290185157,-1.1383713256105326,-4.159832140047575,-59.30594580370314,1.0,0.0,-4.086221771101907,0.14,0.0,False,0.004047885162164455,0.2965297290185157,0.2023957918007476,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05930774341194284,0.0,0.019391043009583386,3.0214608144370425,2.9478504454913743,0.019391043009583386
174.0,0.0,0.0,-0.29950207212272245,-1.6901412740765829,-4.035811371357537,-59.900414424544486,1.0,0.0,-4.1231720101716185,0.03,0.0,False,0.003810288487848628,0.29950207212272245,0.19051586806257942,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.059902230051579373,0.0,-0.5517699484660503,2.3456700972809545,2.4330307360950356,0.5517699484660503
175.0,0.0,0.0,-0.2447615448967787,-1.616828316791131,-3.999090983158081,-48.95230897935574,1.0,0.0,-4.133505524387335,0.0,0.0,False,0.0038089171982007525,0.24476154489677868,0.19044730306062127,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04895379276100328,0.0,0.07331295728545184,2.38226266636695,2.516677207596204,0.07331295728545184
176.0,0.0,0.0,-0.25462692887693283,-2.6469173360281126,-4.06912526416171,-50.925385775386566,1.0,0.0,-4.137849460100074,-0.2,0.0,False,0.0039006372108035337,0.2546269288769329,0.19503333844231388,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05092692936248966,0.0,-1.0300890192369816,1.4222079281335973,1.490932124071961,1.0300890192369816
177.0,0.0,0.0,-0.15244542134552855,-2.5683866593535467,-4.079818497975199,-30.48908426910571,1.0,0.0,-4.16319408048546,0.05,0.0,False,0.003812611513540428,0.15244542134552855,0.19063202022733447,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030490008416395833,0.0,0.07853067667456592,1.5114318386216525,1.5948074211319132,0.07853067667456592
178.0,0.0,0.0,-0.15858752746262036,-2.4203790213439653,-4.040171303866666,-31.717505492524072,1.0,0.0,-4.171429309126716,0.13,0.0,False,0.0036738535421027663,0.15858752746262036,0.1836940690818099,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.031718466874194044,0.0,0.1480076380095814,1.6197922825227007,1.7510502877827507,0.1480076380095814
179.0,0.0,0.0,-0.17315007963420928,-2.610058748402154,-3.9713576198325318,-34.63001592684186,1.0,0.0,-4.154322020789444,0.05,0.0,False,0.003647695705783466,0.17315007963420928,0.1823861673549713,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.034631065588914135,0.0,-0.1896797270581887,1.3612988714303778,1.5442632723872896,0.1896797270581887
180.0,0.0,0.0,-0.15460659899691215,-1.7893200341382416,-4.05516473618786,-30.92131979938243,1.0,0.0,-4.151945422062706,0.01,0.0,False,0.00370189950596154,0.15460659899691215,0.1850963779010098,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03092225704805961,0.0,0.8207387142639124,2.265844702049619,2.3626253879244645,0.8207387142639124
181.0,0.0,0.0,-0.23473044774074783,-2.592150904835757,-3.863828935919519,-46.946089548149565,1.0,0.0,-4.156183316857489,0.17,0.0,False,0.0037168044961526274,0.23473044774074786,0.18584163305787652,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04694751251976311,0.0,-0.8028308706975156,1.2716780310837619,1.564032412021732,0.8028308706975156
182.0,0.0,0.0,-0.1504225408493749,-2.5715102959221645,-3.7401671203222624,-30.08450816987498,1.0,0.0,-4.1367134479455,0.33,0.0,False,0.0038622390434234514,0.1504225408493749,0.19311341552472952,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030085420054156403,0.0,0.02064060891359265,1.1686568244000979,1.5652031520233352,0.02064060891359265
183.0,0.0,0.0,-0.1499734121075423,-1.8734938053782584,-3.7412111631091447,-29.99468242150846,1.0,0.0,-4.096433306528972,0.16,0.0,False,0.0041803796768002085,0.1499734121075423,0.2090205677330322,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02999559158310326,0.0,0.6980164905439061,1.8677173577308863,2.222939501150714,0.6980164905439061
184.0,0.0,0.0,-0.2185357842713389,-1.9185297707151738,-3.7046603068157102,-43.70715685426778,1.0,0.0,-4.07130124002785,0.09,0.0,False,0.00414322537031996,0.2185357842713389,0.20716283833172258,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.043708481651372526,0.0,-0.04503596533691545,1.7861305361005364,2.1527714693126763,0.04503596533691545
185.0,0.0,0.0,-0.2077179391370265,-2.532852331165817,-3.6121370332161544,-41.5435878274053,1.0,0.0,-4.05893444853813,0.44,0.0,False,0.004172068805284493,0.20771793913702652,0.20860502100836226,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04154484704509035,0.0,-0.6143225604506433,1.0792847020503373,1.526082117372313,0.6143225604506433
186.0,0.0,0.0,-0.14334999239455506,-2.586409987190436,-3.58272070723837,-28.669998478911015,1.0,0.0,-3.9957878637871325,0.28,0.0,False,0.004053550513214801,0.14334999239455506,0.20267906149979475,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028670867488329872,0.0,-0.053557656024618705,0.9963107200479344,1.4093778765966967,0.053557656024618705
187.0,0.0,0.0,-0.1327443709763495,-2.821880564130892,-3.5999220499927027,-26.5488741952699,1.0,0.0,-3.9664065686116174,0.37,0.0,False,0.00423222385376341,0.1327443709763495,0.21161279622429557,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02654967891180146,0.0,-0.23547057694045614,0.7780414858618108,1.1445260044807255,0.23547057694045614
188.0,0.0,0.0,-0.10827627776126471,-2.7112347101193826,-3.789706875066481,-21.655255552252942,1.0,0.0,-3.9139039921182746,0.02,0.0,False,0.004119091996395441,0.1082762777612647,0.20595616049166637,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021655911939488418,0.0,0.11064585401150939,1.0784721649470983,1.202669281998892,0.11064585401150939
189.0,0.0,0.0,-0.12236313495341233,-3.2586091813865457,-3.7199049144483616,-24.472626990682468,1.0,0.0,-3.9046843662566277,-0.21,0.0,False,0.004241804255350005,0.12236313495341236,0.21209181993351844,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02447336877458506,0.0,-0.5473744712671631,0.4612957330618159,0.6460751848700821,0.5473744712671631
190.0,0.0,0.0,-0.06863515441494997,-3.5956651629304446,-3.6653561527545424,-13.727030882989993,1.0,0.0,-3.9349124214987343,-0.14,0.0,False,0.0041872280541437904,0.06863515441494997,0.2093629891949749,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013727446959716996,0.0,-0.33705598154389893,0.06969098982409783,0.33924725856828974,0.33705598154389893
191.0,0.0,0.0,-0.03393509796336382,-3.67524382184437,-3.65723524685603,-6.787019592672763,1.0,0.0,-3.944986730528541,0.01,0.0,False,0.004049662710478918,0.03393509796336382,0.2024846698899613,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006787225312389014,0.0,-0.07957865891392535,-0.018008574988340076,0.26974290868417095,0.07957865891392535
192.0,0.0,0.0,-0.024010134105873035,-3.7449637373819997,-3.5158188468952063,-4.802026821174607,1.0,0.0,-3.9350290001437793,0.21,0.0,False,0.003967241600695234,0.024010134105873035,0.19836358317246036,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004802172374253038,0.0,-0.0697199155376298,-0.22914489048679343,0.1900652627617796,0.0697199155376298
193.0,0.0,0.0,-0.014218577860853948,-3.6544439202513073,-3.4600435471170985,-2.84371557217079,1.0,0.0,-3.9153542600394378,0.25,0.0,False,0.003864995579374894,0.014218577860853952,0.19325124336671823,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.002843801767348602,0.0,0.09051981713069246,-0.19440037313420877,0.2609103397881305,0.09051981713069246
194.0,0.0,0.0,-0.019009424313111,-3.5958144280606574,-3.3576174094858997,-3.8018848626221997,1.0,0.0,-3.8871549032299755,0.33,0.0,False,0.004005527735758174,0.019009424313111,0.20027790443174004,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.003802000100638604,0.0,0.058629492190649835,-0.23819701857475772,0.29134047516931805,0.058629492190649835
195.0,0.0,0.0,-0.02322270618759083,-4.046113217537407,-3.4088672054593667,-4.644541237518166,1.0,0.0,-3.8445453658130204,0.16,0.0,False,0.0039133164197322455,0.02322270618759083,0.1956673036927415,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004644682017089,0.0,-0.4502987894767494,-0.6372460120780401,-0.2015678517243864,0.4502987894767494
196.0,0.0,0.0,0.0242266429671445,-3.4405438061473763,-3.465991054934342,4.8453285934289,1.0,0.0,-3.8280502887264176,0.16,0.0,False,0.004074009379692947,0.0242266429671445,0.203702012575308,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00484547545901692,0.0,0.6055694113900305,0.02544724878696547,0.3875064825790413,0.6055694113900305
197.0,0.0,0.0,-0.031141570623889895,-3.470307171073634,-3.3761571543565863,-6.228314124777979,1.0,0.0,-3.8038376086971537,0.39,0.0,False,0.003962154967058065,0.031141570623889895,0.19810924956334075,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006228502909707354,0.0,-0.02976336492625764,-0.0941500167170477,0.33353043762351975,0.02976336492625764
198.0,0.0,0.0,-0.02537236690704447,-4.519931861475948,-3.3905112475448718,-5.074473381408894,1.0,0.0,-3.7519713115337714,0.21,0.0,False,0.004056211850851251,0.02537236690704447,0.20281212938996449,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005074627192549395,0.0,-1.049624690402314,-1.1294206139310763,-0.7679605499421767,1.049624690402314
199.0,0.0,0.0,0.07869754893162444,-4.435449681268129,-3.58849482154042,15.739509786324888,1.0,0.0,-3.724040453413206,-0.01,0.0,False,0.003878273166324101,0.07869754893162444,0.19391512774488845,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015739986862815233,0.0,0.08448218020781884,-0.8469548597277092,-0.7114092278549231,0.08448218020781884
200.0,0.0,0.0,0.07007242349234614,-4.778560620736352,-3.6035467419146823,14.014484698469229,1.0,0.0,-3.732926554653109,-0.02,0.0,False,0.0038367759101585255,0.07007242349234614,0.19184024921382384,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014014909488139599,0.0,-0.3431109394682226,-1.1750138788216695,-1.0456340660832426,0.3431109394682226
201.0,0.0,0.0,0.10189174619450825,-4.4831990174670695,-3.6837574588490365,20.37834923890165,1.0,0.0,-3.7346988967890855,-0.09,0.0,False,0.00394973803713319,0.10189174619450825,0.19748839836247917,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020378966922137396,0.0,0.2953616032692823,-0.799441558618033,-0.748500120677984,0.2953616032692823
202.0,0.0,0.0,0.06973463008989084,-4.196981255275042,-3.8382566664122217,13.946926017978166,1.0,0.0,-3.7596045532964943,0.08,0.0,False,0.003916340119516564,0.06973463008989084,0.19581848982759906,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013947348759893643,0.0,0.28621776219202744,-0.3587245888628203,-0.4373767019785477,0.28621776219202744
203.0,0.0,0.0,0.0377843866703897,-4.849916146760742,-3.9385292134595713,7.55687733407794,1.0,0.0,-3.785826294998229,0.14,0.0,False,0.003892503074391326,0.0377843866703897,0.19462662853978205,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007557106388766773,0.0,-0.6529348914856996,-0.9113869333011704,-1.0640898517625126,0.6529348914856996
204.0,0.0,0.0,0.09926468933404613,-5.501663833340756,-3.9756602589427805,19.852937866809224,1.0,0.0,-3.8191230725446106,0.21,0.0,False,0.0038342868101486492,0.09926468933404613,0.19171579327024146,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019853539624427416,0.0,-0.6517476865800145,-1.5260035743979756,-1.6825407607961456,0.6517476865800145
205.0,0.0,0.0,0.16069121058459004,-4.78480588005539,-4.01158471117633,32.13824211691801,1.0,0.0,-3.8572316432841456,0.0,0.0,False,0.003984224392002644,0.16069121058459004,0.19921272917239588,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03213921625143447,0.0,0.7168579532853663,-0.7732211688790596,-0.9275742367712443,0.7168579532853663
206.0,0.0,0.0,0.08205338707506345,-4.156978131967584,-4.174652668474028,16.41067741501269,1.0,0.0,-3.8946908436262175,0.44,0.0,False,0.00388419503698374,0.08205338707506345,0.19421122352159237,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01641117483510338,0.0,0.6278277480878058,0.017674536506444127,-0.2622872883413665,0.6278277480878058
207.0,0.0,0.0,0.012723512563206378,-5.1977106117188505,-4.298606225821207,2.5447025126412757,1.0,0.0,-3.9642409203135043,0.5,0.0,False,0.003785445848794094,0.01272351256320638,0.1892737266972908,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0025447796445062566,0.0,-1.0407324797512665,-0.8991043858976431,-1.2334696914053462,1.0407324797512665
208.0,0.0,0.0,0.11469637190942844,-5.620040232438422,-4.203473287411678,22.93927438188569,1.0,0.0,-4.029738185557429,0.05,0.0,False,0.0037083007199362377,0.11469637190942844,0.1854164410250837,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02293996968870666,0.0,-0.42232962071957125,-1.4165669450267435,-1.5903020468809927,0.42232962071957125
209.0,0.0,0.0,0.1524598363575603,-4.703293746231587,-4.232652771573263,30.49196727151206,1.0,0.0,-4.050703435618951,0.15,0.0,False,0.003859685709412811,0.1524598363575603,0.19298574785677142,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03049289150618818,0.0,0.9167464862068346,-0.4706409746583242,-0.6525903106126361,0.9167464862068346
210.0,0.0,0.0,0.05701942909253997,-4.436873014104114,-4.348548520030082,11.403885818507995,1.0,0.0,-4.095384103757835,0.32,0.0,False,0.003773855757970086,0.05701942909253997,0.18869421776475145,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011404231478944466,0.0,0.2664207321274734,-0.08832449407403153,-0.3414889103462784,0.2664207321274734
211.0,0.0,0.0,0.024616512060873053,-3.63673403341052,-4.3611789159876535,4.9233024121746105,1.0,0.0,-4.1330778513652,0.33,0.0,False,0.003900541650620573,0.024616512060873053,0.19502856039695932,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004923451641208271,0.0,0.8001389806935939,0.7244448825771337,0.49634381795467997,0.8001389806935939
212.0,0.0,0.0,-0.058808032364147465,-4.06079189343639,-4.513009989166603,-11.761606472829493,1.0,0.0,-4.190698566610103,0.26,0.0,False,0.004039506511803545,0.058808032364147465,0.20197685610813737,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011761962976050562,0.0,-0.42405786002587,0.4522180957302133,0.1299066731737133,0.42405786002587
213.0,0.0,0.0,-0.021337065599826784,-4.031044448552825,-4.609972533712585,-4.267413119965357,1.0,0.0,-4.224836638672155,0.39,0.0,False,0.004204953771638122,0.02133706559982678,0.21024928178574182,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0042675424684966495,0.0,0.029747444883565066,0.5789280851597605,0.19379219011933024,0.029747444883565066
214.0,0.0,0.0,-0.031132958940044163,-3.4393763663158956,-4.532286916031055,-6.226591788008832,1.0,0.0,-4.274170633779124,0.35,0.0,False,0.004135064344801387,0.031132958940044156,0.20675478396368457,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006226780520732872,0.0,0.5916680822369291,1.092910549715159,0.8347942674632285,0.5916680822369291
215.0,0.0,0.0,-0.09406019674893668,-3.3762073548515543,-4.601190141942781,-18.812039349787334,1.0,0.0,-4.342385833837905,0.3,0.0,False,0.004020610389827454,0.09406019674893668,0.20103204284983103,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018812609556981275,0.0,0.06316901146434128,1.2249827870912267,0.9661784789863503,0.06316901146434128
216.0,0.0,0.0,-0.10257903926889954,-3.7840001410902517,-4.5275783121969955,-20.515807853779908,1.0,0.0,-4.38001397202494,0.16,0.0,False,0.0038599760617398955,0.10257903926889952,0.19300026558313652,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020516429703490626,0.0,-0.4077927862386974,0.7435781711067437,0.5960138309346878,0.4077927862386974
217.0,0.0,0.0,-0.06699509138147852,-3.377073365177585,-4.62921777536148,-13.399018276295704,1.0,0.0,-4.402036613441983,0.24,0.0,False,0.003895181671053042,0.06699509138147854,0.19476055938775422,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013399424410711585,0.0,0.4069267759126669,1.2521444101838948,1.0249632482643984,0.4069267759126669
218.0,0.0,0.0,-0.10869646303912112,-3.853030214037465,-4.538399835387871,-21.739292607824222,1.0,0.0,-4.453976438498378,0.07,0.0,False,0.003890159602659387,0.10869646303912113,0.19450945406527323,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02173995154228665,0.0,-0.4759568488598802,0.6853696213504059,0.600946224460913,0.4759568488598802
219.0,0.0,0.0,-0.06494042002335913,-3.8068319859478223,-4.6560665764181675,-12.988084004671826,1.0,0.0,-4.464079179284775,0.15,0.0,False,0.003947521376849754,0.06494042002335913,0.19737756450844285,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012988477683357971,0.0,0.04619822808964269,0.8492345904703451,0.657247193336953,0.04619822808964269
220.0,0.0,0.0,-0.072689107261161,-3.522029199724511,-4.759763068422385,-14.5378214522322,1.0,0.0,-4.50245901937539,0.23,0.0,False,0.003968383406426719,0.072689107261161,0.19842067389165038,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014538262104636872,0.0,0.28480278622331134,1.2377338686978736,0.9804298196508792,0.28480278622331134
