t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
224.0,0.0,0.0,-0.14584278069739406,6.338576917967172,4.632575756688141,-29.168556139478813,1.0,0.0,4.423190087592428,0.2,0.0,False,0.004148808984913756,0.14584278069739406,0.20744202117697347,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029169440260558847,0.0,0.41016423300213223,1.7060011612790316,1.9153868303747439,0.41016423300213223
225.0,0.0,0.0,-0.18574599192585717,6.1410484302229,4.564866368506821,-37.14919838517143,1.0,0.0,4.469929620004869,0.02,0.0,False,0.0040496892816584,0.18574599192585717,0.2024859984590029,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.037150324405576474,0.0,-0.19752848774427267,1.5761820617160787,1.6711188102180303,0.19752848774427267
226.0,0.0,0.0,-0.16061185447796472,6.073701306297587,4.712428529865976,-32.122370895592944,1.0,0.0,4.481046621899992,0.33,0.0,False,0.0038626114826008705,0.1606118544779647,0.19313203762471298,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03212334454904064,0.0,-0.0673471239253125,1.361272776431611,1.592654684397595,0.0673471239253125
227.0,0.0,0.0,-0.14988459561461864,5.896629736846792,4.748534201381356,-29.97691912292373,1.0,0.0,4.53486903164164,0.3,0.0,False,0.0037234236022790105,0.14988459561461864,0.18617259087209131,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02997782774609946,0.0,-0.17707156945079472,1.148095535465436,1.3617607052051524,0.17707156945079472
228.0,0.0,0.0,-0.12452243283074434,5.969222491055641,4.929008530445201,-24.90448656614887,1.0,0.0,4.574798560772585,0.57,0.0,False,0.0036263864366329135,0.12452243283074434,0.18132069582363095,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024905241440043042,0.0,0.07259275420884848,1.0402139606104397,1.3944239302830557,0.07259275420884848
229.0,0.0,0.0,-0.12675327178274945,6.4854965461610306,4.844549260465252,-25.35065435654989,1.0,0.0,4.651358228563447,0.19,0.0,False,0.003646751153993848,0.12675327178274945,0.18233893940761164,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025351422754128505,0.0,0.5162740551053897,1.6409472856957787,1.8341383175975832,0.5162740551053897
230.0,0.0,0.0,-0.17340825851430236,6.576636796909981,4.919834721194436,-34.68165170286047,1.0,0.0,4.701641748015563,0.32,0.0,False,0.0035429918197886585,0.17340825851430236,0.17715093338425192,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03468270293005232,0.0,0.09114025074895071,1.6568020757155448,1.8749950488944185,0.09114025074895071
231.0,0.0,0.0,-0.17974286921473298,6.677062273778959,4.8802734020335325,-35.948573842946594,1.0,0.0,4.751348258820645,0.19,0.0,False,0.0036626480380958157,0.17974286921473298,0.1831337896358385,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.035949663471510296,0.0,0.10042547686897763,1.7967888717454263,1.9257140149583138,0.10042547686897763
232.0,0.0,0.0,-0.1857520451420258,6.38391490363848,4.891531583089687,-37.150409028405164,1.0,0.0,4.779140002461362,0.18,0.0,False,0.0035621052568731073,0.1857520451420258,0.17810661248031404,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03715153508550572,0.0,-0.29314737014047854,1.492383320548793,1.6047749011771186,0.29314737014047854
233.0,0.0,0.0,-0.15736267598131434,5.8826693528391685,4.855048797447423,-31.472535196262868,1.0,0.0,4.819471443256604,-0.1,0.0,False,0.0036439160945672218,0.15736267598131434,0.18219718536211219,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03147348915269719,0.0,-0.5012455507993119,1.0276205553917457,1.0631979095825645,0.5012455507993119
234.0,0.0,0.0,-0.10301152832548466,5.628626604917596,4.922906993476371,-20.60230566509693,1.0,0.0,4.810228521096389,0.07,0.0,False,0.0039928557924781855,0.10301152832548467,0.19964430246650153,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020602930136621976,0.0,-0.2540427479215728,0.705719611441225,0.818398083821207,0.2540427479215728
235.0,0.0,0.0,-0.074442905951093,5.400588614729493,4.807806247908345,-14.8885811902186,1.0,0.0,4.852515039818251,-0.14,0.0,False,0.0040293302094335706,0.074442905951093,0.20146803713396627,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01488903247441721,0.0,-0.22803799018810267,0.5927823668211483,0.5480735749112418,0.22803799018810267
236.0,0.0,0.0,-0.052333296503856756,5.238708915576613,4.708880081447864,-10.46665930077135,1.0,0.0,4.88416933993052,0.09,0.0,False,0.004020405826787247,0.05233329650385674,0.20102181462031435,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010466976553160569,0.0,-0.16187969915288036,0.5298288341287485,0.3545395756460925,0.16187969915288036
237.0,0.0,0.0,-0.036544801253929254,5.136340340938222,4.608467241803677,-7.3089602507858515,1.0,0.0,4.877235821266345,-0.05,0.0,False,0.003979482664587133,0.036544801253929254,0.19897564100503976,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007309181790919684,0.0,-0.10236857463839044,0.5278730991345455,0.25910451967187687,0.10236857463839044
238.0,0.0,0.0,-0.026335975728312873,5.3192346679225,4.613742220206385,-5.2671951456625745,1.0,0.0,4.873247056674033,0.05,0.0,False,0.0038693377122636825,0.026335975728312873,0.19346835165633694,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005267354798346055,0.0,0.182894326984278,0.7054924477161153,0.44598761124846753,0.182894326984278
239.0,0.0,0.0,-0.04586019886407421,5.509009365216633,4.62704889366733,-9.172039772814843,1.0,0.0,4.872970605286763,0.03,0.0,False,0.004100779567963441,0.04586019886407421,0.2050405321317187,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009172317784303352,0.0,0.18977469729413254,0.881960471549303,0.6360387599298694,0.18977469729413254
240.0,0.0,0.0,-0.06508164021156207,5.355635064481554,4.70994233112943,-13.016328042312415,1.0,0.0,4.860615303432057,-0.02,0.0,False,0.003945368422532653,0.06508164021156207,0.1972699159768606,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013016722577096781,0.0,-0.15337430073507896,0.6456927333521234,0.4950197610494964,0.15337430073507896
241.0,0.0,0.0,-0.05089811860924956,4.505152456081518,4.743175361385081,-10.179623721849913,1.0,0.0,4.858168304490134,0.18,0.0,False,0.003627824279376549,0.05089811860924955,0.18139258850559312,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01017993227397283,0.0,-0.8504826084000356,-0.23802290530356274,-0.35301584840861544,0.8504826084000356
242.0,0.0,0.0,0.03325306735892012,4.863948657774102,4.645626281918275,6.650613471784024,1.0,0.0,4.846634593735243,-0.06,0.0,False,0.0037313023601382254,0.03325306735892011,0.1865665317502139,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006650815056927198,0.0,0.3587962016925834,0.21832237585582615,0.01731406403885849,0.3587962016925834
243.0,0.0,0.0,-0.003245636326352409,4.955349525126384,4.716211154732513,-0.6491272652704818,1.0,0.0,4.837695728837641,0.06,0.0,False,0.0036618658613879218,0.003998932489273866,0.18309468050408695,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0006491469408106801,0.0,0.09140086735228259,0.23913837039387076,0.11765379628874317,0.09140086735228259
244.0,0.0,0.0,-0.015471583265486049,5.04062037280708,4.627188291985487,-3.0943166530972097,1.0,0.0,4.831491064779997,0.07,0.0,False,0.0037931720922002006,0.015471583265486049,0.1896600417949721,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00309441044418403,0.0,0.08527084768069582,0.4134320808215932,0.20912930802708285,0.08527084768069582
245.0,0.0,0.0,-0.030360245513602117,5.302944717387161,4.4339242540377075,-6.072049102720423,1.0,0.0,4.800627830484177,0.49,0.0,False,0.003987550356257082,0.030360245513602117,0.1993790286452836,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006072233151138351,0.0,0.26232434458008136,0.8690204633494538,0.5023168869029844,0.26232434458008136
246.0,0.0,0.0,-0.057588392874006106,5.093726188266695,4.444422168002878,-11.517678574801222,1.0,0.0,4.737006414557771,0.15,0.0,False,0.0038204526861887935,0.05758839287400612,0.191024081830674,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011518027684382523,0.0,-0.20921852912046646,0.6493040202638172,0.3567197737089236,0.20921852912046646
247.0,0.0,0.0,-0.0380453527975909,4.94976584702733,4.53985331918813,-7.60907055951818,1.0,0.0,4.727038969132927,0.01,0.0,False,0.0038767602620980784,0.0380453527975909,0.19383948196036704,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0076093011962232995,0.0,-0.14396034123936463,0.4099125278392002,0.22272687789440315,0.14396034123936463
248.0,0.0,0.0,-0.02176607886882163,4.911779257581096,4.548587512927273,-4.353215773764326,1.0,0.0,4.713258245387484,-0.16,0.0,False,0.003939481974918582,0.02176607886882163,0.19697559136585646,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004353347723039192,0.0,-0.03798658944623412,0.36319174465382353,0.19852101219361185,0.03798658944623412
249.0,0.0,0.0,-0.016114266434697558,5.412506396477223,4.666191889362021,-3.222853286939512,1.0,0.0,4.732096811446942,-0.13,0.0,False,0.004046562976489316,0.016114266434697558,0.2023296820160312,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.003222950974069283,0.0,0.500727138896127,0.7463145071152022,0.6804095850302811,0.500727138896127
250.0,0.0,0.0,-0.06292556444820675,5.058071282452631,4.8455441352493,-12.585112889641351,1.0,0.0,4.750630487742245,0.01,0.0,False,0.003931907974938176,0.06292556444820675,0.19659688849714327,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012585494353967082,0.0,-0.35443511402459205,0.212527147203331,0.3074407947103861,0.35443511402459205
251.0,0.0,0.0,-0.023241369475893742,4.77504871897923,4.864377172269356,-4.648273895178749,1.0,0.0,4.7832269102941325,0.07,0.0,False,0.004021795868875624,0.023241369475893742,0.20109131725140258,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00464841478788927,0.0,-0.28302256347340116,-0.0893284532901264,-0.008178191314902605,0.28302256347340116
252.0,0.0,0.0,0.006542962307164695,4.51435047034498,4.719611980885234,1.308592461432939,1.0,0.0,4.825648781832558,-0.06,0.0,False,0.004020150509384426,0.006763423656145035,0.20100904865343674,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.001308632125863869,0.0,-0.26069824863424973,-0.20526151054025377,-0.3112983114875778,0.26069824863424973
253.0,0.0,0.0,0.033989029866457576,3.9628939564237746,4.745840077410482,6.797805973291515,1.0,0.0,4.8404808210965955,-0.08,0.0,False,0.004018791869292219,0.03398902986645758,0.2009411161340548,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006798012019951152,0.0,-0.5514565139212055,-0.7829461209867072,-0.8775868646728209,0.5514565139212055
254.0,0.0,0.0,0.08733575918765603,3.4550775709916257,4.586013651092593,17.467151837531205,1.0,0.0,4.854253647023369,0.07,0.0,False,0.004048949668919964,0.08733575918765603,0.20244901754185116,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01746768128016367,0.0,-0.5078163854321489,-1.130936080100967,-1.3991760760317433,0.5078163854321489
255.0,0.0,0.0,0.14020696068642308,3.7525982298635605,4.546730968439624,28.041392137284614,1.0,0.0,4.836284638715613,-0.08,0.0,False,0.003986536430438913,0.14020696068642308,0.19932833197021144,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028042242093168048,0.0,0.2975206588719348,-0.7941327385760633,-1.0836864088520524,0.2975206588719348
256.0,0.0,0.0,0.1101180364776739,3.9330229276352897,4.731361703665751,22.02360729553478,1.0,0.0,4.857200300501118,0.04,0.0,False,0.004180568565600022,0.1101180364776739,0.20903001224459047,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022024274847791233,0.0,0.1804246977717292,-0.7983387760304614,-0.9241773728658282,0.1804246977717292
257.0,0.0,0.0,0.09397736880050593,4.41480093621601,4.8457989661849705,18.795473760101185,1.0,0.0,4.853820316972487,0.0,0.0,False,0.004180067052710991,0.09397736880050594,0.20900493641012202,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018796043465179525,0.0,0.4817780085807204,-0.4309980299689604,-0.43901938075647706,0.4817780085807204
258.0,0.0,0.0,0.04782358449692077,4.147333079037556,4.891471977989067,9.564716899384154,1.0,0.0,4.872832222477563,0.12,0.0,False,0.004017250867861337,0.04782358449692077,0.20086406547864477,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009565006813214472,0.0,-0.26746785717845434,-0.744138898951511,-0.7254991434400075,0.26746785717845434
259.0,0.0,0.0,0.07720071337151055,4.058239886470433,5.0816557617469,15.440142674302109,1.0,0.0,4.893054900936918,0.12,0.0,False,0.004023576523042739,0.07720071337151055,0.2011803506344257,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015440610676748023,0.0,-0.08909319256712234,-1.0234158752764664,-0.8348150144664848,0.08909319256712234
260.0,0.0,0.0,0.09015557535475806,4.076511121500525,5.068225728064503,18.03111507095161,1.0,0.0,4.919369463127182,0.19,0.0,False,0.0038543517927013345,0.09015557535475803,0.19271905000024406,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018031661607737812,0.0,0.01827123503009176,-0.9917146065639777,-0.8428583416266564,0.01827123503009176
261.0,0.0,0.0,0.09053795288719144,4.112856808832273,4.96705339639906,18.107590577438287,1.0,0.0,4.9598297988259965,-0.13,0.0,False,0.003975406038331289,0.09053795288719144,0.19877180814766532,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01810813943225515,0.0,0.03634568733174781,-0.8541965875667872,-0.8469729899937235,0.03634568733174781
262.0,0.0,0.0,0.08990696444732288,4.2760206330719654,4.921119951803573,17.981392889464576,1.0,0.0,4.981924954058437,-0.19,0.0,False,0.004097477134088844,0.08990696444732288,0.20487540918673833,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01798193791913371,0.0,0.16316382423969245,-0.6450993187316074,-0.7059043209864715,0.16316382423969245
263.0,0.0,0.0,0.07133743760093855,4.413715440319671,4.8137317841236005,14.26748752018771,1.0,0.0,5.011960517917954,0.11,0.0,False,0.004198798002688364,0.07133743760093855,0.20994149100591086,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014267919978565675,0.0,0.13769480724770577,-0.40001634380392925,-0.5982450775982828,0.13769480724770577
264.0,0.0,0.0,0.0564116987850981,4.400941888660103,4.7424900743376455,11.28233975701962,1.0,0.0,4.98942203793479,0.11,0.0,False,0.003974076594717262,0.0564116987850981,0.1987053354632546,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011282681733302697,0.0,-0.01277355165956795,-0.3415481856775422,-0.5884801492746865,0.01277355165956795
265.0,0.0,0.0,0.05660832602488407,4.284583390300427,4.6647591807109725,11.321665204976814,1.0,0.0,4.977853801850308,0.15,0.0,False,0.003954662034914131,0.05660832602488407,0.19773460011716676,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01132200837324407,0.0,-0.11635849835967615,-0.3801757904105454,-0.6932704115498804,0.11635849835967615
266.0,0.0,0.0,0.06642580627215944,4.8547244275988835,4.654875753825969,13.285161254431888,1.0,0.0,4.967046597088175,0.11,0.0,False,0.004074589864448641,0.06642580627215944,0.20373103703303105,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013285563937755,0.0,0.5701410372984563,0.19984867377291415,-0.11232216948929175,0.5701410372984563
267.0,0.0,0.0,0.008002152971582875,4.551825994588767,4.709962417408158,1.600430594316575,1.0,0.0,4.94886662092043,0.14,0.0,False,0.004121049992706128,0.008069371148278137,0.20605406104906077,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0016004791045828631,0.0,-0.30289843301011654,-0.1581364228193909,-0.3970406263316635,0.30289843301011654
268.0,0.0,0.0,0.039206821613058274,3.752994363078536,4.7337653278911525,7.841364322611654,1.0,0.0,4.93474898922933,-0.09,0.0,False,0.004213132335777892,0.039206821613058274,0.21065821309148489,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007841602000317081,0.0,-0.7988316315102311,-0.9807709648126166,-1.1817546261507945,0.7988316315102311
269.0,0.0,0.0,0.12260503977770623,3.323793890284182,5.013115342661418,24.521007955541247,1.0,0.0,4.943909065688505,0.09,0.0,False,0.004031568273906642,0.12260503977770626,0.20157994120559425,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02452175120590762,0.0,-0.4292004727943537,-1.6893214523772362,-1.6201151754043228,0.4292004727943537
270.0,0.0,0.0,0.1688530031907544,3.045564473372879,4.985466516452971,33.77060063815088,1.0,0.0,4.979091214355507,0.03,0.0,False,0.004076595982712822,0.1688530031907544,0.20383134370633302,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.033771624250693334,0.0,-0.2782294169113033,-1.939902043080092,-1.9335267409826282,0.2782294169113033
271.0,0.0,0.0,0.2001391312308112,3.164807692471717,5.1057811595879175,40.02782624616224,1.0,0.0,5.012387898460422,0.03,0.0,False,0.004095440363033359,0.20013913123081126,0.20477356986225737,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.040029039519963075,0.0,0.11924321909883817,-1.9409734671162004,-1.847580205988705,0.11924321909883817
272.0,0.0,0.0,0.19219674206864867,3.86050525517026,5.135434492287796,38.43934841372973,1.0,0.0,5.0470316158681605,0.07,0.0,False,0.0039774428456728385,0.19219674206864867,0.19887364928646342,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.038440513539561565,0.0,0.6956975626985429,-1.2749292371175365,-1.1865263606979006,0.6956975626985429
273.0,0.0,0.0,0.12942089046760707,3.634208686325904,5.266390048082314,25.884178093521417,1.0,0.0,5.086847934074508,0.34,0.0,False,0.003983349711111247,0.12942089046760707,0.19916899479642045,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025884962662609524,0.0,-0.22629656884435567,-1.6321813617564094,-1.4526392477486039,0.22629656884435567
274.0,0.0,0.0,0.15436316810761158,3.3426513202115506,5.391256364957403,30.872633621522315,1.0,0.0,5.154763195785916,0.16,0.0,False,0.004012859610033732,0.15436316810761158,0.2006445009234725,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030873569394484487,0.0,-0.29155736611435357,-2.0486050447458526,-1.8121118755743657,0.29155736611435357
275.0,0.0,0.0,0.18613566610931184,3.5677921388365403,5.2674051154857775,37.22713322186237,1.0,0.0,5.177898853655347,0.19,0.0,False,0.003846809988456465,0.1861356661093118,0.19234195693050626,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.037228261604531465,0.0,0.2251408186249897,-1.6996129766492372,-1.6101067148188069,0.2251408186249897
276.0,0.0,0.0,0.1640059247182442,4.154130218655412,5.158353345483619,32.80118494364884,1.0,0.0,5.2040785057559,-0.01,0.0,False,0.003944216045432233,0.1640059247182442,0.19721229668521847,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03280217917246565,0.0,0.586338079818872,-1.0042231268282062,-1.049948287100488,0.586338079818872
277.0,0.0,0.0,0.10610159497729953,5.1142019890060375,5.037954913227352,21.220318995459905,1.0,0.0,5.207913525790909,-0.06,0.0,False,0.0037543827573864067,0.10610159497729953,0.18772056035749368,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02122096219943816,0.0,0.9600717703506252,0.07624707577868595,-0.09371153678487154,0.9600717703506252
278.0,0.0,0.0,0.00932803144552389,4.210580100266965,4.951855403524475,1.8656062891047782,1.0,0.0,5.215186368981676,0.1,0.0,False,0.003574816026477659,0.009337999998105096,0.1787421557764916,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0018656628370476846,0.0,-0.9036218887390728,-0.7412753032575106,-1.0046062687147117,0.9036218887390728
279.0,0.0,0.0,0.0941073791404153,4.30853977007048,4.856456908675029,18.82147582808306,1.0,0.0,5.20748583773449,0.47,0.0,False,0.0035315991618052327,0.0941073791404153,0.1765812961685465,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018822046321303822,0.0,0.09795966980351523,-0.5479171386045492,-0.89894606766401,0.09795966980351523
280.0,0.0,0.0,0.08341101300624439,3.258647310115988,4.889015264312691,16.68220260124888,1.0,0.0,5.151689547767607,0.02,0.0,False,0.003941050911651408,0.08341101300624441,0.19705403879694802,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016682708251474096,0.0,-1.049892459954492,-1.6303679541967036,-1.8930422376516187,1.049892459954492
281.0,0.0,0.0,0.18795256602132906,3.850728237756869,4.917600494529276,37.59051320426581,1.0,0.0,5.14268150351148,0.08,0.0,False,0.003790429095283566,0.18795256602132906,0.1895228909098535,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.037591652601258047,0.0,0.5920809276408812,-1.0668722567724074,-1.2919532657546111,0.5920809276408812
282.0,0.0,0.0,0.12844038786499123,4.09620409729994,4.7893517339501335,25.68807757299825,1.0,0.0,5.138244183180921,0.05,0.0,False,0.0038835758858441973,0.12844038786499123,0.19418026573002672,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02568885619813071,0.0,0.24547585954307083,-0.6931476366501936,-1.0420400858809815,0.24547585954307083
283.0,0.0,0.0,0.10540806023899565,4.544127581290957,4.915705298914862,21.08161204779913,1.0,0.0,5.135180780846324,-0.15,0.0,False,0.0036882850365828,0.10540806023899563,0.1844156492737224,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0210822510474645,0.0,0.44792348399101733,-0.37157771762390457,-0.5910531995553665,0.44792348399101733
284.0,0.0,0.0,0.06097391497902138,5.174094445601611,5.036856006456547,12.194782995804276,1.0,0.0,5.150324637471618,0.0,0.0,False,0.0036735820201602098,0.06097391497902139,0.18368049288180582,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012195152628934605,0.0,0.6299668643106537,0.13723843914506428,0.023769808129992853,0.6299668643106537
285.0,0.0,0.0,-0.002458891772933561,5.869142019402134,5.063263935332227,-0.4917783545867122,1.0,0.0,5.153889833326879,0.03,0.0,False,0.0035687917085199337,0.003522602620645002,0.1784409375960674,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0004917932607619756,0.0,0.6950475738005233,0.8058780840699074,0.7152521860752552,0.6950475738005233
286.0,0.0,0.0,-0.06935219352884647,5.196224927014827,5.205951205651427,-13.870438705769294,1.0,0.0,5.149504596229261,0.11,0.0,False,0.0035414998346316594,0.06935219352884647,0.1770763335611076,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013870859129296274,0.0,-0.6729170923873076,-0.009726278636600583,0.0467203307855657,0.6729170923873076
287.0,0.0,0.0,-0.0014177387839531528,5.4058757144749485,5.217643614787459,-0.28354775679063055,1.0,0.0,5.175593807444117,-0.13,0.0,False,0.00385503821355138,0.003323622003811414,0.1927533713028225,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00028355635133839546,0.0,0.2096507874601219,0.18823209968748955,0.2302819070308315,0.2096507874601219
288.0,0.0,0.0,-0.019763539236799296,6.149116067263854,5.248943756402485,-3.952707847359859,1.0,0.0,5.1820470020119895,0.0,0.0,False,0.0037636025930701178,0.019763539236799296,0.18818155563495848,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.003952827656935429,0.0,0.7432403527889058,0.9001723108613691,0.9670690652518648,0.7432403527889058
289.0,0.0,0.0,-0.09357164986380617,5.640027176925999,5.231056678879076,-18.714329972761234,1.0,0.0,5.208232833951739,-0.08,0.0,False,0.0038311260271588574,0.09357164986380617,0.19155775292317118,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018714897218309778,0.0,-0.5090888903378552,0.40897049804692287,0.43179434297425967,0.5090888903378552
290.0,0.0,0.0,-0.04188965338942733,6.065047432216793,5.303362481729429,-8.377930677885466,1.0,0.0,5.213364115510355,0.03,0.0,False,0.003913439849959244,0.04188965338942733,0.19567347525085751,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008378184619324457,0.0,0.4250202552907938,0.7616849504873642,0.8516833167064375,0.4250202552907938
291.0,0.0,0.0,-0.08141167888780297,5.335401192236305,5.320043469497046,-16.282335777560593,1.0,0.0,5.22111477157152,0.15,0.0,False,0.003972304028438321,0.08141167888780297,0.19861670647770463,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01628282930751882,0.0,-0.7296462399804877,0.015357722739259394,0.11428642066478556,0.7296462399804877
292.0,0.0,0.0,-0.005619098091078506,4.328712470803373,5.421466681937443,-1.1238196182157012,1.0,0.0,5.250899797482633,0.03,0.0,False,0.0040998180447446115,0.0059263387699552686,0.2049924556064682,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.001123853682041482,0.0,-1.0066887214329325,-1.0927542111340705,-0.9221873266792606,1.0066887214329325
293.0,0.0,0.0,0.10062441885726267,4.086903260625274,5.566618261506122,20.124883771452534,1.0,0.0,5.2792080823202765,0.33,0.0,False,0.004136094883802593,0.10062441885726267,0.2068063113042031,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020125493771957544,0.0,-0.24180921017809887,-1.479715000880848,-1.1923048216950027,0.24180921017809887
294.0,0.0,0.0,0.12694995956146787,3.866061596279719,5.481265209518655,25.389991912293574,1.0,0.0,5.334994784696464,0.18,0.0,False,0.0040747903498414085,0.12694995956146787,0.20374106137863074,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02539076150222337,0.0,-0.22084166434555463,-1.6152036132389362,-1.4689331884167451,0.22084166434555463
295.0,0.0,0.0,0.15254507943371856,3.999289216684481,5.516836566367736,30.50901588674371,1.0,0.0,5.35645095597505,0.26,0.0,False,0.0038788901954891993,0.15254507943371856,0.19394597943692793,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0305099406381763,0.0,0.133227620404762,-1.5175473496832552,-1.3571617392905688,0.133227620404762
296.0,0.0,0.0,0.14044795846895605,4.0340599368857974,5.575031414695052,28.08959169379121,1.0,0.0,5.391570188019412,-0.03,0.0,False,0.004248577562654098,0.14044795846895605,0.21243048786504362,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028090443110639792,0.0,0.03477072020131633,-1.5409714778092543,-1.3575102511336148,0.03477072020131633
297.0,0.0,0.0,0.13979418357152734,4.4074097748513,5.6089234141957665,27.95883671430547,1.0,0.0,5.4038220153303165,0.19,0.0,False,0.0042976138086117084,0.13979418357152734,0.21488231874213798,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027959684167871358,0.0,0.3733498379655025,-1.2015136393444665,-0.9964122404790166,0.3733498379655025
298.0,0.0,0.0,0.10845608618345887,4.291253705069943,5.730744368409431,21.691217236691774,1.0,0.0,5.432054738850301,0.41,0.0,False,0.00423451823159016,0.10845608618345887,0.2117275159849439,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021691874713953205,0.0,-0.11615606978135684,-1.4394906633394875,-1.1408010337803578,0.11615606978135684
299.0,0.0,0.0,0.12673847859315981,4.228440858485987,5.894557427529709,25.347695718631964,1.0,0.0,5.492011729326116,0.44,0.0,False,0.004152688918606892,0.12673847859315981,0.2076360193316881,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025348464026532017,0.0,-0.06281284658395592,-1.666116569043722,-1.2635708708401285,0.06281284658395592
