t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,0.009354071970216772,2.374723973094296,2.844716208536481,1.8708143940433544,3.0,0.0,2.8983969428619094,0.01,0.0,False,0.005232341635621646,0.009544134703969361,0.2616181942272691,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0018708462141596121,0.0,-0.42663259375284035,-0.4699922354421848,-0.5236729697676132,0.42663259375284035
150.0,0.0,0.0,0.05704494240384036,2.6410551843175036,3.084122031500409,11.408988480768071,3.0,0.0,2.894899275315027,0.13,0.0,False,0.005284817918941924,0.057044942403840365,0.2642420195502459,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011409182532802842,0.0,0.26633121122320746,-0.44306684718290557,-0.25384409099752325,0.26633121122320746
151.0,0.0,0.0,0.03355705362924232,2.953136683863181,3.130007599075873,6.711410725848464,3.0,0.0,2.9451855254364445,-0.01,0.0,False,0.00559891676612062,0.03355705362924232,0.2799470286896184,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0067115248782038395,0.0,0.3120814995456773,-0.17687091521269194,0.007951158426736438,0.3120814995456773
152.0,0.0,0.0,0.008171962434149102,3.2221601600924292,3.2800656544101185,1.6343924868298203,3.0,0.0,2.9766328551624754,0.19,0.0,False,0.005469071458075569,0.008543502385499944,0.2734547356810037,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.001634420285717357,0.0,0.26902347622924827,-0.05790549431768932,0.24552730492995378,0.26902347622924827
153.0,0.0,0.0,-0.018806996557180565,2.9282671729659286,3.217221498323706,-3.7613993114361133,3.0,0.0,3.034858045642531,-0.04,0.0,False,0.00523130869058555,0.018806996557180565,0.2615665467558503,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0037614632879394818,0.0,-0.2938929871265006,-0.28895432535777754,-0.10659087267660228,0.2938929871265006
154.0,0.0,0.0,0.01300209604524428,3.3044397484579147,3.0336232440506854,2.600419209048856,3.0,0.0,3.0340861959721606,-0.05,0.0,False,0.005299151236788797,0.01300209604524428,0.2649586884899908,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002600463438792766,0.0,0.376172575491986,0.27081650440722926,0.2703535524857541,0.376172575491986
155.0,0.0,0.0,-0.0266966982266567,3.851086219443944,2.8904917207568164,-5.33933964533134,3.0,0.0,3.0582908977891203,-0.04,0.0,False,0.005546591241067241,0.026696698226656705,0.2773307413120393,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0053394304605446485,0.0,0.5466464709860293,0.9605944986871275,0.7927953216548236,0.5466464709860293
156.0,0.0,0.0,-0.08211271919509336,3.611163010722146,2.9685034518567,-16.422543839018672,3.0,0.0,3.037467090216381,0.02,0.0,False,0.005460018085463899,0.08211271919509336,0.2730020651255861,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016422823165100336,0.0,-0.23992320872179773,0.642659558865446,0.5736959205057652,0.23992320872179773
157.0,0.0,0.0,-0.06063108613981032,2.707061006933602,2.9139079443505547,-12.126217227962064,3.0,0.0,3.029941569538672,0.07,0.0,False,0.005263959008846064,0.06063108613981032,0.2631990696106478,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012126423479123691,0.0,-0.9041020037885441,-0.2068469374169526,-0.32288056260507014,0.9041020037885441
158.0,0.0,0.0,0.03292788682206258,2.279530748041105,2.9846472992513324,6.585577364412517,3.0,0.0,3.0048392585716277,-0.01,0.0,False,0.005146197428269977,0.03292788682206258,0.25731096554459815,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0065856893765063014,0.0,-0.4275302588924972,-0.7051165512102275,-0.7253085105305228,0.4275302588924972
159.0,0.0,0.0,0.07280611426553213,3.1892620680799126,2.989147347941371,14.561222853106427,3.0,0.0,3.036346875939858,0.02,0.0,False,0.005054566592487917,0.07280611426553213,0.2527294042738976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014561470520542342,0.0,0.9097313200388077,0.2001147201385418,0.15291519214005467,0.9097313200388077
160.0,0.0,0.0,-0.016961632178320446,3.825022646769529,2.9548977263866414,-3.3923264356640894,3.0,0.0,3.0076073699769914,-0.09,0.0,False,0.005270693161995266,0.016961632178320446,0.2635357786998537,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0033923841347185285,0.0,0.6357605786896166,0.8701249203828878,0.8174152767925378,0.6357605786896166
161.0,0.0,0.0,-0.07447401304127478,4.006129434321176,3.0276522497145475,-14.894802608254956,3.0,0.0,3.019642140090472,-0.08,0.0,False,0.005338135045731588,0.07447401304127478,0.2669078872254633,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014895055949448044,0.0,0.18110678755164678,0.9784771846066285,0.9864872942307041,0.18110678755164678
162.0,0.0,0.0,-0.08842675901418208,4.36936107134317,2.959007058603038,-17.685351802836415,3.0,0.0,3.080266682464885,-0.08,0.0,False,0.005314820792297821,0.08842675901418208,0.2657421695969403,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01768565260763684,0.0,0.3632316370219941,1.410354012740132,1.289094388878285,0.3632316370219941
163.0,0.0,0.0,-0.1266899249517089,3.0823796057579314,2.8885340498704677,-25.337984990341777,3.0,0.0,3.121843043799386,0.04,0.0,False,0.005156775356539143,0.1266899249517089,0.25783986420702587,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02533841595646578,0.0,-1.2869814655852387,0.19384555588746366,-0.03946343804145469,1.2869814655852387
164.0,0.0,0.0,-0.00037284207532757596,2.955755062617117,3.016256247985421,-0.07456841506551519,3.0,0.0,3.1024348863287963,0.07,0.0,False,0.004902358717945735,0.0038376559079808586,0.24511897818592956,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-7.456968337713611e-05,0.0,-0.12662454314081417,-0.060501185368303734,-0.1466798237116791,0.12662454314081417
165.0,0.0,0.0,0.014296052567771217,1.895363204277054,3.0928976794648135,2.8592105135542436,3.0,0.0,3.0786511057348425,-0.09,0.0,False,0.005247524920641678,0.014296052567771217,0.26237736170638326,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002859259145001188,0.0,-1.060391858340063,-1.1975344751877595,-1.1832879014577884,1.060391858340063
166.0,0.0,0.0,0.11804820481461871,1.6742833724678174,2.9311773694025858,23.60964096292374,3.0,0.0,3.0987186277731875,0.11,0.0,False,0.005139682833587106,0.1180482048146187,0.25698523442538906,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023610042532166867,0.0,-0.22107983180923663,-1.2568939969347683,-1.42443525530537,0.22107983180923663
167.0,0.0,0.0,0.1418630011666749,2.453697587595376,3.184467053058466,28.372600233334982,3.0,0.0,3.0758703506076586,0.04,0.0,False,0.005303002964949285,0.1418630011666749,0.26515127571692965,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028373082814311928,0.0,0.7794142151275585,-0.7307694654630899,-0.6221727630122826,0.7794142151275585
168.0,0.0,0.0,0.06839927692216673,2.7928589943827555,3.261623566510637,13.679855384433345,3.0,0.0,3.0929435455738776,0.16,0.0,False,0.005275940028104732,0.06839927692216673,0.26379812312086126,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013680088060956528,0.0,0.3391614067873796,-0.46876457212788125,-0.3000845511911221,0.3391614067873796
169.0,0.0,0.0,0.040267693154154696,3.151728350802646,3.247361633804126,8.05353863083094,3.0,0.0,3.137704899161579,0.02,0.0,False,0.005084725463838168,0.0402676931541547,0.25423735425347643,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008053675611033966,0.0,0.3588693564198904,-0.09563328300147989,0.014023451641067108,0.3588693564198904
170.0,0.0,0.0,0.00810500089926857,2.780579045842851,3.2786578896358796,1.6210001798537141,3.0,0.0,3.195544487223396,0.01,0.0,False,0.005279677244352348,0.008444207702527073,0.2639849847278102,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0016210277509555516,0.0,-0.3711493049597947,-0.49807884379302836,-0.4149654413805446,0.3711493049597947
171.0,0.0,0.0,0.043969268605784956,3.222445670418646,3.2091454232920724,8.79385372115699,3.0,0.0,3.2327800829965234,-0.11,0.0,False,0.005258288471821689,0.043969268605784956,0.26291554155381835,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008794003293155501,0.0,0.44186662457579473,0.013300247126573517,-0.010334412577877483,0.44186662457579473
172.0,0.0,0.0,-0.0004683429114906346,3.090487203352155,3.208645106966859,-0.09366858229812693,3.0,0.0,3.2202810801903583,0.12,0.0,False,0.005083285025949926,0.0040588354620054905,0.2541653320528134,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-9.367017547871605e-05,0.0,-0.13195846706649084,-0.11815790361470402,-0.1297938768382032,0.13195846706649084
173.0,0.0,0.0,0.018235142862037357,3.7549223977473365,3.147261272652343,3.6470285724074714,3.0,0.0,3.2177621417295295,-0.12,0.0,False,0.0051369088670011505,0.018235142862037357,0.2568465355063193,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0036470906036135276,0.0,0.6644351943951814,0.6076611250949937,0.537160256017807,0.6644351943951814
174.0,0.0,0.0,-0.04962621460223951,3.8932495600143664,3.029135295634974,-9.925242920447902,3.0,0.0,3.2728425089393927,-0.04,0.0,False,0.005597872054124101,0.0496262146022395,0.27989479286767666,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009925411735903151,0.0,0.1383271622670299,0.8641142643793924,0.6204070510749737,0.1383271622670299
175.0,0.0,0.0,-0.06017846633507664,4.50196763067558,3.1497747134967646,-12.035693267015327,3.0,0.0,3.2586497007141237,0.06,0.0,False,0.005214385429964887,0.06017846633507664,0.26072038012676907,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01203589797848228,0.0,0.6087180706612134,1.3521929171788152,1.243317929961456,0.6087180706612134
176.0,0.0,0.0,-0.12028106001156004,5.414309319899295,3.1582580944590277,-24.05621200231201,3.0,0.0,3.291452102142511,0.0,0.0,False,0.0048964849304956315,0.12028106001156004,0.2448252875646007,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024056621167146894,0.0,0.9123416892237151,2.256051225440267,2.122857217756784,0.9123416892237151
177.0,0.0,0.0,-0.2129099917469353,5.559428385730476,3.081219159152291,-42.581998349387064,3.0,0.0,3.2991314576490582,-0.09,0.0,False,0.00521466963812518,0.2129099917469353,0.26073459059520915,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04258272261371937,0.0,0.14511906583118073,2.4782092265781848,2.2602969280814174,0.14511906583118073
178.0,0.0,0.0,-0.2269977291899072,6.324421930581439,3.1950334829547367,-45.39954583798144,3.0,0.0,3.2851641357166903,0.02,0.0,False,0.00504411345719739,0.22699772918990718,0.2522067452869341,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0454003180251269,0.0,0.764993544850963,3.129388447626702,3.0392577948647483,0.764993544850963
179.0,0.0,0.0,-0.3012822756865362,6.0617935255737025,3.340615613899701,-60.25645513730724,3.0,0.0,3.2894028319295945,0.04,0.0,False,0.005073324308492819,0.3012822756865362,0.25366729406221367,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06025748002112996,0.0,-0.2626284050077361,2.7211779116740016,2.772390693644108,0.2626284050077361
180.0,0.0,0.0,-0.27668507286213584,5.364155178027188,3.1991263186966696,-55.33701457242717,3.0,0.0,3.311535118204781,0.0,0.0,False,0.004955892980885594,0.27668507286213584,0.24779570271482204,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.055337955782973056,0.0,-0.6976383475465147,2.1650288593305183,2.0526200598224067,0.6976383475465147
181.0,0.0,0.0,-0.20643269946368403,5.04963323857552,3.182666029723503,-41.286539892736805,3.0,0.0,3.294883971043088,0.09,0.0,False,0.004977686231733104,0.20643269946368403,0.2488853698906524,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.041287242123007994,0.0,-0.3145219394516676,1.8669672088520173,1.754749267532432,0.3145219394516676
182.0,0.0,0.0,-0.17467376422510458,5.292416891496271,3.195033651829225,-34.93475284502092,3.0,0.0,3.299784293811772,-0.09,0.0,False,0.005383064804448983,0.1746737642251046,0.26915438471383213,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.034935347039667115,0.0,0.24278365292075055,2.097383239667046,1.9926325976844987,0.24278365292075055
183.0,0.0,0.0,-0.19950747807403413,5.091393101400034,3.207298260830231,-39.90149561480683,3.0,0.0,3.3028584590011723,0.03,0.0,False,0.0055177305339759765,0.19950747807403413,0.275887699821412,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.039902174287278755,0.0,-0.2010237900962366,1.8840948405698033,1.788534642398862,0.2010237900962366
184.0,0.0,0.0,-0.175158649161275,4.836599777768328,3.325402846315839,-35.031729832254996,3.0,0.0,3.2972996935460683,-0.04,0.0,False,0.005482739327093072,0.175158649161275,0.27413813203779935,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03503232567635344,0.0,-0.2547933236317066,1.5111969314524885,1.5393000842222593,0.2547933236317066
185.0,0.0,0.0,-0.14582100861194291,5.217746745576651,3.425954132450278,-29.164201722388583,3.0,0.0,3.3397693693727786,0.17,0.0,False,0.0052826461182039165,0.14582100861194291,0.2641334290515998,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029164697767475864,0.0,0.38114696780832347,1.7917926131263733,1.8779773762038725,0.38114696780832347
186.0,0.0,0.0,-0.18074637195442794,5.056846023300939,3.566330174991442,-36.14927439088559,3.0,0.0,3.3783586886991133,0.15,0.0,False,0.004974605722520535,0.1807463719544279,0.24873134377507802,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03614988924296146,0.0,-0.16090072227571195,1.4905158483094971,1.6784873346018259,0.16090072227571195
187.0,0.0,0.0,-0.1643741278134918,4.358723985537875,3.531897396345338,-32.87482556269836,3.0,0.0,3.4102445976142253,-0.06,0.0,False,0.00524083581453864,0.1643741278134918,0.262042904979063,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.032875384720664376,0.0,-0.6981220377630644,0.8268265891925366,0.9484793879236495,0.6981220377630644
188.0,0.0,0.0,-0.0893380119431629,3.9143027425856034,3.573189902005107,-17.86760238863258,3.0,0.0,3.4130697976445417,0.14,0.0,False,0.00520526981643724,0.0893380119431629,0.26026459751231956,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017867906293278103,0.0,-0.44442124295227137,0.3411128405804962,0.5012329449410617,0.44442124295227137
189.0,0.0,0.0,-0.04652598227650321,3.9907198147158773,3.511946009011803,-9.305196455300642,3.0,0.0,3.465324871985134,-0.14,0.0,False,0.005216120042595192,0.04652598227650321,0.2608071111270796,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00930535472457308,0.0,0.07641707213027393,0.47877380570407446,0.5253949427307432,0.07641707213027393
190.0,0.0,0.0,-0.05140292256802572,2.4510526029443724,3.5939542406269154,-10.280584513605143,3.0,0.0,3.449033027948982,0.08,0.0,False,0.005150686153082244,0.05140292256802572,0.25753540273955755,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010280759372958088,0.0,-1.539667211771505,-1.142901637682543,-0.9979804250046094,1.539667211771505
191.0,0.0,0.0,0.11205095790252871,3.201427354276109,3.7288325340736947,22.410191580505742,3.0,0.0,3.4766796602795904,0.23,0.0,False,0.005296885385380298,0.11205095790252873,0.2648453954378241,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02241057274867706,0.0,0.7503747513317367,-0.5274051797975856,-0.2752523060034813,0.7503747513317367
192.0,0.0,0.0,0.040403616804900705,3.5025204785141697,3.799375511918457,8.08072336098014,3.0,0.0,3.5715860050816666,0.12,0.0,False,0.0055271384015456015,0.040403616804900705,0.27635809520009635,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008080860803560021,0.0,0.30109312423806056,-0.2968550334042872,-0.06906552656749687,0.30109312423806056
193.0,0.0,0.0,0.015604940652746622,4.8082970729579495,3.7535139154218613,3.1209881305493243,3.0,0.0,3.6054721125228855,0.15,0.0,False,0.004975481285498139,0.015604940652746622,0.24877512211011138,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0031210412144925897,0.0,1.3057765944437798,1.0547831575360882,1.202824960435064,1.3057765944437798
194.0,0.0,0.0,-0.11349501721607946,5.2204832994447266,3.763799189823669,-22.699003443215894,3.0,0.0,3.6585732028021978,0.0,0.0,False,0.004807178295817382,0.11349501721607946,0.2403599368432382,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022699389523700843,0.0,0.41218622648677705,1.4566841096210577,1.5619100966425288,0.41218622648677705
195.0,0.0,0.0,-0.15140863916424335,4.799397638152467,3.834045162672078,-30.28172783284867,3.0,0.0,3.67332277066424,0.1,0.0,False,0.004927673791273456,0.15140863916424335,0.24638473723454385,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030282242885599598,0.0,-0.42108566129225977,0.9653524754803886,1.1260748674882266,0.42108566129225977
196.0,0.0,0.0,-0.10205613499212053,4.92673606692031,3.876605558477304,-20.411226998424105,3.0,0.0,3.7063647168684786,-0.06,0.0,False,0.005520214799604488,0.1020561349921205,0.27601191363101635,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020411574166811372,0.0,0.1273384287678434,1.0501305084430061,1.2203713500518316,0.1273384287678434
197.0,0.0,0.0,-0.11001563728340036,4.962796047530817,3.957155392120285,-22.003127456680073,3.0,0.0,3.778814590114793,0.16,0.0,False,0.005440743322022643,0.11001563728340036,0.2720383228555231,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022003501701220812,0.0,0.036059980610506415,1.0056406554105317,1.1839814574160235,0.036059980610506415
198.0,0.0,0.0,-0.10660559333641365,5.651061405626494,4.01201539774728,-21.32111866728273,3.0,0.0,3.8265563037030508,0.23,0.0,False,0.005294445751611651,0.10660559333641365,0.26472341323070203,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021321481311742226,0.0,0.688265358095677,1.6390460078792133,1.8245051019234428,0.688265358095677
199.0,0.0,0.0,-0.16768884103981394,6.089790503987229,4.199308395936023,-33.537768207962785,3.0,0.0,3.8967174487915845,0.22,0.0,False,0.005199079663095037,0.16768884103981394,0.25995508852912325,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03353833864171976,0.0,0.43872909836073504,1.8904821080512058,2.193073055195644,0.43872909836073504
200.0,0.0,0.0,-0.20421500485997254,5.89414160247931,4.265998064380409,-40.843000971994506,3.0,0.0,3.974137342966943,0.22,0.0,False,0.005586223234874583,0.20421500485997257,0.27931234942854966,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04084369565824633,0.0,-0.19564890150791836,1.628143538098901,1.9200042595123672,0.19564890150791836
201.0,0.0,0.0,-0.1809735769300201,6.015759269363893,4.2431319316622735,-36.19471538600402,3.0,0.0,4.047597037312143,0.1,0.0,False,0.00569744313400634,0.1809735769300201,0.28487336803155844,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03619533101097204,0.0,0.12161766688458275,1.7726273377016195,1.9681622320517498,0.12161766688458275
202.0,0.0,0.0,-0.18775913959075555,6.637819898460205,4.229915256174295,-37.55182791815111,3.0,0.0,4.084367356454998,0.2,0.0,False,0.005746801839455522,0.18775913959075552,0.2873413137981533,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03755246662583577,0.0,0.6220606290963122,2.40790464228591,2.553452542005207,0.6220606290963122
203.0,0.0,0.0,-0.2490437539679537,6.377517377965013,4.24222785076417,-49.80875079359074,3.0,0.0,4.138127954056302,0.0,0.0,False,0.0057769239037879835,0.2490437539679537,0.2888474234190172,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04980959797556986,0.0,-0.2603025204951921,2.135289527200843,2.239389423908711,0.2603025204951921
204.0,0.0,0.0,-0.21906940427872662,7.172921464917254,4.217931652295716,-43.813880855745325,3.0,0.0,4.1473294096818245,-0.02,0.0,False,0.0059313058737117666,0.21906940427872662,0.29656655473829885,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04381462607279464,0.0,0.7954040869522405,2.9549898126215375,3.025592055235429,0.7954040869522405
205.0,0.0,0.0,-0.2965014176872333,7.557214694950502,4.417060687081694,-59.30028353744666,3.0,0.0,4.186776758914115,0.14,0.0,False,0.005426824925947978,0.2965014176872333,0.2713424000926049,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.059301292158035805,0.0,0.384293230033248,3.1401540078688077,3.370437936036387,0.384293230033248
206.0,0.0,0.0,-0.33017464003387564,6.3521062587658985,4.339219378227412,-66.03492800677513,3.0,0.0,4.207844248990046,0.23,0.0,False,0.004879617221393404,0.33017464003387564,0.24398189852325197,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06603605117489536,0.0,-1.2051084361846032,2.0128868805384865,2.1442620097758525,1.2051084361846032
207.0,0.0,0.0,-0.2066576455363679,6.452200128555616,4.284523139084635,-41.33152910727358,3.0,0.0,4.2553980963057345,0.11,0.0,False,0.0046714618937944985,0.2066576455363679,0.23357408788748077,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04133223210275272,0.0,0.1000938697897178,2.1676769894709818,2.196802032249882,0.1000938697897178
208.0,0.0,0.0,-0.21236923819094766,6.542575476299817,4.447779748100999,-42.47384763818953,3.0,0.0,4.285485865997944,0.13,0.0,False,0.004786144794015829,0.21236923819094766,0.23930825728123561,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0424745700630191,0.0,0.09037534774420042,2.094795728198818,2.2570896103018727,0.09037534774420042
209.0,0.0,0.0,-0.2210126339384947,7.1304119078514425,4.37549135958303,-44.20252678769894,3.0,0.0,4.328462594902299,0.03,0.0,False,0.004732586759072031,0.2210126339384947,0.23663034414709203,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04420327861510938,0.0,0.5878364315516258,2.7549205482684123,2.8019493129491435,0.5878364315516258
210.0,0.0,0.0,-0.27932816314907755,6.3104009289986,4.315592136894745,-55.86563262981551,3.0,0.0,4.33240214750191,0.0,0.0,False,0.004816992751966567,0.27932816314907755,0.24085066173734532,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05586658283146607,0.0,-0.8200109788528422,1.9948087921038553,1.97799878149669,0.8200109788528422
211.0,0.0,0.0,-0.1951123744081825,6.910782359735266,4.417511891312456,-39.0224748816365,3.0,0.0,4.33707088850498,0.0,0.0,False,0.004881737732462117,0.1951123744081825,0.2440879245275287,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03902313860311061,0.0,0.6003814307366655,2.4932704684228097,2.573711471230286,0.6003814307366655
212.0,0.0,0.0,-0.253452051127252,7.0064745989523765,4.379948554588865,-50.6904102254504,3.0,0.0,4.3592357021482515,0.11,0.0,False,0.0047511325513193235,0.25345205112725194,0.23755763770247063,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05069127240330817,0.0,0.09569223921711068,2.6265260443635112,2.647238896804125,0.09569223921711068
213.0,0.0,0.0,-0.2593390155085042,7.753077866028925,4.364111563609132,-51.86780310170084,3.0,0.0,4.376207962117501,0.03,0.0,False,0.004997738268547404,0.25933901550850424,0.24988797599462337,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.051868685305477974,0.0,0.7466032670765488,3.388966302419793,3.376869903911424,0.7466032670765488
214.0,0.0,0.0,-0.3376891725925013,8.29753668579818,4.293153052555453,-67.53783451850026,3.0,0.0,4.413029305896807,0.14,0.0,False,0.0049190583962099,0.3376891725925013,0.24595396564965005,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06753898324910285,0.0,0.5444588197692548,4.004383633242727,3.8845073799013727,0.5444588197692548
215.0,0.0,0.0,-0.3958393791999788,8.300255396041733,4.197842441727795,-79.16787583999576,3.0,0.0,4.376114344135962,0.13,0.0,False,0.004833697878669773,0.3958393791999788,0.24168592162417635,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07916922238245402,0.0,0.0027187102435526356,4.102412954313937,3.924141051905771,0.0027187102435526356
216.0,0.0,0.0,-0.3958948460632283,9.168374788232432,4.21028401617179,-79.17896921264565,3.0,0.0,4.3390587345368905,0.01,0.0,False,0.004768203902843969,0.3958948460632283,0.23841120890823655,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07918031594378774,0.0,0.8681193921906996,4.958090772060642,4.829316053695542,0.8681193921906996
217.0,0.0,0.0,-0.4801844324270697,8.71274743386825,4.2027353992768335,-96.03688648541394,3.0,0.0,4.341222764355159,-0.08,0.0,False,0.004638316787829162,0.4801844324270698,0.23191682554224546,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09603851994777278,0.0,-0.4556273543641822,4.5100120345914165,4.371524669513091,0.4556273543641822
218.0,0.0,0.0,-0.4399633537675998,8.791857046594194,4.18609436469418,-87.99267075351996,3.0,0.0,4.366428372130196,0.11,0.0,False,0.004824603979986422,0.4399633537675998,0.2412312247565582,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08799416739424613,0.0,0.07910961272594363,4.605762681900013,4.425428674463998,0.07910961272594363
219.0,0.0,0.0,-0.445292565021117,8.83162355692776,4.2341663349865035,-89.0585130042234,3.0,0.0,4.313020355749115,-0.05,0.0,False,0.004627601553526812,0.4452925650211169,0.23138106154896604,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08906002777353807,0.0,0.03976651033356582,4.597457221941256,4.518603201178644,0.03976651033356582
220.0,0.0,0.0,-0.4470427745293144,8.868310990201929,4.249225333180079,-89.40855490586289,3.0,0.0,4.3388367228982885,-0.12,0.0,False,0.005062344492194066,0.4470427745293144,0.2531183009128613,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08941007562893441,0.0,0.03668743327416912,4.6190856570218495,4.52947426730364,0.03668743327416912
221.0,0.0,0.0,-0.4520024146120909,7.980720991481362,4.270525407607022,-90.40048292241818,3.0,0.0,4.3611007660384935,0.01,0.0,False,0.005264517348134033,0.4520024146120909,0.2632269866937545,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09040202051689335,0.0,-0.8875899987205669,3.7101955838743397,3.619620225442868,0.8875899987205669
222.0,0.0,0.0,-0.3567172263841667,8.02611160717174,4.3774635105265505,-71.34344527683334,3.0,0.0,4.348190744017687,0.0,0.0,False,0.005300693837354564,0.3567172263841667,0.2650358188462509,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07134465873591841,0.0,0.045390615690378944,3.64864809664519,3.6779208631540534,0.045390615690378944
223.0,0.0,0.0,-0.35346928802677136,8.423325557428473,4.541549091922032,-70.69385760535427,3.0,0.0,4.413472886124386,0.15,0.0,False,0.00503224965213668,0.35346928802677124,0.25161355251153944,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07069506001579909,0.0,0.3972139502567327,3.8817764655064417,4.009852671304087,0.3972139502567327
