t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
224.0,0.0,0.0,-0.2923892884120354,7.489714956293159,4.966268095317311,-58.47785768240708,3.0,0.0,5.082566153881061,0.01,0.0,False,0.005313261169103158,0.2923892884120354,0.2656641881056164,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05847885231460356,0.0,-0.5142881248686626,2.523446860975848,2.407148802412098,0.5142881248686626
225.0,0.0,0.0,-0.24310393567197025,7.464561288705524,4.854667529372036,-48.62078713439405,3.0,0.0,5.080048032264852,0.1,0.0,False,0.0050300789406819485,0.24310393567197025,0.25150501647728873,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04862161411065855,0.0,-0.025153667587634487,2.609893759333488,2.3845132564406724,0.025153667587634487
226.0,0.0,0.0,-0.2416081768258584,7.3894360653611315,4.694547832566999,-48.32163536517168,3.0,0.0,5.058623913337146,0.01,0.0,False,0.0049173597623010925,0.24160817682585836,0.24586903359306386,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04832245725325421,0.0,-0.07512522334439264,2.694888232794132,2.3308121520239853,0.07512522334439264
227.0,0.0,0.0,-0.23747086063297065,7.936149015173866,4.615626450538509,-47.49417212659413,3.0,0.0,5.048428152223355,0.13,0.0,False,0.004586660249823822,0.23747086063297065,0.22933398765930138,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04749497994060468,0.0,0.5467129498127345,3.3205225646353567,2.887720862950511,0.5467129498127345
228.0,0.0,0.0,-0.29632309371877547,7.294414931712362,4.788868490293187,-59.26461874375509,3.0,0.0,5.01467697044108,0.08,0.0,False,0.004636361222724157,0.2963230937187755,0.23181904687122334,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.059265626757732545,0.0,-0.641734083461504,2.505546441419175,2.279737961271282,0.641734083461504
229.0,0.0,0.0,-0.23607572543513533,7.2187982057810824,4.89331038630747,-47.21514508702707,3.0,0.0,4.9728550768446285,-0.02,0.0,False,0.0048646975910782144,0.23607572543513533,0.24323591383543552,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04721594815515109,0.0,-0.07561672593127966,2.3254878194736124,2.245943128936454,0.07561672593127966
230.0,0.0,0.0,-0.22547843565646591,6.816847136934282,4.95356739280434,-45.09568713129318,3.0,0.0,4.933607485389833,0.11,0.0,False,0.004619427425655026,0.2254784356564659,0.23097235341747854,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04509645415019779,0.0,-0.40195106884680065,1.863279744129942,1.8832396515444492,0.40195106884680065
231.0,0.0,0.0,-0.18572675392546498,5.882388494668655,4.897578804624411,-37.145350785092994,3.0,0.0,4.963965910331041,0.03,0.0,False,0.004941962762585111,0.18572675392546498,0.24709918883809945,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03714598257913102,0.0,-0.9344586422656267,0.9848096900442442,0.9184225843376144,0.9344586422656267
232.0,0.0,0.0,-0.09227492829842024,5.760290778105468,4.885809528192103,-18.45498565968405,3.0,0.0,4.959540110384348,-0.05,0.0,False,0.005082764956908624,0.09227492829842024,0.2541393284901766,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018455299554953987,0.0,-0.12209771656318669,0.8744812499133658,0.80075066772112,0.12209771656318669
233.0,0.0,0.0,-0.07207280736764503,5.784613621857812,5.058761116566998,-14.414561473529005,3.0,0.0,4.95961959314666,0.15,0.0,False,0.005077039222597964,0.07207280736764504,0.2538530405572974,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014414806646445866,0.0,0.02432284375234328,0.7258525052908134,0.8249940287111519,0.02432284375234328
234.0,0.0,0.0,-0.07184616058096831,5.71773413179276,5.131314727650589,-14.369232116193661,3.0,0.0,5.039547381056557,0.0,0.0,False,0.005437403501738698,0.07184616058096831,0.2718713311312479,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014369476518117192,0.0,-0.06687949006505178,0.5864194041421706,0.6781867507362032,0.06687949006505178
235.0,0.0,0.0,-0.06367278970942308,4.973918530521882,5.213832897120615,-12.734557941884617,3.0,0.0,5.066136740862955,0.04,0.0,False,0.005181059530560761,0.06367278970942308,0.2590540780711558,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012734774540129475,0.0,-0.7438156012708781,-0.23991436659873333,-0.09221821034107336,0.7438156012708781
236.0,0.0,0.0,0.013886614189145432,5.044373571339979,5.350063755607758,2.7773228378290864,3.0,0.0,5.080992697250662,0.01,0.0,False,0.0055277251240519335,0.013893052276173894,0.2763874314501558,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002777370076473319,0.0,0.07045504081809728,-0.30569018426777905,-0.036619125910682726,0.07045504081809728
237.0,0.0,0.0,0.015137590326725072,4.723587179181125,5.343169408676026,3.0275180653450144,3.0,0.0,5.112787624841155,0.28,0.0,False,0.005227463156612277,0.01513759032672507,0.26137426923958906,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003027569559484208,0.0,-0.32078639215885385,-0.6195822294949007,-0.38920044566002954,0.32078639215885385
238.0,0.0,0.0,0.05348175129799722,5.445234043023272,5.52726800421393,10.696350259599443,3.0,0.0,5.195752693004615,0.26,0.0,False,0.005158607922308448,0.05348175129799722,0.25793149288511213,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010696532190586226,0.0,0.7216468638421469,-0.08203396119065776,0.249481350018657,0.7216468638421469
239.0,0.0,0.0,-0.011197862201462561,4.897481930770458,5.387709798401338,-2.239572440292512,3.0,0.0,5.258416062896122,0.08,0.0,False,0.0055600991363738824,0.011351098204088141,0.2780061389492799,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002239610532502859,0.0,-0.5477521122528142,-0.49022786763088,-0.3609341321256636,0.5477521122528142
240.0,0.0,0.0,0.047368251535310046,5.125184840658125,5.33203599540422,9.473650307062009,3.0,0.0,5.333253040235377,-0.09,0.0,False,0.005205790137404792,0.04736825153531005,0.2602906136713224,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009473811441515068,0.0,0.22770290988766728,-0.2068511547460945,-0.20806819957725153,0.22770290988766728
241.0,0.0,0.0,0.021576935082850107,5.7841577210783415,5.4397272713269205,4.315387016570021,3.0,0.0,5.371174517069699,-0.09,0.0,False,0.0050280488522229504,0.021576935082850107,0.2514035116227225,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00431546041568273,0.0,0.6589728804202162,0.344430449751421,0.4129832040086425,0.6589728804202162
242.0,0.0,0.0,-0.03443800106225488,7.117025862997625,5.657819917257647,-6.887600212450975,3.0,0.0,5.340958778950677,0.38,0.0,False,0.004960271677155319,0.03443800106225488,0.24801463845926128,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0068877173615600465,0.0,1.3328681419192838,1.4592059457399786,1.7760670840469484,1.3328681419192838
243.0,0.0,0.0,-0.1608312066709,6.143561503542406,5.62085613269125,-32.16624133418,3.0,0.0,5.439770388605342,0.16,0.0,False,0.005124132200536897,0.1608312066709,0.2562076994666645,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.032166788440051164,0.0,-0.9734643594552193,0.5227053708511562,0.7037911149370641,0.9734643594552193
244.0,0.0,0.0,-0.05871534947508062,6.253051620146212,5.688345629477108,-11.743069895016124,3.0,0.0,5.508679602026278,0.17,0.0,False,0.005201934065806121,0.05871534947508062,0.2600978092715509,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011743269629340638,0.0,0.10949011660380581,0.5647059906691041,0.7443720181199343,0.10949011660380581
245.0,0.0,0.0,-0.060821654946993486,6.475193614567011,6.037521109142681,-12.164330989398698,3.0,0.0,5.556395525343236,0.38,0.0,False,0.005553738509165139,0.06082165494699348,0.27768810623651213,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012164537888825768,0.0,0.22214199442079874,0.43767250542433,0.9187980892237748,0.22214199442079874
246.0,0.0,0.0,-0.06964565396208988,7.152408669790567,6.117454442796897,-13.929130792417977,3.0,0.0,5.6448221394071,0.5,0.0,False,0.005234784630212926,0.06964565396208988,0.26174034447623734,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013929367708791185,0.0,0.6772150552235567,1.03495422699367,1.5075865303834677,0.6772150552235567
247.0,0.0,0.0,-0.12815959321891224,7.082377128679914,6.247629962563714,-25.631918643782445,3.0,0.0,5.778722267609822,0.35,0.0,False,0.004850974223442169,0.12815959321891224,0.24254974253591327,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02563235460933507,0.0,-0.07003154111065335,0.8347471661162,1.3036548610700915,0.07003154111065335
248.0,0.0,0.0,-0.11573260313653164,7.135790584353841,6.082292227518269,-23.146520627306327,3.0,0.0,5.870785489638543,0.14,0.0,False,0.005264624088611119,0.11573260313653164,0.26323232374030303,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02314691431947572,0.0,0.05341345567392697,1.053498356835572,1.2650050947152982,0.05341345567392697
249.0,0.0,0.0,-0.11645513322767251,7.034261769847735,6.073182225341328,-23.2910266455345,3.0,0.0,5.925026491449382,0.18,0.0,False,0.005201488654755536,0.11645513322767251,0.260075538624323,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023291422795563056,0.0,-0.10152881450610618,0.9610795445064069,1.1092352783983523,0.10152881450610618
250.0,0.0,0.0,-0.10416112966914741,7.07728658794705,6.033574829765414,-20.83222593382948,3.0,0.0,5.97121449259505,0.1,0.0,False,0.005136719354131978,0.10416112966914742,0.2568370598225684,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020832580262860324,0.0,0.043024818099315354,1.0437117581816358,1.1060720953520002,0.043024818099315354
251.0,0.0,0.0,-0.10527700168132664,7.027325804929062,6.100451041441415,-21.05540033626533,3.0,0.0,5.992628327497666,0.06,0.0,False,0.005085653411074335,0.10527700168132664,0.25428375181257534,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02105575846120209,0.0,-0.04996078301798779,0.9268747634876471,1.0346974774313962,0.04996078301798779
252.0,0.0,0.0,-0.09429633275492112,6.810893908026685,6.201775153661339,-18.859266550984223,3.0,0.0,6.02449418823006,0.1,0.0,False,0.0052116754941713165,0.09429633275492112,0.26058488276093206,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018859587322545585,0.0,-0.2164318969023773,0.6091187543653458,0.7863997197966253,0.2164318969023773
253.0,0.0,0.0,-0.07371758615649228,6.810713576957988,6.174706697102159,-14.743517231298457,3.0,0.0,6.0843424290720165,-0.12,0.0,False,0.005244496342071431,0.07371758615649228,0.2622259321339659,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014743767999324319,0.0,-0.00018033106869719262,0.6360068798558292,0.7263711478859713,0.00018033106869719262
254.0,0.0,0.0,-0.06528248424067856,5.70235254176076,6.219664220303751,-13.056496848135712,3.0,0.0,6.073702373393501,0.16,0.0,False,0.004854505610135403,0.06528248424067856,0.24272631262138172,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013056718922142066,0.0,-1.1083610351972277,-0.517311678542991,-0.3713498316327408,1.1083610351972277
255.0,0.0,0.0,0.0488173406162851,4.736487520103739,6.283590826217418,9.76346812325702,3.0,0.0,6.157874854866787,0.14,0.0,False,0.004861663986451139,0.0488173406162851,0.24308423295910828,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009763634187133668,0.0,-0.965865021657021,-1.5471033061136792,-1.4213873347630477,0.965865021657021
256.0,0.0,0.0,0.14842832647724663,4.686382968277116,6.241210058869034,29.685665295449326,3.0,0.0,6.190536326960036,0.04,0.0,False,0.005079566292712747,0.14842832647724663,0.25397939460031604,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029686170209952817,0.0,-0.05010455182662277,-1.5548270905919175,-1.5041533586829194,0.05010455182662277
257.0,0.0,0.0,0.15147935309293276,4.781996244996364,6.24214855570595,30.29587061858655,3.0,0.0,6.220802342166861,0.01,0.0,False,0.005279660751039554,0.15147935309293276,0.2639841600586638,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03029638591188785,0.0,0.09561327671924769,-1.460152310709586,-1.438806097170497,0.09561327671924769
258.0,0.0,0.0,0.14263963050651982,5.229385556802441,6.313863765562673,28.527926101303965,3.0,0.0,6.201208705174721,0.05,0.0,False,0.005427611828711532,0.14263963050651982,0.27138174539808574,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028528411324171627,0.0,0.4473893118060772,-1.084478208760232,-0.9718231483722795,0.4473893118060772
259.0,0.0,0.0,0.09606905228592483,5.824111946591334,6.164148375799856,19.213810457184966,3.0,0.0,6.208422876619745,0.13,0.0,False,0.005128698431323122,0.09606905228592481,0.2564360119768002,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019214137259076405,0.0,0.5947263897888924,-0.3400364292085225,-0.38431093002841177,0.5947263897888924
260.0,0.0,0.0,0.04008530570287379,6.482626793374927,6.2214283492970575,8.017061140574757,3.0,0.0,6.190096504866756,0.04,0.0,False,0.005265416810156214,0.04008530570287379,0.2632719599860979,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008017197500343182,0.0,0.6585148467835937,0.26119844407786985,0.2925302885081713,0.6585148467835937
261.0,0.0,0.0,-0.02918637180347241,7.05340654847741,6.132546793294198,-5.837274360694482,3.0,0.0,6.224973526141837,-0.01,0.0,False,0.005350385159802684,0.029186371803472416,0.2675203955335103,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005837373645128779,0.0,0.5707797551024827,0.9208597551832121,0.8284330223355729,0.5707797551024827
262.0,0.0,0.0,-0.08619967401758086,6.925609764211691,6.139626446288585,-17.23993480351617,3.0,0.0,6.190756870036673,0.02,0.0,False,0.005468647636063304,0.08619967401758086,0.27343354449028184,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017240228032353554,0.0,-0.12779678426571905,0.7859833179231064,0.7348528941750176,0.12779678426571905
263.0,0.0,0.0,-0.07345107567351122,6.725950790879766,6.081672357532456,-14.690215134702244,3.0,0.0,6.191391481421335,0.06,0.0,False,0.00533057942102146,0.07345107567351122,0.26653010438355845,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014690464996128865,0.0,-0.19965897333192473,0.6442784333473099,0.5345593094584311,0.19965897333192473
264.0,0.0,0.0,-0.0542418758505928,7.4827618210855755,6.071443295679997,-10.84837517011856,3.0,0.0,6.191083391071011,-0.1,0.0,False,0.005366476832249092,0.0542418758505928,0.2683249825770751,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01084855968685107,0.0,0.7568110302058093,1.4113185254055782,1.2916784300145645,0.7568110302058093
265.0,0.0,0.0,-0.1288139449729798,6.79223267859971,6.144889973831498,-25.762788994595958,3.0,0.0,6.18352050002902,0.05,0.0,False,0.005139332858893829,0.1288139449729798,0.2569677356163172,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0257632271860828,0.0,-0.6905291424858655,0.6473427047682119,0.6087121785706904,0.6905291424858655
266.0,0.0,0.0,-0.05756482177337524,7.17890329156122,6.261097939777994,-11.512964354675049,3.0,0.0,6.1945949842713945,0.07,0.0,False,0.004997341131287927,0.057564821773375234,0.24986811904721434,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011513160175204014,0.0,0.3866706129615096,0.9178053517832261,0.9843083072898251,0.3866706129615096
267.0,0.0,0.0,-0.09201450569151484,7.231454000435175,6.364448749798761,-18.40290113830297,3.0,0.0,6.216572222030855,0.11,0.0,False,0.005203132569523977,0.09201450569151484,0.26015773471225706,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018403214147683037,0.0,0.05255070887395519,0.8670052506364136,1.0148817784043196,0.05255070887395519
268.0,0.0,0.0,-0.09231735592748982,7.460884974688831,6.446178578294772,-18.463471185497966,3.0,0.0,6.258738671476631,0.08,0.0,False,0.0051730387807928215,0.09231735592748982,0.2586530388774702,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01846378522509565,0.0,0.22943097425365622,1.0147063963940592,1.2021463032122002,0.22943097425365622
269.0,0.0,0.0,-0.1123807547715197,7.324356368159412,6.478291572870825,-22.47615095430394,3.0,0.0,6.308260813601961,0.08,0.0,False,0.004987624285230429,0.1123807547715197,0.24938227467844443,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022476533244358297,0.0,-0.1365286065294189,0.8460647952885871,1.0160955545574515,0.1365286065294189
270.0,0.0,0.0,-0.09448771969127717,7.824285827162436,6.55197885404697,-18.897543938255435,3.0,0.0,6.337053533743639,0.11,0.0,False,0.004987558184188243,0.09448771969127717,0.24937896961228143,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0188978653608653,0.0,0.4999294590030239,1.272306973115466,1.4872322934187974,0.4999294590030239
271.0,0.0,0.0,-0.13969293668694047,8.138668439813703,6.543159809837812,-27.938587337388093,3.0,0.0,6.379459082248101,0.0,0.0,False,0.005303783185838514,0.13969293668694047,0.26519028692727364,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02793906253637095,0.0,0.31438261265126677,1.5955086299758907,1.7592093575656014,0.31438261265126677
272.0,0.0,0.0,-0.16782216694893987,7.988822040570629,6.578508355180511,-33.56443338978797,3.0,0.0,6.427326760230313,0.17,0.0,False,0.005142725624659629,0.16782216694893987,0.25713737462594183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03356500427708497,0.0,-0.1498463992430734,1.4103136853901184,1.5614952803403161,0.1498463992430734
273.0,0.0,0.0,-0.14716555180887328,7.998819816505721,6.738543800489358,-29.433110361774656,3.0,0.0,6.460411089716522,0.2,0.0,False,0.0051067411096913,0.14716555180887328,0.25533814122687126,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02943361098064766,0.0,0.009997775935091546,1.2602760160163626,1.538408726789199,0.009997775935091546
274.0,0.0,0.0,-0.1416710330051286,8.528163210248119,6.76858437175613,-28.33420660102572,3.0,0.0,6.517135233669288,0.22,0.0,False,0.005300838302192346,0.1416710330051286,0.26504304211885454,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028334688528976984,0.0,0.5293433937423977,1.759578838491989,2.0110279765788306,0.5293433937423977
275.0,0.0,0.0,-0.18854617123331838,8.548932596009964,6.733332963662096,-37.70923424666368,3.0,0.0,6.5820793658294035,0.12,0.0,False,0.00533305211101664,0.18854617123331838,0.2666537394090351,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03770987563162498,0.0,0.02076938576184517,1.815599632347868,1.9668532301805604,0.02076938576184517
276.0,0.0,0.0,-0.1840099847479701,8.181046298099664,6.798651604326516,-36.80199694959402,3.0,0.0,6.642661411184398,0.12,0.0,False,0.005267341668943985,0.1840099847479701,0.26336820333473,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.036802622903630504,0.0,-0.3678862979102995,1.382394693773148,1.5383848869152663,0.3678862979102995
277.0,0.0,0.0,-0.14519506481674177,8.548488055337915,6.744336916013831,-29.039012963348352,3.0,0.0,6.708793626236628,0.01,0.0,False,0.005335736738405404,0.14519506481674177,0.266787971349251,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029039506879137887,0.0,0.36744175723825023,1.8041511393240839,1.8396944291012867,0.36744175723825023
278.0,0.0,0.0,-0.1778469128141491,7.76141851079243,6.778091799163293,-35.56938256282982,3.0,0.0,6.729064780064136,0.12,0.0,False,0.005078736325827339,0.17784691281414916,0.2539378960795867,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03556998755170097,0.0,-0.787069544545485,0.9833267116291369,1.0323537307282935,0.787069544545485
279.0,0.0,0.0,-0.09119297488586668,8.19569201420612,6.934001675382337,-18.238594977173335,3.0,0.0,6.769981115231194,0.1,0.0,False,0.005201409997395531,0.09119297488586668,0.26007160573959937,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018238905191919598,0.0,0.4342735034136904,1.261690338823783,1.425710898974926,0.4342735034136904
280.0,0.0,0.0,-0.12752692211332586,6.975191098860084,7.097989778112802,-25.505384422665173,3.0,0.0,6.849469373429677,0.13,0.0,False,0.005425348593615838,0.12752692211332586,0.2712685831621154,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0255058182360355,0.0,-1.2205009153460358,-0.12279867925271759,0.12572172543040683,1.2205009153460358
281.0,0.0,0.0,0.0006632302352203907,6.841528581369305,7.166687780852562,0.13264604704407815,3.0,0.0,6.920395679621924,0.23,0.0,False,0.005210464833885296,0.004239514113665724,0.26052434948923303,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0001326483031805776,0.0,-0.1336625174907793,-0.3251591994832568,-0.07886709825261917,0.1336625174907793
282.0,0.0,0.0,0.02388400510184181,7.202962522047779,7.327584768079414,4.776801020368362,3.0,0.0,6.981823542221419,0.39,0.0,False,0.005007603097585165,0.023884005101841813,0.25038121954386905,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004776882267532321,0.0,0.3614339406784737,-0.12462224603163552,0.22113897982635944,0.3614339406784737
283.0,0.0,0.0,-0.0089137440925782,7.295617613959425,7.382113735699757,-1.78274881851564,3.0,0.0,7.080373710357063,0.2,0.0,False,0.005063344685929273,0.009001066931777926,0.25316831081227253,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0017827791407511564,0.0,0.092655091911646,-0.08649612174033194,0.2152439036023619,0.092655091911646
284.0,0.0,0.0,-0.01191063382893697,6.974512167340489,7.514966755097903,-2.382126765787394,3.0,0.0,7.113823185974219,0.29,0.0,False,0.005369748840567345,0.011947965636048203,0.2684885836886482,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002382167282661152,0.0,-0.3211054466189358,-0.5404545877574138,-0.1393110186337303,0.3211054466189358
285.0,0.0,0.0,0.027437755559842066,6.515915401448095,7.628345118969927,5.487551111968413,3.0,0.0,7.1765087433546775,0.29,0.0,False,0.005334069108879057,0.027437755559842066,0.2667045895183795,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0054876444480657345,0.0,-0.45859676589239395,-1.1124297175218318,-0.6605933419065826,0.45859676589239395
286.0,0.0,0.0,0.08851456185824043,6.436374941462169,7.796353433256687,17.702912371648086,3.0,0.0,7.248895556469797,0.62,0.0,False,0.005138663672465355,0.08851456185824043,0.25693427615261805,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017703213475130913,0.0,-0.07954045998592552,-1.359978491794518,-0.8125206150076281,0.07954045998592552
287.0,0.0,0.0,0.10789445250433026,6.985853341465896,7.896430806364732,21.578890500866052,3.0,0.0,7.401079839078197,0.5,0.0,False,0.005449745806676351,0.10789445250433026,0.2724884490022234,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02157925752968871,0.0,0.5494784000037267,-0.9105774648988358,-0.41522649761230124,0.5494784000037267
288.0,0.0,0.0,0.061273990825386926,7.79733706273903,7.8568690187363535,12.254798165077386,3.0,0.0,7.5153424059044305,0.31,0.0,False,0.005526650107218489,0.06127399082538692,0.2763336803799247,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012255006603233287,0.0,0.8114837212731336,-0.05953195599732375,0.28199465683459923,0.8114837212731336
289.0,0.0,0.0,-0.01070149143036201,8.398462279119942,7.943663152982114,-2.1402982860724022,3.0,0.0,7.598606277159904,0.38,0.0,False,0.005235920370136113,0.010833875664502845,0.26179713171386587,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0021403346897586827,0.0,0.601125216380912,0.4547991261378277,0.7998560019600376,0.601125216380912
290.0,0.0,0.0,-0.06460215525986213,8.266097498538054,7.79217631248424,-12.920431051972425,3.0,0.0,7.690319873195342,0.14,0.0,False,0.004988549934090152,0.06460215525986213,0.24942855731823246,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0129206508116768,0.0,-0.13236478058188794,0.47392118605381395,0.5757776253427114,0.13236478058188794
291.0,0.0,0.0,-0.04842643430195542,8.812245867440556,7.792410974711323,-9.685286860391084,3.0,0.0,7.752426991481393,-0.02,0.0,False,0.004878983959555455,0.04842643430195542,0.24395023529671697,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009685451594506275,0.0,0.546148368902502,1.0198348927292331,1.059818875959163,0.546148368902502
292.0,0.0,0.0,-0.10296015809665567,9.398843617348344,7.860148913959169,-20.592031619331134,3.0,0.0,7.78182285959252,0.05,0.0,False,0.004939238248843298,0.1029601580966557,0.24696296257175093,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020592381862969522,0.0,0.5865977499077886,1.538694703389175,1.6170207577558244,0.5865977499077886
293.0,0.0,0.0,-0.1600836955971431,9.500024177507436,7.78106407006014,-32.01673911942862,3.0,0.0,7.782622396153519,0.12,0.0,False,0.004621399543695193,0.1600836955971431,0.23107095973877814,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.032017283682461824,0.0,0.10118056015909183,1.7189601074472964,1.7174017813539173,0.10118056015909183
294.0,0.0,0.0,-0.1687683443675387,10.061076540014767,7.796611389088215,-33.75366887350774,3.0,0.0,7.797972626042614,-0.01,0.0,False,0.004333602324017385,0.1687683443675387,0.21668103756642915,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03375424297945385,0.0,0.5610523625073309,2.2644651509265517,2.263103913972153,0.5610523625073309
295.0,0.0,0.0,-0.2225337695327653,10.20977773300698,7.823564618944908,-44.50675390655306,3.0,0.0,7.812304852057841,-0.07,0.0,False,0.004818346590315572,0.2225337695327653,0.24091835394263458,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.044507510908470556,0.0,0.1487011929922133,2.3862131140620724,2.397472880949139,0.1487011929922133
296.0,0.0,0.0,-0.2313359787219061,10.3113260080786,7.911779658773347,-46.26719574438122,3.0,0.0,7.835691531866088,-0.01,0.0,False,0.004875317033595533,0.23133597872190606,0.24376688821909717,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04626798268912154,0.0,0.1015482750716199,2.399546349305253,2.4756344762125124,0.1015482750716199
297.0,0.0,0.0,-0.23985734578071863,10.436504063334564,7.939191547468917,-47.971469156143726,3.0,0.0,7.896368761532509,0.0,0.0,False,0.005014772053362958,0.2398573457807186,0.25073966885694765,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.047972285088355104,0.0,0.12517805525596337,2.497312515865646,2.5401353018020547,0.12517805525596337
298.0,0.0,0.0,-0.25157472305731443,10.978242387492763,7.98583956583861,-50.314944611462884,3.0,0.0,7.912701554291359,-0.11,0.0,False,0.0053229424693821146,0.25157472305731443,0.2661482551779018,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05031580040313957,0.0,0.5417383241581994,2.992402821654153,3.0655408332014042,0.5417383241581994
