t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
221.0,0.0,0.0,0.06120313461996282,-5.4294405451530325,-3.9391845445367997,12.240626923992565,1.0,0.0,-4.130638530477974,0.1,0.0,False,0.0036305954548951657,0.06120313461996282,0.18153114833148737,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01224099794668716,0.0,-0.704112697230646,-1.4902560006162329,-1.2988020146750587,0.704112697230646
222.0,0.0,0.0,0.13301831827109772,-5.494594194967713,-3.9557406063091336,26.603663654219545,1.0,0.0,-4.1132733126286265,0.1,0.0,False,0.003690913794909998,0.13301831827109772,0.18454708818608562,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0266044700314612,0.0,-0.06515364981468075,-1.5388535886585797,-1.3813208823390868,0.06515364981468075
223.0,0.0,0.0,0.13780884196816984,-5.26607420152587,-4.065026253703997,27.561768393633965,1.0,0.0,-4.099206963482544,-0.11,0.0,False,0.003630098239005941,0.13780884196816984,0.18150628734863727,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02756260381175762,0.0,0.22851999344184293,-1.2010479478218734,-1.1668672380433263,0.22851999344184293
224.0,0.0,0.0,0.11402738912299604,-5.768617617858375,-4.112809108623061,22.80547782459921,1.0,0.0,-4.116453561257625,0.02,0.0,False,0.003550769276887866,0.11402738912299604,0.17753980918599246,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022806169075944956,0.0,-0.5025434163325047,-1.6558085092353139,-1.6521640566007498,0.5025434163325047
225.0,0.0,0.0,0.1641621581538084,-5.985796805920081,-3.9908017048565334,32.83243163076168,1.0,0.0,-4.125757106759417,-0.07,0.0,False,0.003765726504024633,0.1641621581538084,0.1882877519874073,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.032833426806689305,0.0,-0.21717918806170555,-1.9949951010635472,-1.8600396991606631,0.21717918806170555
226.0,0.0,0.0,0.1853500617775065,-5.60199618344348,-4.057187647269439,37.0700123555013,1.0,0.0,-4.12693383735349,0.02,0.0,False,0.0038661906367622643,0.1853500617775065,0.19331099668887894,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03707113597571767,0.0,0.38380062247660085,-1.544808536174041,-1.4750623460899899,0.38380062247660085
227.0,0.0,0.0,0.14526946437199217,-6.323644731288809,-4.188042609468191,29.053892874398436,1.0,0.0,-4.132225961349335,0.15,0.0,False,0.0036257682865822763,0.14526946437199217,0.18128978808688975,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029054773519947855,0.0,-0.7216485478453292,-2.135602121820618,-2.1914187699394736,0.7216485478453292
228.0,0.0,0.0,0.21402971807521415,-6.28913886105545,-4.353596717881544,42.80594361504283,1.0,0.0,-4.149246498959637,0.13,0.0,False,0.0035049968349090853,0.21402971807521415,0.17525116974445373,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.042807241095690125,0.0,0.03450587023335849,-1.9355421431739064,-2.1398923620958135,0.03450587023335849
229.0,0.0,0.0,0.20841636404255767,-5.881624361422604,-4.1089618824921565,41.68327280851153,1.0,0.0,-4.183266457381712,-0.13,0.0,False,0.0036274728458418116,0.20841636404255767,0.1813750166957026,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.041684536260154406,0.0,0.40751449963284614,-1.7726624789304477,-1.6983579040408925,0.40751449963284614
230.0,0.0,0.0,0.16458969737855944,-5.717910178459599,-4.183614190648778,32.91793947571189,1.0,0.0,-4.2048962543038115,-0.17,0.0,False,0.003901421794602297,0.16458969737855944,0.19507256792952093,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03291893724344721,0.0,0.16371418296300533,-1.5342959878108209,-1.5130139241557874,0.16371418296300533
231.0,0.0,0.0,0.14662350794834073,-5.820570348036972,-4.317066616887753,29.324701589668145,1.0,0.0,-4.2356650266810005,0.11,0.0,False,0.0037063550328344567,0.14662350794834073,0.1853191559327984,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02932559044363531,0.0,-0.10266016957737278,-1.5035037311492188,-1.5849053213559712,0.10266016957737278
232.0,0.0,0.0,0.15644501262276655,-5.3863731430560895,-4.150738661663315,31.28900252455331,1.0,0.0,-4.251619545182274,-0.04,0.0,False,0.0037578762634759267,0.15644501262276658,0.187895236985615,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03128995091797302,0.0,0.4341972049808822,-1.2356344813927747,-1.1347535978738152,0.4341972049808822
233.0,0.0,0.0,0.11817895584020008,-5.418554914325658,-3.8833959066361334,23.635791168040015,1.0,0.0,-4.256060946771406,0.4,0.0,False,0.004076718776825697,0.11817895584020008,0.20383748345850183,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023636507586813536,0.0,-0.03218177126956867,-1.5351590076895247,-1.1624939675542523,0.03218177126956867
234.0,0.0,0.0,0.12336260843642524,-5.013405481777639,-3.778508124846732,24.672521687285048,1.0,0.0,-4.204538808141441,0.17,0.0,False,0.004064178049651084,0.12336260843642524,0.20321044234824812,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02467326953014765,0.0,0.4051494325480194,-1.2348973569309067,-0.8088666736361976,0.4051494325480194
235.0,0.0,0.0,0.08364042206749911,-4.865943813825984,-3.8611023192705316,16.728084413499822,1.0,0.0,-4.184882089428308,0.03,0.0,False,0.004072547212887496,0.08364042206749911,0.20362890368103898,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016728591454437596,0.0,0.14746166795165472,-1.0048414945554525,-0.6810617243976758,0.14746166795165472
236.0,0.0,0.0,0.0684177935377715,-5.388268233393713,-3.864021058883654,13.6835587075543,1.0,0.0,-4.176969570803897,-0.05,0.0,False,0.004255967198665392,0.0684177935377715,0.212799972465448,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013683973466606663,0.0,-0.5223244195677292,-1.5242471745100592,-1.211298662589816,0.5223244195677292
237.0,0.0,0.0,0.12512940452660185,-6.033866692755288,-3.7497291948371108,25.02588090532037,1.0,0.0,-4.181739955811063,0.35,0.0,False,0.0040283241576397795,0.12512940452660187,0.20141773416309647,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025026639458769123,0.0,-0.6455984593615751,-2.2841374979181777,-1.8521267369442258,0.6455984593615751
238.0,0.0,0.0,0.19372429184981754,-5.230513111928738,-3.8339813809752123,38.74485836996351,1.0,0.0,-4.136926778177889,0.28,0.0,False,0.003943638734389781,0.19372429184981754,0.19718343091436003,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03874603275603405,0.0,0.8033535808265508,-1.3965317309535252,-1.0935863337508485,0.8033535808265508
239.0,0.0,0.0,0.11511875948144491,-4.646450647817466,-3.862574730677394,23.02375189628898,1.0,0.0,-4.096550374571504,0.17,0.0,False,0.003936176784875411,0.11511875948144493,0.19681033061140316,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023024449763687546,0.0,0.5840624641112715,-0.783875917140072,-0.5499002732459619,0.5840624641112715
240.0,0.0,0.0,0.057783816034295304,-4.19764624240088,-3.980153849059707,11.556763206859062,1.0,0.0,-4.079281900071361,-0.03,0.0,False,0.0038676221947025378,0.0577838160342953,0.19338257512829177,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01155711350112523,0.0,0.4488044054165865,-0.21749239334117254,-0.1183643423295182,0.4488044054165865
241.0,0.0,0.0,0.01127779447502834,-4.282471243117486,-4.087663712765711,2.255558895005668,1.0,0.0,-4.068590593916975,0.09,0.0,False,0.003941232782084644,0.01127779447502834,0.19706313238751821,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002255627262708093,0.0,-0.0848250007166067,-0.1948075303517749,-0.21388064920051164,0.0848250007166067
242.0,0.0,0.0,0.014714392889702861,-5.003174270099541,-4.167573335015179,2.942878577940572,1.0,0.0,-4.084864024636815,0.16,0.0,False,0.003910807336515721,0.014714392889702861,0.19554184858125534,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002942967778824369,0.0,-0.7207030269820551,-0.8356009350843623,-0.9183102454627265,0.7207030269820551
243.0,0.0,0.0,0.08759126714299374,-4.341836332908293,-4.179759293727054,17.518253428598747,1.0,0.0,-4.135321739122975,-0.06,0.0,False,0.003955337800419346,0.08759126714299374,0.19776838864846655,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01751878442015923,0.0,0.6613379371912487,-0.16207703918123872,-0.2065145937853181,0.6613379371912487
244.0,0.0,0.0,0.015611833915940647,-4.922161781174586,-4.20900780904412,3.1223667831881294,1.0,0.0,-4.127228411445591,0.07,0.0,False,0.003975437376599189,0.015611833915940645,0.19877337507293402,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.003122461424495687,0.0,-0.5803254482662936,-0.713153972130466,-0.7949333697289953,0.5803254482662936
245.0,0.0,0.0,0.06920445999140339,-4.834701335557985,-4.344019668002492,13.840891998280677,1.0,0.0,-4.185712078622341,0.09,0.0,False,0.004075774718559572,0.0692044599914034,0.2037902801875039,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01384131152622452,0.0,0.08746044561660149,-0.49068166755549303,-0.6489892569356437,0.08746044561660149
246.0,0.0,0.0,0.06119476869590995,-4.858555387392332,-4.353576691106911,12.23895373918199,1.0,0.0,-4.23009096056537,0.0,0.0,False,0.003871176612163558,0.06119476869590995,0.19356029734806665,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012239324711161084,0.0,-0.023854051834347523,-0.5049786962854217,-0.6284644268269624,0.023854051834347523
247.0,0.0,0.0,0.05988467832182577,-5.40295704702352,-4.363044130805825,11.976935664365154,1.0,0.0,-4.222730462674496,0.2,0.0,False,0.0038687274812430586,0.05988467832182577,0.1934378398740969,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011977298694377485,0.0,-0.5444016596311876,-1.0399129162176948,-1.1802265843490236,0.5444016596311876
248.0,0.0,0.0,0.1130876403057498,-4.894816973557429,-4.421715557366451,22.61752806114996,1.0,0.0,-4.2596859146263695,0.09,0.0,False,0.004005943357432584,0.1130876403057498,0.20029868567293435,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022618213615595698,0.0,0.508140073466091,-0.47310141619097834,-0.6351310589310595,0.508140073466091
249.0,0.0,0.0,0.05842387886552635,-4.692837112569784,-4.469661128415799,11.68477577310527,1.0,0.0,-4.272037796488479,0.1,0.0,False,0.004090263061393275,0.05842387886552635,0.20451470281863895,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011685129947529505,0.0,0.2019798609876453,-0.22317598415398443,-0.42079931608130483,0.2019798609876453
250.0,0.0,0.0,0.030176668931143825,-4.381237331878953,-4.730112747703919,6.035333786228765,1.0,0.0,-4.31055604883291,0.56,0.0,False,0.003953111802831657,0.030176668931143825,0.19765708792567968,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006035516721777577,0.0,0.3115997806908304,0.34887541582496606,-0.07068128304604304,0.3115997806908304
251.0,0.0,0.0,-0.00590805806433097,-4.440117416825809,-4.777009213294405,-1.181611612866194,1.0,0.0,-4.391058989699904,0.31,0.0,False,0.004091841806037998,0.006145626966168403,0.20459364064904154,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.001181647428411206,0.0,-0.05888008494685604,0.3368917964685956,-0.04905842712590491,0.05888008494685604
252.0,0.0,0.0,-0.004295234203939969,-4.292477557784548,-4.76719781340994,-0.8590468407879939,1.0,0.0,-4.440320151010789,0.28,0.0,False,0.00414754775072656,0.005020423695055325,0.20737895898974792,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0008590728791498876,0.0,0.1476398590412611,0.47472025562539155,0.14784259322624038,0.1476398590412611
253.0,0.0,0.0,-0.02242384440881041,-4.073122600237503,-4.6140456288285945,-4.484768881762082,1.0,0.0,-4.483071386275159,0.18,0.0,False,0.004261536371168971,0.022423844408810414,0.21307843320071604,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004484904818511521,0.0,0.21935495754704526,0.5409230285910915,0.4099487860376563,0.21935495754704526
254.0,0.0,0.0,-0.048742243835067256,-3.9927410359290803,-4.551691187575864,-9.748448767013452,1.0,0.0,-4.516724497983874,0.01,0.0,False,0.004460767473711177,0.048742243835067256,0.2230400638139729,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00974874424989616,0.0,0.08038156430842269,0.5589501516467839,0.5239834620547934,0.08038156430842269
255.0,0.0,0.0,-0.0589654854619863,-3.6277090434818353,-4.531105440036841,-11.793097092397261,1.0,0.0,-4.560563506408289,0.18,0.0,False,0.004102854113705914,0.058965485461986294,0.20514426020486148,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011793454550122914,0.0,0.36503199244724494,0.9033963965550056,0.9328544629264535,0.36503199244724494
256.0,0.0,0.0,-0.09853438101105226,-4.363552671932215,-4.7041918159196,-19.706876202210452,1.0,0.0,-4.582418231826092,0.16,0.0,False,0.0038344108908648683,0.09853438101105226,0.19172199735306505,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019707473532588705,0.0,-0.7358436284503798,0.34063914398738504,0.21886555989387713,0.7358436284503798
257.0,0.0,0.0,-0.028508995672953428,-4.3208712898942245,-4.801997380294538,-5.7017991345906855,1.0,0.0,-4.6130901870239,0.1,0.0,False,0.0038833815854834733,0.028508995672953428,0.19417055063837255,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005701971960451002,0.0,0.042681382037990545,0.4811260904003136,0.2922188971296755,0.042681382037990545
258.0,0.0,0.0,-0.03486008741606217,-4.432577688999744,-4.794043978496079,-6.972017483212434,1.0,0.0,-4.648653430359871,0.02,0.0,False,0.004031941801463282,0.03486008741606217,0.20159861772495108,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006972228810355189,0.0,-0.11170639910551916,0.3614662894963354,0.21607574136012708,0.11170639910551916
259.0,0.0,0.0,-0.02770394089538701,-4.340659750679894,-4.9549900977880545,-5.540788179077402,1.0,0.0,-4.669485372101355,0.24,0.0,False,0.004040059916811005,0.027703940895387004,0.20200452656818854,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005540956124573424,0.0,0.09191793831984985,0.6143303471081607,0.3288256214214611,0.09191793831984985
260.0,0.0,0.0,-0.04463550753339219,-4.22209348546839,-5.017170392688141,-8.927101506678438,1.0,0.0,-4.709627594626656,0.44,0.0,False,0.004200830368685682,0.0446355075333922,0.2100431100758145,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008927372093902156,0.0,0.11856626521150382,0.7950769072197508,0.48753410915826567,0.11856626521150382
261.0,0.0,0.0,-0.06430984901941451,-4.191587741315472,-5.131150733094783,-12.861969803882902,1.0,0.0,-4.787031737843451,0.48,0.0,False,0.004262072427387234,0.06430984901941451,0.21310523621473412,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012862359659951882,0.0,0.030505744152917735,0.9395629917793107,0.5954439965279787,0.030505744152917735
262.0,0.0,0.0,-0.07261228496330031,-3.9494621583216634,-5.160619741736515,-14.522456992660063,1.0,0.0,-4.865216341851486,0.33,0.0,False,0.004232265954942963,0.0726122849633003,0.2116149012992249,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0145228971793563,0.0,0.24212558299380893,1.211157583414852,0.9157541835298226,0.24212558299380893
263.0,0.0,0.0,-0.10259119097269177,-4.10130087729279,-5.1882887589149895,-20.518238194538355,1.0,0.0,-4.917738102825466,0.41,0.0,False,0.004136447940759922,0.10259119097269177,0.20682396428583832,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02051886011791455,0.0,-0.15183871897112633,1.0869878816221998,0.8164372255326766,0.15183871897112633
264.0,0.0,0.0,-0.09113460188561934,-4.874579188891717,-5.1940832991426875,-18.226920377123868,1.0,0.0,-4.975412938554142,0.18,0.0,False,0.0042267485071048935,0.09113460188561934,0.21133902681683012,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01822747284891755,0.0,-0.7732783115989275,0.31950411025097036,0.1008337496624252,0.7732783115989275
265.0,0.0,0.0,-0.015246671022103584,-4.164439017487281,-5.1559785449511315,-3.049334204420717,1.0,0.0,-5.012681425897744,0.07,0.0,False,0.00404354258748004,0.015246671022103584,0.20217866142118018,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.003049426632055369,0.0,0.7101401714044364,0.9915395274638508,0.8482424084104636,0.7101401714044364
266.0,0.0,0.0,-0.08953993532212898,-3.637182567842357,-5.206356537003207,-17.907987064425797,1.0,0.0,-5.027051675883694,0.29,0.0,False,0.0038770601048366987,0.08953993532212896,0.19385447421090465,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01790852986910865,0.0,0.5272564496449239,1.56917396916085,1.3898691080413372,0.5272564496449239
267.0,0.0,0.0,-0.14696915520724643,-3.462421417939856,-5.317251882433652,-29.393831041449285,1.0,0.0,-5.059872296258327,0.36,0.0,False,0.0038344616645130778,0.14696915520724643,0.19172453605471307,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029394721990782614,0.0,0.1747611499025008,1.854830464493796,1.5974508783184707,0.1747611499025008
268.0,0.0,0.0,-0.16709289089451962,-3.650326803704139,-5.243803690294925,-33.41857817890392,1.0,0.0,-5.106929804670116,0.1,0.0,False,0.0039102054191905225,0.16709289089451965,0.19551175248693645,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03341959112137839,0.0,-0.18790538576428295,1.593476886590786,1.4566030009659774,0.18790538576428295
269.0,0.0,0.0,-0.15043554874151616,-3.353437714911433,-5.288824491832708,-30.08710974830323,1.0,0.0,-5.133413636269446,0.13,0.0,False,0.0037408457769470857,0.15043554874151616,0.18704370620653687,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03008802171144047,0.0,0.2968890887927058,1.9353867769212747,1.7799759213580129,0.2968890887927058
270.0,0.0,0.0,-0.18281371075414588,-4.4969942259160085,-5.254876274439139,-36.56274215082917,1.0,0.0,-5.154739289247292,0.0,0.0,False,0.0036903903540720915,0.18281371075414582,0.18452091594586514,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03656385039530054,0.0,-1.1435565110045753,0.7578820485231308,0.6577450633312836,1.1435565110045753
271.0,0.0,0.0,-0.07391989663162639,-4.593722157226282,-5.274441744089692,-14.783979326325278,1.0,0.0,-5.181644088257227,0.13,0.0,False,0.003722241788524825,0.07391989663162639,0.1861134997366078,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014784427439961985,0.0,-0.0967279313102738,0.6807195868634093,0.5879219310309445,0.0967279313102738
272.0,0.0,0.0,-0.06690376270661136,-5.212540601209401,-5.392363291719752,-13.380752541322272,1.0,0.0,-5.236221199546797,0.13,0.0,False,0.0037386390823635988,0.06690376270661137,0.1869333706412738,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01338115812208986,0.0,-0.6188184439831188,0.17982269051035082,0.02368059833739622,0.6188184439831188
273.0,0.0,0.0,-0.013182840719358813,-5.21904792697508,-5.6451565185901265,-2.6365681438717625,1.0,0.0,-5.262785133282457,0.58,0.0,False,0.0036639149014341217,0.013182840719358813,0.18319713328275228,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.002636648060253766,0.0,-0.006507325765678473,0.4261085916150469,0.04373720630737754,0.006507325765678473
274.0,0.0,0.0,-0.018016800275350683,-5.250881269139706,-5.619943433573694,-3.603360055070137,1.0,0.0,-5.344374003214714,0.39,0.0,False,0.0037983352481918177,0.018016800275350683,0.1899182015508075,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.003603469275648913,0.0,-0.03183334216462619,0.36906216443398865,0.09349273407500824,0.03183334216462619
275.0,0.0,0.0,-0.01793726603331357,-5.117155732889067,-5.665654317932718,-3.587453206662714,1.0,0.0,-5.399222756066488,0.2,0.0,False,0.0038910865385758772,0.01793726603331357,0.19455580121230207,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00358756194509284,0.0,0.13372553625063865,0.5484985850436512,0.2820670231774205,0.13372553625063865
276.0,0.0,0.0,-0.03463400083237286,-4.2970371752519,-5.739602082791893,-6.926800166474573,1.0,0.0,-5.430260725676224,0.16,0.0,False,0.0038206503534118823,0.03463400083237287,0.19103396526672203,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006927010123046131,0.0,0.8201185576371675,1.4425649075399933,1.133223550424324,0.8201185576371675
277.0,0.0,0.0,-0.12045774589729147,-4.023828269278338,-5.857859738960497,-24.091549179458294,1.0,0.0,-5.463508863597956,0.35,0.0,False,0.0036483746860310456,0.12045774589729147,0.18242011662460733,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024092279412603137,0.0,0.2732089059735614,1.8340314696821585,1.4396805943196176,0.2732089059735614
278.0,0.0,0.0,-0.1502851681645748,-4.000799490298347,-5.713355863822322,-30.05703363291496,1.0,0.0,-5.501660274142213,0.19,0.0,False,0.0035653264102523913,0.1502851681645748,0.1782676713697326,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03005794468442231,0.0,0.02302877897999167,1.7125563735239755,1.5008607838438666,0.02302877897999167
279.0,0.0,0.0,-0.1561671491298535,-4.703713580944603,-5.733977555665695,-31.2334298259707,1.0,0.0,-5.526736892074779,0.21,0.0,False,0.003527616236125261,0.15616714912985347,0.17638214837546767,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.031234376534939726,0.0,-0.7029140906462565,1.030263974721092,0.8230233111301759,0.7029140906462565
280.0,0.0,0.0,-0.08974832394045347,-4.833388644991079,-5.7082665503939225,-17.949664788090693,1.0,0.0,-5.562530151355816,0.22,0.0,False,0.0034104358941589694,0.08974832394045347,0.17052308687900267,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01795020885605699,0.0,-0.12967506404647544,0.8748779054028439,0.7291415063647371,0.12967506404647544
281.0,0.0,0.0,-0.07930540683223289,-4.685197261702375,-5.7350101578478005,-15.861081366446577,1.0,0.0,-5.601230824854707,0.27,0.0,False,0.00342208566415167,0.07930540683223289,0.1711055797925883,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01586156212786381,0.0,0.14819138328870363,1.0498128961454256,0.9160335631523324,0.14819138328870363
282.0,0.0,0.0,-0.09701388210161131,-4.397379174584828,-5.767687025101095,-19.40277642032226,1.0,0.0,-5.626472761129678,0.08,0.0,False,0.0035603755159366655,0.09701388210161131,0.17802012477811502,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019403364533205267,0.0,0.28781808711754664,1.3703078505162667,1.2290935865448498,0.28781808711754664
283.0,0.0,0.0,-0.1276410835118314,-4.401764040256103,-5.837236359605952,-25.52821670236628,1.0,0.0,-5.655372840052212,0.04,0.0,False,0.0036966152318917075,0.1276410835118314,0.18483216219537352,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02552899048199439,0.0,-0.004384865671275051,1.4354723193498486,1.2536087997961083,0.004384865671275051
284.0,0.0,0.0,-0.13416009222889463,-4.709516784990801,-5.950362020325608,-26.832018445778928,1.0,0.0,-5.673838371296369,0.37,0.0,False,0.00391232463923644,0.13416009222889463,0.19561771429217809,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026832831744627667,0.0,-0.3077527447346977,1.240845235334807,0.9643215863055676,0.3077527447346977
285.0,0.0,0.0,-0.1063543469304011,-4.562449537160411,-5.790981831994475,-21.27086938608022,1.0,0.0,-5.743415794108282,0.04,0.0,False,0.0039299484009249356,0.1063543469304011,0.19649890905402342,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021271514122279192,0.0,0.14706724783038982,1.2285322948340633,1.1809662569478707,0.14706724783038982
286.0,0.0,0.0,-0.12150517012952301,-4.3086364693400725,-5.670934324956104,-24.301034025904602,1.0,0.0,-5.7731005506126,0.07,0.0,False,0.003742796058295217,0.12150517012952301,0.1871412210128804,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024301770608694172,0.0,0.25381306782033874,1.3622978556160312,1.4644640812725278,0.25381306782033874
287.0,0.0,0.0,-0.1490046860652212,-4.843765462532334,-5.64365160760839,-29.800937213044236,1.0,0.0,-5.777547275228842,-0.14,0.0,False,0.0038164087785659147,0.1490046860652212,0.19082188491734456,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029801840502074683,0.0,-0.5351289931922611,0.7998861450760559,0.9337818126965081,0.5351289931922611
288.0,0.0,0.0,-0.09451670348848581,-5.555500027029669,-5.573185922484989,-18.903340697697164,1.0,0.0,-5.798739785984493,0.06,0.0,False,0.0036274960226499544,0.09451670348848584,0.18137617554489108,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01890391367230427,0.0,-0.711734564497335,0.017685895455320733,0.2432397589548243,0.711734564497335
289.0,0.0,0.0,-0.02126481917929183,-5.0181290753097825,-5.780370745578557,-4.252963835858366,1.0,0.0,-5.788968308601502,0.02,0.0,False,0.0035382143019825683,0.02126481917929183,0.1769120556838063,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004253092746420888,0.0,0.5373709517198861,0.7622416702687742,0.7708392332917198,0.5373709517198861
290.0,0.0,0.0,-0.07820048271899431,-4.8746773154817475,-5.8546330841098,-15.640096543798862,1.0,0.0,-5.768156275793798,-0.01,0.0,False,0.0037808183572405596,0.07820048271899432,0.18904235036631603,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015640570606998357,0.0,0.14345175982803493,0.9799557686280522,0.8934789603120503,0.14345175982803493
291.0,0.0,0.0,-0.09312164294738613,-5.210266815702313,-5.980971847311275,-18.624328589477226,1.0,0.0,-5.800163531674214,0.05,0.0,False,0.0036912097071067278,0.09312164294738613,0.1845618839080395,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018624893107015518,0.0,-0.3355895002205651,0.7707050316089621,0.5898967159719017,0.3355895002205651
292.0,0.0,0.0,-0.06300851443055205,-6.048388115690269,-6.012318910567208,-12.601702886110411,1.0,0.0,-5.805929027569112,0.32,0.0,False,0.0033785611832171866,0.06300851443055205,0.16892933925498846,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012602084853291529,0.0,-0.8381212999879564,-0.03606920512306111,-0.2424590881211568,0.8381212999879564
293.0,0.0,0.0,0.019924652238161977,-5.953914111240476,-5.94485320201972,3.9849304476323955,1.0,0.0,-5.840375833137556,0.04,0.0,False,0.0036056021483232645,0.019924652238161977,0.18028147353324434,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.003985051233899441,0.0,0.09447400444979337,-0.00906090922075542,-0.1135382781029195,0.09447400444979337
294.0,0.0,0.0,0.007657555221166461,-6.007554039389375,-5.982225345937586,1.5315110442332922,1.0,0.0,-5.8491340441097535,0.08,0.0,False,0.0037795413571747867,0.00768572659228909,0.1889784998791882,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0015315574654956965,0.0,-0.05363992814889951,-0.02532869345178934,-0.1584199952796217,0.05363992814889951
