t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
146.0,0.0,0.0,-0.1690485736508987,-0.46477801933200413,-2.262502773705081,-33.80971473017974,3.0,0.0,-2.3046999211201054,0.02,0.0,False,0.0052420820323473795,0.1690485736508987,0.26210521613445775,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03381028978939288,0.0,0.16661774834237253,1.7977247543730768,1.8399219017881012,0.16661774834237253
147.0,0.0,0.0,-0.18493145456447524,-0.5845677928616123,-2.27851837574027,-36.98629091289505,3.0,0.0,-2.3219174455370135,-0.09,0.0,False,0.005233474821121871,0.1849314545644752,0.2616748537432065,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.036986920001531816,0.0,-0.11978977352960818,1.6939505828786579,1.7373496526754013,0.11978977352960818
148.0,0.0,0.0,-0.17806214672372153,-0.1115428501215634,-2.4324430674943756,-35.61242934474431,3.0,0.0,-2.3141318831837423,0.06,0.0,False,0.0053829205123218015,0.17806214672372156,0.2691471700767953,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03561303506578514,0.0,0.4730249427400489,2.320900217372812,2.202589033062179,0.4730249427400489
149.0,0.0,0.0,-0.22799776252707937,0.4469711428741415,-2.5119339208729365,-45.59955250541587,3.0,0.0,-2.365227117824858,0.12,0.0,False,0.005475132699027727,0.22799776252707932,0.2737577990172898,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04560032809441425,0.0,0.5585139929957049,2.958905063747078,2.8121982606989993,0.5585139929957049
150.0,0.0,0.0,-0.2830694942138891,1.4632588433037146,-2.3975539723456847,-56.61389884277782,3.0,0.0,-2.391568949910878,0.08,0.0,False,0.005481024612089312,0.28306949421388905,0.27405239592304637,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0566148617714621,0.0,1.0162877004295732,3.8608128156493993,3.8548277932145925,1.0162877004295732
151.0,0.0,0.0,-0.3850487633490775,1.4349164560718903,-2.2753222720785025,-77.0097526698155,3.0,0.0,-2.3837839825634273,0.09,0.0,False,0.005002667595784597,0.3850487633490775,0.25013444340450547,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07701106250540941,0.0,-0.02834238723182425,3.710238728150393,3.8187004386353176,0.02834238723182425
152.0,0.0,0.0,-0.379524777339218,2.0085669738964036,-2.246419332399125,-75.9049554678436,3.0,0.0,-2.3873106552597854,0.13,0.0,False,0.004955455022151484,0.379524777339218,0.24777380468500224,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07590624651227604,0.0,0.5736505178245133,4.254986306295528,4.395877629156189,0.5736505178245133
153.0,0.0,0.0,-0.4353926629690843,1.5830375862022827,-2.1606611977099486,-87.07853259381686,3.0,0.0,-2.360412007940427,0.06,0.0,False,0.0049482856379088735,0.4353926629690843,0.24741533394859175,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08708001368624352,0.0,-0.42552938769412085,3.7436987839122313,3.94344959414271,0.42552938769412085
154.0,0.0,0.0,-0.3905552832085779,2.698118105524597,-2.1600753518529237,-78.11105664171558,3.0,0.0,-2.3454522244647236,0.12,0.0,False,0.004837964821622973,0.3905552832085779,0.24189926967902944,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07811238520905571,0.0,1.1150805193223143,4.858193457377521,5.04357032998932,1.1150805193223143
155.0,0.0,0.0,-0.49710811512345887,2.045455719472721,-2.0212917222779136,-99.42162302469177,3.0,0.0,-2.322598281695337,0.24,0.0,False,0.004931725842901614,0.49710811512345887,0.24658734067745677,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09942331405701077,0.0,-0.6526623860518761,4.066747441750635,4.368054001168058,0.6526623860518761
156.0,0.0,0.0,-0.42468632919534405,1.5685372647906746,-1.9759027534067917,-84.93726583906881,3.0,0.0,-2.2730687356793413,0.21,0.0,False,0.004953154362718133,0.42468632919534405,0.24765877122419236,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0849387105113368,0.0,-0.4769184546820464,3.5444400181974665,3.8416060004700157,0.4769184546820464
157.0,0.0,0.0,-0.3755787943956219,1.3136637812929148,-2.021217403998277,-75.11575887912439,3.0,0.0,-2.201497864881408,-0.02,0.0,False,0.00496576093086608,0.375578794395622,0.2482891023118675,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0751170365003507,0.0,-0.25487348349775973,3.334881185291192,3.515161646174323,0.25487348349775973
158.0,0.0,0.0,-0.34699013989278016,0.6955179608412229,-2.0097271075388585,-69.39802797855603,3.0,0.0,-2.1873305308317335,0.03,0.0,False,0.005008684329703798,0.34699013989278016,0.25043528137968096,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06939920834862662,0.0,-0.618145820451692,2.7052450683800813,2.882848491672956,0.618145820451692
159.0,0.0,0.0,-0.2819689717114364,0.37403017871018635,-1.9952430569327444,-56.393794342287286,3.0,0.0,-2.1563113910779963,0.02,0.0,False,0.005325144100083356,0.2819689717114364,0.2662583371810518,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05639475352728068,0.0,-0.3214877821310365,2.3692732356429307,2.530341569788183,0.3214877821310365
160.0,0.0,0.0,-0.24748865157690159,0.8001965540906464,-2.1014538109592693,-49.497730315380316,3.0,0.0,-2.1242317055901436,0.15,0.0,False,0.005053932684958923,0.24748865157690156,0.25269770876267306,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.049498572207306184,0.0,0.42616637538046004,2.9016503650499157,2.92442825968079,0.42616637538046004
161.0,0.0,0.0,-0.29434144114475685,-0.06653019006867056,-2.0771421497693376,-58.86828822895137,3.0,0.0,-2.100908955527939,-0.02,0.0,False,0.004952958801650978,0.29434144114475685,0.24764899312925642,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05886928950186295,0.0,-0.8667267441593169,2.0106119597006673,2.0343787654592687,0.8667267441593169
162.0,0.0,0.0,-0.20988917778350616,0.25621771367617274,-2.2007564932709958,-41.97783555670123,3.0,0.0,-2.1432804371799965,-0.01,0.0,False,0.004831492038689205,0.2098891777835061,0.24157562915616507,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.041978549545011304,0.0,0.3227479037448433,2.4569742069471685,2.3994981508561692,0.3227479037448433
163.0,0.0,0.0,-0.24424120187732698,-0.6447525070889915,-2.009746682992237,-48.848240375465394,3.0,0.0,-2.1654665923628627,-0.12,0.0,False,0.004903100491154324,0.24424120187732698,0.24515606700406709,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04884907122041329,0.0,-0.9009702207651642,1.3649941759032453,1.5207140852738712,0.9009702207651642
164.0,0.0,0.0,-0.15205638296017326,-0.7749227591946236,-2.0427241887489944,-30.411276592034653,3.0,0.0,-2.1862462331271475,0.02,0.0,False,0.00471350853935538,0.15205638296017326,0.23567642910504635,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030411793848241248,0.0,-0.13017025210563216,1.2678014295543707,1.4113234739325238,0.13017025210563216
165.0,0.0,0.0,-0.1417368029907191,-1.5076832184731197,-2.195473749685434,-28.347360598143823,3.0,0.0,-2.1653486653411034,-0.03,0.0,False,0.004808238033922354,0.1417368029907191,0.24041292397379732,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028347842749827445,0.0,-0.7327604592784961,0.6877905312123143,0.6576654468679837,0.7327604592784961
166.0,0.0,0.0,-0.07049697399821879,-1.791969876372128,-2.169129088760497,-14.099394799643758,3.0,0.0,-2.192320923710179,-0.1,0.0,False,0.004950433235039796,0.07049697399821879,0.2475227142617376,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014099634611985976,0.0,-0.2842866578990082,0.37715921238836914,0.40035104733805116,0.2842866578990082
167.0,0.0,0.0,-0.044575207238904326,-2.5150853547052017,-2.2349409005363325,-8.915041447780865,3.0,0.0,-2.2126679467904293,-0.05,0.0,False,0.004941408957960541,0.044575207238904326,0.2470714984891267,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00891519308102477,0.0,-0.7231154783330738,-0.28014445416886913,-0.30241740791477234,0.7231154783330738
168.0,0.0,0.0,0.026028224469581415,-2.2702641600385642,-2.2240920567390163,5.205644893916283,3.0,0.0,-2.237731425879214,-0.08,0.0,False,0.004976946566814122,0.026028224469581415,0.2488483864874434,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005205733435155996,0.0,0.24482119466663743,-0.046172103299547906,-0.03253273415935043,0.24482119466663743
169.0,0.0,0.0,0.0026625813682940574,-2.0370408889984146,-2.1096602936686732,0.5325162736588115,3.0,0.0,-2.2547975761583747,0.05,0.0,False,0.004849168661300298,0.0044331940319621305,0.24245946404493982,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0005325253310670669,0.0,0.23322327104014962,0.07261940467025862,0.2177566871599601,0.23322327104014962
170.0,0.0,0.0,-0.021676471219952403,-1.7319766486306514,-2.199232979648214,-4.3352942439904805,3.0,0.0,-2.2436377802652006,-0.02,0.0,False,0.004999129205222889,0.021676471219952403,0.2499575231241242,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0043353679816992,0.0,0.30506424036776325,0.4672563310175626,0.5116611316345492,0.30506424036776325
171.0,0.0,0.0,-0.053294847377424744,-2.0650830291686413,-2.1727898179471508,-10.658969475484948,3.0,0.0,-2.2538102098243304,0.01,0.0,False,0.00482422439548401,0.053294847377424744,0.2412122454507344,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010659150770673278,0.0,-0.3331063805379899,0.10770678877850948,0.18872718065568916,0.3331063805379899
172.0,0.0,0.0,-0.018002671563458826,-1.6209259951053112,-2.0865964245359288,-3.600534312691765,3.0,0.0,-2.264936453402351,0.0,0.0,False,0.005123646722828916,0.018002671563458826,0.25618342547804807,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003600595553091019,0.0,0.44415703406333007,0.46567042943061754,0.6440104582970396,0.44415703406333007
173.0,0.0,0.0,-0.06220666156615007,-2.1704027554206067,-1.9378951391247046,-12.441332313230014,3.0,0.0,-2.2451135723444584,-0.04,0.0,False,0.005214948340498011,0.06220666156615007,0.2607485257731055,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012441543924088829,0.0,-0.5494767603152955,-0.2325076162959021,0.07471081692385173,0.5494767603152955
174.0,0.0,0.0,-0.006596008754974197,-1.3720995160133973,-2.2191276257412196,-1.3192017509948395,3.0,0.0,-2.243005836501726,0.01,0.0,False,0.004970010332325506,0.00705086233170103,0.24850157328830244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0013192241888984701,0.0,0.7983032394072094,0.8470281097278223,0.8709063204883285,0.7983032394072094
175.0,0.0,0.0,-0.09419663687868905,-1.987133712227264,-2.311936496841112,-18.83932737573781,3.0,0.0,-2.236364245345289,-0.01,0.0,False,0.004908010692401082,0.09419663687868905,0.24540157811036106,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018839647808159766,0.0,-0.6150341962138668,0.32480278461384793,0.2492305331180249,0.6150341962138668
176.0,0.0,0.0,-0.03401177792864956,-1.853699785089403,-2.2319572878718663,-6.802355585729912,3.0,0.0,-2.314085911911819,-0.09,0.0,False,0.004976583864168207,0.03401177792864956,0.24883025127803357,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006802471284938907,0.0,0.13343392713786106,0.3782575027824633,0.46038612682241586,0.13343392713786106
177.0,0.0,0.0,-0.04782992562067859,-3.1504870654786687,-2.0768582618962927,-9.565985124135718,3.0,0.0,-2.32725872274507,0.0,0.0,False,0.0051610281770642415,0.04782992562067859,0.2580525061374713,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009566147829083757,0.0,-1.2967872803892657,-1.073628803582376,-0.8232283427335987,1.2967872803892657
178.0,0.0,0.0,0.0788206218047139,-2.3868848351228222,-2.143240942901975,15.76412436094278,3.0,0.0,-2.3320092103986823,-0.1,0.0,False,0.004843072197241734,0.07882062180471389,0.2421546395458446,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01576439248816666,0.0,0.7636022303558465,-0.24364389222084704,-0.05487562472413998,0.7636022303558465
179.0,0.0,0.0,0.004989674539137225,-3.4464684931032386,-2.1924193579062266,0.997934907827445,3.0,0.0,-2.362264089408779,0.13,0.0,False,0.0045114551300461676,0.005574258005632866,0.22557371568108645,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0009979518814004975,0.0,-1.0595836579804163,-1.254049135197012,-1.0842044036944594,1.0595836579804163
180.0,0.0,0.0,0.10653711211529539,-2.4274389629111615,-2.32129440947867,21.307422423059077,3.0,0.0,-2.336987028878623,-0.13,0.0,False,0.004694120490424282,0.10653711211529539,0.23470702253640574,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021307784834563293,0.0,1.019029530192077,-0.1061445534324914,-0.09045193403253826,1.019029530192077
181.0,0.0,0.0,0.0018690602430772474,-2.325372373796035,-2.3185954929983885,0.3738120486154495,3.0,0.0,-2.381074721134956,-0.01,0.0,False,0.004733942675514858,0.004039623220858045,0.23669814025751426,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0003738184066715364,0.0,0.10206658911512667,-0.0067768807976462675,0.05570234733892132,0.10206658911512667
182.0,0.0,0.0,-0.010479971731032916,-2.236576714762193,-2.4032828583075125,-2.095994346206583,3.0,0.0,-2.408747963100194,0.03,0.0,False,0.0048929870104167895,0.010554877660987123,0.24465039081696707,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002096029996340549,0.0,0.0887956590338419,0.16670614354531965,0.1721712483380009,0.0887956590338419
183.0,0.0,0.0,-0.022765688057046273,-2.2482595904504334,-2.485423574868121,-4.553137611409254,3.0,0.0,-2.430174319249211,-0.01,0.0,False,0.00505425845213544,0.022765688057046277,0.25271399719076015,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00455321505434993,0.0,-0.011682875688240557,0.2371639844176876,0.18191472879877768,0.011682875688240557
184.0,0.0,0.0,-0.02153500432076956,-2.1938311567657003,-2.7179143112413677,-4.307000864153912,3.0,0.0,-2.4642384355370295,0.05,0.0,False,0.004937581451446151,0.021535004320769567,0.2468801223496425,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004307074120629091,0.0,0.05442843368473316,0.5240831544756674,0.2704072787713292,0.05442843368473316
185.0,0.0,0.0,-0.03485531545477807,-2.464465059608714,-2.7059680404902897,-6.971063090955614,3.0,0.0,-2.4636142122072964,0.29,0.0,False,0.005275628025452493,0.03485531545477807,0.26378252292191445,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006971181659659543,0.0,-0.2706339028430138,0.24150298088157562,-0.0008508474014177203,0.2706339028430138
186.0,0.0,0.0,-0.012177000177178038,-2.180990745985624,-2.7854199830019817,-2.435400035435608,3.0,0.0,-2.542391721888988,0.09,0.0,False,0.005522527206971418,0.012363569450682043,0.27612753449100286,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0024354414584182985,0.0,0.28347431362309017,0.6044292370163578,0.36140097590336406,0.28347431362309017
187.0,0.0,0.0,-0.04716123900668112,-1.7556581333380046,-2.9429021255509222,-9.432247801336224,3.0,0.0,-2.586237650327921,0.26,0.0,False,0.005529565644396754,0.04716123900668112,0.27647945785870925,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009432408231586583,0.0,0.42533261264761935,1.1872439922129177,0.8305795169899164,0.42533261264761935
188.0,0.0,0.0,-0.09570558592052208,-1.5372681014661185,-3.1548255271827843,-19.141117184104417,3.0,0.0,-2.652613162985719,0.26,0.0,False,0.005455321526260917,0.09570558592052208,0.2727672361669033,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019141442749577957,0.0,0.2183900318718861,1.6175574257166658,1.1153450615196003,0.2183900318718861
189.0,0.0,0.0,-0.12288428827119521,-2.5395976432275704,-3.0868551367529866,-24.576857654239042,3.0,0.0,-2.7127343404718447,0.09,0.0,False,0.00546482657558088,0.12288428827119521,0.27324249065376643,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024577275674578365,0.0,-1.002329541761452,0.5472574935254162,0.17313669724427427,1.002329541761452
190.0,0.0,0.0,-0.027671913570022397,-3.3461351676296083,-3.0132455470173363,-5.5343827140044795,3.0,0.0,-2.7661371105603725,0.17,0.0,False,0.005509727097723261,0.027671913570022397,0.2754875263071686,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005534476846646358,0.0,-0.8065375244020379,-0.332889620612272,-0.5799980570692358,0.8065375244020379
191.0,0.0,0.0,0.04798060179959918,-3.2812035643453634,-3.0543554343811765,9.596120359919837,3.0,0.0,-2.816322662242929,0.2,0.0,False,0.005239819249076503,0.04798060179959918,0.26199207648982453,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009596283577428987,0.0,0.06493160328424485,-0.2268481299641869,-0.4648809021024345,0.06493160328424485
192.0,0.0,0.0,0.03955568600672196,-2.8563245932207644,-2.9821808495654776,7.911137201344393,3.0,0.0,-2.8663189484959175,0.02,0.0,False,0.005302247209523024,0.03955568600672196,0.2651134877849359,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00791127175948457,0.0,0.42487897112459905,0.1258562563447132,0.009994355275153133,0.42487897112459905
193.0,0.0,0.0,-0.005962426606344134,-3.456232896215106,-2.9334861176641107,-1.1924853212688267,3.0,0.0,-2.885638294358622,0.01,0.0,False,0.005163033912691236,0.006551266254448736,0.2581527933452597,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0011925056038910257,0.0,-0.5999083029943417,-0.5227467785509954,-0.570594601856484,0.5999083029943417
194.0,0.0,0.0,0.049252537580771485,-2.470367358538012,-3.106596612453576,9.850507516154297,3.0,0.0,-2.9159501269534838,0.11,0.0,False,0.0051275225455039205,0.049252537580771485,0.2563772174358355,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009850675060457656,0.0,0.985865537677094,0.6362292539155638,0.4455827684154716,0.985865537677094
195.0,0.0,0.0,-0.0500472999134612,-2.5017841733447654,-3.017678518461774,-10.00945998269224,3.0,0.0,-2.9636970488439043,-0.03,0.0,False,0.005131971157315748,0.05004729991346119,0.2565996489722446,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010009630230570032,0.0,-0.03141681480675329,0.5158943451170086,0.46191287549913884,0.03141681480675329
196.0,0.0,0.0,-0.051110882464319406,-3.818622892695328,-3.0859057024629735,-10.22217649286388,3.0,0.0,-2.970850998210232,0.03,0.0,False,0.004866072901629999,0.051110882464319406,0.243304679655429,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010222350358772465,0.0,-1.3168387193505624,-0.7327171902323544,-0.847771894485096,1.3168387193505624
197.0,0.0,0.0,0.07011880691914724,-3.4752604052403964,-3.3890761112835515,14.023761383829449,3.0,0.0,-3.012903864653453,0.29,0.0,False,0.005151508704397679,0.07011880691914724,0.2575765304802117,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01402399990974577,0.0,0.3433624874549315,-0.0861842939568449,-0.4623565405869434,0.3433624874549315
198.0,0.0,0.0,0.028285416152577278,-3.0148437790175997,-3.45409095866417,5.657083230515456,3.0,0.0,-3.1174199155706943,0.25,0.0,False,0.005204720631755443,0.02828541615257728,0.2602371381614677,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005657179450133313,0.0,0.46041662622279667,0.43924717964657045,0.10257613655309461,0.46041662622279667
199.0,0.0,0.0,-0.026482409994746776,-3.546242737506599,-3.5291283662491377,-5.296481998949355,3.0,0.0,-3.192400229962936,0.35,0.0,False,0.004807253628544575,0.026482409994746776,0.24036370349561428,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005296572085209917,0.0,-0.5313989584889991,-0.01711437125746107,-0.35384250754366287,0.5313989584889991
200.0,0.0,0.0,0.023844010763854714,-3.2349812515685223,-3.5664951420373594,4.7688021527709425,3.0,0.0,-3.2796735093802942,0.08,0.0,False,0.005139761914394413,0.023844010763854718,0.25698918848256774,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0047688832638845815,0.0,0.31126148593807645,0.33151389046883706,0.044692257811771885,0.31126148593807645
201.0,0.0,0.0,-0.013485788270984447,-3.521439999274427,-3.623996578776511,-2.6971576541968894,3.0,0.0,-3.3077975604018928,0.24,0.0,False,0.004895434458820999,0.013486313651772388,0.2447727637575286,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002697203529335757,0.0,-0.28645874770590485,0.10255657950208397,-0.21364243887253442,0.28645874770590485
202.0,0.0,0.0,0.009493858222987712,-3.9690415411465914,-3.6819396407098046,1.8987716445975427,3.0,0.0,-3.3698420014867376,0.19,0.0,False,0.004778337169643106,0.009584862567302451,0.23891787440262338,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0018988039402302204,0.0,-0.44760154187216417,-0.28710190043678674,-0.5991995396598537,0.44760154187216417
203.0,0.0,0.0,0.04893069209720562,-4.902816632437933,-3.6170240993191727,9.786138419441125,3.0,0.0,-3.4264993985589247,0.1,0.0,False,0.00474953444820933,0.04893069209720563,0.2374777322071988,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009786304868909985,0.0,-0.9337750912913414,-1.28579253311876,-1.476317233879008,0.9337750912913414
204.0,0.0,0.0,0.1395653531051728,-4.713410097485948,-3.411543065218706,27.913070621034556,3.0,0.0,-3.479724217038495,-0.08,0.0,False,0.0046774943727477735,0.1395653531051728,0.2338757131177077,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0279135453860113,0.0,0.1894065349519849,-1.3018670322672419,-1.2336858804474526,0.1894065349519849
205.0,0.0,0.0,0.12605516784560028,-4.217577443543591,-3.276850697002642,25.211033569120055,3.0,0.0,-3.5071334284489835,0.22,0.0,False,0.004903897413267149,0.12605516784560028,0.2451959132791417,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02521146237596573,0.0,0.4958326539423572,-0.9407267465409488,-0.7104440150946072,0.4958326539423572
206.0,0.0,0.0,0.07848344783275951,-4.466856948794655,-3.295739360244178,15.696689566551903,3.0,0.0,-3.45283161848813,-0.1,0.0,False,0.005286454954096307,0.07848344783275951,0.26432387165601445,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015696956546797758,0.0,-0.24927950525106457,-1.1711175885504774,-1.0140253303065254,0.24927950525106457
207.0,0.0,0.0,0.10450712077190559,-4.858770734345127,-3.2720428036647666,20.901424154381118,3.0,0.0,-3.4327262788796764,0.01,0.0,False,0.005587817865426631,0.10450712077190559,0.2793920812951859,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020901779660383566,0.0,-0.3919137855504715,-1.58672793068036,-1.4260444554654503,0.3919137855504715
208.0,0.0,0.0,0.14922222278850406,-5.226802421293633,-3.1702172529260757,29.84444455770081,3.0,0.0,-3.4217635218559663,0.21,0.0,False,0.005375758569568746,0.14922222278850406,0.26878907141644454,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029844952172832756,0.0,-0.3680316869485063,-2.0565851683675573,-1.8050388994376667,0.3680316869485063
209.0,0.0,0.0,0.18314257773120216,-4.723150413246788,-3.295837557321394,36.62851554624043,3.0,0.0,-3.366516780379435,-0.01,0.0,False,0.0051106245377000184,0.18314257773120218,0.2555323134529613,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03662913854958419,0.0,0.5036520080468447,-1.4273128559253943,-1.3566336328673532,0.5036520080468447
210.0,0.0,0.0,0.1328103802636452,-4.17458510665978,-3.3976920468267786,26.56207605272904,3.0,0.0,-3.3953377061070555,0.01,0.0,False,0.0052533697364002445,0.1328103802636452,0.2626696037369756,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026562527839047737,0.0,0.5485653065870082,-0.7768930598330015,-0.7792474005527246,0.5485653065870082
211.0,0.0,0.0,0.07643239555804078,-4.312701975446494,-3.4935255174385653,15.286479111608157,3.0,0.0,-3.39501837384535,0.15,0.0,False,0.0049662812050921025,0.0764323955580408,0.2483151161337839,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015286739114708441,0.0,-0.1381168687867138,-0.8191764580079286,-0.9176836016011438,0.1381168687867138
212.0,0.0,0.0,0.08544964329887944,-5.669956324398848,-3.3801170134729395,17.08992865977589,3.0,0.0,-3.410244900816506,0.0,0.0,False,0.005191365095552698,0.08544964329887944,0.25956935851181495,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01709021933720414,0.0,-1.3572543489523543,-2.2898393109259088,-2.2597114235823423,1.3572543489523543
213.0,0.0,0.0,0.21956462112341663,-5.3900415606287515,-3.516854235953806,43.91292422468332,3.0,0.0,-3.458187375041183,-0.06,0.0,False,0.00521359984479663,0.21956462112341663,0.26068110070133316,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04391367112633135,0.0,0.2799147637700967,-1.8731873246749453,-1.9318541855875684,0.2799147637700967
214.0,0.0,0.0,0.19308805043123684,-5.48368473673401,-3.4193849959842075,38.61761008624737,3.0,0.0,-3.4742634316131826,0.1,0.0,False,0.005046100920027029,0.19308805043123684,0.25230611885096976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03861826692149861,0.0,-0.09364317610525852,-2.0642997407498025,-2.0094213051208274,0.09364317610525852
215.0,0.0,0.0,0.2036701746385469,-4.906045660310063,-3.2322790997077098,40.73403492770938,3.0,0.0,-3.4591200039386183,0.1,0.0,False,0.005169407104783997,0.20367017463854695,0.2584714543048997,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04073472776059071,0.0,0.5776390764239467,-1.6737665606023535,-1.446925656371445,0.5776390764239467
216.0,0.0,0.0,0.1471535668293086,-5.251070285587377,-3.2854849023073847,29.430713365861724,3.0,0.0,-3.446939688109329,0.02,0.0,False,0.005204788484704259,0.1471535668293086,0.26024053082333465,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029431213943964946,0.0,-0.3450246252773139,-1.9655853832799925,-1.8041305974780482,0.3450246252773139
217.0,0.0,0.0,0.18541827068389638,-4.205607778514081,-3.2294752076604762,37.08365413677927,3.0,0.0,-3.434478705752491,0.1,0.0,False,0.005147568922357799,0.18541827068389638,0.25737954054058204,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03708428488143767,0.0,1.045462507073296,-0.976132570853605,-0.7711290727615903,1.045462507073296
218.0,0.0,0.0,0.08587262762230555,-4.877342433119802,-3.145808080770684,17.17452552446111,3.0,0.0,-3.396848157039636,0.18,0.0,False,0.005249214139058338,0.08587262762230555,0.26246182298636034,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017174817640771847,0.0,-0.6717346546057206,-1.7315343523491178,-1.480494276080166,0.6717346546057206
