t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,-0.5453530794063176,3.197904797359423,-2.7133687184125366,-109.07061588126352,3.0,0.0,-2.7629932790140894,0.04,0.0,False,0.0052001313743475774,0.5453530794063175,0.26000767431535404,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10907247103038398,0.0,0.5101123905366758,5.91127351577196,5.960898076373512,0.5101123905366758
148.0,0.0,0.0,-0.5981695847015872,3.413821553576904,-2.769496218263128,-119.63391694031743,3.0,0.0,-2.7658543345534854,-0.02,0.0,False,0.005364489603492165,0.5981695847015872,0.2682256207167249,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11963595175743107,0.0,0.21591675621748108,6.1833177718400325,6.179675888130389,0.21591675621748108
149.0,0.0,0.0,-0.6230798396868762,4.020521857314751,-2.706264865586013,-124.61596793737523,3.0,0.0,-2.7839182262668287,-0.01,0.0,False,0.00516436652196106,0.6230798396868762,0.2582194240920763,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1246180874926876,0.0,0.6067003037378473,6.726786722900764,6.80444008358158,0.6067003037378473
150.0,0.0,0.0,-0.6836388092229478,3.6748583481155936,-2.6279363234405415,-136.72776184458957,3.0,0.0,-2.817109316062178,0.0,0.0,False,0.005046121268680058,0.6836388092229478,0.2523071362879474,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.13673008740574166,0.0,-0.34566350919915756,6.302794671556136,6.491967664177771,0.34566350919915756
151.0,0.0,0.0,-0.6481314499298746,3.0836449592371364,-2.69127182230192,-129.62628998597492,3.0,0.0,-2.816011583104779,-0.05,0.0,False,0.005118728526860978,0.6481314499298746,0.25593751463399556,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1296284947603398,0.0,-0.5912133888784572,5.774916781539057,5.899656542341916,0.5912133888784572
152.0,0.0,0.0,-0.5877289881947712,3.1240209410890776,-2.671419987477164,-117.54579763895423,3.0,0.0,-2.8065939501669033,0.0,0.0,False,0.005014093329516791,0.5877289881947712,0.250705732520336,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11754779693987816,0.0,0.040375981851941134,5.795440928566242,5.930614891255981,0.040375981851941134
153.0,0.0,0.0,-0.5915752448702665,3.3463155831769584,-2.607568441955072,-118.3150489740533,3.0,0.0,-2.7937698795496595,0.02,0.0,False,0.0052939370159760185,0.5915752448702665,0.2646979763407584,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11831706135894055,0.0,0.22229464208788086,5.95388402513203,6.140085462726618,0.22229464208788086
154.0,0.0,0.0,-0.6160696509881859,2.5162756186570463,-2.748292772138073,-123.21393019763718,3.0,0.0,-2.791857282203856,-0.06,0.0,False,0.005497138388667279,0.6160696509881859,0.2748580881778887,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12321602590611365,0.0,-0.8300399645199121,5.2645683907951195,5.308132900860903,0.8300399645199121
155.0,0.0,0.0,-0.5345090635383769,2.4749960790721097,-2.755391669630453,-106.90181270767539,3.0,0.0,-2.8145119090416397,-0.07,0.0,False,0.005597105838095711,0.5345090635383769,0.27985648190335216,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10690363096827857,0.0,-0.041279539584936575,5.2303877487025625,5.2895079881137494,0.041279539584936575
156.0,0.0,0.0,-0.5338961445138942,2.1993106057143774,-2.8477498514985125,-106.77922890277885,3.0,0.0,-2.8289286584976465,0.06,0.0,False,0.005517959404185392,0.5338961445138942,0.2758991433805428,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10678104507839116,0.0,-0.2756854733577323,5.04706045721289,5.028239264212024,0.2756854733577323
157.0,0.0,0.0,-0.5114712219425944,2.260716923290237,-3.026081251791222,-102.29424438851888,3.0,0.0,-2.864078877525273,0.19,0.0,False,0.005417761300286469,0.5114712219425944,0.2708892168825155,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10229598428038593,0.0,0.06140631757585968,5.28679817508146,5.124795800815511,0.06140631757585968
158.0,0.0,0.0,-0.5218192075708863,2.222805740193741,-3.0235445241600383,-104.36384151417725,3.0,0.0,-2.915510357415654,0.06,0.0,False,0.005449058648425869,0.5218192075708863,0.2724540909436028,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10436561660719593,0.0,-0.03791118309649599,5.246350264353779,5.138316097609395,0.03791118309649599
159.0,0.0,0.0,-0.5186338695291579,1.844038538565823,-2.8072961645933483,-103.72677390583158,3.0,0.0,-2.9575860962040452,0.03,0.0,False,0.005443882410960512,0.5186338695291579,0.272195277969817,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10372853816315997,0.0,-0.3787672016279182,4.651334703159171,4.801624634769868,0.3787672016279182
160.0,0.0,0.0,-0.48021877413477226,2.0940960848743,-2.8077763994531852,-96.04375482695445,3.0,0.0,-2.9636432216497353,0.05,0.0,False,0.005381856413814021,0.48021877413477226,0.2690939649251687,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09604538840613483,0.0,0.2500575463084771,4.901872484327486,5.057739306524035,0.2500575463084771
161.0,0.0,0.0,-0.5012535230851677,1.3934179348639062,-2.835106724215789,-100.25070461703353,3.0,0.0,-2.9582513019148164,0.02,0.0,False,0.005075417554761883,0.5012535230851677,0.2537719568207111,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10025240975095062,0.0,-0.7006781500103938,4.228524659079695,4.351669236778722,0.7006781500103938
162.0,0.0,0.0,-0.42612427971069944,1.5768246011688973,-2.89080710943533,-85.22485594213988,3.0,0.0,-2.9185457173003546,0.11,0.0,False,0.005017730528432147,0.4261242797106993,0.25088759323940746,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08522630550594096,0.0,0.18340666630499114,4.467631710604227,4.495370318469252,0.18340666630499114
163.0,0.0,0.0,-0.44342491748213625,1.0631194815896998,-2.8343142668655585,-88.68498349642725,3.0,0.0,-2.8679154603658943,-0.07,0.0,False,0.005060579197259196,0.4434249174821363,0.2530300357907992,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08868649191249149,0.0,-0.5137051195791975,3.897433748455258,3.931034941955594,0.5137051195791975
164.0,0.0,0.0,-0.39447281771590076,1.1031960954452162,-2.9766220479597814,-78.89456354318015,3.0,0.0,-2.8575188500573603,0.11,0.0,False,0.0049408152528937575,0.39447281771590087,0.24704181310956008,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07889590543695223,0.0,0.04007661385551642,4.079818143404998,3.9607149455025765,0.04007661385551642
165.0,0.0,0.0,-0.40399776520813807,-0.16971581134906932,-3.0774736312421704,-80.79955304162762,3.0,0.0,-2.881692564286687,0.18,0.0,False,0.0051563621110917775,0.403997765208138,0.2578192018467975,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08080092733678995,0.0,-1.2729119067942856,2.907757819893101,2.7119767529376175,1.2729119067942856
166.0,0.0,0.0,-0.2807320460726665,-0.7205284885816583,-3.159887133672444,-56.1464092145333,3.0,0.0,-2.9368674504490464,0.04,0.0,False,0.005192249104171769,0.2807320460726665,0.2596135591307172,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05614736419182787,0.0,-0.550812677232589,2.4393586450907856,2.216338961867388,0.550812677232589
167.0,0.0,0.0,-0.23453755817345165,-1.0396295785083522,-3.2606369199112097,-46.90751163469033,3.0,0.0,-2.977095958410442,0.23,0.0,False,0.005093795282454648,0.23453755817345162,0.2546908471126311,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04690830947036998,0.0,-0.31910108992669395,2.2210073414028573,1.9374663799020897,0.31910108992669395
168.0,0.0,0.0,-0.21198896306672094,-1.1260033986054103,-3.33259921932361,-42.39779261334419,3.0,0.0,-3.0659539352581877,0.29,0.0,False,0.0052329361931696215,0.2119889630667209,0.2616479222310766,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.042398513744576836,0.0,-0.08637382009705807,2.2065958207181997,1.9399505366527774,0.08637382009705807
169.0,0.0,0.0,-0.20653450403497492,-0.976824808899656,-3.255770621212219,-41.30690080699498,3.0,0.0,-3.1595642800692514,0.01,0.0,False,0.004920676565085865,0.20653450403497495,0.24603487443748667,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.041307603383578806,0.0,0.14917858970575437,2.278945812312563,2.1827394711695955,0.14917858970575437
170.0,0.0,0.0,-0.2302685093098099,-1.2184808479329252,-3.3888934882133057,-46.05370186196198,3.0,0.0,-3.191392350178367,0.23,0.0,False,0.004796168566305106,0.2302685093098099,0.23980944802684992,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04605448517544943,0.0,-0.24165603903326927,2.1704126402803805,1.972911502245442,0.24165603903326927
171.0,0.0,0.0,-0.20990477296694907,-2.279009524073575,-3.326408272362462,-41.98095459338981,3.0,0.0,-3.2795588592988953,0.02,0.0,False,0.005132416084490075,0.20990477296694907,0.2566218954255568,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04198166863475064,0.0,-1.0605286761406498,1.0473987482888871,1.0005493352253203,1.0605286761406498
172.0,0.0,0.0,-0.11006996221627025,-2.4152859408093335,-3.5131324307862237,-22.01399244325405,3.0,0.0,-3.317573205377233,0.13,0.0,False,0.005009991352582462,0.11006996221627025,0.25050063280149987,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02201436687259406,0.0,-0.1362764167357584,1.0978464899768903,0.9022872645678994,0.1362764167357584
173.0,0.0,0.0,-0.10073496971880276,-1.8742307374284242,-3.537599903441125,-20.146993943760553,3.0,0.0,-3.379732548169537,0.02,0.0,False,0.004980621343812667,0.10073496971880276,0.24903212611866357,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0201473366178877,0.0,0.5410552033809093,1.663369166012701,1.505501810741113,0.5410552033809093
174.0,0.0,0.0,-0.16026170341943285,-2.052371378518719,-3.642954033894559,-32.05234068388657,3.0,0.0,-3.4226570552213773,0.09,0.0,False,0.005064212494900267,0.16026170341943285,0.2532117014453268,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03205288585245602,0.0,-0.17814064109029482,1.5905826553758402,1.3702856767026583,0.17814064109029482
175.0,0.0,0.0,-0.1459512167010181,-2.4999197906987725,-3.6333553286418647,-29.190243340203622,3.0,0.0,-3.4768818448032284,0.08,0.0,False,0.004812836937037273,0.1459512167010181,0.2406428701073144,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029190739828224902,0.0,-0.4475484121800535,1.1334355379430923,0.9769620541044559,0.4475484121800535
176.0,0.0,0.0,-0.1034330836993779,-2.739103610889054,-3.590428716966363,-20.68661673987558,3.0,0.0,-3.511914576162178,-0.02,0.0,False,0.004793073261052565,0.10343308369937791,0.2396546821061312,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020686968592283674,0.0,-0.23918382019028162,0.8513251060773088,0.7728109652731239,0.23918382019028162
177.0,0.0,0.0,-0.08627780053133932,-2.7630903258302015,-3.6839947049068518,-17.255560106267865,3.0,0.0,-3.5342726185615665,0.23,0.0,False,0.004908395959651271,0.08627780053133932,0.24542084155478205,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0172558536008713,0.0,-0.023986714941147458,0.9209043790766502,0.771182292731365,0.023986714941147458
178.0,0.0,0.0,-0.08879034684750393,-2.529755085828226,-3.6417465525316723,-17.758069369500788,3.0,0.0,-3.601899959693162,-0.04,0.0,False,0.005105114940206525,0.08879034684750393,0.2552568324068932,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01775837141113231,0.0,0.23333524000197547,1.1119914667034463,1.0721448738649357,0.23333524000197547
179.0,0.0,0.0,-0.11659395477617761,-2.7252314824355786,-3.703136355934532,-23.31879095523552,3.0,0.0,-3.6510126719874822,0.03,0.0,False,0.005299217243381889,0.11659395477617761,0.264961988833679,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023319187577498825,0.0,-0.1954763966073525,0.9779048734989533,0.9257811895519037,0.1954763966073525
180.0,0.0,0.0,-0.0977580884816712,-2.6463713439267877,-3.676476447007613,-19.55161769633424,3.0,0.0,-3.6957194225868655,-0.02,0.0,False,0.005335282491152706,0.0977580884816712,0.26676525889003866,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01955195024388685,0.0,0.07886013850879081,1.030105103080825,1.0493480786600777,0.07886013850879081
181.0,0.0,0.0,-0.1088368124048597,-3.333727610214515,-3.5480587867576916,-21.76736248097194,3.0,0.0,-3.7028331515627078,-0.06,0.0,False,0.005188119653771796,0.1088368124048597,0.25940708573275767,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02176773271545751,0.0,-0.6873562662877273,0.21433117654317657,0.36910554134819273,0.6873562662877273
182.0,0.0,0.0,-0.036155128408012174,-4.018278265485299,-3.7268343949067617,-7.231025681602435,3.0,0.0,-3.7347626077291274,-0.09,0.0,False,0.005225276054851588,0.036155128408012174,0.26126491368655574,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007231148671931451,0.0,-0.6845506552707841,-0.2914438705785374,-0.2835156577561717,0.6845506552707841
183.0,0.0,0.0,0.030384667553289457,-3.7211537460416095,-3.5063386697229286,6.0769335106578914,3.0,0.0,-3.695286581222886,0.06,0.0,False,0.004635755597101726,0.030384667553289457,0.23178876546133984,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006077036871382192,0.0,0.29712451944368956,-0.2148150763186809,-0.02586716481872342,0.29712451944368956
184.0,0.0,0.0,0.0021916665338289204,-4.077266256268149,-3.569302020549843,0.4383333067657841,3.0,0.0,-3.7144251298796664,-0.03,0.0,False,0.004806357445369174,0.004122080007309802,0.24031889414630708,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00043834076224443837,0.0,-0.3561125102265392,-0.5079642357183056,-0.3628411263884823,0.3561125102265392
185.0,0.0,0.0,0.03741496390445925,-4.812076898455711,-3.5402885643121476,7.48299278089185,3.0,0.0,-3.6992366147339233,0.01,0.0,False,0.00479350781505871,0.03741496390445925,0.23967640989882882,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00748312005685306,0.0,-0.7348106421875622,-1.2717883341435634,-1.1128402837217877,0.7348106421875622
186.0,0.0,0.0,0.11055915315851783,-4.089605300460022,-3.6112930621621286,22.111830631703565,3.0,0.0,-3.7031086624421556,-0.03,0.0,False,0.004867386422351293,0.11055915315851784,0.24337035597076087,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022112206725143736,0.0,0.722471597995689,-0.47831223829789327,-0.38649663801786627,0.722471597995689
187.0,0.0,0.0,0.04382433915270847,-4.327918409679438,-3.3636623089773736,8.764867830541693,3.0,0.0,-3.7064618609305704,0.16,0.0,False,0.005097619537004048,0.04382433915270847,0.25488206065317454,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008765016909527959,0.0,-0.2383131092194164,-0.9642561007020647,-0.6214565487488679,0.2383131092194164
188.0,0.0,0.0,0.07010282518290753,-4.000176139964671,-3.3722681251462747,14.020565036581505,3.0,0.0,-3.651352591456676,0.1,0.0,False,0.005198146959851085,0.07010282518290753,0.2599084531686239,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014020803508132123,0.0,0.3277422697147676,-0.627908014818396,-0.3488235485079949,0.3277422697147676
189.0,0.0,0.0,0.03936558863290732,-3.3140474936951887,-3.3545767835932736,7.873117726581463,3.0,0.0,-3.626875253315073,0.08,0.0,False,0.004840092491988123,0.03936558863290732,0.24200565364965007,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007873251638059893,0.0,0.686128646269482,0.04052928989808491,0.3128277596198843,0.686128646269482
190.0,0.0,0.0,-0.02422930748518036,-3.181422553188675,-3.2229380329324697,-4.845861497036072,3.0,0.0,-3.606511884132607,0.24,0.0,False,0.004496115644410754,0.02422930748518036,0.22480673813799348,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004845943918828793,0.0,0.13262494050651386,0.04151547974379488,0.4250893309439321,0.13262494050651386
191.0,0.0,0.0,-0.029976198565329404,-3.15361193594859,-3.1273739504563913,-5.995239713065881,3.0,0.0,-3.556345719930942,0.31,0.0,False,0.004935250225478627,0.029976198565329404,0.24676356055562523,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005995341684285084,0.0,0.027810617240084934,-0.02623798549219858,0.40273378398235193,0.027810617240084934
192.0,0.0,0.0,-0.02526665056923465,-3.1198504306222326,-3.090973929182792,-5.05333011384693,3.0,0.0,-3.4811909120702693,0.36,0.0,False,0.004765511069505053,0.025266650569234654,0.23827656666876842,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005053416064410612,0.0,0.033761505326357355,-0.02887650143944054,0.36134048144803677,0.033761505326357355
193.0,0.0,0.0,-0.021910128074991132,-2.827189629866431,-3.1290350546017263,-4.382025614998226,3.0,0.0,-3.406283813574009,0.23,0.0,False,0.004940025825744281,0.021910128074991132,0.2470023415842465,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004382100147546703,0.0,0.29266080075580136,0.3018454247352951,0.5790941837075776,0.29266080075580136
194.0,0.0,0.0,-0.05322504041332603,-2.9300339697381936,-3.2158696612827864,-10.645008082665205,3.0,0.0,-3.3389563696762314,-0.07,0.0,False,0.00491420086603807,0.05322504041332603,0.24571108810830097,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010645189140388428,0.0,-0.10284433987176245,0.28583569154459276,0.4089223999380378,0.10284433987176245
195.0,0.0,0.0,-0.04427005683880903,-3.32588129225774,-3.2685373122368984,-8.854011367761807,3.0,0.0,-3.359451350155511,-0.04,0.0,False,0.005116420422132947,0.04427005683880903,0.2558221089068686,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008854161962963536,0.0,-0.39584732251954646,-0.057343980020841734,0.03357005789777112,0.39584732251954646
196.0,0.0,0.0,-0.003448525850878788,-3.580997806298601,-3.3760303207663274,-0.6897051701757576,3.0,0.0,-3.3727439503664147,-0.07,0.0,False,0.005328151187662067,0.005066669959833359,0.266408692199323,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.000689716901162417,0.0,-0.2551165140408611,-0.20496748553227384,-0.20825385593218648,0.2551165140408611
197.0,0.0,0.0,0.014315702283791563,-3.583483953242134,-3.5516652330098073,2.8631404567583125,3.0,0.0,-3.360367283956312,0.19,0.0,False,0.005513289969908499,0.014332078970429263,0.27566567067393144,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0028631891550484727,0.0,-0.0024861469435326633,-0.03181872023232657,-0.22311666928582197,0.0024861469435326633
198.0,0.0,0.0,0.012820017625761439,-3.1101176079621236,-3.6863610034377374,2.564003525152288,3.0,0.0,-3.4378377398046087,0.09,0.0,False,0.005454444724013556,0.01288720720937691,0.27272339586811867,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0025640471355128434,0.0,0.4733663452800103,0.5762433954756139,0.32772013184248516,0.4733663452800103
199.0,0.0,0.0,-0.04545247519886812,-3.2670437432561092,-3.8601602211199504,-9.090495039773625,3.0,0.0,-3.4552810513253944,0.28,0.0,False,0.005906543321501579,0.04545247519886812,0.2953284218630326,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009090649657254616,0.0,-0.1569261352939857,0.5931164778638411,0.18823730806928518,0.1569261352939857
200.0,0.0,0.0,-0.04122463355917606,-4.167408768912211,-4.022359981568477,-8.244926711835213,3.0,0.0,-3.564652023584458,0.44,0.0,False,0.006022856697154836,0.04122463355917607,0.30114411537503843,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00824506694730023,0.0,-0.900365025656102,-0.14504878734373428,-0.6027567453277531,0.900365025656102
201.0,0.0,0.0,0.04195528008935489,-3.7715374481831785,-4.079315663120346,8.391056017870978,3.0,0.0,-3.6792988436017025,0.28,0.0,False,0.00571956532438798,0.04195528008935489,0.285979482254031,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00839119873880517,0.0,0.39587132072903275,0.30777821493716795,-0.09223860458147604,0.39587132072903275
202.0,0.0,0.0,-0.009829402518950644,-3.492211114908132,-4.187556897369978,-1.9658805037901288,3.0,0.0,-3.7478470479223454,0.41,0.0,False,0.005544970272992449,0.009903049759903845,0.2772496925636662,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0019659139408570976,0.0,0.2793263332750464,0.6953457824618461,0.2556359330142133,0.2793263332750464
203.0,0.0,0.0,-0.048226217404036265,-2.905201776938652,-4.320252549225692,-9.645243480807252,3.0,0.0,-3.869833563198257,0.43,0.0,False,0.005550876754184811,0.048226217404036265,0.2775450178790591,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00964540753383671,0.0,0.5870093379694801,1.4150507722870396,0.9646317862596052,0.5870093379694801
204.0,0.0,0.0,-0.11723121676572384,-2.9082578766679155,-4.4179896864947,-23.44624335314477,3.0,0.0,-3.9744835423064346,0.46,0.0,False,0.005058735892366496,0.11723121676572384,0.25293787015425984,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023446642143207366,0.0,-0.0030560997292634617,1.5097318098267842,1.0662256656385192,0.0030560997292634617
205.0,0.0,0.0,-0.12388567452519178,-3.625722943184612,-4.425807676502314,-24.777134905038356,3.0,0.0,-4.077538869080786,0.33,0.0,False,0.0047394419995250335,0.1238856745251918,0.23697310762723225,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024777556331832873,0.0,-0.7174650665166964,0.8000847333177026,0.4518159258961738,0.7174650665166964
206.0,0.0,0.0,-0.05801580425992743,-3.391434653031441,-4.459634726737185,-11.603160851985486,3.0,0.0,-4.14714096120649,0.14,0.0,False,0.004989489878006812,0.05801580425992743,0.24947555471390662,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011603358206639396,0.0,0.23428829015317065,1.0682000737057442,0.7557063081750486,0.23428829015317065
207.0,0.0,0.0,-0.0886719390389387,-3.8774553053720204,-4.49895531899983,-17.73438780778774,3.0,0.0,-4.205893320502205,0.24,0.0,False,0.005079396127309653,0.0886719390389387,0.25397088629398246,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01773468944662674,0.0,-0.48602065234057923,0.6215000136278093,0.32843801513018445,0.48602065234057923
208.0,0.0,0.0,-0.05137679320644889,-3.8022580040110827,-4.568325931284629,-10.275358641289777,3.0,0.0,-4.27817289592843,0.38,0.0,False,0.004914811612558418,0.05137679320644889,0.24574162556416898,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010275533411757439,0.0,0.07519730136093772,0.766067927273546,0.47591489191734704,0.07519730136093772
209.0,0.0,0.0,-0.061328658153652196,-3.8552447884336973,-4.553666229227376,-12.26573163073044,3.0,0.0,-4.391234160637185,0.05,0.0,False,0.004570602290373581,0.061328658153652196,0.2285310862727126,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012265940254850352,0.0,-0.05298678442261462,0.6984214407936791,0.5359893722034879,0.05298678442261462
210.0,0.0,0.0,-0.05774490295128166,-3.5185130380793055,-4.439978062327225,-11.548980590256331,3.0,0.0,-4.4155576246105435,-0.12,0.0,False,0.004947241836372695,0.05774490295128166,0.24736314364986048,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011549177023374557,0.0,0.33673175035439185,0.9214650242479197,0.897044586531238,0.33673175035439185
211.0,0.0,0.0,-0.08707101363531125,-3.326810572005842,-4.278723349930327,-17.41420272706225,3.0,0.0,-4.432706095068608,0.09,0.0,False,0.004768142043771057,0.08707101363531125,0.23840811594143904,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017414498919970045,0.0,0.19170246607346364,0.9519127779244849,1.1058955230627658,0.19170246607346364
212.0,0.0,0.0,-0.10613966990346331,-3.1264342775472502,-4.323829569984455,-21.22793398069266,3.0,0.0,-4.389241686567872,0.0,0.0,False,0.004695695373596018,0.10613966990346331,0.2347857670298278,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021228295040202003,0.0,0.20037629445859162,1.1973952924372049,1.2628074090206218,0.20037629445859162
213.0,0.0,0.0,-0.12699528755723047,-2.768340903669034,-4.413188805718791,-25.399057511446095,3.0,0.0,-4.388229837355765,-0.04,0.0,False,0.004837622451775369,0.12699528755723047,0.24188215111385808,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025399489516334143,0.0,0.35809337387821616,1.644847902049757,1.619888933686731,0.35809337387821616
214.0,0.0,0.0,-0.1645623540130676,-2.029134940656928,-4.508313007470001,-32.91247080261352,3.0,0.0,-4.396414153539869,-0.01,0.0,False,0.005270675203501326,0.16456235401306762,0.2635348807713385,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03291303060087603,0.0,0.7392059630121062,2.479178066813073,2.367279212882941,0.7392059630121062
215.0,0.0,0.0,-0.24510781418021893,-1.2122096067212782,-4.610614689643529,-49.021562836043785,3.0,0.0,-4.4139994313398905,0.3,0.0,False,0.005087579329174458,0.24510781418021893,0.25438004812705023,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.049022396628980995,0.0,0.8169253339356497,3.3984050829222507,3.2017898246186123,0.8169253339356497
216.0,0.0,0.0,-0.33335009863819204,-1.207784568351337,-4.5953769226851335,-66.6700197276384,3.0,0.0,-4.4802651947392835,0.11,0.0,False,0.005078017562888937,0.33335009863819204,0.2539019577798506,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06667115369784166,0.0,0.0044250383699411255,3.3875923543337967,3.2724806263879467,0.0044250383699411255
217.0,0.0,0.0,-0.3379665182709218,-1.1271553892335018,-4.741393329930511,-67.59330365418435,3.0,0.0,-4.545781466542268,0.13,0.0,False,0.005065293424565785,0.3379665182709218,0.2532657481584187,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0675944533282447,0.0,0.08062917911783529,3.6142379406970093,3.418626077308766,0.08062917911783529
218.0,0.0,0.0,-0.3518001845120825,-1.0948840999285938,-4.715253323016081,-70.3600369024165,3.0,0.0,-4.587521605994866,0.03,0.0,False,0.004967020182092845,0.3518001845120825,0.24835206514093458,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07036123363500595,0.0,0.03227128930490797,3.6203692230874873,3.4926375060662718,0.03227128930490797
219.0,0.0,0.0,-0.36618383646918423,-0.8156716315552506,-4.956320319563775,-73.23676729383685,3.0,0.0,-4.645232030459213,0.39,0.0,False,0.005095530473209685,0.36618383646918423,0.25477760701930136,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07323801295586355,0.0,0.27921246837334324,4.1406486880085245,3.829560398903962,0.27921246837334324
220.0,0.0,0.0,-0.400935839441054,-1.2245882887863082,-5.076225388389576,-80.1871678882108,3.0,0.0,-4.756800318828154,0.3,0.0,False,0.005321552338778914,0.4009358394410539,0.2660787483521867,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08018853176749925,0.0,-0.40891665723105763,3.851637099603267,3.532212030041846,0.40891665723105763
