t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
148.0,0.0,0.0,0.24344598786371788,-0.14659896880765338,2.60760235161419,48.68919757274357,3.0,0.0,2.5729259328582588,0.07,0.0,False,0.005043919110105266,0.24344598786371788,0.25219702789100795,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.048690025712580534,0.0,-0.31771930811109694,-2.7542013204218434,-2.719524901665912,0.31771930811109694
149.0,0.0,0.0,0.28058786158067084,-0.3246017373164747,2.613755381433441,56.11757231613417,3.0,0.0,2.6056319769005203,-0.03,0.0,False,0.005111817305845407,0.28058786158067084,0.2555919521138248,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05611852680295065,0.0,-0.1780027685088213,-2.9383571187499156,-2.930233714216995,0.1780027685088213
150.0,0.0,0.0,0.29906093038670994,0.005119921902314639,2.6451835510365087,59.81218607734199,3.0,0.0,2.659339302678752,-0.18,0.0,False,0.00545688960140199,0.29906093038670994,0.27284564025734487,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.059813203404726616,0.0,0.3297216592187893,-2.640063629134194,-2.6542193807764374,0.3297216592187893
151.0,0.0,0.0,0.27492410349964475,0.3068835244636602,2.8510765262795235,54.984820699928946,3.0,0.0,2.6660711497825313,0.18,0.0,False,0.005416464910270274,0.27492410349964475,0.27082439710608075,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05498575592011576,0.0,0.30176360256134555,-2.5441930018158634,-2.3591876253188713,0.30176360256134555
152.0,0.0,0.0,0.2521049882843548,-0.1730038242581587,2.993898475165354,50.42099765687096,3.0,0.0,2.7544194084089835,0.27,0.0,False,0.0051860840988236035,0.25210498828435474,0.2593053075525695,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.050421855252371826,0.0,-0.4798873487218189,-3.1669022994235125,-2.927423232667142,0.4798873487218189
153.0,0.0,0.0,0.3017686509512709,-0.25658405309126153,3.0541543601752847,60.35373019025418,3.0,0.0,2.8279870072539284,0.07,0.0,False,0.005257693967985412,0.3017686509512709,0.26288581623560725,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06035475672859886,0.0,-0.08358022883310284,-3.310738413266546,-3.0845710603451897,0.08358022883310284
154.0,0.0,0.0,0.311073630240436,0.21708722601825384,2.8979658145912106,62.2147260480872,3.0,0.0,2.844746844173908,-0.03,0.0,False,0.004845478088199219,0.311073630240436,0.24227493460523455,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06221578423954762,0.0,0.47367127910951534,-2.680878588572957,-2.627659618155654,0.47367127910951534
155.0,0.0,0.0,0.2691075595294408,0.25697004141457935,2.9480613773335933,53.821511905888165,3.0,0.0,2.854218386560602,0.06,0.0,False,0.005087348123785503,0.26910755952944077,0.25436848780844595,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.053822427339707504,0.0,0.039882815396325516,-2.691091335919014,-2.597248345146023,0.039882815396325516
156.0,0.0,0.0,0.2674999258960654,-0.7284272137209193,2.990991006872106,53.499985179213084,3.0,0.0,2.9082200361696584,-0.04,0.0,False,0.004947277722589692,0.2674999258960654,0.24736493796834003,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05350089514428157,0.0,-0.9853972551354987,-3.7194182205930257,-3.6366472498905775,0.9853972551354987
157.0,0.0,0.0,0.36420887977128963,-0.3912450736939104,2.9479212538876784,72.84177595425793,3.0,0.0,2.932026173433848,0.08,0.0,False,0.004589605164658808,0.3642088797712896,0.2294812340271679,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07284301489799637,0.0,0.33718214002700897,-3.339166327581589,-3.3232712471277583,0.33718214002700897
158.0,0.0,0.0,0.33695793426536375,-0.35777373258605655,3.1335826503631807,67.39158685307275,3.0,0.0,2.9137390183048946,0.18,0.0,False,0.004742580371915087,0.33695793426536386,0.2371300269139831,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06739273309619302,0.0,0.033471341107853825,-3.4913563829492373,-3.271512750890951,0.033471341107853825
159.0,0.0,0.0,0.33795742036676013,-0.28676214792228394,3.161108977829577,67.59148407335202,3.0,0.0,2.9784059094593722,0.07,0.0,False,0.004982971952939079,0.3379574203667602,0.24914965707474646,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06759263371646367,0.0,0.07101158466377261,-3.4478711257518606,-3.265168057381656,0.07101158466377261
160.0,0.0,0.0,0.3371640896366984,0.4737058239622459,3.2381548528858133,67.43281792733968,3.0,0.0,3.0218723240815537,0.23,0.0,False,0.004819263584954893,0.33716408963669847,0.24096420386956255,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06743396487174684,0.0,0.7604679718845299,-2.7644490289235675,-2.548166500119308,0.7604679718845299
161.0,0.0,0.0,0.26627617809848253,0.9671541978499465,3.324502176781737,53.255235619696506,3.0,0.0,3.0849504327749613,0.14,0.0,False,0.005073198890698946,0.26627617809848253,0.253661023145855,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05325614142189375,0.0,0.4934483738877006,-2.3573479789317906,-2.117796234925015,0.4934483738877006
162.0,0.0,0.0,0.22207723321608078,0.5254215264778461,3.3196542659759176,44.41544664321616,3.0,0.0,3.1365242178251265,0.1,0.0,False,0.005288557166138468,0.22207723321608078,0.26442898270507303,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.044416202092116025,0.0,-0.44173267137210037,-2.7942327394980717,-2.6111026913472806,0.44173267137210037
163.0,0.0,0.0,0.2735318161136835,0.9608473204603383,3.3301283913188153,54.7063632227367,3.0,0.0,3.1879737457677653,0.09,0.0,False,0.005390333111031461,0.2735318161136835,0.26951780158826805,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05470729370672449,0.0,0.43542579398249215,-2.3692810708584773,-2.2271264253074268,0.43542579398249215
164.0,0.0,0.0,0.23494542771173457,1.7661603272379256,3.4290522551095934,46.98908554234691,3.0,0.0,3.2607978431112055,0.15,0.0,False,0.005615927994663437,0.23494542771173457,0.28079759373351015,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0469898847654925,0.0,0.8053130067775873,-1.6628919278716678,-1.4946375158732799,0.8053130067775873
165.0,0.0,0.0,0.15550118993346537,2.403935743592214,3.4127286372903787,31.100237986693074,3.0,0.0,3.3103515492366866,0.04,0.0,False,0.005429971919903765,0.15550118993346537,0.2714997504594754,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03110076696123568,0.0,0.6377754163542886,-1.0087928936981645,-0.9064158056444724,0.6377754163542886
166.0,0.0,0.0,0.09547875060347367,2.49282534029967,3.455192717810897,19.095750120694735,3.0,0.0,3.3212052876220737,-0.02,0.0,False,0.005656911481993279,0.09547875060347366,0.2828467768134861,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019096074914533613,0.0,0.08888959670745589,-0.9623673775112271,-0.8283799473224036,0.08888959670745589
167.0,0.0,0.0,0.08951626281261876,3.2274698312280927,3.4411807208983864,17.903252562523754,3.0,0.0,3.3587435493281985,-0.04,0.0,False,0.005845612372453822,0.08951626281261876,0.29228186145613855,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017903557073532302,0.0,0.7346444909284227,-0.21371088967029372,-0.1312737181001058,0.7346444909284227
168.0,0.0,0.0,0.020126854605079566,2.2143333564618435,3.4006177797245516,4.025370921015913,3.0,0.0,3.3880070004448197,0.02,0.0,False,0.005523449644448276,0.020126854605079566,0.2761736565609649,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004025439387332558,0.0,-1.0131364747662492,-1.186284423262708,-1.1736736439829762,1.0131364747662492
169.0,0.0,0.0,0.11950631837025646,3.399860330581601,3.356880949473396,23.901263674051293,3.0,0.0,3.428742656441875,0.02,0.0,False,0.005743314587610892,0.11950631837025646,0.2871669504644985,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023901670203416922,0.0,1.1855269741197576,0.04297938110820487,-0.028882325860273728,1.1855269741197576
170.0,0.0,0.0,0.0032398734302285853,3.740856507090921,3.386683712045116,0.6479746860457171,3.0,0.0,3.4094219483578003,-0.09,0.0,False,0.005901939410732842,0.005500272813202884,0.29509822534576,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.000647985707251192,0.0,0.3409961765093201,0.35417279504580534,0.3314345587331209,0.3409961765093201
171.0,0.0,0.0,-0.027193744450760365,3.8562597362577593,3.493961540616987,-5.438748890152073,3.0,0.0,3.432259753712158,-0.04,0.0,False,0.005872634429770735,0.027193744450760365,0.2936329700671337,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005438841396187163,0.0,0.1154032291668381,0.3622981956407725,0.4239999825456011,0.1154032291668381
172.0,0.0,0.0,-0.034500508623404674,4.378850001193074,3.551571242213643,-6.900101724680935,3.0,0.0,3.4689132809315395,0.03,0.0,False,0.005767246611484487,0.034500508623404674,0.2883635567463569,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0069002190864244466,0.0,0.5225902649353147,0.827278758979431,0.9099367202615345,0.5225902649353147
173.0,0.0,0.0,-0.0838214374619008,4.01965540815658,3.5784747903782455,-16.76428749238016,3.0,0.0,3.511247314883553,0.09,0.0,False,0.005541997243837076,0.08382143746190081,0.277101040473803,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016764572631076273,0.0,-0.35919459303649415,0.4411806177783344,0.5084080932730268,0.35919459303649415
174.0,0.0,0.0,-0.04146616003393621,3.755401358382852,3.8206897321822813,-8.293232006787242,3.0,0.0,3.54061780532978,0.16,0.0,False,0.005574984402476305,0.04146616003393621,0.2787504054191518,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008293373063862413,0.0,-0.264254049773728,-0.06528837379942942,0.21478355305307195,0.264254049773728
175.0,0.0,0.0,-0.007634469981449133,3.440229645244113,3.9064331035885402,-1.5268939962898267,3.0,0.0,3.6049849917125316,0.26,0.0,False,0.005599782550895206,0.008186122073522704,0.2799903181124219,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0015269199667680474,0.0,-0.31517171313873904,-0.46620345834442745,-0.16475534646841883,0.31517171313873904
176.0,0.0,0.0,0.031444419160902064,3.1197379003761254,3.9088049607735336,6.288883832180413,3.0,0.0,3.6790550354065696,0.34,0.0,False,0.005366805985233331,0.031444419160902064,0.26834144029626816,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006288990797903635,0.0,-0.32049174486798737,-0.7890670603974081,-0.5593171350304442,0.32049174486798737
177.0,0.0,0.0,0.06932411915017073,2.697425514687211,4.120576177619597,13.864823830034146,3.0,0.0,3.7546805222392625,0.33,0.0,False,0.005471764394374937,0.06932411915017074,0.2735893830685164,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01386505965262968,0.0,-0.4223123856889144,-1.423150662932386,-1.0572550075520515,0.4223123856889144
178.0,0.0,0.0,0.12229189945355978,2.474698218012497,4.28011376507248,24.458379890711957,3.0,0.0,3.8129938308527267,0.4,0.0,False,0.005313689635535789,0.12229189945355978,0.2656856115183439,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024458795895898833,0.0,-0.22272729667471403,-1.805415547059983,-1.3382956128402297,0.22272729667471403
179.0,0.0,0.0,0.15522524314655736,1.56590298835654,4.280176199683605,31.04504862931147,3.0,0.0,3.920370509657547,0.51,0.0,False,0.005278968001234836,0.15522524314655736,0.2639495224211427,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031045576665154985,0.0,-0.9087952296559569,-2.7142732113270647,-2.354467521301007,0.9087952296559569
180.0,0.0,0.0,0.25640619519537766,1.841611846824213,4.308664827111055,51.28123903907553,3.0,0.0,4.026983651858622,0.38,0.0,False,0.005029595469629672,0.25640619519537766,0.2514808428218844,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05128211126616192,0.0,0.275708858467673,-2.4670529802868417,-2.185371805034409,0.275708858467673
181.0,0.0,0.0,0.2300730635805991,1.7570254511057313,4.121328805687773,46.01461271611982,3.0,0.0,4.13001945473502,0.04,0.0,False,0.004902364049375904,0.2300730635805991,0.24511924475857147,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0460153953647518,0.0,-0.08458639571848181,-2.3643033545820415,-2.372994003629289,0.08458639571848181
182.0,0.0,0.0,0.2427351528156618,1.747999447775719,4.273868235032074,48.54703056313236,3.0,0.0,4.1423913983777005,-0.03,0.0,False,0.005278342000660504,0.2427351528156618,0.26391822225933226,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04854785628489365,0.0,-0.009026003330012244,-2.525868787256355,-2.3943919506019817,0.009026003330012244
183.0,0.0,0.0,0.2412082416874162,1.7694145099633858,3.9760933116495623,48.24164833748324,3.0,0.0,4.184428587091875,0.1,0.0,False,0.005262500958921561,0.2412082416874162,0.26312616680442724,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04824246886509061,0.0,0.021415062187666756,-2.2066788016861763,-2.4150140771284896,0.021415062187666756
184.0,0.0,0.0,0.2377290719516106,1.9217450585861982,3.992746100665178,47.54581439032212,3.0,0.0,4.160133147843407,0.19,0.0,False,0.004644837156911206,0.2377290719516106,0.2322428453826408,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.047546623082700315,0.0,0.15233054862281237,-2.0710010420789797,-2.238388089257209,0.15233054862281237
185.0,0.0,0.0,0.22398234740450093,2.5803928711916067,4.107671761762434,44.796469480900186,3.0,0.0,4.146755772968048,-0.14,0.0,False,0.0047709324917047805,0.22398234740450093,0.23854763893140138,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04479723141050227,0.0,0.6586478126054085,-1.5272788905708277,-1.5663629017764418,0.6586478126054085
186.0,0.0,0.0,0.15957216432659072,2.2248766740986756,4.214417466624406,31.91443286531814,3.0,0.0,4.16161615343383,-0.09,0.0,False,0.004976985981538692,0.15957216432659072,0.24885035723205193,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03191497568825521,0.0,-0.35551619709293103,-1.9895407925257302,-1.936739479335154,0.35551619709293103
187.0,0.0,0.0,0.19598652592704682,1.7372187697232264,4.034214876939395,39.19730518540936,3.0,0.0,4.176148441035342,0.0,0.0,False,0.0050182670595679685,0.19598652592704682,0.25091441991027014,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03919797188051924,0.0,-0.4876579043754492,-2.296996107216169,-2.4389296713121156,0.4876579043754492
188.0,0.0,0.0,0.24320130272732954,0.8903875802951788,4.122648609950633,48.64026054546591,3.0,0.0,4.184783601990693,-0.04,0.0,False,0.0049880331627057935,0.24320130272732954,0.24940271863914393,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.048641087852947774,0.0,-0.8468311894280476,-3.2322610296554544,-3.2943960216955146,0.8468311894280476
189.0,0.0,0.0,0.33023399491647476,1.2610797635184223,4.150033124925745,66.04679898329495,3.0,0.0,4.169283503934006,-0.01,0.0,False,0.004969568871247563,0.3302339949164748,0.24847950014054634,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06604792235332503,0.0,0.3706921832232435,-2.8889533614073226,-2.9082037404155834,0.3706921832232435
190.0,0.0,0.0,0.2962873817120828,0.9867943896889133,4.27209505103979,59.25747634241656,3.0,0.0,4.192797740385355,-0.02,0.0,False,0.005252024128472287,0.2962873817120828,0.26260232305448866,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05925848423491106,0.0,-0.274285373829509,-3.285300661350877,-3.206003350696442,0.274285373829509
191.0,0.0,0.0,0.33097027695704,2.116545120773485,4.349844096903117,66.194055391408,3.0,0.0,4.224016574188016,0.05,0.0,False,0.005290067416786177,0.33097027695704,0.26450449555855227,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06619518126607779,0.0,1.1297507310845716,-2.233298976129632,-2.107471453414531,1.1297507310845716
192.0,0.0,0.0,0.2254983477852572,1.3929182436008731,4.470176743807226,45.09966955705144,3.0,0.0,4.29656752672539,0.24,0.0,False,0.0049580466944590725,0.2254983477852572,0.2479033888513961,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04510043664369193,0.0,-0.7236268771726118,-3.077258500206353,-2.903649283124517,0.7236268771726118
193.0,0.0,0.0,0.3016172026548627,1.4465409190853615,4.46026885398438,60.32344053097254,3.0,0.0,4.37157654174495,0.08,0.0,False,0.0049539127395067765,0.3016172026548627,0.24769669022486268,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06032446655412956,0.0,0.0536226754844884,-3.013727934899019,-2.925035622659589,0.0536226754844884
194.0,0.0,0.0,0.2990762375198486,1.5136838180118073,4.439561293301569,59.815247503969715,3.0,0.0,4.409154396869493,0.04,0.0,False,0.00530130642573972,0.2990762375198486,0.26506644839575094,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05981626488342522,0.0,0.06714289892644576,-2.925877475289762,-2.8954705788576858,0.06714289892644576
195.0,0.0,0.0,0.2899041169317109,1.800966952575304,4.497797655608337,57.98082338634219,3.0,0.0,4.437366880770197,-0.11,0.0,False,0.005403346900471211,0.2899041169317109,0.2701684938271124,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05798180956463264,0.0,0.28728313456349674,-2.696830703033033,-2.6363999281948933,0.28728313456349674
196.0,0.0,0.0,0.26526228349958036,1.254659263669729,4.476288711713935,53.05245669991608,3.0,0.0,4.412786623734159,0.07,0.0,False,0.005196371812538531,0.26526228349958036,0.2598196954255829,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05305335905310799,0.0,-0.5463076889055751,-3.2216294480442063,-3.15812736006443,0.5463076889055751
197.0,0.0,0.0,0.32037830297044345,2.1773752466455063,4.3153544570173485,64.07566059408869,3.0,0.0,4.453646184885414,-0.03,0.0,False,0.0052042124711784415,0.3203783029704435,0.2602117300245779,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06407675043762202,0.0,0.9227159829757774,-2.1379792103718422,-2.2762709382399073,0.9227159829757774
198.0,0.0,0.0,0.22603511491848519,2.047597157200314,4.278641103641179,45.20702298369704,3.0,0.0,4.458510408884636,0.05,0.0,False,0.005252994794186215,0.22603511491848516,0.26265085654655784,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04520779189627949,0.0,-0.1297780894451921,-2.2310439464408645,-2.4109132516843217,0.1297780894451921
199.0,0.0,0.0,0.23676169590196236,1.3417863992379497,4.279102943335938,47.35233918039247,3.0,0.0,4.437774453071109,0.15,0.0,False,0.004833920151505255,0.2367616959019623,0.24169703531320774,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04735314458200932,0.0,-0.7058107579623645,-2.9373165440979885,-3.095988053833159,0.7058107579623645
200.0,0.0,0.0,0.30171777453376497,1.9605542955292197,4.1955668628999385,60.34355490675299,3.0,0.0,4.415264454035036,0.09,0.0,False,0.005247166675126934,0.30171777453376497,0.26235944935447963,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.060344581272029345,0.0,0.6187678962912699,-2.2350125673707186,-2.454710158505816,0.6187678962912699
201.0,0.0,0.0,0.24007081044606113,1.3602018944229295,4.245954134278028,48.01416208921223,3.0,0.0,4.359028292678141,0.09,0.0,False,0.00490403420731604,0.2400708104460611,0.24520275301067002,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.048014978747574794,0.0,-0.6003524011062902,-2.8857522398550985,-2.9988263982552112,0.6003524011062902
202.0,0.0,0.0,0.3043982934592458,1.7836135563775537,4.407125311199258,60.87965869184916,3.0,0.0,4.361313441354528,0.03,0.0,False,0.004753301943057511,0.3043982934592458,0.23766610775061345,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06088069417555267,0.0,0.4234116619546242,-2.6235117548217044,-2.5776998849769743,0.4234116619546242
203.0,0.0,0.0,0.26576869929369934,1.8270486257044627,4.340450761398132,53.15373985873987,3.0,0.0,4.404249547022049,-0.09,0.0,False,0.0044312478880651355,0.26576869929369934,0.22156333652920335,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05315464393462641,0.0,0.04343506932690899,-2.513402135693669,-2.577200921317586,0.04343506932690899
204.0,0.0,0.0,0.26598359171460667,2.764974142509457,4.389859181250188,53.196718342921336,3.0,0.0,4.441357054297725,-0.14,0.0,False,0.004454937944758409,0.26598359171460667,0.22274784440060102,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.053197623149815916,0.0,0.9379255168049945,-1.6248850387407305,-1.6763829117882683,0.9379255168049945
205.0,0.0,0.0,0.1766453798642218,2.6152114655689473,4.37647691863215,35.32907597284436,3.0,0.0,4.486941093521904,-0.12,0.0,False,0.004708728866622906,0.17664537986422174,0.23543744445221837,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03532967687441338,0.0,-0.14976267694050982,-1.7612654530632028,-1.8717296279529565,0.14976267694050982
206.0,0.0,0.0,0.18851872002240952,1.9637371723713253,4.2628439581237485,37.703744004481905,3.0,0.0,4.531465497659436,0.07,0.0,False,0.004994539899996406,0.18851872002240952,0.2497280568870695,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03770438529606134,0.0,-0.6514742931976221,-2.299106785752423,-2.567728325288111,0.6514742931976221
207.0,0.0,0.0,0.24952165779692767,2.524638465682442,4.261093659498344,49.90433155938553,3.0,0.0,4.5004387466871885,0.11,0.0,False,0.005270656687428314,0.24952165779692767,0.2635339549637512,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.049905180367068994,0.0,0.5609012933111166,-1.7364551938159019,-1.9758002810047466,0.5609012933111166
208.0,0.0,0.0,0.18529007919575988,1.9418926060741133,4.068823958867051,37.05801583915198,3.0,0.0,4.459006801046399,0.34,0.0,False,0.005383194747315602,0.18529007919575988,0.2691608818847902,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.037058646147736324,0.0,-0.5827458596083286,-2.1269313527929374,-2.5171141949722853,0.5827458596083286
209.0,0.0,0.0,0.24052497731236636,2.125817079878974,4.052423806960259,48.10499546247327,3.0,0.0,4.3775786520940745,0.08,0.0,False,0.005428893455172536,0.24052497731236636,0.2714458269936221,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04810581366579321,0.0,0.18392447380486088,-1.9266067270812846,-2.2517615722151003,0.18392447380486088
210.0,0.0,0.0,0.21647693922796946,2.8657941211088076,3.95697723863853,43.29538784559389,3.0,0.0,4.3471935171227205,0.31,0.0,False,0.005283175334045117,0.21647693922796946,0.2641598899561762,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0432961242437524,0.0,0.7399770412298334,-1.0911831175297224,-1.481399396013913,0.7399770412298334
211.0,0.0,0.0,0.1376564889919396,2.2650243220652335,3.9455132622971387,27.53129779838792,3.0,0.0,4.290632497239282,0.22,0.0,False,0.005301281866164748,0.1376564889919396,0.2650652204117807,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027531766069906177,0.0,-0.6007697990435741,-1.6804889402319052,-2.0256081751740487,0.6007697990435741
212.0,0.0,0.0,0.19022777588584502,2.5647966159854336,3.8953653925403,38.04555517716901,3.0,0.0,4.242388278122544,0.25,0.0,False,0.005106144454335685,0.19022777588584502,0.25530830833223583,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03804620228251131,0.0,0.2997722939202001,-1.3305687765548662,-1.67759166213711,0.2997722939202001
213.0,0.0,0.0,0.15620731565148535,2.498195675338383,3.92130020820031,31.24146313029707,3.0,0.0,4.167342525179554,0.07,0.0,False,0.005461071015855028,0.15620731565148535,0.2730547118690057,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031241994506895434,0.0,-0.06660094064705069,-1.423104532861927,-1.6691468498411708,0.06660094064705069
214.0,0.0,0.0,0.16019788450028913,2.0800202772932748,3.9009896840564986,32.039576900057824,3.0,0.0,4.126902983678905,0.16,0.0,False,0.005393000381403512,0.16019788450028913,0.2696511656739579,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03204012185153193,0.0,-0.41817539804510817,-1.8209694067632238,-2.04688270638563,0.41817539804510817
215.0,0.0,0.0,0.19901032272443347,1.3509962023506783,3.793223396416418,39.8020645448867,3.0,0.0,4.100208579953233,0.05,0.0,False,0.005262544980069082,0.19901032272443347,0.26312836787116267,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.039802741526165634,0.0,-0.7290240749425965,-2.44222719406574,-2.749212377602555,0.7290240749425965
216.0,0.0,0.0,0.2656243126154556,1.686566070355391,3.6360972318519336,53.12486252309112,3.0,0.0,4.070165816047459,0.26,0.0,False,0.005175188266718985,0.2656243126154556,0.25876051363077984,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05312576610781179,0.0,0.3355698680047128,-1.9495311614965425,-2.3835997456920683,0.3355698680047128
217.0,0.0,0.0,0.22511581801345096,2.28394482775973,3.68121684857324,45.02316360269019,3.0,0.0,4.007295802790415,0.27,0.0,False,0.004889202508032276,0.22511581801345096,0.24446116489311973,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.045023929388064036,0.0,0.597378757404339,-1.39727202081351,-1.7233509750306846,0.597378757404339
218.0,0.0,0.0,0.16164591864811967,2.3788042136190404,3.7157234647674353,32.329183729623935,3.0,0.0,3.9377721122792826,0.15,0.0,False,0.00499280108945877,0.16164591864811967,0.2496411159904999,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.032329733606933024,0.0,0.09485938585931031,-1.336919251148395,-1.5589678986602422,0.09485938585931031
219.0,0.0,0.0,0.15203911900051406,1.9354479220624274,3.7445878634101595,30.407823800102815,3.0,0.0,3.9004383817188812,-0.09,0.0,False,0.0052035932283724965,0.1520391190005141,0.2601807677526236,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03040834099758192,0.0,-0.44335629155661294,-1.809139941347732,-1.9649904596564538,0.44335629155661294
220.0,0.0,0.0,0.19950498974068856,2.558567388616871,3.732907418889191,39.900997948137714,3.0,0.0,3.8992277286040764,-0.02,0.0,False,0.004970983228530979,0.19950498974068856,0.24855021830542307,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03990167661214498,0.0,0.6231194665544437,-1.1743400302723197,-1.3406603399872052,0.6231194665544437
221.0,0.0,0.0,0.12979019608108844,2.9260689633688757,3.686648614452027,25.95803921621769,3.0,0.0,3.9305402361501303,0.34,0.0,False,0.004593793148503089,0.12979019608108844,0.22969063410978757,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025958480728656502,0.0,0.3675015747520045,-0.7605796510831513,-1.0044712727812546,0.3675015747520045
222.0,0.0,0.0,0.09622373218103117,3.340552102823579,3.8342776867653128,19.244746436206235,3.0,0.0,3.856496944072519,0.01,0.0,False,0.004772301205655948,0.09622373218103117,0.23861607491996145,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019245073764278385,0.0,0.4144831394547035,-0.4937255839417336,-0.51594484124894,0.4144831394547035
