t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
146.0,0.0,0.0,-0.28307204342257825,0.8915871271748332,-1.605295973819362,-56.61440868451565,3.0,0.0,-1.6359078719677316,-0.12,0.0,False,0.005045767384907136,0.28307204342257825,0.2522894420240622,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05661537162187167,0.0,-0.2935653546904451,2.496883100994195,2.527494999142565,0.2935653546904451
147.0,0.0,0.0,-0.258467889350182,1.0628851903921954,-1.7727763415223643,-51.6935778700364,3.0,0.0,-1.6456281362011678,0.11,0.0,False,0.004970120182703792,0.258467889350182,0.24850706583057197,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05169445711046925,0.0,0.17129806321736218,2.8356615319145595,2.708513326593363,0.17129806321736218
148.0,0.0,0.0,-0.2847058397893307,2.3813554475877177,-1.7510275294937856,-56.941167957866135,3.0,0.0,-1.6931467190877085,0.07,0.0,False,0.004966819982054171,0.2847058397893306,0.24834205509643648,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05694213645297182,0.0,1.3184702571955222,4.1323829770815035,4.074502166675426,1.3184702571955222
149.0,0.0,0.0,-0.4181099430058237,3.0511550687868216,-1.8885277983996873,-83.62198860116474,3.0,0.0,-1.7842337387026062,0.08,0.0,False,0.004835212302784345,0.4181099430058237,0.24176164315188595,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08362341090227997,0.0,0.669799621199104,4.939682867186509,4.835388807489428,0.669799621199104
150.0,0.0,0.0,-0.4837207389340691,1.9598494709309624,-1.8933296601350411,-96.74414778681381,3.0,0.0,-1.7998328766682141,-0.08,0.0,False,0.004974742847861275,0.4837207389340691,0.24873820007126923,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09674579327876622,0.0,-1.0913055978558592,3.8531791310660033,3.7596823475991767,1.0913055978558592
151.0,0.0,0.0,-0.37614105439996925,1.3030500483438332,-1.829218773972935,-75.22821087999385,3.0,0.0,-1.7861551642382034,0.04,0.0,False,0.005058035589535441,0.3761410543999692,0.252902854863816,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07522949041388224,0.0,-0.6567994225871292,3.1322688223167683,3.0892052125820366,0.6567994225871292
152.0,0.0,0.0,-0.31524492219488137,0.861930111871122,-1.9607430767636136,-63.04898443897628,3.0,0.0,-1.8016410442768065,0.1,0.0,False,0.00522524612915749,0.31524492219488137,0.26126341739548825,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06305005682008537,0.0,-0.4411199364727112,2.8226731886347354,2.6635711561479285,0.4411199364727112
153.0,0.0,0.0,-0.2756262359528266,1.020295130460035,-2.042718208920545,-55.12524719056532,3.0,0.0,-1.8494661977092972,0.04,0.0,False,0.0053632880733355225,0.2756262359528266,0.2681655439534357,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05512618479922385,0.0,0.15836501858891294,3.0630133393805803,2.869761328169332,0.15836501858891294
154.0,0.0,0.0,-0.2918379567035529,0.3202701707668216,-1.9634487866241765,-58.367591340710575,3.0,0.0,-1.8943908484474832,-0.05,0.0,False,0.005405523095513413,0.2918379567035529,0.2702773040419025,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05836858409742021,0.0,-0.7000249596932133,2.283718957390998,2.214661019214305,0.7000249596932133
155.0,0.0,0.0,-0.2263102931115932,-0.14146204572756949,-1.7769262921697047,-45.26205862231864,3.0,0.0,-1.898146484133683,-0.17,0.0,False,0.00549794376626598,0.22631029311159323,0.2748983572290549,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04526282847098563,0.0,-0.4617322164943911,1.6354642464421352,1.7566844384061135,0.4617322164943911
156.0,0.0,0.0,-0.18029267725948525,0.21062375913937006,-1.9310094478041568,-36.05853545189705,3.0,0.0,-1.942880876095394,0.03,0.0,False,0.005294639919994629,0.18029267725948528,0.26473312169113306,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03605914876062176,0.0,0.3520858048669395,2.141633206943527,2.153504635234764,0.3520858048669395
157.0,0.0,0.0,-0.21560829312204532,0.7794637914848388,-1.9950086489054049,-43.121658624409065,3.0,0.0,-1.9444271502807104,-0.01,0.0,False,0.00522723752179723,0.21560829312204532,0.2613629874508646,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04312239206765978,0.0,0.5688400323454688,2.7744724403902437,2.723890941765549,0.5688400323454688
158.0,0.0,0.0,-0.2736093302567508,0.04863913115171148,-1.9355463640458133,-54.72186605135016,3.0,0.0,-1.9455050124791748,0.05,0.0,False,0.005297493308507968,0.2736093302567508,0.2648757917234579,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05472279679902088,0.0,-0.7308246603331273,1.9841854951975249,1.9941441436308862,0.7308246603331273
159.0,0.0,0.0,-0.2020408808650005,-0.49668125884557957,-2.019329444130755,-40.4081761730001,3.0,0.0,-1.9566876830594464,0.09,0.0,False,0.005357974302384665,0.2020408808650005,0.26789985427613405,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.040408863463448415,0.0,-0.545320389997291,1.5226481852851756,1.4600064242138668,0.545320389997291
160.0,0.0,0.0,-0.14895041031827685,-0.799373826899026,-1.9531110191374759,-29.79008206365537,3.0,0.0,-1.971812633333969,0.07,0.0,False,0.005051676664233656,0.14895041031827685,0.252584907246758,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029790588754152095,0.0,-0.30269256805344646,1.1537371922384498,1.172438806434943,0.30269256805344646
161.0,0.0,0.0,-0.11725498797030429,-0.31968710135075806,-1.9052191949099195,-23.45099759406086,3.0,0.0,-1.9862170303190525,0.01,0.0,False,0.004829336308552821,0.11725498797030429,0.24146784219101694,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023451396464986903,0.0,0.47968672554826797,1.5855320935591615,1.6665299289682944,0.47968672554826797
162.0,0.0,0.0,-0.16419514947726432,-0.4215904946623189,-1.7492631462038117,-32.83902989545287,3.0,0.0,-1.9719486361409517,0.03,0.0,False,0.004951999077499438,0.16419514947726432,0.24760100671763285,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03283958844458121,0.0,-0.10190339331156084,1.327672651541493,1.550358141478633,0.10190339331156084
163.0,0.0,0.0,-0.15435048493974945,0.21611039476811938,-1.7615443038711107,-30.870096987949893,3.0,0.0,-1.9616735055923635,-0.04,0.0,False,0.005228703243864762,0.15435048493974945,0.26143627386586776,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03087062204809385,0.0,0.6377008894304383,1.97765469863923,2.177783900360483,0.6377008894304383
164.0,0.0,0.0,-0.21728462411069072,0.25046003373211667,-1.6402017568603393,-43.45692482213814,3.0,0.0,-1.965128160458352,0.03,0.0,False,0.00518991260447381,0.21728462411069072,0.2594967336490569,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.043457663967830226,0.0,0.03434963896399729,1.890661790592456,2.2155881941904685,0.03434963896399729
165.0,0.0,0.0,-0.21708805078193183,-0.5341979390961882,-1.6584065206052416,-43.41761015638637,3.0,0.0,-1.95678204314098,0.18,0.0,False,0.0050024555422196835,0.2170880507819318,0.2501238406811752,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04341834863338719,0.0,-0.7846579728283049,1.1242085815090535,1.4225841040447917,0.7846579728283049
166.0,0.0,0.0,-0.13316096112385978,-0.40040930687193055,-1.7439885096351422,-26.632192224771956,3.0,0.0,-1.9204666290960128,0.05,0.0,False,0.00515971173743739,0.13316096112385978,0.257986683876241,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026632645203675417,0.0,0.13378863222425763,1.3435792027632116,1.5200573222240823,0.13378863222425763
167.0,0.0,0.0,-0.14746142853947616,-0.28747000904389836,-1.7967232799248944,-29.49228570789523,3.0,0.0,-1.865835861636637,-0.05,0.0,False,0.005255575869003439,0.14746142853947616,0.2627799108361804,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0294927873332638,0.0,0.11293929782803219,1.509253270880996,1.5783658525927386,0.11293929782803219
168.0,0.0,0.0,-0.15952976380864559,0.04468115769323033,-1.8554728679601362,-31.905952761729118,3.0,0.0,-1.8750549439855408,0.01,0.0,False,0.005479557891780705,0.15952976380864559,0.2739790595957773,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.031906495440430664,0.0,0.3321511667371287,1.9001540256533667,1.919736101678771,0.3321511667371287
169.0,0.0,0.0,-0.193631063680341,-0.08722194038358885,-1.8621509128419595,-38.7262127360682,3.0,0.0,-1.8828015646934246,-0.02,0.0,False,0.005399232258016479,0.193631063680341,0.26996276082956333,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03872687141850907,0.0,-0.1319030980768192,1.7749289724583708,1.7955796243098359,0.1319030980768192
170.0,0.0,0.0,-0.1802453546217713,0.47435387321281924,-1.9701467697862503,-36.04907092435426,3.0,0.0,-1.8916706469377869,-0.06,0.0,False,0.005637376429096248,0.18024535462177127,0.2818700200152943,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03604968407209968,0.0,0.5615758135964081,2.4445006429990697,2.366024520150606,0.5615758135964081
171.0,0.0,0.0,-0.23979707871162934,0.23318702691783125,-2.0522118727548135,-47.95941574232587,3.0,0.0,-1.8897138084983418,0.15,0.0,False,0.005513464609020252,0.23979707871162934,0.2756744026666491,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04796023146952438,0.0,-0.241166846294988,2.2853988996726446,2.122900835416173,0.241166846294988
172.0,0.0,0.0,-0.2179890457138789,0.3136156063774739,-2.1092615924716007,-43.59780914277578,3.0,0.0,-1.9236678970701706,0.1,0.0,False,0.005347506743367727,0.21798904571387887,0.2673764740997834,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04359855068472667,0.0,0.08042857945964263,2.4228771988490747,2.2372835034476446,0.08042857945964263
173.0,0.0,0.0,-0.2302478554923042,-0.31053175165826175,-2.151195114699286,-46.04957109846084,3.0,0.0,-1.9467497767899622,0.23,0.0,False,0.00485976821987155,0.2302478554923042,0.24298944422707044,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04605035434168937,0.0,-0.6241473580357356,1.8406633630410243,1.6362180251317004,0.6241473580357356
174.0,0.0,0.0,-0.1713501036386193,0.5142936607536419,-2.1669370482919224,-34.27002072772386,3.0,0.0,-1.9889119014555074,0.11,0.0,False,0.004900217249491106,0.1713501036386193,0.24501190430790132,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0342706036161425,0.0,0.8248254124119037,2.6812307090455643,2.5032055622091494,0.8248254124119037
175.0,0.0,0.0,-0.2561193351586319,0.7521825433835148,-2.207490942932715,-51.22386703172638,3.0,0.0,-2.0240692187255296,0.08,0.0,False,0.00497825391075088,0.2561193351586319,0.24891375396223522,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05122473828298963,0.0,0.23788888262987284,2.9596734863162295,2.7762517621090446,0.23788888262987284
176.0,0.0,0.0,-0.29046335015503516,-0.33324821461871545,-2.3666989804533314,-58.09267003100703,3.0,0.0,-2.0469541442681756,0.45,0.0,False,0.0048308346221043325,0.29046335015503516,0.24154275818714824,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05809365811166324,0.0,-1.0854307580022302,2.033450765834616,1.7137059296494601,1.0854307580022302
177.0,0.0,0.0,-0.19048012622328014,-1.6292639205883566,-2.416363240717618,-38.096025244656026,3.0,0.0,-2.1525127134704443,0.21,0.0,False,0.005126307676615181,0.1904801262232801,0.2563164737331057,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03809667320842844,0.0,-1.296015705969641,0.7870993201292613,0.5232487928820877,1.296015705969641
178.0,0.0,0.0,-0.07046676374248147,-1.5394953662921997,-2.55989235937761,-14.093352748496294,3.0,0.0,-2.238089974759497,0.26,0.0,False,0.005214074088894276,0.07046676374248145,0.26070481300704434,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014093592458071092,0.0,0.08976855429615682,1.0203969930854102,0.6985946084672974,0.08976855429615682
179.0,0.0,0.0,-0.08768978037981072,-1.196892796750973,-2.637213113055196,-17.537956075962143,3.0,0.0,-2.333946539925302,0.33,0.0,False,0.005059835822034249,0.08768978037981072,0.25299286687150313,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017538254373753222,0.0,0.3426025695412267,1.4403203163042229,1.1370537431743288,0.3426025695412267
180.0,0.0,0.0,-0.13031259696928063,-0.7553505785303805,-2.7538878715606323,-26.062519393856125,3.0,0.0,-2.416411813781526,0.3,0.0,False,0.0049322577217447185,0.13031259696928063,0.24661393473269475,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026062962683366688,0.0,0.4415422182205926,1.9985372930302518,1.6610612352511454,0.4415422182205926
181.0,0.0,0.0,-0.1808985749568213,-0.008088639084483762,-2.6894886362431243,-36.17971499136426,3.0,0.0,-2.500046472155999,0.1,0.0,False,0.00528091828624342,0.1808985749568213,0.26404703708622124,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0361803303611951,0.0,0.7472619394458967,2.6813999971586404,2.491957833071515,0.7472619394458967
182.0,0.0,0.0,-0.2616002446629912,-0.17511158154767012,-2.4924015609980406,-52.32004893259824,3.0,0.0,-2.564374788876563,-0.09,0.0,False,0.005058264584708132,0.2616002446629912,0.25291430467113707,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05232093882848794,0.0,-0.16702294246318636,2.3172899794503703,2.389263207328893,0.16702294246318636
183.0,0.0,0.0,-0.24973477145731116,0.4961935183034829,-2.4853760696345706,-49.946954291462234,3.0,0.0,-2.624146704444003,0.05,0.0,False,0.004723306145363738,0.24973477145731116,0.23616631148852957,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.049947803824102854,0.0,0.671305099851153,2.9815695879380533,3.120340222747486,0.671305099851153
184.0,0.0,0.0,-0.3122283167307983,1.043001811358439,-2.4373914215648096,-62.44566334615966,3.0,0.0,-2.672512392136594,0.13,0.0,False,0.005055270197909581,0.3122283167307983,0.25276458469457425,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06244672546556274,0.0,0.546808293054956,3.4803932329232485,3.715514203495033,0.546808293054956
185.0,0.0,0.0,-0.37366058955120024,1.021944367240699,-2.674433022775217,-74.73211791024005,3.0,0.0,-2.626156031749464,0.1,0.0,False,0.005188086750872037,0.37366058955120024,0.2594054405807743,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07473338900623315,0.0,-0.02105744411774002,3.6963773900159156,3.648100398990163,0.02105744411774002
186.0,0.0,0.0,-0.36975189822392307,1.0950717415212776,-2.5877816059452314,-73.95037964478462,3.0,0.0,-2.6936835279909412,0.0,0.0,False,0.005133700957461658,0.36975189822392307,0.2566861393473122,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07395163744442797,0.0,0.0731273742805787,3.682853347466509,3.788755269512219,0.0731273742805787
187.0,0.0,0.0,-0.37732770937502585,0.8487650635990567,-2.5932291537705296,-75.46554187500517,3.0,0.0,-2.6756532278105176,-0.01,0.0,False,0.005336649425530544,0.3773277093750258,0.26683360589955396,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07546682544558468,0.0,-0.24630667792222094,3.4419942173695866,3.5244182914095745,0.24630667792222094
188.0,0.0,0.0,-0.35268116487382983,1.0902713286909065,-2.712600163993258,-70.53623297476597,3.0,0.0,-2.678285575731325,-0.16,0.0,False,0.005464836641844072,0.35268116487382983,0.2732429939690662,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07053743270422111,0.0,0.2415062650918498,3.8028714926841647,3.7685569044222316,0.2415062650918498
189.0,0.0,0.0,-0.3789172828499112,1.3267071746995585,-2.587706687997915,-75.78345656998225,3.0,0.0,-2.678121568549031,0.05,0.0,False,0.005252717913544157,0.37891728284991133,0.2626370124555874,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07578474554787668,0.0,0.23643584600865197,3.914413862697473,4.00482874324859,0.23643584600865197
190.0,0.0,0.0,-0.400410932723094,0.7871852133448418,-2.5811870810036357,-80.0821865446188,3.0,0.0,-2.698982061269169,0.1,0.0,False,0.004901320205798327,0.40041093272309397,0.2450670523577615,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08008354863831134,0.0,-0.5395219613547166,3.3683722943484775,3.4861672746140107,0.5395219613547166
191.0,0.0,0.0,-0.3470040336733803,1.277123304890099,-2.5179146594921837,-69.40080673467605,3.0,0.0,-2.677487283749158,-0.04,0.0,False,0.005202521182921018,0.3470040336733803,0.2601271652521224,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06940198715200965,0.0,0.48993809154525714,3.7950379643822827,3.954610588639257,0.48993809154525714
192.0,0.0,0.0,-0.396298363501179,1.84769464922496,-2.566254960390244,-79.2596727002358,3.0,0.0,-2.682928899786021,-0.02,0.0,False,0.004874355804080751,0.396298363501179,0.2437188265389914,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07926102080403911,0.0,0.570571344334861,4.413949609615204,4.530623549010981,0.570571344334861
193.0,0.0,0.0,-0.4536303632172201,2.827393832782839,-2.4959773855160585,-90.72607264344403,3.0,0.0,-2.685944586967673,-0.09,0.0,False,0.0050648105294354194,0.45363036321722006,0.25324160329923234,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0907276157757763,0.0,0.979699183557879,5.323371218298897,5.513338419750512,0.979699183557879
194.0,0.0,0.0,-0.5447395893504261,2.206214844761066,-2.3559706118700836,-108.94791787008522,3.0,0.0,-2.6887054291281145,0.22,0.0,False,0.004997152534075204,0.544739589350426,0.24985868914648057,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10894977093227232,0.0,-0.6211789880217728,4.56218545663115,4.894920273889181,0.6211789880217728
195.0,0.0,0.0,-0.47894886430567346,1.8417259879480723,-2.325972068519051,-95.7897728611347,3.0,0.0,-2.620117877600589,0.16,0.0,False,0.00490070813075554,0.47894886430567346,0.2450364484754892,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09579140212041262,0.0,-0.3644888568129938,4.167698056467123,4.461843865548661,0.3644888568129938
196.0,0.0,0.0,-0.439427138411254,2.3295221981878154,-2.4056114279489917,-87.8854276822508,3.0,0.0,-2.583375627433534,0.15,0.0,False,0.004732456789630981,0.43942713841125397,0.2366238456474068,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.087886922498912,0.0,0.48779621023974307,4.7351336261368075,4.91289782562135,0.48779621023974307
197.0,0.0,0.0,-0.4866025327196369,1.9308502210945426,-2.5146635245660605,-97.32050654392738,3.0,0.0,-2.552638822603058,-0.09,0.0,False,0.005162302063192504,0.4866025327196369,0.2581162007147248,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09732216183899159,0.0,-0.39867197709327273,4.4455137456606035,4.483489043697601,0.39867197709327273
198.0,0.0,0.0,-0.44698075236252477,2.4988304568841784,-2.459570403921135,-89.39615047250496,3.0,0.0,-2.5366065853899813,0.05,0.0,False,0.005051265996822766,0.44698075236252477,0.2525643737889017,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08939767098459322,0.0,0.5679802357896357,4.958400860805313,5.035437042274159,0.5679802357896357
199.0,0.0,0.0,-0.504669512126905,1.6215264420190703,-2.5200534070621083,-100.933902425381,3.0,0.0,-2.5390523349403167,-0.09,0.0,False,0.005158393026577404,0.5046695121269049,0.2579207480528712,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10093561917960299,0.0,-0.8773040148651081,4.141579849081179,4.160578776959387,0.8773040148651081
200.0,0.0,0.0,-0.4191301827418883,1.7233245861187207,-2.554319411888744,-83.82603654837766,3.0,0.0,-2.5479719619799948,0.03,0.0,False,0.005096777159716412,0.4191301827418883,0.2548399416096952,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0838274623200827,0.0,0.10179814409965049,4.2776439980074645,4.271296548098715,0.10179814409965049
201.0,0.0,0.0,-0.42672275173670404,0.8086418502517153,-2.4441223863796853,-85.34455034734081,3.0,0.0,-2.5698644965102937,-0.03,0.0,False,0.005358077380822791,0.426722751736704,0.26790500821995583,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08534600194698783,0.0,-0.9146827358670054,3.2527642366314007,3.378506346762009,0.9146827358670054
202.0,0.0,0.0,-0.3333548918370726,-0.1842858785850231,-2.4053349331092373,-66.67097836741452,3.0,0.0,-2.543993656612039,-0.06,0.0,False,0.005628478081503842,0.3333548918370727,0.2814251007437995,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06667211235392298,0.0,-0.9929277288367384,2.2210490545242143,2.359707778027016,0.9929277288367384
203.0,0.0,0.0,-0.23513327413652474,0.7299017304482441,-2.4502570020983296,-47.026654827304945,3.0,0.0,-2.52497794257716,0.07,0.0,False,0.005430800656683622,0.23513327413652477,0.2715411874746657,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.047027454689455135,0.0,0.9141876090332672,3.1801587325465737,3.254879673025404,0.9141876090332672
204.0,0.0,0.0,-0.3268488758226715,0.25150109109242647,-2.4188638295114533,-65.3697751645343,3.0,0.0,-2.53566861154723,0.12,0.0,False,0.005175852249317466,0.3268488758226715,0.258793712901873,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06537088701927099,0.0,-0.47840063935581767,2.6703649206038795,2.7871697026396562,0.47840063935581767
205.0,0.0,0.0,-0.27942798720685824,0.5840883809916978,-2.268249530325232,-55.88559744137165,3.0,0.0,-2.538656518995003,-0.03,0.0,False,0.005393154077472913,0.27942798720685824,0.2696588505101053,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05588654798259765,0.0,0.33258728989927133,2.85233791131693,3.1227448999867007,0.33258728989927133
206.0,0.0,0.0,-0.3064263051715841,0.7461848724727385,-2.224588720907337,-61.28526103431682,3.0,0.0,-2.542838190055399,0.22,0.0,False,0.005437467659083315,0.3064263051715841,0.2718745390121192,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06128630341678791,0.0,0.16209649148104066,2.9707735933800756,3.2890230625281376,0.16209649148104066
207.0,0.0,0.0,-0.3195675965019183,0.817874094662842,-2.2407322521751354,-63.91351930038366,3.0,0.0,-2.4802398199056124,0.09,0.0,False,0.005207124105564901,0.3195675965019183,0.26035731236294224,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06391460638610476,0.0,0.07168922219010354,3.058606346837977,3.2981139145684546,0.07168922219010354
208.0,0.0,0.0,-0.3261227729101115,-0.28061623175963557,-2.2445148554718286,-65.2245545820223,3.0,0.0,-2.4495590356929196,0.08,0.0,False,0.005129560193449145,0.3261227729101115,0.25647910026632037,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.065225663966746,0.0,-1.0984903264224775,1.963898623712193,2.168942803933284,1.0984903264224775
209.0,0.0,0.0,-0.21590797286458183,-0.3916698640214693,-2.25734481305129,-43.18159457291637,3.0,0.0,-2.443422971278337,-0.05,0.0,False,0.0052721164536663635,0.21590797286458188,0.26360694358601416,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.043182329035599515,0.0,-0.11105363226183373,1.8656749490298208,2.0517531072568675,0.11105363226183373
210.0,0.0,0.0,-0.21137275938793706,-1.2878303335111767,-2.3385081140895823,-42.27455187758741,3.0,0.0,-2.439741864518343,-0.07,0.0,False,0.0049682819986176146,0.21137275938793706,0.24841515623544747,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04227527091265566,0.0,-0.8961604694897074,1.0506777805784056,1.1519115310071661,0.8961604694897074
211.0,0.0,0.0,-0.11946271275572969,-1.0899228928388918,-2.2089932112918187,-23.892542551145937,3.0,0.0,-2.5054423977836975,0.14,0.0,False,0.004865081330878726,0.11946271275572969,0.24325510090704783,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023892948932176625,0.0,0.19790744067228494,1.119070318452927,1.4155195049448057,0.19790744067228494
212.0,0.0,0.0,-0.1304622294095162,-0.042718213554178375,-2.2074555467433825,-26.09244588190324,3.0,0.0,-2.482482859990892,0.32,0.0,False,0.005209286668540019,0.13046222940951624,0.26046544097147994,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026092889680424388,0.0,1.0472046792847134,2.164737333189204,2.4397646464367133,1.0472046792847134
213.0,0.0,0.0,-0.23206067827611793,-0.1917738813534261,-2.1661250937103445,-46.41213565522359,3.0,0.0,-2.3945729244595704,0.15,0.0,False,0.004964066781232566,0.23206067827611793,0.2482043944699993,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.046412925065203024,0.0,-0.14905566779924773,1.9743512123569182,2.202799043106144,0.14905566779924773
214.0,0.0,0.0,-0.21398446823858477,-0.26691794005073877,-2.1058754876197714,-42.796893647716956,3.0,0.0,-2.3633743346488676,0.11,0.0,False,0.004739757456200647,0.21398446823858477,0.23698888052808215,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0427976215671384,0.0,-0.07514405869731267,1.8389575475690325,2.0964563945981287,0.07514405869731267
215.0,0.0,0.0,-0.20435636358866419,0.8960398620322164,-2.1410997896463386,-40.871272717732836,3.0,0.0,-2.331664058896568,0.11,0.0,False,0.0048543626518581864,0.20435636358866419,0.2427191646771266,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04087196788485023,0.0,1.1629578020829552,3.037139651678555,3.2277039209287843,1.1629578020829552
216.0,0.0,0.0,-0.31777214042580504,0.8984761189933865,-2.260455701824319,-63.55442808516101,3.0,0.0,-2.310525024066967,-0.05,0.0,False,0.00499686102247214,0.3177721404258051,0.2498441135043492,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06355550906320823,0.0,0.0024362569611701135,3.1589318208177053,3.2090011430603536,0.0024362569611701135
217.0,0.0,0.0,-0.3254052805307906,0.9241004659852989,-2.247641063768289,-65.08105610615812,3.0,0.0,-2.2817491036410678,-0.07,0.0,False,0.005044028932227635,0.3254052805307906,0.2522025190204756,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06508216305015965,0.0,0.025624346991912406,3.171741529753588,3.2058495696263667,0.025624346991912406
218.0,0.0,0.0,-0.3309074040092809,1.1786911160680682,-2.300500448360911,-66.18148080185618,3.0,0.0,-2.3556458706087993,0.0,0.0,False,0.00493339397090043,0.3309074040092808,0.24667074743205777,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06618260646264858,0.0,0.25459065008276927,3.4791915644289793,3.5343369866768675,0.25459065008276927
219.0,0.0,0.0,-0.3576817204892333,2.526147405865924,-2.376554831673403,-71.53634409784667,3.0,0.0,-2.385043928206193,-0.08,0.0,False,0.005088344455217752,0.3576817204892333,0.25441830459188797,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07153756083788945,0.0,1.3474562897978557,4.9027022375393265,4.911191334072116,1.3474562897978557
