t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
146.0,0.0,0.0,-0.022966766321627446,-1.399097608784292,-1.4260224516964188,-4.593353264325489,3.0,0.0,-1.5032810742170741,0.0,0.0,False,0.00448594604336562,0.022966766321627446,0.2242982559235817,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0045934313912820435,0.0,-0.11168344836311728,0.026924842912126934,0.10418346543278223,0.11168344836311728
147.0,0.0,0.0,-0.017353316808282913,-1.7131554188894171,-1.49064342211244,-3.470663361656583,3.0,0.0,-1.517086706592997,-0.25,0.0,False,0.004819361211996547,0.017353316808282913,0.24096908524240165,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0034707223931201058,0.0,-0.31405781010512523,-0.22251199677697708,-0.1960687122964202,0.31405781010512523
148.0,0.0,0.0,0.014591797820559822,-1.2018368944844695,-1.538758476384647,2.9183595641119644,3.0,0.0,-1.5726344663492795,0.11,0.0,False,0.004868259799485937,0.014600993975748074,0.2434140250131815,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002918409201607222,0.0,0.5113185244049476,0.3369215819001774,0.37079757186481,0.5113185244049476
149.0,0.0,0.0,-0.038445239465681326,-1.676944175853131,-1.5866657153064816,-7.689047893136266,3.0,0.0,-1.5672343383271734,-0.05,0.0,False,0.005257696624912777,0.038445239465681326,0.26288594908254037,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007689178673826564,0.0,-0.4751072813686614,-0.09027846054664934,-0.10970983752595753,0.4751072813686614
150.0,0.0,0.0,0.0027103756091917965,-2.198676193304343,-1.5848808996635204,0.5420751218383593,3.0,0.0,-1.5862974629691828,0.05,0.0,False,0.0051652769872429375,0.004721121982827165,0.25826494754974405,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0005420843418301726,0.0,-0.5217320174512121,-0.6137952936408226,-0.6123787303351602,0.5217320174512121
151.0,0.0,0.0,0.05587885228833386,-2.342589347414383,-1.5972450275964194,11.175770457666772,3.0,0.0,-1.6498398435092745,0.02,0.0,False,0.004970240506544664,0.05587885228833386,0.24851308204819758,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011175960542966719,0.0,-0.1439131541100398,-0.7453443198179635,-0.6927495039051084,0.1439131541100398
152.0,0.0,0.0,0.0725431705962596,-2.3583187073961467,-1.5769031780805867,14.508634119251921,3.0,0.0,-1.6398757900392402,0.05,0.0,False,0.00478741099145332,0.0725431705962596,0.23937156742231597,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014508880892221965,0.0,-0.015729359981763835,-0.78141552931556,-0.7184429173569065,0.015729359981763835
153.0,0.0,0.0,0.07556244435874554,-1.4573816588391635,-1.5083362468214485,15.112488871749107,3.0,0.0,-1.6171422180755761,-0.04,0.0,False,0.004784010428237843,0.07556244435874554,0.2392015385385496,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01511274591550202,0.0,0.9009370485569832,0.05095458798228503,0.15976055923641264,0.9009370485569832
154.0,0.0,0.0,-0.013427254848375031,-1.35310506067552,-1.5097490923621444,-2.6854509696750064,3.0,0.0,-1.6026781985058218,0.03,0.0,False,0.00466634925249585,0.013427254848375031,0.23331845473555168,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0026854966456984174,0.0,0.10427659816364354,0.15664403168662444,0.24957313783030188,0.10427659816364354
155.0,0.0,0.0,-0.021648866739343135,-1.9506621171589007,-1.450472108290075,-4.329773347868627,3.0,0.0,-1.5916570620865158,0.01,0.0,False,0.0049322987795289396,0.021648866739343135,0.24661598763063505,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004329846991674094,0.0,-0.5975570564833808,-0.5001900088688258,-0.3590050550723849,0.5975570564833808
156.0,0.0,0.0,0.04138055844786409,-1.6095426347961304,-1.372424266214578,8.276111689572819,3.0,0.0,-1.5695983308263646,0.09,0.0,False,0.005010472254209524,0.04138055844786409,0.2505246779850973,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008276252455453692,0.0,0.34111948236277034,-0.23711836858155233,-0.03994430396976578,0.34111948236277034
157.0,0.0,0.0,0.009046439668275055,-1.9681387640222996,-1.30269662227671,1.809287933655011,3.0,0.0,-1.536847734775295,0.06,0.0,False,0.005057315559744664,0.00919601338307111,0.2528668532211919,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.001809318707286311,0.0,-0.35859612922616924,-0.6654421417455896,-0.4312910292470047,0.35859612922616924
158.0,0.0,0.0,0.046969543221035505,-1.1226292615170104,-1.2119067151506457,9.393908644207102,3.0,0.0,-1.5190763147532451,0.22,0.0,False,0.004947180098929036,0.046969543221035505,0.24736005676455156,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009394068422358333,0.0,0.8455095025052892,0.08927745363363537,0.39644705323623475,0.8455095025052892
159.0,0.0,0.0,-0.03410926888724425,-1.3791006088894249,-1.3016383070741984,-6.821853777448849,3.0,0.0,-1.4984333456350296,-0.04,0.0,False,0.005206205852726432,0.03410926888724425,0.2603113995257894,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00682196980829669,0.0,-0.2564713473724145,-0.07746230181522651,0.11933273674560474,0.2564713473724145
160.0,0.0,0.0,-0.007985956238180799,-1.444859366700984,-1.347906875828473,-1.5971912476361598,3.0,0.0,-1.4637292023482795,0.0,0.0,False,0.005342719176052031,0.00830270270934664,0.2671370947161157,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0015972184137790692,0.0,-0.06575875781155904,-0.09695249087251101,0.018869835647295607,0.06575875781155904
161.0,0.0,0.0,-0.0014743960709993032,-1.9208245102677268,-1.4306801021186042,-0.29487921419986063,3.0,0.0,-1.4589618691623842,-0.07,0.0,False,0.005265134430861359,0.004310675797223506,0.2632578409613186,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00029488422971123775,0.0,-0.4759651435667429,-0.49014440814912263,-0.4618626411053426,0.4759651435667429
162.0,0.0,0.0,0.04434002323774405,-2.1751663009684137,-1.3677709819882493,8.86800464754881,3.0,0.0,-1.459603640881771,-0.14,0.0,False,0.0053789539693645675,0.04434002323774406,0.2689488420856083,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008868155480758005,0.0,-0.25434179070068685,-0.8073953189801644,-0.7155626600866427,0.25434179070068685
163.0,0.0,0.0,0.06760804973659772,-2.469611927481716,-1.452453420522584,13.521609947319543,3.0,0.0,-1.4774148507746259,-0.1,0.0,False,0.0054137535522547665,0.0676080497365977,0.27068882862884447,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013521839932293942,0.0,-0.2944456265133022,-1.0171585069591318,-0.99219707670709,0.2944456265133022
164.0,0.0,0.0,0.09449461065975384,-2.8501373396041405,-1.5272845580476042,18.89892213195077,3.0,0.0,-1.4990714294804153,-0.04,0.0,False,0.005363041893457894,0.09449461065975384,0.26815323490721416,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018899243578001913,0.0,-0.38052541212242463,-1.3228527815565363,-1.3510659101237252,0.38052541212242463
165.0,0.0,0.0,0.12946555922776548,-3.1211986282830395,-1.6642208880326463,25.893111845553097,3.0,0.0,-1.524645730420553,0.15,0.0,False,0.0051928608824998,0.12946555922776548,0.2596441481771888,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0258935522536619,0.0,-0.271061288678899,-1.4569777402503932,-1.5965528978624866,0.271061288678899
166.0,0.0,0.0,0.15083164631233223,-3.1291641586140386,-1.6582206201606304,30.166329262466444,3.0,0.0,-1.5554542217026415,0.05,0.0,False,0.0051124369753006585,0.15083164631233223,0.25562293571833505,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03016684235243799,0.0,-0.007965530330999115,-1.4709435384534082,-1.5737099369113972,0.007965530330999115
167.0,0.0,0.0,0.15141743093976842,-3.1978160886762295,-1.602905690565689,30.283486187953685,3.0,0.0,-1.6128500969001356,0.08,0.0,False,0.005142550017637822,0.15141743093976842,0.2571285942375159,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030284001270611944,0.0,-0.06865193006219084,-1.5949103981105404,-1.5849659917760939,0.06865193006219084
168.0,0.0,0.0,0.1588063758958307,-2.9178694305337842,-1.550377697524762,31.761275179166137,3.0,0.0,-1.614957656413324,-0.03,0.0,False,0.005113538229245679,0.15880637589583066,0.25567799864972324,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031761815397090436,0.0,0.27994665814244524,-1.3674917330090222,-1.3029117741204603,0.27994665814244524
169.0,0.0,0.0,0.12615655536346773,-3.0114472847072715,-1.7507464855248032,25.231311072693547,3.0,0.0,-1.6097185659540845,0.08,0.0,False,0.005020916137534509,0.1261565553634677,0.25104687437181666,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025231740224433145,0.0,-0.0935778541734873,-1.2607007991824684,-1.401728718753187,0.0935778541734873
170.0,0.0,0.0,0.13074768047350377,-2.4625296118932423,-1.798167090625932,26.149536094700753,3.0,0.0,-1.6562770548013297,0.07,0.0,False,0.005076062420229373,0.13074768047350377,0.2538042002311904,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026149980864252065,0.0,0.5489176728140293,-0.6643625212673103,-0.8062525570919126,0.5489176728140293
171.0,0.0,0.0,0.07093648435624157,-2.340747743460486,-1.6582583231465515,14.187296871248314,3.0,0.0,-1.703942681757074,-0.05,0.0,False,0.005351636414114105,0.07093648435624157,0.26758295851511005,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014187538178690284,0.0,0.12178186843275629,-0.6824894203139344,-0.636805061703412,0.12178186843275629
172.0,0.0,0.0,0.058136838306449425,-1.5468905627215976,-1.6319757178711494,11.627367661289885,3.0,0.0,-1.7531496865515732,-0.03,0.0,False,0.005369139533133135,0.058136838306449425,0.26845811818739307,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011627565427670095,0.0,0.7938571807388883,0.08508515514955173,0.20625912382997558,0.7938571807388883
173.0,0.0,0.0,-0.019248910529207977,-2.1004195009584157,-1.5945016204165448,-3.8497821058415953,3.0,0.0,-1.7593669999446697,0.12,0.0,False,0.004922009990118119,0.019248910529207977,0.2461015459725984,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0038498475856211852,0.0,-0.553528938236818,-0.5059178805418709,-0.34105250101374596,0.553528938236818
174.0,0.0,0.0,0.03511406333191434,-3.0289933680016174,-1.6430618223401958,7.022812666382867,3.0,0.0,-1.739383760517304,-0.08,0.0,False,0.005255865494797754,0.03511406333191434,0.2627943921874734,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007022932115279676,0.0,-0.9285738670432018,-1.3859315456614216,-1.2896096074843135,0.9285738670432018
175.0,0.0,0.0,0.13278292017074192,-2.9569040202119483,-1.555430135640263,26.556584034148386,3.0,0.0,-1.7492714020514768,0.11,0.0,False,0.005327674587568488,0.13278292017074192,0.2663848620933143,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026557035727055,0.0,0.07208934778966913,-1.4014738845716854,-1.2076326181604715,0.07208934778966913
176.0,0.0,0.0,0.12522078025331015,-2.709165822144664,-1.6571116404675745,25.044156050662032,3.0,0.0,-1.701135935367492,-0.04,0.0,False,0.0055845603402484316,0.12522078025331015,0.27922920434369475,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02504458201913846,0.0,0.24773819806728437,-1.0520541816770894,-1.008029886777172,0.24773819806728437
177.0,0.0,0.0,0.09658614936314835,-2.8693402662554224,-1.8750932588448628,19.31722987262967,3.0,0.0,-1.7046695945358636,0.18,0.0,False,0.005608240741892453,0.09658614936314834,0.28041322946057706,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01931755843355067,0.0,-0.16017444411075843,-0.9942470074105596,-1.1646706717195587,0.16017444411075843
178.0,0.0,0.0,0.10828127089297793,-3.1378325970933862,-1.8791948337565936,21.656254178595585,3.0,0.0,-1.743283793368299,-0.02,0.0,False,0.0057431811668081315,0.10828127089297793,0.2871602793959939,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02165662252327364,0.0,-0.26849233083796387,-1.2586377633367927,-1.3945488037250873,0.26849233083796387
179.0,0.0,0.0,0.133316900130901,-3.40021671828733,-1.9522158046859246,26.6633800261802,3.0,0.0,-1.7865045356853728,0.08,0.0,False,0.0056362505643559125,0.133316900130901,0.28181372653890785,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026663833535547545,0.0,-0.2623841211939437,-1.4480009136014054,-1.6137121826019571,0.2623841211939437
180.0,0.0,0.0,0.15422856168886706,-3.1919407965786237,-1.937566082897047,30.84571233777341,3.0,0.0,-1.8046352513283914,0.12,0.0,False,0.005556577605791142,0.15422856168886706,0.27783006167143154,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03084623698316622,0.0,0.20827592170870624,-1.2543747136815768,-1.3873055452502323,0.20827592170870624
181.0,0.0,0.0,0.13170044781184212,-2.932223819082341,-2.021582715092296,26.340089562368423,3.0,0.0,-1.8578983109221778,0.07,0.0,False,0.005527230051780933,0.1317004478118421,0.2763626777313487,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02634053757298604,0.0,0.25971697749628264,-0.910641103990045,-1.0743255081601633,0.25971697749628264
182.0,0.0,0.0,0.09787547288398539,-2.4449096601227818,-2.1540859508316132,19.575094576797078,3.0,0.0,-1.8749083176775374,0.31,0.0,False,0.005260689692217185,0.09787547288398539,0.2630356030841158,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01957542752366085,0.0,0.4873141589595593,-0.2908237092911685,-0.5700013424452444,0.4873141589595593
183.0,0.0,0.0,0.04196200350538816,-2.5050975514055263,-2.1854148407059415,8.392400701077632,3.0,0.0,-1.9534482809750167,0.19,0.0,False,0.005171184913587819,0.04196200350538816,0.2585603451230701,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008392543444883133,0.0,-0.06018789128274449,-0.31968271069958476,-0.5516492704305096,0.06018789128274449
184.0,0.0,0.0,0.0404506541981127,-1.7287654744912517,-2.3068284419463065,8.09013083962254,3.0,0.0,-2.0252807035431206,0.25,0.0,False,0.004887554717598772,0.04045065419811271,0.24437877502110847,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008090268442211382,0.0,0.7763320769142745,0.5780629674550548,0.2965152290518689,0.7763320769142745
185.0,0.0,0.0,-0.047853142122955876,-1.3835223510454144,-2.380597364284761,-9.570628424591176,3.0,0.0,-2.100582409226027,0.34,0.0,False,0.005110148850334207,0.047853142122955876,0.25550852898353504,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009570791208515707,0.0,0.3452431234458373,0.9970750132393464,0.7170600581806126,0.3452431234458373
186.0,0.0,0.0,-0.08658556602878559,-0.6626056876332445,-2.4154964833355805,-17.317113205757117,3.0,0.0,-2.2073070697593558,0.12,0.0,False,0.005156817746703881,0.08658556602878559,0.25784198372427525,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017317407747298605,0.0,0.72091666341217,1.752890795702336,1.5447013821261113,0.72091666341217
187.0,0.0,0.0,-0.1627742710526896,-0.19155621364578124,-2.455988552035639,-32.55485421053792,3.0,0.0,-2.249396420257891,0.04,0.0,False,0.005330082510229383,0.1627742710526896,0.2665052587383066,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.032555407926207966,0.0,0.4710494739874632,2.2644323383898577,2.0578402066121098,0.4710494739874632
188.0,0.0,0.0,-0.21430147344758127,-0.6077971238307595,-2.3828244625150448,-42.86029468951625,3.0,0.0,-2.290383005536675,0.03,0.0,False,0.005486578770709242,0.2143014734475813,0.2743301050349106,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04286102368730685,0.0,-0.4162409101849782,1.7750273386842852,1.6825858817059154,0.4162409101849782
189.0,0.0,0.0,-0.17719290824352116,-0.40681230353627496,-2.393128128154263,-35.43858164870423,3.0,0.0,-2.334616510677246,0.09,0.0,False,0.00496941256345754,0.1771929082435211,0.24847168471781264,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03543918441282218,0.0,0.2009848202944845,1.9863158246179882,1.927804207140971,0.2009848202944845
190.0,0.0,0.0,-0.20248371656852718,-0.7581515931846206,-2.539701370369817,-40.49674331370544,3.0,0.0,-2.379763879183535,0.01,0.0,False,0.005311274125108637,0.20248371656852723,0.2655648354834256,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.040497432110565466,0.0,-0.3513392896483456,1.7815497771851965,1.6216122859989144,0.3513392896483456
191.0,0.0,0.0,-0.1702373471980508,-0.7040996301116089,-2.5459647180512586,-34.04746943961016,3.0,0.0,-2.4316925192083545,-0.05,0.0,False,0.005584824627061412,0.17023734719805078,0.27924241874053357,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03404804854272125,0.0,0.05405196307301163,1.8418650879396496,1.7275928890967456,0.05405196307301163
192.0,0.0,0.0,-0.1829719022597497,-0.6567043841392626,-2.6585639638741054,-36.594380451949945,3.0,0.0,-2.4605612592634754,0.11,0.0,False,0.005083938418733256,0.18297190225974977,0.25419800183089747,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03659500287470021,0.0,0.047395245972346345,2.001859579734843,1.8038568751242128,0.047395245972346345
193.0,0.0,0.0,-0.19153417560501526,-1.3364436464455034,-2.6567099007542216,-38.306835121003054,3.0,0.0,-2.5338575542964143,-0.01,0.0,False,0.005320183002221885,0.19153417560501523,0.2660102812332009,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0383074866703769,0.0,-0.6797392623062408,1.3202662543087182,1.197413907850911,0.6797392623062408
194.0,0.0,0.0,-0.13583383751774492,-0.844326139073455,-2.882752988302181,-27.166767503548982,3.0,0.0,-2.572086862198438,0.51,0.0,False,0.005162926963988075,0.1358338375177449,0.2581474458873633,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027167229574881695,0.0,0.4921175073720484,2.038426849228726,1.727760723124983,0.4921175073720484
195.0,0.0,0.0,-0.1950653417509734,-1.1550506714389914,-3.0412513557640106,-39.01306835019468,3.0,0.0,-2.694810901204048,0.32,0.0,False,0.005292041769538394,0.19506534175097337,0.2646032136159295,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03901373191167594,0.0,-0.31072453236553643,1.8862006843250192,1.5397602297650568,0.31072453236553643
196.0,0.0,0.0,-0.1669124701066049,-0.8698743561398935,-2.9423374942472296,-33.38249402132098,3.0,0.0,-2.7950210293521174,0.0,0.0,False,0.005204976575250664,0.1669124701066049,0.2602499353906448,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03338306181406628,0.0,0.2851763152990979,2.072463138107336,1.925146673212224,0.2851763152990979
197.0,0.0,0.0,-0.19265406762220963,0.16841205057906006,-2.8380412720403316,-38.530813524441925,3.0,0.0,-2.8242108597025193,0.05,0.0,False,0.004924005312203711,0.19265406762220963,0.2462013125011027,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0385314688833967,0.0,1.0382864067189534,3.0064533226193917,2.9926229102815793,1.0382864067189534
198.0,0.0,0.0,-0.3013428168613006,-0.06471902726379206,-2.8134672161971865,-60.26856337226012,3.0,0.0,-2.796455992470833,0.0,0.0,False,0.0049706171362555365,0.3013428168613006,0.24853191361381624,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.060269588462028144,0.0,-0.2331310778428521,2.7487481889333947,2.731736965207041,0.2331310778428521
199.0,0.0,0.0,-0.2767833800652983,-0.0576080650267915,-2.9071104882663943,-55.356676013059655,3.0,0.0,-2.8450801864168773,-0.03,0.0,False,0.005091321036048486,0.2767833800652983,0.2545671342662745,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05535761755802104,0.0,0.0071109622370005565,2.8495024232396027,2.7874721213900857,0.0071109622370005565
200.0,0.0,0.0,-0.27894881515307296,0.08469591679603375,-2.801130875806385,-55.789763030614594,3.0,0.0,-2.832611674727088,-0.01,0.0,False,0.005251649227911104,0.27894881515307296,0.2625835779467219,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05579071194182208,0.0,0.14230398182282525,2.8858267926024186,2.9173075915231217,0.14230398182282525
201.0,0.0,0.0,-0.2974891226094487,-0.3839247485606261,-2.771143420046507,-59.49782452188974,3.0,0.0,-2.847155523760174,-0.22,0.0,False,0.0056758770899691035,0.2974891226094487,0.28379506124454806,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.059498836502393744,0.0,-0.4686206653566598,2.387218671485881,2.4632307751995475,0.4686206653566598
202.0,0.0,0.0,-0.2529072670595061,-1.756313615147925,-2.9484183955920793,-50.58145341190122,3.0,0.0,-2.8902585583488998,-0.02,0.0,False,0.005656096353060888,0.2529072670595061,0.2828060201935623,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0505823137365455,0.0,-1.372388866587299,1.1921047804441542,1.1339449432009747,1.372388866587299
203.0,0.0,0.0,-0.11840742977252475,-1.9826616764207976,-3.026535492341722,-23.68148595450495,3.0,0.0,-2.9130511896745963,0.21,0.0,False,0.005478357934759469,0.11840742977252475,0.27391906148959305,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023681888745737813,0.0,-0.22634806127287255,1.0438738159209244,0.9303895132537987,0.22634806127287255
204.0,0.0,0.0,-0.09618174540672887,-1.584850749041749,-3.0002637124792235,-19.236349081345775,3.0,0.0,-2.9404130874322734,0.07,0.0,False,0.005138919741757241,0.09618174540672887,0.25694707967165514,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019236676266589856,0.0,0.39781092737904866,1.4154129634374746,1.3555623383905244,0.39781092737904866
205.0,0.0,0.0,-0.14012715496316075,-0.5724331451737861,-3.030897761807653,-28.02543099263215,3.0,0.0,-2.944499579652795,-0.06,0.0,False,0.005105996388249302,0.14012715496316075,0.25530090499643643,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028025907668712473,0.0,1.0124176038679629,2.458464616633867,2.372066434479009,1.0124176038679629
206.0,0.0,0.0,-0.246888836546156,-1.2572388543410713,-3.0944442270286667,-49.3777673092312,3.0,0.0,-2.986152091055059,-0.01,0.0,False,0.005456049895890365,0.24688883654615598,0.2728036548032341,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04937860716074258,0.0,-0.6848057091672852,1.8372053726875954,1.7289132367139879,0.6848057091672852
207.0,0.0,0.0,-0.18414780061784447,-1.3126168469172308,-3.2734818027229817,-36.829560123568896,3.0,0.0,-3.0413740015780077,0.21,0.0,False,0.005127062478902382,0.18414780061784447,0.256354214007944,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.036830186546419064,0.0,-0.055377992576159496,1.960864955805751,1.728757154660777,0.055377992576159496
208.0,0.0,0.0,-0.17787252958979674,-0.989317576892015,-3.278973065272438,-35.57450591795935,3.0,0.0,-3.098756012114131,-0.1,0.0,False,0.005252330897694551,0.1778725295897967,0.26261766158082384,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03557511099397209,0.0,0.32329927002521575,2.289655488380423,2.109438435222116,0.32329927002521575
209.0,0.0,0.0,-0.2176441443327358,-1.164808503847895,-3.24818188004823,-43.52882886654716,3.0,0.0,-3.091379960226801,0.21,0.0,False,0.0049380872612174295,0.2176441443327358,0.24690541294574644,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.043529569235233385,0.0,-0.17549092695587998,2.083373376200335,1.926571456378906,0.17549092695587998
210.0,0.0,0.0,-0.20336843289928352,-2.2369863303325856,-3.1735917265594717,-40.67368657985671,3.0,0.0,-3.165805293459024,-0.11,0.0,False,0.00500777444736474,0.20336843289928352,0.2503897870692784,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04067437838629123,0.0,-1.0721778264846906,0.9366053962268861,0.9288189631264383,1.0721778264846906
211.0,0.0,0.0,-0.10021389730827311,-2.8102958114540337,-3.1906140870319066,-20.04277946165462,3.0,0.0,-3.1985360709267443,-0.02,0.0,False,0.005103311352451878,0.10021389730827313,0.2551666526357007,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020043120363229163,0.0,-0.5733094811214481,0.3803182755778729,0.38824025947271057,0.5733094811214481
212.0,0.0,0.0,-0.044818622567107565,-2.03835401581439,-3.298830964322962,-8.963724513421512,3.0,0.0,-3.2391466098543242,0.01,0.0,False,0.005085099392069251,0.044818622567107565,0.2542560507445314,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008963876974700958,0.0,0.7719417956396439,1.2604769485085723,1.2007925940399344,0.7719417956396439
213.0,0.0,0.0,-0.12174581209936976,-2.2217977099009754,-3.213978305876075,-24.349162419873952,3.0,0.0,-3.258491565995593,-0.1,0.0,False,0.004977756361664343,0.12174581209936979,0.24888887640212468,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024349576567413895,0.0,-0.18344369408658556,0.9921805959750998,1.0366938560946175,0.18344369408658556
214.0,0.0,0.0,-0.09915470656067624,-1.7931056368314822,-3.058519473024469,-19.83094131213525,3.0,0.0,-3.2558380211393985,0.08,0.0,False,0.004972981571644946,0.09915470656067626,0.2486501358859885,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019831278610618768,0.0,0.4286920730694932,1.2654138361929868,1.4627323843079163,0.4286920730694932
215.0,0.0,0.0,-0.13820698979650564,-1.9090765952756945,-2.8819165393695423,-27.641397959301127,3.0,0.0,-3.2133658567525987,0.31,0.0,False,0.004405228216303683,0.13820698979650564,0.22026234740909803,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027641868103479725,0.0,-0.11597095844421235,0.9728399440938478,1.3042892614769042,0.11597095844421235
216.0,0.0,0.0,-0.12230054140638424,-2.4663841864941696,-2.786191926193225,-24.46010828127685,3.0,0.0,-3.1752049189326472,0.13,0.0,False,0.00488896985944717,0.12230054140638426,0.24444953241440118,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024460524315861397,0.0,-0.5573075912184751,0.3198077396990553,0.7088207324384777,0.5573075912184751
217.0,0.0,0.0,-0.06367849298294105,-1.6038432400136817,-2.802308810655961,-12.735698596588211,3.0,0.0,-3.1321080116116375,0.09,0.0,False,0.004887585469154982,0.06367849298294105,0.24438031260545706,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012735915214234119,0.0,0.8625409464804878,1.1984655706422793,1.5282647715979558,0.8625409464804878
218.0,0.0,0.0,-0.14461721354656898,-1.1272661890272715,-2.903528964543741,-28.923442709313793,3.0,0.0,-3.1031826549840185,0.2,0.0,False,0.004858303673165532,0.14461721354656898,0.24291621658039284,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02892393465940383,0.0,0.47657705098641023,1.7762627755164695,1.975916465956747,0.47657705098641023
