t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
221.0,0.0,0.0,-0.4113918962452526,-1.0887562697828623,-4.546779573772551,-82.27837924905052,1.0,0.0,-4.451715714481372,0.07,0.0,False,0.004337392796482169,0.41139189624525263,0.21687128320741658,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08228087316918757,0.0,-0.7272340933701416,3.458023303989689,3.3629594446985096,0.7272340933701416
222.0,0.0,0.0,-0.34154183001930627,-0.6752904139826768,-4.582079649957131,-68.30836600386125,1.0,0.0,-4.4755970100549565,0.06,0.0,False,0.0044300244514487545,0.3415418300193062,0.22150290105270923,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06831043648229143,0.0,0.4134658558001856,3.906789235974454,3.8003065960722795,0.4134658558001856
223.0,0.0,0.0,-0.3861373195875071,-1.4769121939902319,-4.444595596106979,-77.22746391750141,1.0,0.0,-4.504303975858409,0.05,0.0,False,0.004412639066339535,0.38613731958750713,0.2206336252101456,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07722980474056033,0.0,-0.8016217800075551,2.9676834021167475,3.0273917818681775,0.8016217800075551
224.0,0.0,0.0,-0.30530425100830716,-1.1066136306555054,-4.367424243311859,-61.06085020166143,1.0,0.0,-4.536809912407566,0.1,0.0,False,0.004148808984913757,0.30530425100830716,0.2074420211769734,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06106270100238567,0.0,0.37029856333472644,3.260810612656354,3.430196281752061,0.37029856333472644
225.0,0.0,0.0,-0.3452208947610883,-1.3440111462237105,-4.475133631493179,-69.04417895221766,1.0,0.0,-4.530070379995125,-0.03,0.0,False,0.004049689281658398,0.34522089476108825,0.20248599845900286,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0690462717336969,0.0,-0.2373975155682051,3.1311224852694686,3.186059233771415,0.2373975155682051
226.0,0.0,0.0,-0.32009985403458435,-1.4512305721781138,-4.367571470134024,-64.01997080691687,1.0,0.0,-4.558953378100003,0.04,0.0,False,0.0038626114826008718,0.32009985403458446,0.19313203762471295,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06402191130083308,0.0,-0.10721942595440326,2.9163408979559104,3.107722805921889,0.10721942595440326
227.0,0.0,0.0,-0.3093853644845161,-1.6681776360105098,-4.371465798618644,-61.877072896903215,1.0,0.0,-4.545130968358354,0.1,0.0,False,0.0037234236022790105,0.3093853644845161,0.1861725908720913,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06187894843795699,0.0,-0.21694706383239604,2.7032881626081338,2.876953332347844,0.21694706383239604
228.0,0.0,0.0,-0.2840356517907634,-1.635463488729379,-4.230991469554799,-56.80713035815268,1.0,0.0,-4.54520143922741,0.37,0.0,False,0.0036263864366329122,0.2840356517907634,0.1813206958236309,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.056808852225399234,0.0,0.03271414728113076,2.5955279808254197,2.9097379504980303,0.03271414728113076
229.0,0.0,0.0,-0.2862786295900712,-1.159071075286528,-4.355450739534748,-57.25572591801424,1.0,0.0,-4.5086417714365465,0.0,0.0,False,0.003646751153993845,0.2862786295900712,0.18233893940761156,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.057257461382532765,0.0,0.476392413442851,3.1963796642482203,3.3495706961500185,0.476392413442851
230.0,0.0,0.0,-0.3329454517069425,-1.1078154250688672,-4.320165278805564,-66.5890903413885,1.0,0.0,-4.498358251984431,0.08,0.0,False,0.0035429918197886563,0.3329454517069425,0.17715093338425178,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06659110870726816,0.0,0.051255650217660875,3.2123498537366966,3.390542826915564,0.051255650217660875
231.0,0.0,0.0,-0.3392916019170266,-1.0472774336304542,-4.399726597966468,-67.85832038340533,1.0,0.0,-4.488651741179349,-0.01,0.0,False,0.003662648038095816,0.3392916019170266,0.1831337896358384,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06786037722061111,0.0,0.060537991438412986,3.3524491643360133,3.4413743075488945,0.060537991438412986
232.0,0.0,0.0,-0.3453120288749757,-1.3803151019804762,-4.428468416910313,-69.06240577499514,1.0,0.0,-4.500859997538632,0.06,0.0,False,0.0035621052568731043,0.3453120288749757,0.17810661248031384,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06906449910894322,0.0,-0.333037668350022,3.048153314929837,3.1205448955581563,0.333037668350022
233.0,0.0,0.0,-0.3169336294776794,-1.9214536934509665,-4.504951202552577,-63.386725895535875,1.0,0.0,-4.500528556743389,-0.14,0.0,False,0.003643916094567223,0.3169336294776794,0.18219718536211207,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0633886471953181,0.0,-0.5411385914704903,2.58349750910161,2.5790748632924227,0.5411385914704903
234.0,0.0,0.0,-0.26259317734949184,-2.2153921559458905,-4.477093006523629,-52.51863546989836,1.0,0.0,-4.549771478903605,-0.08,0.0,False,0.003992855792478186,0.26259317734949184,0.19964430246650142,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.052520227349609226,0.0,-0.29393846249492395,2.2617008505777383,2.334379322957714,0.29393846249492395
235.0,0.0,0.0,-0.2340349831226557,-2.4833284677639877,-4.632193752091654,-46.80699662453114,1.0,0.0,-4.547484960181743,0.01,0.0,False,0.004029330209433568,0.2340349831226557,0.20146803713396616,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04680841538013258,0.0,-0.2679363118180973,2.148865284327666,2.064156492417755,0.2679363118180973
236.0,0.0,0.0,-0.21193554112718807,-2.6851090304290666,-4.7711199185521345,-42.387108225437615,1.0,0.0,-4.555830660069473,0.26,0.0,False,0.004020405826787246,0.21193554112718807,0.20102181462031427,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0423883930108663,0.0,-0.20178056266507882,2.086010888123068,1.8707216296404066,0.20178056266507882
237.0,0.0,0.0,-0.19615695915043932,-2.82738094691673,-4.911532758196322,-39.231391830087865,1.0,0.0,-4.602764178733648,0.27,0.0,False,0.003979482664587133,0.19615695915043932,0.1989756410050397,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03923258096335693,0.0,-0.14227191648766357,2.084151811279592,1.7753832318169178,0.14227191648766357
238.0,0.0,0.0,-0.18595779907368398,-2.6843923781622516,-4.946257779793614,-37.1915598147368,1.0,0.0,-4.646752943325962,0.28,0.0,False,0.0038693377122636825,0.18595779907368395,0.1934683516563369,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03719268711914893,0.0,0.14298856875447852,2.261865401631362,1.96236056516371,0.14298856875447852
239.0,0.0,0.0,-0.20549144602940878,-2.534525795070761,-4.972951106332669,-41.098289205881755,1.0,0.0,-4.68702939471323,0.26,0.0,False,0.004100779567963441,0.20549144602940878,0.20504053213171863,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04109953492622754,0.0,0.14986658309149048,2.438425311261908,2.152503599642469,0.14986658309149048
240.0,0.0,0.0,-0.2247220756085019,-2.727810507083791,-4.930057668870568,-44.94441512170038,1.0,0.0,-4.739384696567936,0.23,0.0,False,0.003945368422532653,0.2247220756085019,0.1972699159768606,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04494577742104248,0.0,-0.19328471201302966,2.2022471617867776,2.0115741894841452,0.19328471201302966
241.0,0.0,0.0,-0.21054751253896684,-3.6182057664119434,-4.936824638614918,-42.109502507793366,1.0,0.0,-4.78183169550986,0.35,0.0,False,0.0036278242793765492,0.21054751253896684,0.18139258850559314,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.042110778878782,0.0,-0.8903952593281526,1.3186188722029746,1.1636259290979165,0.8903952593281526
242.0,0.0,0.0,-0.12640506114704342,-3.2993243993080847,-5.074373718081723,-25.28101222940868,1.0,0.0,-4.83336540626475,0.24,0.0,False,0.003731302360138227,0.1264050611470434,0.18656653175021395,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02528177851608155,0.0,0.3188813671038586,1.7750493187736387,1.5340410069566657,0.3188813671038586
243.0,0.0,0.0,-0.16291228105077468,-3.2478404956152764,-5.0437888452674855,-32.58245621015494,1.0,0.0,-4.8823042711623525,0.24,0.0,False,0.0036618658613879252,0.1629122810507747,0.183094680504087,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.032583443809137795,0.0,0.05148390369280831,1.795948349652209,1.6344637755470761,0.05148390369280831
244.0,0.0,0.0,-0.17514653130935862,-3.202488687439647,-5.172811708014512,-35.029306261871724,1.0,0.0,-4.9285089352199964,0.35,0.0,False,0.003793172092200202,0.17514653130935862,0.18966004179497217,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03503036802673718,0.0,0.04535180817562923,1.970323020574865,1.7260202477803492,0.04535180817562923
245.0,0.0,0.0,-0.19004328930023057,-2.9800854063156583,-5.4060757459622915,-38.008657860046114,1.0,0.0,-4.999372169515816,0.72,0.0,False,0.003987550356257083,0.19004328930023057,0.19937902864528365,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0380098099313203,0.0,0.22240328112398888,2.425990339646633,2.0192867632001574,0.22240328112398888
246.0,0.0,0.0,-0.21727933001595606,-3.229226972246001,-5.435577831997121,-43.45586600319121,1.0,0.0,-5.1029935854422215,0.4,0.0,False,0.003820452686188794,0.21727933001595606,0.19102408183067401,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04345718318347949,0.0,-0.24914156593034287,2.20635085975112,1.8737666131962203,0.24914156593034287
247.0,0.0,0.0,-0.19774398596696044,-3.413112274316676,-5.380146680811869,-39.54879719339209,1.0,0.0,-5.152961030867066,0.26,0.0,False,0.0038767602620980784,0.19774398596696044,0.19383948196036707,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03954999594745867,0.0,-0.18388530207067477,1.967034406495193,1.7398487565503897,0.18388530207067477
248.0,0.0,0.0,-0.181472215670757,-3.491025700516577,-5.4114124870727265,-36.2944431341514,1.0,0.0,-5.206741754612508,0.07,0.0,False,0.003939481974918583,0.18147221567075703,0.19697559136585652,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.036295543246275895,0.0,-0.07791342619990083,1.9203867865561497,1.7157160540959309,0.07791342619990083
249.0,0.0,0.0,-0.17582771928407048,-3.030227227399836,-5.333808110637978,-35.1655438568141,1.0,0.0,-5.22790318855305,0.05,0.0,False,0.0040465629764893166,0.17582771928407048,0.20232968201603121,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03516660975114448,0.0,0.46079847311674094,2.3035808832381424,2.197675961153214,0.46079847311674094
250.0,0.0,0.0,-0.22264615044937497,-3.424592790505276,-5.194455864750699,-44.52923008987499,1.0,0.0,-5.249369512257748,-0.08,0.0,False,0.0039319079749381754,0.22264615044937497,0.1965968884971433,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04453057980464359,0.0,-0.39436556310544013,1.769863074245423,1.824776721752472,0.39436556310544013
251.0,0.0,0.0,-0.18296891030546752,-3.7475475417798023,-5.215622827730643,-36.593782061093506,1.0,0.0,-5.25677308970586,0.0,0.0,False,0.004021795868875627,0.18296891030546752,0.20109131725140258,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.036594891246408114,0.0,-0.32295475127452633,1.4680752859508406,1.5092255479260581,0.32295475127452633
252.0,0.0,0.0,-0.15319135948537443,-4.048179673468765,-5.400388019114765,-30.638271897074887,1.0,0.0,-5.254351218167435,0.15,0.0,False,0.004020150509384425,0.15319135948537443,0.20100904865343674,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030639200566355274,0.0,-0.3006321316889631,1.352208345646,1.2061715446986696,0.3006321316889631
253.0,0.0,0.0,-0.12575190337011097,-4.639571723318217,-5.414159922589517,-25.150380674022195,1.0,0.0,-5.279519178903397,0.15,0.0,False,0.004018791869292219,0.12575190337011097,0.20094111613405483,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02515114300115345,0.0,-0.5913920498494516,0.7745881992713004,0.6399474555851796,0.5913920498494516
254.0,0.0,0.0,-0.07241162021185094,-5.187325256231557,-5.613986348907407,-14.482324042370188,1.0,0.0,-5.305746352976624,0.35,0.0,False,0.004048949668919964,0.07241162021185094,0.2024490175418512,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014482763012606235,0.0,-0.5477535329133403,0.4266610926758494,0.11842109674506673,0.5477535329133403
255.0,0.0,0.0,-0.019546703726833523,-4.9297433161061575,-5.693269031560376,-3.909340745366704,1.0,0.0,-5.363715361284379,0.19,0.0,False,0.0039865364304389125,0.019546703726833523,0.1993283319702114,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.003909459240452491,0.0,0.2575819401253998,0.7635257154542181,0.43397204517822185,0.2575819401253998
256.0,0.0,0.0,-0.049641755828751084,-4.789258869065865,-5.548638296334248,-9.928351165750216,1.0,0.0,-5.382799699498874,0.11,0.0,False,0.004180568565600022,0.049641755828751084,0.20903001224459045,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009928652101611203,0.0,0.14048444704029261,0.7593794272683834,0.5935408304330094,0.14048444704029261
257.0,0.0,0.0,-0.06578839820640153,-4.34742260490302,-5.474201033815029,-13.157679641280307,1.0,0.0,-5.426179683027506,0.11,0.0,False,0.004180067052710991,0.06578839820640153,0.20900493641012202,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013158078460538947,0.0,0.4418362641628448,1.1267784289120089,1.078757078124486,0.4418362641628448
258.0,0.0,0.0,-0.11194800784748449,-4.65483366284476,-5.468528022010933,-22.389601569496897,1.0,0.0,-5.447167777522429,0.03,0.0,False,0.004017250867861336,0.11194800784748449,0.20086406547864472,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022390280215317637,0.0,-0.3074110579417404,0.8136943591661723,0.7923341146776686,0.3074110579417404
259.0,0.0,0.0,-0.08257655868136911,-4.783871476113047,-5.3183442382531,-16.515311736273823,1.0,0.0,-5.466945099063074,0.07,0.0,False,0.0040235765230427385,0.08257655868136911,0.20118035063442566,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016515812327910225,0.0,-0.12903781326828678,0.5344727621400525,0.6830736229500269,0.12903781326828678
260.0,0.0,0.0,-0.06962723441818798,-4.805546246224628,-5.371774271935497,-13.925446883637596,1.0,0.0,-5.480630536872812,0.03,0.0,False,0.003854351792701334,0.06962723441818797,0.192719050000244,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013925868974504206,0.0,-0.0216747701115807,0.5662280257108687,0.6750842906481838,0.0216747701115807
261.0,0.0,0.0,-0.06925025616701538,-4.809147913865096,-5.512946603600939,-13.850051233403077,1.0,0.0,-5.480170201173996,-0.06,0.0,False,0.003975406038331288,0.0692502561670154,0.19877180814766526,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013850471038970292,0.0,-0.003601667640467987,0.7037986897358435,0.6710222873089,0.003601667640467987
262.0,0.0,0.0,-0.06988650891020458,-4.685932760683421,-5.598880048196427,-13.977301782040916,1.0,0.0,-5.498075045941556,-0.04,0.0,False,0.004097477134088843,0.06988650891020458,0.2048754091867383,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013977725444668862,0.0,0.12321515318167453,0.9129472875130054,0.812142285258135,0.12321515318167453
263.0,0.0,0.0,-0.0884611684563156,-4.58818790767839,-5.746268215876399,-17.69223369126312,1.0,0.0,-5.508039482082039,0.31,0.0,False,0.0041987980026883635,0.0884611684563156,0.2099414910059108,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01769276995629744,0.0,0.09774485300503155,1.1580803081980093,0.9198515744036495,0.09774485300503155
264.0,0.0,0.0,-0.10339191165827875,-4.640912664686644,-5.857509925662354,-20.67838233165575,1.0,0.0,-5.570577962065203,0.39,0.0,False,0.0039740765947172615,0.10339191165827875,0.19870533546325458,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020679009109122314,0.0,-0.05272475700825385,1.2165972609757105,0.9296652973785591,0.05272475700825385
265.0,0.0,0.0,-0.10320016369875447,-4.797223588224314,-5.975240819289027,-20.640032739750893,1.0,0.0,-5.622146198149685,0.46,0.0,False,0.00395466203491413,0.10320016369875447,0.19773460011716673,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02064065835481221,0.0,-0.15631092353767073,1.1780172310647128,0.8249226099253706,0.15631092353767073
266.0,0.0,0.0,-0.09338744075343146,-4.267036165438353,-6.02512424617403,-18.67748815068629,1.0,0.0,-5.672953402911818,0.37,0.0,False,0.00407458986444864,0.09338744075343147,0.20373103703303097,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01867805427953124,0.0,0.5301874227859615,1.7580880807356776,1.4059172374734654,0.5301874227859615
267.0,0.0,0.0,-0.15181573242701646,-4.6098893725630035,-6.010037582591842,-30.36314648540329,1.0,0.0,-5.731133379079562,0.36,0.0,False,0.004121049992706128,0.15181573242701646,0.20605406104906074,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03036406681542359,0.0,-0.3428532071246506,1.4001482100288385,1.1212440065165588,0.3428532071246506
268.0,0.0,0.0,-0.12061558620273899,-5.448676908800635,-6.026234672108847,-24.1231172405478,1.0,0.0,-5.785251010770663,0.09,0.0,False,0.004213132335777892,0.12061558620273899,0.21065821309148489,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024123848430544537,0.0,-0.8387875362376311,0.5775577633082127,0.33657410197002857,0.8387875362376311
269.0,0.0,0.0,-0.037221777398285937,-5.917834388670791,-5.7868846573385815,-7.444355479657187,1.0,0.0,-5.816090934311489,-0.03,0.0,False,0.004031568273906642,0.037221777398285937,0.20157994120559422,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007444581123723192,0.0,-0.4691574798701561,-0.13094973133220922,-0.1017434543593021,0.4691574798701561
270.0,0.0,0.0,0.009021886885231083,-6.236021887448423,-5.854533483547029,1.8043773770462166,1.0,0.0,-5.8209087856444865,-0.05,0.0,False,0.004076595982712822,0.00903654455963615,0.203831343706333,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0018044320690943163,0.0,-0.3181874987776325,-0.38148840390139416,-0.4151131018039367,0.3181874987776325
271.0,0.0,0.0,0.04030382327073727,-6.1567377981374936,-5.774218840412082,8.060764654147453,1.0,0.0,-5.827612101539571,-0.09,0.0,False,0.004095440363033359,0.04030382327073727,0.20477356986225734,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008061008982043488,0.0,0.07928408931092967,-0.3825189577254111,-0.3291256965979228,0.07928408931092967
272.0,0.0,0.0,0.03235734724221179,-5.501000386951192,-5.784565507712204,6.471469448442357,1.0,0.0,-5.832968384131832,0.04,0.0,False,0.003977442845672839,0.03235734724221179,0.19887364928646342,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006471665603594186,0.0,0.6557374111863012,0.28356512076101126,0.33196799718063996,0.6557374111863012
273.0,0.0,0.0,-0.03042248905663047,-5.767258103489788,-5.6936099519176855,-6.084497811326094,1.0,0.0,-5.833152065925486,0.06,0.0,False,0.003983349711111246,0.030422489056630475,0.19916899479642042,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00608468223707383,0.0,-0.266257716538596,-0.0736481515721028,0.06589396243569734,0.266257716538596
274.0,0.0,0.0,-0.005484096500001051,-6.098777588576586,-5.608743635042596,-1.0968193000002102,1.0,0.0,-5.8052368042140765,-0.06,0.0,False,0.004012859610033733,0.005823032790562275,0.2006445009234725,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0010968525454258487,0.0,-0.3315194850867975,-0.49003395353398993,-0.2935407843625093,0.3315194850867975
275.0,0.0,0.0,0.026284613542464585,-5.9135998359210245,-5.772594884514222,5.256922708492917,1.0,0.0,-5.822101146344647,-0.02,0.0,False,0.0038468099884564648,0.02628461354246459,0.19234195693050624,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005257082049811029,0.0,0.18517775265556136,-0.1410049514068028,-0.09149868957637786,0.18517775265556136
276.0,0.0,0.0,0.004151178888272847,-5.367225745394359,-5.921646654516381,0.8302357776545694,1.0,0.0,-5.835921494244093,0.07,0.0,False,0.003944216045432232,0.004743344210452168,0.19721229668521842,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0008302609427312674,0.0,0.5463740905266654,0.5544209091220216,0.46869574884973364,0.5463740905266654
277.0,0.0,0.0,-0.0537567517870163,-4.447118864576348,-6.082045086772648,-10.75135035740326,1.0,0.0,-5.872086474209084,0.17,0.0,False,0.0037543827573864063,0.0537567517870163,0.18772056035749368,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010751676238994529,0.0,0.9201068808180111,1.6349262221962997,1.424967609632736,0.9201068808180111
278.0,0.0,0.0,-0.15053382623250644,-5.390706520583115,-6.208144596475524,-30.106765246501286,1.0,0.0,-5.904813631018317,0.34,0.0,False,0.003574816026477659,0.15053382623250644,0.17874215577649163,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030107677805411598,0.0,-0.9435876560067671,0.8174380758924089,0.5141071104352015,0.9435876560067671
279.0,0.0,0.0,-0.065757901681147,-5.332713473839662,-6.34354309132497,-13.151580336229399,1.0,0.0,-5.952514162265503,0.75,0.0,False,0.0035315991618052327,0.065757901681147,0.1765812961685465,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013151978970613471,0.0,0.05799304674345329,1.0108296174853084,0.6198006884258414,0.05799304674345329
280.0,0.0,0.0,-0.0764576053828555,-6.422573391252423,-6.350984735687308,-15.2915210765711,1.0,0.0,-6.0483104522323865,0.36,0.0,False,0.003941050911651407,0.0764576053828555,0.19705403879694802,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01529198457418356,0.0,-1.0898599174127614,-0.07158865556511529,-0.3742629390200367,1.0898599174127614
281.0,0.0,0.0,0.02808069350135101,-5.870460734608696,-6.362399505470723,5.616138700270202,1.0,0.0,-6.097318496488513,0.24,0.0,False,0.003790429095283566,0.028080693501351006,0.18952289090985347,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005616308929697725,0.0,0.5521126566437271,0.49193877086202686,0.22685776187981688,0.5521126566437271
282.0,0.0,0.0,-0.03143465743505878,-5.664953939263808,-6.530648266049866,-6.286931487011755,1.0,0.0,-6.14175581681907,0.33,0.0,False,0.003883575885844198,0.03143465743505878,0.19418026573002672,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00628712204867788,0.0,0.20550679534488836,0.8656943267860582,0.47680187755526227,0.20550679534488836
283.0,0.0,0.0,-0.05447007852402873,-5.2570002928425765,-6.444294701085138,-10.894015704805746,1.0,0.0,-6.184819219153668,0.19,0.0,False,0.0036882850365827996,0.05447007852402873,0.1844156492737224,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010894345910692,0.0,0.4079536464212312,1.1872944082425612,0.9278189263110912,0.4079536464212312
284.0,0.0,0.0,-0.09890723991274708,-4.667004020139609,-6.363143993543453,-19.781447982549416,1.0,0.0,-6.209675362528375,0.11,0.0,False,0.00367358202016021,0.09890723991274708,0.18368049288180582,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019782047573254944,0.0,0.589996272702968,1.6961399734038443,1.5426713423887666,0.589996272702968
285.0,0.0,0.0,-0.16234298739251296,-4.011927773134295,-6.376736064667773,-32.468597478502595,1.0,0.0,-6.246110166673114,0.16,0.0,False,0.0035687917085199337,0.16234298739251302,0.17844093759606747,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03246958162634086,0.0,0.6550762470053133,2.3648082915334774,2.234182393538819,0.6550762470053133
286.0,0.0,0.0,-0.22923915636026984,-4.724816909125206,-6.274048794348572,-45.847831272053966,1.0,0.0,-6.2904954037707315,0.01,0.0,False,0.0035414998346316603,0.22923915636026984,0.17707633356110764,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.045849220954625416,0.0,-0.7128891359909106,1.5492318852233664,1.5656784946455256,0.7128891359909106
287.0,0.0,0.0,-0.161307497149097,-4.555138864157412,-6.302356385212541,-32.2614994298194,1.0,0.0,-6.304406192555876,-0.22,0.0,False,0.0038550382135513796,0.161307497149097,0.1927533713028225,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03226247730035858,0.0,0.16967804496779415,1.7472175210551288,1.7492673283984645,0.16967804496779415
288.0,0.0,0.0,-0.17965602324943902,-3.851871935277872,-6.311056243597514,-35.9312046498878,1.0,0.0,-6.337952997988003,-0.02,0.0,False,0.003763602593070119,0.17965602324943902,0.18818155563495848,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03593229375197808,0.0,0.7032669288795397,2.4591843083196423,2.486081062710131,0.7032669288795397
289.0,0.0,0.0,-0.25346679138481965,-4.400934913907221,-6.368943321120923,-50.69335827696393,1.0,0.0,-6.351767166048254,-0.1,0.0,False,0.0038311260271588596,0.25346679138481965,0.1915577529231712,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0506948948311374,0.0,-0.5490629786293493,1.968008407213702,1.9508322521410326,0.5490629786293493
290.0,0.0,0.0,-0.20178738598311896,-4.015889394681,-6.336637518270571,-40.35747719662379,1.0,0.0,-6.386635884489638,-0.12,0.0,False,0.003913439849959244,0.20178738598311896,0.19567347525085754,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04035870046239518,0.0,0.385045519226221,2.3207481235895706,2.3707464898086377,0.385045519226221
291.0,0.0,0.0,-0.24131193777931906,-4.785511002305302,-6.359956530502954,-48.26238755586381,1.0,0.0,-6.418885228428474,0.01,0.0,False,0.003972304028438323,0.24131193777931903,0.19861670647770463,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04826385042546924,0.0,-0.7696216076243019,1.5744455281976517,1.6333742261231716,0.7696216076243019
292.0,0.0,0.0,-0.16552182012488786,-5.832175707172288,-6.298533318062557,-33.10436402497757,1.0,0.0,-6.42910020251736,-0.1,0.0,False,0.004099818044744611,0.16552182012488786,0.20499245560646817,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0331053674433825,0.0,-1.046664704866986,0.4663576108902685,0.5969244953450721,1.046664704866986
293.0,0.0,0.0,-0.05928070474214906,-6.113961501180391,-6.193381738493878,-11.856140948429813,1.0,0.0,-6.440791917679717,0.05,0.0,False,0.004136094883802593,0.05928070474214906,0.20680631130420304,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011856500317062604,0.0,-0.281785794008103,0.07942023731348691,0.32683041649932587,0.281785794008103
294.0,0.0,0.0,-0.03295750556622588,-6.374780334742456,-6.3187347904813445,-6.591501113245175,1.0,0.0,-6.425005215303529,0.06,0.0,False,0.004074790349841406,0.03295750556622588,0.20374106137863068,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006591700906647887,0.0,-0.26081883356206514,-0.05604554426111186,0.05022488056107299,0.26081883356206514
