t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
224.0,0.0,0.0,-0.1114535446284183,7.604297887889043,5.652277963184907,-22.29070892568366,3.0,0.0,5.606390509580208,-0.02,0.0,False,0.0053849385763410675,0.1114535446284183,0.2692480737068183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022291088061610634,0.0,0.8860653490363584,1.9520199247041363,1.9979073783088355,0.8860653490363584
225.0,0.0,0.0,-0.19599370759258167,7.20180766754623,5.651972704295804,-39.198741518516336,3.0,0.0,5.603673396472305,0.01,0.0,False,0.0054644848524484,0.19599370759258164,0.27322540442448884,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.039199408238056364,0.0,-0.4024902203428127,1.5498349632504267,1.598134271073925,0.4024902203428127
226.0,0.0,0.0,-0.15706246990695402,7.305392001892237,5.612331254525161,-31.412493981390806,3.0,0.0,5.644319141814785,-0.05,0.0,False,0.005377507701719943,0.15706246990695402,0.2688765283958866,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03141302826700119,0.0,0.10358433434600656,1.6930607473670758,1.6610728600774518,0.10358433434600656
227.0,0.0,0.0,-0.16865732018497567,6.844575051609229,5.541799285858961,-33.731464036995135,3.0,0.0,5.631149575484049,0.12,0.0,False,0.005037645951523043,0.16865732018497567,0.2518833686281628,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03373203776526589,0.0,-0.4608169502830082,1.302775765750268,1.2134254761251801,0.4608169502830082
228.0,0.0,0.0,-0.12529804572592804,7.001379721272827,5.480824188653711,-25.059609145185608,3.0,0.0,5.618782941873082,0.01,0.0,False,0.005076839219685741,0.12529804572592804,0.25384304036916366,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02506003537649905,0.0,0.15680466966359852,1.5205555326191167,1.3825967793997451,0.15680466966359852
229.0,0.0,0.0,-0.13971584046734237,7.4845028943307135,5.520879816311686,-27.943168093468472,3.0,0.0,5.591567954779582,-0.15,0.0,False,0.005581186183325106,0.13971584046734237,0.27906049578015013,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02794364337036402,0.0,0.4831231730578862,1.9636230780190278,1.8929349395511315,0.4831231730578862
230.0,0.0,0.0,-0.19059695271527657,7.034794382240439,5.5504366817305,-38.11939054305532,3.0,0.0,5.6041916116671215,0.04,0.0,False,0.005523771987260195,0.19059695271527657,0.276189773770094,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.038120038904241024,0.0,-0.4497085120902744,1.484357700509939,1.4306027705733175,0.4497085120902744
231.0,0.0,0.0,-0.1405764211655554,7.784393596614071,5.786060114269067,-28.115284233111083,3.0,0.0,5.578492844431532,0.09,0.0,False,0.005284286551949121,0.1405764211655554,0.264215451087632,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028115762437478,0.0,0.7495992143736316,1.9983334823450036,2.205900752182539,0.7495992143736316
232.0,0.0,0.0,-0.207727890129124,7.129234634369774,5.956542138274982,-41.545578025824796,3.0,0.0,5.6290002826848635,0.24,0.0,False,0.005290598445019793,0.20772789012912402,0.26453104708313474,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04154628466199725,0.0,-0.6551589622442968,1.1726924960947915,1.5002343516849104,0.6551589622442968
233.0,0.0,0.0,-0.13664351893314583,6.6357152128546915,5.756828141800771,-27.328703786629166,3.0,0.0,5.7070705303742555,0.04,0.0,False,0.005364550726238442,0.13664351893314583,0.2682286768670339,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027329168612287146,0.0,-0.49351942151508243,0.8788870710539207,0.928644682480436,0.49351942151508243
234.0,0.0,0.0,-0.08577236143308958,6.352414397627227,5.863082081452426,-17.154472286617917,3.0,0.0,5.762770393311159,0.07,0.0,False,0.005341921693734885,0.08577236143308958,0.267097220430706,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017154764061849195,0.0,-0.28330081522746475,0.4893323161748011,0.5896440043160673,0.28330081522746475
235.0,0.0,0.0,-0.05989983545630166,6.226480467619633,5.839138808171391,-11.979967091260333,3.0,0.0,5.777973362494298,-0.06,0.0,False,0.005376650323122833,0.059899835456301675,0.26883365928374425,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011980170854897616,0.0,-0.12593393000759345,0.38734165944824195,0.4485071051253353,0.12593393000759345
236.0,0.0,0.0,-0.03863669662154312,5.736006959764711,5.877717470376032,-7.727339324308624,3.0,0.0,5.753403307782727,0.11,0.0,False,0.00546124579848823,0.03863669662154313,0.27306345103782625,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007727470756286295,0.0,-0.4904735078549223,-0.141710510611321,-0.017396348018015928,0.4904735078549223
237.0,0.0,0.0,0.014241761351002993,5.748775714697157,5.870450198378022,2.8483522702005986,3.0,0.0,5.840105286870668,0.08,0.0,False,0.005430076196491327,0.014271863134638265,0.2715049643110238,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0028484007169629656,0.0,0.01276875493244578,-0.12167448368086564,-0.09132957217351123,0.01276875493244578
238.0,0.0,0.0,0.021565416639010918,6.640289993079317,5.953946417475365,4.313083327802183,3.0,0.0,5.878427601210265,-0.01,0.0,False,0.005515816086596825,0.021565416639010918,0.27579197704542446,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004313156687732147,0.0,0.8915142783821599,0.686343575603952,0.7618623918690517,0.8915142783821599
239.0,0.0,0.0,-0.07219572579996635,6.2983650003557505,5.844387429040951,-14.43914515999327,3.0,0.0,5.964434466102386,0.0,0.0,False,0.0052789534109114414,0.07219572579996635,0.2639487929018709,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014439390751046619,0.0,-0.34192499272356613,0.4539775713147991,0.3339305342533647,0.34192499272356613
240.0,0.0,0.0,-0.0339627522417509,5.541699957901125,5.982783589403634,-6.79255044835018,3.0,0.0,5.91831738557355,0.03,0.0,False,0.005383714934196535,0.0339627522417509,0.26918689133943363,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0067926659807865586,0.0,-0.7566650424546255,-0.44108363150250884,-0.376617427672425,0.7566650424546255
241.0,0.0,0.0,0.03916752354865663,6.294076050013428,5.950573576885913,7.833504709731326,3.0,0.0,5.958730257130263,0.12,0.0,False,0.004916422492242405,0.03916752354865663,0.24582216989085684,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00783363794744393,0.0,0.7523760921123026,0.3435024731275149,0.3353457928831647,0.7523760921123026
242.0,0.0,0.0,-0.03002074036857618,6.20929192041193,5.990401658293104,-6.004148073715236,3.0,0.0,5.933383520780138,-0.19,0.0,False,0.005662415407502518,0.030020740368576188,0.2831219742591356,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006004250196454053,0.0,-0.0847841296014975,0.21889026211882623,0.2759083996317919,0.0847841296014975
243.0,0.0,0.0,-0.01596944880785757,6.023699201512001,6.149065459344487,-3.193889761571514,3.0,0.0,5.9938622636293495,0.22,0.0,False,0.005283934434611803,0.01596944880785757,0.26419784514590255,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003193944085476575,0.0,-0.18559271889992957,-0.12536625783248656,0.02983693788265107,0.18559271889992957
244.0,0.0,0.0,0.002258094490141252,6.052842211081853,6.054520967115717,0.45161889802825034,3.0,0.0,6.049594037074851,-0.11,0.0,False,0.00564650301971202,0.005048061767353686,0.28232635148648394,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0004516265794775087,0.0,0.02914300956985283,-0.0016787560338640262,0.0032481740070027243,0.02914300956985283
245.0,0.0,0.0,-0.003673307331289266,5.673563704320449,6.110048754891945,-0.7346614662578532,3.0,0.0,6.046280626506033,-0.06,0.0,False,0.0055363499474495054,0.005462997954693107,0.27681867445375485,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.000734673961892557,0.0,-0.3792785067614046,-0.43648505057149656,-0.3727169221855844,0.3792785067614046
246.0,0.0,0.0,0.03818677737784693,5.227941409211535,6.246698590547377,7.637355475569387,3.0,0.0,6.016108356788472,0.18,0.0,False,0.0050903947898550865,0.03818677737784693,0.2545208217596756,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007637485377038986,0.0,-0.4456222951089135,-1.0187571813358414,-0.7881669475769364,0.4456222951089135
247.0,0.0,0.0,0.08472131040935864,5.055417834546237,6.3192281707573335,16.944262081871727,3.0,0.0,6.055439596975291,0.02,0.0,False,0.005156885048668737,0.08472131040935864,0.25784534883682714,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016944550281701207,0.0,-0.17252357466529844,-1.2638103362110966,-1.0000217624290544,0.17252357466529844
248.0,0.0,0.0,0.10828982050635787,4.055260002441127,6.313016406912121,21.657964101271574,3.0,0.0,6.075172525871056,0.16,0.0,False,0.005355300695898062,0.10828982050635787,0.26776617338336944,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021658332475033185,0.0,-1.00015783210511,-2.257756404470994,-2.0199125234299293,1.00015783210511
249.0,0.0,0.0,0.2114420209487216,4.222991039500231,6.172756887618433,42.28840418974432,3.0,0.0,6.138339063067816,0.05,0.0,False,0.004947790255999727,0.21144202094872164,0.24739056474781135,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04228912346042236,0.0,0.16773103705910408,-1.9497658481182016,-1.915348023567585,0.16773103705910408
250.0,0.0,0.0,0.20022564112148736,4.019618342519027,6.288899091086424,40.04512822429747,3.0,0.0,6.1697251665368755,0.11,0.0,False,0.0047450132725714335,0.20022564112148736,0.23725167246405854,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04004580933977302,0.0,-0.2033726969812042,-2.2692807485673976,-2.1501068240178487,0.2033726969812042
251.0,0.0,0.0,0.22569240421393513,4.701092572194268,6.270320434537561,45.138480842787025,3.0,0.0,6.225290020613341,-0.07,0.0,False,0.004800604268441871,0.22569240421393513,0.24003123407676114,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04513924858955694,0.0,0.6814742296752412,-1.5692278623432934,-1.5241974484190726,0.6814742296752412
252.0,0.0,0.0,0.15396682536991654,4.715866831662947,6.1975232112663905,30.793365073983306,3.0,0.0,6.276590369035535,-0.01,0.0,False,0.0047445119618975485,0.15396682536991654,0.23722660682378088,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030793888829017343,0.0,0.014774259468678608,-1.4816563796034439,-1.5607235373725885,0.014774259468678608
253.0,0.0,0.0,0.14870487629030413,4.844006721837058,6.182237842471698,29.740975258060825,3.0,0.0,6.240793560722254,0.01,0.0,False,0.004828498871618939,0.14870487629030413,0.2414259701662756,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029741481113314747,0.0,0.12813989017411131,-1.3382311206346404,-1.3967868388851965,0.12813989017411131
254.0,0.0,0.0,0.1378225856535435,5.303091158218727,6.286656958213304,27.564517130708698,3.0,0.0,6.202947210653795,-0.12,0.0,False,0.00523832849455622,0.1378225856535435,0.2619175384468616,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02756498596724453,0.0,0.4590844363816693,-0.9835657999945768,-0.8998560524350676,0.4590844363816693
255.0,0.0,0.0,0.09360305065558562,5.165979414838681,6.1903748775478915,18.720610131117123,3.0,0.0,6.222261880780581,-0.12,0.0,False,0.005565513650944632,0.09360305065558562,0.2782768658289953,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01872092854431337,0.0,-0.1371117433800464,-1.0243954627092107,-1.0562824659419006,0.1371117433800464
256.0,0.0,0.0,0.10315911794671666,4.963498142230722,6.147490068998584,20.63182358934333,3.0,0.0,6.239141565683971,0.05,0.0,False,0.005543481160270359,0.10315911794671663,0.27717523661096205,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0206321745097913,0.0,-0.202481272607959,-1.1839919267678622,-1.275643423453249,0.202481272607959
257.0,0.0,0.0,0.12557443531850532,5.2683489036105255,6.174211697552578,25.114887063701065,3.0,0.0,6.197592526927107,-0.1,0.0,False,0.0055920753806541655,0.12557443531850532,0.2796049579617513,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025115314235219906,0.0,0.3048507613798037,-0.9058627939420525,-0.9292436233165811,0.3048507613798037
258.0,0.0,0.0,0.0966705607755824,5.116698016430118,6.242134024433805,19.334112155116483,3.0,0.0,6.219269193749228,0.09,0.0,False,0.005371772010649481,0.0966705607755824,0.2685897426229004,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019334441003183118,0.0,-0.15165088718040742,-1.1254360080036871,-1.1025711773191098,0.15165088718040742
259.0,0.0,0.0,0.11433988395088131,4.329905213705481,6.230838089496135,22.86797679017626,3.0,0.0,6.23507506445791,-0.12,0.0,False,0.0053585517223423825,0.11433988395088132,0.267928725396785,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02286836574467777,0.0,-0.7867928027246371,-1.9009328757906543,-1.9051698507524293,0.7867928027246371
260.0,0.0,0.0,0.19396098433774117,4.117782024703231,6.323925835767568,38.792196867548235,3.0,0.0,6.260121165698645,0.03,0.0,False,0.005176900852150085,0.19396098433774117,0.258846143266447,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03879285667229325,0.0,-0.21212318900225036,-2.2061438110643374,-2.1423391409954142,0.21212318900225036
261.0,0.0,0.0,0.2158866756577512,3.983629893006749,6.122929141982948,43.17733513155024,3.0,0.0,6.269556295054807,-0.07,0.0,False,0.004956779123231851,0.2158866756577512,0.2478400100205373,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04317806952178583,0.0,-0.13415213169648155,-2.139299248976199,-2.285926402048058,0.13415213169648155
262.0,0.0,0.0,0.2284656076771848,4.186044006312457,6.188513730164554,45.69312153543696,3.0,0.0,6.27669468086564,0.04,0.0,False,0.004825683311285882,0.22846560767718482,0.24128519155100756,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04569389871592267,0.0,0.20241411330570802,-2.002469723852097,-2.090650674553183,0.20241411330570802
263.0,0.0,0.0,0.20915457468496648,4.704358586474057,6.230501756778741,41.830914936993295,3.0,0.0,6.2683345437655,-0.09,0.0,False,0.004700384012993687,0.20915457468496648,0.23502019999656112,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04183162642637498,0.0,0.5183145801615998,-1.5261431703046844,-1.5639759572914427,0.5183145801615998
264.0,0.0,0.0,0.1569720220890205,4.733467136466349,6.104502953709413,31.3944044178041,3.0,0.0,6.277634221437564,-0.02,0.0,False,0.004669087631586732,0.15697202208902053,0.23345537427230154,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03139493839573457,0.0,0.02910854999229251,-1.3710358172430634,-1.5441670849712148,0.02910854999229251
265.0,0.0,0.0,0.14886913353022896,5.127611969180299,6.082711128555908,29.773826706045792,3.0,0.0,6.274112181126827,0.13,0.0,False,0.004617892684587148,0.14886913353022896,0.23089561603778389,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029774333120060056,0.0,0.3941448327139492,-0.9550991593756093,-1.1465002119465284,0.3941448327139492
266.0,0.0,0.0,0.10822897380368461,4.757015665934891,6.067308080796398,21.645794760736923,3.0,0.0,6.222190122779116,-0.03,0.0,False,0.0050510166939494025,0.10822897380368461,0.25255190859222926,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021646162927513903,0.0,-0.3705963032454074,-1.3102924148615065,-1.4651744568442249,0.3705963032454074
267.0,0.0,0.0,0.1420545130167667,4.256889149987933,6.031821444330122,28.41090260335334,3.0,0.0,6.20992471773855,0.14,0.0,False,0.004752088536155616,0.14205451301676666,0.23760543714753682,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028411385835803712,0.0,-0.5001265159469579,-1.7749322943421886,-1.953035567750617,0.5001265159469579
268.0,0.0,0.0,0.19444074235205644,5.064990692147028,6.2861071343644035,38.88814847041129,3.0,0.0,6.177590998259132,0.07,0.0,False,0.004744341270023959,0.19444074235205644,0.2372180721938106,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.038888809907168094,0.0,0.8081015421590942,-1.221116442217376,-1.1126003061121041,0.8081015421590942
269.0,0.0,0.0,0.1170818281357125,4.682944249074521,6.380118878579621,23.4163656271425,3.0,0.0,6.201337913481583,0.02,0.0,False,0.004991385125442161,0.11708182813571248,0.24957031748862185,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02341676390902389,0.0,-0.38204644307250657,-1.6971746295051,-1.5183936644070624,0.38204644307250657
270.0,0.0,0.0,0.1629950252471137,4.226966443924485,6.4848959215891,32.59900504942274,3.0,0.0,6.235833866227588,0.25,0.0,False,0.0049694477164982445,0.1629950252471137,0.24847344237732183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.032599559516041064,0.0,-0.4559778051500363,-2.2579294776646153,-2.008867422303103,0.4559778051500363
271.0,0.0,0.0,0.21683558105468734,4.041682765721554,6.63463557614335,43.36711621093747,3.0,0.0,6.31292915585666,0.28,0.0,False,0.004989563878136924,0.21683558105468734,0.24947925473614532,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04336785382910205,0.0,-0.18528367820293035,-2.592952810421796,-2.271246390135105,0.18528367820293035
272.0,0.0,0.0,0.24549054964486988,3.814673410646165,6.6249833671396345,49.098109928973976,3.0,0.0,6.395368355802675,0.28,0.0,False,0.00493163824735382,0.24549054964486988,0.24658296088144352,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.049098945023877544,0.0,-0.22700935507538933,-2.8103099564934695,-2.5806949451565098,0.22700935507538933
273.0,0.0,0.0,0.2657491194681872,3.6893759379043423,6.478320371300169,53.14982389363744,3.0,0.0,6.496640455823663,0.03,0.0,False,0.0049446720165989425,0.2657491194681872,0.24723465211480436,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05315072790291851,0.0,-0.1252974727418228,-2.788944433395827,-2.8072645179193203,0.1252974727418228
274.0,0.0,0.0,0.2807322823659272,3.5994436550084914,6.397473572396154,56.14645647318543,3.0,0.0,6.472221106148355,0.03,0.0,False,0.00499325163121974,0.2807322823659271,0.24966364317433792,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05614741145128382,0.0,-0.08993228289585087,-2.798029917387663,-2.872777451139864,0.08993228289585087
275.0,0.0,0.0,0.2895713344531881,3.847414852681158,6.413594658411914,57.91426689063763,3.0,0.0,6.49675844794856,-0.1,0.0,False,0.005030979496639541,0.2895713344531881,0.25155004446663537,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.057915251936888776,0.0,0.2479711976726664,-2.5661798057307563,-2.649343595267402,0.2479711976726664
276.0,0.0,0.0,0.2645291430761965,3.883539412005151,6.413974559483228,52.90582861523931,3.0,0.0,6.495218565192857,-0.03,0.0,False,0.005245672805957794,0.2645291430761965,0.2622847555784117,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05290672847447848,0.0,0.03612455932399339,-2.530435147478077,-2.611679153187706,0.03612455932399339
277.0,0.0,0.0,0.25622304437320564,4.150848818618547,6.4785153350799245,51.24460887464113,3.0,0.0,6.49276252488472,-0.03,0.0,False,0.005462372814969942,0.25622304437320564,0.27311980210152637,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.051245480478696114,0.0,0.26730940661339586,-2.3276665164613775,-2.3419137062661726,0.26730940661339586
278.0,0.0,0.0,0.2294494742708741,4.408796267996927,6.403017530239135,45.88989485417482,3.0,0.0,6.445824331222284,0.1,0.0,False,0.005110340724373883,0.22944947427087414,0.2555181227263131,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.045890675381518406,0.0,0.25794744937837955,-1.994221262242208,-2.0370280632253577,0.25794744937837955
279.0,0.0,0.0,0.20228510475480085,5.177439195557379,6.405312159116707,40.45702095096017,3.0,0.0,6.445392344493697,0.01,0.0,False,0.005167362975180158,0.20228510475480085,0.25836924739010614,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04045770907219454,0.0,0.7686429275604523,-1.227872963559328,-1.2679531489363178,0.7686429275604523
280.0,0.0,0.0,0.12908414218850264,5.151914698076643,6.59563821458711,25.81682843770053,3.0,0.0,6.43169032330496,0.06,0.0,False,0.005168941507948201,0.12908414218850264,0.2584481743641196,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02581726754832792,0.0,-0.025524497480735597,-1.4437235165104667,-1.279775625228317,0.025524497480735597
281.0,0.0,0.0,0.1366236223376339,5.74020599279738,6.629577581522169,27.324724467526778,3.0,0.0,6.468308061973317,0.2,0.0,False,0.004955376612677095,0.1366236223376339,0.24776988419461224,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02732518922550172,0.0,0.5882912947207366,-0.8893715887247895,-0.7281020691759368,0.5882912947207366
282.0,0.0,0.0,0.08231157873603744,6.092561488377127,6.5602136484388565,16.462315747207487,3.0,0.0,6.518179968949932,-0.08,0.0,False,0.005173546721805963,0.08231157873603744,0.25867843603612045,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01646259574975751,0.0,0.3523554955797472,-0.4676521600617294,-0.4256184805728047,0.3523554955797472
283.0,0.0,0.0,0.050550445957647884,6.018313279095362,6.60322560905102,10.110089191529577,3.0,0.0,6.563339280391545,0.01,0.0,False,0.005282972599823737,0.050550445957647884,0.2641497532020039,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01011026115097915,0.0,-0.07424820928176512,-0.5849123299556584,-0.5450260012961827,0.07424820928176512
284.0,0.0,0.0,0.059429973273480055,5.806342557445413,6.581642527387181,11.885994654696011,3.0,0.0,6.598076695464905,-0.02,0.0,False,0.005416750275249983,0.05942997327348005,0.2708386654157375,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011886196819984539,0.0,-0.21197072164994868,-0.7752999699417673,-0.7917341380194918,0.21197072164994868
285.0,0.0,0.0,0.08557802033513079,5.27924508164633,6.846300423464337,17.115604067026158,3.0,0.0,6.612625647214424,0.13,0.0,False,0.0057247668426140255,0.08557802033513079,0.2862395592712261,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017115895181159645,0.0,-0.5270974757990832,-1.5670553418180067,-1.3333805655680937,0.5270974757990832
286.0,0.0,0.0,0.14966177707852138,5.412506646421307,6.960690259450328,29.932355415704276,3.0,0.0,6.6621409555074305,0.29,0.0,False,0.005435611684411097,0.1496617770785214,0.2717817398839103,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029932864526085422,0.0,0.13326156477497708,-1.5481836130290212,-1.2496343090861233,0.13326156477497708
287.0,0.0,0.0,0.13787152508430722,4.849388715830753,6.875583629355575,27.574305016861445,3.0,0.0,6.775894671965667,-0.2,0.0,False,0.005962246802157012,0.13787152508430722,0.2981136077389002,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027574774019876472,0.0,-0.563117930590554,-2.0261949135248223,-1.926505956134914,0.563117930590554
288.0,0.0,0.0,0.19513379284030288,5.005196298255209,6.808559252378597,39.02675856806058,3.0,0.0,6.791251210077462,0.11,0.0,False,0.005628415868033218,0.19513379284030288,0.2814219900570412,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03902742236239462,0.0,0.15580758242445558,-1.8033629541233882,-1.7860549118222533,0.15580758242445558
289.0,0.0,0.0,0.18323511434083697,4.5385624849462545,6.833490827698643,36.6470228681674,3.0,0.0,6.800768131556071,0.02,0.0,False,0.005536170272192731,0.18323511434083697,0.27680969065271543,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.036647646186296595,0.0,-0.46663381330895426,-2.2949283427523888,-2.262205646609816,0.46663381330895426
290.0,0.0,0.0,0.23073428374619773,5.017270207557781,6.9850009406508935,46.14685674923955,3.0,0.0,6.837586399212308,0.14,0.0,False,0.005501455144651056,0.23073428374619773,0.2750739268948615,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04614764164717029,0.0,0.47870772261152617,-1.9677307330931129,-1.820316191654527,0.47870772261152617
291.0,0.0,0.0,0.19153580468956252,5.060255649256691,6.955537764262532,38.307160937912506,3.0,0.0,6.845954378737499,0.01,0.0,False,0.005425321420720112,0.19153580468956258,0.2712672245115519,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03830781249282808,0.0,0.042985441698910165,-1.8952821150058412,-1.7856987294808082,0.042985441698910165
292.0,0.0,0.0,0.189414774514719,5.209019864581447,7.019583212054386,37.8829549029438,3.0,0.0,6.932668976808787,-0.03,0.0,False,0.005496207399028865,0.18941477451471897,0.2748115384980308,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03788359924266721,0.0,0.14876421532475614,-1.8105633474729395,-1.7236491122273403,0.14876421532475614
293.0,0.0,0.0,0.18116183249862014,4.974041439270212,6.936823464398311,36.23236649972403,3.0,0.0,6.954443665807835,-0.06,0.0,False,0.005695264323186091,0.1811618324986202,0.2847644270273098,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03623298276508846,0.0,-0.23497842531123503,-1.9627820251280994,-1.980402226537623,0.23497842531123503
294.0,0.0,0.0,0.2063316917268145,4.951555814829713,6.978553656980013,41.266338345362904,3.0,0.0,7.0206767063167055,-0.03,0.0,False,0.005593126402395945,0.2063316917268145,0.27965750927229766,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.041267040232032086,0.0,-0.022485624440498952,-2.0269978421503003,-2.0691208914869925,0.022485624440498952
295.0,0.0,0.0,0.21170431422848618,5.726269989203119,7.110239415749587,42.34086284569724,3.0,0.0,7.037402224641715,0.07,0.0,False,0.005394492711335708,0.21170431422848623,0.26972578248785145,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04234158300862869,0.0,0.7747141743734058,-1.383969426546468,-1.3111322354385964,0.7747141743734058
296.0,0.0,0.0,0.13944776394609049,5.572353361563489,7.1737449535401865,27.889552789218097,3.0,0.0,7.068643967489183,-0.03,0.0,False,0.005644182273123228,0.13944776394609049,0.2822103136636313,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02789002715418715,0.0,-0.15391662763962977,-1.6013915919766974,-1.4962906059256937,0.15391662763962977
297.0,0.0,0.0,0.15540197571331008,6.336236396242536,7.20404604280737,31.080395142662017,3.0,0.0,7.120777276600657,0.04,0.0,False,0.005601652138992442,0.15540197571331008,0.2800837979147761,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031080923779703687,0.0,0.7638830346790471,-0.867809646564834,-0.7845408803581213,0.7638830346790471
298.0,0.0,0.0,0.08346398138870034,7.289898568056888,7.273758485052423,16.69279627774007,3.0,0.0,7.126406158652186,0.05,0.0,False,0.005631990174486659,0.08346398138870033,0.2816007061396452,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01669308020046373,0.0,0.9536621718143516,0.016140083004464678,0.1634924094047019,0.9536621718143516
