t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
224.0,0.0,0.0,0.6591146151537127,-3.1987812013878614,3.620254867944831,131.82292303074254,3.0,0.0,3.387915227482775,0.19,0.0,False,0.005272479749094988,0.6591146151537127,0.2636251084346857,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.13182516516697457,0.0,-0.07842632725788157,-6.819036069332693,-6.586696428870637,0.07842632725788157
225.0,0.0,0.0,0.6711071614559857,-3.147145072719393,3.7274197690764144,134.22143229119715,3.0,0.0,3.470931411517524,0.15,0.0,False,0.005195983188418975,0.6711071614559856,0.25980026413697993,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.13422371522294782,0.0,0.05163612866846856,-6.874564841795808,-6.618076484236917,0.05163612866846856
226.0,0.0,0.0,0.6717060362421783,-2.8981099862528823,3.6148550853690318,134.34120724843567,3.0,0.0,3.5124330970131297,0.01,0.0,False,0.005364562725289054,0.6717060362421782,0.2682292768221158,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.13434349221740238,0.0,0.2490350864665105,-6.512965071621914,-6.4105430832660115,0.2490350864665105
227.0,0.0,0.0,0.6477129796038027,-2.052142638060757,3.587863988670813,129.54259592076053,3.0,0.0,3.5700581008700687,0.1,0.0,False,0.004999775698518538,0.6477129796038027,0.24998984792635723,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12954479927159837,0.0,0.8459673481921253,-5.640006626731569,-5.622200738930825,0.8459673481921253
228.0,0.0,0.0,0.5643433162082084,-1.432968561981169,3.620281627544876,112.86866324164168,3.0,0.0,3.579157519798076,-0.08,0.0,False,0.005056789141803078,0.5643433162082084,0.252840532212191,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1128705829906011,0.0,0.6191740760795881,-5.053250189526045,-5.012126081779245,0.6191740760795881
229.0,0.0,0.0,0.5046144096330307,-0.5577931573871406,3.551113795890241,100.92288192660615,3.0,0.0,3.5914105088414874,-0.01,0.0,False,0.005222755484965939,0.5046144096330307,0.2611388846563759,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10092459849338381,0.0,0.8751754045940283,-4.108906953277382,-4.149203666228628,0.8751754045940283
230.0,0.0,0.0,0.4213301253851862,-0.05741079065099164,3.7588372108020867,84.26602507703724,3.0,0.0,3.6132828202289407,0.09,0.0,False,0.005262085775997585,0.4213301253851862,0.2631054075699565,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0842674583323741,0.0,0.500382366736149,-3.8162480014530784,-3.6706936108799324,0.500382366736149
231.0,0.0,0.0,0.3738183165946218,1.2411200654460397,3.653850328513947,74.76366331892436,3.0,0.0,3.6555976753041803,-0.01,0.0,False,0.005315243839439227,0.3738183165946218,0.2657633220439545,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07476493495146377,0.0,1.2985308560970314,-2.4127302630679073,-2.4144776098581406,1.2985308560970314
232.0,0.0,0.0,0.24586078625229846,0.7352292189644243,3.5052011752217105,49.17215725045969,3.0,0.0,3.680851852666892,-0.12,0.0,False,0.00530819086748108,0.24586078625229846,0.2654106719465174,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.049172993604811754,0.0,-0.5058908464816154,-2.769971956257286,-2.9456226337024676,0.5058908464816154
233.0,0.0,0.0,0.2910268403009833,1.004365851490087,3.332087726655676,58.20536806019666,3.0,0.0,3.6997802003383,0.17,0.0,False,0.005594761129442436,0.2910268403009833,0.27973924597218086,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.058206358057699574,0.0,0.2691366325256628,-2.3277218751655893,-2.695414348848213,0.2691366325256628
234.0,0.0,0.0,0.25572636396136567,0.7150638643608662,3.202312448805086,51.14527279227313,3.0,0.0,3.6455594970812935,0.37,0.0,False,0.005169994777788542,0.25572636396136567,0.2585008380800719,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05114614270675074,0.0,-0.28930198712922084,-2.48724858444422,-2.9304956327204272,0.28930198712922084
235.0,0.0,0.0,0.2747081310620735,1.3614002091120452,3.1481521699783324,54.9416262124147,3.0,0.0,3.5616838609897843,0.42,0.0,False,0.005046578896978255,0.2747081310620735,0.25233001780015357,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.054942560697919536,0.0,0.646336344751179,-1.7867519608662872,-2.200283651877739,0.646336344751179
236.0,0.0,0.0,0.19904134780777005,1.2995587317663624,2.985546252753813,39.80826956155401,3.0,0.0,3.4622035805740046,0.56,0.0,False,0.004993313744432427,0.19904134780777005,0.24966674884817822,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.039808946648372194,0.0,-0.061841477345682794,-1.6859875209874504,-2.162644848807642,0.061841477345682794
237.0,0.0,0.0,0.19800588722141324,2.530789224078786,2.9332344062170277,39.60117744428265,3.0,0.0,3.3518560052958266,0.3,0.0,False,0.0049503446321946,0.1980058872214132,0.24751828410063995,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03960185100873363,0.0,1.2312304923124238,-0.40244518213824154,-0.8210667812170405,1.2312304923124238
238.0,0.0,0.0,0.07510023279673757,2.8900896490688495,3.216174003686094,15.020046559347515,3.0,0.0,3.2796597019376894,0.12,0.0,False,0.004884985221263215,0.07510023279673757,0.2442502996580309,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01502030203077709,0.0,0.3593004249900633,-0.3260843546172447,-0.38957005286883994,0.3593004249900633
239.0,0.0,0.0,0.04138447582764866,2.555440715022043,3.3538853192569027,8.276895165529732,3.0,0.0,3.281807519078405,-0.13,0.0,False,0.005010758762933081,0.04138447582764866,0.25053900348218966,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00827703594473651,0.0,-0.3346489340468066,-0.7984446042348599,-0.726366804056362,0.3346489340468066
240.0,0.0,0.0,0.07699020333547874,2.104640322058563,3.3718943559177315,15.398040667095747,3.0,0.0,3.3039432060831735,-0.1,0.0,False,0.005348513601959404,0.07699020333547875,0.2674268172434351,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015398302567712789,0.0,-0.4508003929634796,-1.2672540338591682,-1.1993028840246103,0.4508003929634796
241.0,0.0,0.0,0.12715366067982045,1.241886555794999,3.538309309429915,25.43073213596409,3.0,0.0,3.3253591172349983,0.06,0.0,False,0.005480933651576142,0.12715366067982045,0.2740478478780489,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025431164679596246,0.0,-0.8627537662635643,-2.296422753634916,-2.0834725614399994,0.8627537662635643
242.0,0.0,0.0,0.21878543320775537,0.9026007589871995,3.531705982027552,43.757086641551076,3.0,0.0,3.376203962948731,0.12,0.0,False,0.005297827756008101,0.21878543320775537,0.26489251416957127,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04375783089260477,0.0,-0.33928579680779947,-2.6291052230403524,-2.4736032039615314,0.33928579680779947
243.0,0.0,0.0,0.25767671193628267,0.7490981427164399,3.537993597165768,51.535342387256534,3.0,0.0,3.4297874037612024,0.16,0.0,False,0.00498595333306752,0.25767671193628267,0.24929872671503858,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05153621893630991,0.0,-0.15350261627075956,-2.788895454449328,-2.6806892610447624,0.15350261627075956
244.0,0.0,0.0,0.2717517149847448,0.5106997006128211,3.462147414969423,54.35034299694897,3.0,0.0,3.4794226628988163,-0.13,0.0,False,0.005233088448826202,0.2717517149847448,0.26165553504627664,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05435126742549641,0.0,-0.23839844210361882,-2.9514477143566022,-2.9687229622859954,0.23839844210361882
245.0,0.0,0.0,0.2960793684400487,1.3747665326652116,3.5227025868750927,59.21587368800973,3.0,0.0,3.4666730695937815,0.05,0.0,False,0.0052188996552582,0.2960793684400486,0.26094609235120253,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05921688087289726,0.0,0.8640668320523905,-2.147936054209881,-2.09190653692857,0.8640668320523905
246.0,0.0,0.0,0.2124688922132689,1.988391922158828,3.5108280648390147,42.49377844265378,3.0,0.0,3.4715563343364497,-0.01,0.0,False,0.0053071880771604855,0.2124688922132689,0.26536053221728484,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04249450120648037,0.0,0.6136253894936163,-1.5224361426801867,-1.4831644121776217,0.6136253894936163
247.0,0.0,0.0,0.15743398714721407,2.2479245546881703,3.7445752284206044,31.486797429442813,3.0,0.0,3.499500627729146,0.2,0.0,False,0.00504814777734939,0.15743398714721407,0.2524084621522694,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03148733297885808,0.0,0.25953263252934233,-1.496650673732434,-1.2515760730409755,0.25953263252934233
248.0,0.0,0.0,0.13894445227614008,2.122638929929414,3.8364561683051934,27.788890455228014,3.0,0.0,3.5627652656117514,0.23,0.0,False,0.005313769992368172,0.13894445227614008,0.26568962937704776,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02778936310806187,0.0,-0.12528562475875615,-1.7138172383757793,-1.4401263356823373,0.12528562475875615
249.0,0.0,0.0,0.1544628633288047,2.259634896441933,3.7085700860424247,30.892572665760945,3.0,0.0,3.6373986183773,0.03,0.0,False,0.005460853253056155,0.1544628633288047,0.2730438236827636,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030893098108186905,0.0,0.13699596651251866,-1.4489351896004918,-1.3777637219353673,0.13699596651251866
250.0,0.0,0.0,0.14394764410728159,2.642786123191237,3.6366285769421736,28.78952882145632,3.0,0.0,3.667300403508727,-0.08,0.0,False,0.005456777890071863,0.14394764410728159,0.2728400546670876,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028790018493845534,0.0,0.383151226749304,-0.9938424537509367,-1.02451428031749,0.383151226749304
251.0,0.0,0.0,0.10784709442046868,2.294912092544335,3.666491250161927,21.569418884093736,3.0,0.0,3.699141942169211,-0.03,0.0,False,0.005697617551098537,0.10784709442046868,0.284882088923251,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021569785751816527,0.0,-0.3478740306469019,-1.371579157617592,-1.4042298496248762,0.3478740306469019
252.0,0.0,0.0,0.14385888861167062,2.3854015166553695,3.674591363166521,28.771777722334125,3.0,0.0,3.7212799967260977,0.03,0.0,False,0.005619333554112894,0.14385888861167062,0.28096787243003774,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02877226709280026,0.0,0.09048942411103456,-1.2891898465111513,-1.3358784800707282,0.09048942411103456
253.0,0.0,0.0,0.13640484222499302,2.87171500679465,3.6185086541481866,27.280968444998603,3.0,0.0,3.733531564445231,-0.03,0.0,False,0.005320397996646451,0.13640484222499302,0.2660210310001392,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027281432458740592,0.0,0.4863134901392807,-0.7467936473535364,-0.861816557650581,0.4863134901392807
254.0,0.0,0.0,0.08600107497876965,3.23717041328604,3.5906621416794193,17.200214995753928,3.0,0.0,3.7494789398874913,0.04,0.0,False,0.005235456156172867,0.08600107497876962,0.2617739209170072,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017200507549009113,0.0,0.36545540649138974,-0.3534917283933794,-0.5123085266014513,0.36545540649138974
255.0,0.0,0.0,0.05294758238084696,3.315641186097101,3.7010615345274087,10.589516476169392,3.0,0.0,3.731744041238545,0.0,0.0,False,0.004971382721841999,0.05294758238084696,0.24857019305591024,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01058969659005266,0.0,0.07847077281106118,-0.3854203484303076,-0.41610285514144385,0.07847077281106118
256.0,0.0,0.0,0.047107164210058554,3.4995552862781496,3.6919101377062016,9.421432842011711,3.0,0.0,3.7666574942600812,0.06,0.0,False,0.004821470038527832,0.04710716421005857,0.24107452701732277,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009421593088313697,0.0,0.18391410018104848,-0.19235485142805198,-0.2671022079819316,0.18391410018104848
257.0,0.0,0.0,0.027806820761259475,3.4181214277958905,3.7252437340130062,5.561364152251895,3.0,0.0,3.786722843634148,0.04,0.0,False,0.004766574068980024,0.027806820761259468,0.23832971686852092,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005561458743812896,0.0,-0.08143385848225915,-0.3071223062171158,-0.36860141583825756,0.08143385848225915
258.0,0.0,0.0,0.0422398647842994,3.889671948345521,3.849824619450329,8.44797295685988,3.0,0.0,3.7776294058884456,0.07,0.0,False,0.0046148215960574,0.0422398647842994,0.2307420609583535,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008448116645877073,0.0,0.47155052054963065,0.039847328895191936,0.11204254245707546,0.47155052054963065
259.0,0.0,0.0,-0.002704223999687902,3.8551132671559754,3.8534963765187156,-0.5408447999375804,3.0,0.0,3.8405290562406464,-0.07,0.0,False,0.004864900562661484,0.004638431490183967,0.24324606245775274,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0005408539990032206,0.0,-0.03455868118954575,0.0016168906372597824,0.01458421091532891,0.03455868118954575
260.0,0.0,0.0,-0.0010706409413482705,4.940031324259783,3.729141161549142,-0.2141281882696541,3.0,0.0,3.8626291334045946,0.09,0.0,False,0.0045372777596569,0.003726794596985201,0.22686485265176265,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00021413183031125188,0.0,1.0849180571038075,1.210890162710641,1.0774021908551883,1.0849180571038075
261.0,0.0,0.0,-0.11086377444883473,4.58895095830178,3.782059893259352,-22.172754889766946,3.0,0.0,3.844406630113925,-0.02,0.0,False,0.004896700332171088,0.11086377444883473,0.24483605769416997,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0221731320194494,0.0,-0.35108036595800307,0.8068910650424277,0.744544328187855,0.35108036595800307
262.0,0.0,0.0,-0.0772921744005483,4.3906111163386505,3.7553826366471976,-15.458434880109658,3.0,0.0,3.831370009066055,-0.07,0.0,False,0.005063963769690584,0.0772921744005483,0.2531992651319613,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015458697807953605,0.0,-0.19833984196312926,0.6352284796914529,0.5592411072725954,0.19833984196312926
263.0,0.0,0.0,-0.05845418967806478,4.495843626598559,3.774563043952929,-11.690837935612956,3.0,0.0,3.816012781236174,0.04,0.0,False,0.005060372570112352,0.05845418967806478,0.2530197043895261,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011691036781539868,0.0,0.1052325102599081,0.7212805826456297,0.6798308453623845,0.1052325102599081
264.0,0.0,0.0,-0.06648731955125503,5.171185956858832,3.831556710687789,-13.297463910251007,3.0,0.0,3.806056791634725,-0.01,0.0,False,0.005077514840105097,0.06648731955125503,0.25387682153377494,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013297690082793247,0.0,0.675342330260273,1.3396292461710426,1.3651291652241064,0.675342330260273
265.0,0.0,0.0,-0.12953619669303576,4.777911256815413,3.873444190906626,-25.907239338607152,3.0,0.0,3.83095629524201,-0.02,0.0,False,0.005259849711227612,0.12953619669303576,0.2629936038560491,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025907679987006212,0.0,-0.3932747000434187,0.9044670659087868,0.946954961573403,0.3932747000434187
266.0,0.0,0.0,-0.09172502923937077,5.016647539116093,3.8121513658964044,-18.345005847874155,3.0,0.0,3.8757964492864247,0.09,0.0,False,0.005023692670657238,0.09172502923937077,0.25118570161827075,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01834531787253074,0.0,0.23873628230068,1.2044961732196886,1.1408510898296682,0.23873628230068
267.0,0.0,0.0,-0.11276190470439078,3.6909986832992097,4.012983687063798,-22.552380940878155,3.0,0.0,3.8606414627977443,0.01,0.0,False,0.005091249701045525,0.11276190470439078,0.25456356750095993,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022552764527505303,0.0,-1.3256488558168833,-0.3219850037645884,-0.16964277949853468,1.3256488558168833
268.0,0.0,0.0,0.02469264737701333,4.3725054981160545,4.161790053796529,4.938529475402666,3.0,0.0,3.8890045178060455,0.19,0.0,False,0.004923526007777165,0.02469264737701333,0.24617734717787063,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004938613473357006,0.0,0.6815068148168448,0.2107154443195256,0.483500980310009,0.6815068148168448
269.0,0.0,0.0,-0.03406882944152351,3.94904381882334,4.3229151696089705,-6.813765888304702,3.0,0.0,3.9379304069638126,0.42,0.0,False,0.004561889013653167,0.03406882944152351,0.22809542058416538,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006813881781588081,0.0,-0.4234616792927146,-0.3738713507856306,0.0111134118595273,0.4234616792927146
270.0,0.0,0.0,0.017779178614543683,3.5981061161405816,4.3737355221118275,3.5558357229087365,3.0,0.0,4.0318099603398085,0.33,0.0,False,0.004788424794568864,0.017779178614543683,0.23942225779363746,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003555896203043194,0.0,-0.35093770268275826,-0.7756294059712459,-0.4337038441992269,0.35093770268275826
271.0,0.0,0.0,0.0567669721096427,3.315686610940525,4.227120566880218,11.35339442192854,3.0,0.0,4.126839384993254,-0.03,0.0,False,0.0049477004501634085,0.05676697210964269,0.24738607443690186,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011353587528380777,0.0,-0.28241950520005643,-0.9114339559396925,-0.8111527740527285,0.28241950520005643
272.0,0.0,0.0,0.08937017439976896,2.911608380363251,4.32889081831861,17.874034879953793,3.0,0.0,4.165787906441594,0.14,0.0,False,0.004910601730836847,0.08937017439976896,0.2455311305830291,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017874338894007614,0.0,-0.4040782305772743,-1.4172824379553588,-1.2541795260783428,0.4040782305772743
273.0,0.0,0.0,0.13041111707706254,2.427607005627146,4.25338489054871,26.082223415412507,3.0,0.0,4.209407355897374,-0.03,0.0,False,0.00506460358620253,0.13041111707706254,0.2532312560935897,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02608266704006281,0.0,-0.48400137473610494,-1.825777884921564,-1.7818003502702284,0.48400137473610494
274.0,0.0,0.0,0.18326434067249328,2.840860816125997,4.29874417128625,36.652868134498654,3.0,0.0,4.215747277792419,0.02,0.0,False,0.005024915817474627,0.18326434067249328,0.251246859219193,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03665349155204822,0.0,0.41325381049885124,-1.457883355160253,-1.3748864616664216,0.41325381049885124
275.0,0.0,0.0,0.14413620969516389,2.883894941990739,4.401196314326619,28.827241939032778,3.0,0.0,4.260289376114608,0.02,0.0,False,0.005096218936834128,0.14413620969516386,0.2548120303468974,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028827732252873006,0.0,0.04303412586474176,-1.5173013723358797,-1.3763944341238692,0.04303412586474176
276.0,0.0,0.0,0.14237804252772804,2.2834071361135053,4.405389079981208,28.47560850554561,3.0,0.0,4.2822535578229575,0.13,0.0,False,0.0049054719012852094,0.14237804252772804,0.24527463801479601,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028476092838559106,0.0,-0.6004878058772336,-2.1219819438677026,-1.9988464217094521,0.6004878058772336
277.0,0.0,0.0,0.20580334102000183,1.7708488870099361,4.520264432309122,41.160668204000366,3.0,0.0,4.30770563821008,0.06,0.0,False,0.0051039375184415755,0.20580334102000183,0.25519796106831455,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04116136829335807,0.0,-0.5125582491035692,-2.7494155452991857,-2.5368567512001436,0.5125582491035692
278.0,0.0,0.0,0.263941750261731,1.9298019481558442,4.501208769009103,52.7883500523462,3.0,0.0,4.341484302084438,0.14,0.0,False,0.00502059459450278,0.263941750261731,0.251030797151867,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.052789247913428025,0.0,0.15895306114590801,-2.571406820853259,-2.411682353928594,0.15895306114590801
279.0,0.0,0.0,0.24934045306106273,1.892773035598289,4.576856813953674,49.86809061221255,3.0,0.0,4.410322506183478,0.07,0.0,False,0.004875884377199246,0.2493404530610627,0.24379525551990547,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0498689388034847,0.0,-0.03702891255755514,-2.684083778355385,-2.5175494705851893,0.03702891255755514
280.0,0.0,0.0,0.2612293515577849,2.537621880501102,4.63127430004702,52.24587031155698,3.0,0.0,4.423259490946398,0.14,0.0,False,0.005175356639198161,0.2612293515577849,0.25876893229053627,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05224675894576494,0.0,0.6448488449028129,-2.0936524195459176,-1.885637610445296,0.6448488449028129
281.0,0.0,0.0,0.20073165391538203,3.211034205110776,4.788499262585845,40.14633078307641,3.0,0.0,4.505122091050301,0.15,0.0,False,0.004777880104125447,0.20073165391538203,0.23889502102956384,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.040147013619875674,0.0,0.6734123246096742,-1.5774650574750693,-1.2940878859395246,0.6734123246096742
282.0,0.0,0.0,0.14077560977200498,3.355884037299559,4.759483839743765,28.155121954400997,3.0,0.0,4.544981097136349,0.26,0.0,False,0.0043971207929229235,0.14077560977200498,0.21985697451634384,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028155600836355668,0.0,0.144849832188783,-1.4035998024442056,-1.1890970598367896,0.144849832188783
283.0,0.0,0.0,0.12754172083135698,2.8929158488383586,4.766701198107456,25.508344166271396,3.0,0.0,4.618820233080262,-0.06,0.0,False,0.004948954281400063,0.12754172083135695,0.24744876626531118,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025508778029983102,0.0,-0.46296818846120047,-1.8737853492690975,-1.7259043842419035,0.46296818846120047
284.0,0.0,0.0,0.18006862302552853,2.8406537134378627,4.766740288327176,36.01372460510571,3.0,0.0,4.631328362210414,0.14,0.0,False,0.0050674108980704275,0.1800686230255285,0.2533716222838461,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.036014337151656264,0.0,-0.05226213540049596,-1.9260865748893132,-1.7906746487725518,0.05226213540049596
285.0,0.0,0.0,0.1868123198539918,2.9532201711608126,4.714077575663857,37.36246397079836,3.0,0.0,4.693640363415845,-0.17,0.0,False,0.0054402874019957,0.1868123198539918,0.272015526757243,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03736309945764891,0.0,0.11256645772294993,-1.760857404503044,-1.7404201922550326,0.11256645772294993
286.0,0.0,0.0,0.17521147363523076,2.772673851085572,4.626852667941679,35.042294727046155,3.0,0.0,4.708816630074828,0.02,0.0,False,0.005254692531468669,0.17521147363523082,0.2627357437716358,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0350428907508397,0.0,-0.18054632007524063,-1.8541788168561073,-1.9361427789892565,0.18054632007524063
287.0,0.0,0.0,0.1974108269851788,3.2780248621377903,4.878547079731218,39.482165397035764,3.0,0.0,4.7053721591586175,0.1,0.0,False,0.005651048728002599,0.1974108269851788,0.2825536378674741,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03948283693724683,0.0,0.5053510110522184,-1.600522217593428,-1.4273472970208272,0.5053510110522184
288.0,0.0,0.0,0.15195904231853857,3.651594402881396,4.868979484836311,30.391808463707715,3.0,0.0,4.746824092379022,0.1,0.0,False,0.005474760998893216,0.15195904231853857,0.2737392139315372,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030392325388786806,0.0,0.3735695407436057,-1.217385081954915,-1.095229689497626,0.3735695407436057
289.0,0.0,0.0,0.11531025657405117,3.784920598782024,4.69675689799677,23.062051314810233,3.0,0.0,4.797647593277998,-0.03,0.0,False,0.005478638686344991,0.11531025657405117,0.2739330991285597,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023062443570266638,0.0,0.133326195900628,-0.911836299214746,-1.0127269944959738,0.133326195900628
290.0,0.0,0.0,0.10558161142100411,2.9414977498073487,4.827296575319259,21.116322284200823,3.0,0.0,4.8047214846921795,0.04,0.0,False,0.005442698193601019,0.10558161142100411,0.2721360668500664,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02111668144534057,0.0,-0.8434228489746753,-1.8857988255119107,-1.8632237348848308,0.8434228489746753
291.0,0.0,0.0,0.19581979933175822,2.848300865777368,5.020533259086964,39.16395986635165,3.0,0.0,4.840759160658751,-0.01,0.0,False,0.005619348213714464,0.19581979933175822,0.280968605413233,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.039164625994301074,0.0,-0.09319688402998061,-2.1722323933095957,-1.9924582948813825,0.09319688402998061
292.0,0.0,0.0,0.21114827642290013,3.41712507876784,5.143624378901405,42.229655284580026,3.0,0.0,4.899737376298802,0.16,0.0,False,0.005711035542943594,0.21114827642290016,0.28555299136829815,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0422303735560157,0.0,0.5688242129904721,-1.7264993001335651,-1.4826122975309617,0.5688242129904721
293.0,0.0,0.0,0.15504752129519048,3.3732556698420533,5.040086089916328,31.009504259038096,3.0,0.0,4.959828522161988,0.08,0.0,False,0.00552910603864276,0.15504752129519048,0.2764564774732928,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031010031690318164,0.0,-0.043869408925786946,-1.666830420074275,-1.586572852319935,0.043869408925786946
294.0,0.0,0.0,0.16174663628210276,3.0652690668931006,5.059032077305774,32.34932725642055,3.0,0.0,4.967633256314921,-0.05,0.0,False,0.005218198593971466,0.16174663628210276,0.2609110391378133,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.032349877476344796,0.0,-0.30798660294895264,-1.9937630104126738,-1.90236418942182,0.30798660294895264
295.0,0.0,0.0,0.1941727414719038,2.911289801605663,5.172006230364813,38.83454829438076,3.0,0.0,4.990756421554574,-0.05,0.0,False,0.0050950419187509935,0.1941727414719038,0.25475317919249535,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.038835208819468385,0.0,-0.15397926528743744,-2.26071642875915,-2.0794666199489105,0.15397926528743744
296.0,0.0,0.0,0.21449601102349336,2.347287896950533,5.222864333396285,42.899202204698675,3.0,0.0,5.007037764605658,0.17,0.0,False,0.005074035095827725,0.21449601102349336,0.25370283358007917,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.042899931864255426,0.0,-0.5640019046551301,-2.875576436445752,-2.659749867655125,0.5640019046551301
297.0,0.0,0.0,0.2781612922825052,2.697942632639001,5.302769472921455,55.63225845650104,3.0,0.0,5.05629551575681,0.34,0.0,False,0.004877578811841795,0.2781612922825052,0.24387997761228603,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05563320468876085,0.0,0.35065473568846794,-2.6048268402824544,-2.358352883117809,0.35065473568846794
298.0,0.0,0.0,0.24603739147852974,2.845068244789386,5.319747908135293,49.20747829570595,3.0,0.0,5.128959959543297,-0.06,0.0,False,0.00532209138709889,0.24603739147852977,0.26610570088279223,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04920831525082299,0.0,0.147125612150385,-2.4746796633459067,-2.2838917147539113,0.147125612150385
