t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
224.0,0.0,0.0,0.3926367260268984,0.677881577426839,5.118369038393766,78.52734520537969,3.0,0.0,5.108169622559824,0.07,0.0,False,0.005406619559353734,0.39263672602689836,0.2703321274670373,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0785286808532461,0.0,-0.5355951787497224,-4.440487460966927,-4.430288045132985,0.5355951787497224
225.0,0.0,0.0,0.4463270396373028,0.6785684187826774,5.034023440932653,89.26540792746056,3.0,0.0,5.13992749479216,0.09,0.0,False,0.0053045806465809205,0.4463270396373028,0.2652301601339419,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08926692621578841,0.0,0.0006868413558384079,-4.355455022149976,-4.461359076009483,0.0006868413558384079
226.0,0.0,0.0,0.45056013289788915,0.9610898620871482,5.089656678403061,90.11202657957783,3.0,0.0,5.141246867223861,0.03,0.0,False,0.005177737983884009,0.45056013289788915,0.25888800003112533,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0901135592677863,0.0,0.2825214433044708,-4.128566816315912,-4.180157005136714,0.2825214433044708
227.0,0.0,0.0,0.42292989682984,1.083306376855818,5.161211280259384,84.585979365968,3.0,0.0,5.184265541181929,-0.1,0.0,False,0.005431836280101848,0.42292989682984,0.2715929688657605,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0845874180633106,0.0,0.12221651476866979,-4.077904903403566,-4.100959164326111,0.12221651476866979
228.0,0.0,0.0,0.4091122613060881,1.0919707495837498,5.053416600140703,81.82245226121762,3.0,0.0,5.190478749351812,0.06,0.0,False,0.00544945013411295,0.4091122613060881,0.27247366531119055,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08182384395456344,0.0,0.008664372727931857,-3.961445850556953,-4.098507999768063,0.008664372727931857
229.0,0.0,0.0,0.41002573158952793,0.443458273093573,5.14355682843739,82.00514631790558,3.0,0.0,5.174515971120671,0.02,0.0,False,0.00531822166939473,0.410025731589528,0.265912214174845,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08200654111863936,0.0,-0.6485124764901768,-4.700098555343817,-4.731057698027098,0.6485124764901768
230.0,0.0,0.0,0.4735016200054439,1.34275501431696,5.017375581239779,94.70032400108877,3.0,0.0,5.192315240895576,0.11,0.0,False,0.005166815667555076,0.4735016200054439,0.25834188189248913,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0947019347302605,0.0,0.899296741223387,-3.6746205669228194,-3.849560226578616,0.899296741223387
231.0,0.0,0.0,0.3800651184478847,0.916479414960291,4.956361451302646,76.01302368957694,3.0,0.0,5.178575144149315,0.18,0.0,False,0.004760339481184788,0.38006511844788465,0.23801798615322578,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07601431657210908,0.0,-0.42627559935666903,-4.039882036342355,-4.262095729189024,0.42627559935666903
232.0,0.0,0.0,0.42161330877152686,0.3275266299408196,5.072580213991593,84.32266175430537,3.0,0.0,5.143487004297665,0.06,0.0,False,0.004502872577925146,0.42161330877152686,0.2251445862503023,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08432409597295834,0.0,-0.5889527850194713,-4.7450535840507735,-4.8159603743568455,0.5889527850194713
233.0,0.0,0.0,0.48371927348074273,-0.06152125810094433,5.052665405151106,96.74385469614855,3.0,0.0,5.132702141722531,-0.18,0.0,False,0.0046188544666875215,0.48371927348074273,0.23094370534728673,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09674550018311587,0.0,-0.38904788804176393,-5.11418666325205,-5.194223399823475,0.38904788804176393
234.0,0.0,0.0,0.5257041658420519,-0.22482954666067173,5.126940815138077,105.1408331684104,3.0,0.0,5.164822208121012,-0.08,0.0,False,0.004833202622021943,0.525704165842052,0.24166115868648852,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10514262147704515,0.0,-0.1633082885597274,-5.351770361798749,-5.389651754781684,0.1633082885597274
235.0,0.0,0.0,0.5462414738877197,-0.2617740457731871,5.302427231617698,109.24829477754395,3.0,0.0,5.195632170084512,0.02,0.0,False,0.005005428042296647,0.5462414738877197,0.25027246631700567,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10925015294875101,0.0,-0.03694449911251535,-5.564201277390885,-5.457406215857699,0.03694449911251535
236.0,0.0,0.0,0.5565212877794912,-0.4933772428577511,5.430889454758233,111.30425755589823,3.0,0.0,5.2377013284107985,0.19,0.0,False,0.004920572732736051,0.5565212877794912,0.24602968279792023,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11130615069635445,0.0,-0.231603197084564,-5.924266697615985,-5.73107857126855,0.231603197084564
237.0,0.0,0.0,0.5755997716302135,-0.3514033880698399,5.2235919583488615,115.11995432604269,3.0,0.0,5.303557153803363,0.0,0.0,False,0.004928185447657403,0.5755997716302135,0.2464103201625242,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11512191236653134,0.0,0.1419738547879112,-5.574995346418701,-5.654960541873202,0.1419738547879112
238.0,0.0,0.0,0.565092633469896,-0.61173686796097,5.268548275342946,113.0185266939792,3.0,0.0,5.262742851495297,0.02,0.0,False,0.004967480322365678,0.565092633469896,0.2483750722524066,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11302044899192076,0.0,-0.26033347989113015,-5.880285143303916,-5.874479719456267,0.26033347989113015
239.0,0.0,0.0,0.5932221273927677,-0.2445826496770137,5.325087398543948,118.64442547855354,3.0,0.0,5.299643090761341,-0.02,0.0,False,0.0050957067626521925,0.5932221273927677,0.25478642152890735,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11864644346570613,0.0,0.36715421828395634,-5.569670048220962,-5.544225740438355,0.36715421828395634
240.0,0.0,0.0,0.5609783781590723,-1.1961774939300356,5.529807060764991,112.19567563181445,3.0,0.0,5.320610530700049,0.11,0.0,False,0.005136381222636125,0.5609783781590721,0.25682015317588586,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11219758393413114,0.0,-0.9515948442530219,-6.725984554695026,-6.516788024630085,0.9515948442530219
241.0,0.0,0.0,0.6630162809356279,-1.0324092776895124,5.43811460371133,132.6032561871256,3.0,0.0,5.365320401315656,0.01,0.0,False,0.005215041105149654,0.6630162809356281,0.26075316402541016,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1326055115958083,0.0,0.16376821624052318,-6.470523881400843,-6.3977296790051685,0.16376821624052318
242.0,0.0,0.0,0.6492331823442479,-0.847924759769748,5.454610202633343,129.84663646884957,3.0,0.0,5.434126279068315,0.02,0.0,False,0.005322114204735658,0.6492331823442479,0.2661068417694819,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12984884499102112,0.0,0.1844845179197644,-6.302534962403091,-6.2820510388380635,0.1844845179197644
243.0,0.0,0.0,0.6293342888864006,-1.5976576120389714,5.361930324973262,125.86685777728013,3.0,0.0,5.46006057897563,0.07,0.0,False,0.0052381728518743845,0.6293342888864006,0.26190975627967855,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12586899860859949,0.0,-0.7497328522692234,-6.959587937012233,-7.057718191014601,0.7497328522692234
244.0,0.0,0.0,0.7083729692920674,-1.8060787776201692,5.437299255354747,141.6745938584135,3.0,0.0,5.445551931620669,-0.08,0.0,False,0.005500934614579146,0.7083729692920673,0.2750479002805965,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.14167700355873528,0.0,-0.20842116558119783,-7.243378032974916,-7.251630709240838,0.20842116558119783
245.0,0.0,0.0,0.7291602760060324,-1.3735523319315182,5.370136484202025,145.8320552012065,3.0,0.0,5.486222687792222,-0.02,0.0,False,0.005366749879734471,0.7291602760060323,0.2683386350093965,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.14583453561453097,0.0,0.43252644568865106,-6.743688816133543,-6.85977501972374,0.43252644568865106
246.0,0.0,0.0,0.6868903922865977,-0.92253554075735,5.315689680916488,137.37807845731953,3.0,0.0,5.485679008932135,0.0,0.0,False,0.005225206739655985,0.6868903922865977,0.26126144791203865,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.13738041507951024,0.0,0.45101679117416815,-6.238225221673838,-6.408214549689485,0.45101679117416815
247.0,0.0,0.0,0.6352866606613518,-1.1512839921367917,5.265951758233783,127.05733213227036,3.0,0.0,5.4954976304423635,0.26,0.0,False,0.005080270139946069,0.6352866606613519,0.25401458711162694,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12705949321200802,0.0,-0.22874845137944166,-6.417235750370574,-6.646781622579155,0.22874845137944166
248.0,0.0,0.0,0.660082811209168,-1.5099091554755613,5.458476903740187,132.0165622418336,3.0,0.0,5.430466133914105,0.01,0.0,False,0.00483591498321055,0.6600828112091679,0.24179677732259292,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.13201880767161642,0.0,-0.3586251633387696,-6.968386059215748,-6.9403752893896655,0.3586251633387696
249.0,0.0,0.0,0.6961115271291821,-0.9298617067409308,5.444375126947862,139.22230542583642,3.0,0.0,5.4496844599130645,0.05,0.0,False,0.004863966315014332,0.6961115271291821,0.24319934987676511,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1392246734159259,0.0,0.5800474487346304,-6.3742368336887925,-6.379546166653995,0.5800474487346304
250.0,0.0,0.0,0.641644253644945,-2.2515686065990805,5.564359906720771,128.328850728989,3.0,0.0,5.451354115826175,0.02,0.0,False,0.004849937067283321,0.641644253644945,0.24249788450746163,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12833103343560193,0.0,-1.3217068998581496,-7.815928513319852,-7.702922722425255,1.3217068998581496
251.0,0.0,0.0,0.7755127113619337,-2.5804599305432094,5.557090986865018,155.10254227238673,3.0,0.0,5.486717249451909,-0.22,0.0,False,0.005313916498457528,0.7755127113619337,0.26569695471266414,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.15510518036462223,0.0,-0.3288913239441289,-8.137550917408227,-8.067177179995118,0.3288913239441289
252.0,0.0,0.0,0.8108313274717746,-2.920651713604396,5.521974015204942,162.16626549435492,3.0,0.0,5.503723388486081,0.08,0.0,False,0.005087223179647608,0.8108313274717746,0.2543622405749868,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1621690237313225,0.0,-0.34019178306118647,-8.442625728809338,-8.424375102090476,0.34019178306118647
253.0,0.0,0.0,0.8485203712712821,-3.3068266772225603,5.670269670808314,169.70407425425643,3.0,0.0,5.528025734718045,0.17,0.0,False,0.004726268362015545,0.848520371271282,0.2363144229509157,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.16970696069953362,0.0,-0.3861749636181644,-8.977096348030875,-8.834852411940606,0.3861749636181644
254.0,0.0,0.0,0.8933621132212127,-2.6006065185236245,5.726585049252217,178.67242264424254,3.0,0.0,5.564732402705358,0.07,0.0,False,0.005139564357794954,0.8933621132212127,0.2569793106105925,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1786754616294453,0.0,0.7062201586989358,-8.327191567775841,-8.165338921228983,0.7062201586989358
255.0,0.0,0.0,0.8264232966227039,-2.6349067258486043,5.699451666307849,165.28465932454077,3.0,0.0,5.626984392372387,-0.1,0.0,False,0.0053917796684070365,0.8264232966227039,0.26959012976459884,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.16528747060132595,0.0,-0.03430020732497985,-8.334358392156453,-8.26189111822099,0.03430020732497985
256.0,0.0,0.0,0.8344525220039327,-2.405839211191062,5.854525650117563,166.89050440078654,3.0,0.0,5.663802153249618,0.13,0.0,False,0.005300601755708591,0.8344525220039327,0.26503121474437485,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.166893342990905,0.0,0.2290675146575425,-8.260364861308625,-8.06964136444068,0.2290675146575425
257.0,0.0,0.0,0.8151659341635138,-2.400155792650666,5.933116768463677,163.03318683270277,3.0,0.0,5.709795906827517,0.01,0.0,False,0.005153229764411782,0.8151659341635138,0.2576625838468307,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.16303595981487323,0.0,0.005683418540396001,-8.333272561114342,-8.109951699478183,0.005683418540396001
258.0,0.0,0.0,0.8289595385637155,-1.716217475156914,6.212956699740021,165.7919077127431,3.0,0.0,5.745993442566685,0.52,0.0,False,0.005494475682867106,0.8289595385637156,0.27472495232176336,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1657947276171627,0.0,0.6839383174937519,-7.929174174896935,-7.462210917723599,0.6839383174937519
259.0,0.0,0.0,0.7701904845884653,-0.8871250682048174,6.1750831473960055,154.03809691769305,3.0,0.0,5.889615837762139,0.35,0.0,False,0.005368096580901834,0.7701904845884653,0.2684059703540865,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.15404071690509943,0.0,0.8290924069520965,-7.062208215600823,-6.776740905966956,0.8290924069520965
260.0,0.0,0.0,0.6899549300088276,-1.1135294735902814,6.036289172239093,137.99098600176552,3.0,0.0,5.98585112063693,0.2,0.0,False,0.005150636214734866,0.6899549300088276,0.2575329058115712,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.13799333304871528,0.0,-0.22640440538546402,-7.149818645829375,-7.0993805942272115,0.22640440538546402
261.0,0.0,0.0,0.7167543823448677,-2.14129094499406,6.051836007399865,143.35087646897352,3.0,0.0,6.012570922941576,-0.07,0.0,False,0.005386710627232462,0.7167543823448677,0.2693366766281432,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.14335331468067933,0.0,-1.0277614714037786,-8.193126952393925,-8.153861867935635,1.0277614714037786
262.0,0.0,0.0,0.8224951148821777,-2.7759226278155475,6.076821305337178,164.49902297643555,3.0,0.0,6.054166738737991,0.03,0.0,False,0.0053089126805121005,0.8224951148821777,0.2654467627515328,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1645018208905697,0.0,-0.6346316828214875,-8.852743933152725,-8.830089366553539,0.6346316828214875
263.0,0.0,0.0,0.8854457038268666,-2.6069345231079,6.247646630709842,177.08914076537332,3.0,0.0,6.083835074204682,0.07,0.0,False,0.005007983354603216,0.8854457038268666,0.25040023247561777,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.17709215282101343,0.0,0.16898810470764758,-8.854581153817742,-8.690769597312581,0.16898810470764758
264.0,0.0,0.0,0.8749279654610472,-2.258543539718885,6.320454363845167,174.98559309220946,3.0,0.0,6.078722664731116,0.18,0.0,False,0.004911163560003182,0.8749279654610472,0.24555922216079615,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.17498856936924334,0.0,0.34839098338901486,-8.578997903564051,-8.337266204450001,0.34839098338901486
265.0,0.0,0.0,0.8450848789589562,-2.286029101974446,6.240166539059291,169.01697579179125,3.0,0.0,6.142531149608172,0.12,0.0,False,0.0047379219499507266,0.8450848789589562,0.2368971048253396,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1690198505504185,0.0,-0.027485562255560758,-8.526195641033738,-8.428560251582617,0.027485562255560758
266.0,0.0,0.0,0.8498271653101317,-2.2728738555891086,6.295139952933386,169.96543306202634,3.0,0.0,6.19248492304888,0.11,0.0,False,0.004573559491545527,0.8498271653101317,0.22867894696003932,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.16996832395267647,0.0,0.013155246385337271,-8.568013808522494,-8.465358778637988,0.013155246385337271
267.0,0.0,0.0,0.8591257509498247,-2.061474111084527,6.441977164931011,171.82515018996494,3.0,0.0,6.212423232560792,0.26,0.0,False,0.004484676081336127,0.8591257509498249,0.22423475755210087,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1718280727119813,0.0,0.21139974450458165,-8.503451276015538,-8.27389734364532,0.21139974450458165
268.0,0.0,0.0,0.8452486636077573,-2.2059544955045194,6.535967667066,169.04973272155146,3.0,0.0,6.318566312311856,0.19,0.0,False,0.0045292669605106195,0.8452486636077574,0.22646431099127545,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.16905260803733144,0.0,-0.14448038441999245,-8.74192216257052,-8.524520807816376,0.14448038441999245
269.0,0.0,0.0,0.8645810204440169,-2.1372512030509596,6.660711976614268,172.91620408880337,3.0,0.0,6.391192232993444,0.25,0.0,False,0.004634656168050023,0.864581020444017,0.23173379377500558,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1729191451682255,0.0,0.06870329245355977,-8.797963179665228,-8.528443436044403,0.06870329245355977
270.0,0.0,0.0,0.8661115089984951,-2.13102565272522,6.652528586073581,173.222301799699,3.0,0.0,6.44003952718116,0.23,0.0,False,0.004768868662040496,0.8661115089984951,0.23844444700939704,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.17322524808544457,0.0,0.006225550325739793,-8.7835542387988,-8.57106517990638,0.006225550325739793
271.0,0.0,0.0,0.8682876000315395,-1.0542580079185235,6.549308193185712,173.6575200063079,3.0,0.0,6.5240480305760995,-0.02,0.0,False,0.004709973655298891,0.8682876000315395,0.23549968415067155,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1736604736945483,0.0,1.0767676448066963,-7.603566201104235,-7.578306038494623,1.0767676448066963
272.0,0.0,0.0,0.7665035559278729,-1.1155861300157073,6.728380386515609,153.30071118557458,3.0,0.0,6.552034953890178,0.17,0.0,False,0.004667792824900828,0.7665035559278729,0.23339063366271803,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.15330331863101007,0.0,-0.061328122097183746,-7.843966516531316,-7.667621083905885,0.061328122097183746
273.0,0.0,0.0,0.7726993308910584,-0.438223344765818,6.5729034936678365,154.53986617821167,3.0,0.0,6.610940517392883,-0.05,0.0,False,0.004712020369600675,0.7726993308910585,0.23560202030091185,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.15454249470005965,0.0,0.6773627852498894,-7.011126838433655,-7.049163862158701,0.6773627852498894
274.0,0.0,0.0,0.7028709968743243,-0.3991655146730735,6.713828206232876,140.57419937486486,3.0,0.0,6.6115714622089365,-0.1,0.0,False,0.004930229585702855,0.7028709968743243,0.24651252749940022,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.14057659035890968,0.0,0.039057830092744494,-7.1129937209059495,-7.01073697688201,0.039057830092744494
275.0,0.0,0.0,0.7013777456747605,-0.23283476841292358,6.73463427787782,140.27554913495212,3.0,0.0,6.590636061115658,0.02,0.0,False,0.005164066970209828,0.7013777456747605,0.25820444644082724,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1402779350393453,0.0,0.1663307462601499,-6.967469046290744,-6.823470829528582,0.1663307462601499
276.0,0.0,0.0,0.6858503361413919,-0.6284818634232368,6.893739674136865,137.17006722827838,3.0,0.0,6.61476106173319,-0.08,0.0,False,0.005649989386477776,0.6858503361413918,0.2825006705660068,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.137172400312469,0.0,-0.39564709501031314,-7.522221537560101,-7.2432429251564265,0.39564709501031314
277.0,0.0,0.0,0.7315370938257257,-0.23022490156517705,6.958499899088591,146.30741876514514,3.0,0.0,6.6258144113829545,0.15,0.0,False,0.005588969608537746,0.7315370938257257,0.27944966869561316,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1463099072637847,0.0,0.3982569618580597,-7.188724800653768,-6.856039312948131,0.3982569618580597
278.0,0.0,0.0,0.6993316941948052,0.26338357382503247,6.855367132925931,139.86633883896104,3.0,0.0,6.687044606660343,0.18,0.0,False,0.0053080217605142605,0.6993316941948052,0.2654022165622225,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.13986871778322008,0.0,0.4936084753902095,-6.591983559100899,-6.4236610328353105,0.4936084753902095
279.0,0.0,0.0,0.6573154086693588,0.3409524167721404,6.968240140203715,131.46308173387175,3.0,0.0,6.763240725031299,0.16,0.0,False,0.005294041079140403,0.6573154086693586,0.2647031795211024,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.13146531774967196,0.0,0.07756884294710792,-6.627287723431575,-6.422288308259159,0.07756884294710792
280.0,0.0,0.0,0.6515188624027175,1.0878141295442987,6.9372067450416255,130.3037724805435,3.0,0.0,6.836677412100382,0.02,0.0,False,0.005527478700359494,0.6515188624027175,0.2763751102131417,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.13030598877800326,0.0,0.7468617127721583,-5.849392615497327,-5.7488632825560835,0.7468617127721583
281.0,0.0,0.0,0.5790078064616755,0.8541873366767061,6.800252704593401,115.8015612923351,3.0,0.0,6.8562795599795585,0.0,0.0,False,0.005406113010626551,0.5790078064616755,0.27030679992298107,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11580353092607049,0.0,-0.23362679286759258,-5.946065367916695,-6.002092223302853,0.23362679286759258
282.0,0.0,0.0,0.6039403641688347,1.064381257904873,6.755475551460297,120.78807283376693,3.0,0.0,6.87801529679297,0.11,0.0,False,0.0051304158867430645,0.6039403641688347,0.2565218851129449,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12079012728156913,0.0,0.21019392122816694,-5.691094293555423,-5.813634038888097,0.21019392122816694
283.0,0.0,0.0,0.5802156449810186,1.2500690828683996,6.57291464968284,116.04312899620373,3.0,0.0,6.893719381898684,0.17,0.0,False,0.005247572317194628,0.5802156449810186,0.2623797315441077,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11604510273869115,0.0,0.18568782496352654,-5.32284556681444,-5.643650299030284,0.18568782496352654
284.0,0.0,0.0,0.5525371188026317,2.215103851972225,6.4399062799303755,110.50742376052634,3.0,0.0,6.866661067145069,0.39,0.0,False,0.005270088370221877,0.5525371188026317,0.26350553898259976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1105093033478775,0.0,0.9650347691038252,-4.224802427958151,-4.6515572151728435,0.9650347691038252
285.0,0.0,0.0,0.4498911453497963,2.418044208185393,6.4572258605047415,89.97822906995926,3.0,0.0,6.775557745603686,0.23,0.0,False,0.0053570003723269,0.4498911453497963,0.26785115756617905,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08997975948244635,0.0,0.2029403562131682,-4.039181652319348,-4.357513537418294,0.2029403562131682
286.0,0.0,0.0,0.42050566305992304,1.7999718527938815,6.341791923020888,84.10113261198461,3.0,0.0,6.714110956657358,0.32,0.0,False,0.005149383279923515,0.42050566305992304,0.25747025880461777,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08410256306271541,0.0,-0.6180723553915115,-4.541820070227006,-4.9141391038634765,0.6180723553915115
287.0,0.0,0.0,0.48024309065627896,1.8316029084305971,6.415122203409979,96.0486181312558,3.0,0.0,6.623190242335458,-0.02,0.0,False,0.005452474789106515,0.480243090656279,0.2726248987039395,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09605025179315463,0.0,0.031631055636715644,-4.583519294979382,-4.791587333904861,0.031631055636715644
288.0,0.0,0.0,0.4740957560201794,1.751438673633988,6.458946580740219,94.81915120403588,3.0,0.0,6.602504863659513,0.05,0.0,False,0.005253402990875213,0.4740957560201793,0.2626712664677944,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09482076395430356,0.0,-0.08016423479660917,-4.707507907106231,-4.851066190025525,0.08016423479660917
289.0,0.0,0.0,0.47984812616801664,1.7455557079279311,6.518649806911566,95.96962523360332,3.0,0.0,6.572661265952729,-0.01,0.0,False,0.005294372692617684,0.47984812616801664,0.2647197602654707,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09597125755193586,0.0,-0.005882965706056842,-4.773094098983635,-4.827105558024798,0.005882965706056842
290.0,0.0,0.0,0.4806487709920993,2.755350430797226,6.554764505033486,96.12975419841986,3.0,0.0,6.550021955643746,-0.02,0.0,False,0.005392524253352311,0.48064877099209924,0.2696273591701683,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09613138924033753,0.0,1.0097947228692947,-3.79941407423626,-3.7946715248465197,1.0097947228692947
291.0,0.0,0.0,0.38203398284916107,2.59774767650637,6.671082370806586,76.40679656983221,3.0,0.0,6.552145608403309,-0.02,0.0,False,0.005411146809619188,0.38203398284916107,0.270558490942847,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07640809614992818,0.0,-0.1576027542908558,-4.0733346943002156,-3.9543979318969393,0.1576027542908558
292.0,0.0,0.0,0.4016071253930319,2.3273671205605244,6.738531723700891,80.32142507860638,3.0,0.0,6.575771483390214,0.09,0.0,False,0.0055107942181657,0.4016071253930319,0.2755408825561706,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08032279124143481,0.0,-0.27038055594584565,-4.411164603140367,-4.248404362829689,0.27038055594584565
293.0,0.0,0.0,0.43319884114745627,2.5049257844441013,6.777032867523006,86.63976822949125,3.0,0.0,6.61390431597654,0.23,0.0,False,0.005060813873431556,0.4331988411474562,0.2530417696493117,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08664124185910753,0.0,0.17755866388357688,-4.272107083078904,-4.108978531532438,0.17755866388357688
294.0,0.0,0.0,0.4171414671892793,2.48136482943686,6.869449777413014,83.42829343785586,3.0,0.0,6.659447634277739,0.13,0.0,False,0.004928318119190727,0.41714146718927936,0.24641695376739775,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08342971244446862,0.0,-0.02356095500724109,-4.388084947976154,-4.178082804840878,0.02356095500724109
295.0,0.0,0.0,0.42339782112760666,2.7526528128257963,6.836769360204416,84.67956422552133,3.0,0.0,6.676429144627309,0.08,0.0,False,0.005032177797857619,0.4233978211276066,0.25160995978230943,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0846810045146205,0.0,0.2712879833889361,-4.08411654737862,-3.9237763318015126,0.2712879833889361
296.0,0.0,0.0,0.3940941056688905,2.514131401005745,6.7350987799751545,78.8188211337781,3.0,0.0,6.7154330591644,0.02,0.0,False,0.004840790984915272,0.3940941056688905,0.2420405784445139,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07882016173927042,0.0,-0.23852141182005138,-4.2209673789694095,-4.201301658158655,0.23852141182005138
297.0,0.0,0.0,0.4189557349879452,2.344001117052629,6.789836252419254,83.79114699758904,3.0,0.0,6.693677657714254,-0.02,0.0,False,0.0050926854555032,0.4189557349879452,0.25463535552909883,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08379257217586826,0.0,-0.17013028395311602,-4.445835135366625,-4.3496765406616245,0.17013028395311602
298.0,0.0,0.0,0.43872128793913084,2.5059473851102094,6.72379416138953,87.74425758782617,3.0,0.0,6.703777824906406,0.05,0.0,False,0.0050309450126026865,0.43872128793913084,0.251548320257461,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08774575000336793,0.0,0.1619462680575805,-4.217846776279321,-4.1978304397961965,0.1619462680575805
299.0,0.0,0.0,0.4206555934127016,1.9015998087593116,6.873638703614295,84.13111868254032,3.0,0.0,6.731307272811924,0.0,0.0,False,0.004668955416960356,0.4206555934127016,0.23344876351287266,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08413254964329511,0.0,-0.6043475763508979,-4.972038894854984,-4.829707464052612,0.6043475763508979
