t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
148.0,0.0,0.0,-0.3231808285968987,3.993390696515334,0.6354733256537943,-64.63616571937973,1.0,0.0,0.8888947090956482,0.16,0.0,False,0.0036386146466620612,0.3231808285968987,0.18193211095820241,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06463812489063153,0.0,-0.10549695593719743,3.3579173708615397,3.104495987419686,0.10549695593719743
149.0,0.0,0.0,-0.31420216949730306,3.791078336502257,0.6018400186262961,-62.84043389946061,1.0,0.0,0.8669569173524252,0.14,0.0,False,0.0035883169896341704,0.31420216949730306,0.17941720904966152,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06284233864071771,0.0,-0.20231236001307717,3.1892383178759607,2.9241214191498317,0.20231236001307717
150.0,0.0,0.0,-0.29864713024552625,3.6592976995819533,0.42959466442490957,-59.72942604910525,1.0,0.0,0.8512499543116315,0.39,0.0,False,0.0035844123785758616,0.2986471302455263,0.1792219770173381,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.059731236493352664,0.0,-0.13178063692030362,3.2297030351570437,2.8080477452703216,0.13178063692030362
151.0,0.0,0.0,-0.2899478823180791,4.038902468759068,0.37580700059030864,-57.98957646361582,1.0,0.0,0.8044938804240871,0.29,0.0,False,0.00359948646857466,0.28994788231807916,0.17997568722866025,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05799133417170149,0.0,0.37960476917711494,3.6630954681687595,3.234408588334981,0.37960476917711494
152.0,0.0,0.0,-0.33225676301474527,4.182139228831851,0.2933335656112836,-66.45135260294906,1.0,0.0,0.7597090188133404,0.38,0.0,False,0.003590158815666912,0.33225676301474527,0.17950930104914314,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0664533667938933,0.0,0.1432367600727824,3.888805663220567,3.4224302100185104,0.1432367600727824
153.0,0.0,0.0,-0.3513748402672594,4.028681716769876,0.1711183987873217,-70.27496805345189,1.0,0.0,0.71620895072366,0.38,0.0,False,0.003551685255269209,0.3513748402672594,0.1775856084521123,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07027709814108314,0.0,-0.15345751206197455,3.8575633179825544,3.3124727660462163,0.15345751206197455
154.0,0.0,0.0,-0.3385381606793878,4.242267553143395,0.25150764456621283,-67.70763213587756,1.0,0.0,0.6682576946734734,0.21,0.0,False,0.003516211651903601,0.3385381606793878,0.17581191484333192,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06770968440560816,0.0,0.21358583637351902,3.990759908577182,3.5740098584699216,0.21358583637351902
155.0,0.0,0.0,-0.3621343939235354,3.963910234826099,0.19651453193077384,-72.42687878470709,1.0,0.0,0.6431718421458605,0.16,0.0,False,0.0035437522842952257,0.3621343939235354,0.17718895689771066,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07242907409838625,0.0,-0.27835731831729627,3.767395702895325,3.320738392680238,0.27835731831729627
156.0,0.0,0.0,-0.3378714205794416,3.965327294677852,0.1878813088754677,-67.57428411588832,1.0,0.0,0.6207864057633714,0.31,0.0,False,0.0036329422907338364,0.3378714205794416,0.18164849101260738,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06757633234373919,0.0,0.0014170598517533328,3.7774459858023843,3.344540888914481,0.0014170598517533328
157.0,0.0,0.0,-0.3426831178652261,3.886914443581856,0.18170019132053894,-68.53662357304522,1.0,0.0,0.5850680138209428,0.42,0.0,False,0.003528121325463299,0.3426831178652261,0.17640740303374158,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06853870097013562,0.0,-0.07841285109599605,3.7052142522613174,3.3018464297609134,0.07841285109599605
158.0,0.0,0.0,-0.3412387488889312,3.2994251531280825,0.06883721058623525,-68.24774977778624,1.0,0.0,0.538366277723566,0.52,0.0,False,0.003513989308089008,0.3412387488889312,0.17570079681058431,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0682498184188926,0.0,-0.5874892904537736,3.230587942541847,2.761058875404516,0.5874892904537736
159.0,0.0,0.0,-0.28888697045986056,3.0792150934997524,-0.09564268131081456,-57.77739409197211,1.0,0.0,0.47439766364366875,0.38,0.0,False,0.003746511216459816,0.28888697045986056,0.18732698032873685,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05777914536864901,0.0,-0.22021005962833007,3.174857774810567,2.6048174298560838,0.22021005962833007
160.0,0.0,0.0,-0.26877840743639697,2.6489202535788396,-0.0792039640346166,-53.755681487279396,1.0,0.0,0.4104459929077493,0.13,0.0,False,0.003928545901925403,0.26877840743639697,0.1964287835726577,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.053757310862794144,0.0,-0.4302948399209128,2.7281242176134564,2.23847426067109,0.4302948399209128
161.0,0.0,0.0,-0.22911066298886637,2.9853953358923127,-0.039197247244117786,-45.822132597773276,1.0,0.0,0.391329182394423,0.24,0.0,False,0.0036898411926070676,0.22911066298886643,0.18449345766454361,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0458235215013984,0.0,0.336475082313473,3.0245925831364304,2.5940661534978897,0.336475082313473
162.0,0.0,0.0,-0.2647932812202296,2.663099978878422,-0.03617768830716152,-52.95865624404592,1.0,0.0,0.3577268165558077,0.14,0.0,False,0.0037904978186857133,0.2647932812202296,0.1895263271059993,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.052960261461120484,0.0,-0.32229535701389045,2.6992776671855836,2.3053731623226144,0.32229535701389045
163.0,0.0,0.0,-0.23831708771915952,2.0463139479257366,-0.1680337322354471,-47.663417543831905,1.0,0.0,0.33736219686261065,0.51,0.0,False,0.003723601706785256,0.23831708771915955,0.18618149616488514,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04766486225820157,0.0,-0.6167860309526856,2.214347680161184,1.708951751063126,0.6167860309526856
164.0,0.0,0.0,-0.17801257492012743,2.4320840456536073,-0.12708985698257996,-35.60251498402548,1.0,0.0,0.27983880635449276,0.08,0.0,False,0.00393965559506406,0.17801257492012737,0.1969842724389128,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.035603594123282456,0.0,0.38577009772787063,2.559173902636187,2.1522452392991145,0.38577009772787063
165.0,0.0,0.0,-0.22398386027204553,2.089868839060037,-0.24257598819871584,-44.796772054409104,1.0,0.0,0.26612075200981083,0.63,0.0,False,0.0038414414323392435,0.22398386027204553,0.1920735270905671,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04479812987857775,0.0,-0.3422152065935702,2.332444827258753,1.8237480870502263,0.3422152065935702
166.0,0.0,0.0,-0.19125134399113602,1.877087246563409,-0.16575237164703238,-38.250268798227204,1.0,0.0,0.19216057827953317,0.14,0.0,False,0.004038024362209133,0.19125134399113602,0.201902748066849,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03825142819291234,0.0,-0.2127815924966281,2.0428396182104414,1.6849266682838757,0.2127815924966281
167.0,0.0,0.0,-0.17214773010660753,2.026282694697228,-0.25428648715159224,-34.42954602132151,1.0,0.0,0.17728293643175552,0.17,0.0,False,0.003992428184060511,0.17214773010660753,0.19962292188360234,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03443058960699876,0.0,0.1491954481338189,2.2805691818488203,1.8489997582654722,0.1491954481338189
168.0,0.0,0.0,-0.18848241770152238,1.7157128665572559,-0.34393719536484596,-37.69648354030448,1.0,0.0,0.15554472089825302,0.06,0.0,False,0.003950182043304056,0.1884824177015224,0.1975105988392508,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03769762614933805,0.0,-0.310569828139972,2.0596500619221016,1.5601681456590029,0.310569828139972
169.0,0.0,0.0,-0.16381194567296517,1.349660491650342,-0.4635316889999657,-32.762389134593036,1.0,0.0,0.1413871040762554,0.51,0.0,False,0.003926336337598754,0.16381194567296517,0.1963183045191492,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03276338218747942,0.0,-0.3660523749069138,1.8131921806503077,1.2082733875740868,0.3660523749069138
170.0,0.0,0.0,-0.13186197250435994,1.677072769177267,-0.4344941090071606,-26.372394500871987,1.0,0.0,0.07753134355188564,0.42,0.0,False,0.004058536764240451,0.1318619725043599,0.2029283759403048,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026373193868170035,0.0,0.32741227752692503,2.1115668781844277,1.5995414256253815,0.32741227752692503
171.0,0.0,0.0,-0.16863749081264068,0.8189458793348887,-0.5676983267556298,-33.727498162528136,1.0,0.0,0.030990805772026796,0.36,0.0,False,0.004209299297462835,0.16863749081264068,0.2104665597234423,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03372852046860182,0.0,-0.8581268898423784,1.3866442060905184,0.7879550735628619,0.8581268898423784
172.0,0.0,0.0,-0.08541915188150284,1.5080002999079778,-0.5328069187262057,-17.08383037630057,1.0,0.0,-0.009366033562919146,0.16,0.0,False,0.004006134345788648,0.08541915188150284,0.2003082351631006,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01708434820016854,0.0,0.6890544205730891,2.0408072186341837,1.5173663334708969,0.6890544205730891
173.0,0.0,0.0,-0.15733944117555593,1.3574929056282234,-0.46934821138205995,-31.467888235111186,1.0,0.0,-0.03527800371713423,0.18,0.0,False,0.004210186791646001,0.15733944117555596,0.21051093476886093,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.031468842050692586,0.0,-0.15050739427975435,1.8268411170102834,1.3927709093453577,0.15050739427975435
174.0,0.0,0.0,-0.1400098732552904,0.48644216912221505,-0.44544463883868174,-28.00197465105808,1.0,0.0,-0.06545372577315493,-0.25,0.0,False,0.004093917344549368,0.1400098732552904,0.20469741836100527,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02800282341216758,0.0,-0.8710507365060084,0.9318868079608968,0.5518958948953699,0.8710507365060084
175.0,0.0,0.0,-0.056359652442601285,0.7295903963870753,-0.3979276485722202,-11.271930488520256,1.0,0.0,-0.0426588748960057,0.34,0.0,False,0.00400025993219748,0.05635965244260129,0.20001451225780115,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011272272149290502,0.0,0.2431482272648603,1.1275180449592956,0.7722492712830811,0.2431482272648603
176.0,0.0,0.0,-0.0842660620568349,0.5908372289660009,-0.3468770193916595,-16.85321241136698,1.0,0.0,-0.07717570926375183,0.17,0.0,False,0.003735049139460304,0.08426606205683487,0.18675387213592512,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01685372324502936,0.0,-0.13875316742107446,0.9377142483576604,0.6680129382297527,0.13875316742107446
177.0,0.0,0.0,-0.07290762277408719,0.8651880141852619,-0.5236852249237112,-14.581524554817436,1.0,0.0,-0.11310215152710806,0.1,0.0,False,0.003745471778568323,0.07290762277408717,0.18727500804033229,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014581966531896324,0.0,0.27435078521926104,1.388873239108973,0.9782901657123699,0.27435078521926104
178.0,0.0,0.0,-0.10232434459000916,1.6676519990248029,-0.6243573541395226,-20.464868918001834,1.0,0.0,-0.13826662255162592,0.14,0.0,False,0.0036854414939013137,0.10232434459000916,0.18427347106226571,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020465489223714738,0.0,0.802463984839541,2.2920093531643255,1.8059186215764287,0.802463984839541
179.0,0.0,0.0,-0.18429198423408744,1.4735519129069365,-0.4876297851465289,-36.858396846817485,1.0,0.0,-0.1580942011156689,0.09,0.0,False,0.0036140398875007425,0.18429198423408738,0.18070336368907094,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03685951405280713,0.0,-0.19410008611786633,1.9611816980534655,1.6316461140226055,0.19410008611786633
180.0,0.0,0.0,-0.16754853285853932,1.5147175029890119,-0.48246480003250103,-33.509706571707866,1.0,0.0,-0.17533766921954366,0.2,0.0,False,0.0037466840438776525,0.16754853285853932,0.18733562176511073,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0335107222763531,0.0,0.04116559008207532,1.9971823030215128,1.6900551722085555,0.04116559008207532
181.0,0.0,0.0,-0.17096472071377178,1.4452393540349837,-0.34898268106305896,-34.19294414275436,1.0,0.0,-0.20199689769983117,-0.12,0.0,False,0.003902420375705945,0.17096472071377178,0.19512249736305307,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03419398055684905,0.0,-0.06947814895402815,1.7942220350980427,1.647236251734815,0.06947814895402815
182.0,0.0,0.0,-0.16273517131151763,1.7387675317048445,-0.30497478715066934,-32.54703426230353,1.0,0.0,-0.19499448052047985,-0.08,0.0,False,0.0039477133724552865,0.16273517131151763,0.19738716436146414,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.032548020787620244,0.0,0.29352817766986083,2.043742318855514,1.9337620122253245,0.29352817766986083
183.0,0.0,0.0,-0.19030075321541795,1.8322692478553833,-0.2796729609534672,-38.06015064308359,1.0,0.0,-0.1821740173797154,-0.09,0.0,False,0.003880874224097793,0.19030075321541795,0.19404518161908102,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03806130427514312,0.0,0.0935017161505387,2.1119422088088506,2.0144432652350988,0.0935017161505387
184.0,0.0,0.0,-0.19865347632585018,1.6089864316109557,-0.27865760280354235,-39.730695265170034,1.0,0.0,-0.16431210299942658,-0.09,0.0,False,0.004036868355966158,0.1986534763258502,0.2018449473167041,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03973189953270526,0.0,-0.22328281624442758,1.887644034414498,1.7732985346103822,0.22328281624442758
185.0,0.0,0.0,-0.17802086057666497,1.380617221231791,-0.4124600164791583,-35.60417211533299,1.0,0.0,-0.15434078269442303,0.08,0.0,False,0.0042432617439000925,0.178020860576665,0.2121646949132468,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03560525130481888,0.0,-0.22836921037916458,1.7930772377109494,1.534958003926214,0.22836921037916458
186.0,0.0,0.0,-0.15494036324226612,1.2266343441934864,-0.33823762732722046,-30.988072648453223,1.0,0.0,-0.17128962400967637,-0.06,0.0,False,0.004222145203576423,0.15494036324226612,0.2111088598962731,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030989011920459934,0.0,-0.1539828770383047,1.564871971520707,1.3979239682031628,0.1539828770383047
187.0,0.0,0.0,-0.14107613077940734,1.0553713855445783,-0.41135215734836345,-28.215226155881467,1.0,0.0,-0.16884511613613765,0.05,0.0,False,0.004391781156384467,0.14107613077940734,0.21959072180959377,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028216081380805974,0.0,-0.17126295864890806,1.4667235428929417,1.224216501680716,0.17126295864890806
188.0,0.0,0.0,-0.12392285601468439,1.0267810801292747,-0.3702202620730913,-24.784571202936878,1.0,0.0,-0.18418041556341122,-0.07,0.0,False,0.004493000662472225,0.12392285601468438,0.22465173546477307,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024785322442105358,0.0,-0.028590305415303607,1.397001342202366,1.210961495692686,0.028590305415303607
189.0,0.0,0.0,-0.12350372135524129,1.2345481178839528,-0.43087460571705516,-24.700744271048258,1.0,0.0,-0.18390412740608958,0.14,0.0,False,0.0044835600434545205,0.12350372135524129,0.22417970093695666,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0247014929693588,0.0,0.20776703775467809,1.665422723601008,1.4184522452900423,0.20776703775467809
190.0,0.0,0.0,-0.14493353985428437,1.5775936468871365,-0.5284951752835829,-28.986707970856873,1.0,0.0,-0.2083029274221376,0.07,0.0,False,0.0041788355676273155,0.1449335398542844,0.2089433616893441,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028987586579980865,0.0,0.34304552900318375,2.1060888221707197,1.785896574309274,0.34304552900318375
191.0,0.0,0.0,-0.18293191724769747,1.3606835858200854,-0.515989826710293,-36.5863834495395,1.0,0.0,-0.21484219414525807,0.2,0.0,False,0.004092136677356974,0.18293191724769747,0.20460838432671327,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03658749241059658,0.0,-0.21691006106705113,1.8766734125303786,1.5755257799653435,0.21691006106705113
192.0,0.0,0.0,-0.16314063960208647,1.1487295632482661,-0.38375372864007773,-32.62812792041729,1.0,0.0,-0.2517948361811203,0.07,0.0,False,0.0039385795282730575,0.1631406396020864,0.1969304686916546,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03262911690374435,0.0,-0.21195402257181928,1.5324832918883438,1.4005243994293863,0.21195402257181928
193.0,0.0,0.0,-0.14141848428849288,1.036418698564649,-0.46795001493076793,-28.283696857698576,1.0,0.0,-0.27078462212711246,0.03,0.0,False,0.003968910803588143,0.14141848428849288,0.19844704394954574,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028284554158022033,0.0,-0.11231086468361706,1.504368713495417,1.3072033206917615,0.11231086468361706
194.0,0.0,0.0,-0.13213991539134337,1.5418144155894544,-0.4570421115167991,-26.427983078268674,1.0,0.0,-0.26550886131290413,0.14,0.0,False,0.0038989016849400615,0.13213991539134337,0.19494656149157144,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026428784130498702,0.0,0.5053957170248053,1.9988565271062535,1.8073232769023586,0.5053957170248053
195.0,0.0,0.0,-0.18152504253799473,1.3344302877683998,-0.3394244667730817,-36.30500850759895,1.0,0.0,-0.28503052149254726,-0.02,0.0,False,0.003901877632377559,0.18152504253799479,0.19509535999099523,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03630610893996793,0.0,-0.20738412782105464,1.6738547545414815,1.619460809260947,0.20738412782105464
196.0,0.0,0.0,-0.15959375629411965,1.6314439597146582,-0.40420470970735356,-31.918751258823928,1.0,0.0,-0.27350478733472916,-0.04,0.0,False,0.00395160184661112,0.15959375629411965,0.19758158954254953,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03191971874040585,0.0,0.2970136719462584,2.0356486694220117,1.9049487470493873,0.2970136719462584
197.0,0.0,0.0,-0.18877383674567216,1.3454557761687251,-0.3668017950030179,-37.75476734913443,1.0,0.0,-0.2615677432298749,-0.03,0.0,False,0.004109665840983813,0.1887738367456722,0.2054848491496338,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03775591172479449,0.0,-0.28598818354593303,1.712257571171743,1.6070235193986,0.28598818354593303
198.0,0.0,0.0,-0.15843926097156366,1.6755004159965625,-0.3509517272077942,-31.687852194312732,1.0,0.0,-0.2563659317628045,0.09,0.0,False,0.004102741209672587,0.15843926097156363,0.2051386149604172,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03168881267716872,0.0,0.3300446398278374,2.0264521432043567,1.931866347759367,0.3300446398278374
199.0,0.0,0.0,-0.19118992956169703,2.128042440394224,-0.39648947329347584,-38.237985912339404,1.0,0.0,-0.23899686418030458,-0.01,0.0,False,0.004278078068968317,0.19118992956169703,0.2139055243581236,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03823914493472095,0.0,0.45254202439766145,2.5245319136877,2.3670393045745284,0.45254202439766145
200.0,0.0,0.0,-0.2378333186007163,1.4745233960671067,-0.3964922590732563,-47.56666372014326,1.0,0.0,-0.23647131906817834,0.1,0.0,False,0.004129411415485685,0.2378333186007163,0.20647213535607603,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04756810550183107,0.0,-0.6535190443271173,1.871015655140363,1.7109947151352851,0.6535190443271173
201.0,0.0,0.0,-0.1722646359981097,1.3352143759287132,-0.3829784735670328,-34.45292719962194,1.0,0.0,-0.2503808576512686,-0.02,0.0,False,0.003931919580381298,0.17226463599810973,0.19659746877369652,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03445397149400046,0.0,-0.13930902013839352,1.718192849495746,1.5855952335799817,0.13930902013839352
202.0,0.0,0.0,-0.15861427002304915,1.4539886315392372,-0.44815034530494074,-31.72285400460983,1.0,0.0,-0.24818823280723554,0.06,0.0,False,0.003934430146048941,0.15861427002304918,0.19672299800830031,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03172381554839726,0.0,0.11877425561052402,1.9021389768441779,1.7021768643464728,0.11877425561052402
203.0,0.0,0.0,-0.16884625003499099,1.452854096736647,-0.33112945677603417,-33.7692500069982,1.0,0.0,-0.2509884212438892,0.03,0.0,False,0.0037842069987085204,0.16884625003499096,0.18921178372362746,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03377027357860199,0.0,-0.0011345348025901814,1.7839835535126811,1.703842517980536,0.0011345348025901814
204.0,0.0,0.0,-0.1686094289319238,2.1408241819742475,-0.22593057591384808,-33.72188578638476,1.0,0.0,-0.234537842520683,-0.04,0.0,False,0.003845468924223456,0.1686094289319238,0.1922749032107435,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03372290792234307,0.0,0.6879700852376005,2.3667547578880956,2.3753620244949305,0.6879700852376005
205.0,0.0,0.0,-0.23567242714497347,2.4265532563250796,-0.21828061992387088,-47.134485428994694,1.0,0.0,-0.2333040765640788,-0.06,0.0,False,0.003990549719358807,0.23567242714497347,0.19952899793679058,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04713591411103041,0.0,0.28572907435083206,2.6448338762489505,2.6598573328891586,0.28572907435083206
206.0,0.0,0.0,-0.2614387712058542,1.7709124102501834,-0.27594976353761425,-52.28775424117084,1.0,0.0,-0.21598938277935667,-0.15,0.0,False,0.003848805030087046,0.2614387712058542,0.19244170976793126,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05228933912269637,0.0,-0.6556408460748961,2.0468621737877974,1.98690179302954,0.6556408460748961
207.0,0.0,0.0,-0.19678349956018523,1.3350018942006932,-0.28062866305006934,-39.356699912037044,1.0,0.0,-0.18793351157942312,-0.03,0.0,False,0.003845352426482674,0.19678349956018523,0.1922690782795649,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0393578928434892,0.0,-0.43591051604949027,1.6156305572507625,1.5229354057801163,0.43591051604949027
208.0,0.0,0.0,-0.1525337912059199,1.9791656280355983,-0.2948167293022592,-30.50675824118398,1.0,0.0,-0.19699714413241196,-0.1,0.0,False,0.0040710329735944946,0.1525337912059199,0.20355319114266274,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030507682924185615,0.0,0.6441637338349051,2.2739823573378573,2.17616277216801,0.6441637338349051
209.0,0.0,0.0,-0.21453505292558264,2.091324876445952,-0.29519872521263324,-42.90701058511653,1.0,0.0,-0.19039381098404679,-0.17,0.0,False,0.004129582742430733,0.2145350529255827,0.20648070176824201,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04290831112918042,0.0,0.11215924841035374,2.386523601658585,2.281718687429999,0.11215924841035374
210.0,0.0,0.0,-0.22366437924187343,2.299982560218661,-0.21956638970666012,-44.73287584837469,1.0,0.0,-0.1662661858401713,-0.03,0.0,False,0.004213089894691526,0.22366437924187343,0.21065609102108618,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04473423173580082,0.0,0.2086576837727092,2.5195489499253214,2.4662487460588327,0.2086576837727092
211.0,0.0,0.0,-0.24318608450467225,2.5352366063893896,-0.13762685544304398,-48.63721690093445,1.0,0.0,-0.14540365957907686,0.04,0.0,False,0.004107220625495742,0.24318608450467225,0.205362587448769,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04863869113190188,0.0,0.23525404617072843,2.6728634618324336,2.6806402659684663,0.23525404617072843
212.0,0.0,0.0,-0.26627310969120754,2.6883307538099515,-0.31935539941682634,-53.254621938241506,1.0,0.0,-0.13197042496173558,-0.12,0.0,False,0.004122807413526112,0.2662731096912075,0.20614193275592446,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05325623612626095,0.0,0.15309414742056182,3.0076861532267776,2.820301178771687,0.15309414742056182
213.0,0.0,0.0,-0.28396521247513196,2.2360016180602527,-0.40145023548818487,-56.79304249502639,1.0,0.0,-0.12759537803839552,0.09,0.0,False,0.0040913010205786355,0.28396521247513196,0.20456660117117667,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05679476393525912,0.0,-0.4523291357496988,2.6374518535484377,2.3635969960986483,0.4523291357496988
214.0,0.0,0.0,-0.23899006725266883,1.721472994048951,-0.4348032619564051,-47.798013450533766,1.0,0.0,-0.15142896177120366,-0.03,0.0,False,0.004085472592512634,0.23899006725266883,0.20427517755955873,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.047799462244607537,0.0,-0.5145286240113016,2.156276256005356,1.8729019558201547,0.5145286240113016
215.0,0.0,0.0,-0.1873041496490612,0.47405547298565054,-0.40587757557868126,-37.46082992981224,1.0,0.0,-0.1539896047822089,-0.07,0.0,False,0.004159318985235737,0.1873041496490612,0.20796752517517883,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03746196539600598,0.0,-1.2474175210633005,0.8799330485643317,0.6280450777678594,1.2474175210633005
216.0,0.0,0.0,-0.06481358074754276,0.41077334121479503,-0.3458054692021065,-12.962716149508552,1.0,0.0,-0.15163946961653704,0.11,0.0,False,0.004045222509384754,0.06481358074754275,0.20226265815291708,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012963109059275748,0.0,-0.06328213177085551,0.7565788104169016,0.5624128108313321,0.06328213177085551
217.0,0.0,0.0,-0.06128566819862522,0.7835212021146509,-0.4087983153361357,-12.257133639725044,1.0,0.0,-0.17410489153631264,0.24,0.0,False,0.004046504497297979,0.06128566819862522,0.20232675803430733,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012257505162750724,0.0,0.3727478608998559,1.1923195174507866,0.9576260936509635,0.3727478608998559
218.0,0.0,0.0,-0.10030941062192839,1.4014254152827204,-0.4151281866099145,-20.061882124385676,1.0,0.0,-0.20210656113651898,0.16,0.0,False,0.003944642800950064,0.10030941062192839,0.19723363462280225,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020062490215262935,0.0,0.6179042131680694,1.816553601892635,1.6035319764192393,0.6179042131680694
219.0,0.0,0.0,-0.16342493668235203,1.4205961198166452,-0.45310065054799936,-32.68498733647041,1.0,0.0,-0.21961091007245914,0.19,0.0,False,0.003908765998013173,0.16342493668235203,0.1954397808826906,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03268597804324953,0.0,0.019170704533924887,1.8736967703646445,1.6402070298891043,0.019170704533924887
220.0,0.0,0.0,-0.16731873408473727,0.6159782070163239,-0.4630142363941633,-33.463746816947456,1.0,0.0,-0.23288587118370352,0.15,0.0,False,0.0036707936371558536,0.16731873408473733,0.18354107267510492,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03346476112851764,0.0,-0.8046179128003214,1.0789924434104872,0.8488640782000274,0.8046179128003214
221.0,0.0,0.0,-0.08774446850805517,1.5855633899697053,-0.41789355325425803,-17.548893701611036,1.0,0.0,-0.2526546159842513,0.02,0.0,False,0.003634426382597754,0.08774446850805517,0.18172269616810682,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017549425621901454,0.0,0.9695851829533814,2.0034569432239633,1.8382180059539566,0.9695851829533814
