t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,-0.3782089625544818,-0.14984167832681639,-4.170790576416884,-75.64179251089635,3.0,0.0,-4.124909339057567,0.06,0.0,False,0.0051830844565069435,0.3782089625544818,0.2591553247989838,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07564307907926963,0.0,0.20642197673461166,4.020948898090068,3.9750676607307502,0.20642197673461166
148.0,0.0,0.0,-0.40488440518825464,-0.9347566102141066,-4.113383672018276,-80.97688103765093,3.0,0.0,-4.138433691471497,-0.09,0.0,False,0.00514662778888275,0.40488440518825464,0.25733248366673556,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08097825834893152,0.0,-0.7849149318872902,3.17862706180417,3.2036770812573905,0.7849149318872902
149.0,0.0,0.0,-0.32694777005076525,0.5995652468505537,-4.10984700107333,-65.38955401015305,3.0,0.0,-4.198771812530437,-0.21,0.0,False,0.005450698352989951,0.32694777005076525,0.272536076520424,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06539066620130214,0.0,1.5343218570646604,4.709412247923884,4.798337059380991,1.5343218570646604
150.0,0.0,0.0,-0.47728130225237825,-0.37162654773983905,-4.075376746581403,-95.45626045047565,3.0,0.0,-4.204303822964155,0.23,0.0,False,0.004888255332300807,0.4772813022523782,0.24441380590516773,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09545788403714184,0.0,-0.9711917945903927,3.703750198841564,3.8326772752243157,0.9711917945903927
151.0,0.0,0.0,-0.3784343036133938,-0.4739724487667804,-3.896641148547604,-75.68686072267876,3.0,0.0,-4.173349250271354,0.0,0.0,False,0.005123333596108776,0.37843430361339386,0.2561677690754674,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07568814805760363,0.0,-0.10234590102694135,3.4226686997808233,3.6993768015045734,0.10234590102694135
152.0,0.0,0.0,-0.36338366513650855,-1.0292668000846477,-3.7995309745926753,-72.67673302730171,3.0,0.0,-4.156050042648706,0.14,0.0,False,0.004869509803933434,0.36338366513650855,0.2434765255013192,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07267796916387492,0.0,-0.5552943513178672,2.7702641745080276,3.1267832425640587,0.5552943513178672
153.0,0.0,0.0,-0.30419345350746085,-1.589906078057119,-3.708831407940165,-60.83869070149217,3.0,0.0,-4.10788635899621,0.14,0.0,False,0.004933131002949862,0.30419345350746085,0.24665759897861994,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06083972548838352,0.0,-0.5606392779724714,2.118925329883046,2.517980280939091,0.5606392779724714
154.0,0.0,0.0,-0.24311472380032903,-2.096386241051724,-3.841779782572067,-48.622944760065806,3.0,0.0,-4.071266009614972,0.15,0.0,False,0.005191397772011682,0.24311472380032903,0.2595709923417115,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.048623771773028714,0.0,-0.5064801629946052,1.7453935415203428,1.9748797685632482,0.5064801629946052
155.0,0.0,0.0,-0.18873781305173407,-2.0573781230385695,-3.81820697032609,-37.74756261034681,3.0,0.0,-4.021105004590379,0.16,0.0,False,0.005195234368770497,0.18873781305173407,0.25976282299534964,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03774820464722366,0.0,0.039008118013154736,1.7608288472875206,1.9637268815518096,0.039008118013154736
156.0,0.0,0.0,-0.1872300900339141,-1.949927232912168,-3.7681883648257033,-37.44601800678282,3.0,0.0,-3.983804499044497,0.2,0.0,False,0.004958597003706532,0.1872300900339141,0.24793090443077015,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0374466549147787,0.0,0.10745089012640152,1.8182611319135353,2.033877266132329,0.10745089012640152
157.0,0.0,0.0,-0.19523600559825421,-1.835169142062954,-3.6805067185431697,-39.04720111965084,3.0,0.0,-3.929718830296719,0.03,0.0,False,0.005112257246237431,0.19523600559825421,0.2556139492269615,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03904786526168606,0.0,0.11475809084921407,1.8453375764802158,2.0945496882337653,0.11475809084921407
158.0,0.0,0.0,-0.20778483646129683,-1.9006003638903444,-3.632387476606745,-41.556967292259365,3.0,0.0,-3.902328797948415,-0.02,0.0,False,0.0051680699073793175,0.20778483646129683,0.25840459415036476,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04155767412214841,0.0,-0.06543122182739047,1.7317871127164008,2.0017284340580708,0.06543122182739047
159.0,0.0,0.0,-0.19803545053020652,-2.158651203590587,-3.662914324076548,-39.607090106041305,3.0,0.0,-3.913061683731836,0.15,0.0,False,0.004817383640593387,0.1980354505302065,0.24087020625179298,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03960776377105897,0.0,-0.25805083970024256,1.5042631204859611,1.754410480141249,0.25805083970024256
160.0,0.0,0.0,-0.16933067399113733,-2.4604587468822365,-3.6801286416508043,-33.86613479822746,3.0,0.0,-3.8809969734350482,0.14,0.0,False,0.004808590669071699,0.16933067399113733,0.24043055580623815,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03386671081707247,0.0,-0.3018075432916496,1.2196698947685678,1.4205382265528117,0.3018075432916496
161.0,0.0,0.0,-0.13727399973057855,-2.188621317844433,-3.8079631017779856,-27.45479994611571,3.0,0.0,-3.8519939448328575,-0.05,0.0,False,0.004920869779329513,0.13727399973057852,0.24604453519074826,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02745526691650513,0.0,0.2718374290378036,1.6193417839335527,1.6633726269884246,0.2718374290378036
162.0,0.0,0.0,-0.16258249365411914,-1.9706523585478926,-3.664408864553097,-32.51649873082383,3.0,0.0,-3.833227929961464,0.03,0.0,False,0.005155697834993328,0.16258249365411914,0.2577859879006435,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.032517051794117124,0.0,0.21796895929654037,1.6937565060052044,1.8625755714135717,0.21796895929654037
163.0,0.0,0.0,-0.1848632854807536,-1.7139863730268896,-3.7577750573007886,-36.97265709615072,3.0,0.0,-3.8144808209884387,-0.01,0.0,False,0.0051749967571028555,0.18486328548075362,0.2587509381092565,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03697328595289402,0.0,0.25666598552100295,2.043788684273899,2.100494447961549,0.25666598552100295
164.0,0.0,0.0,-0.20970087237993174,-2.0861722690522524,-3.7342813651698163,-41.940174475986346,3.0,0.0,-3.8193245170690115,0.08,0.0,False,0.005328168195313029,0.20970087237993176,0.26640954258548705,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04194088782373049,0.0,-0.3721858960253628,1.648109096117564,1.7331522480167592,0.3721858960253628
165.0,0.0,0.0,-0.17681472301188172,-2.7084234644693312,-3.8735827959557354,-35.362944602376345,3.0,0.0,-3.8110396812497966,0.01,0.0,False,0.005494845839042758,0.17681472301188172,0.2747434602092446,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03536354608000665,0.0,-0.6222511954170789,1.1651593314864042,1.1026162167804654,0.6222511954170789
166.0,0.0,0.0,-0.11733253312352812,-2.8164659984364637,-3.839867575736364,-23.466506624705623,3.0,0.0,-3.854357091682813,-0.1,0.0,False,0.005577252702345399,0.11733253312352812,0.27886382089486894,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02346690575942008,0.0,-0.10804253396713248,1.0234015772999001,1.0378910932463494,0.10804253396713248
167.0,0.0,0.0,-0.11149919930357194,-2.4738231195385345,-3.8350359463711396,-22.29983986071439,3.0,0.0,-3.8817737417303406,0.05,0.0,False,0.005015687689606754,0.11149919930357194,0.25078545086381054,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022300219151946677,0.0,0.3426428788979292,1.3612128268326051,1.4079506221918061,0.3426428788979292
168.0,0.0,0.0,-0.1468384359181136,-1.7992137820751646,-4.028193104793559,-29.36768718362272,3.0,0.0,-3.9314816972750024,-0.02,0.0,False,0.004982547273940236,0.1468384359181136,0.24912842303451335,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02936818668973267,0.0,0.6746093374633699,2.228979322718394,2.132267915199838,0.6746093374633699
169.0,0.0,0.0,-0.21851555291647912,-1.0360505101795556,-4.077224876461501,-43.703110583295825,3.0,0.0,-3.9422386979842923,0.0,0.0,False,0.0052841702056857145,0.21851555291647912,0.26420963374972534,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04370385391628707,0.0,0.763163271895609,3.041174366281945,2.9061881878047364,0.763163271895609
170.0,0.0,0.0,-0.2939357590120065,-1.392851956444241,-4.105907322174629,-58.787151802401304,3.0,0.0,-3.9844157697494587,0.01,0.0,False,0.005231575245008836,0.2939357590120066,0.2615798745336867,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05878815169528794,0.0,-0.35680144626468535,2.7130553657303884,2.5915638133052177,0.35680144626468535
171.0,0.0,0.0,-0.2645419118484538,-1.1855954329530674,-4.096921375390066,-52.90838236969077,3.0,0.0,-3.9754705938707695,0.1,0.0,False,0.005343733692755734,0.2645419118484538,0.2671878207669969,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05290928227236598,0.0,0.20725652349117363,2.9113259424369984,2.789875160917702,0.20725652349117363
172.0,0.0,0.0,-0.28805991534085235,-1.1383305012857532,-4.2132108455338955,-57.61198306817047,3.0,0.0,-4.03832731908514,0.09,0.0,False,0.005246896311949117,0.28805991534085235,0.26234593113810695,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.057612962972967495,0.0,0.04726493166731416,3.0748803442481423,2.899996817799387,0.04726493166731416
173.0,0.0,0.0,-0.29793461338251803,-1.1193175944856422,-4.159832140047575,-59.586922676503605,3.0,0.0,-4.066255830671826,0.13,0.0,False,0.005180502796618654,0.29793461338251803,0.2590262412556834,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05958793617245118,0.0,0.01901290680011103,3.040514545561933,2.9469382361861842,0.01901290680011103
174.0,0.0,0.0,-0.30036057067534416,-1.671354511317841,-4.035811371357537,-60.07211413506883,3.0,0.0,-4.1177399788770055,0.0,0.0,False,0.004897546797393607,0.30036057067534416,0.24487838113526245,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06007313588349119,0.0,-0.5520369168321988,2.3644568600396965,2.4463854675591645,0.5520369168321988
175.0,0.0,0.0,-0.2448014177695836,-1.5981434624207438,-3.999090983158081,-48.960283553916724,3.0,0.0,-4.122987160787023,0.0,0.0,False,0.004966993140973098,0.2448014177695836,0.2483507130791981,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04896111630457316,0.0,0.07321104889709718,2.400947520737337,2.524843698366279,0.07321104889709718
176.0,0.0,0.0,-0.2553460450645795,-2.6284697291671066,-4.06912526416171,-51.06920901291589,3.0,0.0,-4.119420736151018,-0.2,0.0,False,0.005068336550205704,0.2553460450645795,0.2534179050874125,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05107007763364768,0.0,-1.0303262667463629,1.4406555349946033,1.4909510069839116,1.0303262667463629
177.0,0.0,0.0,-0.15261384932243166,-2.5500649761222265,-4.079818497975199,-30.52276986448633,3.0,0.0,-4.151658202093122,0.12,0.0,False,0.0048831775695287035,0.15261384932243166,0.24415991668698123,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03052328901704828,0.0,0.07840475304488015,1.5297535218529728,1.6015932259708956,0.07840475304488015
178.0,0.0,0.0,-0.15671361959949245,-2.401774164956176,-4.040171303866666,-31.342723919898493,3.0,0.0,-4.154640669564516,0.09,0.0,False,0.004764657847765725,0.15671361959949245,0.2382339054003989,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.031343257018811,0.0,0.14829081116605058,1.63839713891049,1.7528665046083405,0.14829081116605058
179.0,0.0,0.0,-0.17059405064332453,-2.5910357104981268,-3.9713576198325318,-34.118810128664904,3.0,0.0,-4.11723449094086,-0.06,0.0,False,0.004763006617632033,0.17059405064332456,0.23815134354264686,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0341193904451882,0.0,-0.18926154554195085,1.380321909334405,1.5261987804427335,0.18926154554195085
180.0,0.0,0.0,-0.1519355140741057,-1.769857894439173,-4.05516473618786,-30.387102814821137,3.0,0.0,-4.107750941326353,-0.01,0.0,False,0.004886453220484056,0.15193551407410572,0.24432369993118377,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03038761965986327,0.0,0.8211778160589538,2.2853068417486875,2.33789304688718,0.8211778160589538
181.0,0.0,0.0,-0.23047676547836016,-2.5719353393827062,-3.863828935919519,-46.09535309567203,3.0,0.0,-4.110423154191675,0.15,0.0,False,0.004920314399090161,0.23047676547836013,0.24601676606070152,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04609613711759271,0.0,-0.8020774449435333,1.2918935965368128,1.5384878148089691,0.8020774449435333
182.0,0.0,0.0,-0.14360726847742522,-2.5500327538219887,-3.7401671203222624,-28.721453695485042,3.0,0.0,-4.07467455080118,0.25,0.0,False,0.005154606920885693,0.14360726847742522,0.257731441963323,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028721942210005028,0.0,0.021902585560717558,1.1901343665002737,1.524641796979191,0.021902585560717558
183.0,0.0,0.0,-0.14210971120182134,-1.8505509108074392,-3.7412111631091447,-28.421942240364267,3.0,0.0,-4.008038556444286,0.05,0.0,False,0.005697562203444721,0.14210971120182136,0.2848793215287928,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02842242566058449,0.0,0.6994818430145495,1.8906602523017055,2.157487645636847,0.6994818430145495
184.0,0.0,0.0,-0.2106770300311888,-1.8941298397691788,-3.7046603068157102,-42.13540600623776,3.0,0.0,-3.971160079732441,0.08,0.0,False,0.005570279026449093,0.2106770300311888,0.2785151356173831,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.042136122674615965,0.0,-0.04357892896173965,1.8105304670465314,2.0770302399632623,0.04357892896173965
185.0,0.0,0.0,-0.19667397550071697,-2.5063656071472904,-3.6121370332161544,-39.334795100143396,3.0,0.0,-3.957366003083428,0.39,0.0,False,0.005443799376161623,0.19667397550071697,0.27219112621221875,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03933546413377765,0.0,-0.6122357673781116,1.105771426068864,1.4510003959361377,0.6122357673781116
186.0,0.0,0.0,-0.13195495006339722,-2.55777668832577,-3.58272070723837,-26.390990012679445,3.0,0.0,-3.860911409556293,0.16,0.0,False,0.005238166764980234,0.13195495006339722,0.2619094519336771,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026391438889047426,0.0,-0.05141108117847981,1.0249440189126,1.3031347212305229,0.05141108117847981
187.0,0.0,0.0,-0.11964754375229632,-2.790771066315739,-3.5999220499927027,-23.929508750459263,3.0,0.0,-3.8259431626735556,0.12,0.0,False,0.005532951619615215,0.11964754375229632,0.2766487573395232,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023929915760236856,0.0,-0.2329943779899688,0.8091509836769637,1.0351720963578166,0.2329943779899688
188.0,0.0,0.0,-0.09661575479216071,-2.6779486551994847,-3.789706875066481,-19.32315095843214,3.0,0.0,-3.754277564068001,0.03,0.0,False,0.0052939850977121936,0.09661575479216071,0.26470038043778976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0193234796200631,0.0,0.11282241111625435,1.1117582198669962,1.0763289088685162,0.11282241111625435
189.0,0.0,0.0,-0.11438086750930905,-3.2238931032524265,-3.7199049144483616,-22.87617350186181,3.0,0.0,-3.756949155676627,-0.12,0.0,False,0.005442198381352858,0.11438086750930905,0.2721110761313935,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022876562595778707,0.0,-0.5459444480529418,0.49601181119593507,0.5330560524242003,0.5459444480529418
190.0,0.0,0.0,-0.06232046327741061,-3.559859726959488,-3.6653561527545424,-12.464092655482121,3.0,0.0,-3.8217816487657874,-0.04,0.0,False,0.005302874392439494,0.062320463277410594,0.2651448470641044,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012464304653464715,0.0,-0.33596662370706154,0.10549642579505436,0.26192192180629936,0.33596662370706154
191.0,0.0,0.0,-0.027695438374737223,-3.638369481135543,-3.65723524685603,-5.539087674947445,3.0,0.0,-3.8471109859567854,0.03,0.0,False,0.00518506025858244,0.027695438374737223,0.25925411532283305,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005539181887614581,0.0,-0.07850975417605488,0.018865765720486927,0.20874150482124243,0.07850975417605488
192.0,0.0,0.0,-0.017234974436313534,-3.706918736442805,-3.5158188468952063,-3.4469948872627065,3.0,0.0,-3.8368199990235947,0.14,0.0,False,0.005066542473041452,0.017234974436313534,0.2533282008477618,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0034470535161563063,0.0,-0.06854925530726197,-0.1910998895475986,0.12990126258078982,0.06854925530726197
193.0,0.0,0.0,-0.006500627256306152,-3.615045554195899,-3.4600435471170985,-1.3001254512612304,3.0,0.0,-3.8107228898201093,0.21,0.0,False,0.004946369120983874,0.006763957005223971,0.24731950769487177,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.001300147564701848,0.0,0.0918731822469061,-0.1550020070788003,0.19567733562421052,0.0918731822469061
194.0,0.0,0.0,-0.009656560515015568,-3.554742481075907,-3.3576174094858997,-1.9313121030031135,3.0,0.0,-3.771926391101782,0.23,0.0,False,0.005231093338726564,0.009784933583526887,0.2615557791171151,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0019313449521066075,0.0,0.06030307311999161,-0.19712507159000747,0.217183910025875,0.06030307311999161
195.0,0.0,0.0,-0.014257470850701757,-4.003453583220203,-3.4088672054593667,-2.8514941701403513,3.0,0.0,-3.7116132124237526,0.07,0.0,False,0.004982715759138424,0.014257470850701757,0.24913684733024433,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0028515426703423444,0.0,-0.448711102144296,-0.5945863777608364,-0.29184037079645053,0.448711102144296
196.0,0.0,0.0,0.03334427272805903,-3.3962739440495757,-3.465991054934342,6.668854545611806,3.0,0.0,-3.6973202208584386,0.06,0.0,False,0.005301985627860264,0.033344272728059024,0.265100408646183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006668967974141982,0.0,0.6071796391706274,0.06971711088476606,0.30104627680886287,0.6071796391706274
197.0,0.0,0.0,-0.020183684101217184,-3.4240670809817875,-3.3761571543565863,-4.036736820243437,3.0,0.0,-3.6700037666263317,0.22,0.0,False,0.00514681165474626,0.020183684101217184,0.2573416769990028,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004036805479879225,0.0,-0.02779313693221175,-0.047909926625201216,0.24593668564454418,0.02779313693221175
198.0,0.0,0.0,-0.014505916851632758,-4.4717496818234785,-3.3905112475448718,-2.9011833703265517,3.0,0.0,-3.5981150763072316,0.07,0.0,False,0.005330202200014315,0.01450900333822419,0.26651124325300035,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0029012327156771236,0.0,-1.047682600841691,-1.0812384342786068,-0.8736346055162469,1.047682600841691
199.0,0.0,0.0,0.08712581987075337,-4.385822758326096,-3.58849482154042,17.425163974150674,3.0,0.0,-3.5691293335956398,-0.02,0.0,False,0.00502581688697802,0.08712581987075337,0.2512919128859387,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017425460353495004,0.0,0.08592692349738229,-0.7973279367856763,-0.8166934247304565,0.08592692349738229
200.0,0.0,0.0,0.07698836533532845,-4.727798644040433,-3.6035467419146823,15.39767306706569,3.0,0.0,-3.6004729593281577,0.0,0.0,False,0.0050131409952260285,0.07698836533532845,0.2506581156033225,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015397934961430333,0.0,-0.3419758857143371,-1.124251902125751,-1.1273256847122757,0.3419758857143371
201.0,0.0,0.0,0.10612269650017854,-4.431844660593497,-3.6837574588490365,21.22453930003571,3.0,0.0,-3.6159227365054196,0.03,0.0,False,0.005152830594218385,0.10612269650017854,0.2576426252522935,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021224900301805953,0.0,0.29595398344693624,-0.7480872017444606,-0.8159219240880775,0.29595398344693624
202.0,0.0,0.0,0.071740165518553,-4.145482563100105,-3.8382566664122217,14.3480331037106,3.0,0.0,-3.6665491163320674,0.08,0.0,False,0.005103839273503878,0.071740165518553,0.25519304880054183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01434827714506654,0.0,0.2863620974933925,-0.3072258966878829,-0.4789334467680373,0.2863620974933925
203.0,0.0,0.0,0.03757368175494043,-4.798717089029768,-3.9385292134595713,7.514736350988085,3.0,0.0,-3.714427752758364,0.14,0.0,False,0.005062655660726829,0.03757368175494043,0.25313385940565697,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007514864166866078,0.0,-0.6532345259296637,-0.860187875570197,-1.0842893362714046,0.6532345259296637
204.0,0.0,0.0,0.09699814519420809,-5.451174079726405,-3.9756602589427805,19.399629038841617,3.0,0.0,-3.769737757024357,0.15,0.0,False,0.005082280813417819,0.09699814519420809,0.2541151212127028,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019399959001265114,0.0,-0.6524569906966367,-1.4755138207836245,-1.681436322702048,0.6524569906966367
205.0,0.0,0.0,0.1568482324433296,-4.735337170837362,-4.01158471117633,31.369646488665918,3.0,0.0,-3.8287150143485276,0.04,0.0,False,0.0052167793466241464,0.15684823244332957,0.2608400764687017,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03137018004549626,0.0,0.7158369088890426,-0.7237524596610321,-0.9066221564888348,0.7158369088890426
206.0,0.0,0.0,0.07494479678130193,-4.109178484354399,-4.174652668474028,14.988959356260388,3.0,0.0,-3.8826584078494135,0.37,0.0,False,0.005092503589616221,0.07494479678130193,0.25462626219608353,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014989214298937127,0.0,0.6261586864829631,0.06547418411962891,-0.22652007650498573,0.6261586864829631
207.0,0.0,0.0,0.0033118261738508048,-5.152032299621603,-4.298606225821207,0.662365234770161,3.0,0.0,-3.9858732690392924,0.39,0.0,False,0.004942963190925563,0.004798807940361371,0.2471492104678227,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0006623765007401272,0.0,-1.042853815267204,-0.8534260738003958,-1.1661590305823109,1.042853815267204
208.0,0.0,0.0,0.10631931826766547,-5.576265722630013,-4.203473287411678,21.263863653533093,3.0,0.0,-4.0760595184897745,0.01,0.0,False,0.004915861852959256,0.10631931826766547,0.24579413780750206,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021264225324159374,0.0,-0.4242334230084097,-1.3727924352183347,-1.5002062041402384,0.4242334230084097
209.0,0.0,0.0,0.14343674777027443,-4.661542726689677,-4.232652771573263,28.687349554054887,3.0,0.0,-4.088816512434687,0.07,0.0,False,0.005286604967325477,0.14343674777027443,0.2643313723493673,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028687837488507843,0.0,0.9147229959403358,-0.42888995511641426,-0.57272621425499,0.9147229959403358
210.0,0.0,0.0,0.047961813355751566,-4.3971422728072715,-4.348548520030082,9.592362671150314,3.0,0.0,-4.141867748894284,0.14,0.0,False,0.0050621960888883955,0.047961813355751566,0.2531108807160259,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009592525824746073,0.0,0.26440045388240563,-0.04859375277718936,-0.25527452391298766,0.26440045388240563
211.0,0.0,0.0,0.01430819550255168,-3.599263609131826,-4.3611789159876535,2.861639100510336,3.0,0.0,-4.181914395989066,0.06,0.0,False,0.005301966127751815,0.014325448897867491,0.26509943363661465,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0028616877732643813,0.0,0.7978786636754456,0.7619153068558275,0.5826507868572404,0.7978786636754456
212.0,0.0,0.0,-0.06858057377776357,-4.025463329561812,-4.513009989166603,-13.716114755552715,3.0,0.0,-4.254057275721691,0.15,0.0,False,0.005469627972278359,0.06858057377776357,0.27348256150946354,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013716348048800573,0.0,-0.4261997204299859,0.48754665960479127,0.22859394615987938,0.4261997204299859
213.0,0.0,0.0,-0.031605052995255754,-3.9979461249767048,-4.609972533712585,-6.321010599051151,3.0,0.0,-4.2850839277994535,0.13,0.0,False,0.005630003957214327,0.031605052995255754,0.2815013948537397,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006321118111208834,0.0,0.02751720458510709,0.6120264087358804,0.2871378028227487,0.02751720458510709
214.0,0.0,0.0,-0.042948595576427044,-3.4088066616849324,-4.532286916031055,-8.589719115285408,3.0,0.0,-4.341520579052797,0.19,0.0,False,0.005533864062045505,0.042948595576427044,0.27669437965503174,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008589865215220142,0.0,0.5891394632917724,1.1234802543461222,0.9327139173678645,0.5891394632917724
215.0,0.0,0.0,-0.1051207766270066,-3.3480026147193596,-4.601190141942781,-21.02415532540132,3.0,0.0,-4.427441212025724,0.13,0.0,False,0.005239826853613146,0.10512077662700663,0.2619924567182735,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02102451291890114,0.0,0.060804046965572844,1.2531875272234214,1.0794385973063645,0.060804046965572844
216.0,0.0,0.0,-0.11200775991733933,-3.757822168788406,-4.5275783121969955,-22.401551983467865,3.0,0.0,-4.460036777643772,0.0,0.0,False,0.005033760048319782,0.11200775991733933,0.25168907264181933,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02240193300469089,0.0,-0.40981955406904635,0.7697561434085896,0.7022146088553662,0.40981955406904635
217.0,0.0,0.0,-0.07698497852421705,-3.353024260165796,-4.62921777536148,-15.39699570484341,3.0,0.0,-4.468104027820453,0.11,0.0,False,0.005111290938979838,0.07698497852421705,0.25556563365863566,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015397257587687006,0.0,0.4047979086226099,1.2761935151956836,1.1150797676546569,0.4047979086226099
218.0,0.0,0.0,-0.11644408546689493,-3.83065087903629,-4.538399835387871,-23.288817093378984,3.0,0.0,-4.5276883217779,-0.01,0.0,False,0.005083955239615973,0.11644408546689494,0.25419884287860967,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02328921320582594,0.0,-0.47762661887049385,0.7077489563515811,0.69703744274161,0.47762661887049385
219.0,0.0,0.0,-0.07266718122418937,-3.786109899861819,-4.6560665764181675,-14.533436244837874,3.0,0.0,-4.5174898719679515,0.05,0.0,False,0.005130262443176099,0.07266718122418937,0.25651421290197307,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01453368343965977,0.0,0.04454097917447086,0.8699566765563485,0.7313799721061325,0.04454097917447086
220.0,0.0,0.0,-0.07992035684974665,-3.502856973986655,-4.759763068422385,-15.984071369949328,3.0,0.0,-4.557338141020248,0.12,0.0,False,0.005195802531212856,0.07992035684974665,0.25979123123826436,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01598434323818537,0.0,0.28325292587516415,1.2569060944357298,1.0544811670335927,0.28325292587516415
