t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,-0.22844991216786595,4.60147809454363,3.5014600163384992,-45.68998243357319,3.0,0.0,3.4658598178980573,-0.06,0.0,False,0.005371101159476221,0.22844991216786595,0.26855619992160806,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04569075956066687,0.0,-1.11836577626746,1.1000180782051308,1.1356182766455727,1.11836577626746
150.0,0.0,0.0,-0.11208814110637569,4.58442613137907,3.591421034739536,-22.417628221275137,3.0,0.0,3.435296178482544,0.05,0.0,False,0.0051527319227327294,0.11208814110637569,0.2576376916570322,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022418009515934027,0.0,-0.017051963164560036,0.9930050966395338,1.149129952896526,0.017051963164560036
151.0,0.0,0.0,-0.10313293365704009,3.9606857002979985,3.640183945208019,-20.62658673140802,3.0,0.0,3.480572852462359,0.1,0.0,False,0.005156746452570976,0.10313293365704009,0.2578384190024722,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020626937562783856,0.0,-0.6237404310810715,0.3205017550899796,0.48011284783563957,0.6237404310810715
152.0,0.0,0.0,-0.03979626805138472,3.0270520029236696,3.739223321939841,-7.959253610276943,3.0,0.0,3.5530748677544413,0.05,0.0,False,0.0052039895822187645,0.03979626805138472,0.2602005855292056,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007959388986814569,0.0,-0.9336336973743289,-0.7121713190161714,-0.5260228648307717,0.9336336973743289
153.0,0.0,0.0,0.05643148237550717,3.577078173930616,3.632266579245502,11.286296475101434,3.0,0.0,3.562714558714572,0.11,0.0,False,0.005072251642343474,0.05643148237550717,0.25361366052668727,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011286488440304984,0.0,0.5500261710069463,-0.05518840531488589,0.01436361521604379,0.5500261710069463
154.0,0.0,0.0,0.004070599921560783,3.3676339524729895,3.7714900829854097,0.8141199843121566,3.0,0.0,3.59137882455498,0.03,0.0,False,0.005059315140090807,0.005141646983689094,0.252966832663629,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0008141338314327641,0.0,-0.20944422145762642,-0.4038561305124202,-0.22374487208199056,0.20944422145762642
155.0,0.0,0.0,0.0289745476236711,4.348085950676011,3.8426268446186973,5.79490952473422,3.0,0.0,3.6177850385949415,0.15,0.0,False,0.005196296281897171,0.028974547623671097,0.25981591887745625,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005795008088597834,0.0,0.9804519982030215,0.5054591060573137,0.7303009120810695,0.9804519982030215
156.0,0.0,0.0,-0.06473503761962199,4.783644157635927,3.7330429799756497,-12.947007523924396,3.0,0.0,3.657385588977371,0.14,0.0,False,0.005091702632604675,0.06473503761962199,0.25458621417521504,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012947227735659948,0.0,0.4355582069599162,1.0506011776602775,1.1262585686585562,0.4355582069599162
157.0,0.0,0.0,-0.10735826583009545,4.723456169811278,3.6183238005629215,-21.471653166019088,3.0,0.0,3.7007218111877958,0.04,0.0,False,0.004953891688431932,0.10735826583009545,0.24769563766664493,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021472018370874344,0.0,-0.060187987824649625,1.1051323692483561,1.0227343586234818,0.060187987824649625
158.0,0.0,0.0,-0.1019115887056365,4.7539556522633735,3.6546206983055565,-20.382317741127302,3.0,0.0,3.7100386739344615,0.0,0.0,False,0.0049788487885316784,0.1019115887056365,0.24894349797775184,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020382664417805754,0.0,0.030499482452095883,1.099334953957817,1.043916978328912,0.030499482452095883
159.0,0.0,0.0,-0.10602536851563854,4.710887060323859,3.6983809071843274,-21.20507370312771,3.0,0.0,3.7043186153703753,0.07,0.0,False,0.00518830818004651,0.10602536851563854,0.25941651208657596,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021205434373813503,0.0,-0.04306859193951418,1.0125061531395319,1.006568444953484,0.04306859193951418
160.0,0.0,0.0,-0.09830841371294476,4.104505275556423,3.755459178070737,-19.66168274258895,3.0,0.0,3.6936794250932734,0.04,0.0,False,0.004849914331183548,0.09830841371294476,0.24249674769763888,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01966201716220465,0.0,-0.6063817847674366,0.3490460974856857,0.41082585046314923,0.6063817847674366
161.0,0.0,0.0,-0.03464993408806982,5.172271293020579,3.806806001347875,-6.9299868176139645,3.0,0.0,3.7277820218795545,0.01,0.0,False,0.0047225501110188025,0.03464993408806982,0.23612850961054266,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006930104687663984,0.0,1.0677660174641561,1.3654652916727037,1.4444892711410242,1.0677660174641561
162.0,0.0,0.0,-0.14013466114832207,5.408792511850139,3.7572034773971446,-28.026932229664414,3.0,0.0,3.757998567766273,-0.02,0.0,False,0.004394545015891805,0.1401346611483221,0.21972818511715297,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02802740893127882,0.0,0.23652121882956045,1.6515890344529947,1.6507939440838664,0.23652121882956045
163.0,0.0,0.0,-0.16551084973823793,5.796842676149282,3.6119512130443527,-33.10216994764759,3.0,0.0,3.7708948875597685,-0.05,0.0,False,0.004454757682753614,0.16551084973823793,0.2227388312620358,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.033102732972445495,0.0,0.38805016429914296,2.1848914631049294,2.0259477885895136,0.38805016429914296
164.0,0.0,0.0,-0.20382424423874454,6.019517013562152,3.5990743885025345,-40.76484884774891,3.0,0.0,3.75364882526826,-0.11,0.0,False,0.0046603374522169675,0.20382424423874454,0.23301786344344094,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.040765542204734884,0.0,0.22267433741286968,2.4204426250596174,2.265868188293892,0.22267433741286968
165.0,0.0,0.0,-0.22802132606055062,6.744658834926611,3.579671227774841,-45.60426521211012,3.0,0.0,3.7585568987659452,0.0,0.0,False,0.00503015130913001,0.22802132606055062,0.2515086349150781,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.045605040881265504,0.0,0.7251418213644589,3.1649876071517697,2.9861019361606655,0.7251418213644589
166.0,0.0,0.0,-0.3026463334374008,7.101546867119821,3.457157708578023,-60.52926668748017,3.0,0.0,3.739255273428291,0.06,0.0,False,0.005321745643542546,0.30264633343740077,0.26608841363146657,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06053029621147203,0.0,0.3568880321932104,3.6443891585417982,3.36229159369153,0.3568880321932104
167.0,0.0,0.0,-0.33320804057703746,6.68963067295263,3.5957569925601325,-66.6416081154075,3.0,0.0,3.718131155029502,-0.11,0.0,False,0.005207783728882024,0.3332080405770374,0.2603902936690407,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06664274160236622,0.0,-0.4119161941671914,3.0938736803924973,2.9714995179231276,0.4119161941671914
168.0,0.0,0.0,-0.2918505928555305,6.748504161881398,3.6708366609353362,-58.370118571106104,3.0,0.0,3.769395618113288,-0.16,0.0,False,0.005535890959065317,0.2918505928555305,0.2767957249369602,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05837111137080063,0.0,0.05887348892876787,3.0776675009460615,2.9791085437681097,0.05887348892876787
169.0,0.0,0.0,-0.29739944988244676,6.632955110572193,3.8202507362752,-59.47988997648935,3.0,0.0,3.7710626941525685,0.08,0.0,False,0.005637910515473488,0.2973994498824467,0.2818967244477082,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.059480901651950094,0.0,-0.11554905130920456,2.812704374296993,2.8618924164196247,0.11554905130920456
170.0,0.0,0.0,-0.2823299079995958,6.215257933795054,3.8381493283712333,-56.465981599919154,3.0,0.0,3.774446433071769,0.04,0.0,False,0.0057381876840057735,0.2823299079995958,0.28691060419421355,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.056466942012723786,0.0,-0.41769717677713913,2.3771086054238206,2.440811500723285,0.41769717677713913
171.0,0.0,0.0,-0.23765343858372265,4.959649390505252,3.874968539811669,-47.53068771674453,3.0,0.0,3.8095960045207047,0.02,0.0,False,0.005698490929914153,0.23765343858372265,0.28492575804972053,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0475314961518377,0.0,-1.255608543289802,1.0846808506935828,1.1500533859845472,1.255608543289802
172.0,0.0,0.0,-0.10408858771073637,5.383928236398985,4.035807906437394,-20.817717542147275,3.0,0.0,3.8386730205496526,0.29,0.0,False,0.005499986108846058,0.1040885877107364,0.27500047479228057,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020818071624409268,0.0,0.424278845893733,1.3481203299615911,1.5452552158493322,0.424278845893733
173.0,0.0,0.0,-0.14160621778718638,5.432605028527484,4.014201314564189,-28.321243557437278,3.0,0.0,3.9187413831624114,0.05,0.0,False,0.0054952120047871995,0.14160621778718638,0.27476176857431717,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028321725264904053,0.0,0.04867679212849918,1.4184037139632952,1.5138636453650727,0.04867679212849918
174.0,0.0,0.0,-0.13923914225224795,6.661088853386023,4.027019497606551,-27.84782845044959,3.0,0.0,3.967835951682428,0.13,0.0,False,0.005207853663528496,0.13923914225224795,0.2603937904162331,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027848302105741983,0.0,1.2284838248585386,2.634069355779472,2.6932529017035947,1.2284838248585386
175.0,0.0,0.0,-0.25868942233361303,6.948110334307855,4.010271371008087,-51.737884466722605,3.0,0.0,4.04018400242335,-0.05,0.0,False,0.0052458751941076055,0.25868942233361303,0.2622948750289319,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05173876446075296,0.0,0.28702148092183233,2.937838963299768,2.9079263318845046,0.28702148092183233
176.0,0.0,0.0,-0.28667189285380335,6.478518347444481,3.9639649063226865,-57.33437857076067,3.0,0.0,4.0741396301891255,0.07,0.0,False,0.005169434469954642,0.2866718928538034,0.25847282256925,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05733535375386676,0.0,-0.46959198686337356,2.514553441121795,2.404378717255356,0.46959198686337356
177.0,0.0,0.0,-0.2387849485112049,6.443260258809295,3.870597626446752,-47.75698970224098,3.0,0.0,4.0813304565665245,-0.03,0.0,False,0.005126084543350375,0.23878494851120494,0.25630531702242515,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04775780198643619,0.0,-0.03525808863518609,2.5726626323625434,2.361929802242771,0.03525808863518609
178.0,0.0,0.0,-0.24136083854534587,6.371945244796021,3.793167445048389,-48.27216770906917,3.0,0.0,4.090618094354357,0.28,0.0,False,0.004925187075838012,0.24136083854534582,0.24626040093407203,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.048272988755771296,0.0,-0.07131501401327434,2.5787777997476318,2.2813271504416637,0.07131501401327434
179.0,0.0,0.0,-0.23761282868540626,6.574976662685488,3.7722239346445496,-47.52256573708125,3.0,0.0,4.029600557718751,0.08,0.0,False,0.004888570735380574,0.23761282868540626,0.24442957612621374,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04752337403403013,0.0,0.20303141788946721,2.8027527280409386,2.5453761049667376,0.20303141788946721
180.0,0.0,0.0,-0.2580828858459428,7.260157801316785,3.8144512195975566,-51.61657716918856,3.0,0.0,3.995766439167839,-0.01,0.0,False,0.005194974866574675,0.2580828858459428,0.25974984783038574,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05161745509993978,0.0,0.6851811386312967,3.4457065817192283,3.2643913621489458,0.6851811386312967
181.0,0.0,0.0,-0.32354990852185883,7.4070738042782605,3.8073957097742333,-64.70998170437177,3.0,0.0,3.9940929333207884,-0.06,0.0,False,0.005152532587578843,0.32354990852185894,0.25762772485695723,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06471108233688104,0.0,0.14691600296147556,3.599678094504027,3.412980870957472,0.14691600296147556
182.0,0.0,0.0,-0.3335102286111031,7.431680005849335,4.0022285815715,-66.70204572222062,3.0,0.0,4.024589926273861,-0.05,0.0,False,0.004984255376432514,0.3335102286111031,0.24921382852228632,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06670318023714432,0.0,0.02460620157107485,3.4294514242778353,3.4070900795754744,0.02460620157107485
183.0,0.0,0.0,-0.33237959145770374,7.448786302492679,4.109090924314285,-66.47591829154075,3.0,0.0,4.071900610682987,0.04,0.0,False,0.005086343815681457,0.33237959145770374,0.2543182721897182,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06647704896033137,0.0,0.017106296643343732,3.3396953781783942,3.376885691809692,0.017106296643343732
184.0,0.0,0.0,-0.3263738965810873,7.595731761763007,4.232535993734541,-65.27477931621746,3.0,0.0,4.107813424172395,0.08,0.0,False,0.005057889901341813,0.3263738965810873,0.2528955704231599,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0652758895551985,0.0,0.1469454592703281,3.363195768028466,3.487918337590612,0.1469454592703281
185.0,0.0,0.0,-0.3382808778840982,8.457567546534147,4.2374368160633304,-67.65617557681965,3.0,0.0,4.184977946450432,0.09,0.0,False,0.004973557935822036,0.3382808778840982,0.24867895421738373,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06765732632024951,0.0,0.8618357847711398,4.220130730470816,4.272589600083715,0.8618357847711398
186.0,0.0,0.0,-0.42654664262828623,8.27004244845181,4.081082148992645,-85.30932852565725,3.0,0.0,4.212851061151834,0.03,0.0,False,0.0050059990216400245,0.42654664262828623,0.2503010154055701,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08531077952622695,0.0,-0.18752509808233775,4.188960299459164,4.057191387299975,0.18752509808233775
187.0,0.0,0.0,-0.41046737989343995,8.348912871370548,4.135847962257193,-82.09347597868799,3.0,0.0,4.192010432330057,0.0,0.0,False,0.005458652353928511,0.41046737989344,0.27293377825844906,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08209487228179427,0.0,0.07887042291873847,4.2130649091133545,4.156902439040491,0.07887042291873847
188.0,0.0,0.0,-0.412579391371954,8.188137317821006,4.256395869212408,-82.5158782743908,3.0,0.0,4.165281380202183,0.11,0.0,False,0.00527275749700007,0.4125793913719541,0.26363899588899137,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08251728176200998,0.0,-0.16077555354954143,3.931741448608598,4.022855937618823,0.16077555354954143
189.0,0.0,0.0,-0.39873455594699464,7.328048043101932,4.147434319103991,-79.74691118939893,3.0,0.0,4.223031239301815,0.04,0.0,False,0.00501267839932529,0.39873455594699464,0.2506349857099333,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07974826758049434,0.0,-0.8600892747190745,3.180613723997941,3.105016803800117,0.8600892747190745
190.0,0.0,0.0,-0.31256834986802,6.8483150472526475,4.275017342970852,-62.513669973604,3.0,0.0,4.200706983547119,0.07,0.0,False,0.00473777556470974,0.31256834986801996,0.2368897855321675,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06251473324971124,0.0,-0.4797329958492842,2.5732977042817957,2.647608063705529,0.4797329958492842
191.0,0.0,0.0,-0.2550576254976161,6.129409693149896,4.48445202629502,-51.011525099523226,3.0,0.0,4.20229808938245,0.21,0.0,False,0.004998427652705616,0.2550576254976161,0.24992244534910368,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05101239273912678,0.0,-0.7189053541027519,1.644957666854876,1.9271116037674458,0.7189053541027519
192.0,0.0,0.0,-0.17807001111427842,6.729495963443428,4.51338833613671,-35.61400222285568,3.0,0.0,4.2976845645706785,0.14,0.0,False,0.005091831583335398,0.17807001111427842,0.25459266173916734,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03561460797064913,0.0,0.6000862702935326,2.2161076273067177,2.4318113988727497,0.6000862702935326
193.0,0.0,0.0,-0.2346759279441059,6.929490361933493,4.3904195519380735,-46.935185588821184,3.0,0.0,4.348671722609036,-0.03,0.0,False,0.005027928792932934,0.2346759279441059,0.2513975086326959,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04693598389519876,0.0,0.19999439849006517,2.53907080999542,2.580818639324457,0.19999439849006517
194.0,0.0,0.0,-0.2552334084734969,6.725790250182027,4.4546476767642105,-51.04668169469938,3.0,0.0,4.382686789641611,-0.07,0.0,False,0.0051527557142187295,0.25523340847349696,0.25763888123639056,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05104754993227083,0.0,-0.2037001117514663,2.2711425734178166,2.3431034605404157,0.2037001117514663
195.0,0.0,0.0,-0.228696934071104,7.01426631903645,4.490261558294136,-45.7393868142208,3.0,0.0,4.377102012119564,0.04,0.0,False,0.005117059575077426,0.228696934071104,0.25585406668998256,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04574016478161865,0.0,0.2884760688544228,2.524004760742314,2.637164306916886,0.2884760688544228
196.0,0.0,0.0,-0.2595879563937976,7.106510406016891,4.417777354721258,-51.917591278759524,3.0,0.0,4.438772286301867,0.05,0.0,False,0.005017310357464803,0.2595879563937976,0.2508665846017079,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0519184743293687,0.0,0.09224408698044151,2.6887330512956336,2.6677381197150245,0.09224408698044151
197.0,0.0,0.0,-0.26833044670543704,6.635209935407519,4.461320268449659,-53.66608934108741,3.0,0.0,4.418331564200718,-0.06,0.0,False,0.005260457197653453,0.26833044670543704,0.26302397830649843,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05366700213137135,0.0,-0.4713004706093722,2.1738896669578605,2.2168783712068008,0.4713004706093722
198.0,0.0,0.0,-0.22232177771112568,7.306042836369183,4.257488382502117,-44.464355542225135,3.0,0.0,4.423148889327189,0.03,0.0,False,0.005416009455099118,0.22232177771112563,0.2708016242506887,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04446511182300167,0.0,0.6708329009616643,3.048554453867067,2.8828939470419943,0.6708329009616643
199.0,0.0,0.0,-0.2895984467402467,7.665086585714492,4.290188039679948,-57.91968934804934,3.0,0.0,4.411944890546738,0.03,0.0,False,0.00536006606056268,0.2895984467402467,0.2680044426297628,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05792067448652943,0.0,0.35904374934530825,3.3748985460345438,3.253141695167754,0.35904374934530825
200.0,0.0,0.0,-0.3223052724415918,7.1143092690705005,4.358957915401204,-64.46105448831835,3.0,0.0,4.409996797549898,0.0,0.0,False,0.00544737223019308,0.3223052724415918,0.2723697696734147,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06446215088689988,0.0,-0.5507773166439911,2.7553513536692966,2.704312471520603,0.5507773166439911
201.0,0.0,0.0,-0.2668426078746729,6.687559134764721,4.444805792920464,-53.36852157493458,3.0,0.0,4.441965336095847,0.05,0.0,False,0.00533404857806975,0.2668426078746729,0.2667035629735492,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05336942930397837,0.0,-0.4267501343057791,2.2427533418442573,2.2455937986688745,0.4267501343057791
202.0,0.0,0.0,-0.21769950002232544,7.010064103893731,4.544746746464091,-43.53990000446509,3.0,0.0,4.445826457017294,0.1,0.0,False,0.005446020417932223,0.21769950002232544,0.2723021787729635,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.043540640561456956,0.0,0.3225049691290094,2.4653173574296394,2.564237646876437,0.3225049691290094
203.0,0.0,0.0,-0.24680381782189798,6.003169602453502,4.651748819303052,-49.360763564379596,3.0,0.0,4.510517849532664,0.05,0.0,False,0.005472173739973017,0.24680381782189798,0.2736098504354512,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.049361603126679414,0.0,-1.0068945014402289,1.3514207831504503,1.492651752920838,1.0068945014402289
204.0,0.0,0.0,-0.14471642678019067,5.347471618996715,4.54896671918465,-28.943285356038132,3.0,0.0,4.541973452807889,-0.01,0.0,False,0.005346128574531774,0.14471642678019067,0.26730756536497374,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028943777643625747,0.0,-0.6556979834567871,0.7985048998120652,0.8054981661888263,0.6556979834567871
205.0,0.0,0.0,-0.07944002077340676,5.81987677553202,4.533533517565919,-15.88800415468135,3.0,0.0,4.555974566546538,0.06,0.0,False,0.005306605684136816,0.07944002077340676,0.26533141244227904,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01588827438893918,0.0,0.4724051565353049,1.2863432579661005,1.2639022089854821,0.4724051565353049
206.0,0.0,0.0,-0.12194631636756778,5.846646158828513,4.591447793126323,-24.389263273513556,3.0,0.0,4.553054521549715,0.11,0.0,False,0.004793051159139377,0.12194631636756778,0.23965357700577264,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02438967810311679,0.0,0.026769383296493032,1.2551983657021895,1.293591637278798,0.026769383296493032
207.0,0.0,0.0,-0.11749469565437201,6.152426318462768,4.560107334478705,-23.4989391308744,3.0,0.0,4.600387684895893,-0.3,0.0,False,0.005151331134885178,0.11749469565437203,0.2575676519668336,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023499338817223547,0.0,0.30578015963425553,1.5923189839840637,1.552038633566875,0.30578015963425553
208.0,0.0,0.0,-0.14644962577724624,6.5121702982843805,4.612707505865909,-29.289925155449247,3.0,0.0,4.67167422178175,0.06,0.0,False,0.005104790913529719,0.14644962577724624,0.25524063100416167,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029290423338928378,0.0,0.3597439798216122,1.899462792418472,1.8404960765026308,0.3597439798216122
209.0,0.0,0.0,-0.18178395078020274,6.334562608290081,4.71409154233817,-36.356790156040546,3.0,0.0,4.6878989240904625,0.08,0.0,False,0.0049807653617519486,0.18178395078020274,0.24903932704624734,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03635740853768932,0.0,-0.1776076899942991,1.6204710659519117,1.646663684199619,0.1776076899942991
210.0,0.0,0.0,-0.16370432594141962,5.980624349061304,4.765175400639605,-32.74086518828393,3.0,0.0,4.694292141464963,0.04,0.0,False,0.004961683260486958,0.16370432594141962,0.2480852179259594,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.032741422067758444,0.0,-0.3539382592287774,1.2154489484216988,1.2863322075963408,0.3539382592287774
211.0,0.0,0.0,-0.12302897252318719,6.731368491000051,4.7986742542153396,-24.605794504637437,3.0,0.0,4.69748454376073,0.06,0.0,False,0.005248425364007172,0.12302897252318719,0.2624223840661008,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0246062130171549,0.0,0.7507441419387471,1.9326942367847115,2.033883947239321,0.7507441419387471
212.0,0.0,0.0,-0.18865240881701478,5.891900952109448,4.895735544743538,-37.730481763402956,3.0,0.0,4.750308466685866,0.11,0.0,False,0.005201434919303349,0.18865240881701478,0.260072851840289,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.037731123509756846,0.0,-0.8394675388906032,0.9961654073659103,1.1415924854235815,0.8394675388906032
213.0,0.0,0.0,-0.09897909219509103,6.5766580858411565,5.1220297268672415,-19.795818439018205,3.0,0.0,4.844804293512233,0.16,0.0,False,0.005421363182327527,0.09897909219509103,0.27106931175036314,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019796155140107397,0.0,0.6847571337317087,1.454628358973915,1.7318537923289234,0.6847571337317087
214.0,0.0,0.0,-0.15967870369649845,6.580875729313345,5.227092871225582,-31.93574073929969,3.0,0.0,4.90208898625098,0.23,0.0,False,0.005431391100805296,0.15967870369649845,0.27157070980628356,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03193628392465594,0.0,0.004217643472188115,1.3537828580877624,1.6787867430623642,0.004217643472188115
215.0,0.0,0.0,-0.15479645127264124,5.805078319792001,5.034609105790244,-30.95929025452825,3.0,0.0,4.979837099647048,0.05,0.0,False,0.005316088640962973,0.15479645127264124,0.26580556229975477,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030959816831733503,0.0,-0.7757974095213438,0.770469214001757,0.825241220144953,0.7757974095213438
216.0,0.0,0.0,-0.07233909127067496,5.493659834314161,5.200875202432685,-14.467818254134992,3.0,0.0,5.032878305371659,0.04,0.0,False,0.005363931916596995,0.07233909127067496,0.26819773625339677,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014468064332880328,0.0,-0.3114184854778399,0.2927846318814762,0.4607815289425021,0.3114184854778399
217.0,0.0,0.0,-0.038480346188020174,4.835660469438429,5.243663077143224,-7.696069237604035,3.0,0.0,5.08167202709827,0.04,0.0,False,0.005363995564912412,0.03848034618802018,0.2682009186826998,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007696200137718257,0.0,-0.6579993648757316,-0.4080026077047947,-0.24601155765984029,0.6579993648757316
218.0,0.0,0.0,0.030778454873169353,4.309503175774899,5.202309916565493,6.15569097463387,3.0,0.0,5.108848191142032,0.04,0.0,False,0.005087392795463792,0.030778454873169353,0.254370721401858,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006155795674920059,0.0,-0.5261572936635304,-0.8928067407905944,-0.7993450153671331,0.5261572936635304
219.0,0.0,0.0,0.08288015997591086,4.4676843840151195,5.129197394182843,16.576031995182174,3.0,0.0,5.143451561965835,-0.02,0.0,False,0.005208792633121512,0.08288015997591086,0.2604407390955178,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016576313931897468,0.0,0.15818120824022053,-0.6615130101677238,-0.675767177950716,0.15818120824022053
220.0,0.0,0.0,0.06664152698378924,5.211945676449268,5.147353483722178,13.328305396757846,3.0,0.0,5.138322396653641,0.06,0.0,False,0.0051721441950760266,0.06664152698378924,0.2586083094014329,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013328532093873604,0.0,0.7442612924341487,0.06459219272709049,0.0736232797956271,0.7442612924341487
221.0,0.0,0.0,-0.01074790331593354,4.581553553657967,5.209373373454738,-2.149580663186708,3.0,0.0,5.134113822482995,0.05,0.0,False,0.005176342261505347,0.010842651684929833,0.2588182136154483,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002149617224754133,0.0,-0.6303921227913012,-0.6278198197967706,-0.5525602688250277,0.6303921227913012
222.0,0.0,0.0,0.058696976404965844,4.9807121393241385,5.19936817178583,11.739395280993168,3.0,0.0,5.104464358182252,0.12,0.0,False,0.004945574520483654,0.058696976404965844,0.24727977750092106,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011739594952817282,0.0,0.39915858566617146,-0.2186560324616913,-0.1237522188581135,0.39915858566617146
223.0,0.0,0.0,0.0215562140131762,4.323080823765294,5.107098752398794,4.31124280263524,3.0,0.0,5.168535797249698,-0.08,0.0,False,0.005197068948714932,0.0215562140131762,0.25985455238262073,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004311316131260267,0.0,-0.6576313155588442,-0.7840179286334994,-0.8454549734844035,0.6576313155588442
