t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
221.0,0.0,0.0,-0.09502464917387118,-2.1050343802241303,-2.8711151976558895,-19.004929834774238,3.0,0.0,-2.531872661923582,0.24,0.0,False,0.004953474426861732,0.09502464917387118,0.24767477449942105,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019005253083878338,0.0,-0.4632683152708703,0.7660808174317593,0.4268382816994518,0.4632683152708703
222.0,0.0,0.0,-0.057586737433967805,-2.941145034617114,-2.9942773171582187,-11.517347486793561,3.0,0.0,-2.5920327598468855,0.41,0.0,False,0.004778662192902901,0.0575867374339678,0.2389341256347162,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011517543381873895,0.0,-0.8361106543929839,0.05313228254110447,-0.34911227477022866,0.8361106543929839
223.0,0.0,0.0,0.017520332972054534,-3.946039435386651,-3.1218918434111065,3.5040665944109066,3.0,0.0,-2.6809139980583905,0.38,0.0,False,0.004632214606220742,0.017520332972054534,0.23161171516444193,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0035041261940199136,0.0,-1.0048944007695368,-0.8241475919755445,-1.2651254373282605,1.0048944007695368
224.0,0.0,0.0,0.11010467660038317,-3.029849344223576,-3.1635921223647308,22.020935320076635,3.0,0.0,-2.7659379799051664,0.4,0.0,False,0.00456978773776353,0.1101046766003832,0.22849035846902832,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02202130986750594,0.0,0.9161900911630751,0.13374277814115487,-0.26391136431840945,0.9161900911630751
225.0,0.0,0.0,0.005786355864165264,-2.672542738495764,-3.330671952354872,1.1572711728330527,3.0,0.0,-2.8449692600689476,0.56,0.0,False,0.004790585789143608,0.006402954731855166,0.2395303079818229,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0011572908565084504,0.0,0.3573066057278118,0.6581292138591079,0.1724265215731835,0.3573066057278118
226.0,0.0,0.0,-0.03660848377505624,-3.469659819497905,-3.350431725395248,-7.3216967550112475,3.0,0.0,-2.97198455534698,0.3,0.0,False,0.004721013692857319,0.03660848377505624,0.23605168837581117,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007321821287537131,0.0,-0.7971170810021411,-0.11922809410265733,-0.4976752641509252,0.7971170810021411
227.0,0.0,0.0,0.03449544345267393,-2.9507602161247997,-3.401068033186669,6.899088690534786,3.0,0.0,-3.0386353595622904,0.25,0.0,False,0.004825077717353049,0.03449544345267393,0.24125491172561084,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006899206035047905,0.0,0.5188996033731055,0.4503078170618693,0.0878751434374907,0.5188996033731055
228.0,0.0,0.0,-0.02924723636785878,-3.148374919274148,-3.4526537166095848,-5.849447273571756,3.0,0.0,-3.12469805090791,0.41,0.0,False,0.00515959273893471,0.029247236367858784,0.2579807339258067,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005849546765051446,0.0,-0.19761470314934826,0.30427879733543683,-0.023676868366238057,0.19761470314934826
229.0,0.0,0.0,-0.017603241158122826,-2.572040878187438,-3.572532144892449,-3.5206482316245653,3.0,0.0,-3.243238798047309,0.31,0.0,False,0.005330918485795398,0.017603241158122826,0.2665470576943437,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0035207081132656247,0.0,0.5763340410867097,1.0004912667050108,0.6711979198598708,0.5763340410867097
230.0,0.0,0.0,-0.08365632385129503,-2.2464750768890993,-3.5561613590556957,-16.731264770259006,3.0,0.0,-3.324411073473857,0.3,0.0,False,0.0050632039372560155,0.08365632385129501,0.25316127334868516,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016731549347281625,0.0,0.3255658012983389,1.3096862821665964,1.0779359965847575,0.3255658012983389
231.0,0.0,0.0,-0.1218175974808163,-2.622354977945764,-3.607974946107981,-24.36351949616326,3.0,0.0,-3.408621902839932,0.14,0.0,False,0.0054009841072724255,0.12181759748081632,0.27005035366482055,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024363933887898374,0.0,-0.3758799010566647,0.9856199681622169,0.7862669248941678,0.3758799010566647
232.0,0.0,0.0,-0.08620547342715731,-2.639457650331843,-3.618198412060704,-17.241094685431463,3.0,0.0,-3.4646769512908366,0.04,0.0,False,0.00564794241068577,0.08620547342715731,0.28239832134119974,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017241387933996925,0.0,-0.01710267238607921,0.9787407617288606,0.8252193009589934,0.01710267238607921
233.0,0.0,0.0,-0.08643878656425454,-2.9014548250042833,-3.5172671737331287,-17.287757312850907,3.0,0.0,-3.484428040330613,0.11,0.0,False,0.005597022089337193,0.08643878656425454,0.27985229444762055,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01728805135508689,0.0,-0.2619971746724401,0.6158123487288454,0.5829732153263296,0.2619971746724401
234.0,0.0,0.0,-0.06426991279948345,-3.2529767744522338,-3.474629440548081,-12.853982559896691,3.0,0.0,-3.5038638936922832,-0.02,0.0,False,0.005414277586764098,0.06426991279948345,0.2707150304657258,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01285420118939876,0.0,-0.35152194944795045,0.2216526660958471,0.25088711924004947,0.35152194944795045
235.0,0.0,0.0,-0.030212579072280782,-3.11007382190487,-3.5095481179009695,-6.042515814456157,3.0,0.0,-3.5441676174011008,0.01,0.0,False,0.005468212708082421,0.030212579072280782,0.27341179799876786,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006042618589780271,0.0,0.14290295254736396,0.39947429599609974,0.43409379549623095,0.14290295254736396
236.0,0.0,0.0,-0.05048939560158376,-3.0949667039662496,-3.5795566708785715,-10.097879120316753,3.0,0.0,-3.5551089886601126,-0.01,0.0,False,0.005279773352661676,0.050489395601583775,0.2639897901637101,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010098050872088917,0.0,0.015107117938620185,0.4845899669123219,0.460142284693863,0.015107117938620185
237.0,0.0,0.0,-0.048152317852635136,-2.228389007246563,-3.364789293596298,-9.630463570527027,3.0,0.0,-3.614978512452113,0.06,0.0,False,0.0054127758213335184,0.04815231785263513,0.2706399418749071,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00963062737216946,0.0,0.8665776967196868,1.1364002863497351,1.3865895052055501,0.8665776967196868
238.0,0.0,0.0,-0.13300065335077538,-2.3106848514783516,-3.4133755410182154,-26.600130670155075,3.0,0.0,-3.5765001201387854,0.24,0.0,False,0.005180071451457807,0.13300065335077538,0.259004673905933,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02660058310373325,0.0,-0.0822958442317887,1.1026906895398638,1.2658152686604338,0.0822958442317887
239.0,0.0,0.0,-0.12407008754587207,-1.7552894983401504,-3.491910242056474,-24.814017509174413,3.0,0.0,-3.558423817973192,0.02,0.0,False,0.005375869028385579,0.12407008754587207,0.2687945943807707,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02481443956329399,0.0,0.5553953531382012,1.7366207437163235,1.8031343196330418,0.5553953531382012
240.0,0.0,0.0,-0.18067775724279958,-1.350722732874853,-3.5512932345784414,-36.135551448559916,3.0,0.0,-3.5514121054317114,-0.01,0.0,False,0.005278402784150393,0.18067775724279958,0.2639212614467499,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.036136166067226416,0.0,0.40456676546529735,2.2005705017035884,2.2006893725568584,0.40456676546529735
241.0,0.0,0.0,-0.2205028489024485,-1.3433676852274363,-3.6105836617584486,-44.1005697804897,3.0,0.0,-3.5621054845981446,-0.04,0.0,False,0.005297023271699004,0.2205028489024485,0.2648522897830753,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04410131987374423,0.0,0.007355047647416679,2.2672159765310123,2.2187377993707083,0.007355047647416679
242.0,0.0,0.0,-0.22733828677368512,-1.5160725477205244,-3.631879034255542,-45.46765735473702,3.0,0.0,-3.5557981029270924,-0.11,0.0,False,0.0054883047007761665,0.22733828677368506,0.2744164019052061,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.045468430700370675,0.0,-0.17270486249308803,2.1158064865350177,2.039725555206568,0.17270486249308803
243.0,0.0,0.0,-0.20980143679960764,-2.164471252655921,-3.6333574025219524,-41.96028735992153,3.0,0.0,-3.6167988872719166,0.03,0.0,False,0.005407555303862528,0.20980143679960764,0.2703789148914253,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04196100104975963,0.0,-0.6483987049353965,1.4688861498660315,1.4523276346159957,0.6483987049353965
244.0,0.0,0.0,-0.1459384568714851,-1.8331567253438719,-3.576295339349505,-29.18769137429702,3.0,0.0,-3.614131521521154,-0.03,0.0,False,0.005060849482854176,0.1459384568714851,0.2530435501280135,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029188187818912685,0.0,0.331314527312049,1.743138614005633,1.780974796177282,0.331314527312049
245.0,0.0,0.0,-0.18060618946410792,-2.475446823861035,-3.6190810533456346,-36.12123789282158,3.0,0.0,-3.6238868492911873,0.06,0.0,False,0.004954129199697568,0.18060618946410792,0.24770751328042384,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03612185226803314,0.0,-0.6422900985171633,1.1436342294845994,1.1484400254301521,0.6422900985171633
246.0,0.0,0.0,-0.11545124070436055,-2.022459568013546,-3.679962235878288,-23.09024814087211,3.0,0.0,-3.6392570185989515,-0.01,0.0,False,0.004916454389932427,0.11545124070436055,0.24582376478213977,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0230906408759198,0.0,0.4529872558474892,1.6575026678647422,1.6167974505854055,0.4529872558474892
247.0,0.0,0.0,-0.16813026972408934,-1.3971407941141447,-3.5931961747417525,-33.62605394481787,3.0,0.0,-3.6299837769494956,-0.15,0.0,False,0.005069322465404479,0.16813026972408934,0.25346720105696635,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.033626625880200246,0.0,0.6253187738994013,2.196055380627608,2.2328429828353507,0.6253187738994013
248.0,0.0,0.0,-0.22912787329969236,-2.3308875320326585,-3.504611537406606,-45.825574659938475,3.0,0.0,-3.7037980113678373,0.06,0.0,False,0.005248920522517623,0.22912787329969236,0.2624471420968988,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04582635409327933,0.0,-0.9337467379185138,1.1737240053739475,1.3729104793351787,0.9337467379185138
249.0,0.0,0.0,-0.13956256104166911,-2.3569045715062598,-3.747775437064755,-27.912512208333823,3.0,0.0,-3.6884682419020156,-0.1,0.0,False,0.0053636764655885846,0.13956256104166911,0.26818496364866484,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02791298696381269,0.0,-0.026017039473601233,1.3908708655584952,1.3315636703957558,0.026017039473601233
250.0,0.0,0.0,-0.13985477114145906,-1.8215164899204561,-3.6580956776062727,-27.970954228291813,3.0,0.0,-3.726542814792951,0.07,0.0,False,0.00515184039513003,0.13985477114145906,0.2575931150873498,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027971429977793325,0.0,0.5353880815858036,1.8365791876858166,1.905026324872495,0.5353880815858036
251.0,0.0,0.0,-0.18965834875784165,-1.5300229129438363,-3.713635669741119,-37.93166975156833,3.0,0.0,-3.755482017391131,-0.07,0.0,False,0.0053342644542993065,0.18965834875784168,0.26671435683092426,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.037932314919867864,0.0,0.2914935769766198,2.1836127567972827,2.2254591044472947,0.2914935769766198
252.0,0.0,0.0,-0.21920313484671794,-1.5341491762985076,-3.6460696083435344,-43.84062696934359,3.0,0.0,-3.718140300689055,0.0,0.0,False,0.005121022838032164,0.2192031348467179,0.2560522306803474,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04384137264130945,0.0,-0.004126263354671256,2.111920432045027,2.1839911243905474,0.004126263354671256
253.0,0.0,0.0,-0.21888743255974918,-1.6293317380866204,-3.650985573841239,-43.77748651194984,3.0,0.0,-3.722100866107054,0.06,0.0,False,0.005466729128701384,0.21888743255974924,0.27333761871429274,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04377823110997877,0.0,-0.0951825617881128,2.0216538357546185,2.0927691280204335,0.0951825617881128
254.0,0.0,0.0,-0.20556024842775958,-1.7159733614011632,-3.5216472734048536,-41.112049685551916,3.0,0.0,-3.7230700394706933,0.06,0.0,False,0.005361815113498865,0.20556024842775958,0.2680918956484375,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04111274894797194,0.0,-0.08664162331454284,1.8056739120036904,2.00709667806953,0.08664162331454284
255.0,0.0,0.0,-0.19443080948513905,-2.660748923649754,-3.5729403601121543,-38.88616189702781,3.0,0.0,-3.684977926451305,0.04,0.0,False,0.005091648292995571,0.19443080948513902,0.2545834971832068,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03888682329999559,0.0,-0.9447755622485907,0.9121914364624004,1.024229002801551,0.9447755622485907
256.0,0.0,0.0,-0.09735359449504935,-2.83386231523365,-3.55515341405029,-19.47071889900987,3.0,0.0,-3.660322794113816,0.01,0.0,False,0.00524118879754988,0.09735359449504935,0.2620605542046726,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019471050070579303,0.0,-0.17311339158389627,0.7212910988166397,0.8264604788801657,0.17311339158389627
257.0,0.0,0.0,-0.07808123452786002,-3.20104932240268,-3.5540991861868774,-15.616246905572003,3.0,0.0,-3.6343055669113498,0.02,0.0,False,0.0050459420618429755,0.07808123452786,0.2522981759079923,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015616512517592966,0.0,-0.36718700716902974,0.35304986378419745,0.43325624450866984,0.36718700716902974
258.0,0.0,0.0,-0.038257839619972464,-3.6903918893018703,-3.4770932081226014,-7.6515679239944925,3.0,0.0,-3.61469126133415,0.08,0.0,False,0.004956521166862712,0.038257839619972464,0.24782711214723632,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00765169806719933,0.0,-0.4893425668991904,-0.21329868117926898,-0.07570062796772037,0.4893425668991904
259.0,0.0,0.0,0.007790719506338476,-4.153354662471607,-3.708730352304757,1.5581439012676952,3.0,0.0,-3.5836358525872942,0.04,0.0,False,0.005344174398999807,0.008028810775790353,0.26720985617289894,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.001558170403266099,0.0,-0.46296277316973633,-0.44462431016684967,-0.5697188098843124,0.46296277316973633
260.0,0.0,0.0,0.05426650999783095,-4.822882917321278,-3.711413412238433,10.85330199956619,3.0,0.0,-3.6124830378565425,0.06,0.0,False,0.0053905016846135,0.05426650999783095,0.2695262303032103,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010853486600097653,0.0,-0.6695282548496717,-1.1114695050828454,-1.210399879464736,0.6695282548496717
261.0,0.0,0.0,0.11474627007166609,-5.7123478285099445,-3.7877246454925197,22.949254014333217,3.0,0.0,-3.610678024911021,0.07,0.0,False,0.005249685930666014,0.1147462700716661,0.2624854126670516,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02294964435125445,0.0,-0.8894649111886661,-1.9246231830174247,-2.1016698035989236,0.8894649111886661
262.0,0.0,0.0,0.20318585341324588,-4.820849292091104,-3.6700085976978505,40.63717068264918,3.0,0.0,-3.6753958204433035,-0.01,0.0,False,0.005275406403858279,0.20318585341324588,0.2637714417950849,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04063786186799586,0.0,0.8914985364188404,-1.1508406943932536,-1.1454534716478006,0.8914985364188404
263.0,0.0,0.0,0.11103968623114671,-5.234985711231116,-3.7606021038423263,22.207937246229342,3.0,0.0,-3.6804460951096276,-0.01,0.0,False,0.005113884159651688,0.11103968623114671,0.2556952952435718,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022208314974317855,0.0,-0.41413641914001165,-1.4743836073887895,-1.5545396161214882,0.41413641914001165
264.0,0.0,0.0,0.14812653843294613,-5.414246579017534,-3.8262984598663676,29.625307686589224,3.0,0.0,-3.7104288216737196,0.06,0.0,False,0.005172734130484705,0.14812653843294613,0.25863780629729277,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0296258115744884,0.0,-0.17926086778641803,-1.5879481191511662,-1.7038177573438142,0.17926086778641803
265.0,0.0,0.0,0.16226809588126856,-5.416832868147342,-3.8555380763574365,32.45361917625371,3.0,0.0,-3.7536888337740417,0.08,0.0,False,0.005470374236588796,0.16226809588126856,0.2735198748836484,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03245417117004768,0.0,-0.0025862891298080726,-1.5612947917899054,-1.6631440343733002,0.0025862891298080726
266.0,0.0,0.0,0.16175090774357873,-4.982423168300043,-3.7906734228362007,32.350181548715746,3.0,0.0,-3.791531120446026,-0.05,0.0,False,0.005347697679131604,0.16175090774357873,0.2673860209285719,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03235073178317039,0.0,0.4344096998472988,-1.1917497454638424,-1.190892047854017,0.4344096998472988
267.0,0.0,0.0,0.11681793680043968,-5.678948395700532,-3.8085851093922614,23.363587360087937,3.0,0.0,-3.799289400911908,-0.01,0.0,False,0.005240012215180567,0.1168179368004397,0.2620017248360542,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023363984744279746,0.0,-0.6965252274004889,-1.8703632863082706,-1.879658994788624,0.6965252274004889
268.0,0.0,0.0,0.18579210542093968,-5.686346465735253,-3.9169513226321127,37.158421084187935,3.0,0.0,-3.8142189636780484,-0.11,0.0,False,0.0052833654111052245,0.18579210542093968,0.26416939384959376,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03715905310053473,0.0,-0.007398070034721371,-1.7693951431031407,-1.872127502057205,0.007398070034721371
269.0,0.0,0.0,0.18144803585208102,-6.767401386813533,-3.827638760206124,36.289607170416204,3.0,0.0,-3.8209878403014947,0.0,0.0,False,0.00515818689875751,0.18144803585208102,0.2579104416180516,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03629022440936989,0.0,-1.0810549210782794,-2.9397626266074086,-2.946413546512038,1.0810549210782794
270.0,0.0,0.0,0.2792595307600433,-6.596490406398601,-4.133150065366257,55.85190615200866,3.0,0.0,-3.8718275296157993,0.3,0.0,False,0.005281376631256668,0.2792595307600433,0.2640699544343321,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0558528561201897,0.0,0.17091098041493158,-2.4633403410323442,-2.724662876782802,0.17091098041493158
271.0,0.0,0.0,0.256104852298618,-7.197457775570728,-4.14887845662196,51.2209704597236,3.0,0.0,-3.974746705949319,-0.03,0.0,False,0.0052803978773616105,0.256104852298618,0.26402101653148674,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05122184166171994,0.0,-0.6009673691721265,-3.048579318948768,-3.2227110696214085,0.6009673691721265
272.0,0.0,0.0,0.3139313190025339,-7.627056636527815,-4.295361004285399,62.78626380050678,3.0,0.0,-4.035387433056117,-0.06,0.0,False,0.005458450438361105,0.31393131900253385,0.2729236824371496,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06278733171307999,0.0,-0.4295988609570873,-3.3316956322424156,-3.5916692034716977,0.4295988609570873
273.0,0.0,0.0,0.3476078674537525,-8.357677777370524,-4.4276296646249875,69.5215734907505,3.0,0.0,-4.058077840725753,0.36,0.0,False,0.005224483311928026,0.3476078674537525,0.2612252763718329,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06952275596216934,0.0,-0.7306211408427092,-3.9300481127455367,-4.299599936644771,0.7306211408427092
274.0,0.0,0.0,0.4136234351414248,-8.041809546475765,-4.418054885479067,82.72468702828496,3.0,0.0,-4.150904057212357,0.29,0.0,False,0.004976616942596353,0.4136234351414248,0.24883190520647372,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08272609406746909,0.0,0.31586823089475935,-3.623754660996698,-3.8909054892634076,0.31586823089475935
275.0,0.0,0.0,0.37694881996240104,-8.296237623064972,-4.52017386419981,75.38976399248021,3.0,0.0,-4.22135548563333,0.22,0.0,False,0.004793592502051616,0.37694881996240104,0.23968064426647934,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07539104627417664,0.0,-0.25442807658920685,-3.7760637588651615,-4.074882137431642,0.25442807658920685
276.0,0.0,0.0,0.3993962453144946,-8.584237956265492,-4.334257817510233,79.87924906289892,3.0,0.0,-4.2722412039049456,-0.03,0.0,False,0.004917698611228218,0.3993962453144946,0.2458859761114627,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0798806077048892,0.0,-0.2880003332005199,-4.249980138755259,-4.311996752360546,0.2880003332005199
277.0,0.0,0.0,0.42120390960208354,-8.506742585551464,-4.448832944202617,84.24078192041671,3.0,0.0,-4.302190254434557,0.13,0.0,False,0.005007712281705737,0.42120390960208354,0.25038667877311127,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08424221474640035,0.0,0.07749537071402735,-4.057909641348847,-4.204552331116907,0.07749537071402735
278.0,0.0,0.0,0.41148792772747567,-8.2677742295681,-4.456257390823248,82.29758554549514,3.0,0.0,-4.372109308239888,-0.05,0.0,False,0.005248364945860056,0.41148792772747567,0.2624193631458994,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0822989853202393,0.0,0.23896835598336352,-3.8115168387448524,-3.895664921328213,0.23896835598336352
279.0,0.0,0.0,0.38314290800253786,-7.809614044576518,-4.488440495382907,76.62858160050757,3.0,0.0,-4.391775821983191,0.11,0.0,False,0.005013485031872105,0.38314290800253786,0.25067531750877187,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07662988495287805,0.0,0.4581601849915824,-3.3211735491936114,-3.4178382225933275,0.4581601849915824
280.0,0.0,0.0,0.3375465840741274,-8.408966549894336,-4.494260828950779,67.50931681482548,3.0,0.0,-4.4362636896731855,-0.22,0.0,False,0.00555184096087552,0.3375465840741274,0.2775932284185941,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06751046506037907,0.0,-0.5993525053178175,-3.914705720943557,-3.9727028602211503,0.5993525053178175
281.0,0.0,0.0,0.3953820039058227,-8.791739088619218,-4.523841388642742,79.07640078116454,3.0,0.0,-4.434076438182985,0.08,0.0,False,0.005287670940629847,0.3953820039058227,0.2643846712412218,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07907774576775119,0.0,-0.3827725387248826,-4.267897699976476,-4.357662650436233,0.3827725387248826
282.0,0.0,0.0,0.430921601786062,-8.269846269961532,-4.580477768089283,86.1843203572124,3.0,0.0,-4.455062448816998,0.1,0.0,False,0.005094423413644204,0.4309216017860621,0.2547222538056559,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08618578624025355,0.0,0.5218928186576868,-3.6893685018722486,-3.814783821144534,0.5218928186576868
283.0,0.0,0.0,0.3804591898900748,-9.037243160806234,-4.4769891721645125,76.09183797801496,3.0,0.0,-4.4824314526789495,0.04,0.0,False,0.005019535024207952,0.3804591898900748,0.25097781841185074,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0760931322010755,0.0,-0.7673968908447026,-4.560253988641722,-4.554811708127285,0.7673968908447026
284.0,0.0,0.0,0.45885369629438766,-9.489230572021052,-4.42005930682439,91.77073925887753,3.0,0.0,-4.465173481775545,0.0,0.0,False,0.005106219030299744,0.4588536962943877,0.2553120371462943,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09177230015962834,0.0,-0.45198741121481767,-5.069171265196662,-5.024057090245507,0.45198741121481767
285.0,0.0,0.0,0.5051930982815138,-9.144856798861525,-4.317391232689536,101.03861965630277,3.0,0.0,-4.448608641150604,0.1,0.0,False,0.005177026527568366,0.5051930982815138,0.2588524270640809,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10104033819162847,0.0,0.34437377315952666,-4.827465566171989,-4.696248157710921,0.34437377315952666
286.0,0.0,0.0,0.4731270015933505,-8.520438178935901,-4.188533851192102,94.6254003186701,3.0,0.0,-4.437192180291335,0.08,0.0,False,0.005326909776181285,0.4731270015933505,0.2663466213613479,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09462700977348758,0.0,0.6244186199256241,-4.331904327743799,-4.083245998644566,0.6244186199256241
287.0,0.0,0.0,0.4158843271715156,-8.584925463749,-4.1749172726794646,83.17686543430311,3.0,0.0,-4.413486191574196,0.2,0.0,False,0.005290442448885964,0.41588432717151563,0.264523247243277,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.083178280164453,0.0,-0.06448728481309907,-4.410008191069536,-4.171439272174804,0.06448728481309907
288.0,0.0,0.0,0.42612419709736526,-7.7764483374590005,-4.163977077724194,85.22483941947306,3.0,0.0,-4.361506486210396,0.07,0.0,False,0.005174705753998999,0.42612419709736526,0.25873638789219355,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08522628898299311,0.0,0.8084771262899997,-3.6124712597348063,-3.4149418512486047,0.8084771262899997
289.0,0.0,0.0,0.3450567030750433,-7.847389375496877,-4.1174354007791125,69.01134061500866,3.0,0.0,-4.323592894670105,-0.02,0.0,False,0.005152272306414557,0.3450567030750433,0.25761471074340475,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06901251440803083,0.0,-0.07094103803787633,-3.7299539747177644,-3.523796480826772,0.07094103803787633
290.0,0.0,0.0,0.35452532559791167,-7.918559889253224,-4.187644917264019,70.90506511958233,3.0,0.0,-4.325807944332733,0.11,0.0,False,0.005070399212015526,0.35452532559791167,0.25352103861644537,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0709062711223919,0.0,-0.0711705137563472,-3.730914971989205,-3.592751944920491,0.0711705137563472
291.0,0.0,0.0,0.36078787886807573,-8.416273801530414,-4.280153685595952,72.15757577361515,3.0,0.0,-4.302060744021652,-0.08,0.0,False,0.005187873814229524,0.3607878788680757,0.2593947937033762,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07215880307999964,0.0,-0.49771391227718986,-4.136120115934462,-4.114213057508762,0.49771391227718986
292.0,0.0,0.0,0.4070471890437155,-8.215262738252045,-4.2931935212511,81.4094378087431,3.0,0.0,-4.310604393597265,-0.02,0.0,False,0.005408345012568347,0.4070471890437155,0.2704184004946159,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08141082247725101,0.0,0.2010110632783686,-3.9220692170009457,-3.9046583446547807,0.2010110632783686
293.0,0.0,0.0,0.38714379607788096,-8.053975229315586,-4.332225683751626,77.42875921557619,3.0,0.0,-4.345715368943521,-0.02,0.0,False,0.005209188110135225,0.38714379607788096,0.2604605130302858,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07743007617792574,0.0,0.16128750893645893,-3.72174954556396,-3.708259860372065,0.16128750893645893
294.0,0.0,0.0,0.3699048980904817,-8.025841031270248,-4.303171476469701,73.98097961809634,3.0,0.0,-4.34374246697639,0.06,0.0,False,0.005427334866105634,0.3699048980904817,0.27136789720890586,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07398223793820538,0.0,0.02813419804533801,-3.7226695548005475,-3.6820985642938586,0.02813419804533801
