t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,0.4770449119601189,-1.95691221450371,2.862476213651833,95.40898239202377,3.0,0.0,2.956693737985313,-0.1,0.0,False,0.005161523192398043,0.4770449119601189,0.25807725700940637,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09541060517455176,0.0,-0.15089699706415916,-4.819388428155543,-4.913605952489023,0.15089699706415916
150.0,0.0,0.0,0.49010369921707075,-1.6685391574921307,2.852386892109953,98.02073984341415,3.0,0.0,2.9645353265009113,0.12,0.0,False,0.005038130046521242,0.49010369921707075,0.251907573480996,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09802240704853478,0.0,0.2883730570115792,-4.5209260496020836,-4.633074483993042,0.2883730570115792
151.0,0.0,0.0,0.4668949671311066,-1.9469031594324808,2.969628366117501,93.37899342622133,3.0,0.0,2.9442289784301168,0.02,0.0,False,0.004983856732772796,0.46689496713110673,0.24919389625454486,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09338058168128091,0.0,-0.27836400194035016,-4.916531525549981,-4.891132137862598,0.27836400194035016
152.0,0.0,0.0,0.49909048919183535,-1.3955537943902385,3.010601800644637,99.81809783836707,3.0,0.0,3.000509780182258,-0.03,0.0,False,0.005035056953366186,0.49909048919183535,0.2517539181698739,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09981979561420629,0.0,0.5513493650422423,-4.406155595034876,-4.396063574572496,0.5513493650422423
153.0,0.0,0.0,0.4481869230642433,-1.0974787386233764,3.2933931856099035,89.63738461284866,3.0,0.0,3.0441078439270273,0.12,0.0,False,0.0049502457587551,0.4481869230642433,0.2475133404076436,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08963890922801547,0.0,0.2980750557668621,-4.39087192423328,-4.141586582550404,0.2980750557668621
154.0,0.0,0.0,0.4239173000223916,-2.4047716986507313,3.3903168480476933,84.78346000447831,3.0,0.0,3.086410725105304,0.17,0.0,False,0.004877329049188095,0.4239173000223916,0.2438674894264992,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08478490206070938,0.0,-1.3072929600273548,-5.795088546698425,-5.491182423756035,1.3072929600273548
155.0,0.0,0.0,0.5608714302137167,-2.5625905554542925,3.5162103243404803,112.17428604274333,3.0,0.0,3.141784390498224,0.19,0.0,False,0.005012505703161613,0.5608714302137167,0.25062635086503265,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11217619398125096,0.0,-0.15781885680356122,-6.078800879794773,-5.704374945952516,0.15781885680356122
156.0,0.0,0.0,0.58297170377994,-2.6885369945437536,3.584421922250687,116.594340755988,3.0,0.0,3.20406185015022,0.2,0.0,False,0.004979031028181119,0.5829717037799401,0.24895260999896984,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11659632387386953,0.0,-0.12594643908946113,-6.27295891679444,-5.892598844693973,0.12594643908946113
157.0,0.0,0.0,0.6071066819552403,-2.6556891375817506,3.645163284951444,121.42133639104807,3.0,0.0,3.267250427739741,0.49,0.0,False,0.00519109371280213,0.6071066819552403,0.2595557893165882,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12142340160983858,0.0,0.032847856962002986,-6.300852422533195,-5.922939565321492,0.032847856962002986
158.0,0.0,0.0,0.6118399381573326,-2.9661249817619284,3.737514905581902,122.36798763146652,3.0,0.0,3.3826589017319137,0.3,0.0,False,0.005049961455653681,0.6118399381573326,0.2524991464530892,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12237006895156172,0.0,-0.3104358441801778,-6.70363988734383,-6.348783883493843,0.3104358441801778
159.0,0.0,0.0,0.6465922105583627,-2.6268552084172083,3.6219865222758436,129.31844211167254,3.0,0.0,3.462840327050661,0.05,0.0,False,0.005051295368369614,0.6465922105583627,0.2525658423724887,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12932064164994603,0.0,0.3392697733447201,-6.2488417306930515,-6.08969553546787,0.3392697733447201
160.0,0.0,0.0,0.6145530283610197,-2.7876474486946616,3.497676321516452,122.91060567220393,3.0,0.0,3.499934595548345,-0.15,0.0,False,0.005275626263086079,0.6145530283610197,0.2637824348032191,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12291269622152527,0.0,-0.1607922402774533,-6.2853237702111135,-6.287582044243006,0.1607922402774533
161.0,0.0,0.0,0.6316918817340824,-2.514706599968515,3.297513706932071,126.33837634681649,3.0,0.0,3.518805735081161,0.04,0.0,False,0.005059852692291672,0.6316918817340824,0.2529937103879611,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1263405251980526,0.0,0.27294084872614643,-5.812220306900587,-6.033512335049676,0.27294084872614643
162.0,0.0,0.0,0.6033927089205833,-1.891120344321887,3.3881067447846935,120.67854178411665,3.0,0.0,3.529405672419504,-0.05,0.0,False,0.005361968458701433,0.6033927089205833,0.2680995629411683,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12068059436893833,0.0,0.6235862556466283,-5.2792270891065805,-5.420526016741391,0.6235862556466283
163.0,0.0,0.0,0.5401100300025028,-2.1995617132575416,3.348081917847646,108.02200600050057,3.0,0.0,3.5193487763341715,-0.09,0.0,False,0.0054132338650568915,0.5401100300025028,0.2706628441584603,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10802384331413269,0.0,-0.30844136893565466,-5.5476436311051875,-5.718910489591713,0.30844136893565466
164.0,0.0,0.0,0.5700770260797091,-2.2702176354412016,3.379945972365403,114.01540521594183,3.0,0.0,3.5100947882934372,0.0,0.0,False,0.005630694808161328,0.5700770260797091,0.2815359375479711,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11401734446948869,0.0,-0.07065592218366001,-5.650163607806604,-5.780312423734639,0.07065592218366001
165.0,0.0,0.0,0.5743466199269662,-1.5143033358286035,3.256464620333909,114.86932398539324,3.0,0.0,3.501329751401609,0.05,0.0,False,0.005574852971296348,0.5743466199269662,0.27874383383221046,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11487127776298621,0.0,0.755914299612598,-4.770767956162512,-5.015633087230213,0.755914299612598
166.0,0.0,0.0,0.4904348787507848,-0.8472059672467686,2.965566402066564,98.08697575015695,3.0,0.0,3.473370675447261,0.38,0.0,False,0.00516440379425401,0.4904348787507848,0.25822128771464836,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09808864408186409,0.0,0.667097368581835,-3.8127723693133326,-4.3205766426940295,0.667097368581835
167.0,0.0,0.0,0.41678547479919026,-0.6566952493692713,2.932685739441067,83.35709495983805,3.0,0.0,3.3901497228543196,0.32,0.0,False,0.005255830055102045,0.41678547479919026,0.26279262019515315,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08335851275545743,0.0,0.1905107178774973,-3.589380988810338,-4.046844972223591,0.1905107178774973
168.0,0.0,0.0,0.3946901225777856,-0.9204500385166954,3.1741259355599474,78.93802451555712,3.0,0.0,3.3207373933481414,0.08,0.0,False,0.005215227921725213,0.3946901225777856,0.2607625048939072,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07893936714854372,0.0,-0.2637547891474241,-4.094575974076642,-4.241187431864837,0.2637547891474241
169.0,0.0,0.0,0.423166954380319,-0.8553007157804171,3.2003119505752897,84.6333908760638,3.0,0.0,3.2902898913270686,-0.02,0.0,False,0.005125819352983655,0.4231669543803189,0.256292057447707,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08463483037981444,0.0,0.06514932273627827,-4.055612666355707,-4.1455906071074855,0.06514932273627827
170.0,0.0,0.0,0.41411892062778416,-0.9022184915573992,3.2138922634358758,82.82378412555683,3.0,0.0,3.3113094746534757,-0.11,0.0,False,0.005279953941868615,0.41411892062778416,0.263998819662452,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08282519285025351,0.0,-0.046917775776982085,-4.116110754993275,-4.213527966210875,0.046917775776982085
171.0,0.0,0.0,0.41747363023621326,-0.7395193281014174,3.237879899656044,83.49472604724265,3.0,0.0,3.285976536165353,0.13,0.0,False,0.00494101200280759,0.41747363023621326,0.2470516506470827,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08349614618378758,0.0,0.1626991634559818,-3.977399227757461,-4.02549586426677,0.1626991634559818
172.0,0.0,0.0,0.4027326218288576,-0.7090134253337229,3.3225877868052422,80.54652436577152,3.0,0.0,3.272606569716209,0.04,0.0,False,0.0048342256932985,0.4027326218288576,0.241712312467831,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08054789435724563,0.0,0.030505902767694493,-4.031601212138965,-3.981619995049932,0.030505902767694493
173.0,0.0,0.0,0.4065351904465872,0.4549991112604653,3.440726360585089,81.30703808931744,3.0,0.0,3.287892515018383,0.09,0.0,False,0.005200572570693743,0.4065351904465872,0.2600297342264652,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08130842101613948,0.0,1.1640125365941882,-2.985727249324624,-2.8328934037579176,1.1640125365941882
174.0,0.0,0.0,0.293075473018119,0.33556639373059527,3.3776019160008044,58.615094603623795,3.0,0.0,3.3564249124260566,0.01,0.0,False,0.005277066205457147,0.29307547301811904,0.26385443222791805,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05861609157004158,0.0,-0.11943271752987006,-3.042035522270209,-3.0208585186954613,0.11943271752987006
175.0,0.0,0.0,0.30515368603765564,0.7815856646014562,3.4375636371892235,61.03073720753113,3.0,0.0,3.385816152107722,0.14,0.0,False,0.005035497413381766,0.30515368603765564,0.25177594126429903,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06103177526088342,0.0,0.4460192708708609,-2.6559779725877672,-2.604230487506266,0.4460192708708609
176.0,0.0,0.0,0.26444514039298184,0.2537640187072743,3.5185226971788457,52.88902807859637,3.0,0.0,3.3871681327175454,0.06,0.0,False,0.004905111568059024,0.26444514039298184,0.24525662127687636,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05288992765208029,0.0,-0.5278216458941819,-3.2647586784715714,-3.133404114010271,0.5278216458941819
177.0,0.0,0.0,0.32269277022209925,0.7097259965390035,3.4539152039013086,64.53855404441985,3.0,0.0,3.426093292113092,-0.09,0.0,False,0.005374080547964024,0.3226927702220992,0.268705169979445,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06453965176116788,0.0,0.4559619778317292,-2.744189207362305,-2.7163672955740887,0.4559619778317292
178.0,0.0,0.0,0.2808023164534871,0.37092499652434635,3.5658618502228014,56.160463290697415,3.0,0.0,3.48076032851675,0.05,0.0,False,0.0055635882717252555,0.28080231645348713,0.27818059645867227,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05616141850703352,0.0,-0.3388010000146571,-3.1949368536984553,-3.1098353319924037,0.3388010000146571
179.0,0.0,0.0,0.31274734138355187,1.1826643908163272,3.405841344080814,62.54946827671037,3.0,0.0,3.5178088623487413,0.02,0.0,False,0.005620164842643502,0.31274734138355187,0.28100943703330805,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06255053216170013,0.0,0.8117393942919808,-2.223176953264487,-2.335144471532414,0.8117393942919808
180.0,0.0,0.0,0.22912284589422444,1.5047167116341211,3.410680242511528,45.82456917884489,3.0,0.0,3.4984649034544653,0.05,0.0,False,0.00570391850210844,0.22912284589422444,0.285197137813389,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04582534859508382,0.0,0.3220523208177939,-1.9059635308774068,-1.9937481918203441,0.3220523208177939
181.0,0.0,0.0,0.19926540112157082,1.6826834618397704,3.3999534019877506,39.85308022431416,3.0,0.0,3.473941563480644,-0.1,0.0,False,0.0055908306265950725,0.19926540112157082,0.27954271999415,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03985375807330336,0.0,0.17796675020564923,-1.7172699401479803,-1.7912581016408735,0.17796675020564923
182.0,0.0,0.0,0.18366094726478316,1.6415031156901465,3.4179197240601007,36.73218945295663,3.0,0.0,3.497413088591801,0.01,0.0,False,0.005447601923266133,0.18366094726478316,0.2723812543759022,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.036732814219658516,0.0,-0.04118034614962385,-1.7764166083699542,-1.8559099729016544,0.04118034614962385
183.0,0.0,0.0,0.1827842043146579,1.6498045438146214,3.296906199221706,36.55684086293158,3.0,0.0,3.5193319825725085,0.14,0.0,False,0.005311706895664783,0.1827842043146579,0.26558647410324404,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03655746264718232,0.0,0.008301428124474874,-1.6471016554070848,-1.869527438757887,0.008301428124474874
184.0,0.0,0.0,0.18027406349185437,0.9653932958812832,3.24566885037702,36.054812698370874,3.0,0.0,3.4693840205176434,0.14,0.0,False,0.005086015476574101,0.1802740634918544,0.25430185516454223,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03605542594377639,0.0,-0.6844112479333382,-2.280275554495737,-2.50399072463636,0.6844112479333382
185.0,0.0,0.0,0.2450637950266864,0.8370693698431528,3.162283065094471,49.01275900533728,3.0,0.0,3.452583506733987,0.2,0.0,False,0.004815431973888959,0.2450637950266864,0.24077262250162845,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0490135926485328,0.0,-0.12832392603813036,-2.3252136952513185,-2.615514136890834,0.12832392603813036
186.0,0.0,0.0,0.25603920362870214,1.209066042017856,3.3559604519395854,51.207840725740425,3.0,0.0,3.416083349069418,0.15,0.0,False,0.004787965488788968,0.25603920362870214,0.23939929240698973,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05120871170441709,0.0,0.3719966721747032,-2.146894409921729,-2.2070173070515615,0.3719966721747032
187.0,0.0,0.0,0.2203471967148027,1.6849936081741312,3.2846174031861715,44.06943934296054,3.0,0.0,3.3975158425289385,-0.11,0.0,False,0.004685211816204989,0.22034719671480274,0.23426158693137114,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04407018890672688,0.0,0.4759275661562752,-1.5996237950120402,-1.7125222343548072,0.4759275661562752
188.0,0.0,0.0,0.17189318500000464,1.6976270652742504,3.4489844866105543,34.37863700000093,3.0,0.0,3.412584857100485,0.06,0.0,False,0.004696865899921186,0.17189318500000464,0.2348442935949514,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0343792217358409,0.0,0.012633457100119205,-1.751357421336304,-1.7149577918262346,0.012633457100119205
189.0,0.0,0.0,0.17111217375722249,1.2676027368777634,3.4002504604497714,34.222434751444496,3.0,0.0,3.4039620043195766,-0.13,0.0,False,0.004932802587627071,0.17111217375722249,0.24664117814265607,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03422301683048765,0.0,-0.4300243283964871,-2.132647723572008,-2.1363592674418133,0.4300243283964871
190.0,0.0,0.0,0.21218737682183778,1.5892517754429798,3.5001987941166144,42.43747536436756,3.0,0.0,3.408785182941367,-0.1,0.0,False,0.005438144057489236,0.21218737682183778,0.2719083590762242,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04243819717055212,0.0,0.3216490385652164,-1.9109470186736346,-1.819533407498387,0.3216490385652164
191.0,0.0,0.0,0.18189708753027528,1.7250079611670097,3.433814450805919,36.379417506055056,3.0,0.0,3.3895216181745047,0.08,0.0,False,0.005271238894581158,0.18189708753027528,0.2635630654451763,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03638003627256558,0.0,0.13575618572402992,-1.7088064896389095,-1.664513657007495,0.13575618572402992
192.0,0.0,0.0,0.1718989246271387,1.8816659768482724,3.5276094036038805,34.37978492542774,3.0,0.0,3.408261323817085,0.09,0.0,False,0.005164649108954987,0.17189892462713874,0.25823355350185356,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03438036968079243,0.0,0.1566580156812627,-1.6459434267556081,-1.5265953469688127,0.1566580156812627
193.0,0.0,0.0,0.15695275848875528,1.2694777987930137,3.5244310577958693,31.390551697751057,3.0,0.0,3.444033754804096,0.03,0.0,False,0.005306411785036493,0.15695275848875528,0.2653217174460381,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031391085610151775,0.0,-0.6121881780552587,-2.2549532590028556,-2.174555956011082,0.6121881780552587
194.0,0.0,0.0,0.22431254903421252,1.0414022532186902,3.595298225679707,44.8625098068425,3.0,0.0,3.4512269314027635,0.13,0.0,False,0.0051084565708594005,0.22431254903421255,0.25542391464999986,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04486327285970452,0.0,-0.22807554557432352,-2.553895972461017,-2.4098246781840733,0.22807554557432352
195.0,0.0,0.0,0.2523010284963487,0.3377715727691589,3.5966330051275,50.46020569926974,3.0,0.0,3.5126509801418053,0.14,0.0,False,0.005175312532314464,0.2523010284963487,0.25876672693697383,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.050461063961648345,0.0,-0.7036306804495313,-3.258861432358341,-3.1748794073726465,0.7036306804495313
196.0,0.0,0.0,0.3214117246280421,0.8261968859970121,3.466200441312111,64.28234492560841,3.0,0.0,3.5644661798089334,-0.09,0.0,False,0.005471984964377413,0.3214117246280421,0.27360041161553555,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06428343828457302,0.0,0.4884253132278532,-2.640003555315099,-2.7382692938119213,0.4884253132278532
197.0,0.0,0.0,0.27073146265832837,1.253793276501744,3.482539702976942,54.14629253166567,3.0,0.0,3.5519571542754407,0.03,0.0,False,0.005462686527285587,0.27073146265832837,0.27313548778400704,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.054147213489580466,0.0,0.42759639050473197,-2.228746426475198,-2.2981638777736966,0.42759639050473197
198.0,0.0,0.0,0.22358944519339294,1.6815308343806104,3.328426512459078,44.717889038678585,3.0,0.0,3.5335690726947258,0.21,0.0,False,0.005246458543129733,0.22358944519339297,0.26232404260406383,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.044718649631729696,0.0,0.42773755787886625,-1.6468956780784678,-1.8520382383141154,0.42773755787886625
199.0,0.0,0.0,0.1757113808009722,1.374483064061534,3.27104574182634,35.14227616019444,3.0,0.0,3.489735265703505,0.17,0.0,False,0.005182107129263212,0.1757113808009722,0.259106458229008,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.035142873884541945,0.0,-0.3070477703190764,-1.896562677764806,-2.115252201641971,0.3070477703190764
200.0,0.0,0.0,0.2019933898372852,0.6522315327477843,3.234164000766928,40.39867796745704,3.0,0.0,3.4386820003209038,0.16,0.0,False,0.005180092437080967,0.2019933898372852,0.25900572319155274,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04039936509635325,0.0,-0.7222515313137496,-2.5819324680191436,-2.786450467573119,0.7222515313137496
201.0,0.0,0.0,0.27321352120642295,1.2964895998169315,3.213704987238844,54.64270424128459,3.0,0.0,3.3944599081730122,0.02,0.0,False,0.00535083572369984,0.27321352120642295,0.2675429238241622,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05464363364251602,0.0,0.6442580670691471,-1.9172153874219124,-2.097970308356081,0.6442580670691471
202.0,0.0,0.0,0.20727754905470858,1.3660690512857163,3.171197917141488,41.45550981094171,3.0,0.0,3.384424832635978,-0.06,0.0,False,0.005345669115889504,0.20727754905470858,0.26728459233517493,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.041456214915171145,0.0,0.06957945146878486,-1.8051288658557716,-2.0183557813502615,0.06957945146878486
203.0,0.0,0.0,0.20164350777318746,1.8484446934386005,3.2554563412232524,40.32870155463749,3.0,0.0,3.3693091595657467,-0.13,0.0,False,0.005463910613154478,0.20164350777318746,0.273196692337704,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.040329387493326055,0.0,0.4823756421528842,-1.407011647784652,-1.5208644661271462,0.4823756421528842
204.0,0.0,0.0,0.1565421967793096,2.1256946399005012,3.415676989037057,31.308439355861925,3.0,0.0,3.3825470003679228,0.0,0.0,False,0.005459964009063343,0.1565421967793096,0.27299936129406116,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031308971871638655,0.0,0.2772499464619007,-1.2899823491365559,-1.2568523604674215,0.2772499464619007
205.0,0.0,0.0,0.12843206221308592,2.2550123622567355,3.4152425867043643,25.686412442617186,3.0,0.0,3.4138999436092647,-0.02,0.0,False,0.0053386533617881295,0.12843206221308592,0.26693380313848936,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025686849335038356,0.0,0.1293177223562343,-1.1602302244476288,-1.1588875813525292,0.1293177223562343
206.0,0.0,0.0,0.12059146336074114,1.300839719266305,3.4824731128781368,24.11829267214823,3.0,0.0,3.410042567923793,0.08,0.0,False,0.005386058588382402,0.12059146336074114,0.26930407454701044,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02411870289289445,0.0,-0.9541726429904305,-2.1816333936118317,-2.109202848657488,0.9541726429904305
207.0,0.0,0.0,0.2162165325082089,1.60998437814769,3.3626867415907697,43.24330650164178,3.0,0.0,3.460952634769807,0.0,0.0,False,0.005058955360964395,0.2162165325082089,0.252948843630816,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04324404201396446,0.0,0.30914465888138487,-1.7527023634430798,-1.8509682566221173,0.30914465888138487
208.0,0.0,0.0,0.1810482494921556,1.1315871882593496,3.331245426544643,36.20964989843112,3.0,0.0,3.4630510140640327,0.07,0.0,False,0.005249261500341382,0.18104824949215562,0.26246419106058194,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03621026577741575,0.0,-0.47839718988834035,-2.1996582382852936,-2.331463825804683,0.47839718988834035
209.0,0.0,0.0,0.22630308267380975,1.2652746773095416,3.2452076621295367,45.26061653476195,3.0,0.0,3.420505365669462,0.1,0.0,False,0.005266464186185425,0.22630308267380975,0.26332432901024067,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04526138635890091,0.0,0.133687489050192,-1.9799329848199951,-2.1552306883599206,0.133687489050192
210.0,0.0,0.0,0.2138655935567164,0.7298753807135342,3.3619864872227128,42.77311871134328,3.0,0.0,3.394666129210722,-0.03,0.0,False,0.005486838116908875,0.21386559355671644,0.27434307240003175,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04277384622638403,0.0,-0.5353992965960074,-2.6321111065091785,-2.6647907484971878,0.5353992965960074
211.0,0.0,0.0,0.2658459091512979,1.1861530833785399,3.51945740737056,53.16918183025958,3.0,0.0,3.403976082760098,0.1,0.0,False,0.005390792360948592,0.2658459091512979,0.2695407641817656,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05317008616879395,0.0,0.45627770266500567,-2.33330432399202,-2.217822999381558,0.45627770266500567
212.0,0.0,0.0,0.2258861113896967,1.3074117091076116,3.487131423594955,45.177222277939336,3.0,0.0,3.3883909936252503,0.12,0.0,False,0.0051965801670928475,0.2258861113896967,0.25983011319759686,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.045177990683650596,0.0,0.12125862572907176,-2.1797197144873435,-2.080979284517639,0.12125862572907176
213.0,0.0,0.0,0.22348721982740197,1.2804397811959511,3.6232073088779924,44.697443965480396,3.0,0.0,3.4450622228366736,0.25,0.0,False,0.0050994757522606435,0.22348721982740197,0.25497487181065354,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.044698204210787434,0.0,-0.026971927911660476,-2.3427675276820414,-2.1646224416407227,0.026971927911660476
214.0,0.0,0.0,0.2312794987218046,0.8226280727124963,3.8936244561356994,46.25589974436092,3.0,0.0,3.5423314229153657,0.13,0.0,False,0.005157587730455678,0.23127949872180462,0.257880483075571,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.046256686496971,0.0,-0.45781170848345487,-3.070996383423203,-2.7197033502028694,0.45781170848345487
215.0,0.0,0.0,0.2833047908277888,2.03171218167631,3.93388929283104,56.660958165557766,3.0,0.0,3.5932839406612156,0.23,0.0,False,0.004838933103279437,0.2833047908277888,0.2419476839677186,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05666192189465983,0.0,1.2090841089638138,-1.9021771111547299,-1.5615717589849054,1.2090841089638138
216.0,0.0,0.0,0.17164610011179182,1.880107999904939,3.9021480892255402,34.32922002235836,3.0,0.0,3.6557362143153864,0.23,0.0,False,0.004764240256413163,0.17164610011179185,0.23821302574398678,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0343298039176799,0.0,-0.15160418177137114,-2.022040089320601,-1.7756282144104474,0.15160418177137114
217.0,0.0,0.0,0.19225699105089455,0.4919079981136505,3.940390974175469,38.45139821017891,3.0,0.0,3.748209676407002,0.13,0.0,False,0.0048165783534026,0.19225699105089455,0.24082994172104177,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03845205221838262,0.0,-1.3882000017912886,-3.4484829760618183,-3.256301678293352,1.3882000017912886
218.0,0.0,0.0,0.33635125345255956,0.426613090099356,4.00368290935158,67.27025069051192,3.0,0.0,3.8027187861004275,0.13,0.0,False,0.004527885072949276,0.33635125345255956,0.22639521631940585,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0672713948698621,0.0,-0.0652949080142945,-3.577069819252224,-3.3761056960010714,0.0652949080142945
219.0,0.0,0.0,0.34583174079039763,0.6299156413570848,4.068277713973047,69.16634815807953,3.0,0.0,3.855492044152712,0.11,0.0,False,0.004938954981393909,0.34583174079039763,0.24694879913905604,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0691675245875781,0.0,0.20330255125772878,-3.4383620726159623,-3.2255764027956273,0.20330255125772878
220.0,0.0,0.0,0.33144860859765446,0.9764935296606372,4.044462877029334,66.28972171953089,3.0,0.0,3.885004025159644,0.14,0.0,False,0.0047200792204235755,0.33144860859765446,0.2360049645554462,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06629084922136032,0.0,0.3465778883035524,-3.0679693473686966,-2.908510495499007,0.3465778883035524
221.0,0.0,0.0,0.3027267887356493,1.7732025042746695,4.220313849141916,60.545357747129856,3.0,0.0,3.944472196497616,0.23,0.0,False,0.00489127195279448,0.3027267887356493,0.24456463757121383,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06054638754480969,0.0,0.7967089746140323,-2.4471113448672464,-2.1712696922229466,0.7967089746140323
222.0,0.0,0.0,0.23032641414742405,1.9788603116152987,4.502578518624156,46.06528282948481,3.0,0.0,4.003825779645801,0.32,0.0,False,0.004732320697100792,0.230326414147424,0.23661704099196276,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04606606633994942,0.0,0.20565780734062922,-2.523718207008857,-2.0249654680305023,0.20565780734062922
223.0,0.0,0.0,0.21756846042507605,1.5212704665036954,4.366741793102717,43.51369208501521,3.0,0.0,4.076515615361176,0.19,0.0,False,0.004927653039986852,0.21756846042507605,0.24638369966580184,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0435144321962445,0.0,-0.4575898451116034,-2.8454713265990215,-2.5552451488574803,0.4575898451116034
