t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,-0.03887161813044191,-1.3271762358249193,-2.3264867743538598,-7.774323626088382,1.0,0.0,-2.3907001933339336,-0.04,0.0,False,0.004104145283246626,0.03887161813044191,0.20520881917110492,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007774559271739403,0.0,0.7013773728714598,0.9993105385289405,1.0635239575090143,0.7013773728714598
148.0,0.0,0.0,-0.1100776536305777,-1.7773343659822995,-2.3416450536906877,-22.01553072611554,1.0,0.0,-2.4172845179655913,-0.07,0.0,False,0.004043498960959071,0.11007765363057768,0.20217648007860223,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02201619803356504,0.0,-0.45015813015738027,0.5643106877083881,0.6399501519832917,0.45015813015738027
149.0,0.0,0.0,-0.0653205209515498,-1.3412729601421784,-2.3581229072123358,-13.064104190309962,1.0,0.0,-2.427994479162333,0.0,0.0,False,0.004095724895236492,0.0653205209515498,0.20478779658021962,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013064500173225645,0.0,0.4360614058401211,1.0168499470701573,1.0867215190201545,0.4360614058401211
150.0,0.0,0.0,-0.11069620402141901,-1.3637176286452377,-2.307442060691098,-22.1392408042838,1.0,0.0,-2.430564324617569,-0.04,0.0,False,0.0040668932532700874,0.11069620402141901,0.20334620355795463,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022139911861479688,0.0,-0.022444668503059262,0.9437244320458602,1.0668466959723315,0.022444668503059262
151.0,0.0,0.0,-0.10817898167028382,-0.9974564235254285,-2.2901410927419015,-21.635796334056764,1.0,0.0,-2.4482769417489307,-0.11,0.0,False,0.004254218623276485,0.10817898167028382,0.21271254303348955,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021636452131468566,0.0,0.3662612051198092,1.2926846692164728,1.450820518223502,0.3662612051198092
152.0,0.0,0.0,-0.14597388458038973,-1.5821538931497678,-2.4235203978237063,-29.19477691607795,1.0,0.0,-2.4455484329969055,0.0,0.0,False,0.0039027726130190254,0.14597388458038973,0.19514010936216533,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029195661831929624,0.0,-0.5846974696243393,0.8413665046739385,0.8633945398471377,0.5846974696243393
153.0,0.0,0.0,-0.09000374750302743,-0.4588419746794101,-2.38881287460825,-18.000749500605487,1.0,0.0,-2.45725057698916,-0.08,0.0,False,0.003952707454387731,0.09000374750302743,0.1976368703502809,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018001295116988204,0.0,1.1233119184703577,1.9299708999288399,1.99840860230975,1.1233119184703577
154.0,0.0,0.0,-0.20343976737568834,-1.0275199562734056,-2.390645073932392,-40.68795347513767,1.0,0.0,-2.4822254694623713,0.01,0.0,False,0.003981424342491882,0.20343976737568836,0.19907272563595438,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04068918675789595,0.0,-0.5686779815939955,1.3631251176589863,1.4547055131889657,0.5686779815939955
155.0,0.0,0.0,-0.1509846278400491,-0.6625183037456961,-2.5709617461090026,-30.19692556800982,1.0,0.0,-2.4933167291927805,0.09,0.0,False,0.003923073586758013,0.1509846278400491,0.19615516574089711,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03019784085974792,0.0,0.36500165252770955,1.9084434423633065,1.8307984254470844,0.36500165252770955
156.0,0.0,0.0,-0.18985086666094744,-0.5266667705349793,-2.5913295781459333,-37.97017333218949,1.0,0.0,-2.537423440841019,0.03,0.0,False,0.003964541412002257,0.18985086666094744,0.19822857271474414,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03797132423696842,0.0,0.13585153321071675,2.064662807610954,2.0107566703060393,0.13585153321071675
157.0,0.0,0.0,-0.20624615685065162,-0.7048394158230333,-2.618588819398701,-41.249231370130325,1.0,0.0,-2.561098902448933,0.04,0.0,False,0.004017534203825041,0.2062461568506516,0.2008782323841824,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.041250481665647695,0.0,-0.178172645288054,1.9137494035756675,1.8562594866258995,0.178172645288054
158.0,0.0,0.0,-0.19083089767757153,-0.025338113536118256,-2.6751300454856564,-38.1661795355143,1.0,0.0,-2.5892064831034833,0.0,0.0,False,0.003945182511614804,0.19083089767757153,0.19726062036052885,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.038167336381390055,0.0,0.6795013022869151,2.649791931949538,2.563868369567365,0.6795013022869151
159.0,0.0,0.0,-0.2620838099141406,-0.031293737401677395,-2.8018833599706614,-52.41676198282812,1.0,0.0,-2.6132206960138764,0.05,0.0,False,0.0038958674322616305,0.2620838099141406,0.19479484770800992,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05241835077467624,0.0,-0.005955623865559138,2.770589622568984,2.581926958612199,0.005955623865559138
160.0,0.0,0.0,-0.2681678749549065,0.14519417605499432,-2.818509775682274,-53.6335749909813,1.0,0.0,-2.646275512920499,0.26,0.0,False,0.004128523768482048,0.2681678749549065,0.20642775266957594,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05363520066535545,0.0,0.17648791345667172,2.9637039517372683,2.7914696889754933,0.17648791345667172
161.0,0.0,0.0,-0.2893643293719192,-0.5329108450945534,-2.860332087448623,-57.872865874383834,1.0,0.0,-2.7130740923690615,0.08,0.0,False,0.003977760683458978,0.2893643293719192,0.19888954129619504,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05787462004488294,0.0,-0.6781050211495477,2.3274212423540694,2.180163247274508,0.6781050211495477
162.0,0.0,0.0,-0.22510347728322666,-0.4805138973118329,-2.7411085166457054,-45.020695456645335,1.0,0.0,-2.748558754151183,-0.03,0.0,False,0.004064831090146362,0.22510347728322672,0.20324309462044088,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0450220600681023,0.0,0.05239694778272053,2.2605946193338724,2.26804485683935,0.05239694778272053
163.0,0.0,0.0,-0.23169246632585253,0.1848299683087552,-2.954659243748622,-46.338493265170506,1.0,0.0,-2.7840309067891735,0.04,0.0,False,0.004012118073373707,0.23169246632585255,0.20060742380951227,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.046339897820079454,0.0,0.6653438656205881,3.139489212057377,2.9688608750979286,0.6653438656205881
164.0,0.0,0.0,-0.30579867065840893,0.4596231121938019,-3.143725849221304,-61.15973413168179,1.0,0.0,-2.7975263459173783,0.47,0.0,False,0.003944577061508147,0.30579867065840893,0.19723034762579858,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06116158792965301,0.0,0.2747931438850467,3.6033489614151057,3.25714945811118,0.2747931438850467
165.0,0.0,0.0,-0.33418706428143513,-0.47054615710251313,-3.065966988690717,-66.83741285628703,1.0,0.0,-2.873272601526512,-0.05,0.0,False,0.0038737196869554694,0.33418706428143524,0.19368745205120105,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06683943874901063,0.0,-0.930169269296315,2.5954208315882035,2.4027264444239993,0.930169269296315
166.0,0.0,0.0,-0.24996700682469153,-0.30202544270345794,-3.2477080366346116,-49.99340136493831,1.0,0.0,-2.882374149875257,0.51,0.0,False,0.003977798232299356,0.24996700682469153,0.19889141875244082,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0499949167028864,0.0,0.1685207143990552,2.9456825939311537,2.580348707171799,0.1685207143990552
167.0,0.0,0.0,-0.27220277166947837,0.6465025132161539,-3.2608854399643374,-54.440554333895676,1.0,0.0,-2.9703109346888628,0.28,0.0,False,0.004278687586216346,0.27220277166947837,0.21393600045146338,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05444220446842633,0.0,0.9485279559196118,3.9073879531804914,3.6168134479050167,0.9485279559196118
168.0,0.0,0.0,-0.37377054286901523,1.0709200501115381,-3.305003025648095,-74.75410857380305,1.0,0.0,-3.0241562935879274,0.34,0.0,False,0.004256702393260903,0.37377054286901523,0.21283673247377966,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07475637442758386,0.0,0.4244175368953842,4.3759230757596335,4.095076343699466,0.4244175368953842
169.0,0.0,0.0,-0.41985926160698783,1.9099293174263505,-3.3859257955731916,-83.97185232139756,1.0,0.0,-3.091344532408429,0.26,0.0,False,0.004191753808028688,0.41985926160698783,0.2095892786039706,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08397439757198905,0.0,0.8390092673148124,5.295855112999542,5.00127384983478,0.8390092673148124
170.0,0.0,0.0,-0.5126275789979426,1.8946804097563739,-3.428810864792967,-102.52551579958852,1.0,0.0,-3.127831645325762,0.56,0.0,False,0.0039833795391438455,0.5126275789979426,0.19917048620935177,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10252862342580514,0.0,-0.015248907669976663,5.32349127454934,5.022512055082136,0.015248907669976663
171.0,0.0,0.0,-0.5165207504880841,1.6004204885782634,-3.565049107499735,-103.30415009761683,1.0,0.0,-3.216540700663415,0.47,0.0,False,0.003915210051161388,0.5165207504880841,0.19576198598167174,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.1033072813248301,0.0,-0.2942599211781105,5.165469596077998,4.816961189241678,0.2942599211781105
172.0,0.0,0.0,-0.4911628461684196,1.6812891592940822,-3.506852082744474,-98.23256923368392,1.0,0.0,-3.270722798308276,0.24,0.0,False,0.003954757687950459,0.4911628461684196,0.1977393828052249,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0982355467374311,0.0,0.08086867071581882,5.188141242038556,4.952011957602358,0.08086867071581882
173.0,0.0,0.0,-0.5029313258404412,0.9335486828862053,-3.5398412413401226,-100.58626516808825,1.0,0.0,-3.3113940685003045,0.26,0.0,False,0.004086669636434195,0.5029313258404412,0.20433503020918167,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10058931401414602,0.0,-0.7477404764078769,4.4733899242263275,4.2449427513865094,0.7477404764078769
174.0,0.0,0.0,-0.43162103315531447,0.7290496898558421,-3.513598869802957,-86.32420663106289,1.0,0.0,-3.3482146534329034,0.12,0.0,False,0.003947241085359211,0.4316210331553144,0.1973635498277169,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0863268231832993,0.0,-0.20449899303036323,4.242648559658799,4.077264343288745,0.20449899303036323
175.0,0.0,0.0,-0.4170528471416221,0.5130192340782977,-3.6309494781813405,-83.41056942832442,1.0,0.0,-3.3828251844209394,0.4,0.0,False,0.004076692325839759,0.4170528471416221,0.20383616089918297,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08341309766600531,0.0,-0.21603045577754432,4.143968712259638,3.8958444184992373,0.21603045577754432
176.0,0.0,0.0,-0.40241751500159234,0.4403340905653338,-3.8249101690317078,-80.48350300031846,1.0,0.0,-3.4416367976128317,0.46,0.0,False,0.004267828353440316,0.40241751500159234,0.2133930346982359,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08048594251639382,0.0,-0.07268514351296396,4.265244259597042,3.8819708881781656,0.07268514351296396
177.0,0.0,0.0,-0.40091674265289656,0.191466692380002,-3.7645338539007986,-80.18334853057931,1.0,0.0,-3.5113083868477135,0.39,0.0,False,0.003972596499084095,0.40091674265289656,0.19863133012080686,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08018577894874483,0.0,-0.2488673981853318,3.9560005462808006,3.7027750792277154,0.2488673981853318
178.0,0.0,0.0,-0.38416961031825836,-0.03501701728719547,-3.9208572554761134,-76.83392206365167,1.0,0.0,-3.568985238250046,0.53,0.0,False,0.004117750449950454,0.38416961031825836,0.205889082661122,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07683625095815824,0.0,-0.22648370966719747,3.885840238188918,3.5339682209628505,0.22648370966719747
179.0,0.0,0.0,-0.3649817751322059,-0.24159021391196034,-3.885519275249404,-72.99635502644118,1.0,0.0,-3.650374967812229,0.29,0.0,False,0.004018185981581929,0.3649817751322059,0.2009108215189771,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07299856760137756,0.0,-0.20657319662476487,3.6439290613374435,3.4087847539002682,0.20657319662476487
180.0,0.0,0.0,-0.34853786596404185,-0.18240317361367936,-3.8430296428700603,-69.70757319280837,1.0,0.0,-3.6849730555906746,0.26,0.0,False,0.0037524789370525593,0.34853786596404185,0.18762536861946788,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06970968608227067,0.0,0.05918704029828098,3.660626469256381,3.5025698819769953,0.05918704029828098
181.0,0.0,0.0,-0.3586443218556527,-0.45932165534798175,-3.955560461933131,-71.72886437113054,1.0,0.0,-3.727100930144457,0.22,0.0,False,0.0037130243442034783,0.35864432185565265,0.1856526240281673,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07173103852746293,0.0,-0.2769184817343024,3.4962388065851493,3.2677792747964753,0.2769184817343024
182.0,0.0,0.0,-0.33578463480466136,-0.865222588983245,-4.007652152137745,-67.15692696093227,1.0,0.0,-3.7689822779706814,0.25,0.0,False,0.0036895624659733705,0.3357846348046614,0.1844795212272527,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06715896253837095,0.0,-0.40590093363526325,3.1424295631545003,2.9037596889874364,0.40590093363526325
183.0,0.0,0.0,-0.29972564912862987,-1.3655036637139502,-4.063348957502716,-59.94512982572598,1.0,0.0,-3.8172952279485814,0.31,0.0,False,0.0036636620794100122,0.29972564912862987,0.18318449208575585,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05994694680811861,0.0,-0.5002810747307052,2.697845293788766,2.4517915642346315,0.5002810747307052
184.0,0.0,0.0,-0.2524367439819948,-1.4368817755317724,-4.076118965091037,-50.48734879639896,1.0,0.0,-3.8625926425296235,0.18,0.0,False,0.0035876062712106448,0.2524367439819948,0.17938167285920292,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05048887910626869,0.0,-0.07137811181782228,2.639237189559265,2.425710866997851,0.07137811181782228
185.0,0.0,0.0,-0.24842182043680405,-0.8898141640101643,-4.044477779802289,-49.68436408736081,1.0,0.0,-3.8899667486255254,-0.02,0.0,False,0.003719587863915461,0.24842182043680405,0.18598080250060123,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04968587005815442,0.0,0.5470676115216081,3.1546636157921246,3.000152584615361,0.5470676115216081
186.0,0.0,0.0,-0.3070929938018409,-1.7025444241608576,-3.9564861951650165,-61.418598760368184,1.0,0.0,-3.9211941037876556,0.03,0.0,False,0.0037255377869702283,0.3070929938018409,0.18627830090769007,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06142046040472282,0.0,-0.8127302601506933,2.253941771004159,2.218649679626798,0.8127302601506933
187.0,0.0,0.0,-0.2255735298724061,-1.333405142821713,-3.8030593937099124,-45.11470597448122,1.0,0.0,-3.9608604556824307,0.0,0.0,False,0.003710314816408363,0.22557352987240606,0.18551714661180568,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04511607343546834,0.0,0.36913928133914453,2.4696542508881993,2.6274553128607177,0.36913928133914453
188.0,0.0,0.0,-0.2645568764004078,-2.136079174710306,-3.952746603288092,-52.91137528008156,1.0,0.0,-3.958365189844256,-0.11,0.0,False,0.003995784025543498,0.2645568764004078,0.19979071522923764,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05291297906403421,0.0,-0.8026740318885928,1.816667428577786,1.8222860151339502,0.8026740318885928
189.0,0.0,0.0,-0.18563577189884736,-1.8556388909783856,-3.965902554702789,-37.12715437976947,1.0,0.0,-3.979074144082399,0.05,0.0,False,0.003759980058530963,0.18563577189884736,0.18800042753546817,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03712827973200397,0.0,0.2804402837319202,2.110263663724403,2.1234352531040135,0.2804402837319202
190.0,0.0,0.0,-0.21478642819054725,-1.9222328285103045,-4.041206709250346,-42.95728563810945,1.0,0.0,-3.992507228746413,0.03,0.0,False,0.0038049159393651944,0.2147864281905472,0.19024723860281703,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04295858770604836,0.0,-0.06659393753191889,2.118973880740042,2.0702744002361086,0.06659393753191889
191.0,0.0,0.0,-0.20892935664111886,-1.740364838997398,-3.931627167403968,-41.78587132822377,1.0,0.0,-4.0035845527467115,0.0,0.0,False,0.0037400951575495053,0.20892935664111886,0.18700617495225766,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.041787137889705665,0.0,0.1818679895129065,2.1912623284065695,2.2632197137493133,0.1818679895129065
192.0,0.0,0.0,-0.22994172673918964,-1.3434134323818179,-4.083114374120811,-45.98834534783793,1.0,0.0,-4.011605555613967,-0.05,0.0,False,0.0039165398171865365,0.22994172673918964,0.19582847478676066,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.045989739289497684,0.0,0.39695140661558015,2.739700941738993,2.668192123232149,0.39695140661558015
193.0,0.0,0.0,-0.27386699094581696,-1.1429691063780472,-3.9888776079031363,-54.77339818916339,1.0,0.0,-4.039869228403214,-0.03,0.0,False,0.0038929963524273912,0.27386699094581696,0.19465129262848208,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05477505841244398,0.0,0.2004443260037707,2.845908501525089,2.896900122025167,0.2004443260037707
194.0,0.0,0.0,-0.29386765855713387,-0.975402083580895,-3.9433747354356328,-58.77353171142678,1.0,0.0,-4.082187106581322,0.06,0.0,False,0.003956272854111621,0.29386765855713387,0.1978151416873603,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05877531318179115,0.0,0.1675670227971522,2.967972651854738,3.106785023000427,0.1675670227971522
195.0,0.0,0.0,-0.3127266166463585,-2.0299824752354825,-4.192369663704479,-62.545323329271696,1.0,0.0,-4.08175703469088,0.08,0.0,False,0.004075060147953275,0.3127266166463584,0.20375455138644719,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06254721912550337,0.0,-1.0545803916545875,2.1623871884689967,2.0517745594553976,1.0545803916545875
196.0,0.0,0.0,-0.2104514605951736,-2.118922145254889,-4.278551906202509,-42.09029211903472,1.0,0.0,-4.102786738206827,0.19,0.0,False,0.004017096366278277,0.2104514605951736,0.2008563403409531,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.042091567907741885,0.0,-0.0889396700194065,2.15962976094762,1.9838645929519383,0.0889396700194065
197.0,0.0,0.0,-0.2039786934167027,-2.6183336237099204,-4.15664452341498,-40.79573868334054,1.0,0.0,-4.134576818585642,0.12,0.0,False,0.0037694820927470043,0.2039786934167027,0.1884755328464709,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0407969752331503,0.0,-0.4994114784550314,1.5383108997050594,1.5162431948757216,0.4994114784550314
198.0,0.0,0.0,-0.15344296608074734,-2.825069923991223,-4.1027941229968965,-30.688593216149467,1.0,0.0,-4.158786364370668,-0.01,0.0,False,0.003967939566337146,0.15344296608074734,0.19839848171900634,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030689523410707235,0.0,-0.20673630028130274,1.2777241990056734,1.3337164403794448,0.20673630028130274
199.0,0.0,0.0,-0.13299091143361308,-3.6078562265761196,-4.056812038589895,-26.598182286722615,1.0,0.0,-4.152821422117803,0.04,0.0,False,0.004114835917986695,0.13299091143361305,0.20574335495865473,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02659898849781986,0.0,-0.7827863025848965,0.4489558120137751,0.5449651955416837,0.7827863025848965
200.0,0.0,0.0,-0.05942800855894134,-4.129888670832943,-4.161308120011209,-11.885601711788269,1.0,0.0,-4.155029426902761,0.0,0.0,False,0.004331664051682929,0.05942800855894134,0.21658484379690565,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011885961973399162,0.0,-0.5220324442568236,0.03141944917826578,0.025140756069817805,0.5220324442568236
201.0,0.0,0.0,-0.009922980202125835,-3.9369243238276335,-4.276892357077145,-1.984596040425167,1.0,0.0,-4.202158828686837,0.12,0.0,False,0.00406432143841518,0.0099543624757784,0.20321761184078113,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0019846561950377676,0.0,0.19296434700530973,0.3399680332495114,0.26523450485920375,0.19296434700530973
202.0,0.0,0.0,-0.03170775494692352,-3.8830661724191073,-4.253791094904881,-6.341550989384705,1.0,0.0,-4.229122232545979,0.01,0.0,False,0.003997932513713083,0.03170775494692352,0.1998981404517519,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0063417432066094105,0.0,0.05385815140852612,0.3707249224857736,0.34605606012687185,0.05385815140852612
203.0,0.0,0.0,-0.04079403505302747,-4.963083849577693,-4.360326196058959,-8.158807010605495,1.0,0.0,-4.254013886964449,0.05,0.0,False,0.003920564381560535,0.040794035053027485,0.19602970453031707,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008159054310239782,0.0,-1.0800176771585854,-0.6027576535187338,-0.7090699626132437,1.0800176771585854
204.0,0.0,0.0,0.06475163205928432,-4.6944566590445325,-4.3757428260036235,12.950326411856864,1.0,0.0,-4.291021979293649,0.06,0.0,False,0.0038831584613132344,0.06475163205928432,0.19415939434532162,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012950718946081706,0.0,0.2686271905331603,-0.31871383304090894,-0.4034346797508839,0.2686271905331603
205.0,0.0,0.0,0.03388189112400488,-3.236903122141115,-4.447791915084813,6.776378224800976,1.0,0.0,-4.3155429954098885,0.1,0.0,False,0.003953595364730369,0.03388189112400488,0.1976812662038308,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006776583621969289,0.0,1.4575535369034176,1.210888792943698,1.0786398732687736,1.4575535369034176
206.0,0.0,0.0,-0.11520738420664557,-3.0366581727279427,-4.435423494003514,-23.041476841329114,1.0,0.0,-4.355624910384186,0.03,0.0,False,0.0038170315846544414,0.11520738420664557,0.19085302545774427,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023042175245984217,0.0,0.20024494941317217,1.398765321275571,1.3189667376562437,0.20024494941317217
207.0,0.0,0.0,-0.13990144865543863,-3.727215835790971,-4.517845468959441,-27.980289731087726,1.0,0.0,-4.389020614829286,0.29,0.0,False,0.0036183954129157723,0.13990144865543863,0.18092114161007597,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02798113783491084,0.0,-0.6905576630630281,0.7906296331684706,0.6618047790383148,0.6905576630630281
208.0,0.0,0.0,-0.07272151163735624,-3.552082460150047,-4.48031483849722,-14.544302327471247,1.0,0.0,-4.435725666172944,-0.02,0.0,False,0.0037302770531306294,0.07272151163735624,0.18651526601135815,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014544743176316165,0.0,0.1751333756409239,0.9282323783471731,0.8836432060228971,0.1751333756409239
209.0,0.0,0.0,-0.09146242977646683,-3.6455050779968614,-4.460525919199926,-18.292485955293365,1.0,0.0,-4.454458505426131,-0.03,0.0,False,0.003780557296406682,0.09146242977646683,0.1890292972257095,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018293040414429494,0.0,-0.09342261784681449,0.8150208412030642,0.8089534274292696,0.09342261784681449
210.0,0.0,0.0,-0.0816838047405151,-3.1172109245636332,-4.560111298945134,-16.33676094810302,1.0,0.0,-4.46674141187332,0.2,0.0,False,0.0034533045035729623,0.0816838047405151,0.1726665335920766,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016337256127729485,0.0,0.5282941534332282,1.4429003743815003,1.349530487309687,0.5282941534332282
211.0,0.0,0.0,-0.13610140869038662,-4.114055908660967,-4.565224237473088,-27.220281738077322,1.0,0.0,-4.462374074363188,0.07,0.0,False,0.003423407089858193,0.13610140869038662,0.17117165157858596,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027221106805481204,0.0,-0.9968449840973341,0.45116832881212066,0.34831816570222074,0.9968449840973341
212.0,0.0,0.0,-0.03888789144996138,-3.3279699182151172,-4.5705305893838535,-7.777578289992276,1.0,0.0,-4.478276578571002,0.04,0.0,False,0.003653117555943161,0.03888789144996138,0.18265726191722656,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00777781403429463,0.0,0.7860859904458501,1.2425606711687363,1.1503066603558847,0.7860859904458501
213.0,0.0,0.0,-0.12136771369909315,-3.213868242132798,-4.5495221722908346,-24.27354273981863,1.0,0.0,-4.502949557291129,0.1,0.0,False,0.0034599867841006477,0.12136771369909315,0.17300065015029245,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024274278489326447,0.0,0.11410167608231925,1.3356539301580366,1.289081315158331,0.11410167608231925
214.0,0.0,0.0,-0.1379881371964998,-3.4654043006593294,-4.6471138701298695,-27.59762743929996,1.0,0.0,-4.541693039898745,0.11,0.0,False,0.003697925494359971,0.13798813719649977,0.18489767581522853,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027598463944338514,0.0,-0.2515360585265314,1.1817095694705402,1.0762887392394158,0.2515360585265314
215.0,0.0,0.0,-0.11413049470292953,-2.5272435141520053,-4.417731255751239,-22.826098940585908,1.0,0.0,-4.593801896058882,-0.15,0.0,False,0.003901919329652355,0.11413049470292953,0.19509744487053357,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022826790816973336,0.0,0.938160786507324,1.8904877415992334,2.066558381906877,0.938160786507324
216.0,0.0,0.0,-0.2085060856931802,-3.249869743504544,-4.41338094495346,-41.70121713863604,1.0,0.0,-4.606752490290519,-0.02,0.0,False,0.0038344285041424695,0.2085060856931802,0.19172287802361854,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04170248113418518,0.0,-0.7226262293525387,1.1635112014489155,1.3568827467859745,0.7226262293525387
217.0,0.0,0.0,-0.13716957760268053,-3.421825347796632,-4.5312490144148025,-27.433915520536107,1.0,0.0,-4.612383371404269,-0.02,0.0,False,0.0037580526735256008,0.13716957760268053,0.18790405755493828,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02743474706334212,0.0,-0.171955604292088,1.1094236666181705,1.1905580236076365,0.171955604292088
218.0,0.0,0.0,-0.11950973012630532,-2.8075940481420156,-4.345410857878978,-23.901946025261065,1.0,0.0,-4.621617491350552,-0.06,0.0,False,0.00397035236287938,0.11950973012630532,0.19851912246029618,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02390267051139036,0.0,0.6142312996546164,1.5378168097369622,1.8140234432085363,0.6142312996546164
219.0,0.0,0.0,-0.17931748778440842,-2.8289760775314345,-4.45436242273463,-35.86349755688168,1.0,0.0,-4.61696792978589,0.13,0.0,False,0.004068773671023498,0.17931748778440842,0.2034402251580917,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03586458460671857,0.0,-0.02138202938941891,1.6253863452031956,1.7879918522544553,0.02138202938941891
220.0,0.0,0.0,-0.177328800701866,-3.8454215508093625,-4.44657983092812,-35.4657601403732,1.0,0.0,-4.600836867115742,-0.01,0.0,False,0.004124636760236801,0.17732880070186602,0.2062334007845753,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03546683513448705,0.0,-1.016445473277928,0.6011582801187574,0.7554153163063795,1.016445473277928
