t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,-0.13953694476109832,-1.5883292438701657,-2.768671157371484,-27.907388952219662,1.0,0.0,-3.188345588899014,0.56,0.0,False,0.0038815614800458945,0.13953694476109832,0.19407954467687866,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027908234846364826,0.0,0.12204349986927543,1.1803419135013185,1.6000163450288483,0.12204349986927543
148.0,0.0,0.0,-0.1493677378301728,-1.1966104849330998,-2.77847560025472,-29.873547566034556,1.0,0.0,-3.1057950601351205,0.28,0.0,False,0.0037377111378217513,0.1493677378301728,0.18688697306259502,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029874453055939925,0.0,0.39171875893706587,1.58186511532162,1.9091845752020207,0.39171875893706587
149.0,0.0,0.0,-0.18530383675625844,-0.8135180864073066,-2.7414158639237267,-37.06076735125169,1.0,0.0,-3.0820632157198276,0.29,0.0,False,0.0036566324523671077,0.18530383675625844,0.1828330080701737,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.037061890691244964,0.0,0.38309239852579324,1.92789777751642,2.268545129312521,0.38309239852579324
150.0,0.0,0.0,-0.22073643248592426,-1.163879826598295,-2.6474499996826544,-44.14728649718485,1.0,0.0,-3.0497190617772882,0.26,0.0,False,0.0037306575891629247,0.22073643248592426,0.18653429295715324,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0441486246349532,0.0,-0.3503617401909884,1.4835701730843593,1.8858392351789932,0.3503617401909884
151.0,0.0,0.0,-0.18165478960809275,-1.295569442969136,-2.580065970221157,-36.33095792161855,1.0,0.0,-3.0209660455108254,0.27,0.0,False,0.0037050628585704667,0.18165478960809275,0.18525454673001038,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.036332059140533966,0.0,-0.13168961637084098,1.284496527252021,1.7253966025416894,0.13168961637084098
152.0,0.0,0.0,-0.16516586174654965,-1.9645403432245492,-2.6272096903665907,-33.03317234930993,1.0,0.0,-2.9804965493829836,0.28,0.0,False,0.0040764694473357475,0.16516586174654968,0.20382501688953658,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03303417360984112,0.0,-0.6689709002554132,0.6626693471420415,1.0159562061584344,0.6689709002554132
153.0,0.0,0.0,-0.0962481531383579,-2.7790007153371885,-2.5731450272044527,-19.24963062767158,1.0,0.0,-2.9472906396920386,0.11,0.0,False,0.0040227556732071925,0.0962481531383579,0.2011393078316387,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01925021409858935,0.0,-0.8144603721126393,-0.2058556881327358,0.16828992435485013,0.8144603721126393
154.0,0.0,0.0,-0.012701099957241018,-3.0707476570750827,-2.512242616447884,-2.5402199914482035,1.0,0.0,-2.927058341816826,0.16,0.0,False,0.004148663474836397,0.012701099957241016,0.20743474561797356,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.002540296987444564,0.0,-0.29174694173789417,-0.5585050406271987,-0.14368931525825657,0.29174694173789417
155.0,0.0,0.0,0.021035396896777345,-3.488792171143678,-2.4941159068431666,4.207079379355469,1.0,0.0,-2.9060165271958374,0.34,0.0,False,0.004119634908100916,0.021035396896777345,0.20598330628264247,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004207206899125282,0.0,-0.41804451406859533,-0.9946762643005114,-0.5827756439478406,0.41804451406859533
156.0,0.0,0.0,0.0636985605875261,-3.079438176452878,-2.67195606248706,12.739712117505219,1.0,0.0,-2.8603857180613015,0.01,0.0,False,0.0041446255710667285,0.0636985605875261,0.20723284889957946,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012740098267850912,0.0,0.4093539946907998,-0.407482113965818,-0.21905245839157672,0.4093539946907998
157.0,0.0,0.0,0.020488275902207923,-3.321456676820487,-2.685518080387584,4.097655180441585,1.0,0.0,-2.851782430688927,-0.15,0.0,False,0.00415346178170283,0.020488275902207923,0.20767466277931299,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0040977793834808575,0.0,-0.24201850036760897,-0.635938596432903,-0.4696742461315604,0.24201850036760897
158.0,0.0,0.0,0.04415420931397942,-3.6192173907532856,-2.7210551974392,8.830841862795884,1.0,0.0,-2.874547654682021,-0.05,0.0,False,0.00407756396943121,0.044154209313979426,0.20387974340901027,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00883110953231672,0.0,-0.29776071393279846,-0.8981621933140858,-0.7446697360712649,0.29776071393279846
159.0,0.0,0.0,0.07284272363124299,-3.5050132228626234,-2.692282721948872,14.568544726248597,1.0,0.0,-2.87989785420887,-0.07,0.0,False,0.004149604750781876,0.07284272363124299,0.20748180977188507,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014568986309899027,0.0,0.11420416789066223,-0.8127305009137515,-0.6251153686537534,0.11420416789066223
160.0,0.0,0.0,0.06322975593006726,-2.006604972021765,-2.698945721368684,12.645951186013452,1.0,0.0,-2.8907625552535654,0.13,0.0,False,0.00397999492643781,0.06322975593006726,0.19900125429166313,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012646334494394132,0.0,1.4984082508408583,0.6923407493469189,0.8841575832318003,1.4984082508408583
161.0,0.0,0.0,-0.0856956447960508,-2.4324878310065237,-2.691457774596188,-17.139128959210158,1.0,0.0,-2.87269170660662,0.07,0.0,False,0.0037726620078569408,0.0856956447960508,0.1886345298067974,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01713964845922016,0.0,-0.4258828589847585,0.2589699435896642,0.44020387560009633,0.4258828589847585
162.0,0.0,0.0,-0.046446315899480034,-2.011228037408192,-2.9033999422351133,-9.289263179896007,1.0,0.0,-2.8635938889789383,-0.08,0.0,False,0.003868962265413875,0.046446315899480034,0.1934495791715945,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009289544744514978,0.0,0.42125979359833154,0.8921719048269212,0.8523658515707462,0.42125979359833154
163.0,0.0,0.0,-0.08995732748134003,-1.7822135066408888,-2.9705302129658744,-17.991465496268006,1.0,0.0,-2.8969685879233613,0.05,0.0,False,0.003953920536277651,0.08995732748134003,0.19769752490439832,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017992010831245502,0.0,0.22901453076730327,1.1883167063249855,1.1147550812824725,0.22901453076730327
164.0,0.0,0.0,-0.11927244199058055,-1.228274959203844,-3.0788820341376772,-23.85448839811611,1.0,0.0,-2.9108353959159614,0.18,0.0,False,0.003983838573539721,0.11927244199058055,0.19919343810306792,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0238552114457687,0.0,0.5539385474370448,1.8506070749338333,1.6825604367121174,0.5539385474370448
165.0,0.0,0.0,-0.17877196223802322,-1.6020751993798659,-3.1458117906840086,-35.754392447604644,1.0,0.0,-2.9749831173674237,0.28,0.0,False,0.00403331325257603,0.17877196223802322,0.20166719080021392,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03575547619038284,0.0,-0.37380024017602187,1.5437365913041428,1.3729079179875578,0.37380024017602187
166.0,0.0,0.0,-0.14761615812302578,-1.1655607924757496,-3.2759189189902465,-29.523231624605156,1.0,0.0,-3.0160623160209843,0.44,0.0,False,0.0040678178821251165,0.14761615812302575,0.20339243535103632,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029524126496168396,0.0,0.43651440690411625,2.110358126514497,1.8505015235452347,0.43651440690411625
167.0,0.0,0.0,-0.19457449479660213,-1.5855375611833151,-3.306210056621579,-38.914898959320425,1.0,0.0,-3.078292710506646,0.15,0.0,False,0.003901767496963723,0.19457449479660213,0.1950898531785744,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03891607849945031,0.0,-0.4199767687075655,1.720672495438264,1.492755149323331,0.4199767687075655
168.0,0.0,0.0,-0.15356711086580468,-1.8945135409675171,-3.2216464625838364,-30.71342217316094,1.0,0.0,-3.11137946225853,-0.06,0.0,False,0.0036868944057190617,0.15356711086580468,0.18434611720364308,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030714353120303243,0.0,-0.308975979784202,1.3271329216163192,1.216865921291013,0.308975979784202
169.0,0.0,0.0,-0.12653663538632481,-1.8684741669383913,-3.313730673340557,-25.30732707726496,1.0,0.0,-3.121266854478661,0.15,0.0,False,0.003811813637060233,0.12653663538632481,0.1905921261010194,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025308094161560848,0.0,0.026039374029125817,1.4452565064021659,1.2527926875402697,0.026039374029125817
170.0,0.0,0.0,-0.1335633005235507,-2.098155266603835,-3.283826727305961,-26.71266010471014,1.0,0.0,-3.1599278379625564,0.13,0.0,False,0.003995775242349911,0.1335633005235507,0.1997902760662304,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026713469785716953,0.0,-0.22968109966544348,1.1856714607021264,1.0617725713587216,0.22968109966544348
171.0,0.0,0.0,-0.11504776423142063,-2.348833807739025,-3.4091908619527995,-23.009552846284127,1.0,0.0,-3.204157777620297,0.29,0.0,False,0.0038834679178005047,0.11504776423142063,0.19417486728693428,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023010250283298707,0.0,-0.25067854113519017,1.0603570542137746,0.855323969881272,0.25067854113519017
172.0,0.0,0.0,-0.09220821924561987,-1.858056220376829,-3.3189780176238655,-18.441643849123974,1.0,0.0,-3.248676499061765,-0.02,0.0,False,0.0037859694734071266,0.09220821924561987,0.18929990812633718,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0184422028293491,0.0,0.490777587362196,1.4609217972470365,1.390620278684936,0.490777587362196
173.0,0.0,0.0,-0.1436066962068242,-0.9028323300837171,-3.33250298591496,-28.72133924136484,1.0,0.0,-3.2709509367240326,0.09,0.0,False,0.0036838904310577468,0.1436066962068242,0.18419591733240923,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028722209806961184,0.0,0.9552238902931118,2.4296706558312433,2.3681186066403157,0.9552238902931118
174.0,0.0,0.0,-0.23966133886230248,-0.4329380930061324,-3.2693999424808293,-47.9322677724605,1.0,0.0,-3.2941775932071504,-0.07,0.0,False,0.003828625167809114,0.23966133886230254,0.19143270900813997,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.047933720635884684,0.0,0.4698942370775847,2.8364618494746967,2.861239500201018,0.4698942370775847
175.0,0.0,0.0,-0.2866730168795505,-0.7292339279948654,-3.294501158645659,-57.3346033759101,1.0,0.0,-3.299536523358844,0.08,0.0,False,0.0037301462225886365,0.28667301687955055,0.18650872443468855,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05733634123126425,0.0,-0.296295834988733,2.565267230650794,2.5703025953639784,0.296295834988733
176.0,0.0,0.0,-0.25817922272548327,-1.086902728140725,-3.2133465899359135,-51.63584454509665,1.0,0.0,-3.299776878584337,-0.09,0.0,False,0.0037502931500422595,0.25817922272548327,0.18751607844078572,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.051637409666744405,0.0,-0.35766880014585967,2.126443861795188,2.2128741504436116,0.35766880014585967
177.0,0.0,0.0,-0.22368491679243818,-1.5611045046081755,-3.2685098327060285,-44.736983358487635,1.0,0.0,-3.311123976093939,-0.01,0.0,False,0.0037833210372624116,0.22368491679243818,0.1891674853156424,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04473833937041552,0.0,-0.47420177646745043,1.707405328097853,1.7500194714857633,0.47420177646745043
178.0,0.0,0.0,-0.17555450737952932,-1.0482998758662538,-3.113962963434668,-35.11090147590586,1.0,0.0,-3.32383664745282,0.04,0.0,False,0.0037947000005896293,0.17555450737952932,0.18973643779334873,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0351119657139842,0.0,0.5128046287419217,2.065663087568414,2.275536771586566,0.5128046287419217
179.0,0.0,0.0,-0.22823954660374673,-0.3448170671091584,-3.3195291420889808,-45.64790932074935,1.0,0.0,-3.316716093787398,0.02,0.0,False,0.003556495641404892,0.22823954660374673,0.17782612958149088,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04564929294353468,0.0,0.7034828087570955,2.9747120749798226,2.9718990266782397,0.7034828087570955
180.0,0.0,0.0,-0.3019117460956509,-0.12316768603027661,-3.3830573252494225,-60.382349219130184,1.0,0.0,-3.330781818983101,0.03,0.0,False,0.00364093059716515,0.3019117460956509,0.18204790936084125,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.060384179453974555,0.0,0.22164938107888177,3.259889639219146,3.2076141329528243,0.22164938107888177
181.0,0.0,0.0,-0.32732148454105325,-0.022401851942007944,-3.4286381074410937,-65.46429690821066,1.0,0.0,-3.364048918610257,0.06,0.0,False,0.0036715620043271937,0.32732148454105325,0.18357949132479653,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06546628118074747,0.0,0.10076583408826867,3.4062362554990857,3.341647066668249,0.10076583408826867
182.0,0.0,0.0,-0.33846867839300926,0.030307135186777107,-3.3116501467955413,-67.69373567860185,1.0,0.0,-3.3965065494141307,-0.06,0.0,False,0.0035533217353303846,0.3384686783930092,0.1776674330752127,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06769578752712029,0.0,0.05270898712878505,3.3419572819823182,3.4268136846009076,0.05270898712878505
183.0,0.0,0.0,-0.3442426739438731,0.3100697901728201,-3.343835106580843,-68.84853478877461,1.0,0.0,-3.407216877376277,-0.1,0.0,False,0.0038900844796830787,0.3442426739438731,0.19450569788799466,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06885062164013074,0.0,0.279762654986043,3.653904896753663,3.717286667549097,0.279762654986043
184.0,0.0,0.0,-0.3759760941363466,0.24924266932733852,-3.4981593351462896,-75.19521882726931,1.0,0.0,-3.4122500334500643,0.07,0.0,False,0.003969257374968979,0.37597609413634664,0.19846437264989902,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07519749805143677,0.0,-0.060827120845481586,3.7474020044736283,3.661492702777403,0.060827120845481586
185.0,0.0,0.0,-0.37283185836560556,-0.6472986320618572,-3.5068872896309413,-74.56637167312111,1.0,0.0,-3.4498336037805744,0.07,0.0,False,0.0038710060615981617,0.37283185836560556,0.1935517697551774,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07456863183645393,0.0,-0.8965413013891957,2.859588657569084,2.802534971718717,0.8965413013891957
186.0,0.0,0.0,-0.2837728807385056,-0.8467317397903068,-3.5581952147393863,-56.754576147701115,1.0,0.0,-3.479217175607453,-0.05,0.0,False,0.00404413994094567,0.2837728807385056,0.2022085293207914,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05675629642198965,0.0,-0.19943310772844958,2.7114634749490794,2.632485435817146,0.19943310772844958
187.0,0.0,0.0,-0.26537121878222153,-1.3959046075092423,-3.545258540720846,-53.074243756444304,1.0,0.0,-3.4851349574046844,-0.03,0.0,False,0.004091945704208194,0.26537121878222153,0.2045988355969169,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05307585247706412,0.0,-0.5491728677189355,2.1493539332116036,2.089230349895442,0.5491728677189355
188.0,0.0,0.0,-0.2135879945289184,-2.0031928744528513,-3.642254041719518,-42.71759890578368,1.0,0.0,-3.5005444734131657,0.04,0.0,False,0.004110521897867508,0.2135879945289184,0.20552765231816766,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.042718893708635776,0.0,-0.607288266943609,1.6390611672666666,1.4973515989603143,0.607288266943609
189.0,0.0,0.0,-0.15625357198249606,-2.322621153420761,-3.8438629938484987,-31.250714396499212,1.0,0.0,-3.5318654785899133,0.32,0.0,False,0.004011084249742753,0.15625357198249606,0.2005557322362619,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0312516616293767,0.0,-0.3194282789679095,1.521241840427738,1.2092443251691525,0.3194282789679095
190.0,0.0,0.0,-0.12999491460303206,-2.910598685839691,-3.798543846354748,-25.998982920606412,1.0,0.0,-3.5657877967812732,0.36,0.0,False,0.003972879818883955,0.12999491460303203,0.19864549621814606,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025999770969515983,0.0,-0.5879775324189302,0.887945160515057,0.6551891109415822,0.5879775324189302
191.0,0.0,0.0,-0.0770130013171143,-3.43780912088854,-3.848447129751904,-15.402600263422862,1.0,0.0,-3.622619552881157,0.34,0.0,False,0.003955887125416922,0.0770130013171143,0.19779585510647757,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0154030671279298,0.0,-0.5272104350488491,0.4106380088633639,0.18481043199261693,0.5272104350488491
192.0,0.0,0.0,-0.03124041504015664,-3.1902636240022963,-3.990997940058599,-6.248083008031328,1.0,0.0,-3.6807578782636288,0.44,0.0,False,0.003958313390641947,0.03124041504015664,0.19791716928701014,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0062482723921705625,0.0,0.24754549688624383,0.8007343160563027,0.4904942542613324,0.24754549688624383
193.0,0.0,0.0,-0.05995092513650637,-3.0376687171582626,-3.893295192380963,-11.990185027301274,1.0,0.0,-3.750225107888503,0.16,0.0,False,0.004004173834572875,0.05995092513650638,0.20021020885949903,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011990548458911857,0.0,0.15259490684403376,0.8556264752227003,0.7125563907302404,0.15259490684403376
194.0,0.0,0.0,-0.07814821813561793,-2.488121489545526,-3.8855704116366105,-15.629643627123585,1.0,0.0,-3.789795590015146,0.07,0.0,False,0.004023496661937976,0.07814821813561793,0.20117635754892915,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01563011737348724,0.0,0.5495472276127367,1.3974489220910846,1.30167410046962,0.5495472276127367
195.0,0.0,0.0,-0.13802873365436755,-2.819423625535016,-4.082060279836593,-27.60574673087351,1.0,0.0,-3.819180507886541,0.29,0.0,False,0.004007713062585488,0.13802873365436757,0.20038717160109848,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02760658348201395,0.0,-0.3313021359894899,1.2626366543015775,0.9997568823515253,0.3313021359894899
196.0,0.0,0.0,-0.11111382176430923,-2.3385938552259202,-3.9607549771190325,-22.222764352861844,1.0,0.0,-3.8684611234317727,0.17,0.0,False,0.003949494386427918,0.11111382176430923,0.19747621573489943,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022223437941719895,0.0,0.48082977030909557,1.6221611218931122,1.5298672682058525,0.48082977030909557
197.0,0.0,0.0,-0.15922667991403178,-2.915305608840357,-3.8428654762090844,-31.845335982806358,1.0,0.0,-3.930603942800754,-0.09,0.0,False,0.0041240108852900114,0.15922667991403178,0.2062021068000997,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.031846301239115526,0.0,-0.5767117536144366,0.9275598673687275,1.0152983339603971,0.5767117536144366
198.0,0.0,0.0,-0.10414042099948219,-3.267605247876367,-3.9750381435008677,-20.828084199896438,1.0,0.0,-3.930920983342716,-0.02,0.0,False,0.004212422668452434,0.10414042099948219,0.21062272945632804,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020828715514940272,0.0,-0.35229963903601025,0.7074328956245006,0.663315735466349,0.35229963903601025
199.0,0.0,0.0,-0.07345787461193161,-3.3634229705862064,-3.9943002154996825,-14.691574922386323,1.0,0.0,-3.9567492763244148,0.0,0.0,False,0.004363746355292686,0.07345787461193161,0.21818897113297286,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014692020235175397,0.0,-0.09581772270983935,0.6308772449134761,0.5933263057382083,0.09581772270983935
200.0,0.0,0.0,-0.06592688819180202,-3.894107063400198,-3.9624350352440523,-13.185377638360404,1.0,0.0,-4.0022118262559045,0.01,0.0,False,0.0043470339782101675,0.06592688819180202,0.21735334594673852,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013185777297166364,0.0,-0.5306840928139915,0.06832797184385431,0.10810476285570658,0.5306840928139915
201.0,0.0,0.0,-0.017444244979149964,-3.1362691052178975,-4.03680644065338,-3.4888489958299926,1.0,0.0,-4.022716831368881,0.03,0.0,False,0.004073153105816856,0.017444244979149964,0.2036591985570721,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.003488954745491632,0.0,0.7578379581823005,0.9005373354354824,0.8864477261509838,0.7578379581823005
202.0,0.0,0.0,-0.09679465637459998,-3.7272236479258227,-4.267233204431171,-19.358931274919996,1.0,0.0,-4.068556122595634,0.2,0.0,False,0.004172850525953212,0.09679465637459998,0.20864410733798228,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01935951805882336,0.0,-0.5909545427079252,0.540009556505348,0.3413324746698114,0.5909545427079252
203.0,0.0,0.0,-0.039380173404195355,-3.9061108328824377,-4.183015895773574,-7.876034680839071,1.0,0.0,-4.104252343235764,0.14,0.0,False,0.004069789966991879,0.039380173404195355,0.20349104034157248,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007876273409429375,0.0,-0.17888718495661493,0.27690506289113603,0.1981415103533264,0.17888718495661493
204.0,0.0,0.0,-0.02460221452998644,-3.349404113112489,-4.271010498640708,-4.920442905997288,1.0,0.0,-4.121040302617734,0.09,0.0,False,0.004000045766147528,0.024602214529986437,0.20000380387415873,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004920592048357146,0.0,0.5567067197699487,0.9216063855282188,0.7716361895052453,0.5567067197699487
205.0,0.0,0.0,-0.08721440533915807,-2.472646310391764,-4.278653632991798,-17.442881067831614,1.0,0.0,-4.1521422996504285,0.11,0.0,False,0.004078551851049782,0.08721440533915807,0.20392913786423475,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017443409774798625,0.0,0.876757802720725,1.806007322600034,1.6794959892586645,0.876757802720725
206.0,0.0,0.0,-0.17699623449631602,-2.021327237035726,-4.214384396386914,-35.399246899263204,1.0,0.0,-4.221581210939909,0.03,0.0,False,0.00396300404201239,0.17699623449631602,0.19815170363276077,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.035400319877310224,0.0,0.45131907335603794,2.1930571593511883,2.2002539739041826,0.45131907335603794
207.0,0.0,0.0,-0.2234267041605119,-2.4455124997575197,-4.199948183125062,-44.68534083210238,1.0,0.0,-4.242675716991036,-0.04,0.0,False,0.004174310491403614,0.2234267041605119,0.2087171061636648,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.044686695278706084,0.0,-0.4241852627217937,1.754435683367542,1.797163217233516,0.4241852627217937
208.0,0.0,0.0,-0.18320768022894854,-2.710900238607067,-4.199354687796652,-36.64153604578971,1.0,0.0,-4.255678932195056,0.02,0.0,False,0.0039985815732843785,0.18320768022894854,0.1999305936762371,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.036642646678563845,0.0,-0.26538773884954736,1.488454449189585,1.5447786935879888,0.26538773884954736
209.0,0.0,0.0,-0.1566568370432172,-2.6555468805385702,-4.091096244882221,-31.331367408643437,1.0,0.0,-4.277658717121395,-0.13,0.0,False,0.004407746043019514,0.1566568370432172,0.22038897219023984,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03133231708617495,0.0,0.05535335806849684,1.4355493643436503,1.6221118365828247,0.05535335806849684
210.0,0.0,0.0,-0.16391325219056324,-2.7989262334055276,-4.159281645211435,-32.78265043811265,1.0,0.0,-4.277527964334735,0.04,0.0,False,0.004472899486576122,0.16391325219056324,0.2236466690538865,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03278364410513452,0.0,-0.14337935286695735,1.3603554118059078,1.4786017309292072,0.14337935286695735
211.0,0.0,0.0,-0.14893203903742647,-1.9257858984774991,-4.1597650382134015,-29.786407807485293,1.0,0.0,-4.29474150710368,0.15,0.0,False,0.004291482120921608,0.14893203903742647,0.21457573203441394,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029787310656118428,0.0,0.8731403349280284,2.2339791397359026,2.368955608626181,0.8731403349280284
212.0,0.0,0.0,-0.23598622853104367,-2.0080940640340414,-4.128349240759423,-47.19724570620873,1.0,0.0,-4.2883030522469605,0.02,0.0,False,0.004263031028905863,0.23598622853104367,0.21315316665386752,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.047198676290556095,0.0,-0.0823081655565423,2.1202551767253817,2.280208988212919,0.0823081655565423
213.0,0.0,0.0,-0.23030242498951498,-1.9132645194401436,-4.096154489724914,-46.060484997902996,1.0,0.0,-4.285737595987184,-0.18,0.0,False,0.00435869838642663,0.23030242498951503,0.21793657077705847,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.046061881126170316,0.0,0.09482954459389781,2.1828899702847706,2.3724730765470405,0.09482954459389781
214.0,0.0,0.0,-0.24071791158982225,-2.524731442637442,-4.219390229180999,-48.14358231796445,1.0,0.0,-4.311205572607118,0.04,0.0,False,0.004200880907282902,0.24071791158982223,0.21004563702482398,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04814504158649293,0.0,-0.6114669231972982,1.6946587865435574,1.7864741299696765,0.6114669231972982
215.0,0.0,0.0,-0.18231744054138532,-2.8437165026231432,-4.218039154392546,-36.46348810827706,1.0,0.0,-4.320534840312519,0.0,0.0,False,0.004086630544922932,0.18231744054138532,0.20433307561880729,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03646459334428305,0.0,-0.31898505998570137,1.3743226517694027,1.4768183376893762,0.31898505998570137
216.0,0.0,0.0,-0.15189658955042848,-3.172682437843957,-4.253589793343561,-30.379317910085696,1.0,0.0,-4.3479749258251195,-0.03,0.0,False,0.003874936060893073,0.15189658955042848,0.19374827120895,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03038023873027415,0.0,-0.32896593522081385,1.0809073554996043,1.1752924879811624,0.32896593522081385
217.0,0.0,0.0,-0.11812266450134247,-3.883322470481089,-4.109070757534795,-23.624532900268495,1.0,0.0,-4.362739949825316,0.19,0.0,False,0.0036943284217310986,0.11812266450134246,0.1847178208208996,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023625248977795374,0.0,-0.7106400326371318,0.22574828705370598,0.47941747934422674,0.7106400326371318
218.0,0.0,0.0,-0.04608060188527952,-4.430284331996576,-4.140818310897892,-9.216120377055905,1.0,0.0,-4.353953838041953,0.02,0.0,False,0.003880454640026982,0.04608060188527952,0.19402420225656536,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009216399724660995,0.0,-0.5469618615154874,-0.2894660210986846,-0.07633049395462344,0.5469618615154874
219.0,0.0,0.0,0.008640048413691682,-4.392722474302276,-4.0866552521676365,1.7280096827383367,1.0,0.0,-4.344145948691504,-0.02,0.0,False,0.003958159132109611,0.008667699634348965,0.19790945630194667,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.001728062060023647,0.0,0.03756185769430065,-0.3060672221346392,-0.048576525610771526,0.03756185769430065
220.0,0.0,0.0,0.004760138704391733,-3.946359643655473,-4.151483623010357,0.9520277408783465,1.0,0.0,-4.343880574254522,0.02,0.0,False,0.003910622936476965,0.005161041581516462,0.19553262850945066,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0009520565975619089,0.0,0.4463628306468026,0.2051239793548838,0.3975209305990486,0.4463628306468026
