t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,0.21707658340312616,0.7931214575798555,2.958049118183634,43.41531668062523,3.0,0.0,3.0431034671617185,0.0,0.0,False,0.005004037229534501,0.21707658340312616,0.250202925383198,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04341605511861702,0.0,-0.07995486655341233,-2.1649276606037784,-2.249982009581863,0.07995486655341233
150.0,0.0,0.0,0.2276530114869064,0.5962079460385283,2.998645122844184,45.53060229738128,3.0,0.0,3.0438883107352654,0.01,0.0,False,0.004947299054720418,0.2276530114869064,0.24736600457941185,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04553137671362642,0.0,-0.1969135115413272,-2.4024371768056554,-2.447680364696737,0.1969135115413272
151.0,0.0,0.0,0.25173598867643165,0.9895407508661348,3.1858423145828305,50.34719773528633,3.0,0.0,3.069699973670051,0.04,0.0,False,0.005092571857348377,0.25173598867643165,0.2546296755972058,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05034805407554664,0.0,0.39333280482760646,-2.1963015637166956,-2.0801592228039163,0.39333280482760646
152.0,0.0,0.0,0.21674737085415532,1.0159836308557486,3.2637240530589,43.349474170831066,3.0,0.0,3.113621354296697,0.09,0.0,False,0.004930415037337014,0.21674737085415535,0.24652180012053707,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04335021148892752,0.0,0.02644287998961381,-2.247740422203151,-2.0976377234409487,0.02644287998961381
153.0,0.0,0.0,0.2193138487393823,0.8457621445593446,3.1235079840328774,43.86276974787646,3.0,0.0,3.1570605419846682,-0.09,0.0,False,0.005241913012941919,0.21931384873938234,0.2620967651282497,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04386351579646216,0.0,-0.170221486296404,-2.277745839473533,-2.3112983974253236,0.170221486296404
154.0,0.0,0.0,0.23448084877152503,0.7313873074319026,3.0707568882297656,46.89616975430501,3.0,0.0,3.2091687464844494,0.15,0.0,False,0.005169439085964089,0.23448084877152503,0.2584730533707038,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04689696739707405,0.0,-0.11437483712744201,-2.3393695807978627,-2.4777814390525466,0.11437483712744201
155.0,0.0,0.0,0.24801067951530914,1.0285369447688564,3.128405707682676,49.60213590306183,3.0,0.0,3.1906204851596436,-0.16,0.0,False,0.00527042120386929,0.24801067951530914,0.263522180735734,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04960297957079076,0.0,0.29714963733695376,-2.0998687629138195,-2.162083540390787,0.29714963733695376
156.0,0.0,0.0,0.21830901551616885,0.8052456057020303,3.136259281340553,43.66180310323377,3.0,0.0,3.2115468320422673,-0.01,0.0,False,0.005273837568827417,0.2183090155161689,0.26369299970999244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.043662545733638584,0.0,-0.22329133906682608,-2.3310136756385225,-2.4063012263402372,0.22329133906682608
157.0,0.0,0.0,0.23862368226593766,-0.061163245605796446,3.1639280782134405,47.72473645318753,3.0,0.0,3.2116735145282087,-0.07,0.0,False,0.005450623036859437,0.23862368226593766,0.27253231069788525,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.047725548188796985,0.0,-0.8664088513078267,-3.225091323819237,-3.2728367601340054,0.8664088513078267
158.0,0.0,0.0,0.32865425838341555,0.2360674683864798,3.165903984772827,65.73085167668312,3.0,0.0,3.1915331620527265,-0.04,0.0,False,0.00555125402551421,0.3286542583834155,0.2775638815257406,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.065731969672861,0.0,0.29723071399227624,-2.9298365163863473,-2.955465693666247,0.29723071399227624
159.0,0.0,0.0,0.3046304111746603,-0.4679328714084059,3.261010865723263,60.92608223493205,3.0,0.0,3.2254492132865984,-0.08,0.0,False,0.0055864845022750255,0.3046304111746603,0.2793254128541197,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.060927118508239564,0.0,-0.7040003397948857,-3.7289437371316687,-3.6933820846950045,0.7040003397948857
160.0,0.0,0.0,0.37426240887671225,0.4135871252390139,3.2019965107700896,74.85248177534245,3.0,0.0,3.282436347490204,0.11,0.0,False,0.0053419169326108015,0.37426240887671225,0.2670969823734895,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07485375491856813,0.0,0.8815199966474199,-2.7884093855310756,-2.86884922225119,0.8815199966474199
161.0,0.0,0.0,0.2904116917904842,0.5449189755894066,3.3297810738689755,58.08233835809684,3.0,0.0,3.2747707891486755,0.12,0.0,False,0.005227481860120802,0.2904116917904842,0.26137520441899187,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05808332626302476,0.0,0.1313318503503927,-2.784862098279569,-2.729851813559269,0.1313318503503927
162.0,0.0,0.0,0.27604892700328265,1.2088815864367894,3.3334433101148075,55.20978540065653,3.0,0.0,3.317765787464398,-0.04,0.0,False,0.0051797121546681,0.27604892700328265,0.25898670899005766,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.055210724447199905,0.0,0.6639626108473828,-2.124561723678018,-2.1088842010276085,0.6639626108473828
163.0,0.0,0.0,0.21595949635198522,0.6358875408787182,3.6314941763863327,43.191899270397045,3.0,0.0,3.3054669362807574,0.23,0.0,False,0.005053351217027675,0.21595949635198522,0.25266863524248495,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.043192633908349674,0.0,-0.5729940455580712,-2.9956066355076145,-2.6695793954020393,0.5729940455580712
164.0,0.0,0.0,0.2839476506923151,1.3772159465043237,3.670195368898959,56.78953013846302,3.0,0.0,3.3685224650239194,0.28,0.0,False,0.005184385141053873,0.2839476506923151,0.25922035930286824,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0567904960544069,0.0,0.7413284056256054,-2.2929794223946356,-1.9913065185195957,0.7413284056256054
165.0,0.0,0.0,0.21747599829952569,1.5455467285831286,3.7123951259405157,43.49519965990514,3.0,0.0,3.475424417805065,0.13,0.0,False,0.005280244826039948,0.21747599829952569,0.26401336393286345,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04349593945660237,0.0,0.16833078207880492,-2.166848397357387,-1.9298776892219365,0.16833078207880492
166.0,0.0,0.0,0.2027937318493861,0.9926659606276771,3.622942373794894,40.55874636987722,3.0,0.0,3.552022166989768,0.14,0.0,False,0.0052849339788691736,0.20279373184938612,0.2642478225712838,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.040559436221328474,0.0,-0.5528807679554515,-2.6302764131672167,-2.5593562063620907,0.5528807679554515
167.0,0.0,0.0,0.263158812987712,1.1208351877668719,3.769059911902785,52.6317625975424,3.0,0.0,3.5735271629760295,0.22,0.0,False,0.00525575371195675,0.26315881298771193,0.26278880302165714,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05263265779527555,0.0,0.12816922713919476,-2.6482247241359134,-2.4526919752091576,0.12816922713919476
168.0,0.0,0.0,0.25893925613667784,1.2408736985183584,3.9291398322283286,51.78785122733557,3.0,0.0,3.624310040601029,0.27,0.0,False,0.0053484369663975495,0.25893925613667784,0.26742298544904886,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.051788732071235445,0.0,0.12003851075148653,-2.6882661337099703,-2.3834363420826707,0.12003851075148653
169.0,0.0,0.0,0.2532114401230215,0.9590499633789831,3.95380211231137,50.6422880246043,3.0,0.0,3.7102828021114873,0.2,0.0,False,0.0052219866817906,0.2532114401230215,0.26110044433415397,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05064314938396611,0.0,-0.2818237351393753,-2.994752148932387,-2.7512328387325042,0.2818237351393753
170.0,0.0,0.0,0.28504310228461294,0.3735617615352256,3.8502103620059716,57.008620456922586,3.0,0.0,3.773041934937603,0.08,0.0,False,0.005043462277648153,0.28504310228461294,0.2521741861710252,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.057009590099307436,0.0,-0.5854882018437575,-3.476648600470746,-3.3994801734023774,0.5854882018437575
171.0,0.0,0.0,0.35048944018552214,0.44626261040267057,4.009967666835612,70.09788803710443,3.0,0.0,3.8095415891318596,0.06,0.0,False,0.004960824757212936,0.35048944018552214,0.24804229257973232,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07009908031088309,0.0,0.07270084886744499,-3.5637050564329416,-3.363278978729189,0.07270084886744499
172.0,0.0,0.0,0.34861290585044175,0.4760963231712279,4.031230642806961,69.72258117008835,3.0,0.0,3.878530680818474,0.06,0.0,False,0.005290032669714656,0.3486129058504418,0.2645027581975886,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06972376706038602,0.0,0.02983371276855734,-3.5551343196357332,-3.402434357647246,0.02983371276855734
173.0,0.0,0.0,0.35562701441709166,0.46004588695287846,4.184790947003557,71.12540288341833,3.0,0.0,3.932465787365857,0.36,0.0,False,0.005121850587924374,0.35562701441709166,0.25609361835094535,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07112661263388627,0.0,-0.01605043621834945,-3.7247450600506786,-3.4724199004129788,0.01605043621834945
174.0,0.0,0.0,0.36227064077241705,1.0293964215057845,4.194308094667795,72.45412815448341,3.0,0.0,4.0324420770678975,0.15,0.0,False,0.005203101155448342,0.36227064077241705,0.2601561640017965,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07245536050483767,0.0,0.569350534552906,-3.1649116731620106,-3.0030456555621132,0.569350534552906
175.0,0.0,0.0,0.3098433672719607,0.7825554750516379,4.167334714222747,61.96867345439214,3.0,0.0,4.082829316901702,0.06,0.0,False,0.005007544292019076,0.3098433672719607,0.25037827925306183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.061969727460818406,0.0,-0.24684094645414656,-3.384779239171109,-3.3002738418500637,0.24684094645414656
176.0,0.0,0.0,0.3378924763133003,0.6022374526237889,4.2849458554067885,67.57849526266007,3.0,0.0,4.127895969907148,0.13,0.0,False,0.004793352086275368,0.3378924763133003,0.2396686234265522,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06757964468484895,0.0,-0.180318022427849,-3.6827084027829997,-3.525658517283359,0.180318022427849
177.0,0.0,0.0,0.3627985990505737,0.2569049615382449,4.497004665174087,72.55971981011474,3.0,0.0,4.1615520773769195,0.36,0.0,False,0.004766331155170725,0.3627985990505737,0.23831757112641014,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07256095395644553,0.0,-0.34533249108554404,-4.240099703635842,-3.9046471158386744,0.34533249108554404
178.0,0.0,0.0,0.4021927748109077,-0.09017288014863406,4.361063119872546,80.43855496218154,3.0,0.0,4.230300577603191,0.04,0.0,False,0.004540503216922414,0.40219277481090765,0.22702612620080162,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08043992311723672,0.0,-0.34707784168687894,-4.45123600002118,-4.320473457751825,0.34707784168687894
179.0,0.0,0.0,0.4409723925685286,0.029194776600159567,4.464618623898397,88.19447851370572,3.0,0.0,4.2789182197018745,0.04,0.0,False,0.004790000980784514,0.4409723925685286,0.23950106743953234,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08819597858691904,0.0,0.11936765674879363,-4.435423847298237,-4.249723443101715,0.11936765674879363
180.0,0.0,0.0,0.43452746914186646,0.33383462016035087,4.43919728824743,86.9054938283733,3.0,0.0,4.319644800511147,0.01,0.0,False,0.00478295762105696,0.43452746914186646,0.23914889795566857,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08690697197763592,0.0,0.3046398435601913,-4.105362668087079,-3.9858101803507964,0.3046398435601913
181.0,0.0,0.0,0.405578143992585,0.7019440262319954,4.318027780978878,81.11562879851701,3.0,0.0,4.374561852740575,0.05,0.0,False,0.004657599568057034,0.4055781439925851,0.23288096865334368,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08111700846971631,0.0,0.3681094060716445,-3.6160837547468825,-3.6726178265085796,0.3681094060716445
182.0,0.0,0.0,0.3704115709543217,0.0727059768650653,4.232959444473986,74.08231419086434,3.0,0.0,4.389702289902822,0.0,0.0,False,0.004925521346151645,0.3704115709543217,0.24627711452082277,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0740835742345425,0.0,-0.6292380493669301,-4.1602534676089205,-4.316996313037757,0.6292380493669301
183.0,0.0,0.0,0.4314330655487384,-0.21838766508827512,4.2483640708559856,86.28661310974768,3.0,0.0,4.406138488839969,-0.02,0.0,False,0.005059890675573918,0.43143306554873845,0.252995609560149,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08628808073265533,0.0,-0.2910936419533404,-4.466751735944261,-4.624526153928244,0.2910936419533404
184.0,0.0,0.0,0.4635064503894906,-0.5410593746695748,4.4022759713253885,92.70129007789812,3.0,0.0,4.387128359174216,0.07,0.0,False,0.005145948828740686,0.4635064503894906,0.257298535515279,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0927028668061064,0.0,-0.32267170958129965,-4.943335345994964,-4.928187733843791,0.32267170958129965
185.0,0.0,0.0,0.4975755509273907,-0.5999735160237818,4.400069033405688,99.51511018547814,3.0,0.0,4.416775384738683,0.0,0.0,False,0.005334142337326416,0.4975755509273907,0.26670825095631645,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09951680280789199,0.0,-0.05891414135420703,-5.00004254942947,-5.016748900762465,0.05891414135420703
186.0,0.0,0.0,0.5098423159204072,-1.0162340263595262,4.524834426097204,101.96846318408143,3.0,0.0,4.434801923955033,0.17,0.0,False,0.004989021688052517,0.5098423159204072,0.24945214511665004,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1019701975348345,0.0,-0.4162605103357444,-5.54106845245673,-5.451035950314559,0.4162605103357444
187.0,0.0,0.0,0.558600711652622,-0.5642275041370408,4.641277205486251,111.72014233052441,3.0,0.0,4.498558040563281,0.04,0.0,False,0.00528547902673499,0.5586007116526219,0.264275075080457,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11172204254463898,0.0,0.4520065222224854,-5.205504709623291,-5.062785544700322,0.4520065222224854
188.0,0.0,0.0,0.5154705837719596,-0.3104839953974729,4.581151598794522,103.09411675439192,3.0,0.0,4.569891854053861,0.0,0.0,False,0.0052876683002068105,0.5154705837719596,0.2643845392195089,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10309587025104613,0.0,0.2537435087395679,-4.891635594191994,-4.880375849451333,0.2537435087395679
189.0,0.0,0.0,0.49167802654494175,0.19619082446529096,4.633194325162475,98.33560530898835,3.0,0.0,4.590587927589457,0.1,0.0,False,0.005078604961595548,0.49167802654494175,0.2539313278400677,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09833727786956047,0.0,0.5066748198627639,-4.437003500697184,-4.394397103124166,0.5066748198627639
190.0,0.0,0.0,0.44262234794994126,0.29476168657669866,4.680764424077416,88.52446958998826,3.0,0.0,4.606400805532205,0.06,0.0,False,0.004945868538538243,0.44262234794994126,0.24729447846616157,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08852597527592,0.0,0.0985708621114077,-4.386002737500717,-4.311639118955506,0.0985708621114077
191.0,0.0,0.0,0.42820117890871656,0.36524550032007574,4.452414473710352,85.64023578174331,3.0,0.0,4.622508409735592,0.08,0.0,False,0.004961742898282142,0.4282011789087165,0.24808819982839814,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08564169241061446,0.0,0.07048381374337709,-4.087168973390276,-4.257262909415516,0.07048381374337709
192.0,0.0,0.0,0.4153749295197214,-0.2150814834522029,4.298448455363782,83.07498590394428,3.0,0.0,4.576864515355427,0.11,0.0,False,0.005370150732677251,0.4153749295197214,0.26850867837958964,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08307639890125604,0.0,-0.5803269837722786,-4.513529938815985,-4.7919459988076305,0.5803269837722786
193.0,0.0,0.0,0.4748764313284133,0.27777985771817193,4.404009004289102,94.97528626568266,3.0,0.0,4.5190831082247955,-0.01,0.0,False,0.005270538174190074,0.4748764313284133,0.2635280292766421,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09497690167160439,0.0,0.49286134117037483,-4.12622914657093,-4.241303250506624,0.49286134117037483
194.0,0.0,0.0,0.42483820785449183,0.6581759000691483,4.341755229193217,84.96764157089837,3.0,0.0,4.533783793131351,-0.1,0.0,False,0.005289012053802917,0.42483820785449183,0.2644517271850089,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08496908675981799,0.0,0.38039604235097635,-3.6835793291240693,-3.8756078930622033,0.38039604235097635
195.0,0.0,0.0,0.3864240121138979,0.8543439902044284,4.339807801399231,77.28480242277958,3.0,0.0,4.526252260954642,0.04,0.0,False,0.005311532822263176,0.3864240121138979,0.26557777039615404,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07728611693661157,0.0,0.19616809013528014,-3.4854638111948026,-3.671908270750214,0.19616809013528014
196.0,0.0,0.0,0.361608638367729,0.16563605024158212,4.26751673551296,72.3217276735458,3.0,0.0,4.522498178671974,0.23,0.0,False,0.005394817636208089,0.361608638367729,0.2697420288005527,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07232295777194031,0.0,-0.6887079399628463,-4.101880685271379,-4.356862128430391,0.6887079399628463
197.0,0.0,0.0,0.4259865532227501,0.3055468864283,4.250586342435774,85.19731064455002,3.0,0.0,4.470507255358289,0.11,0.0,False,0.005184596164343498,0.4259865532227501,0.25923091051221503,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08519875973984145,0.0,0.1399108361867179,-3.945039456007474,-4.1649603689299886,0.1399108361867179
198.0,0.0,0.0,0.41227745635830965,0.7134562990532618,4.358324356050319,82.45549127166193,3.0,0.0,4.425592151309913,0.05,0.0,False,0.00518238584422578,0.41227745635830965,0.25912039403639386,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08245689373217684,0.0,0.4079094126249618,-3.6448680569970566,-3.712135852256651,0.4079094126249618
199.0,0.0,0.0,0.3721122753248002,1.5994943452537396,4.38117120811082,74.42245506496003,3.0,0.0,4.428409104166299,0.0,0.0,False,0.0052527720586417635,0.3721122753248002,0.2626397197219795,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07442372089399145,0.0,0.8860380462004778,-2.781676862857081,-2.8289147589125596,0.8860380462004778
200.0,0.0,0.0,0.28430924693027987,1.391021638787492,4.382122298734535,56.86184938605597,3.0,0.0,4.434658166952136,-0.02,0.0,False,0.004972777959659674,0.2843092469302799,0.24863995524343488,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05686281653205606,0.0,-0.2084727064662475,-2.9911006599470427,-3.0436365281646443,0.2084727064662475
201.0,0.0,0.0,0.3014438366616716,1.136314399423053,4.266645107842412,60.288767332334324,3.0,0.0,4.442647261438574,0.19,0.0,False,0.004770161420417724,0.3014438366616716,0.2385090852031113,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0602897927657454,0.0,-0.2547072393644392,-3.130330708419359,-3.306332862015521,0.2547072393644392
202.0,0.0,0.0,0.32506086450079136,0.1258603656068782,4.406222111414413,65.01217290015828,3.0,0.0,4.405524095264922,0.01,0.0,False,0.005028400451086952,0.32506086450079136,0.2514210916406759,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0650132786725462,0.0,-1.0104540338161747,-4.280361745807535,-4.2796637296580435,1.0104540338161747
203.0,0.0,0.0,0.43005415955060494,0.6539235878826098,4.468819307582945,86.01083191012098,3.0,0.0,4.386992155499084,0.14,0.0,False,0.005188010114569668,0.430054159550605,0.25940160874936224,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08601229484234961,0.0,0.5280632222757317,-3.814895719700335,-3.733068567616474,0.5280632222757317
204.0,0.0,0.0,0.3766105095191669,0.5384163729101754,4.37285692681886,75.32210190383338,3.0,0.0,4.426493394766009,-0.01,0.0,False,0.005270521231924156,0.3766105095191669,0.2635271821597442,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07532338303468582,0.0,-0.11550721497243444,-3.834440553908685,-3.8880770218558336,0.11550721497243444
205.0,0.0,0.0,0.3907193360907516,-0.7397578627834571,4.377348397762305,78.14386721815032,3.0,0.0,4.420108754093032,0.0,0.0,False,0.005408760227069381,0.3907193360907516,0.2704391613079462,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07814519634355561,0.0,-1.2781742356936325,-5.1171062605457625,-5.1598666168764895,1.2781742356936325
206.0,0.0,0.0,0.5172880389138172,-0.4418490873276171,4.277216750160462,103.45760778276346,3.0,0.0,4.445692804508753,0.06,0.0,False,0.005455010917091903,0.5172880389138172,0.272751705642414,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10345936746192665,0.0,0.29790877545584005,-4.719065837488079,-4.887541891836371,0.29790877545584005
207.0,0.0,0.0,0.48270753272947764,-0.9573771998729139,4.331619787881593,96.54150654589553,3.0,0.0,4.4332325067700715,0.17,0.0,False,0.005348735559483482,0.48270753272947764,0.26743791516682935,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09654314859118435,0.0,-0.5155281125452968,-5.288996987754507,-5.390609706642985,0.5155281125452968
208.0,0.0,0.0,0.5338804826610348,-0.16653834320690164,4.2849512675319845,106.77609653220696,3.0,0.0,4.385328868234104,0.01,0.0,False,0.005120383887831933,0.5338804826610348,0.25602028303448876,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10677791265454173,0.0,0.7908388566660123,-4.451489610738886,-4.551867211441005,0.7908388566660123
209.0,0.0,0.0,0.45766594342685174,-1.51591057216869,4.484181022209337,91.53318868537035,3.0,0.0,4.381541134866015,-0.09,0.0,False,0.005504836038951534,0.4576659434268518,0.2752429723286962,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0915347455456953,0.0,-1.3493722289617884,-6.000091594378027,-5.897451707034705,1.3493722289617884
210.0,0.0,0.0,0.5993246338001675,-1.2404556051061912,4.488977419051313,119.86492676003351,3.0,0.0,4.410218395245679,0.07,0.0,False,0.005358486301968104,0.5993246338001675,0.2679254543641621,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11986696550632331,0.0,0.27545496706249883,-5.729433024157505,-5.65067400035187,0.27545496706249883
211.0,0.0,0.0,0.5747218379209932,-0.8200714519132123,4.554422847135757,114.94436758419863,3.0,0.0,4.47746318801792,0.1,0.0,False,0.0055573098703330225,0.5747218379209932,0.2778666750542122,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11494632263818548,0.0,0.42038415319297895,-5.374494299048969,-5.297534639931132,0.42038415319297895
212.0,0.0,0.0,0.5324713853433636,-1.124756833349577,4.583753935836876,106.49427706867272,3.0,0.0,4.506884965497498,-0.03,0.0,False,0.0053166281644205,0.5324713853433636,0.265832538587339,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10649608839762546,0.0,-0.3046853814363647,-5.708510769186454,-5.631641798847076,0.3046853814363647
213.0,0.0,0.0,0.5714110337588563,-1.3941107860047992,4.792117320509951,114.28220675177126,3.0,0.0,4.504755610061353,0.29,0.0,False,0.0054304885511436505,0.5714110337588563,0.2715255821313104,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11428415054326475,0.0,-0.2693539526552222,-6.186228106514751,-5.898866396066152,0.2693539526552222
214.0,0.0,0.0,0.6019826072724939,-1.625840249720877,4.818599816451143,120.39652145449878,3.0,0.0,4.5894749917239155,0.07,0.0,False,0.005426129433037988,0.6019826072724939,0.2713076252992368,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12039856924252197,0.0,-0.23172946371607783,-6.44444006617202,-6.2153152414447925,0.23172946371607783
215.0,0.0,0.0,0.6338605449211567,-1.4640777993158154,5.028500089359619,126.77210898423134,3.0,0.0,4.625843274015813,0.33,0.0,False,0.005324296679447901,0.6338605449211566,0.26621596596910935,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12677426521269472,0.0,0.16176245040506165,-6.492577888675434,-6.089921073331629,0.16176245040506165
216.0,0.0,0.0,0.6316713895695397,-2.5078073660531364,5.08797685318041,126.33427791390794,3.0,0.0,4.712899964342696,0.48,0.0,False,0.0054008624742968424,0.6316713895695397,0.27004427199018116,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12633642669543504,0.0,-1.043729566737321,-7.595784219233547,-7.2207073303958325,1.043729566737321
217.0,0.0,0.0,0.7495490203063117,-2.4129220564368388,5.316185546917807,149.90980406126232,3.0,0.0,4.8527703957960915,0.6,0.0,False,0.005354984275470707,0.7495490203063117,0.2677503522947279,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.14991235383178397,0.0,0.0948853096162976,-7.729107603354645,-7.26569245223293,0.0948853096162976
218.0,0.0,0.0,0.7471511589211037,-2.180019597557893,5.394519077748501,149.43023178422075,3.0,0.0,4.987842198345215,0.33,0.0,False,0.00496361699762511,0.747151158921104,0.24818190519399808,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.14943277339784258,0.0,0.23290245887894567,-7.574538675306394,-7.167861795903107,0.23290245887894567
219.0,0.0,0.0,0.7321049609662426,-1.9888392553871996,5.381329234276063,146.4209921932485,3.0,0.0,5.058748384301027,0.36,0.0,False,0.00474737911624122,0.7321049609662426,0.23736996515054892,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.14642348262362417,0.0,0.19118034217069346,-7.370168489663262,-7.047587639688227,0.19118034217069346
220.0,0.0,0.0,0.7250257399809208,-1.9139241364439246,5.374127281420497,145.00514799618415,3.0,0.0,5.141185664664874,0.37,0.0,False,0.005131463822006663,0.7250257399809206,0.2565742820989259,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.14500761434489406,0.0,0.07491511894327507,-7.288051417864422,-7.055109801108799,0.07491511894327507
221.0,0.0,0.0,0.7218483080563707,-2.600627415954365,5.371690875544959,144.36966161127413,3.0,0.0,5.26157229187184,0.07,0.0,False,0.005175972034543095,0.7218483080563707,0.25879970218862186,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.14437211715118828,0.0,-0.6867032795104404,-7.972318291499324,-7.862199707826205,0.6867032795104404
222.0,0.0,0.0,0.794336739664956,-1.868835487018079,5.4952754240481845,158.8673479329912,3.0,0.0,5.304712416017006,0.1,0.0,False,0.0050118344451296915,0.794336739664956,0.2505927878207205,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.15887005005966764,0.0,0.731791928936286,-7.3641109110662635,-7.173547903035085,0.731791928936286
223.0,0.0,0.0,0.7289668452362796,-1.7684802150873193,5.649930004139066,145.79336904725594,3.0,0.0,5.342908864330597,0.31,0.0,False,0.005113425949639437,0.7289668452362795,0.25567238464553926,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.14579584880257931,0.0,0.10035527193075966,-7.418410219226386,-7.111389079417917,0.10035527193075966
