t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,0.16062104450857015,1.2389962753493244,3.0695558162725214,32.12420890171403,1.0,0.0,2.993974749276793,0.12,0.0,False,0.003911122199890691,0.1606210445085701,0.19555759186930152,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.032125182610873076,0.0,-0.16848638580375397,-1.830559540923197,-1.7549784739274688,0.16848638580375397
150.0,0.0,0.0,0.1789522369617419,1.2744480059508236,3.082049593067083,35.790447392348376,1.0,0.0,3.0137539635223782,0.0,0.0,False,0.003981541550892263,0.17895223696174184,0.19907858610038226,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03579153222797932,0.0,0.0354517306014992,-1.8076015871162594,-1.7393059575715546,0.0354517306014992
151.0,0.0,0.0,0.1769048152584685,0.6433507089837799,3.1490105884844697,35.3809630516937,1.0,0.0,3.0285864477074655,0.01,0.0,False,0.004172845422946628,0.1769048152584685,0.20864385218571968,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.035382035475543416,0.0,-0.6310972969670438,-2.5056598795006897,-2.3852357387236856,0.6310972969670438
152.0,0.0,0.0,0.2427769919304733,1.2341138007918682,3.1190720666117104,48.55539838609466,1.0,0.0,3.043563185534026,0.14,0.0,False,0.003986884859722923,0.24277699193047325,0.19934575356642742,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04855687013708079,0.0,0.5907630918080883,-1.8849582658198423,-1.809449384742158,0.5907630918080883
153.0,0.0,0.0,0.18460801216573322,2.122119014052585,3.056200199218579,36.921602433146646,1.0,0.0,3.071212613422182,0.05,0.0,False,0.0037992116440121685,0.18460801216573322,0.18996202167388032,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0369227215549456,0.0,0.8880052132607168,-0.934081185165994,-0.949093599369597,0.8880052132607168
154.0,0.0,0.0,0.09571100589551794,2.717796015871124,3.074294220789597,19.142201179103587,1.0,0.0,3.0802638680916616,-0.07,0.0,False,0.004023153794956861,0.09571100589551794,0.20115921406996545,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019142781393753215,0.0,0.5956770018185389,-0.35649820491847306,-0.3624678522205378,0.5956770018185389
155.0,0.0,0.0,0.04035321616962895,2.635449090853666,3.2158924152388564,8.07064323392579,1.0,0.0,3.0792653366981613,0.14,0.0,False,0.004135161336800907,0.04035321616962895,0.2067596336004096,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008070887861249076,0.0,-0.082346925017458,-0.5804433243851905,-0.4438162458444954,0.082346925017458
156.0,0.0,0.0,0.0495731305854239,2.3807510524219677,3.129038083139032,9.91462611708478,1.0,0.0,3.1213434668909765,0.06,0.0,False,0.0040880136815386325,0.0495731305854239,0.2044022329736452,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009914926636929122,0.0,-0.25469803843169814,-0.7482870307170644,-0.7405924144690088,0.25469803843169814
157.0,0.0,0.0,0.07740399355163732,1.8205677504245967,3.144340680664745,15.480798710327464,1.0,0.0,3.131199179340505,-0.01,0.0,False,0.004094816248157948,0.07740399355163732,0.2047423638820175,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015481267945088695,0.0,-0.560183301997371,-1.3237729302401484,-1.3106314289159084,0.560183301997371
158.0,0.0,0.0,0.13758491579125706,2.391234113938254,3.3747758160622765,27.516983158251413,1.0,0.0,3.154820315333152,0.27,0.0,False,0.004133940101764991,0.13758491579125706,0.20669857138590333,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02751781721890058,0.0,0.5706663635136571,-0.9835417021240227,-0.7635862013948982,0.5706663635136571
159.0,0.0,0.0,0.0856333016715619,2.4684809861536507,3.337135696721697,17.12666033431238,1.0,0.0,3.196469037522759,0.18,0.0,False,0.0039945324251805525,0.08563330167156191,0.19972813473687476,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017127179456388898,0.0,0.07724687221539694,-0.8686547105680464,-0.7279880513691084,0.07724687221539694
160.0,0.0,0.0,0.08117441452800042,2.569128102430308,3.340724014013784,16.234882905600085,1.0,0.0,3.2475995760295167,0.08,0.0,False,0.003890198118482046,0.08117441452800041,0.19451137987099937,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01623537499722574,0.0,0.10064711627665712,-0.7715959115834763,-0.6784714735992088,0.10064711627665712
161.0,0.0,0.0,0.07405943333988234,1.9096627158393216,3.3292522284309927,14.811886667976468,1.0,0.0,3.280255887393318,0.02,0.0,False,0.0040093246908600765,0.07405943333988234,0.20046775362545344,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014812335627505885,0.0,-0.6594653865909863,-1.419589512591671,-1.3705931715539963,0.6594653865909863
162.0,0.0,0.0,0.13797575401676168,2.0285531682226825,3.0146701768160704,27.595150803352336,1.0,0.0,3.3097504960123514,0.1,0.0,False,0.003943025131427939,0.13797575401676168,0.19715275053378153,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027595987233322173,0.0,0.11889045238336093,-0.9861170085933879,-1.2811973277896689,0.11889045238336093
163.0,0.0,0.0,0.1231478940625173,2.1060663068459533,3.1898516170928106,24.62957881250346,1.0,0.0,3.2894725332761943,0.06,0.0,False,0.0040201390796417045,0.1231478940625173,0.20100847716197004,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024630325353734925,0.0,0.0775131386232708,-1.0837853102468573,-1.183406226430241,0.0775131386232708
164.0,0.0,0.0,0.11523628129968698,3.3515050035568175,3.108367377584376,23.047256259937395,1.0,0.0,3.260078768028391,-0.07,0.0,False,0.004041791228657881,0.11523628129968698,0.20209109281650453,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023047954839771064,0.0,1.2454386967108642,0.24313762597244137,0.09142623552842633,1.2454386967108642
165.0,0.0,0.0,-0.006728636019954215,3.7450556923915044,3.1611439524539695,-1.345727203990843,1.0,0.0,3.2584727814132814,-0.16,0.0,False,0.004147087162161813,0.0069369807595819856,0.20735592938699945,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.001345767994004011,0.0,0.3935506888346869,0.5839117399375349,0.4865829109782229,0.3935506888346869
166.0,0.0,0.0,-0.046641055997591184,3.6036040911235827,3.0455962665311875,-9.328211199518236,1.0,0.0,3.284216093962134,0.06,0.0,False,0.004250730724986719,0.046641055997591184,0.2125381467974807,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009328493944681248,0.0,-0.14145160126792167,0.5580078245923952,0.31938799716144883,0.14145160126792167
167.0,0.0,0.0,-0.036706132312518715,3.72869125987579,2.93526464828902,-7.341226462503743,1.0,0.0,3.2786274607089934,0.3,0.0,False,0.0039770482230526505,0.036706132312518715,0.19885391800593646,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007341448980650947,0.0,0.1250871687522075,0.7934266115867703,0.45006379916679684,0.1250871687522075
168.0,0.0,0.0,-0.051318496009246435,4.193925851604044,3.083167632255607,-10.263699201849287,1.0,0.0,3.2365288605088085,0.07,0.0,False,0.004106120900982809,0.051318496009246435,0.20530760080645066,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010264010302363829,0.0,0.4652345917282541,1.1107582193484373,0.9573969910952358,0.4652345917282541
169.0,0.0,0.0,-0.09788779600999412,3.68877764089564,2.9595072228686443,-19.577559201998824,1.0,0.0,3.2154868558538268,-0.01,0.0,False,0.004100567079738873,0.09788779600999412,0.2050299076399812,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01957815261268063,0.0,-0.5051482107084042,0.7292704180269958,0.4732907850418133,0.5051482107084042
170.0,0.0,0.0,-0.04778847570572698,4.071727871324776,2.9469996481832146,-9.557695141145397,1.0,0.0,3.215010803055445,-0.01,0.0,False,0.004020665072813914,0.04778847570572698,0.20103477701987274,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009557984842140894,0.0,0.3829502304291359,1.1247282231415614,0.8567170682693308,0.3829502304291359
171.0,0.0,0.0,-0.08655922985406349,3.6545927077664158,2.9737239101209743,-17.311845970812698,1.0,0.0,3.2108747773889466,0.0,0.0,False,0.004043838963093598,0.08655922985406349,0.20219348031415108,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01731237070600644,0.0,-0.4171351635583602,0.6808687976454415,0.4437179303774692,0.4171351635583602
172.0,0.0,0.0,-0.04425074432779274,3.664451871074623,3.1014707484659687,-8.850148865558548,1.0,0.0,3.206102776586013,0.04,0.0,False,0.0037948491385801867,0.04425074432779274,0.18974389474938308,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008850417120289295,0.0,0.00985916330820702,0.5629811226086541,0.45834909448860994,0.00985916330820702
173.0,0.0,0.0,-0.044575089318269645,3.894379686806142,3.1352357917532307,-8.91501786365393,1.0,0.0,3.212068498440769,-0.11,0.0,False,0.004064762768773598,0.044575089318269645,0.20323967852591657,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008915288084613253,0.0,0.22992781573151921,0.7591438950529112,0.682311188365373,0.22992781573151921
174.0,0.0,0.0,-0.06720474453265836,3.440027123175229,3.09789578620748,-13.440948906531672,1.0,0.0,3.2186840889539896,-0.06,0.0,False,0.0039005101144777856,0.06720474453265836,0.1950269835778713,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013441356311896788,0.0,-0.45435256363091314,0.342131336967749,0.22134303422123924,0.45435256363091314
175.0,0.0,0.0,-0.02202852683508343,3.612213546114619,3.0075818320682584,-4.405705367016686,1.0,0.0,3.2223067784512875,0.09,0.0,False,0.0038869960227031733,0.02202852683508343,0.1943512738688221,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004405838907290971,0.0,0.17218642293939013,0.6046317140463606,0.38990676766333143,0.17218642293939013
176.0,0.0,0.0,-0.0417061171174299,4.465285515096732,3.006642726253753,-8.34122342348598,1.0,0.0,3.2197335084940057,0.08,0.0,False,0.004025043897856379,0.0417061171174299,0.20125371993107746,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008341476252300225,0.0,0.8530719689821131,1.4586427888429792,1.2455520066027264,0.8530719689821131
177.0,0.0,0.0,-0.12698317538962767,5.068831252218759,3.046260372249472,-25.396635077925534,1.0,0.0,3.1951365730196875,-0.11,0.0,False,0.004328798839304212,0.12698317538962767,0.2164415820923771,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025397404869214716,0.0,0.603545737122027,2.022570879969287,1.8736946791990716,0.603545737122027
178.0,0.0,0.0,-0.18534874725080944,5.297607968041264,3.0697677934904486,-37.069749450161886,1.0,0.0,3.1954056488803007,-0.04,0.0,False,0.004237714411566292,0.18534874725080944,0.21188732619474276,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.037070873062409394,0.0,0.22877671582250514,2.2278401745508156,2.1022023191609636,0.22877671582250514
179.0,0.0,0.0,-0.21058363585843623,4.375973903453689,2.866776699974764,-42.116727171687245,1.0,0.0,3.215273553413042,0.13,0.0,False,0.004199393840701182,0.21058363585843623,0.20997128313230726,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04211800376166092,0.0,-0.9216340645875754,1.5091972034789247,1.160700350040647,0.9216340645875754
180.0,0.0,0.0,-0.11982246024120677,4.6083339008158966,2.6821552143613787,-23.964492048241354,1.0,0.0,3.191691821978942,0.03,0.0,False,0.003998906757632985,0.11982246024120677,0.19994685301687568,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02396521843018809,0.0,0.2323599973622077,1.9261786864545178,1.4166420788369547,0.2323599973622077
181.0,0.0,0.0,-0.14688695270985974,4.223571152376271,2.5592267387341137,-29.37739054197195,1.0,0.0,3.177703901825929,0.32,0.0,False,0.00383348204036304,0.14688695270985974,0.1916755544760439,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02937828099298126,0.0,-0.3847627484396252,1.6643444136421577,1.0458672505503421,0.3847627484396252
182.0,0.0,0.0,-0.11341657186225142,3.445992665299321,2.551940585835105,-22.683314372450283,1.0,0.0,3.139408720107491,0.36,0.0,False,0.0039668114438053,0.11341657186225142,0.19834207516498265,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022684001920929054,0.0,-0.7775784870769504,0.8940520794642159,0.30658394519182997,0.7775784870769504
183.0,0.0,0.0,-0.03878054959181779,3.4499393648073577,2.67469843133434,-7.756109918363557,1.0,0.0,3.0893624616482045,0.34,0.0,False,0.00397446330568514,0.03878054959181779,0.19872467115816841,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00775634501194327,0.0,0.003946699508036833,0.7752409334730177,0.36057690315915325,0.003946699508036833
184.0,0.0,0.0,-0.043831734613002604,3.412329693408259,2.5844172298537873,-8.76634692260052,1.0,0.0,3.0581724759210687,0.31,0.0,False,0.003927437116034294,0.043831734613002604,0.19637334385799726,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008766612637230758,0.0,-0.037609671399098765,0.8279124635544717,0.3541572174871903,0.037609671399098765
185.0,0.0,0.0,-0.04246520387617956,4.331295249910124,2.717288604033215,-8.493040775235912,1.0,0.0,3.0116054113870967,0.25,0.0,False,0.0038136757788432857,0.04246520387617956,0.1906852338957141,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00849329820574934,0.0,0.9189655565018646,1.6140066458769087,1.319689838523027,0.9189655565018646
186.0,0.0,0.0,-0.13449760321167512,3.9053671967699515,2.713860761910585,-26.899520642335023,1.0,0.0,2.9876615651174525,-0.03,0.0,False,0.003852109965299355,0.13449760321167512,0.19260695778074494,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026900335987226586,0.0,-0.4259280531401721,1.1915064348593667,0.917705631652499,0.4259280531401721
187.0,0.0,0.0,-0.09096998898147404,3.6726371547702525,2.738296785718793,-18.19399779629481,1.0,0.0,2.986268258351495,0.01,0.0,False,0.0037791568435394753,0.09096998898147404,0.18895927405173524,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01819454927018007,0.0,-0.23273004199969893,0.9343403690514593,0.6863688964187578,0.23273004199969893
188.0,0.0,0.0,-0.0667919454447125,2.7315418435143353,2.85752051394373,-13.358389088942499,1.0,0.0,2.995632839576199,-0.19,0.0,False,0.003995150435441276,0.0667919454447125,0.1997590354840672,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013358793991856868,0.0,-0.9410953112559173,-0.1259786704293946,-0.2640909960618636,0.9410953112559173
189.0,0.0,0.0,0.02948919707287875,3.347506409895497,2.892942869016294,5.89783941457575,1.0,0.0,3.0046923936992136,-0.1,0.0,False,0.003922045258515828,0.029489197072878746,0.19610374893916732,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005898018182565777,0.0,0.6159645663811619,0.45456354087920303,0.3428140161962836,0.6159645663811619
190.0,0.0,0.0,-0.030939943285924212,3.246251589488736,2.8752750890995467,-6.187988657184842,1.0,0.0,3.0264449873271655,-0.12,0.0,False,0.004032342951343283,0.030939943285924212,0.20161867537094177,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006188176219818682,0.0,-0.10125482040676115,0.3709765003891894,0.21980660216157055,0.10125482040676115
191.0,0.0,0.0,-0.018739294537409176,3.153642214521709,3.044505335397104,-3.747858907481835,1.0,0.0,3.038095254282809,-0.07,0.0,False,0.004072300337007807,0.018739294537409176,0.20361655979351634,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0037479725079305254,0.0,-0.09260937496702715,0.10913687912460501,0.1155469602389001,0.09260937496702715
192.0,0.0,0.0,-0.009534057103442928,2.914955367405145,3.05949268266429,-1.9068114206885856,1.0,0.0,3.058851544032799,-0.07,0.0,False,0.00425368002305477,0.009579197452307509,0.212685612818335,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0019068692175903113,0.0,-0.23868684711656396,-0.14453731525914515,-0.14389617662765408,0.23868684711656396
193.0,0.0,0.0,0.017282260535476077,2.8583515394189,3.0757256074193395,3.4564521070952154,1.0,0.0,3.058298031153549,-0.03,0.0,False,0.004126776705435092,0.017282260535476077,0.206340398855288,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.003456556874782563,0.0,-0.05660382798624486,-0.21737406800043946,-0.19994649173464873,0.05660382798624486
194.0,0.0,0.0,0.024725675268761745,3.5364648414803024,3.2151545209347105,4.945135053752349,1.0,0.0,3.0877845207899837,0.05,0.0,False,0.003985808055789066,0.024725675268761745,0.19929191296174711,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00494528494454995,0.0,0.6781133020614023,0.32131032054559183,0.4486803206903187,0.6781133020614023
195.0,0.0,0.0,-0.04006058481794932,3.191227295810258,3.2757472165067774,-8.012116963589865,1.0,0.0,3.1056176603523573,0.12,0.0,False,0.003887323301107879,0.04006058481794932,0.19436763791305903,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008012359816937466,0.0,-0.3452375456700443,-0.08451992069651926,0.08560963545790079,0.3452375456700443
196.0,0.0,0.0,-0.0015002821141695249,2.8935113473627587,3.298235185486413,-0.300056422833905,1.0,0.0,3.1358438148515666,0.18,0.0,False,0.0037478474856072045,0.003167293509766338,0.18739379429240172,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00030006551777187027,0.0,-0.2977159484474994,-0.4047238381236542,-0.24233246748880788,0.2977159484474994
197.0,0.0,0.0,0.031257005396243744,3.196338232807615,3.317202004993365,6.251401079248749,1.0,0.0,3.1762239062306326,0.12,0.0,False,0.0037910094737464923,0.03125700539624375,0.18955191005289787,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006251590563961243,0.0,0.30282688544485614,-0.12086377218574995,0.02011432657698231,0.30282688544485614
198.0,0.0,0.0,0.004936501925327217,3.3415062600869683,3.353044760451979,0.9873003850654435,1.0,0.0,3.2060932442094683,0.18,0.0,False,0.004020559209237411,0.005449140109740644,0.20102948380093721,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0009873303108896283,0.0,0.1451680272793534,-0.011538500365010584,0.1354130158775,0.1451680272793534
199.0,0.0,0.0,-0.006495274069066593,3.254699848033766,3.1803044469474733,-1.2990548138133187,1.0,0.0,3.2457051224390714,-0.16,0.0,False,0.004078769284468324,0.0066486787261500705,0.20394000961754463,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0012990941891509087,0.0,-0.08680641205320239,0.07439540108629261,0.008994725594694497,0.08680641205320239
200.0,0.0,0.0,0.00387016742519342,3.5415784406466706,3.082105513138803,0.774033485038684,1.0,0.0,3.276551058419054,-0.05,0.0,False,0.003913971957268253,0.004580246113761432,0.19570008081791673,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0007740569465812266,0.0,0.2868785926129047,0.4594729275078677,0.26502738222761657,0.2868785926129047
201.0,0.0,0.0,-0.02306336286198956,3.347812157295943,3.246542839152596,-4.612672572397912,1.0,0.0,3.2934029886432206,-0.05,0.0,False,0.00390876524389444,0.023063362861989564,0.1954397431764682,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004612812386005314,0.0,-0.19376628335072743,0.10126931814334705,0.054409168652722606,0.19376628335072743
202.0,0.0,0.0,-0.0020969859810584875,2.618459544936613,3.228805000195132,-0.4193971962116975,1.0,0.0,3.3109360736100957,-0.12,0.0,False,0.004038642745899332,0.0036159865873810065,0.20193366748565675,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.000419409908459102,0.0,-0.7293526123593304,-0.610345455258519,-0.6924765286734829,0.7293526123593304
203.0,0.0,0.0,0.07225472750317168,2.300758388331386,3.4080911395658275,14.450945500634335,1.0,0.0,3.326841502963875,-0.08,0.0,False,0.0042275512197268135,0.07225472750317169,0.21137916275206386,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01445138351976296,0.0,-0.317701156605227,-1.1073327512344417,-1.0260831146324891,0.317701156605227
204.0,0.0,0.0,0.10513634284960195,2.308434447478166,3.4281220139854676,21.02726856992039,1.0,0.0,3.341034196371319,0.15,0.0,False,0.004127081074534266,0.10513634284960194,0.20635561742556832,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021027905922393692,0.0,0.0076760591467803785,-1.1196875665073014,-1.0325997488931526,0.0076760591467803785
205.0,0.0,0.0,0.10837275783829037,2.621583392859994,3.4078532025114026,21.674551567658074,1.0,0.0,3.3521616516588426,0.17,0.0,False,0.004021644629170408,0.10837275783829037,0.20108375520883895,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021675208539770424,0.0,0.3131489453818279,-0.7862698096514085,-0.7305782587988485,0.3131489453818279
206.0,0.0,0.0,0.07973131139713135,3.0188731342580644,3.385125413535425,15.946262279426271,1.0,0.0,3.39220308692924,-0.04,0.0,False,0.003990171553406127,0.07973131139713137,0.1995100894958743,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01594674562274164,0.0,0.3972897413980703,-0.3662522792773606,-0.37332995267117575,0.3972897413980703
207.0,0.0,0.0,0.03973851980432949,2.91115815987989,3.2475405171910734,7.947703960865899,1.0,0.0,3.418926716017434,0.03,0.0,False,0.004134874913761359,0.0397385198043295,0.2067453123399102,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00794794486180649,0.0,-0.10771497437817423,-0.33638235731118327,-0.507768556137544,0.10771497437817423
208.0,0.0,0.0,0.04651093454527324,3.263614273207526,3.0709708293965607,9.302186909054647,1.0,0.0,3.4162733887242394,0.28,0.0,False,0.004170610502273112,0.04651093454527324,0.2085321053052606,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00930246886540166,0.0,0.3524561133276358,0.1926434438109652,-0.1526591155167134,0.3524561133276358
209.0,0.0,0.0,0.013774503414041067,2.906907190817636,3.3712248328653103,2.7549006828082137,1.0,0.0,3.376285127737848,0.04,0.0,False,0.004217349266325437,0.013774503414041067,0.21086906121660381,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0027549841859393054,0.0,-0.35670708238989013,-0.46431764204767445,-0.46937793692021224,0.35670708238989013
210.0,0.0,0.0,0.05136383397497005,3.0399647131727905,3.407311031498826,10.27276679499401,1.0,0.0,3.401364526333178,0.16,0.0,False,0.003960605520126032,0.05136383397497005,0.19803177662967328,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010273078170354182,0.0,0.13305752235515467,-0.3673463183260357,-0.3613998131603875,0.13305752235515467
211.0,0.0,0.0,0.04173215888703462,3.724771297633771,3.521569857143205,8.346431777406924,1.0,0.0,3.420564991674817,0.06,0.0,False,0.003939002244723815,0.04173215888703462,0.19695160467435435,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00834668476409033,0.0,0.6848065844609805,0.2032014404905662,0.3042063059589539,0.6848065844609805
212.0,0.0,0.0,-0.02470740848026252,4.2571088231937555,3.5067782701867194,-4.941481696052504,1.0,0.0,3.4573021138306665,0.07,0.0,False,0.004071460920364545,0.02470740848026252,0.20357458864330885,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00494163147611406,0.0,0.5323375255599845,0.7503305530070361,0.799806709363089,0.5323375255599845
213.0,0.0,0.0,-0.07550129270588259,5.021621176388341,3.7136173244062944,-15.100258541176517,1.0,0.0,3.4776878515063614,0.21,0.0,False,0.0039048889145927097,0.07550129270588257,0.19524592524268952,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015100716241476332,0.0,0.7645123531945854,1.3080038519820465,1.5439333248819795,0.7645123531945854
214.0,0.0,0.0,-0.15000316699239985,5.739148214794188,3.748771468025666,-30.00063339847997,1.0,0.0,3.50206728964942,0.03,0.0,False,0.004002549331356842,0.15000316699239985,0.20012898308319366,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030001542740453396,0.0,0.717527038405847,1.990376746768522,2.237080925144768,0.717527038405847
215.0,0.0,0.0,-0.21623685749522603,5.385185521244158,3.8160932767008955,-43.24737149904521,1.0,0.0,3.5215326721603306,0.35,0.0,False,0.004010734086342373,0.21623685749522603,0.2005382239335704,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04324868235970678,0.0,-0.35396269355002996,1.5690922445432625,1.8636528490838273,0.35396269355002996
216.0,0.0,0.0,-0.17414006923304612,5.740738544038698,3.9229090694158066,-34.828013846609224,1.0,0.0,3.5766977104297433,0.45,0.0,False,0.0040292845310590025,0.17414006923304612,0.20146575319793097,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03482906951014877,0.0,0.35555302279454004,1.8178294746228914,2.1640408336089547,0.35555302279454004
217.0,0.0,0.0,-0.20200835931084316,6.283714468029468,3.983115265331637,-40.401671862168634,1.0,0.0,3.6437188494425032,0.54,0.0,False,0.003909618828278522,0.20200835931084316,0.19548242271908467,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04040289646751389,0.0,0.5429759239907703,2.3005992026978315,2.639995618586965,0.5429759239907703
218.0,0.0,0.0,-0.25356667874592315,6.001858869435567,3.886735953948016,-50.71333574918463,1.0,0.0,3.7205784125162027,0.1,0.0,False,0.0037503235041414277,0.25356667874592315,0.18751759615724498,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05071487290889045,0.0,-0.28185559859390175,2.1151229154875506,2.281280456919364,0.28185559859390175
219.0,0.0,0.0,-0.21907125229424163,5.755705438363522,4.071673431982563,-43.81425045884833,1.0,0.0,3.7479516073606103,0.45,0.0,False,0.003730541066247973,0.21907125229424163,0.18652846676725662,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04381557850204152,0.0,-0.24615343107204435,1.684032006380959,2.007753831002912,0.24615343107204435
220.0,0.0,0.0,-0.18899451249145321,4.963724480292884,4.089748423360663,-37.798902498290644,1.0,0.0,3.8110633431646015,0.28,0.0,False,0.0037763824591496124,0.18899451249145321,0.18882055378106288,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03780004821172058,0.0,-0.7919809580706385,0.8739760569322206,1.1526611371282822,0.7919809580706385
221.0,0.0,0.0,-0.10348294647724311,4.551483437472193,4.205344789324034,-20.69658929544862,1.0,0.0,3.865688705816998,0.53,0.0,False,0.0038538554035675173,0.10348294647724313,0.19269423035547759,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020697216624782078,0.0,-0.41224104282069085,0.346138648148159,0.6857947316551947,0.41224104282069085
222.0,0.0,0.0,-0.05589475172612406,4.495431311032833,4.397957410227484,-11.178950345224813,1.0,0.0,3.9288558071400024,0.52,0.0,False,0.003920533243473665,0.05589475172612406,0.19602814761417572,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01117928918769633,0.0,-0.05605212643935964,0.09747390080534934,0.5665755038928308,0.05605212643935964
223.0,0.0,0.0,-0.044333396543381545,4.3509966656516506,4.510223730261297,-8.866679308676309,1.0,0.0,3.9925147423960032,0.44,0.0,False,0.004095300684764105,0.044333396543381545,0.2047665858958723,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008866948064457335,0.0,-0.14443464538118267,-0.15922706460964609,0.3584819232556473,0.14443464538118267
