t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
146.0,0.0,0.0,0.07651770136380572,-2.61561978134294,-2.185134480020897,15.303540272761143,3.0,0.0,-2.242712237197971,0.04,0.0,False,0.0048909361958687295,0.07651770136380572,0.24454784965354118,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015303800566049557,0.0,0.3698603511188172,-0.4304853013220429,-0.37290754414496874,0.3698603511188172
147.0,0.0,0.0,0.04031306620544331,-3.3585173585042596,-2.190084386875897,8.062613241088663,3.0,0.0,-2.2202868504239976,0.0,0.0,False,0.004947712830571977,0.04031306620544331,0.24738669345996248,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008062750375638991,0.0,-0.7428975771613198,-1.1684329716283628,-1.138230508080262,0.7428975771613198
148.0,0.0,0.0,0.10592233129691991,-3.7213631650338153,-2.3230016699055485,21.18446625938398,3.0,0.0,-2.212480548342666,0.07,0.0,False,0.004959872440440654,0.10592233129691991,0.2479946765386464,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021184826579563998,0.0,-0.36284580652955567,-1.3983614951282668,-1.508882616691149,0.36284580652955567
149.0,0.0,0.0,0.1363262496522961,-4.54936799564289,-2.373008480197377,27.265249930459216,3.0,0.0,-2.29927152542805,0.09,0.0,False,0.005071150038607121,0.1363262496522961,0.25355858010565807,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027265713676849747,0.0,-0.8280048306090748,-2.176359515445513,-2.25009647021484,0.8280048306090748
150.0,0.0,0.0,0.21450252670021058,-3.762184248625413,-2.449374631321534,42.900505340042116,3.0,0.0,-2.3580716842382,0.09,0.0,False,0.005002672711226864,0.21450252670021058,0.2501346991777064,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.042901235021763504,0.0,0.787183747017477,-1.3128096173038792,-1.404112564387213,0.787183747017477
151.0,0.0,0.0,0.13530070399673438,-3.092242946934561,-2.456641864745137,27.06014079934688,3.0,0.0,-2.4042971233392754,0.0,0.0,False,0.00496809451241485,0.13530070399673438,0.24840578188544787,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027060601057098226,0.0,0.669941301690852,-0.635601082189424,-0.6879458235952858,0.669941301690852
152.0,0.0,0.0,0.06600028225992817,-3.3100037837447855,-2.377867043073138,13.200056451985635,3.0,0.0,-2.409148442426291,-0.15,0.0,False,0.005540411432987463,0.06600028225992817,0.2770217495941637,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013200280967753875,0.0,-0.2177608368102244,-0.9321367406716474,-0.9008553413184948,0.2177608368102244
153.0,0.0,0.0,0.08935855072587381,-2.8991139157591044,-2.342392376885573,17.871710145174763,3.0,0.0,-2.432226092040097,0.02,0.0,False,0.005260116745607339,0.08935855072587381,0.2630069556318095,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017872014119687873,0.0,0.41088986798568117,-0.5567215388735316,-0.4668878237190075,0.41088986798568117
154.0,0.0,0.0,0.050677575066117156,-2.809127169911104,-2.442755830725288,10.135515013223431,3.0,0.0,-2.4163992779981935,0.08,0.0,False,0.005022864484784742,0.05067757506611715,0.25114429214856565,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010135687405133115,0.0,0.08998674584800037,-0.3663713391858159,-0.39272789191291047,0.08998674584800037
155.0,0.0,0.0,0.03225510849798813,-2.30160252622942,-2.6271645309717644,6.451021699597626,3.0,0.0,-2.392327390557762,0.2,0.0,False,0.005226978584914174,0.03225510849798813,0.2613500405516593,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006451131423074801,0.0,0.507524643681684,0.3255620047423444,0.09072486432834204,0.507524643681684
156.0,0.0,0.0,-0.025322857937024944,-1.8583783464782764,-2.746874650976838,-5.064571587404989,3.0,0.0,-2.486569227184739,0.15,0.0,False,0.005455800043573948,0.025322857937024938,0.2727911621342922,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005064657729171494,0.0,0.4432241797511436,0.8884963044985614,0.6281908807064625,0.4432241797511436
157.0,0.0,0.0,-0.07180639002655119,-2.035258242195869,-2.637125629050721,-14.361278005310238,3.0,0.0,-2.554836489482969,0.03,0.0,False,0.005452238698128293,0.07180639002655118,0.2726130941048332,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014361522271944703,0.0,-0.17687989571759255,0.6018673868548521,0.5195782472871002,0.17687989571759255
158.0,0.0,0.0,-0.05754772473070349,-2.6395529741862696,-2.7177455724691004,-11.509544946140698,3.0,0.0,-2.5764575134733594,0.04,0.0,False,0.005183556499538981,0.05754772473070349,0.2591789270509464,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011509740708509979,0.0,-0.6042947319904006,0.07819259828283087,-0.06309546071291017,0.6042947319904006
159.0,0.0,0.0,0.0014078183341418205,-3.224568245932076,-2.67974696073159,0.2815636668283641,3.0,0.0,-2.61074772470301,0.02,0.0,False,0.005096830297397506,0.0042405731941313205,0.2548425985050474,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0002815684558596229,0.0,-0.5850152717458066,-0.5448212852004861,-0.6138205212290662,0.5850152717458066
160.0,0.0,0.0,0.056008651655780325,-4.344721258366621,-2.684191784478397,11.201730331156066,3.0,0.0,-2.625474491529125,0.08,0.0,False,0.005167127004709741,0.05600865165578032,0.2583574488164157,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011201920857999648,0.0,-1.1201530124345451,-1.6605294738882241,-1.7192467668374962,1.1201530124345451
161.0,0.0,0.0,0.16821942612783808,-4.785210413724179,-2.606318704770932,33.643885225567615,3.0,0.0,-2.664469821395914,0.06,0.0,False,0.0050975438307417735,0.16821942612783805,0.2548782753239649,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03364445746423686,0.0,-0.4404891553575574,-2.1788917089532465,-2.1207405923282647,0.4404891553575574
162.0,0.0,0.0,0.21149707678888263,-5.157153911640031,-2.6390673144240084,42.299415357776525,3.0,0.0,-2.6624912320193332,0.0,0.0,False,0.005225999708013948,0.21149707678888263,0.2613010964985294,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04230013481574019,0.0,-0.37194349791585246,-2.5180865972160227,-2.494662679620698,0.37194349791585246
163.0,0.0,0.0,0.24636015489233734,-4.6633772408136345,-2.7316946242386932,49.27203097846747,3.0,0.0,-2.670194679521419,-0.09,0.0,False,0.005474535299683951,0.2463601548923374,0.2737279289230882,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04927286903154157,0.0,0.49377667082639665,-1.9316826165749412,-1.9931825612922154,0.49377667082639665
164.0,0.0,0.0,0.1898662495374685,-4.507333086162581,-2.9838367501147127,37.9732499074937,3.0,0.0,-2.6934999841768037,0.17,0.0,False,0.005616529544135525,0.1898662495374685,0.28082767133500974,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03797389578301753,0.0,0.15604415465105337,-1.5234963360478684,-1.8138331019857774,0.15604415465105337
165.0,0.0,0.0,0.1634564785819123,-4.283748954410616,-3.15661660090468,32.69129571638246,3.0,0.0,-2.764674378047061,0.39,0.0,False,0.00548133260285279,0.16345647858191228,0.27406779552670213,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.032691851752744826,0.0,0.22358413175196468,-1.1271323535059365,-1.5190745763635554,0.22358413175196468
166.0,0.0,0.0,0.12864656052357895,-4.708607878806983,-3.3057981402163596,25.72931210471579,3.0,0.0,-2.872733547923037,0.48,0.0,False,0.005302089892050658,0.12864656052357895,0.26510562187787023,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02572974972680434,0.0,-0.42485892439636697,-1.4028097385906237,-1.8358743308839465,0.42485892439636697
167.0,0.0,0.0,0.16001938863529053,-4.495836931201859,-3.402877700490966,32.003877727058104,3.0,0.0,-2.9972559976779896,0.54,0.0,False,0.005157140129432825,0.16001938863529055,0.2578581029292641,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.032004422071335775,0.0,0.21277094760512405,-1.0929592307108935,-1.4985809335238698,0.21277094760512405
168.0,0.0,0.0,0.1324812450133334,-4.10630419785358,-3.4104983843154173,26.496249002666676,3.0,0.0,-3.1083799707920576,0.15,0.0,False,0.005311656030682648,0.1324812450133334,0.26558393084332294,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026496699669352985,0.0,0.389532733348279,-0.6958058135381631,-0.9979242270615227,0.389532733348279
169.0,0.0,0.0,0.08423573344914864,-4.137438311472078,-3.4473098091552417,16.847146689829728,3.0,0.0,-3.1709963142808615,0.2,0.0,False,0.00529916517988859,0.08423573344914864,0.26495938564794486,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016847433237852875,0.0,-0.031134113618497494,-0.6901285023168362,-0.9664419971912164,0.031134113618497494
170.0,0.0,0.0,0.08119535121720578,-3.706781656829179,-3.668660290095129,16.239070243441155,3.0,0.0,-3.2639289540344936,0.31,0.0,False,0.005182327860765381,0.08119535121720578,0.25911749485104607,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016239346448875917,0.0,0.43065665464289893,-0.03812136673405009,-0.44285270279468536,0.43065665464289893
171.0,0.0,0.0,0.028802336944274486,-3.105673643744678,-3.7379444082219813,5.760467388854897,3.0,0.0,-3.3254675363869426,0.37,0.0,False,0.0054542915538244585,0.028802336944274486,0.27271573732609833,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005760565366902638,0.0,0.601108013084501,0.6322707644773033,0.21979389264226468,0.601108013084501
172.0,0.0,0.0,-0.041600980050239586,-3.1025841051951373,-3.7984614924427045,-8.320196010047917,3.0,0.0,-3.418752163732411,0.41,0.0,False,0.005185748178881922,0.041600980050239586,0.2592885114840656,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008320337525745665,0.0,0.003089538549540638,0.6958773872475672,0.3161680585372739,0.003089538549540638
173.0,0.0,0.0,-0.04602635807406767,-3.104122379980105,-3.7276630054353093,-9.205271614813535,3.0,0.0,-3.5216922890157925,0.12,0.0,False,0.005397189623600372,0.046026358074067665,0.2698606286744741,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00920542818449458,0.0,-0.001538274784967708,0.6235406254552043,0.41756990903568747,0.001538274784967708
174.0,0.0,0.0,-0.05215926116787651,-2.755413422206414,-3.640576600153578,-10.431852233575302,3.0,0.0,-3.5628574715824897,0.08,0.0,False,0.005307800585630132,0.05215926116787651,0.26539115777099237,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010432029665795149,0.0,0.3487089577736908,0.885163177947164,0.8074440493760755,0.3487089577736908
175.0,0.0,0.0,-0.09007028590478133,-3.182057985661374,-3.7198881227688627,-18.014057180956268,3.0,0.0,-3.6257260812197654,0.06,0.0,False,0.0052490326005917055,0.09007028590478136,0.2624527460244319,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01801436357660706,0.0,-0.42664456345496005,0.5378301371074885,0.44366809555839115,0.42664456345496005
176.0,0.0,0.0,-0.05386084902052306,-2.774149801232542,-3.867846450961232,-10.772169804104612,3.0,0.0,-3.6561354310638303,0.24,0.0,False,0.005138933764905688,0.05386084902052306,0.256947780832059,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0107723530246831,0.0,0.40790818442883214,1.09369664972869,0.8819856298312883,0.40790818442883214
177.0,0.0,0.0,-0.10011195748860983,-3.2364056127870384,-3.8366793175325324,-20.022391497721966,3.0,0.0,-3.7206779272014536,0.07,0.0,False,0.005079140580526837,0.10011195748860983,0.2539581089005099,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020022732052523792,0.0,-0.46225581155449635,0.600273704745494,0.4842723144144152,0.46225581155449635
178.0,0.0,0.0,-0.05386903324481349,-3.4831772906222698,-3.8311708736941195,-10.7738066489627,3.0,0.0,-3.775290660884261,0.06,0.0,False,0.005213499122261214,0.05386903324481349,0.26067606455314785,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010773989897381785,0.0,-0.24677167783523135,0.3479935830718497,0.29211337026199136,0.24677167783523135
179.0,0.0,0.0,-0.03164939535563338,-4.06541717232423,-3.9411567513503036,-6.329879071126676,3.0,0.0,-3.775107398310067,0.09,0.0,False,0.005090596361903854,0.03164939535563338,0.2545309004049702,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006329986734125519,0.0,-0.5822398817019598,-0.12426042097392598,-0.2903097740141627,0.5822398817019598
180.0,0.0,0.0,0.022056219130038794,-4.859653394898834,-3.873934657367391,4.411243826007759,3.0,0.0,-3.799677973144644,0.05,0.0,False,0.00499417277950983,0.022056219130038794,0.2497097007846874,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00441131885551995,0.0,-0.7942362225746047,-0.9857187375314433,-1.0599754217541904,0.7942362225746047
181.0,0.0,0.0,0.0957692853698214,-4.376035237220406,-3.972054538515715,19.153857073964282,3.0,0.0,-3.8448502916593896,0.16,0.0,False,0.0044582110439495126,0.0957692853698214,0.22291150005604857,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019154182856126755,0.0,0.4836181576784284,-0.4039806987046908,-0.5311849455610163,0.4836181576784284
182.0,0.0,0.0,0.041264228201441516,-4.688179986493119,-3.9881140691672563,8.252845640288303,3.0,0.0,-3.901940179728885,0.01,0.0,False,0.004475703810192399,0.041264228201441516,0.22378614208732336,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008252986010443978,0.0,-0.3121447492727132,-0.7000659173258628,-0.7862398067642342,0.3121447492727132
183.0,0.0,0.0,0.07160645649182834,-4.458571582187732,-3.8394067540542167,14.321291298365669,3.0,0.0,-3.963384182033956,-0.16,0.0,False,0.004903327694152342,0.07160645649182834,0.24516742720227364,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014321534884878327,0.0,0.2296084043053872,-0.6191648281335151,-0.49518740015377594,0.2296084043053872
184.0,0.0,0.0,0.04835354355300867,-5.271500663657336,-3.8084324908802625,9.670708710601735,3.0,0.0,-3.972100197353058,-0.1,0.0,False,0.0052035914337321834,0.04835354355300867,0.2601806780202264,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009670873196761584,0.0,-0.812929081469604,-1.4630681727770734,-1.2994004663042777,0.812929081469604
185.0,0.0,0.0,0.1307470768159635,-5.782289172106216,-3.938917877452714,26.149415363192702,3.0,0.0,-3.9750258662289406,0.01,0.0,False,0.005471524510388571,0.1307470768159635,0.2735773888181965,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026149860130690525,0.0,-0.5107885084488801,-1.843371294653502,-1.8072633058772754,0.5107885084488801
186.0,0.0,0.0,0.1767049808872908,-5.167045688348525,-3.9349641146115095,35.34099617745816,3.0,0.0,-3.964002097410884,-0.08,0.0,False,0.005212576508030357,0.1767049808872908,0.2606299336454483,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03534159728177434,0.0,0.6152434837576912,-1.2320815737370152,-1.2030435909376407,0.6152434837576912
187.0,0.0,0.0,0.1112575586182274,-4.352417638636108,-4.012236812644615,22.251511723645482,3.0,0.0,-4.015201794053795,-0.06,0.0,False,0.0053115742877135165,0.1112575586182274,0.265579843677487,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0222518901928791,0.0,0.8146280497124163,-0.34018082599149313,-0.337215844582313,0.8146280497124163
188.0,0.0,0.0,0.030764289387406246,-4.287166928736408,-4.083309083156396,6.1528578774812495,3.0,0.0,-4.054446447738567,0.01,0.0,False,0.005245290472424499,0.030764289387406243,0.26226563882045906,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006152962529580144,0.0,0.06525070989970061,-0.20385784558001152,-0.23272048099784115,0.06525070989970061
189.0,0.0,0.0,0.01872015418047869,-4.3765582671223315,-4.162156912869047,3.744030836095738,3.0,0.0,-4.044768203978053,0.14,0.0,False,0.005010946100250959,0.01872015418047869,0.2505483703879133,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0037440945171839622,0.0,-0.08939133838592372,-0.2144013542532841,-0.33179006314427895,0.08939133838592372
190.0,0.0,0.0,0.026887466197442915,-4.758051889886615,-4.173508103363902,5.377493239488583,3.0,0.0,-4.099961406846683,0.15,0.0,False,0.0045508212178626455,0.026887466197442915,0.22754202844151944,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0053775847036448355,0.0,-0.38149362276428356,-0.5845437865227128,-0.6580904830399321,0.38149362276428356
191.0,0.0,0.0,0.061639366606487576,-5.272791240327016,-4.180567055482131,12.327873321297515,3.0,0.0,-4.1076778886138285,-0.09,0.0,False,0.004881689956784903,0.061639366606487576,0.24408553573351044,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01232808300236665,0.0,-0.5147393504404008,-1.092224184844885,-1.1651133517131873,0.5147393504404008
192.0,0.0,0.0,0.11229140575624158,-5.491465930277224,-4.128996292494949,22.458281151248315,3.0,0.0,-4.141645118699193,-0.04,0.0,False,0.005104409233835562,0.11229140575624158,0.2552215469383051,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0224586631373606,0.0,-0.2186746899502081,-1.362469637782275,-1.3498208115780308,0.2186746899502081
193.0,0.0,0.0,0.13686382665553284,-6.205285590475439,-4.0927855539207085,27.372765331106567,3.0,0.0,-4.149853308531065,0.02,0.0,False,0.004867419970269218,0.13686382665553284,0.24337203337378968,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027373230906194035,0.0,-0.7138196601982152,-2.1125000365547306,-2.055432281944374,0.7138196601982152
194.0,0.0,0.0,0.20492092478803223,-5.472934070251112,-4.184655996032872,40.984184957606445,3.0,0.0,-4.122798565155197,-0.07,0.0,False,0.005121803052149217,0.20492092478803223,0.2560912415520811,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.040984882045213986,0.0,0.7323515202243271,-1.2882780742182396,-1.3501355050959152,0.7323515202243271
195.0,0.0,0.0,0.12665493274492245,-5.247325524795851,-4.282099151677609,25.33098654898449,3.0,0.0,-4.156032774434387,0.23,0.0,False,0.00499672024246033,0.12665493274492245,0.24983707447382755,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025331417396074123,0.0,0.22560854545526077,-0.9652263731182424,-1.0912927503614647,0.22560854545526077
196.0,0.0,0.0,0.10472783589190375,-4.510907945788991,-4.274219479251368,20.94556717838075,3.0,0.0,-4.206357814744282,-0.07,0.0,False,0.005152930917256574,0.10472783589190375,0.25764764142553254,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020945923435198542,0.0,0.7364175790068606,-0.23668846653762277,-0.3045501310447083,0.7364175790068606
197.0,0.0,0.0,0.035772634150377985,-4.458433892787608,-4.013833759861996,7.154526830075597,3.0,0.0,-4.200024899731022,0.05,0.0,False,0.005407367875848818,0.035772634150377985,0.27036954345089076,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007154648519258783,0.0,0.05247405300138297,-0.4446001329256113,-0.2584089930565856,0.05247405300138297
198.0,0.0,0.0,0.031091910246577408,-4.679778848676515,-4.054424783301407,6.2183820493154816,3.0,0.0,-4.153173998678921,0.07,0.0,False,0.005280105819732093,0.031091910246577408,0.26400641358791666,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0062184878158951995,0.0,-0.2213449558889069,-0.6253540653751077,-0.5266048499975939,0.2213449558889069
199.0,0.0,0.0,0.052843447046735624,-4.515227786272509,-4.026233305731971,10.568689409347124,3.0,0.0,-4.147508179882492,0.13,0.0,False,0.004801388546377543,0.052843447046735624,0.24007044814028974,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010568869168989112,0.0,0.16455106240400585,-0.48899448054053796,-0.36771960639001655,0.16455106240400585
200.0,0.0,0.0,0.03711754034885601,-4.830799370702799,-4.060045255762174,7.423508069771202,3.0,0.0,-4.151333143183761,0.02,0.0,False,0.005019203057172489,0.03711754034885601,0.2509612199894983,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0074236343339749485,0.0,-0.3155715844302902,-0.7707541149406252,-0.679466227519038,0.3155715844302902
201.0,0.0,0.0,0.06984484508765845,-4.754705753556622,-4.0757758761960154,13.968969017531691,3.0,0.0,-4.144044491237658,0.11,0.0,False,0.00485862201150475,0.06984484508765845,0.24293213356503562,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013969206611501224,0.0,0.07609361714617702,-0.6789298773606065,-0.6106612623189642,0.07609361714617702
202.0,0.0,0.0,0.06429799933506322,-4.902397176495539,-3.9802397861229375,12.859599867012644,3.0,0.0,-4.132336070139975,-0.05,0.0,False,0.005332978508323858,0.06429799933506322,0.2666500592587474,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01285981859205779,0.0,-0.1476914229389168,-0.9221573903726012,-0.7700611063555636,0.1476914229389168
203.0,0.0,0.0,0.07894281424583084,-4.3399086033920025,-3.987279116527282,15.78856284916617,3.0,0.0,-4.111712089832539,0.09,0.0,False,0.0052529095202933805,0.07894281424583084,0.26264659283378605,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015788831392056904,0.0,0.5624885731035363,-0.3526294868647204,-0.22819651355946302,0.5624885731035363
204.0,0.0,0.0,0.01944912533152703,-4.033984772240726,-4.106348549422574,3.889825066305406,3.0,0.0,-4.112952250035191,-0.05,0.0,False,0.005176056109102874,0.01944912533152703,0.25880390593448593,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0038898912271636004,0.0,0.30592383115127664,0.07236377718184794,0.07896747779446489,0.30592383115127664
205.0,0.0,0.0,-0.013064056876084322,-4.574628324057208,-4.097433939683258,-2.6128113752168645,3.0,0.0,-4.145413215005512,-0.05,0.0,False,0.005161111349009031,0.013077915208064457,0.2580566647523939,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002612855815735381,0.0,-0.5406435518164825,-0.47719438437395034,-0.4292151090516967,0.5406435518164825
206.0,0.0,0.0,0.038996571463541733,-4.673651914154186,-4.2487032180751365,7.799314292708346,3.0,0.0,-4.164628118545787,0.06,0.0,False,0.004928279492216449,0.038996571463541733,0.24641502241047133,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007799446948886488,0.0,-0.09902359009697737,-0.42494869607904917,-0.5090237956083987,0.09902359009697737
207.0,0.0,0.0,0.047901097166014595,-5.566314592892964,-4.264320725910973,9.580219433202918,3.0,0.0,-4.184654318375403,-0.06,0.0,False,0.004753409993699832,0.047901097166014595,0.2376715103057022,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009580382380258014,0.0,-0.8926626787387786,-1.3019938669819915,-1.3816602745175617,0.8926626787387786
208.0,0.0,0.0,0.13870097958505576,-5.693265247571753,-4.16984483399137,27.74019591701115,3.0,0.0,-4.194630758259791,-0.05,0.0,False,0.004978914089108451,0.13870097958505576,0.24894676302047408,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027740667741614333,0.0,-0.1269506546787884,-1.523420413580383,-1.4986344893119616,0.1269506546787884
209.0,0.0,0.0,0.15497825763108802,-6.220462232728431,-3.997070332351216,30.995651526217603,3.0,0.0,-4.179275307879315,0.05,0.0,False,0.00504427285271297,0.15497825763108802,0.2522147150966021,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03099617872188073,0.0,-0.527196985156678,-2.223391900377215,-2.041186924849116,0.527196985156678
210.0,0.0,0.0,0.2102480975032041,-7.166834632725738,-3.954615114667064,42.04961950064082,3.0,0.0,-4.143449721391819,0.08,0.0,False,0.005031405287015766,0.2102480975032041,0.2515713340759736,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04205033470990229,0.0,-0.9463723999973075,-3.2122195180586743,-3.0233849113339195,0.9463723999973075
211.0,0.0,0.0,0.3062189485058307,-7.088758731416015,-3.8877119686330452,61.243789701166136,3.0,0.0,-4.117936556927472,0.13,0.0,False,0.005225117193158592,0.3062189485058307,0.2612569705681303,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.061244831378263864,0.0,0.07807590130972297,-3.20104676278297,-2.970822174488543,0.07807590130972297
212.0,0.0,0.0,0.2974791801158671,-6.99849140797921,-3.9084256283304097,59.49583602317342,3.0,0.0,-4.104580042571985,-0.02,0.0,False,0.004833862005856546,0.2974791801158671,0.24169412801840998,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05949684796985565,0.0,0.09026732343680521,-3.0900657796488002,-2.8939113654072246,0.09026732343680521
213.0,0.0,0.0,0.28950601469602555,-7.005300153140266,-3.9280925718321402,57.90120293920511,3.0,0.0,-4.113903683320768,-0.07,0.0,False,0.0053815749213754595,0.28950601469602555,0.26907989024339257,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05790218776325547,0.0,-0.006808745161055896,-3.0772075813081257,-2.8913964698194983,0.006808745161055896
214.0,0.0,0.0,0.2906683501437119,-6.558240506397984,-4.022551982679036,58.13367002874238,3.0,0.0,-4.103369709254078,0.03,0.0,False,0.005233402922108614,0.29066835014371195,0.26167125877725717,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.058134658806755155,0.0,0.44705964674228227,-2.5356885237189477,-2.454870797143905,0.44705964674228227
215.0,0.0,0.0,0.24155813692723044,-6.400833817865734,-4.137345583516005,48.31162738544609,3.0,0.0,-4.098554852814569,-0.02,0.0,False,0.0055127711506510885,0.24155813692723044,0.2756397296007549,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04831244910330592,0.0,0.15740668853224982,-2.2634882343497287,-2.3022789650511646,0.15740668853224982
216.0,0.0,0.0,0.22683840482127715,-5.813964736134102,-4.023281249750303,45.36768096425543,3.0,0.0,-4.142607779541058,0.06,0.0,False,0.005471024191893098,0.22683840482127715,0.2735523727870502,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.045368452609420885,0.0,0.5868690817316322,-1.7906834863837986,-1.6713569565930433,0.5868690817316322
217.0,0.0,0.0,0.16544654019990734,-5.152117812957992,-4.0075866600661865,33.08930803998147,3.0,0.0,-4.132401541625047,0.06,0.0,False,0.005513426938209254,0.16544654019990732,0.27567251911809,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03308987084601507,0.0,0.6618469231761095,-1.1445311528918056,-1.0197162713329453,0.6618469231761095
218.0,0.0,0.0,0.09982949836544316,-5.976801298147554,-4.118092532380335,19.965899673088632,3.0,0.0,-4.159464158608356,-0.08,0.0,False,0.005843377702279627,0.09982949836544318,0.29217012747231647,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0199662392670381,0.0,-0.8246834851895617,-1.8587087657672186,-1.8173371395391982,0.8246834851895617
219.0,0.0,0.0,0.18579963386738826,-5.28765545705371,-4.084822908487195,37.15992677347765,3.0,0.0,-4.153801604591467,0.08,0.0,False,0.0056496385233351714,0.18579963386738826,0.2824831273342797,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03716055881543426,0.0,0.6891458410938434,-1.2028325485665157,-1.1338538524622432,0.6891458410938434
