t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,0.4289662063691519,-7.793109057805824,-4.193376161611196,85.79324127383038,3.0,0.0,-4.022591608809833,0.05,0.0,False,0.005095304059644862,0.4289662063691519,0.25476628629292236,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08579470050512567,0.0,0.5869793499344285,-3.599732896194628,-3.7705174489959914,0.5869793499344285
148.0,0.0,0.0,0.36390181660650855,-7.856102307775592,-4.295414675646872,72.7803633213017,3.0,0.0,-4.090335141704969,0.16,0.0,False,0.005138811829004595,0.36390181660650855,0.25694168401107975,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07278160122049125,0.0,-0.06299324996976718,-3.5606876321287197,-3.7657671660706225,0.06299324996976718
149.0,0.0,0.0,0.36900268389512414,-7.733369256855247,-4.2664510587915245,73.80053677902482,3.0,0.0,-4.154013522712406,0.01,0.0,False,0.005324993040176362,0.36900268389512403,0.26625078415358516,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07380179203003619,0.0,0.12273305092034459,-3.4669181980637225,-3.5793557341428412,0.12273305092034459
150.0,0.0,0.0,0.3538017188973244,-8.108348110565267,-4.29922141982614,70.76034377946489,3.0,0.0,-4.165997015302541,0.06,0.0,False,0.0052593021877911,0.35380171889732454,0.2629662275678147,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07076154732075295,0.0,-0.3749788537100196,-3.8091266907391264,-3.942351095262725,0.3749788537100196
151.0,0.0,0.0,0.39003523233965615,-8.40176875363596,-4.310750729414253,78.00704646793123,3.0,0.0,-4.195276846231644,-0.05,0.0,False,0.005308196883823637,0.39003523233965615,0.26541097276492437,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07800837326619377,0.0,-0.29342064307069293,-4.0910180242217065,-4.206491907404316,0.29342064307069293
152.0,0.0,0.0,0.4092911565984753,-8.338430061863463,-4.429297723329741,81.85823131969507,3.0,0.0,-4.207912861924684,0.23,0.0,False,0.0052843339053079644,0.4092911565984753,0.264217818765642,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08185962362159607,0.0,0.06333869177249696,-3.9091323385337216,-4.130517199938779,0.06333869177249696
153.0,0.0,0.0,0.3984781692101629,-8.467494019459824,-4.400171920757421,79.69563384203258,3.0,0.0,-4.308770168412373,0.02,0.0,False,0.005351697930917251,0.3984781692101629,0.26758603436834627,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0796969893609671,0.0,-0.1290639575963617,-4.0673220987024035,-4.158723851047451,0.1290639575963617
154.0,0.0,0.0,0.4096511026215988,-8.081377348568035,-4.315432945690004,81.93022052431976,3.0,0.0,-4.35356364946818,-0.01,0.0,False,0.005470694685113459,0.4096511026215988,0.27353589737801204,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08193161405066339,0.0,0.3861166708917896,-3.7659444028780307,-3.7278136990998547,0.3861166708917896
155.0,0.0,0.0,0.37035956949613236,-7.598774369637481,-4.384701015338759,74.07191389922647,3.0,0.0,-4.370895897477014,0.03,0.0,False,0.005093839604865365,0.37035956949613236,0.25469306324259045,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0740731737660092,0.0,0.4826029789305535,-3.214073354298722,-3.2278784721604676,0.4826029789305535
156.0,0.0,0.0,0.31800882419097254,-6.314260960445368,-4.431706447222085,63.60176483819451,3.0,0.0,-4.377702911597965,0.09,0.0,False,0.0050085777860384,0.31800882419097254,0.250429954173759,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06360284662137825,0.0,1.2845134091921135,-1.8825545132232824,-1.9365580488474023,1.2845134091921135
157.0,0.0,0.0,0.18389830543364172,-7.571480767516288,-4.57109346981066,36.779661086728346,3.0,0.0,-4.418618515991275,0.16,0.0,False,0.0052326460170258465,0.1838983054336417,0.26163341336219353,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03678028666086089,0.0,-1.2572198070709204,-3.000387297705628,-3.152862251525013,1.2572198070709204
158.0,0.0,0.0,0.30703952957504704,-7.596779010008776,-4.534781877081761,61.40790591500941,3.0,0.0,-4.475238807559412,0.08,0.0,False,0.005172985689232088,0.30703952957504704,0.25865038428814574,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.061408950383510186,0.0,-0.025298242492487688,-3.061997132927015,-3.1215402024493635,0.025298242492487688
159.0,0.0,0.0,0.30391259212418315,-7.974086270681308,-4.719070295812963,60.782518424836624,3.0,0.0,-4.50102019220694,0.25,0.0,False,0.004707924531540808,0.30391259212418315,0.23539722752710404,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.060783552256310706,0.0,-0.3773072606725325,-3.2550159748683454,-3.4730660784743685,0.3773072606725325
160.0,0.0,0.0,0.3323033518990063,-7.796590000581197,-4.867351324886926,66.46067037980126,3.0,0.0,-4.557588474025062,0.26,0.0,False,0.005025929471470544,0.3323033518990063,0.2512975421345014,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06646180078924475,0.0,0.17749627010011082,-2.929238675694272,-3.2390015265561356,0.17749627010011082
161.0,0.0,0.0,0.30527058793888706,-7.414053849425104,-4.913656563724695,61.05411758777741,3.0,0.0,-4.650982100800607,0.33,0.0,False,0.005212831555555171,0.30527058793888706,0.2606426860759147,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06105515603879952,0.0,0.38253615115609385,-2.5003972857004086,-2.7630717486244967,0.38253615115609385
162.0,0.0,0.0,0.26240318760981135,-7.1198367078337785,-4.920800278771491,52.48063752196227,3.0,0.0,-4.743819217727464,0.01,0.0,False,0.005242958833571417,0.26240318760981135,0.2621490563820762,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05248153014925472,0.0,0.29421714159132506,-2.1990364290622875,-2.3760174901063147,0.29421714159132506
163.0,0.0,0.0,0.2310893098896827,-6.706607276329565,-4.922079805002425,46.21786197793654,3.0,0.0,-4.789966183883985,0.13,0.0,False,0.005058718190579528,0.2310893098896827,0.25293698506114787,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04621864808357375,0.0,0.4132294315042131,-1.7845274713271406,-1.9166410924455803,0.4132294315042131
164.0,0.0,0.0,0.18706785102426138,-6.060912902907835,-4.879825951549298,37.41357020485228,3.0,0.0,-4.808894477125708,0.07,0.0,False,0.004860771429768293,0.18706785102426138,0.24303960493519972,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03741420656095331,0.0,0.6456943734217306,-1.1810869513585365,-1.2520184257821265,0.6456943734217306
165.0,0.0,0.0,0.11892031527929069,-5.466043209168091,-4.811437043738641,23.784063055858137,3.0,0.0,-4.835888993661517,-0.05,0.0,False,0.004935123004478453,0.1189203152792907,0.2467571994785681,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023784467591793895,0.0,0.594869693739744,-0.6546061654294499,-0.6301542155065736,0.594869693739744
166.0,0.0,0.0,0.056196463262068404,-5.5245230961855585,-4.833082078100236,11.239292652413681,3.0,0.0,-4.871684466511432,0.02,0.0,False,0.00472045147687341,0.056196463262068404,0.23602357745708324,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011239483818143428,0.0,-0.05847988701746765,-0.6914410180853228,-0.6528386296741262,0.05847988701746765
167.0,0.0,0.0,0.05977684397885637,-6.190021112247542,-4.991343231314898,11.955368795771273,3.0,0.0,-4.904066628638493,0.0,0.0,False,0.004855816204745937,0.05977684397885637,0.24279184263055345,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011955572141023586,0.0,-0.6654980160619832,-1.1986778809326433,-1.285954483609049,0.6654980160619832
168.0,0.0,0.0,0.123783609987654,-6.277848121074173,-4.876619425908388,24.7567219975308,3.0,0.0,-4.926741947264684,-0.05,0.0,False,0.004841492401845771,0.12378360998765402,0.24207564944016677,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024757143077128348,0.0,-0.08782700882663086,-1.4012286951657842,-1.3511061738094883,0.08782700882663086
169.0,0.0,0.0,0.1362683124714031,-7.110766183495217,-4.780516919888975,27.253662494280622,3.0,0.0,-4.952158694784248,0.24,0.0,False,0.004441599860835557,0.1362683124714031,0.22208093736865345,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027254126043583956,0.0,-0.8329180624210446,-2.330249263606242,-2.1586074887109694,0.8329180624210446
170.0,0.0,0.0,0.2151441849015963,-6.774541353593214,-4.82421493638291,43.02883698031926,3.0,0.0,-4.91513602440549,-0.18,0.0,False,0.004522703296372516,0.2151441849015963,0.22613612638887226,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.043029568844794704,0.0,0.33622482990200275,-1.950326417210304,-1.8594053291877248,0.33622482990200275
171.0,0.0,0.0,0.17887277276185873,-6.84528318963716,-4.955571808664292,35.77455455237175,3.0,0.0,-4.959278592755037,-0.01,0.0,False,0.004629048904736102,0.17887277276185873,0.2314534294171514,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03577516303095121,0.0,-0.07074183604394602,-1.8897113809728685,-1.886004596882123,0.07074183604394602
172.0,0.0,0.0,0.1830416884298675,-5.968914509628118,-5.135044641882067,36.6083376859735,3.0,0.0,-4.9857755959017,0.04,0.0,False,0.004605404133022294,0.1830416884298675,0.2302711858043549,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03660896034611814,0.0,0.8763686800090422,-0.833869867746051,-0.9831389137264184,0.8763686800090422
173.0,0.0,0.0,0.08851464848309981,-5.8132271888361355,-5.255468698689222,17.70292969661996,3.0,0.0,-5.014827388913966,0.16,0.0,False,0.005053726919675006,0.08851464848309981,0.2526874204547295,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017703230800397464,0.0,0.15568732079198266,-0.5577584901469139,-0.7983997999221693,0.15568732079198266
174.0,0.0,0.0,0.06776261869333162,-5.746702390623763,-5.1653506952778825,13.552523738666325,3.0,0.0,-5.083749205731005,0.11,0.0,False,0.004817455203775877,0.06776261869333162,0.24087378442613244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01355275424944405,0.0,0.0665247982123729,-0.5813516953458802,-0.6629531848927579,0.0665247982123729
175.0,0.0,0.0,0.062238761619024315,-6.185939620082092,-5.159475914914583,12.447752323804863,3.0,0.0,-5.13558659491795,0.0,0.0,False,0.005314084988789072,0.062238761619024315,0.265705379265064,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012447964043859698,0.0,-0.4392372294583291,-1.026463705167509,-1.0503530251641413,0.4392372294583291
176.0,0.0,0.0,0.11102506455677169,-6.877064372443932,-4.945194217472458,22.205012911354338,3.0,0.0,-5.124301541873825,0.1,0.0,False,0.005301478837650826,0.11102506455677169,0.2650750690279627,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022205390589703722,0.0,-0.6911247523618407,-1.9318701549714747,-1.7527628305701075,0.6911247523618407
177.0,0.0,0.0,0.1811472637862911,-7.192260415236934,-5.053059159017874,36.229452757258215,3.0,0.0,-5.075665369517165,0.06,0.0,False,0.004970714814049527,0.1811472637862911,0.24853679752428307,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.036230068973063675,0.0,-0.3151960427930014,-2.13920125621906,-2.1165950457197686,0.3151960427930014
178.0,0.0,0.0,0.21060460838477868,-7.546015222035145,-5.133930640646922,42.12092167695574,3.0,0.0,-5.065553220929414,-0.01,0.0,False,0.004734732540204939,0.21060460838477874,0.23673763365995115,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.042121638098974366,0.0,-0.3537548067982108,-2.412084581388223,-2.480462001105731,0.3537548067982108
179.0,0.0,0.0,0.24216900419880397,-7.726236416894405,-5.223249682116442,48.43380083976079,3.0,0.0,-5.086169554822585,0.1,0.0,False,0.005080266729916825,0.24216900419880397,0.2540144166094396,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04843462463563195,0.0,-0.1802211948592607,-2.5029867347779637,-2.64006686207182,0.1802211948592607
180.0,0.0,0.0,0.2588743814374171,-7.151134810487436,-5.215967295486003,51.774876287483416,3.0,0.0,-5.124273692586224,-0.05,0.0,False,0.005219889809138908,0.2588743814374171,0.260995600255754,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05177575691069647,0.0,0.5751016064069692,-1.9351675150014334,-2.0268611179012126,0.5751016064069692
181.0,0.0,0.0,0.20058066473525368,-7.3349338752898365,-5.2349583287560195,40.11613294705074,3.0,0.0,-5.137437563335383,-0.09,0.0,False,0.005791850933984089,0.20058066473525368,0.2895937781024526,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04011681527022414,0.0,-0.18379906480240038,-2.099975546533817,-2.1974963119544535,0.18379906480240038
182.0,0.0,0.0,0.21949301725699155,-7.222551322032468,-5.174619077862972,43.89860345139831,3.0,0.0,-5.145285517755226,0.07,0.0,False,0.005348537928911636,0.21949301725699155,0.2674280335962188,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04389935010946863,0.0,0.11238255325736812,-2.0479322441694965,-2.0772658042772427,0.11238255325736812
183.0,0.0,0.0,0.20465043640524835,-7.48858161754413,-5.12150228094849,40.93008728104967,3.0,0.0,-5.139957036392092,-0.02,0.0,False,0.005187039093873188,0.20465043640524833,0.25935305750808985,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04093078344852619,0.0,-0.266030295511662,-2.3670793365956406,-2.3486245811520385,0.266030295511662
184.0,0.0,0.0,0.23103115594162962,-7.285403363627861,-5.128746230282015,46.20623118832592,3.0,0.0,-5.176003447327688,0.13,0.0,False,0.005353736984732132,0.23103115594162962,0.2676879874926129,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04620701709613855,0.0,0.20317825391626965,-2.1566571333458455,-2.1093999163001724,0.20317825391626965
185.0,0.0,0.0,0.21201208411081518,-7.309012679200761,-5.09015916240187,42.40241682216303,3.0,0.0,-5.17822093868068,0.0,0.0,False,0.005440626941017131,0.2120120841108152,0.27203250378050375,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.042403138032047455,0.0,-0.023609315572899803,-2.218853516798891,-2.1307917405200802,0.023609315572899803
186.0,0.0,0.0,0.2120780163645769,-7.263152560525898,-5.177040479738819,42.415603272915384,3.0,0.0,-5.165237446710263,0.11,0.0,False,0.005036041807586691,0.2120780163645769,0.2518031610902888,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04241632470708415,0.0,0.04586011867486217,-2.086112080787079,-2.0979151138156356,0.04586011867486217
187.0,0.0,0.0,0.19941814248606046,-6.621695851635402,-5.204677748711903,39.883628497212094,3.0,0.0,-5.188187425727714,-0.05,0.0,False,0.0053243204221835,0.19941814248606046,0.26621715311093713,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03988430686578762,0.0,0.6414567088904963,-1.4170181029234987,-1.4335084259076885,0.6414567088904963
188.0,0.0,0.0,0.13766151724648718,-6.851018317673489,-5.12309260597074,27.532303449297437,3.0,0.0,-5.268928737449038,-0.02,0.0,False,0.005358002590979596,0.13766151724648718,0.2679012687118951,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027532771737920504,0.0,-0.22932246603808704,-1.7279257117027491,-1.5820895802244515,0.22932246603808704
189.0,0.0,0.0,0.16361451116504191,-6.956834763749312,-5.040893415762707,32.722902233008384,3.0,0.0,-5.245051411007136,0.11,0.0,False,0.005210094644417426,0.16361451116504191,0.26050583993713367,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03272345880695643,0.0,-0.1058164460758233,-1.915941347986605,-1.7117833527421764,0.1058164460758233
190.0,0.0,0.0,0.1748226115667411,-6.875222639740723,-5.008078712745368,34.96452231334822,3.0,0.0,-5.214838420003401,0.1,0.0,False,0.005152511519894953,0.1748226115667411,0.25762667146828355,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0349651170143343,0.0,0.08161212400858986,-1.8671439269953547,-1.6603842197373213,0.08161212400858986
191.0,0.0,0.0,0.1680764607907219,-6.650239822434366,-5.080974552622344,33.61529215814438,3.0,0.0,-5.208571479112222,-0.07,0.0,False,0.005317981371521686,0.16807646079072192,0.2659001992301031,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03361586391048279,0.0,0.2249828173063566,-1.5692652698120222,-1.441668343322144,0.2249828173063566
192.0,0.0,0.0,0.14785368195730536,-6.476567881629341,-5.035740137281281,29.57073639146107,3.0,0.0,-5.194422297160403,0.12,0.0,False,0.0049429436021509844,0.14785368195730536,0.24714823102492903,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029571239351173593,0.0,0.17367194080502468,-1.4408277443480602,-1.282145584468938,0.17367194080502468
193.0,0.0,0.0,0.13277584938377363,-6.934477605855953,-5.023041205025056,26.555169876754725,3.0,0.0,-5.171671567745612,-0.04,0.0,False,0.005219628484688103,0.13277584938377363,0.2609825339776537,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026555621545608362,0.0,-0.4579097242266119,-1.9114364008308975,-1.762806038110341,0.4579097242266119
194.0,0.0,0.0,0.17704537415401933,-6.833305003206605,-5.162163076842396,35.40907483080387,3.0,0.0,-5.148781158368216,0.09,0.0,False,0.004866003984663214,0.17704537415401936,0.24330123379243737,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03540967709304928,0.0,0.10117260264934824,-1.6711419263642089,-1.684523844838389,0.10117260264934824
195.0,0.0,0.0,0.16799298310296198,-6.583376711626145,-5.210630461778559,33.598596620592396,3.0,0.0,-5.163986222765363,-0.15,0.0,False,0.005074588673857502,0.167992983102962,0.25373051259926405,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.033599168088961455,0.0,0.24992829158045993,-1.3727462498475864,-1.419390488860782,0.24992829158045993
196.0,0.0,0.0,0.142990297571434,-7.2358957300479245,-5.112037104657946,28.598059514286803,3.0,0.0,-5.153339455252044,0.03,0.0,False,0.005057967154650142,0.142990297571434,0.2528994331050011,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028598545930032478,0.0,-0.6525190184217795,-2.1238586253899783,-2.0825562747958806,0.6525190184217795
197.0,0.0,0.0,0.2072270799366299,-7.182496199254987,-5.269573386676167,41.44541598732598,3.0,0.0,-5.153443334798429,0.04,0.0,False,0.004937167979869582,0.20722707993662992,0.246859448682906,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04144612091987262,0.0,0.053399530792937355,-1.9129228125788202,-2.029052864456558,0.053399530792937355
198.0,0.0,0.0,0.20036637766758736,-6.3137525127230445,-5.340339016369842,40.073275533517474,3.0,0.0,-5.163580872210116,-0.03,0.0,False,0.005028107837402276,0.20036637766758736,0.25140646089422963,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.040073957127742095,0.0,0.8687436865319427,-0.9734134963532028,-1.1501716405129283,0.8687436865319427
199.0,0.0,0.0,0.1102438785007037,-6.455136939332114,-5.3258426854667915,22.04877570014074,3.0,0.0,-5.178789822758933,0.11,0.0,False,0.0051550203566293,0.11024387850070372,0.25775211383840374,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02204915072109865,0.0,-0.14138442660906936,-1.1292942538653223,-1.2763471165731808,0.14138442660906936
200.0,0.0,0.0,0.11766043558863881,-5.912505816683076,-5.441243282288733,23.532087117727762,3.0,0.0,-5.211290288806472,0.13,0.0,False,0.005496142216947173,0.11766043558863881,0.2748082793800878,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02353248736788099,0.0,0.5426311226490377,-0.4712625343943433,-0.7012155278766041,0.5426311226490377
201.0,0.0,0.0,0.05452339282259005,-5.882957192865151,-5.615051217681031,10.90467856451801,3.0,0.0,-5.278507567704778,0.32,0.0,False,0.0053515441418095,0.05452339282259005,0.2675783448802618,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010904864038897929,0.0,0.029548623817925446,-0.26790597518411996,-0.604449625160373,0.029548623817925446
202.0,0.0,0.0,0.04354121141982041,-6.004613104340862,-5.581965193188397,8.708242283964083,3.0,0.0,-5.367260296259138,0.28,0.0,False,0.005019173231915972,0.043541211419820425,0.2509597287203313,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008708390399823551,0.0,-0.12165591147571142,-0.42264791115246503,-0.6373528080817241,0.12165591147571142
203.0,0.0,0.0,0.053314881469383214,-6.101769904437473,-5.684794667581056,10.662976293876643,3.0,0.0,-5.447535821386366,0.03,0.0,False,0.0051577778965263684,0.053314881469383214,0.2578899914195367,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010663157657215736,0.0,-0.0971568000966112,-0.416975236856417,-0.6542340830511071,0.0971568000966112
204.0,0.0,0.0,0.059353582263055565,-6.028204408523537,-5.771904135913365,11.870716452611113,3.0,0.0,-5.471452954390137,0.13,0.0,False,0.0054088003429600675,0.059353582263055565,0.2704411671110096,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011870918358037321,0.0,0.07356549591393602,-0.2563002726101722,-0.5567514541334004,0.07356549591393602
205.0,0.0,0.0,0.045088716661458195,-6.112130704492166,-5.7186686004823795,9.017743332291639,3.0,0.0,-5.508221462664121,0.15,0.0,False,0.005379893236877131,0.0450887166614582,0.26899580566093384,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00901789671236084,0.0,-0.08392629596862822,-0.3934621040097861,-0.6039092418280445,0.08392629596862822
206.0,0.0,0.0,0.04843828302895899,-6.78937339585591,-5.669943564173922,9.687656605791798,3.0,0.0,-5.577307655613867,0.13,0.0,False,0.005106387307421686,0.04843828302895899,0.25532045103816875,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009687821380213272,0.0,-0.6772426913637446,-1.1194298316819884,-1.2120657402420427,0.6772426913637446
207.0,0.0,0.0,0.11196873296265618,-6.964275213713487,-5.7569527806643235,22.393746592531237,3.0,0.0,-5.627737575757443,0.13,0.0,False,0.0052586831980239255,0.11196873296265616,0.26293527794785276,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022394127480994726,0.0,-0.17490181785757652,-1.2073224330491632,-1.3365376379560434,0.17490181785757652
208.0,0.0,0.0,0.1278744891945561,-6.847159321734497,-5.67699316008111,25.57489783891122,3.0,0.0,-5.6696622605991545,0.04,0.0,False,0.005183187338868216,0.1278744891945561,0.25916046893892103,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025575332834614217,0.0,0.11711589197898942,-1.1701661616533876,-1.1774970611353428,0.11711589197898942
209.0,0.0,0.0,0.11805616069349945,-6.678614085141875,-5.593320298479969,23.61123213869989,3.0,0.0,-5.685503134420883,0.01,0.0,False,0.005137765012646922,0.11805616069349945,0.2568893429706327,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023611633735006844,0.0,0.16854523659262188,-1.0852937866619063,-0.9931109507209923,0.16854523659262188
210.0,0.0,0.0,0.09755357870281274,-6.70553314120226,-5.643046202915746,19.51071574056255,3.0,0.0,-5.666572614923589,-0.13,0.0,False,0.005362662250818481,0.09755357870281277,0.26813425269452784,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019511047592426164,0.0,-0.02691905606038425,-1.0624869382865132,-1.0389605262786707,0.02691905606038425
211.0,0.0,0.0,0.10544497549266035,-6.1702999496165605,-5.5644568413272,21.08899509853207,3.0,0.0,-5.703057557284078,0.12,0.0,False,0.005493130213852046,0.10544497549266037,0.2746576785849506,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021089353794871982,0.0,0.5352331915856992,-0.6058431082893607,-0.46724239233248266,0.5352331915856992
212.0,0.0,0.0,0.0523041668769041,-6.048076130719659,-5.563640362754819,10.460833375380819,3.0,0.0,-5.651060967659083,-0.1,0.0,False,0.005812169123037297,0.0523041668769041,0.29060969187495567,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010461011300532142,0.0,0.12222381889690137,-0.48443576796483967,-0.39701516306057627,0.12222381889690137
213.0,0.0,0.0,0.03673595225674117,-6.214131258311869,-5.641914767704666,7.347190451348235,3.0,0.0,-5.647247160478276,0.13,0.0,False,0.00550097705691914,0.03673595225674117,0.2750500224066197,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007347315417488689,0.0,-0.16605512759220975,-0.5722164906072029,-0.5668840978335927,0.16605512759220975
214.0,0.0,0.0,0.049005972325960316,-6.218697776111846,-5.6684865756314355,9.801194465192063,3.0,0.0,-5.680708797735258,0.03,0.0,False,0.005418233242353158,0.049005972325960316,0.2709128140861893,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00980136117074465,0.0,-0.004566517799976744,-0.5502112004804101,-0.5379889783765872,0.004566517799976744
215.0,0.0,0.0,0.047654292332556226,-5.370955769563674,-5.628516914973765,9.530858466511246,3.0,0.0,-5.724061115910924,0.05,0.0,False,0.00505930836141543,0.047654292332556226,0.252966493728419,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009531020574000588,0.0,0.847742006548172,0.257561145410091,0.35310534634725066,0.847742006548172
216.0,0.0,0.0,-0.03737968833094593,-4.711090202928752,-5.637509903691486,-7.475937666189186,3.0,0.0,-5.7421447210251175,0.0,0.0,False,0.0050294534723932536,0.03737968833094593,0.2514737429298734,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007476064822152081,0.0,0.659865566634922,0.9264197007627342,1.031054518096366,0.659865566634922
217.0,0.0,0.0,-0.10254258528745658,-5.093743517383499,-5.752324971926848,-20.508517057491314,3.0,0.0,-5.744760600154607,-0.11,0.0,False,0.005154325582021679,0.10254258528745655,0.2577173749603069,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02050886588065577,0.0,-0.38265331445474704,0.6585814545433495,0.6510170827711086,0.38265331445474704
218.0,0.0,0.0,-0.059885914910209476,-4.786254417365034,-5.684571813394591,-11.977182982041896,3.0,0.0,-5.7365378573438,0.03,0.0,False,0.005289772540340399,0.059885914910209476,0.2644897516735698,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011977386698325106,0.0,0.30748910001846497,0.8983173960295572,0.9502834399787661,0.30748910001846497
219.0,0.0,0.0,-0.09263894203069141,-4.892079289450617,-5.694577241749213,-18.52778840613828,3.0,0.0,-5.692615398807434,0.01,0.0,False,0.0053503198888591,0.09263894203069141,0.26751713197245386,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01852810353968812,0.0,-0.10582487208558344,0.8024979522985962,0.8005361093568171,0.10582487208558344
220.0,0.0,0.0,-0.08079556166516774,-5.994057559441275,-5.695939920976175,-16.159112333033548,3.0,0.0,-5.712663533602563,0.07,0.0,False,0.005194025951536046,0.08079556166516774,0.25970240187670596,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016159387178488395,0.0,-1.1019782699906582,-0.29811763846509987,-0.2813940258387122,1.1019782699906582
