t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
225.0,0.0,0.0,0.3664578452566669,2.07718998049575,5.856292127093811,73.29156905133338,1.0,0.0,5.626563962178397,0.3,0.0,False,0.003807265336858772,0.3664578452566669,0.1903647093676529,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07329379057443096,0.0,0.06215791803242299,-3.7791021465980608,-3.5493739816826473,0.06215791803242299
226.0,0.0,0.0,0.363490481263062,2.3234720816817913,5.768099270939833,72.6980962526124,1.0,0.0,5.6797493612757295,0.11,0.0,False,0.003758928778131963,0.363490481263062,0.1879478631172012,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07270029978709891,0.0,0.2462821011860412,-3.4446271892580413,-3.356277279593938,0.2462821011860412
227.0,0.0,0.0,0.34304482522156887,2.959384038171872,5.932541378372704,68.60896504431378,1.0,0.0,5.712232515075392,0.27,0.0,False,0.003542667453512237,0.34304482522156887,0.17713471494753258,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06861104463412908,0.0,0.6359119564900806,-2.9731573402008324,-2.7528484769035204,0.6359119564900806
228.0,0.0,0.0,0.2826222784415368,3.7906418710812115,5.972373164849565,56.52445568830736,1.0,0.0,5.754050309245851,0.25,0.0,False,0.003483786866854988,0.2826222784415368,0.17419066330556005,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05652616898747007,0.0,0.8312578329093396,-2.1817312937683537,-1.963408438164639,0.8312578329093396
229.0,0.0,0.0,0.2028970724353648,3.147421661727064,5.946954467938949,40.57941448707296,1.0,0.0,5.785713904596345,0.07,0.0,False,0.0035778768639706865,0.20289707243536476,0.1788951988108556,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.040580644479932114,0.0,-0.6432202093541477,-2.799532806211885,-2.638292242869281,0.6432202093541477
230.0,0.0,0.0,0.26983264331614665,3.403470665009632,5.962223189967081,53.966528663229326,1.0,0.0,5.819689470571093,-0.07,0.0,False,0.0036867199965230756,0.26983264331614665,0.18433739667776228,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.053968164429682046,0.0,0.25604900328256797,-2.558752524957449,-2.416218805561461,0.25604900328256797
231.0,0.0,0.0,0.24799794978877823,2.077129445910354,5.945276124711665,49.59958995775565,1.0,0.0,5.84585033106654,0.08,0.0,False,0.0035694023966650374,0.24799794978877823,0.1784714722347046,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.049601093358981024,0.0,-1.3263412190992776,-3.8681466788013106,-3.7687208851561858,1.3263412190992776
232.0,0.0,0.0,0.3855075471716591,1.576319431629752,6.10585160281907,77.10150943433182,1.0,0.0,5.883544126186025,0.29,0.0,False,0.003783234653954676,0.38550754717165914,0.18916316611752612,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07710384643961474,0.0,-0.5008100142806022,-4.5295321711893175,-4.307224694556273,0.5008100142806022
233.0,0.0,0.0,0.43849171103398144,1.8483816412327538,6.204497250286755,87.69834220679628,1.0,0.0,5.932350981563956,0.18,0.0,False,0.0038168698646969127,0.43849171103398144,0.19084493939859415,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08770100041012517,0.0,0.27206220960300187,-4.356115609054001,-4.083969340331202,0.27206220960300187
234.0,0.0,0.0,0.41675048339307064,1.5272989486918012,6.263411821723024,83.35009667861412,1.0,0.0,5.961402680936572,0.45,0.0,False,0.0037339432638996894,0.41675048339307064,0.18669857793889214,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08335262308332006,0.0,-0.3210826925409527,-4.736112873031223,-4.43410373224477,0.3210826925409527
235.0,0.0,0.0,0.45198195184599654,1.7531528030210195,6.370578785738722,90.39639036919931,1.0,0.0,6.0160443766541105,0.28,0.0,False,0.0038287768455502426,0.45198195184599654,0.19144029295266513,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09039913035241623,0.0,0.22585385432921834,-4.617425982717703,-4.262891573633091,0.22585385432921834
236.0,0.0,0.0,0.43699920895991057,2.08910321098659,6.4737924213496365,87.39984179198211,1.0,0.0,6.047289717400506,0.55,0.0,False,0.003848190208636199,0.43699920895991057,0.19241096846244093,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08740249094753683,0.0,0.33595040796557063,-4.384689210363046,-3.958186506413916,0.33595040796557063
237.0,0.0,0.0,0.40791938335054245,3.1568883057639745,6.496129610195201,81.5838766701085,1.0,0.0,6.12331046609696,0.4,0.0,False,0.00392058142187537,0.40791938335054245,0.19603055655251528,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08158634953934514,0.0,1.0677850947773844,-3.3392413044312264,-2.9664221603329857,1.0677850947773844
238.0,0.0,0.0,0.3073827266580228,3.826773803224505,6.449862026797749,61.47654533160456,1.0,0.0,6.16845159999048,0.42,0.0,False,0.0040236097201347375,0.3073827266580228,0.20118201050160353,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06147840873236376,0.0,0.6698854974605304,-2.6230882235732444,-2.3416777967659748,0.6698854974605304
239.0,0.0,0.0,0.242220800706096,4.4042294503032196,6.396275768761637,48.4441601412192,1.0,0.0,6.230832035774176,0.12,0.0,False,0.003874326781358568,0.242220800706096,0.19371780700137645,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04844562852048969,0.0,0.5774556470787147,-1.9920463184584172,-1.8266025854709564,0.5774556470787147
240.0,0.0,0.0,0.18877881010155984,3.6777051325581764,6.434699233830587,37.75576202031197,1.0,0.0,6.249073584685309,0.29,0.0,False,0.003978953216515108,0.18877881010155984,0.19894916840083732,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03775690642612126,0.0,-0.7265243177450431,-2.7569941012724106,-2.5713684521271327,0.7265243177450431
241.0,0.0,0.0,0.2658192406973297,3.7812118576419826,6.60236685984638,53.16384813946594,1.0,0.0,6.292089077223901,0.38,0.0,False,0.003936712915429417,0.2658192406973297,0.19683713734223657,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05316545957606263,0.0,0.1035067250838062,-2.821155002204397,-2.5108772195819182,0.1035067250838062
242.0,0.0,0.0,0.2573173671899218,3.7273199850076906,6.524819963392615,51.46347343798437,1.0,0.0,6.335998255081958,0.15,0.0,False,0.003957840042834119,0.2573173671899218,0.19789350171727324,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.051465033334933005,0.0,-0.05389187263429207,-2.797499978384925,-2.6086782700742677,0.05389187263429207
243.0,0.0,0.0,0.26790820756150524,4.302929011021708,6.589198217659606,53.58164151230105,1.0,0.0,6.354483023839273,0.4,0.0,False,0.0037605700209231794,0.26790820756150524,0.18802992587860828,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05358326561253204,0.0,0.5756090260140172,-2.286269206637898,-2.051554012817565,0.5756090260140172
244.0,0.0,0.0,0.21404922387179584,5.0441635587937474,6.701937894318795,42.80984477435917,1.0,0.0,6.40650356765637,0.19,0.0,False,0.0036520164111101486,0.2140492238717958,0.1826022042583661,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04281114237325357,0.0,0.7412345477720397,-1.6577743355250476,-1.3623400088626223,0.7412345477720397
245.0,0.0,0.0,0.1445306246166968,5.167817834973725,6.799161588307019,28.90612492333936,1.0,0.0,6.4435023502851205,0.39,0.0,False,0.003676167493109846,0.1445306246166968,0.18380976750889058,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028907001089930003,0.0,0.1236542761799777,-1.6313437533332937,-1.2756845153113954,0.1236542761799777
246.0,0.0,0.0,0.14042769932997487,5.27828207580539,6.958265239808695,28.085539865994974,1.0,0.0,6.489524565787591,0.59,0.0,False,0.003828229570302235,0.14042769932997487,0.19141292898290915,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02808639116002958,0.0,0.11046424083166517,-1.6799831640033043,-1.211242489982201,0.11046424083166517
247.0,0.0,0.0,0.13513152084202143,5.286324475367465,6.972811243739573,27.026304168404284,1.0,0.0,6.572148034553818,0.49,0.0,False,0.0036669709714257123,0.13513152084202143,0.1833499379402381,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027027123356200774,0.0,0.008042399562074642,-1.6864867683721076,-1.285823559186353,0.008042399562074642
248.0,0.0,0.0,0.13906943191913929,5.528832995421572,6.8980861719008,27.813886383827857,1.0,0.0,6.62964848385086,0.34,0.0,False,0.003721402745851988,0.13906943191913929,0.1860715472850633,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02781472944383919,0.0,0.24250852005410728,-1.3692531764792282,-1.100815488429288,0.24250852005410728
249.0,0.0,0.0,0.11953956302329322,6.314061634915746,6.945517374348729,23.907912604658645,1.0,0.0,6.677071486208847,0.31,0.0,False,0.00389825962287535,0.11953956302329324,0.19491445814506667,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023908637271639496,0.0,0.7852286394941741,-0.6314557394329823,-0.3630098512931008,0.7852286394941741
250.0,0.0,0.0,0.045410572799959456,6.970754231219635,6.973424489844126,9.082114559991892,1.0,0.0,6.724273917684017,0.35,0.0,False,0.003733233343808817,0.04541057279995947,0.18666308166536874,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009082389845778934,0.0,0.6566925963038885,-0.0026702586244908844,0.24648031353561795,0.6566925963038885
251.0,0.0,0.0,-0.01458780753869053,7.969547355224181,7.074055029441641,-2.917561507738106,1.0,0.0,6.768184568407409,0.45,0.0,False,0.0037368765901343005,0.01458780753869053,0.18684524536202288,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0029176499412422855,0.0,0.9987931240045462,0.8954923257825405,1.2013627868167722,0.9987931240045462
252.0,0.0,0.0,-0.1069373522603344,8.209149245344662,7.177530507118945,-21.387470452066882,1.0,0.0,6.824870628696836,0.47,0.0,False,0.003839466485401467,0.1069373522603344,0.19197477899539583,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021388118722532684,0.0,0.23960189012048083,1.031618738225717,1.3842786166478263,0.23960189012048083
253.0,0.0,0.0,-0.12621224863945676,8.586931089756279,7.162881034793147,-25.24244972789135,1.0,0.0,6.900133315409697,0.39,0.0,False,0.003594491161451772,0.12621224863945676,0.17972591997985718,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025243214845705526,0.0,0.3777818444116168,1.424050054963132,1.6867977743465818,0.3777818444116168
254.0,0.0,0.0,-0.15920657403093305,8.06235672977452,7.249360950217304,-31.84131480618661,1.0,0.0,6.9469789387243415,0.35,0.0,False,0.0036217163667729584,0.15920657403093305,0.18108719056120273,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03184227994061087,0.0,-0.5245743599817594,0.8129957795572151,1.1153777910501779,0.5245743599817594
255.0,0.0,0.0,-0.10217276340097436,8.869515694756068,7.37704994438778,-20.434552680194873,1.0,0.0,6.994805028088336,0.43,0.0,False,0.0036462213469081596,0.10217276340097438,0.18231244885259004,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020435172066999595,0.0,0.8071589649815483,1.4924657503682877,1.874710666667732,0.8071589649815483
256.0,0.0,0.0,-0.1797800708607125,8.257317944156478,7.315536983514372,-35.956014172142496,1.0,0.0,7.040590383796133,0.25,0.0,False,0.0036310982528256174,0.1797800708607125,0.18155628841851368,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03595710402622823,0.0,-0.6121977505995897,0.9417809606421059,1.2167275603603454,0.6121977505995897
257.0,0.0,0.0,-0.11673183296106225,8.262883469264803,7.2475669218025836,-23.34636659221245,1.0,0.0,7.071646869752419,0.08,0.0,False,0.0037402129304693553,0.11673183296106225,0.18701206364287282,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023347074238307362,0.0,0.005565525108325531,1.0153165474622199,1.1912365995123846,0.005565525108325531
258.0,0.0,0.0,-0.11225694458642713,7.486140142865453,7.285866148003612,-22.451388917285424,1.0,0.0,7.089955386329775,0.3,0.0,False,0.0037160365128030867,0.11225694458642713,0.18580323359942028,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02245206943592758,0.0,-0.7767433263993508,0.20027399486184017,0.39618475653567753,0.7767433263993508
259.0,0.0,0.0,-0.03033891839649989,7.110394344675399,7.338491242101724,-6.067783679299978,1.0,0.0,7.140271490663098,0.15,0.0,False,0.003644548483170708,0.03033891839649989,0.18222880503189054,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006067967598429685,0.0,-0.3757457981900538,-0.2280968974263251,-0.029877145987699194,0.3757457981900538
260.0,0.0,0.0,0.012016907777586645,7.035524308537192,7.36420211140451,2.403381555517329,1.0,0.0,7.182739463867741,0.32,0.0,False,0.003556876402814493,0.012016907777586645,0.17784516779623666,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002403454403836815,0.0,-0.07487003613820686,-0.3286778028673183,-0.1472151553305494,0.07487003613820686
261.0,0.0,0.0,0.02567254796095194,8.056159723565626,7.355811706970104,5.134509592190388,1.0,0.0,7.230567975505735,0.09,0.0,False,0.0039229247869204675,0.025672547960951943,0.19614772569264147,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005134665223074014,0.0,1.0206354150284342,0.7003480165955223,0.8255917480598916,1.0206354150284342
262.0,0.0,0.0,-0.07271365671734553,7.652631248514738,7.376189279007427,-14.542731343469105,1.0,0.0,7.292259515150646,0.13,0.0,False,0.003779638802861391,0.07271365671734552,0.18898337220043934,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014543172144696309,0.0,-0.40352847505088807,0.27644196950731104,0.3603717333640919,0.40352847505088807
263.0,0.0,0.0,-0.02978137317155774,7.4004239853019715,7.384541035514423,-5.956274634311548,1.0,0.0,7.3289956061067025,0.09,0.0,False,0.0036555135311639856,0.029781373171557744,0.1827770615860725,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005956455173517447,0.0,-0.25220726321276654,0.01588294978754856,0.07142837919526901,0.25220726321276654
264.0,0.0,0.0,-0.003817093841199169,7.238432257738692,7.335715216848298,-0.7634187682398338,1.0,0.0,7.354806233013287,0.01,0.0,False,0.0036717200655710367,0.004369448865477084,0.18358739444687608,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.000763441908042252,0.0,-0.1619917275632794,-0.09728295910960583,-0.1163739752745947,0.1619917275632794
265.0,0.0,0.0,0.014754611945141483,7.077647368277907,7.393860045619839,2.9509223890282965,1.0,0.0,7.362251600641369,-0.14,0.0,False,0.003992642410754194,0.01475461194514148,0.19963363329945424,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002951011833726114,0.0,-0.1607848894607855,-0.31621267734193204,-0.28460423236346255,0.1607848894607855
266.0,0.0,0.0,0.034944810489450986,6.870777088097098,7.473485417977828,6.988962097890197,1.0,0.0,7.385983967526082,0.12,0.0,False,0.0039382019404538005,0.034944810489450986,0.19691158915762846,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006989173938637087,0.0,-0.20687028018080866,-0.6027083298807296,-0.5152068794289839,0.20687028018080866
267.0,0.0,0.0,0.05974673424652492,6.938305210818575,7.563059375081572,11.949346849304984,1.0,0.0,7.427108713319427,0.11,0.0,False,0.003974011673444602,0.05974673424652492,0.19870208937502376,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011949709043079388,0.0,0.06752812272147679,-0.6247541642629972,-0.48880350250085236,0.06752812272147679
268.0,0.0,0.0,0.05639617122128206,7.566447728487219,7.620666285379736,11.279234244256411,1.0,0.0,7.468267067844786,0.16,0.0,False,0.0038188839091906415,0.05639617122128206,0.1909456423863766,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011279576126409037,0.0,0.6281425176686444,-0.054218556892516645,0.09818066064243336,0.6281425176686444
269.0,0.0,0.0,-0.00312145350928563,7.717769636668013,7.544056312075191,-0.624290701857126,1.0,0.0,7.5022882908278525,-0.04,0.0,False,0.0038830984193738397,0.004070853886118873,0.1941563922256028,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0006243096245822325,0.0,0.15132190818079394,0.17371332459282218,0.21548134584016054,0.15132190818079394
270.0,0.0,0.0,-0.01480880612941901,7.549524903383197,7.490149932497143,-2.961761225883802,1.0,0.0,7.535232010715082,0.01,0.0,False,0.003911009421332299,0.014808806129419008,0.19555195289865163,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0029618509991149932,0.0,-0.16824473328481648,0.05937497088605337,0.014292892668114732,0.16824473328481648
271.0,0.0,0.0,0.003015197202026736,8.56739498494527,7.477494116343884,0.6030394404053472,1.0,0.0,7.5696759645043565,-0.14,0.0,False,0.003941642847755476,0.004060774829301037,0.19708363582642854,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0006030577189885861,0.0,1.0178700815620738,1.0899008686013865,0.9977190204409139,1.0178700815620738
272.0,0.0,0.0,-0.09526676485496027,8.982436105177932,7.644826387604378,-19.053352970992055,1.0,0.0,7.579678017823573,0.0,0.0,False,0.004144915128201319,0.09526676485496026,0.20724732686601852,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019053930492585046,0.0,0.4150411202326616,1.337609717573554,1.4027580873543588,0.4150411202326616
273.0,0.0,0.0,-0.1327801364773487,8.700656882268378,7.697843033969688,-26.55602729546974,1.0,0.0,7.6146912410225855,0.13,0.0,False,0.004198166178319817,0.1327801364773487,0.2099098995480932,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026556832228817197,0.0,-0.28177922290955415,1.0028138482986897,1.0859656412457923,0.28177922290955415
274.0,0.0,0.0,-0.1020633919033681,8.053318359808085,7.687237297904409,-20.412678380673622,1.0,0.0,7.654584431689005,0.05,0.0,False,0.004274086461175696,0.1020633919033681,0.21370594245612276,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020413297104451722,0.0,-0.6473385224602932,0.3660810619036754,0.3987339281190794,0.6473385224602932
275.0,0.0,0.0,-0.03413376000869603,7.909996707096357,7.778493711634448,-6.826752001739205,1.0,0.0,7.679984292705532,0.13,0.0,False,0.004253849291602255,0.03413376000869603,0.21269407630984294,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006826958925774939,0.0,-0.1433216527117276,0.1315029954619087,0.2300124143908251,0.1433216527117276
276.0,0.0,0.0,-0.017007206314999784,8.749819785163654,7.844792576036662,-3.4014412629999566,1.0,0.0,7.71196782687089,0.16,0.0,False,0.004186715935874103,0.017007206314999784,0.2093373830874554,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.003401544363266858,0.0,0.8398230780672966,0.9050272091269917,1.0378519582927632,0.8398230780672966
277.0,0.0,0.0,-0.09432070553297828,8.660358684770314,8.000202232001339,-18.864141106595657,1.0,0.0,7.739918200130848,0.42,0.0,False,0.0040956700568102735,0.0943207055329783,0.20478505463813113,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018864712893033396,0.0,-0.08946110039333988,0.6601564527689749,0.9204404846394656,0.08946110039333988
278.0,0.0,0.0,-0.08197402720744021,8.935041110226331,7.992832288979209,-16.394805441488042,1.0,0.0,7.806576992910708,0.18,0.0,False,0.003987136448967762,0.0819740272074402,0.19935833312399334,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016395302380487163,0.0,0.2746824254560174,0.9422088212471218,1.1284641173156231,0.2746824254560174
279.0,0.0,0.0,-0.10488018005469964,8.739177814357697,8.03372744689863,-20.97603601093993,1.0,0.0,7.8405873537731114,0.28,0.0,False,0.003940577422089864,0.10488018005469966,0.19703036413947161,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020976671810515476,0.0,-0.1958632958686337,0.7054503674590666,0.898590460584586,0.1958632958686337
280.0,0.0,0.0,-0.08221613481108726,8.870540912753631,8.087190986092866,-16.44322696221745,1.0,0.0,7.886199571904743,0.13,0.0,False,0.003773005343650887,0.08221613481108726,0.18865169672658028,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016443725368909628,0.0,0.13136309839593352,0.7833499266607653,0.9843413408488884,0.13136309839593352
281.0,0.0,0.0,-0.08998487630565283,8.442956755201147,8.123205575898051,-17.996975261130565,1.0,0.0,7.916985315592513,0.32,0.0,False,0.003727056284598784,0.08998487630565283,0.18635422636445745,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017997520763113218,0.0,-0.42758415755248436,0.31975117930309516,0.5259714396086332,0.42758415755248436
282.0,0.0,0.0,-0.043271622736769606,8.761059295371949,8.14502240952913,-8.654324547353921,1.0,0.0,7.970658055564831,0.29,0.0,False,0.003468447520513747,0.043271622736769606,0.17342369017661355,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008654586866500922,0.0,0.318102540170802,0.6160368858428189,0.7904012398071174,0.318102540170802
283.0,0.0,0.0,-0.07296213722797878,8.607542996174784,8.285921726440122,-14.592427445595757,1.0,0.0,8.010224132762527,0.1,0.0,False,0.003655973721018578,0.07296213722797878,0.18280007125316222,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01459286975314954,0.0,-0.15351629919716459,0.32162126973466165,0.5973188634122568,0.15351629919716459
284.0,0.0,0.0,-0.0524812527978447,8.467579684069655,8.276579082527425,-10.49625055956894,1.0,0.0,8.031410278660568,0.31,0.0,False,0.003649458023869982,0.05248125279784469,0.18247428392701714,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010496568708891678,0.0,-0.13996331210512913,0.1910006015422301,0.4361694054090872,0.13996331210512913
285.0,0.0,0.0,-0.032149555272500234,8.436810223327416,8.310808064768475,-6.429911054500047,1.0,0.0,8.082710583712988,0.23,0.0,False,0.003814481851213603,0.032149555272500234,0.19072553781964055,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006430105949985405,0.0,-0.030769460742238408,0.1260021585589417,0.3540996396144287,0.030769460742238408
286.0,0.0,0.0,-0.02649366248789116,9.257109962937326,8.232668108001155,-5.298732497578232,1.0,0.0,8.146071950284513,0.0,0.0,False,0.004012238545916269,0.02649366248789116,0.20061344748228593,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005298893106182791,0.0,0.8202997396099097,1.0244418549361711,1.1110380126528128,0.8202997396099097
287.0,0.0,0.0,-0.10770182305220974,9.527919141642272,8.25248150812092,-21.540364610441948,1.0,0.0,8.171863560334655,0.07,0.0,False,0.00393792996583504,0.10770182305220974,0.19689799032364275,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02154101751524576,0.0,0.2708091787049458,1.275437633521351,1.3560555813076167,0.2708091787049458
288.0,0.0,0.0,-0.1318060449905838,8.9299177686609,8.165846918697177,-26.36120899811676,1.0,0.0,8.180050925555769,-0.08,0.0,False,0.00392223289480099,0.1318060449905838,0.19611313082451834,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026362008026373722,0.0,-0.598001372981372,0.7640708499637228,0.7498668431051314,0.598001372981372
289.0,0.0,0.0,-0.06852495404330979,9.14841473929276,8.153915530331435,-13.704990808661957,1.0,0.0,8.209808752091947,-0.02,0.0,False,0.0036750215353048127,0.06852495404330977,0.18375246918445004,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013705406217337573,0.0,0.21849697063185936,0.994499208961324,0.9386059872008126,0.21849697063185936
290.0,0.0,0.0,-0.0904359292605263,9.234754363783205,8.266222095542986,-18.087185852105257,1.0,0.0,8.244642264988835,0.02,0.0,False,0.0037972024050172194,0.0904359292605263,0.18986155896285764,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018087734088439403,0.0,0.08633962449044574,0.9685322682402191,0.9901120987943699,0.08633962449044574
291.0,0.0,0.0,-0.09700863085017436,9.359496917734223,8.345617370926352,-19.401726170034873,1.0,0.0,8.244021181656963,0.19,0.0,False,0.003539768478878916,0.09700863085017436,0.17698976511748168,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019402314251083994,0.0,0.12474255395101785,1.0138795468078712,1.1154757360772596,0.12474255395101785
292.0,0.0,0.0,-0.10596766108088465,9.588462848907223,8.372298368231336,-21.19353221617693,1.0,0.0,8.26463129993737,0.12,0.0,False,0.003690159064494611,0.10596766108088465,0.18450935137935845,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02119417460822757,0.0,0.22896593117300057,1.2161644806758876,1.323831548969853,0.22896593117300057
293.0,0.0,0.0,-0.12615304128721727,8.689449555576376,8.42228202433638,-25.230608257443453,1.0,0.0,8.299780157117969,0.01,0.0,False,0.003865496808167965,0.12615304128721727,0.193276304996281,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025231373016333672,0.0,-0.8990132933308477,0.2671675312399966,0.3896693984584072,0.8990132933308477
294.0,0.0,0.0,-0.0322927821880555,9.084375140838697,8.425338852005094,-6.4585564376111,1.0,0.0,8.326884638242214,0.16,0.0,False,0.003912321157891111,0.0322927821880555,0.1956175402235926,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006458752201359767,0.0,0.394925585262321,0.6590362888336028,0.7574905025964824,0.394925585262321
295.0,0.0,0.0,-0.06912377849852218,8.479543187747364,8.382324193936117,-13.824755699704436,1.0,0.0,8.366509498368814,0.02,0.0,False,0.004082385472953933,0.06912377849852218,0.20412082041195315,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013825174738544822,0.0,-0.6048319530913329,0.09721899381124643,0.1130336893785504,0.6048319530913329
296.0,0.0,0.0,-0.006483343815882643,8.489589204434358,8.449052995915068,-1.2966687631765286,1.0,0.0,8.39311116572749,0.09,0.0,False,0.003953817211575835,0.006698023323122979,0.19769235863015905,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0012967080661911126,0.0,0.010046016686994008,0.040536208519290184,0.09647803870686822,0.010046016686994008
297.0,0.0,0.0,-0.00790169191315629,8.165454781455251,8.363259554845875,-1.5803383826312583,1.0,0.0,8.414707293131512,0.05,0.0,False,0.00381085487831276,0.007951942748017648,0.1905441878003842,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.001580386283887357,0.0,-0.3241344229791068,-0.19780477339062408,-0.24925251167626072,0.3241344229791068
298.0,0.0,0.0,0.02442270266790063,7.870448291769663,8.204904124819624,4.884540533580126,1.0,0.0,8.410569291451601,0.06,0.0,False,0.0039052040909328704,0.02442270266790063,0.19526168417911385,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004884688587711821,0.0,-0.29500648968558796,-0.33445583304996074,-0.540120999681938,0.29500648968558796
299.0,0.0,0.0,0.05570161163263343,8.533671018629443,8.341423862612322,11.140322326526686,1.0,0.0,8.409691061587608,-0.03,0.0,False,0.003999170838492918,0.05570161163263343,0.1999600571599292,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011140659998153628,0.0,0.6632227268597797,0.19224715601712106,0.12397995704183451,0.6632227268597797
300.0,0.0,0.0,-0.00841000164186773,8.42229774404754,8.30842119788174,-1.6820003283735458,1.0,0.0,8.427485512732606,-0.1,0.0,False,0.003960205510470345,0.008444325952111992,0.19801177599533026,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0016820513110803973,0.0,-0.11137327458190249,0.11387654616580001,-0.005187768685065208,0.11137327458190249
