t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,0.06529557507196443,-1.3158173332682326,-0.952038055474211,13.059115014392885,1.0,0.0,-1.121339366013643,0.11,0.0,False,0.004302002061137925,0.06529557507196443,0.21510173303110217,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01305951084608286,0.0,0.45792678161656797,-0.3637792777940215,-0.19447796725458955,0.45792678161656797
148.0,0.0,0.0,0.01932625886255407,0.365078428085287,-1.0288793460493233,3.8652517725108138,1.0,0.0,-1.1207636244970631,-0.01,0.0,False,0.004220046589796676,0.019326258862554065,0.21100392841214757,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.003865368931226362,0.0,1.6808957613535196,1.3939577741346103,1.4858420525823501,1.6808957613535196
149.0,0.0,0.0,-0.1507881232204945,0.34746242116636095,-1.1387944597880562,-30.157624644098902,1.0,0.0,-1.1225474221674827,0.08,0.0,False,0.004197905661899453,0.1507881232204945,0.20989687362836865,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030158538744596165,0.0,-0.017616006918926064,1.486256880954417,1.4700098433338438,0.017616006918926064
150.0,0.0,0.0,-0.15095830994164994,0.5420689982194786,-1.1319408914962377,-30.19166198832999,1.0,0.0,-1.1428599358336637,-0.08,0.0,False,0.004199786633714565,0.15095830994164994,0.20999092293180066,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030192577120524998,0.0,0.19460657705311768,1.6740098897157163,1.6849289340531424,0.19460657705311768
151.0,0.0,0.0,-0.17197910618058312,1.17652262027445,-1.240914919152411,-34.395821236116625,1.0,0.0,-1.1621778744457418,0.05,0.0,False,0.004085940079697985,0.17197910618058312,0.20429855209595132,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.034396863799570035,0.0,0.6344536220549715,2.417437539426861,2.338700494720192,0.6344536220549715
152.0,0.0,0.0,-0.23758830026866334,1.581201170772694,-1.201859758938246,-47.51766005373267,1.0,0.0,-1.1777872242959588,0.07,0.0,False,0.0039907805649377764,0.23758830026866334,0.19954054030320353,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.047519100350082145,0.0,0.40467855049824397,2.78306092971094,2.758988395068653,0.40467855049824397
153.0,0.0,0.0,-0.2799592074591753,0.7049939166832806,-1.1267883849612852,-55.99184149183506,1.0,0.0,-1.1994504016161636,0.01,0.0,False,0.003941287570230774,0.27995920745917524,0.19706587181558327,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05599353864705714,0.0,-0.8762072540894135,1.8317823016445658,1.9044443182994442,0.8762072540894135
154.0,0.0,0.0,-0.19310924140444916,0.6400273710489296,-1.183194303313656,-38.62184828088983,1.0,0.0,-1.2184969768242275,-0.06,0.0,False,0.004063545567747654,0.1931092414044491,0.20317881801343723,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.038623018938431175,0.0,-0.064966545634351,1.8232216743625855,1.858524347873157,0.064966545634351
155.0,0.0,0.0,-0.18918418028467227,0.5678008843665725,-1.411327538305793,-37.83683605693445,1.0,0.0,-1.2261716640119795,0.16,0.0,False,0.003966945130842112,0.1891841802846723,0.19834875956747564,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.037837982920159344,0.0,-0.0722264866823571,1.9791284226723656,1.793972548378552,0.0722264866823571
156.0,0.0,0.0,-0.18623563534875318,0.31703519919892287,-1.5109883307427654,-37.24712706975063,1.0,0.0,-1.251886111292514,0.31,0.0,False,0.003935533115686321,0.18623563534875318,0.19677814690807052,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03724825605844845,0.0,-0.25076568516764963,1.8280235299416883,1.5689213104914368,0.25076568516764963
157.0,0.0,0.0,-0.16615615873188527,1.218348239913215,-1.6131535892814468,-33.231231746377055,1.0,0.0,-1.2946260314492721,0.31,0.0,False,0.0040135352445112155,0.16615615873188527,0.20067828290333597,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03323223901023893,0.0,0.9013130407142922,2.8315018291946616,2.512974271362487,0.9013130407142922
158.0,0.0,0.0,-0.26191282473252936,1.9859649621517697,-1.6328134499823985,-52.38256494650587,1.0,0.0,-1.3445893425883468,0.36,0.0,False,0.00389788999020694,0.2619128247325293,0.19489597637159703,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.052384152701815866,0.0,0.7676167222385546,3.6187784121341684,3.3305543047401165,0.7676167222385546
159.0,0.0,0.0,-0.33970340425533585,3.224539245185298,-1.5113009896930532,-67.94068085106717,1.0,0.0,-1.4008792428709291,0.12,0.0,False,0.003918981691106189,0.33970340425533585,0.19595056940793842,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06794274018468124,0.0,1.2385742830335282,4.735840234878351,4.625418488056227,1.2385742830335282
160.0,0.0,0.0,-0.46569219168208414,3.7987475044909895,-1.517756815883028,-93.13843833641683,1.0,0.0,-1.4111977897277885,0.13,0.0,False,0.003797047817434146,0.46569219168208414,0.1898538295251328,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09314126143318928,0.0,0.5742082593056916,5.316504320374017,5.2099452942187785,0.5742082593056916
161.0,0.0,0.0,-0.526831121573571,4.993557308002505,-1.3763186636441926,-105.36622431471422,1.0,0.0,-1.4325591165208673,-0.13,0.0,False,0.003774639946848241,0.526831121573571,0.1887334275057785,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10536941804496244,0.0,1.1948098035115158,6.369875971646698,6.426116424523372,1.1948098035115158
162.0,0.0,0.0,-0.6463442242591916,5.496307889972071,-1.269076158485069,-129.2688448518383,1.0,0.0,-1.469763320897817,-0.08,0.0,False,0.0038211395610296666,0.6463442242591916,0.19105842583296576,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.12927276308866079,0.0,0.5027505819695657,6.76538404845714,6.966071210869888,0.5027505819695657
163.0,0.0,0.0,-0.694666054016239,4.102923353743206,-1.122503321360448,-138.93321080324782,1.0,0.0,-1.4701298262465292,0.21,0.0,False,0.0038845590810629507,0.694666054016239,0.19422942586348454,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.13893742197433906,0.0,-1.393384536228865,5.2254266751036536,5.573053179989735,1.393384536228865
164.0,0.0,0.0,-0.5523540200319232,4.805321803490823,-1.3658877292470875,-110.47080400638465,1.0,0.0,-1.4506158503779734,0.07,0.0,False,0.00386596603560634,0.5523540200319232,0.19329976654598402,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11047415246031851,0.0,0.7023984497476174,6.171209532737911,6.255937653868797,0.7023984497476174
165.0,0.0,0.0,-0.6241820169906098,4.885211402229489,-1.6300561272503813,-124.83640339812196,1.0,0.0,-1.4208261265327529,0.01,0.0,False,0.0037500021812605436,0.6241820169906098,0.1875015298914553,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.12484018728427909,0.0,0.07988959873866541,6.51526752947987,6.306037528762242,0.07988959873866541
166.0,0.0,0.0,-0.6360616391392315,5.037508477393875,-1.7055535865562879,-127.21232782784631,1.0,0.0,-1.4367348610921793,0.22,0.0,False,0.003964146350515207,0.6360616391392315,0.1982088194907079,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.1272161837300766,0.0,0.15229707516438662,6.7430620639501635,6.474243338486055,0.15229707516438662
167.0,0.0,0.0,-0.656703405473954,4.9104747610795485,-1.7256289869083108,-131.3406810947908,1.0,0.0,-1.475645984878411,0.27,0.0,False,0.004140603811034524,0.656703405473954,0.20703175937417537,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.13134466213054266,0.0,-0.12703371631432692,6.6361037479878595,6.386120745957959,0.12703371631432692
168.0,0.0,0.0,-0.6445489428443143,4.006955878711413,-1.675870156780231,-128.90978856886287,1.0,0.0,-1.529774393965612,0.15,0.0,False,0.004059463530793735,0.6445489428443143,0.2029747146191092,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.12891369592241683,0.0,-0.9035188823681359,5.682826035491644,5.5367302726770244,0.9035188823681359
169.0,0.0,0.0,-0.5588355527367167,4.761937844572044,-1.7093717382544105,-111.76711054734334,1.0,0.0,-1.5352588788112778,0.17,0.0,False,0.004030198478660842,0.5588355527367167,0.20151145092430603,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11177049829331255,0.0,0.7549819658606314,6.471309582826454,6.297196723383322,0.7549819658606314
170.0,0.0,0.0,-0.6385895748206807,5.0098483375156,-1.8182978454490482,-127.71791496413614,1.0,0.0,-1.5816113843832982,0.24,0.0,False,0.004021846913295003,0.6385895748206807,0.2010938694917117,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.12772178619109634,0.0,0.24791049294355627,6.828146182964648,6.591459721898898,0.24791049294355627
171.0,0.0,0.0,-0.6645105153714342,4.3552820881290675,-1.8322208147713972,-132.90210307428686,1.0,0.0,-1.6241998571532255,-0.04,0.0,False,0.003957303433181162,0.6645105153714342,0.19786667103131048,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.13290613143792426,0.0,-0.6545662493865327,6.187502902900465,5.979481945282293,0.6545662493865327
172.0,0.0,0.0,-0.5995793528428679,5.038669385669432,-1.742359272637835,-119.91587056857358,1.0,0.0,-1.635508590833953,0.13,0.0,False,0.0037908533377105135,0.5995793528428679,0.18954410319194084,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.1199195053096452,0.0,0.6833872975403645,6.781028658307267,6.674177976503385,0.6833872975403645
173.0,0.0,0.0,-0.6691661558698975,4.838751405289841,-1.6487898117319515,-133.8332311739795,1.0,0.0,-1.6407386133380353,0.01,0.0,False,0.003885905948349179,0.6691661558698975,0.1942967697381072,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.1338372877608165,0.0,-0.19991798037959096,6.487541217021793,6.479490018627876,0.19991798037959096
174.0,0.0,0.0,-0.6481654303581692,4.257561242999262,-1.4476624045492141,-129.63308607163384,1.0,0.0,-1.653245711628093,0.06,0.0,False,0.003970982766493209,0.6481654303581692,0.1985506428798397,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.12963701534888422,0.0,-0.5811901622905786,5.705223647548476,5.910806954627356,0.5811901622905786
175.0,0.0,0.0,-0.5918764934879062,4.189106745629694,-1.5270333861275318,-118.37529869758123,1.0,0.0,-1.6431484799809422,-0.06,0.0,False,0.003864710270007399,0.5918764934879062,0.19323697779024349,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.1183788867427499,0.0,-0.06845449736956866,5.716140131757226,5.832255225610636,0.06845449736956866
176.0,0.0,0.0,-0.586281034905033,5.107596549535966,-1.602887257498418,-117.25620698100661,1.0,0.0,-1.6614279464021733,-0.05,0.0,False,0.0038513767847963704,0.586281034905033,0.19257029847780302,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.1172597611056558,0.0,0.9184898039062723,6.710483807034384,6.769024495938139,0.9184898039062723
177.0,0.0,0.0,-0.6807127409505392,4.002477437813182,-1.758172571791533,-136.14254819010785,1.0,0.0,-1.6739257378944783,0.05,0.0,False,0.00374464529179139,0.6807127409505392,0.18723368338834034,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.13614667477409675,0.0,-1.105119111722784,5.760650009604715,5.6764031757076605,1.105119111722784
178.0,0.0,0.0,-0.5737710168831575,3.6540228753273944,-1.8512626304031372,-114.7542033766315,1.0,0.0,-1.6997887734231216,0.02,0.0,False,0.004069067672573268,0.5737710168831575,0.20345492534697363,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11475768166365202,0.0,-0.34845456248578754,5.505285505730532,5.353811648750516,0.34845456248578754
179.0,0.0,0.0,-0.5387993481532016,3.329180873851163,-1.7060678125261424,-107.75986963064032,1.0,0.0,-1.7354501256045258,0.06,0.0,False,0.003937044490673851,0.5387993481532015,0.19685371623008782,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10776313591409523,0.0,-0.32484200147623143,5.035248686377305,5.064630999455689,0.32484200147623143
180.0,0.0,0.0,-0.5077296926645438,2.548416277654628,-1.7735326714425204,-101.54593853290876,1.0,0.0,-1.7341747504674956,0.02,0.0,False,0.003826667252653279,0.5077296926645438,0.19133481250851891,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10154901646739477,0.0,-0.7807645961965348,4.321948949097148,4.282591028122123,0.7807645961965348
181.0,0.0,0.0,-0.43228680237812733,2.50215031451536,-1.8033293907348216,-86.45736047562546,1.0,0.0,-1.7483084251573897,0.01,0.0,False,0.003611384715977068,0.43228680237812733,0.18057060410687645,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08645998106385598,0.0,-0.04626596313926834,4.305479705250182,4.25045873967275,0.04626596313926834
182.0,0.0,0.0,-0.42879184734457626,3.2434382210119126,-1.8022148390447847,-85.75836946891525,1.0,0.0,-1.7746155341321879,-0.09,0.0,False,0.003955066797182085,0.42879184734457626,0.1977548383839238,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08576096887019771,0.0,0.7412879064965527,5.045653060056697,5.0180537551441,0.7412879064965527
183.0,0.0,0.0,-0.5016840613275999,3.462204173571096,-1.6146901425830884,-100.33681226551998,1.0,0.0,-1.7859306227416578,0.14,0.0,False,0.003914362663612033,0.5016840613275998,0.1957196162831393,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.1003398535504709,0.0,0.2187659525591834,5.076894316154185,5.248134796312754,0.2187659525591834
184.0,0.0,0.0,-0.5266659782993938,3.113687470657539,-1.7635190031480563,-105.33319565987875,1.0,0.0,-1.7735924740139,-0.05,0.0,False,0.003919288549614336,0.5266659782993938,0.19596591244961054,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10533638838900337,0.0,-0.3485167029135572,4.877206473805595,4.887279944671439,0.3485167029135572
185.0,0.0,0.0,-0.494513921439589,3.1902420197795847,-1.814424603884562,-98.9027842879178,1.0,0.0,-1.8046551565052378,0.18,0.0,False,0.0037050667184785847,0.494513921439589,0.18525473972687878,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09890578210639207,0.0,0.07655454912204585,5.004666623664146,4.994897176284822,0.07655454912204585
186.0,0.0,0.0,-0.5055619656152264,3.517835709232661,-1.933346832956115,-101.11239312304528,1.0,0.0,-1.8316391088127884,0.18,0.0,False,0.003716569315625,0.5055619656152264,0.18582987394238806,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10111545791644078,0.0,0.3275936894530762,5.451182542188776,5.349474818045449,0.3275936894530762
187.0,0.0,0.0,-0.5397175807874309,3.2194120792273653,-1.907633739191037,-107.94351615748619,1.0,0.0,-1.865569187411413,0.02,0.0,False,0.003707883173050699,0.5397175807874309,0.18539556352260347,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10794678800740674,0.0,-0.2984236300052956,5.127045818418402,5.084981266638779,0.2984236300052956
188.0,0.0,0.0,-0.5103961961472447,3.2340996230465713,-1.8389959856739428,-102.07923922944894,1.0,0.0,-1.8795445908112622,-0.01,0.0,False,0.003611783033070429,0.5103961961472447,0.18059052011246143,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10208233332868391,0.0,0.014687543819206006,5.073095608720514,5.1136442138578335,0.014687543819206006
189.0,0.0,0.0,-0.5178093149217078,3.329806534447577,-1.9362644037199146,-103.56186298434156,1.0,0.0,-1.8847432649126616,0.04,0.0,False,0.0036906722257147983,0.5178093149217078,0.18453500963479816,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10356500202302808,0.0,0.09570691140100562,5.266070938167491,5.214549799360238,0.09570691140100562
190.0,0.0,0.0,-0.5267348251603239,2.148236683634414,-1.8174477564378406,-105.34696503206477,1.0,0.0,-1.9441897175750926,0.03,0.0,False,0.0037191363463142386,0.5267348251603239,0.1859582264494656,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10535015817854954,0.0,-1.1815698508131631,3.9656844400722546,4.092426401209506,1.1815698508131631
191.0,0.0,0.0,-0.40720581442083637,1.8460263186426693,-1.7861217246723613,-81.44116288416727,1.0,0.0,-1.9377412903232638,0.11,0.0,False,0.0035994179461536742,0.4072058144208364,0.17997226108164885,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08144363142764073,0.0,-0.3022103649917445,3.6321480433150306,3.783767608965933,0.3022103649917445
192.0,0.0,0.0,-0.3802578220866623,2.461372153558337,-1.9817970014340565,-76.05156441733246,1.0,0.0,-1.9239757457101663,-0.04,0.0,False,0.003915751319251518,0.3802578220866623,0.19578904959125773,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07605386959798484,0.0,0.6153458349156677,4.443169154992393,4.3853478992685035,0.6153458349156677
193.0,0.0,0.0,-0.44439783961232215,2.6799663714059627,-2.001258160194996,-88.87956792246443,1.0,0.0,-1.9566959771064834,0.04,0.0,False,0.0038092545960654645,0.44439783961232215,0.19046417308169258,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08888226192964149,0.0,0.21859421784762567,4.681224531600959,4.636662348512446,0.21859421784762567
194.0,0.0,0.0,-0.46867945139950284,3.0202648701647252,-2.1227144196073118,-93.73589027990057,1.0,0.0,-1.9827746192893583,0.01,0.0,False,0.004034125955723572,0.46867945139950284,0.201707826265514,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.093738731485895,0.0,0.3402984987587625,5.142979289772037,5.003039489454084,0.3402984987587625
195.0,0.0,0.0,-0.5071373496011138,3.275351879393931,-2.142442586134335,-101.42746992022275,1.0,0.0,-2.0070057193093396,0.26,0.0,False,0.003958406566278285,0.5071373496011138,0.1979218281041301,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10143054426383516,0.0,0.2550870092292059,5.4177944655282655,5.282357598703271,0.2550870092292059
196.0,0.0,0.0,-0.5370929247468996,2.5971232392362595,-2.1636446124524595,-107.41858494937993,1.0,0.0,-2.051300773778226,-0.06,0.0,False,0.004227245498862095,0.5370929247468996,0.21136387659299424,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10742184088823706,0.0,-0.6782286401576716,4.760767851688719,4.648424013014486,0.6782286401576716
197.0,0.0,0.0,-0.47240444022094435,2.260935181038507,-2.106912471917063,-94.48088804418887,1.0,0.0,-2.09578086579568,0.02,0.0,False,0.004181213369842847,0.47240444022094435,0.20906225270103987,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09448375183163109,0.0,-0.3361880581977523,4.36784765295557,4.356716046834187,0.3361880581977523
198.0,0.0,0.0,-0.4419512185067979,1.4404130223869112,-2.270232133345608,-88.39024370135958,1.0,0.0,-2.127100151044639,0.07,0.0,False,0.004101277646374102,0.4419512185067979,0.2050654362409674,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08839292287674803,0.0,-0.8205221586515961,3.710645155732519,3.56751317343155,0.8205221586515961
199.0,0.0,0.0,-0.36120312313261616,0.7053575260724904,-2.0412806135017147,-72.24062462652323,1.0,0.0,-2.158744453760133,-0.01,0.0,False,0.004004373160534757,0.36120312313261604,0.20022017523311514,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07224281429469746,0.0,-0.7350554963144208,2.746638139574205,2.8641019798326233,0.7350554963144208
200.0,0.0,0.0,-0.2872815894503614,1.0384489458773465,-2.0537336242575677,-57.456317890072285,1.0,0.0,-2.1717550642371877,0.03,0.0,False,0.004093113398128689,0.28728158945036136,0.2046572207353662,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05745805943468576,0.0,0.3330914198048561,3.092182570134914,3.210204010114534,0.3330914198048561
201.0,0.0,0.0,-0.3206722077899395,1.174468964818353,-2.0700107331323965,-64.1344415579879,1.0,0.0,-2.167567215794278,-0.03,0.0,False,0.00399143984611603,0.3206722077899395,0.1995735046119096,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06413638552159948,0.0,0.13602001894100657,3.2444796979507498,3.342036180612631,0.13602001894100657
202.0,0.0,0.0,-0.33563709048022455,0.6066189520003703,-2.2138039004427954,-67.1274180960449,1.0,0.0,-2.168394630668452,0.04,0.0,False,0.003883825376207498,0.3356370904802246,0.19419274034272044,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06712945277904749,0.0,-0.5678500128179828,2.8204228524431656,2.775013582668822,0.5678500128179828
203.0,0.0,0.0,-0.2817130517532881,0.90280238608705,-2.1945554831215746,-56.342610350657615,1.0,0.0,-2.182029108635198,-0.01,0.0,False,0.0037985663257297754,0.2817130517532881,0.18992975551525781,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0563443181379501,0.0,0.2961834340866797,3.0973578692086248,3.0848314947222484,0.2961834340866797
204.0,0.0,0.0,-0.3125384666031483,0.8413117826653893,-2.165881810217622,-62.50769332062966,1.0,0.0,-2.210618303047115,0.01,0.0,False,0.003907142743492635,0.31253846660314827,0.19535861754163314,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06250958797626721,0.0,-0.06149060342166068,3.007193592883011,3.0519300857125042,0.06149060342166068
205.0,0.0,0.0,-0.30939405009471543,0.5019180063004454,-2.2534252956440324,-61.87881001894309,1.0,0.0,-2.2227006968191065,0.06,0.0,False,0.0038743600069840426,0.30939405009471543,0.19371946829523892,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.061880685612650345,0.0,-0.33939377636494394,2.7553433019444777,2.724618703119552,0.33939377636494394
206.0,0.0,0.0,-0.2773271694468946,0.8961231464590487,-2.3136881990692313,-55.46543388937892,1.0,0.0,-2.252745943776768,-0.02,0.0,False,0.0039870522195526534,0.27732716944689456,0.1993541216213244,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05546711508878695,0.0,0.3942051401586033,3.20981134552828,3.1488690902358165,0.3942051401586033
207.0,0.0,0.0,-0.3189559842542363,1.3971697833854826,-2.2808684099920704,-63.791196850847264,1.0,0.0,-2.2714587639277344,-0.05,0.0,False,0.004080252352424894,0.3189559842542363,0.20401416357728874,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06379313041045119,0.0,0.5010466369264339,3.678038193377553,3.668628547313217,0.5010466369264339
208.0,0.0,0.0,-0.36960170519219604,1.4375240509906564,-2.1539232888997226,-73.9203410384392,1.0,0.0,-2.293557544474312,0.04,0.0,False,0.003927061273631617,0.36960170519219604,0.19635455159546134,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07392258162009305,0.0,0.0403542676051738,3.591447339890379,3.7310815954649685,0.0403542676051738
209.0,0.0,0.0,-0.37827352067247033,1.0255976614230788,-2.216366464412422,-75.65470413449407,1.0,0.0,-2.2989873059510035,-0.06,0.0,False,0.0038878861367868463,0.37827352067247033,0.19439577991025878,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07565699728601,0.0,-0.41192638956757754,3.241964125835501,3.3245849673740824,0.41192638956757754
210.0,0.0,0.0,-0.3354018970344537,1.5868446193714418,-2.149317297577545,-67.08037940689074,1.0,0.0,-2.345354478789851,0.09,0.0,False,0.003943181161855267,0.3354018970344537,0.19716055211426575,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06708241266411495,0.0,0.561246957948363,3.736161916948987,3.9321990981612926,0.561246957948363
211.0,0.0,0.0,-0.3908620168017707,1.2998826986804324,-2.076867211163614,-78.17240336035414,1.0,0.0,-2.3285483884609417,0.0,0.0,False,0.003935718052007726,0.3908620168017707,0.19678739379421087,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07817477282524493,0.0,-0.28696192069100945,3.3767499098440465,3.628431087141374,0.28696192069100945
212.0,0.0,0.0,-0.36083053165706963,0.2702774169738923,-2.1293820551627682,-72.16610633141393,1.0,0.0,-2.321923641324141,-0.06,0.0,False,0.0039013331024986757,0.36083053165706963,0.19506813329073563,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07216829374088206,0.0,-1.02960528170654,2.3996594721366606,2.5922010582980333,1.02960528170654
213.0,0.0,0.0,-0.2593645117180594,0.355993539725451,-2.232156270882755,-51.872902343611884,1.0,0.0,-2.3085593320180005,0.03,0.0,False,0.0039022082833981005,0.2593645117180594,0.19511189266730172,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05187447465066147,0.0,0.08571612275155871,2.588149810608206,2.6645528717434512,0.08571612275155871
214.0,0.0,0.0,-0.2672411426115863,0.5127068844598034,-2.07797300541975,-53.448228522317265,1.0,0.0,-2.3234659701419607,0.14,0.0,False,0.003940125906308229,0.2672411426115863,0.19700778817931633,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05344984857869925,0.0,0.1567133447343524,2.5906798898795533,2.836172854601764,0.1567133447343524
215.0,0.0,0.0,-0.28304291629666506,1.2940910875451324,-2.2054366540155095,-56.60858325933302,1.0,0.0,-2.31651914068156,-0.12,0.0,False,0.0038994847204480666,0.28304291629666506,0.19497571348787657,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.056610299108466273,0.0,0.781384203085329,3.499527741560642,3.6106102282266925,0.781384203085329
216.0,0.0,0.0,-0.3618259027614918,0.5668803395953301,-2.1296973326934685,-72.36518055229836,1.0,0.0,-2.3178295198903185,-0.06,0.0,False,0.0038669514775197854,0.36182590276149185,0.1933490390150278,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07236737399585726,0.0,-0.7272107479498022,2.6965776722887984,2.884709859485649,0.7272107479498022
217.0,0.0,0.0,-0.2865607876296521,0.4383016961805805,-2.074021345975231,-57.31215752593042,1.0,0.0,-2.3243050313310523,0.24,0.0,False,0.0038261816072502767,0.2865607876296521,0.19131053005436396,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.057313894700933815,0.0,-0.12857864341474962,2.512323042155811,2.7626067275116326,0.12857864341474962
218.0,0.0,0.0,-0.27048584939143827,-0.1831067615268679,-2.0334389725011177,-54.09716987828765,1.0,0.0,-2.2988361109616453,0.22,0.0,False,0.003756842649248594,0.27048584939143827,0.187843555882625,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05409880960457478,0.0,-0.6214084577074483,1.85033221097425,2.1157293494347775,0.6214084577074483
219.0,0.0,0.0,-0.20612396822646958,0.27229721680884084,-2.0016396586476133,-41.224793645293914,1.0,0.0,-2.2666592814033373,0.12,0.0,False,0.0038532309526467337,0.20612396822646958,0.19266300757284185,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0412260432000853,0.0,0.4554039783357087,2.273936875456454,2.538956498212178,0.4554039783357087
220.0,0.0,0.0,-0.2519413353728057,0.024440333907574274,-2.022969171438414,-50.38826707456115,1.0,0.0,-2.244424541557826,-0.02,0.0,False,0.003837124960719913,0.2519413353728058,0.19185770187414405,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.050389794381188666,0.0,-0.24785688290126656,2.047409505345988,2.2688648754654004,0.24785688290126656
221.0,0.0,0.0,-0.22578429187169824,0.2522492689053483,-2.0943021326358098,-45.15685837433965,1.0,0.0,-2.2472115943067834,0.04,0.0,False,0.0038856108333869648,0.22578429187169824,0.19428201387818092,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.045158227112998016,0.0,0.22780893499777405,2.346551401541158,2.4994608632121316,0.22780893499777405
