t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
223.0,0.0,0.0,-0.03288066465580638,4.349633520986099,4.510223730261297,-6.5761329311612755,3.0,0.0,4.0985086404041295,0.2,0.0,False,0.00542660502487803,0.03288066465580638,0.2713314049923544,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006576244782617552,0.0,-0.14212573874716927,-0.16059020927519807,0.251124880581969,0.14212573874716927
224.0,0.0,0.0,-0.013066973810654041,4.463981825124358,4.483939628240818,-2.6133947621308082,3.0,0.0,4.1629456224294605,0.28,0.0,False,0.004931983379078484,0.013124281303856442,0.24660021754105507,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0026134392125719765,0.0,0.11434830413825914,-0.019957803116460227,0.30103620269489717,0.11434830413825914
225.0,0.0,0.0,-0.01707957891415111,4.175535110155973,4.541107413626691,-3.415915782830222,3.0,0.0,4.2189610047151715,0.25,0.0,False,0.005314751714440274,0.01707957891415111,0.2657387156893764,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0034159738831087334,0.0,-0.2884467149683845,-0.3655723034707181,-0.04342589455919832,0.2884467149683845
226.0,0.0,0.0,0.0184078855672739,4.368329951440369,4.590246765278604,3.68157711345478,3.0,0.0,4.293182404699999,0.22,0.0,False,0.005243216068772259,0.0184078855672739,0.2621619181968089,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003681639732286523,0.0,0.19279484128439606,-0.22191681383823436,0.07514754674037061,0.19279484128439606
227.0,0.0,0.0,0.001726729658900579,4.364873931426354,4.4611200658048125,0.3453459317801158,3.0,0.0,4.359617879522338,-0.07,0.0,False,0.005144175808523521,0.004228499572945998,0.2572098841274595,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0003453518056646302,0.0,-0.0034560200140152375,-0.09624613437845841,0.005256051904016346,0.0034560200140152375
228.0,0.0,0.0,0.008172008142609018,4.219041778750852,4.568284172846814,1.6344016285218035,3.0,0.0,4.385597615148718,0.16,0.0,False,0.004834188302706388,0.00841280030958041,0.24171044293027588,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0016344294275648286,0.0,-0.14583215267550198,-0.34924239409596236,-0.1665558363978663,0.14583215267550198
229.0,0.0,0.0,0.026172520828464222,4.543952674092911,4.521992267964694,5.234504165692845,3.0,0.0,4.4465957503000215,0.06,0.0,False,0.0049425671277154954,0.026172520828464222,0.24712940722311247,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0052345931977911845,0.0,0.3249108953420592,0.021960406128217258,0.09735692379288974,0.3249108953420592
230.0,0.0,0.0,-0.006660946598319855,4.640580181415695,4.5140250978701975,-1.332189319663971,3.0,0.0,4.480772551565302,0.03,0.0,False,0.0051058493546024515,0.007212816043861175,0.25529355328283315,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0013322119784692293,0.0,0.09662750732278358,0.12655508354549738,0.15980762985039298,0.09662750732278358
231.0,0.0,0.0,-0.013525726176223838,4.125397644840495,4.592622198489319,-2.7051452352447676,3.0,0.0,4.477341791928362,0.0,0.0,False,0.005285222903494733,0.01359260413192846,0.26426226886398996,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002705191246241986,0.0,-0.5151825365751996,-0.46722455364882354,-0.3519441470878668,0.5151825365751996
232.0,0.0,0.0,0.042734535207634324,3.4720335122641846,4.538266173515792,8.546907041526865,3.0,0.0,4.505320043953902,0.12,0.0,False,0.005002806347122512,0.042734535207634324,0.2501413810009011,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008547052413283985,0.0,-0.6533641325763107,-1.0662326612516075,-1.0332865316897175,0.6533641325763107
233.0,0.0,0.0,0.11042256951620862,4.598275093965272,4.676786513797401,22.084513903241724,3.0,0.0,4.552752082690293,0.09,0.0,False,0.004547920845261841,0.1104225695162086,0.22739700919483208,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02208488953205992,0.0,1.1262415817010876,-0.07851141983212884,0.045523011274979375,1.1262415817010876
234.0,0.0,0.0,0.0031316819331513477,4.72952060241207,4.778305594543853,0.6263363866302696,3.0,0.0,4.576282684327236,0.12,0.0,False,0.004591301504933104,0.004533935488649129,0.229566051401541,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0006263470397964536,0.0,0.13124550844679828,-0.048784992131782445,0.15323791808483467,0.13124550844679828
235.0,0.0,0.0,0.0010934669578549071,4.409517842043453,4.982067953370508,0.21869339157098142,3.0,0.0,4.629592579122503,0.49,0.0,False,0.004698443857386071,0.003983768739897232,0.2349231918036846,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00021869711126074154,0.0,-0.3200027603686175,-0.5725501113270548,-0.22007473707905056,0.3200027603686175
236.0,0.0,0.0,0.0428039783891607,4.873180887251715,5.135540637770937,8.560795677832141,3.0,0.0,4.740455504472218,0.39,0.0,False,0.0050725063070341985,0.0428039783891607,0.2536263938153676,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008560941285816874,0.0,0.4636630452082624,-0.2623597505192219,0.13272538277949764,0.4636630452082624
237.0,0.0,0.0,0.0013375115835757723,3.7435736652465614,5.08979014381347,0.26750231671515445,3.0,0.0,4.8375667264728035,0.17,0.0,False,0.004824951825918973,0.003924267288320388,0.24124861712714127,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00026750686658116163,0.0,-1.1296072220051538,-1.3462164785669088,-1.093993061226242,1.1296072220051538
238.0,0.0,0.0,0.1231033190020106,3.626816369537048,5.174593752394041,24.62066380040212,3.0,0.0,4.886556287455307,0.32,0.0,False,0.004770046606409935,0.1231033190020106,0.2385033444783113,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024621082565826936,0.0,-0.11675729570951354,-1.5477773828569932,-1.2597399179182593,0.11675729570951354
239.0,0.0,0.0,0.1404647489547418,4.056220014966874,5.206733622642739,28.092949790948364,3.0,0.0,4.97463302821701,0.18,0.0,False,0.004732007904379041,0.1404647489547418,0.23660140128937251,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02809342761543551,0.0,0.4294036454298258,-1.1505136076758653,-0.9184130132501362,0.4294036454298258
240.0,0.0,0.0,0.10236948282717086,5.042074305763839,5.330454919509235,20.47389656543417,3.0,0.0,5.0314937232419,0.2,0.0,False,0.004960237581887482,0.10236948282717086,0.24801293368862037,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020474244799749148,0.0,0.985854290796965,-0.2883806137453959,0.010580582521938275,0.985854290796965
241.0,0.0,0.0,0.008950106425803187,4.045093560725201,5.219215005902532,1.7900212851606374,3.0,0.0,5.0799366079758155,0.0,0.0,False,0.00507878987492104,0.009042265631060663,0.25394057354565674,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0017900517310913398,0.0,-0.9969807450386377,-1.174121445177331,-1.0348430472506145,0.9969807450386377
242.0,0.0,0.0,0.1112166519673207,4.2263509950593505,5.2292611744289115,22.243330393464138,3.0,0.0,5.131577272900631,-0.01,0.0,False,0.0052781565587934854,0.11121665196732071,0.2639089501265547,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02224370872354399,0.0,0.18125743433414954,-1.002910179369561,-0.9052262778412805,0.18125743433414954
243.0,0.0,0.0,0.08852257688888493,4.142371726862373,4.953792645047623,17.704515377776985,3.0,0.0,5.157283726128944,0.08,0.0,False,0.0052637678738418105,0.08852257688888493,0.263189512819798,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01770481650852486,0.0,-0.08397926819697776,-0.8114209181852505,-1.0149119992665714,0.08397926819697776
244.0,0.0,0.0,0.10103087317467496,5.179542039583053,5.182911866669087,20.206174634934992,3.0,0.0,5.111595584699971,-0.08,0.0,False,0.005265508451288854,0.10103087317467496,0.26327654206221374,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02020651831564862,0.0,1.0371703127206802,-0.0033698270860345048,0.06794645488308149,1.0371703127206802
245.0,0.0,0.0,-0.0032235123919373593,5.123114429996545,4.991481620927901,-0.6447024783874719,3.0,0.0,5.152701938745062,0.06,0.0,False,0.005026963717564406,0.00478970930509607,0.2513492546590852,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0006447134439369563,0.0,-0.05642760958650772,0.13163280906864383,-0.029587508748516456,0.05642760958650772
246.0,0.0,0.0,0.0008741447143419615,5.697452256033123,4.7716840398245335,0.17482894286839232,3.0,0.0,5.147306230313923,0.19,0.0,False,0.005219332223810573,0.0041867366730738995,0.26096772087078934,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00017483191648100995,0.0,0.5743378260365777,0.9257682162085894,0.5501460257191999,0.5743378260365777
247.0,0.0,0.0,-0.06545417579644011,5.707456628344912,4.65845965566182,-13.090835159288021,3.0,0.0,5.131856062991544,0.42,0.0,False,0.005181462494272082,0.06545417579644011,0.25907422634239585,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013091057817344326,0.0,0.010004372311788856,1.048996972683092,0.5756005653533673,0.010004372311788856
248.0,0.0,0.0,-0.07607236460372352,6.10382409543461,4.547639767681005,-15.214472920744704,3.0,0.0,5.0428965818810285,0.46,0.0,False,0.005381417620884716,0.07607236460372352,0.2690720251854118,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015214731699113464,0.0,0.39636746708969817,1.5561843277536047,1.0609275135535814,0.39636746708969817
249.0,0.0,0.0,-0.12068026048466907,5.9495760344415185,4.552887909957154,-24.136052096933813,3.0,0.0,4.946716808590855,0.09,0.0,False,0.0053951632370618325,0.12068026048466907,0.26975930891671784,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02413646261974472,0.0,-0.1542480609930914,1.3966881244843643,1.0028592258506634,0.1542480609930914
250.0,0.0,0.0,-0.1098940161518675,5.122046469044749,4.699808274740363,-21.9788032303735,3.0,0.0,4.896995832803136,0.19,0.0,False,0.00498410627778331,0.1098940161518675,0.24920637355812625,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021979177061190833,0.0,-0.8275295653967696,0.422238194304386,0.2250506362416127,0.8275295653967696
251.0,0.0,0.0,-0.031167517634249454,5.630446981560682,4.6585028968386455,-6.233503526849891,3.0,0.0,4.85061250839741,0.11,0.0,False,0.005146337193470473,0.031167517634249454,0.2573179538343384,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006233609550626247,0.0,0.5084005125159328,0.9719440847220362,0.7798344731632714,0.5084005125159328
252.0,0.0,0.0,-0.08106417231611104,6.217123639586328,4.597668457201386,-16.212834463222208,3.0,0.0,4.810364666188055,-0.13,0.0,False,0.005217176252864006,0.08106417231611104,0.2608599218650808,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01621311022242052,0.0,0.5866766580256462,1.6194551823849421,1.406758973398273,0.5866766580256462
253.0,0.0,0.0,-0.1401413818197903,5.822808387966626,4.542004053473899,-28.02827636395806,3.0,0.0,4.819788023376391,0.05,0.0,False,0.004951763549818515,0.1401413818197903,0.24758923028351132,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02802875308843444,0.0,-0.3943152516197017,1.2808043344927276,1.0030203645902356,0.3943152516197017
254.0,0.0,0.0,-0.10512303043971587,5.8281077223768545,4.4433712377867725,-21.024606087943173,3.0,0.0,4.815680025981956,0.26,0.0,False,0.005151125561703072,0.10512303043971588,0.2575573732640215,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021024963689109877,0.0,0.00529933441022834,1.384736484590082,1.0124276963948988,0.00529933441022834
255.0,0.0,0.0,-0.10637012011889549,6.124191878247672,4.5898008773720305,-21.2740240237791,3.0,0.0,4.771555733401512,-0.09,0.0,False,0.005127013199447914,0.10637012011889549,0.25635175002474336,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021274385867220046,0.0,0.29608415587081716,1.5343910008756412,1.3526361448461595,0.29608415587081716
256.0,0.0,0.0,-0.13988212144732023,5.602404547400977,4.531348734844389,-27.97642428946405,3.0,0.0,4.764383905876676,0.08,0.0,False,0.005159860733824541,0.13988212144732023,0.25799413372727653,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027976900132004174,0.0,-0.5217873308466947,1.0710558125565877,0.8380206415243006,0.5217873308466947
257.0,0.0,0.0,-0.0922781996603009,5.751937975201357,4.489969543242179,-18.45563993206018,3.0,0.0,4.7253409234892505,0.09,0.0,False,0.005171728624543394,0.09227819966030092,0.25858753078644703,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018455953838458442,0.0,0.14953342780037993,1.2619684319591782,1.0265970517121064,0.14953342780037993
258.0,0.0,0.0,-0.10881245566806752,5.815222018643581,4.671784322376589,-21.762491133613505,3.0,0.0,4.679602931564652,0.04,0.0,False,0.005161870994692466,0.1088124556680675,0.2580946471980737,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0217628612852438,0.0,0.06328404344222438,1.143437696266992,1.1356190870789291,0.06328404344222438
259.0,0.0,0.0,-0.11591309709375658,5.4655646707597505,4.7520635578468085,-23.182619418751315,3.0,0.0,4.663790283945416,0.0,0.0,False,0.005201608199215777,0.11591309709375659,0.2600815158727513,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023183013724914138,0.0,-0.34965734788383074,0.713501112912942,0.8017743868143343,0.34965734788383074
260.0,0.0,0.0,-0.07016064552277522,5.821161225782176,4.893686722305695,-14.032129104555045,3.0,0.0,4.656066403466047,0.18,0.0,False,0.005285735765101593,0.07016064552277522,0.2642879120533722,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014032367772795398,0.0,0.3555965550224256,0.9274745034764811,1.1650948223161288,0.3555965550224256
261.0,0.0,0.0,-0.10335309275174871,5.876874836751141,5.087452336258686,-20.670618550349744,3.0,0.0,4.7639432987035475,0.08,0.0,False,0.005337014115704844,0.10335309275174871,0.2668518404858056,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020670970130649474,0.0,0.0557136109689651,0.7894225004924555,1.1129315380475937,0.0557136109689651
262.0,0.0,0.0,-0.09977910331644525,6.435158514926819,5.092366535174539,-19.95582066328905,3.0,0.0,4.78760832440252,0.4,0.0,False,0.00541868191121685,0.09977910331644523,0.2709352476247652,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019956160085807684,0.0,0.5582836781756777,1.3427919797522803,1.6475501905242993,0.5582836781756777
263.0,0.0,0.0,-0.145379638094178,5.376600967888314,5.1832181081459465,-29.0759276188356,3.0,0.0,4.8790625895890685,0.39,0.0,False,0.004930905228439818,0.145379638094178,0.24654630977989658,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029076422162495348,0.0,-1.0585575470385047,0.19338285974236769,0.49753837829924574,1.0585575470385047
264.0,0.0,0.0,-0.0348522542746857,6.836117067815566,5.2773440355889685,-6.970450854937139,3.0,0.0,4.981331224874873,0.14,0.0,False,0.005260524891227991,0.0348522542746857,0.2630273629996177,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006970569413227733,0.0,1.459516099927252,1.5587730322265978,1.854785842940693,1.459516099927252
265.0,0.0,0.0,-0.17565692234799116,6.85967656952058,5.419011333677748,-35.13138446959823,3.0,0.0,5.028071015216787,0.2,0.0,False,0.005314069341302694,0.17565692234799116,0.2657045968874183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03513198200869226,0.0,0.023559501705014085,1.4406652358428325,1.8316055543037937,0.023559501705014085
266.0,0.0,0.0,-0.1707444613020348,7.03023145983707,5.453565888341093,-34.14889226040696,3.0,0.0,5.079510497983475,0.25,0.0,False,0.005129868512044723,0.17074446130203483,0.2564945162616507,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.034149473088588136,0.0,0.17055489031648996,1.576665571495977,1.9507209618535954,0.17055489031648996
267.0,0.0,0.0,-0.18627637560006197,6.386427714431949,5.337625997502881,-37.25527512001239,3.0,0.0,5.152195654584546,0.01,0.0,False,0.0051408816939702675,0.18627637560006194,0.2570451776994364,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0372559087837202,0.0,-0.6438037454051218,1.0488017169290673,1.2342320598474021,0.6438037454051218
268.0,0.0,0.0,-0.11247282702082667,5.807361284256904,5.551485928172407,-22.494565404165336,3.0,0.0,5.167428099686309,0.37,0.0,False,0.004929293479646332,0.11247282702082667,0.246465721997549,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022494948007425505,0.0,-0.579066430175045,0.25587535608449663,0.6399331845705944,0.579066430175045
269.0,0.0,0.0,-0.04594904834097071,6.093127848412838,5.655304521896909,-9.189809668194142,3.0,0.0,5.2616755314182395,0.45,0.0,False,0.004962758112826283,0.045949048340970716,0.24813896077144962,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009189965974887613,0.0,0.28576656415593416,0.4378233265159288,0.8314523169945982,0.28576656415593416
270.0,0.0,0.0,-0.0705880144969438,5.15953623195114,5.61204272024301,-14.117602899388759,3.0,0.0,5.347861031637315,0.13,0.0,False,0.005160638634186382,0.0705880144969438,0.25803302891075774,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014117843021427039,0.0,-0.9335916164616975,-0.4525064882918697,-0.18832479968617477,0.9335916164616975
271.0,0.0,0.0,0.03165265855370147,4.844754770777542,5.736136827194548,6.330531710740293,3.0,0.0,5.387232695752192,0.34,0.0,False,0.005132890536056585,0.03165265855370147,0.25664561810475517,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006330639384839687,0.0,-0.31478146117359795,-0.8913820564170054,-0.5424779249746496,0.31478146117359795
272.0,0.0,0.0,0.06795977990287325,4.536837659647474,5.729381455394576,13.59195598057465,3.0,0.0,5.476069547147983,0.09,0.0,False,0.0055138969422515996,0.06795977990287325,0.2756960194201346,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013592187162043454,0.0,-0.3079171111300685,-1.1925437957471026,-0.939231887500509,0.3079171111300685
273.0,0.0,0.0,0.10491379430293116,4.2039272225568025,5.798471155645212,20.98275886058623,3.0,0.0,5.524367018709515,0.31,0.0,False,0.005386952808726188,0.10491379430293116,0.2693487857543196,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020983115749986098,0.0,-0.33291043709067125,-1.59454393308841,-1.3204397961527121,0.33291043709067125
274.0,0.0,0.0,0.14102031713344668,4.835517071709846,5.7822669806500535,28.204063426689338,3.0,0.0,5.585997908359125,0.05,0.0,False,0.0056490674063164395,0.14102031713344668,0.28245457136191815,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02820454314107471,0.0,0.6315898491530438,-0.9467499089402072,-0.7504808366492783,0.6315898491530438
275.0,0.0,0.0,0.08196528502460568,4.823196952151358,5.772275536287712,16.393057004921136,3.0,0.0,5.6141603761678445,0.03,0.0,False,0.005536678602754164,0.08196528502460568,0.2768351072888631,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016393335829470154,0.0,-0.01232011955848833,-0.9490785841363536,-0.7909634240164864,0.01232011955848833
276.0,0.0,0.0,0.09335858767070455,5.00023917573876,5.905617187807223,18.67171753414091,3.0,0.0,5.6551873485643185,0.35,0.0,False,0.0050967720755535776,0.09335858767070455,0.25483968740047247,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018672035115737763,0.0,0.17704222358740207,-0.9053780120684625,-0.6549481728255584,0.17704222358740207
277.0,0.0,0.0,0.07620760192063879,4.118268816500486,5.890336652916603,15.241520384127757,3.0,0.0,5.756802677792608,-0.04,0.0,False,0.0051557285159641785,0.07620760192063879,0.2577875219557092,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015241779622538641,0.0,-0.8819703592382737,-1.7720678364161166,-1.6385338612921219,0.8819703592382737
278.0,0.0,0.0,0.17178507556224085,3.918193033931443,5.973081902675526,34.35701511244817,3.0,0.0,5.762331397414724,0.26,0.0,False,0.004880933368461962,0.17178507556224085,0.2440477061565054,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.034357599480527995,0.0,-0.20007578256904335,-2.054888868744083,-1.8441383634832809,0.20007578256904335
279.0,0.0,0.0,0.2002174311745559,3.637397854905815,6.105218996293791,40.04348623491118,3.0,0.0,5.8361560952831875,0.3,0.0,False,0.004983832214938077,0.20021743117455584,0.24919267035759612,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04004416732245862,0.0,-0.280795179025628,-2.4678211413879763,-2.1987582403773724,0.280795179025628
280.0,0.0,0.0,0.23443346292833972,3.2632206003952513,6.156949987406416,46.886692585667944,3.0,0.0,5.920409913829725,0.24,0.0,False,0.004892028158121074,0.23443346292833972,0.2446024479983201,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.046887490067242694,0.0,-0.3741772545105637,-2.893729387011165,-2.6571893134344737,0.3741772545105637
281.0,0.0,0.0,0.2726666917985293,3.199472186339282,6.011185521119356,54.53333835970586,3.0,0.0,5.981782326999575,-0.02,0.0,False,0.004870336232990054,0.2726666917985293,0.24351784712985705,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05453426590076609,0.0,-0.06374841405596943,-2.811713334780074,-2.782310140660293,0.06374841405596943
282.0,0.0,0.0,0.28159205173300134,2.9854982637610092,6.1254542253722235,56.31841034660027,3.0,0.0,5.989945489943313,-0.06,0.0,False,0.004994745155181914,0.28159205173300134,0.24973831968998428,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05631936824941008,0.0,-0.21397392257827264,-3.1399559616112143,-3.004447226182304,0.21397392257827264
283.0,0.0,0.0,0.31104944487156944,3.031706596178726,6.311446720083014,62.20988897431389,3.0,0.0,6.015452572849482,0.22,0.0,False,0.005187396935075618,0.31104944487156944,0.2593709496442919,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.062210947083501986,0.0,0.046208332417716935,-3.2797401239042876,-2.983745976670756,0.046208332417716935
284.0,0.0,0.0,0.3126520622926907,2.900678690141236,6.421537322040446,62.53041245853814,3.0,0.0,6.096058844582165,0.19,0.0,False,0.005254543564494447,0.31265206229269066,0.26272829539125286,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06253147601941324,0.0,-0.13102790603749037,-3.52085863189921,-3.1953801544409295,0.13102790603749037
285.0,0.0,0.0,0.333967761447174,2.5197733901143713,6.3989690066422575,66.7935522894348,3.0,0.0,6.158293691942982,0.3,0.0,False,0.005102137590255981,0.333967761447174,0.2551079642763528,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06679468836076603,0.0,-0.3809053000268645,-3.8791956165278862,-3.6385203018286103,0.3809053000268645
286.0,0.0,0.0,0.3799121151317361,2.037297260758409,6.52863978986719,75.98242302634722,3.0,0.0,6.240427309373103,0.27,0.0,False,0.005159746998071861,0.3799121151317361,0.2579884469154613,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07598371538840193,0.0,-0.4824761293559625,-4.491342529108781,-4.203130048614694,0.4824761293559625
287.0,0.0,0.0,0.4334929908942511,2.96472633827583,6.40051767207227,86.69859817885022,3.0,0.0,6.318975314403612,0.07,0.0,False,0.005077227231809779,0.43349299089425103,0.25386244105786065,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08670007280908731,0.0,0.9274290775174214,-3.4357913337964394,-3.3542489761277814,0.9274290775174214
288.0,0.0,0.0,0.3488461044135023,3.194731272294014,6.6727787449649,69.76922088270045,3.0,0.0,6.372319334482639,0.4,0.0,False,0.004904844524078982,0.34884610441350233,0.2452432690210982,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06977040756627889,0.0,0.23000493401818378,-3.4780474726708857,-3.177588062188625,0.23000493401818378
289.0,0.0,0.0,0.3256008517810909,3.7473546157926596,6.60664624431022,65.12017035621818,3.0,0.0,6.453261550449882,0.03,0.0,False,0.004836792267672189,0.3256008517810909,0.24184064173219397,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06512127796550217,0.0,0.5526233434986456,-2.85929162851756,-2.705906934657222,0.5526233434986456
290.0,0.0,0.0,0.2781622596566476,3.960572511055761,6.60021295230306,55.63245193132952,3.0,0.0,6.450809015979534,0.16,0.0,False,0.004891887657093862,0.2781622596566476,0.2445954229170876,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05563339816688009,0.0,0.2132178952631012,-2.6396404412472996,-2.490236504923773,0.2132178952631012
291.0,0.0,0.0,0.2600921762389661,2.9239968020121085,6.603338542522904,52.018435247793214,3.0,0.0,6.52903635233252,0.08,0.0,False,0.005139172627475997,0.2600921762389661,0.25695972401135886,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05201932001362697,0.0,-1.0365757090436523,-3.6793417405107953,-3.6050395503204116,1.0365757090436523
292.0,0.0,0.0,0.363811895199847,2.800563729904136,6.573238675530057,72.7623790399694,3.0,0.0,6.561549571545169,-0.02,0.0,False,0.005392456312635946,0.363811895199847,0.2696239621199054,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07276361663326975,0.0,-0.12343307210797239,-3.7726749456259205,-3.7609858416410327,0.12343307210797239
293.0,0.0,0.0,0.37758016878687267,2.434379274255499,6.588801422914962,75.51603375737453,3.0,0.0,6.562193103920755,-0.01,0.0,False,0.00545631418249486,0.37758016878687267,0.27281686918964876,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07551731818675521,0.0,-0.3661844556486371,-4.154422148659463,-4.127813829665256,0.3661844556486371
294.0,0.0,0.0,0.41498008944901704,2.133609721410714,6.5155788186593,82.99601788980341,3.0,0.0,6.5764456949505075,0.08,0.0,False,0.005569427091302607,0.414980089449017,0.2784725386789291,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0829974295439721,0.0,-0.3007695528447849,-4.381969097248586,-4.442835973539793,0.3007695528447849
295.0,0.0,0.0,0.44583207381103335,2.129146426107186,6.546297659882911,89.16641476220667,3.0,0.0,6.584268397506377,0.06,0.0,False,0.00561784914086517,0.44583207381103335,0.2808936514520511,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08916793136678973,0.0,-0.004463295303528181,-4.417151233775725,-4.4551219713991905,0.004463295303528181
296.0,0.0,0.0,0.45136448125074424,2.3522440914380547,6.575560561430198,90.27289625014885,3.0,0.0,6.592025247710544,-0.17,0.0,False,0.005635484623246913,0.45136448125074424,0.28177542932061134,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0902744316745409,0.0,0.22309766533086872,-4.2233164699921435,-4.239781156272489,0.22309766533086872
297.0,0.0,0.0,0.4259808739850389,2.2902944467311515,6.432726520123046,85.19617479700779,3.0,0.0,6.64288720304719,0.12,0.0,False,0.005191523289586878,0.4259808739850389,0.25957726824715743,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08519762387297995,0.0,-0.06194964470690323,-4.142432073391895,-4.352592756316039,0.06194964470690323
