t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
224.0,0.0,0.0,0.25459071741310413,0.7389848009543913,2.9087810774342273,50.91814348262083,1.0,0.0,3.045257659570085,0.07,0.0,False,0.003328301816354063,0.25459071741310413,0.16641635186919332,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05091968685020453,0.0,0.2256441243280718,-2.169796276479836,-2.306272858615694,0.2256441243280718
225.0,0.0,0.0,0.23510269884468543,0.9959422164947673,2.9951904172751,47.020539768937084,1.0,0.0,3.059344311962296,-0.18,0.0,False,0.0034819376929835274,0.23510269884468543,0.1740982039113584,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04702196499719334,0.0,0.256957415540376,-1.9992482007803325,-2.0634020954675285,0.256957415540376
226.0,0.0,0.0,0.209952112071854,1.1973534090580091,3.133070154318007,41.9904224143708,1.0,0.0,3.0901008668422634,-0.07,0.0,False,0.0036111816500124113,0.209952112071854,0.18056045073170437,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0419916951759514,0.0,0.2014111925632418,-1.9357167452599977,-1.8927474577842542,0.2014111925632418
227.0,0.0,0.0,0.19007708914969254,0.5702420898427127,3.081294481034621,38.01541782993851,1.0,0.0,3.0955428854148868,-0.14,0.0,False,0.003912783894645818,0.19007708914969254,0.1956406772366531,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.038016570106112514,0.0,-0.6271113192152964,-2.511052391191908,-2.525300795572174,0.6271113192152964
228.0,0.0,0.0,0.2562814273469285,-0.18312450096150634,3.2347585391232236,51.2562854693857,1.0,0.0,3.0981963183615386,0.05,0.0,False,0.003837666003724658,0.2562814273469285,0.1918847542293757,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05125783908630972,0.0,-0.7533665908042191,-3.41788304008473,-3.281320819323045,0.7533665908042191
229.0,0.0,0.0,0.33220609699399645,0.16410603907552895,3.1283986786888014,66.44121939879929,1.0,0.0,3.133153465105557,0.01,0.0,False,0.0038792276714134893,0.33220609699399645,0.19396285336100785,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06644323328259842,0.0,0.3472305400370353,-2.9642926396132725,-2.969047426030028,0.3472305400370353
230.0,0.0,0.0,0.2990327305263051,0.5317199269458028,3.1629511391473084,59.80654610526101,1.0,0.0,3.139062337669699,0.14,0.0,False,0.0038645267182073127,0.299032730526305,0.19322780013069366,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.059808358887075884,0.0,0.3676138878702739,-2.631231212201506,-2.607342410723896,0.3676138878702739
231.0,0.0,0.0,0.26567050885008325,0.6043064521000766,3.3178268630208056,53.134101770016656,1.0,0.0,3.1545466440605594,0.2,0.0,False,0.003818752200679765,0.26567050885008325,0.19093905691093008,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05313571230497831,0.0,0.07258652515427377,-2.713520410920729,-2.5502401919604827,0.07258652515427377
232.0,0.0,0.0,0.26432256233932405,0.008957365438606923,3.5658558289397666,52.86451246786481,1.0,0.0,3.1885256746445036,0.44,0.0,False,0.0036791721233283415,0.26432256233932405,0.18396000015823183,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.052866114831370055,0.0,-0.5953490866614697,-3.5568984635011596,-3.1795683092058966,0.5953490866614697
233.0,0.0,0.0,0.3292122011890238,-0.6542462762193394,3.628889773826132,65.84244023780475,1.0,0.0,3.24763222397129,0.42,0.0,False,0.0035525846235890295,0.32921220118902367,0.1776305772088626,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06584443597215295,0.0,-0.6632036416579463,-4.283136050045472,-3.9018785001906293,0.6632036416579463
234.0,0.0,0.0,0.39978513628865264,-0.6046644806152925,3.7216949193563527,79.95702725773053,1.0,0.0,3.3012041116708057,0.23,0.0,False,0.003784591532621972,0.3997851362886527,0.18923101056499522,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07995945081592647,0.0,0.04958179560404685,-4.326359399971645,-3.9058685922860983,0.04958179560404685
235.0,0.0,0.0,0.40315611945905105,0.41313544862301355,3.822466810545078,80.63122389181021,1.0,0.0,3.3437565602022534,0.66,0.0,False,0.0038206446923224253,0.4031561194590511,0.19103368221010436,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08063366788541794,0.0,1.017799929238306,-3.4093313619220647,-2.93062111157924,1.017799929238306
236.0,0.0,0.0,0.3055860354495968,1.1031243159879125,3.7854385140600524,61.117207089919354,1.0,0.0,3.4270494647331997,0.26,0.0,False,0.0043342333459305375,0.3055860354495968,0.21671330948275921,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06111905959886366,0.0,0.689988867364899,-2.68231419807214,-2.323925148745287,0.689988867364899
237.0,0.0,0.0,0.24312993733429977,1.537444686088253,3.8682683810717133,48.625987466859954,1.0,0.0,3.4691115858053663,0.47,0.0,False,0.004069146882346523,0.24312993733429977,0.20345888586564798,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.048627461357454715,0.0,0.4343203701003404,-2.3308236949834606,-1.9316668997171134,0.4343203701003404
238.0,0.0,0.0,0.20683008338442962,1.711131669855239,3.8930051276699382,41.36601667688593,1.0,0.0,3.534515808191131,0.57,0.0,False,0.004011194296575531,0.20683008338442968,0.20056123461959607,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04136727051225461,0.0,0.1736869837669861,-2.1818734578146994,-1.8233841383358922,0.1736869837669861
239.0,0.0,0.0,0.19405702619181375,1.233703664653956,3.9004490204900506,38.81140523836275,1.0,0.0,3.60582388523692,0.35,0.0,False,0.004012668059257077,0.19405702619181375,0.20063492331206353,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.038812581641519385,0.0,-0.4774280052012829,-2.6667453558360945,-2.372120220582964,0.4774280052012829
240.0,0.0,0.0,0.24654265819165333,1.218640366268062,3.8335929930641393,49.30853163833066,1.0,0.0,3.6517754575278216,0.13,0.0,False,0.004065475521844468,0.24654265819165333,0.20327531644951313,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.049310026217357424,0.0,-0.015063298385894042,-2.614952626796077,-2.43313509125976,0.015063298385894042
241.0,0.0,0.0,0.25117707035629394,1.2147341523474269,3.9561147633819465,50.23541407125879,1.0,0.0,3.6992236584675084,0.18,0.0,False,0.004191353882337721,0.25117707035629394,0.20956928216789555,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.050236936744795735,0.0,-0.003906213920635171,-2.7413806110345194,-2.484489506120082,0.003906213920635171
242.0,0.0,0.0,0.254172329545112,1.5076445646574774,3.7982860684808313,50.8344659090224,1.0,0.0,3.7305062376482128,0.07,0.0,False,0.004334107533268019,0.25417232954511193,0.21670701880196466,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05083600674027532,0.0,0.29291041231005055,-2.2906415038233536,-2.222861672990735,0.29291041231005055
243.0,0.0,0.0,0.22790249306577898,1.548864598166005,3.844509988255082,45.5804986131558,1.0,0.0,3.756553750481607,0.13,0.0,False,0.004156762588500223,0.22790249306577898,0.2078397043698166,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.045581880192671405,0.0,0.04122003350852754,-2.295645390089077,-2.207689152315602,0.04122003350852754
244.0,0.0,0.0,0.22774646410032054,1.0241898701844878,3.8658607690109883,45.54929282006411,1.0,0.0,3.786755844689322,0.02,0.0,False,0.004291141127787597,0.22774646410032054,0.21455868224851538,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04555067345370844,0.0,-0.5246747279815172,-2.8416708988265005,-2.762565974504834,0.5246747279815172
245.0,0.0,0.0,0.2795154377248875,0.44323505494550275,3.9219336259356647,55.9030875449775,1.0,0.0,3.826415529425862,-0.05,0.0,False,0.004441288099985746,0.27951543772488757,0.22206608774721287,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05590478201000008,0.0,-0.5809548152389851,-3.478698570990162,-3.3831804744803593,0.5809548152389851
246.0,0.0,0.0,0.341375271308912,-0.6356858138809373,3.832665480193323,68.2750542617824,1.0,0.0,3.8194501522997886,-0.01,0.0,False,0.004303975601502224,0.341375271308912,0.21520041079706667,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0682771237305084,0.0,-1.07892086882644,-4.46835129407426,-4.455135966180726,1.07892086882644
247.0,0.0,0.0,0.4497026629998939,-0.5469411645807846,3.7071004006714174,89.94053259997878,1.0,0.0,3.857117110810118,0.01,0.0,False,0.004101904906655324,0.4497026629998939,0.20509679949268933,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08994325876580066,0.0,0.08874464930015269,-4.254041565252202,-4.404058275390903,0.08874464930015269
248.0,0.0,0.0,0.4434648954612441,0.01002826705334181,3.7379822534252534,88.69297909224882,1.0,0.0,3.8615112027730074,-0.15,0.0,False,0.0042449767532318034,0.4434648954612441,0.21225044602962762,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08869566744377679,0.0,0.5569694316341264,-3.7279539863719116,-3.8514829357196656,0.5569694316341264
249.0,0.0,0.0,0.39138274565610237,-0.3693031946471773,3.999823435021952,78.27654913122048,1.0,0.0,3.8878758132753832,0.12,0.0,False,0.00424105685107744,0.39138274565610237,0.21205444943670812,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07827892175284865,0.0,-0.3793314617005191,-4.369126629669129,-4.25717900792256,0.3793314617005191
250.0,0.0,0.0,0.4305109255309098,-0.3906739306125407,4.014648689761637,86.10218510618196,1.0,0.0,3.9240040135898226,0.1,0.0,False,0.004234523422548766,0.4305109255309098,0.21172777553484107,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08610479492877741,0.0,-0.021370735965363374,-4.405322620374178,-4.314677944202363,0.021370735965363374
251.0,0.0,0.0,0.4372914256689095,1.0462730610558784,4.077171758193869,87.4582851337819,1.0,0.0,3.9359691758101736,0.23,0.0,False,0.004019582846268738,0.43729142566890944,0.20098066528257208,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08746093606079866,0.0,1.436946991668419,-3.030898697137991,-2.889696114754295,1.436946991668419
252.0,0.0,0.0,0.2956118374215078,1.1946011481959677,4.112568698523024,59.12236748430156,1.0,0.0,3.9824060102706063,-0.04,0.0,False,0.004013944105256538,0.2956118374215078,0.2006987260955142,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05912415952814303,0.0,0.14832808714008938,-2.917967550327056,-2.7878048620746387,0.14832808714008938
253.0,0.0,0.0,0.28397464415120793,0.1297053441631668,4.059150444081073,56.79492883024159,1.0,0.0,4.002503438859777,0.02,0.0,False,0.004001286862283173,0.28397464415120793,0.20006585915117672,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.056796650327650564,0.0,-1.064895804032801,-3.9294450999179062,-3.87279809469661,1.064895804032801
254.0,0.0,0.0,0.3934479252260732,0.37298603926588997,4.228972148616772,78.68958504521464,1.0,0.0,4.034455184111426,0.12,0.0,False,0.004046941125289857,0.3934479252260732,0.20234858959933397,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07869197018627493,0.0,0.24328069510272315,-3.855986109350882,-3.661469144845536,0.24328069510272315
255.0,0.0,0.0,0.3720315767996975,-0.344366435648613,4.218294938611962,74.4063153599395,1.0,0.0,4.064333668869792,0.08,0.0,False,0.004115947567636295,0.3720315767996975,0.2057989378623247,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07440857067184395,0.0,-0.717352474914503,-4.562661374260575,-4.408700104518405,0.717352474914503
256.0,0.0,0.0,0.4430535875262269,1.0152782612363922,4.100543276593297,88.61071750524539,1.0,0.0,4.09344276532503,-0.12,0.0,False,0.004289359519770669,0.4430535875262269,0.21446960117264022,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08861340336336221,0.0,1.359644696885005,-3.085265015356905,-3.0781645040886376,1.359644696885005
257.0,0.0,0.0,0.3104276721678534,1.3091308501661103,4.0965394557927475,62.08553443357068,1.0,0.0,4.086337307018005,-0.01,0.0,False,0.004309667391907839,0.3104276721678534,0.21548500247389477,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06208741629325188,0.0,0.2938525889297181,-2.787408605626637,-2.7772064568518946,0.2938525889297181
258.0,0.0,0.0,0.28451109229720123,1.5721846678996498,4.168696599860768,56.90221845944024,1.0,0.0,4.119672600036268,0.16,0.0,False,0.004241524603879424,0.28451109229720123,0.212077837254033,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.056903943208879336,0.0,0.26305381773353953,-2.596511931961118,-2.5474879321366184,0.26305381773353953
259.0,0.0,0.0,0.2613732929932839,0.9770601832509094,4.23479693192509,52.27465859865678,1.0,0.0,4.154349570794923,0.05,0.0,False,0.00423329956410708,0.26137329299328393,0.2116665821490521,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.052276243083243454,0.0,-0.5951244846487405,-3.257736748674181,-3.177289387544014,0.5951244846487405
260.0,0.0,0.0,0.32378342294685486,0.17320601584381923,4.326679170098163,64.75668458937098,1.0,0.0,4.1860166288695835,0.08,0.0,False,0.004287455262057043,0.32378342294685486,0.21437438756545987,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06475864741364122,0.0,-0.8038541674070901,-4.1534731542543435,-4.012810613025764,0.8038541674070901
261.0,0.0,0.0,0.4063771662994347,-0.36465560444098266,4.211350118971654,81.27543325988694,1.0,0.0,4.2150170901659605,0.04,0.0,False,0.004456162709888663,0.4063771662994347,0.22280982387816053,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08127789677996967,0.0,-0.5378616202848019,-4.576005723412637,-4.579672694606943,0.5378616202848019
262.0,0.0,0.0,0.4621147455334738,-0.34033483524471797,4.254748669508843,92.42294910669476,1.0,0.0,4.237131650010083,-0.02,0.0,False,0.004362564466381897,0.4621147455334737,0.2181298762396307,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09242575051644548,0.0,0.02432076919626469,-4.595083504753561,-4.577466485254801,0.02432076919626469
263.0,0.0,0.0,0.4627743356900515,0.19095443046919622,4.31315628788345,92.5548671380103,1.0,0.0,4.25666694032995,0.16,0.0,False,0.004238274131437518,0.46277433569005155,0.21191531240037473,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09255767254629671,0.0,0.5312892657139142,-4.122201857414254,-4.065712509860754,0.5312892657139142
264.0,0.0,0.0,0.4090140731890336,-0.2764877270737114,4.193295991472934,81.80281463780672,1.0,0.0,4.287583861002366,0.12,0.0,False,0.004028266586916499,0.40901407318903354,0.20141485560511938,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08180529414321937,0.0,-0.46744215754290763,-4.469783718546646,-4.564071588076077,0.46744215754290763
265.0,0.0,0.0,0.45562992500093213,-1.1538181067514663,4.100861810398981,91.12598500018643,1.0,0.0,4.28125013262214,0.06,0.0,False,0.003925222635829591,0.45562992500093213,0.19626261900872358,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09112874709797049,0.0,-0.877330379677755,-5.2546799171504475,-5.4350682393736065,0.877330379677755
266.0,0.0,0.0,0.5446826218874002,-0.9925900938218878,4.126098454944867,108.93652437748004,1.0,0.0,4.27998415535527,-0.05,0.0,False,0.003946577752390927,0.5446826218874002,0.197330382927974,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1089398263262336,0.0,0.16122801292957856,-5.118688548766755,-5.272574249177158,0.16122801292957856
267.0,0.0,0.0,0.5287266609346732,-1.8073411521549811,4.2325076378392845,105.74533218693465,1.0,0.0,4.293214485483467,0.01,0.0,False,0.004116171008982342,0.5287266609346732,0.20581011001428604,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10574853740823029,0.0,-0.8147510583330934,-6.039848789994266,-6.100555637638448,0.8147510583330934
268.0,0.0,0.0,0.6104602122559977,-0.9409117796155059,4.230366516474871,122.09204245119953,1.0,0.0,4.294876843373845,0.04,0.0,False,0.004062162546906509,0.6104602122559977,0.20310966644737113,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.12209574315369297,0.0,0.8664293725394753,-5.171278296090377,-5.235788622989351,0.8664293725394753
269.0,0.0,0.0,0.5244937608979025,-0.7612340545925921,4.166997616436533,104.89875217958048,1.0,0.0,4.297492266063522,0.01,0.0,False,0.004147571967464674,0.5244937608979025,0.20738016983582921,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10490193174039343,0.0,0.1796777250229138,-4.928231671029125,-5.058726320656114,0.1796777250229138
270.0,0.0,0.0,0.5070937936135727,-1.0900058806155064,4.271106234157873,101.41875872271453,1.0,0.0,4.304224553420196,-0.03,0.0,False,0.004219306075329455,0.5070937936135727,0.21096690240821478,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10142183280228392,0.0,-0.3287718260229143,-5.36111211477338,-5.394230434035703,0.3287718260229143
271.0,0.0,0.0,0.5415357505740701,-0.35984606166086675,4.321637086519702,108.30715011481402,1.0,0.0,4.309896012972135,0.06,0.0,False,0.004136579394600737,0.5415357505740702,0.2068305370276854,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10831043298675588,0.0,0.7301598189546397,-4.681483148180568,-4.669742074633001,0.7301598189546397
272.0,0.0,0.0,0.4739821736236322,-0.17105872420500245,4.594484652873256,94.79643472472644,1.0,0.0,4.325556806176361,0.36,0.0,False,0.004221722231204981,0.4739821736236321,0.21108771111744204,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09479930807662809,0.0,0.1887873374558643,-4.7655433770782585,-4.496615530381363,0.1887873374558643
273.0,0.0,0.0,0.4582508686952278,0.4102473889119169,4.6434351158186775,91.65017373904556,1.0,0.0,4.380155260430155,0.13,0.0,False,0.004698444880527794,0.4582508686952278,0.23492402420776914,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09165295172538825,0.0,0.5813061131169194,-4.233187726906761,-3.969907871518238,0.5813061131169194
274.0,0.0,0.0,0.405623650757681,0.8142986575593604,4.639098866169653,81.1247301515362,1.0,0.0,4.411623588209374,0.26,0.0,False,0.004555825049723692,0.405623650757681,0.22779297863071266,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0811271891036933,0.0,0.40405126864744345,-3.824800208610293,-3.597324930650014,0.40405126864744345
275.0,0.0,0.0,0.37047950922357464,1.0601049695946472,4.698928349293471,74.09590184471493,1.0,0.0,4.46663758216313,0.33,0.0,False,0.0040867711334089925,0.3704795092235746,0.20434010509637754,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07409814774775009,0.0,0.2458063120352868,-3.638823379698824,-3.4065326125684825,0.2458063120352868
276.0,0.0,0.0,0.3513162126486262,0.9923532257103805,4.787967197697411,70.26324252972525,1.0,0.0,4.519234119798485,0.4,0.0,False,0.00395124840089452,0.35131621264862617,0.19756391712280344,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07026537226194698,0.0,-0.06775174388426664,-3.7956139719870308,-3.5268808940881042,0.06775174388426664
277.0,0.0,0.0,0.3650847034089936,1.4654981126761593,4.9138542569037185,73.01694068179873,1.0,0.0,4.57340020535343,0.44,0.0,False,0.0039210729690420006,0.3650847034089936,0.1960551340970878,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07301915388070195,0.0,0.4731448869657787,-3.448356144227559,-3.1079020926772705,0.4731448869657787
278.0,0.0,0.0,0.32206921407011097,1.494920380322002,4.853434724950311,64.41384281402219,1.0,0.0,4.64333858577996,0.22,0.0,False,0.003990458191097259,0.32206921407011097,0.19952442148903424,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06441579524649794,0.0,0.02942226764584266,-3.3585143446283094,-3.1484182054579577,0.02942226764584266
279.0,0.0,0.0,0.32188061517477634,1.177396281150641,4.683882513308832,64.37612303495527,1.0,0.0,4.686312281331694,0.09,0.0,False,0.00393320812914922,0.32188061517477634,0.19666189670030745,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06437807432411588,0.0,-0.3175240991713608,-3.506486232158191,-3.5089160001810527,0.3175240991713608
280.0,0.0,0.0,0.3571300163993067,0.7874375843463453,4.826770784877515,71.42600327986133,1.0,0.0,4.713848488566453,0.16,0.0,False,0.0039866152920859516,0.3571300163993067,0.19933227508244308,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07142816825624412,0.0,-0.38995869680429585,-4.0393332005311695,-3.9264109042201074,0.38995869680429585
281.0,0.0,0.0,0.39701146191829023,1.3936072029093198,4.803580740926528,79.40229238365805,1.0,0.0,4.748831757192986,-0.03,0.0,False,0.003928789180810726,0.3970114619182902,0.19644094760909916,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0794046991274188,0.0,0.6061696185629746,-3.4099735380172085,-3.355224554283666,0.6061696185629746
282.0,0.0,0.0,0.34178907273212256,1.256222804172031,4.844274032770547,68.3578145464245,1.0,0.0,4.757702626154152,0.09,0.0,False,0.00397071027812073,0.34178907273212256,0.19853701835797327,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06835988652367755,0.0,-0.13738439873728892,-3.5880512285985158,-3.501479821982121,0.13738439873728892
283.0,0.0,0.0,0.3566664081101304,1.0942250627797172,4.747949572240943,71.33328162202608,1.0,0.0,4.811627429790169,-0.1,0.0,False,0.003962526207526842,0.3566664081101304,0.198127811727438,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07133544378794503,0.0,-0.1619977413923137,-3.6537245094612256,-3.717402367010452,0.1619977413923137
284.0,0.0,0.0,0.3740302931133975,1.566096072987956,4.729311537484882,74.8060586226795,1.0,0.0,4.823022021667291,-0.04,0.0,False,0.0037835499344037985,0.3740302931133975,0.18917893025943794,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07480832605110571,0.0,0.47187101020823885,-3.1632154644969264,-3.256925948679335,0.47187101020823885
285.0,0.0,0.0,0.33007972371139177,1.9334612613072766,4.824748792962905,66.01594474227835,1.0,0.0,4.834669709264206,-0.09,0.0,False,0.004047383052190485,0.33007972371139177,0.20237068611180595,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0660179457356798,0.0,0.3673651883193205,-2.891287531655628,-2.90120844795693,0.3673651883193205
286.0,0.0,0.0,0.2964468143588451,2.379633214256176,4.851675327235759,59.28936287176902,1.0,0.0,4.867018373137153,-0.06,0.0,False,0.003941138584303168,0.2964468143588451,0.1970584224627541,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05929115997736746,0.0,0.44617195294889944,-2.4720421129795827,-2.487385158880977,0.44617195294889944
287.0,0.0,0.0,0.2504277825391702,2.81372319656067,4.707945605239618,50.08555650783404,1.0,0.0,4.898041724846756,0.1,0.0,False,0.003773317206648881,0.2504277825391702,0.188667289994641,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.050087074639074476,0.0,0.4340899823044939,-1.894222408678948,-2.084318528286086,0.4340899823044939
288.0,0.0,0.0,0.20770817562848443,3.614137764745077,4.793907576128689,41.541635125696885,1.0,0.0,4.884005923569407,-0.09,0.0,False,0.003832297451487154,0.20770817562848443,0.1916163245834238,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04154289428419407,0.0,0.800414568184407,-1.1797698113836117,-1.26986815882433,0.800414568184407
289.0,0.0,0.0,0.1286497278683137,4.331618033434839,4.797574332780565,25.72994557366274,1.0,0.0,4.890883650847937,-0.05,0.0,False,0.004042977758477613,0.1286497278683137,0.20215041975705225,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025730725467846084,0.0,0.7174802686897617,-0.46595629934572624,-0.5592656174130983,0.7174802686897617
290.0,0.0,0.0,0.05848213449817816,4.286772309519825,4.731212776992416,11.69642689963563,1.0,0.0,4.900683787184039,-0.09,0.0,False,0.004059279577646027,0.05848213449817814,0.20296551689202616,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011696781427214356,0.0,-0.044845723915013735,-0.44444046747259147,-0.6139114776642138,0.044845723915013735
291.0,0.0,0.0,0.06414258650745801,4.978504087456835,4.921966411835717,12.828517301491601,1.0,0.0,4.916461536558199,0.0,0.0,False,0.00407156083760989,0.06414258650745801,0.20357958454343353,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012828906143589837,0.0,0.6917317779370098,0.05653767562111778,0.06204255089863597,0.6917317779370098
292.0,0.0,0.0,-0.0016494166843719457,5.004364563192387,5.019579558635842,-0.32988333687438914,1.0,0.0,4.928222477409704,-0.02,0.0,False,0.004128530577231789,0.0036754603707332477,0.2064280931096428,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0003298933358887623,0.0,0.025860475735552058,-0.01521499544345506,0.07614208578268311,0.025860475735552058
293.0,0.0,0.0,-0.001255059646381431,4.733584156306906,5.0874261330293225,-0.2510119292762862,1.0,0.0,4.962009295669981,-0.01,0.0,False,0.004105610090190914,0.003559332868030727,0.20528206007331612,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0002510195376384194,0.0,-0.2707804068854811,-0.3538419767224168,-0.2284251393630754,0.2707804068854811
294.0,0.0,0.0,0.02991652570772412,4.599479096451506,5.0813751956511615,5.983305141544824,1.0,0.0,4.991813491202335,0.12,0.0,False,0.004332937228813102,0.029916525707724118,0.21664850313580508,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005983486500065918,0.0,-0.13410505985539967,-0.4818960991996555,-0.3923343947508293,0.13410505985539967
295.0,0.0,0.0,0.04438384305169926,4.314129299936786,4.982157068996397,8.876768610339852,1.0,0.0,5.0327607483776085,-0.07,0.0,False,0.0042901228714312305,0.04438384305169926,0.21450776904489266,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00887703767193527,0.0,-0.28534979651472003,-0.668027769059611,-0.7186314484408225,0.28534979651472003
296.0,0.0,0.0,0.07748226427345815,4.246828331746161,5.067682953064625,15.496452854691631,1.0,0.0,5.043334343445642,0.1,0.0,False,0.0041550587167451915,0.07748226427345815,0.2077545101364896,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01549692256394186,0.0,-0.06730096819062492,-0.820854621318464,-0.7965060116994813,0.06730096819062492
297.0,0.0,0.0,0.08710649906276403,4.491342621349163,5.163580032121153,17.421299812552807,1.0,0.0,5.088981299721966,-0.03,0.0,False,0.004182866688381228,0.08710649906276402,0.20914491925438042,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017421827865375585,0.0,0.2445142896030017,-0.6722374107719906,-0.5976386783728032,0.2445142896030017
298.0,0.0,0.0,0.0643619802508742,4.862556348814829,5.239986384863589,12.872396050174839,1.0,0.0,5.117926325925316,0.11,0.0,False,0.004131074470126299,0.0643619802508742,0.20655528871821716,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01287278622227126,0.0,0.3712137274656664,-0.3774300360487599,-0.2553699771104867,0.3712137274656664
299.0,0.0,0.0,0.03162879688849593,5.6007392653781425,5.302672343191282,6.325759377699186,1.0,0.0,5.13498680979872,0.23,0.0,False,0.004036786400584369,0.03162879688849593,0.2018408495165628,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006325951116268154,0.0,0.7381829165633134,0.2980669221868606,0.46575245557942235,0.7381829165633134
