t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,0.049136554826385785,-4.3118518523478695,-3.7169441925566273,9.827310965277157,1.0,0.0,-3.6150083051311244,-0.07,0.0,False,0.004149892601769175,0.049136554826385785,0.20749620243031314,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009827608838532962,0.0,-0.19172688212339128,-0.5949076597912422,-0.6968435472167451,0.19172688212339128
148.0,0.0,0.0,0.06568337459650192,-4.4516969911651945,-3.7226895448834423,13.136674919300384,1.0,0.0,-3.628740804741057,0.09,0.0,False,0.004245486845322083,0.06568337459650192,0.21227595082740913,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013137073101889956,0.0,-0.13984513881732497,-0.7290074462817522,-0.8229561864241375,0.13984513881732497
149.0,0.0,0.0,0.074756177987192,-4.098178076608032,-3.8736135549056816,14.9512355974384,1.0,0.0,-3.6549932197824186,0.28,0.0,False,0.004393757423503083,0.074756177987192,0.21968953591430718,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014951688780739658,0.0,0.35351891455716267,-0.2245645217023502,-0.44318485682561315,0.35351891455716267
150.0,0.0,0.0,0.03538233461479082,-4.168952095021222,-3.820090737921087,7.076466922958164,1.0,0.0,-3.7041068871223137,0.2,0.0,False,0.004269673192264091,0.03538233461479082,0.21348527733841066,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007076681416042732,0.0,-0.0707740184131902,-0.3488613571001351,-0.46484520789890826,0.0707740184131902
151.0,0.0,0.0,0.0401001097040229,-4.16581481751864,-3.7476129495929853,8.020021940804579,1.0,0.0,-3.744341324540752,0.04,0.0,False,0.003931963982736205,0.0401001097040229,0.19659968890826537,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008020265033758042,0.0,0.003137277502582414,-0.4182018679256543,-0.4214734929778876,0.003137277502582414
152.0,0.0,0.0,0.035647093837353504,-4.631238913544138,-3.696748198320923,7.129418767470701,1.0,0.0,-3.767935804556271,-0.23,0.0,False,0.0039553022847686825,0.0356470938373535,0.1977666128524769,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0071296348655658735,0.0,-0.4654240960254983,-0.9344907152232147,-0.8633031089878669,0.4654240960254983
153.0,0.0,0.0,0.08149765330148373,-4.6763808461742675,-3.8170671629442947,16.299530660296746,1.0,0.0,-3.80933037291181,0.09,0.0,False,0.0036452793846312847,0.08149765330148373,0.1822653503818487,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016300024711444924,0.0,-0.045141932630129666,-0.8593136832299728,-0.8670504732624575,0.045141932630129666
154.0,0.0,0.0,0.08146719738259461,-3.624218121577412,-3.9079912768145797,16.293439476518923,1.0,0.0,-3.816231502098552,0.03,0.0,False,0.003771200304133342,0.08146719738259461,0.1885614440667964,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016293933343038695,0.0,1.0521627245968554,0.2837731552371676,0.19201338052114014,1.0521627245968554
155.0,0.0,0.0,-0.02756365637136885,-4.099731071285573,-3.921666101352424,-5.51273127427377,1.0,0.0,-3.8616780054569357,0.14,0.0,False,0.003689025066281317,0.02756365637136885,0.18445265103903616,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00551289836934371,0.0,-0.47551294970816116,-0.17806496993314935,-0.2380530658286375,0.47551294970816116
156.0,0.0,0.0,0.019057500403706712,-4.043900667050088,-3.7282101676102837,3.811500080741342,1.0,0.0,-3.8998651288121096,-0.22,0.0,False,0.0037703220116996512,0.019057500403706712,0.18851752911233796,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0038116156102023075,0.0,0.055830404235485354,-0.3156904994398042,-0.14403553823797832,0.055830404235485354
157.0,0.0,0.0,0.014111660211339557,-4.6714667070958225,-3.7007688837435895,2.8223320422679112,1.0,0.0,-3.9091488466024797,0.04,0.0,False,0.003641990617527448,0.014111660211339557,0.18210091078058455,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002822417589294699,0.0,-0.6275660400457346,-0.970697823352233,-0.7623178604933427,0.6275660400457346
158.0,0.0,0.0,0.07762518941162613,-4.705195645657372,-3.6002642850665816,15.525037882325226,1.0,0.0,-3.9027787182070024,0.1,0.0,False,0.0035136662505389155,0.07762518941162613,0.17568464381067722,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015525508458009344,0.0,-0.03372893856154935,-1.1049313605907902,-0.8024169274503694,0.03372893856154935
159.0,0.0,0.0,0.08073457041549494,-4.310253933310148,-3.6763142116071323,16.146914083098988,1.0,0.0,-3.8951854017764345,-0.07,0.0,False,0.003586078083093561,0.08073457041549494,0.1793052628743376,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01614740350832285,0.0,0.3949417123472241,-0.6339397217030154,-0.41506853153371326,0.3949417123472241
160.0,0.0,0.0,0.04301681900830835,-4.36400753255449,-3.7589709908403566,8.60336380166167,1.0,0.0,-3.897819352194135,0.1,0.0,False,0.0035910497151201938,0.043016819008308345,0.17955384635935775,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008603624576149781,0.0,-0.05375359924434253,-0.6050365417141337,-0.46618818036035536,0.05375359924434253
161.0,0.0,0.0,0.0501519394145962,-4.521315615518637,-3.5930307101643906,10.03038788291924,1.0,0.0,-3.880069444698052,0.13,0.0,False,0.0036428188232747777,0.0501519394145962,0.1821423213817477,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010030691911590586,0.0,-0.1573080829641471,-0.9282849053542468,-0.6412461708205854,0.1573080829641471
162.0,0.0,0.0,0.06614440095214075,-3.9785188437214885,-3.6258304026317174,13.228880190428148,1.0,0.0,-3.862469136472578,-0.09,0.0,False,0.003949085231789102,0.06614440095214075,0.1974557578479351,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013229281167829485,0.0,0.5427967717971489,-0.35268844108977104,-0.1160497072489104,0.5427967717971489
163.0,0.0,0.0,0.010070946736382924,-3.712168842395119,-3.7507786637968925,2.014189347276585,1.0,0.0,-3.8598465447197396,-0.1,0.0,False,0.003942046914838993,0.010076845023388879,0.19710383933370032,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002014250398884782,0.0,0.2663500013263693,0.03860982140177338,0.14767770232462052,0.2663500013263693
164.0,0.0,0.0,-0.019216286478011872,-2.8114128055572376,-3.7190659860334585,-3.8432572956023745,1.0,0.0,-3.8778055606032327,-0.11,0.0,False,0.0039177707130331795,0.019216286478011872,0.1958900200454636,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0038433737876486305,0.0,0.9007560368378815,0.9076531804762209,1.066392755045995,0.9007560368378815
165.0,0.0,0.0,-0.11362978632503345,-2.589398406529147,-3.9236943153749597,-22.72595726500669,1.0,0.0,-3.9043389879833006,-0.03,0.0,False,0.003997132742019564,0.11362978632503345,0.1998581515640525,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02272664610602391,0.0,0.22201439902809073,1.3342959088458128,1.3149405814541537,0.22201439902809073
166.0,0.0,0.0,-0.1356225139128642,-2.958679024907892,-3.97731114887923,-27.12450278257284,1.0,0.0,-3.94775372169739,0.0,0.0,False,0.00397882263967531,0.1356225139128642,0.19894263950937352,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027125324946843873,0.0,-0.36928061837874493,1.0186321239713383,0.9890746967894981,0.36928061837874493
167.0,0.0,0.0,-0.10014808061259442,-3.1460497393977507,-4.092885851142569,-20.029616122518885,1.0,0.0,-3.9456749313141133,0.03,0.0,False,0.003959238610115071,0.10014808061259445,0.1979634306112202,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020030223235389135,0.0,-0.18737071448985887,0.9468361117448181,0.7996251919163626,0.18737071448985887
168.0,0.0,0.0,-0.08238667183623605,-2.6997778548892004,-3.8458224387768074,-16.47733436724721,1.0,0.0,-3.9601977758757614,0.04,0.0,False,0.003937120545253234,0.08238667183623605,0.19685751898787315,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016477833807760724,0.0,0.44627188450855027,1.146044583887607,1.260419920986561,0.44627188450855027
169.0,0.0,0.0,-0.12433058985967081,-3.084622690415597,-3.8017714103842835,-24.866117971934163,1.0,0.0,-3.9699476730287455,0.09,0.0,False,0.003885689759972933,0.12433058985967081,0.19428596023738365,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024866871682847118,0.0,-0.3848448355263967,0.7171487199686863,0.8853249826131484,0.3848448355263967
170.0,0.0,0.0,-0.08513618720502453,-2.7404214330160412,-3.826515807991827,-17.027237441004907,1.0,0.0,-3.9431308607749327,0.04,0.0,False,0.003938329579064728,0.08513618720502453,0.1969179711365355,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017027753549498047,0.0,0.34420125739955587,1.0860943749757856,1.2027094277588914,0.34420125739955587
171.0,0.0,0.0,-0.1205730333739145,-2.389321802411936,-3.8694845352944776,-24.1146066747829,1.0,0.0,-3.9360168194910976,-0.11,0.0,False,0.003991025085467687,0.12057303337391452,0.1995527664223448,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02411533760681793,0.0,0.35109963060410543,1.4801627328825417,1.5466950170791618,0.35109963060410543
172.0,0.0,0.0,-0.15499516898913587,-2.357354484483982,-3.803963846240235,-30.999033797827174,1.0,0.0,-3.946197450353552,0.02,0.0,False,0.003854007107517466,0.15499516898913585,0.19270181561045371,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030999973402074645,0.0,0.0319673179279536,1.446609361756253,1.5888429658695697,0.0319673179279536
173.0,0.0,0.0,-0.1575922906343444,-2.694964261597816,-3.8880972500644444,-31.518458126868882,1.0,0.0,-3.939332218013767,0.1,0.0,False,0.003760928946136915,0.15759229063434443,0.18804787227528727,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03151941347526209,0.0,-0.3376097771138338,1.1931329884666284,1.2443679564159509,0.3376097771138338
174.0,0.0,0.0,-0.12865367653445609,-2.4507344073424893,-3.9823461445745187,-25.730735306891216,1.0,0.0,-3.9333371005544637,0.08,0.0,False,0.003828417945165378,0.12865367653445609,0.1914223477974392,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025731515225011978,0.0,0.24422985425532673,1.5316117372320295,1.4826026932119745,0.24422985425532673
175.0,0.0,0.0,-0.15540812915936622,-1.7159242391992566,-3.969556376184225,-31.081625831873243,1.0,0.0,-3.981549772194301,-0.05,0.0,False,0.003834422076727425,0.15540812915936622,0.191722556650431,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.031082567939547966,0.0,0.7348101681432326,2.2536321369849683,2.2656255329950445,0.7348101681432326
176.0,0.0,0.0,-0.23091585718842128,-1.4804333980595343,-4.0321304037742465,-46.18317143768426,1.0,0.0,-4.004874581112013,0.09,0.0,False,0.003737649648078263,0.23091585718842134,0.18688389855212284,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.046184571284670704,0.0,0.2354908411397223,2.551697005714712,2.5244411830524784,0.2354908411397223
177.0,0.0,0.0,-0.2587040054112098,-1.3385389844691364,-4.242498784318479,-51.740801082241966,1.0,0.0,-4.025170302183103,0.32,0.0,False,0.0036885961322444902,0.2587040054112098,0.18443120417467718,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05174236938520203,0.0,0.1418944135903979,2.9039597998493427,2.6866313177139665,0.1418944135903979
178.0,0.0,0.0,-0.2768630034381209,-0.8219913783097804,-4.243840365690518,-55.372600687624185,1.0,0.0,-4.0675714718494,0.21,0.0,False,0.0036672481405794592,0.2768630034381209,0.18336379650294132,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05537427907318739,0.0,0.516547606159356,3.421848987380738,3.245580093539619,0.516547606159356
179.0,0.0,0.0,-0.33263171024560895,-1.054771411834613,-4.273351845249583,-66.5263420491218,1.0,0.0,-4.107273918742945,0.09,0.0,False,0.00377397767673329,0.3326317102456089,0.1887003137491052,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06652835851305308,0.0,-0.23278003352483256,3.21858043341497,3.052502506908332,0.23278003352483256
180.0,0.0,0.0,-0.31318592688410435,-0.7882324846411978,-4.279939714515596,-62.637185376820874,1.0,0.0,-4.1484345107165925,0.13,0.0,False,0.003779225368926343,0.31318592688410435,0.18896270034704218,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06263908395746096,0.0,0.2665389271934152,3.491707229874398,3.360202026075395,0.2665389271934152
181.0,0.0,0.0,-0.34630649548021486,-0.9327073334011604,-4.4068630991002,-69.26129909604298,1.0,0.0,-4.186749342864848,0.43,0.0,False,0.003679288398003891,0.34630649548021497,0.18396581393606426,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06926339845859861,0.0,-0.14447484875996264,3.474155765699039,3.2540420094636877,0.14447484875996264
182.0,0.0,0.0,-0.3398275188736061,-0.9332411060893376,-4.642239315900317,-67.96550377472123,1.0,0.0,-4.251428650597351,0.54,0.0,False,0.003672085602484723,0.3398275188736061,0.18360567143105763,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06796756386073696,0.0,-0.0005337726881772253,3.708998209810979,3.3181875445080133,0.0005337726881772253
183.0,0.0,0.0,-0.34507240939413697,-1.6224470509157558,-4.687021510411976,-69.0144818788274,1.0,0.0,-4.331111278488882,0.51,0.0,False,0.003631628683296929,0.3450724093941369,0.18158281014305264,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0690165737601658,0.0,-0.6892059448264182,3.0645744594962205,2.708664227573126,0.6892059448264182
184.0,0.0,0.0,-0.2776784264949664,-2.604175681769279,-4.550177310458902,-55.53568529899327,1.0,0.0,-4.384095943605093,0.0,0.0,False,0.0037424371422381856,0.2776784264949664,0.18712327507404003,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05553736862777486,0.0,-0.9817286308535231,1.946001628689623,1.779920261835814,0.9817286308535231
185.0,0.0,0.0,-0.18524611050001416,-3.1064872132384926,-4.568582616425292,-37.04922210000283,1.0,0.0,-4.39933652471151,0.23,0.0,False,0.0036932653051277363,0.18524611050001416,0.18466466458793,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.037050345090050764,0.0,-0.5023115314692137,1.4620954031867996,1.292849311473017,0.5023115314692137
186.0,0.0,0.0,-0.13815450203867688,-3.3726813515371923,-4.572629255966436,-27.63090040773538,1.0,0.0,-4.4567069741792755,0.17,0.0,False,0.003675318519217102,0.13815450203867688,0.18376731849258796,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027631737921302864,0.0,-0.26619413829869965,1.1999479044292434,1.0840256226420832,0.26619413829869965
187.0,0.0,0.0,-0.11550007254861669,-3.1716729902063188,-4.566477626327523,-23.100014509723337,1.0,0.0,-4.488084578619883,0.1,0.0,False,0.003606170995735089,0.1155000725486167,0.18030991611936462,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02310071468869961,0.0,0.20100836133087352,1.3948046361212043,1.3164115884135645,0.20100836133087352
188.0,0.0,0.0,-0.13591642298068526,-3.695564297292025,-4.474646159378003,-27.183284596137053,1.0,0.0,-4.527725838540987,-0.13,0.0,False,0.0038440362837563182,0.13591642298068524,0.1922032706445772,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02718410854212948,0.0,-0.5238913070857061,0.7790818620859783,0.8321615412489622,0.5238913070857061
189.0,0.0,0.0,-0.08570564398190837,-3.681471608233166,-4.622691519546626,-17.141128796381675,1.0,0.0,-4.530888717027927,-0.04,0.0,False,0.003942186364432326,0.0857056439819084,0.19711081186620266,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017141648357008262,0.0,0.014092689058858632,0.9412199113134596,0.8494171087947606,0.014092689058858632
190.0,0.0,0.0,-0.08998372884151762,-4.038406220419234,-4.808879935656065,-17.996745768303523,1.0,0.0,-4.552653209896339,0.19,0.0,False,0.0038638479311498084,0.08998372884151762,0.19319386052063456,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01799729126333007,0.0,-0.3569346121860679,0.7704737152368306,0.5142469894771047,0.3569346121860679
191.0,0.0,0.0,-0.05912238719302209,-4.514361135464025,-4.775894661485447,-11.824477438604418,1.0,0.0,-4.581342990345854,0.29,0.0,False,0.00392169479663211,0.05912238719302209,0.1960862257121958,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01182483584749219,0.0,-0.4759549150447908,0.261533526021422,0.06698185488182862,0.4759549150447908
192.0,0.0,0.0,-0.018954162806089227,-4.159919505700773,-4.950398127258617,-3.790832561217845,1.0,0.0,-4.629652493074686,0.44,0.0,False,0.0039272458579008305,0.018954162806089227,0.1963637808788588,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.003790947464230604,0.0,0.3544416297632518,0.7904786215578437,0.4697329873739129,0.3544416297632518
193.0,0.0,0.0,-0.057206499942947665,-4.509236526638018,-4.871411898455729,-11.441299988589533,1.0,0.0,-4.703909945017633,0.13,0.0,False,0.0039548722518293385,0.057206499942947665,0.1977451110425757,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011441646783077903,0.0,-0.3493170209372449,0.36217537181771053,0.19467341837961527,0.3493170209372449
194.0,0.0,0.0,-0.026706512865977156,-5.037102290246354,-4.92692914353182,-5.341302573195431,1.0,0.0,-4.732006179950019,0.25,0.0,False,0.0037385034948890753,0.026706512865977156,0.18692659121617528,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005341464472131299,0.0,-0.5278657636083359,-0.11017314671453438,-0.30509611029633543,0.5278657636083359
195.0,0.0,0.0,0.022102137460839503,-5.390204560220589,-5.0121046253196795,4.4204274921679,1.0,0.0,-4.776311774057958,0.36,0.0,False,0.0037964367211413496,0.022102137460839503,0.18982327447895617,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004420561478680976,0.0,-0.3531022699742348,-0.3780999349009093,-0.6138927861626309,0.3531022699742348
196.0,0.0,0.0,0.051233597007116695,-5.124987784927098,-5.070614815576085,10.24671940142334,1.0,0.0,-4.816072541417435,0.4,0.0,False,0.003744932596005496,0.051233597007116695,0.18724804870790146,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010247029987267241,0.0,0.2652167752934904,-0.054372969351013545,-0.3089152435096638,0.2652167752934904
197.0,0.0,0.0,0.01716493596249916,-4.7177141790507084,-5.202102607395563,3.432987192499832,1.0,0.0,-4.877849178387081,0.49,0.0,False,0.003454077534970875,0.01716493596249916,0.17270518545486402,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0034330912489478043,0.0,0.40727360587638994,0.48438842834485474,0.16013499933637299,0.40727360587638994
198.0,0.0,0.0,-0.033038951816903916,-4.6771807823568485,-5.400863129739672,-6.607790363380784,1.0,0.0,-4.953331921724827,0.55,0.0,False,0.0036611782230796743,0.033038951816903916,0.1830602983281371,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006607990650523032,0.0,0.04053339669385991,0.7236823473828231,0.2761511393679781,0.04053339669385991
199.0,0.0,0.0,-0.042570246946248974,-3.946226772643948,-5.428354144464338,-8.514049389249795,1.0,0.0,-5.048116215260996,0.47,0.0,False,0.003822703637726852,0.042570246946248974,0.191136630260434,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008514307456550263,0.0,0.7309540097129004,1.4821273718203898,1.1018894426170478,0.7309540097129004
200.0,0.0,0.0,-0.1205020139120649,-3.937518374866724,-5.390013489229388,-24.10040278241298,1.0,0.0,-5.102899381147841,0.37,0.0,False,0.0038791365274064428,0.1205020139120649,0.19395829612612217,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024101133283917248,0.0,0.008708397777223986,1.452495114362664,1.165381006281117,0.008708397777223986
201.0,0.0,0.0,-0.12570708951120982,-3.19850647063286,-5.233164987134185,-25.141417902241965,1.0,0.0,-5.151292568454586,0.03,0.0,False,0.003790952105348287,0.12570708951120982,0.18954904161125147,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025142179957704805,0.0,0.7390119042338643,2.0346585165013256,1.9527860978217264,0.7390119042338643
202.0,0.0,0.0,-0.20206611266359947,-3.6892135792036886,-5.267164347054067,-40.41322253271989,1.0,0.0,-5.194636898806167,0.23,0.0,False,0.003581014508388633,0.2020661126635995,0.17905208222056676,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04041444748817474,0.0,-0.4907071085708288,1.5779507678503788,1.5054233196024787,0.4907071085708288
203.0,0.0,0.0,-0.1543081668645417,-4.0465787603348495,-5.291337231446535,-30.86163337290834,1.0,0.0,-5.219244157564933,0.05,0.0,False,0.003714509173183128,0.1543081668645417,0.18572686603973265,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030862568812444625,0.0,-0.3573651811311609,1.2447584711116857,1.1726653972300838,0.3573651811311609
204.0,0.0,0.0,-0.1195970575477679,-3.406092175202059,-5.324516722747299,-23.91941150955358,1.0,0.0,-5.232353713263157,0.08,0.0,False,0.0037888788047374363,0.11959705754776788,0.18944537579516152,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023920136525074964,0.0,0.6404865851327903,1.9184245475452402,1.8262615380610976,0.6404865851327903
205.0,0.0,0.0,-0.18691997521961526,-3.404007605680727,-5.297489383921171,-37.38399504392305,1.0,0.0,-5.242594649625989,-0.01,0.0,False,0.004022213018695454,0.18691997521961523,0.20111217490044683,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03738512818119306,0.0,0.0020845695213322912,1.893481778240444,1.838587043945262,0.0020845695213322912
206.0,0.0,0.0,-0.1892982299743923,-3.6359495039754273,-5.325758673532717,-37.85964599487846,1.0,0.0,-5.275362749014252,0.03,0.0,False,0.003998395743469699,0.1892982299743923,0.19992130211509457,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.037860793549489895,0.0,-0.23194189829470035,1.6898091695572899,1.6394132450388246,0.23194189829470035
207.0,0.0,0.0,-0.16808913611668708,-4.1385928138315595,-5.282227820380212,-33.617827223337414,1.0,0.0,-5.297061628131357,-0.05,0.0,False,0.003962030024908749,0.16808913611668708,0.19810300240853596,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03361884620520168,0.0,-0.5026433098561323,1.143635006548653,1.1584688142997974,0.5026433098561323
208.0,0.0,0.0,-0.11984870729793537,-4.318007722394784,-5.306958834144649,-23.969741459587073,1.0,0.0,-5.316904551991414,-0.03,0.0,False,0.004011217124188532,0.11984870729793538,0.2005623760088953,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023970468000647453,0.0,-0.17941490856322417,0.9889511117498655,0.9988968295966307,0.17941490856322417
209.0,0.0,0.0,-0.10105306772219644,-5.35801123671961,-5.261143418476685,-20.210613544439287,1.0,0.0,-5.337125295971283,0.1,0.0,False,0.003929141470062283,0.10105306772219641,0.1964585622051549,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020211226143478797,0.0,-1.0400035143248267,-0.09686781824292545,-0.02088594074832706,1.0400035143248267
210.0,0.0,0.0,0.0022972708509523825,-6.198854271424589,-5.216181024487681,0.4594541701904765,1.0,0.0,-5.3285766873468505,-0.01,0.0,False,0.003933767601436791,0.003682053341516661,0.19668987052666298,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00045946809659517173,0.0,-0.8408430347049789,-0.9826732469369084,-0.8702775840777388,0.8408430347049789
211.0,0.0,0.0,0.08757347825826703,-6.099884140058957,-5.2257896126798595,17.514695651653405,1.0,0.0,-5.3350376578031975,0.09,0.0,False,0.003999928351754394,0.08757347825826703,0.19999793311001518,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01751522653537497,0.0,0.0989701313656326,-0.8740945273790972,-0.7648464822557592,0.0989701313656326
212.0,0.0,0.0,0.07236935195219418,-6.637936505407777,-5.503281239203903,14.473870390438837,1.0,0.0,-5.32308630835789,0.3,0.0,False,0.0038922254394473175,0.07236935195219418,0.1946127466873892,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014474309104438275,0.0,-0.5380523653488201,-1.1346552662038736,-1.3148501970498865,0.5380523653488201
213.0,0.0,0.0,0.12447366903423468,-7.2917785027721065,-5.338900234231661,24.894733806846936,1.0,0.0,-5.37616320070427,-0.1,0.0,False,0.004062252679286782,0.12447366903423468,0.20311417310053453,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024895488385127573,0.0,-0.6538419973643297,-1.952878268540445,-1.9156153020678364,0.6538419973643297
214.0,0.0,0.0,0.18776872926128785,-7.26846628682006,-5.424378957608065,37.55374585225757,1.0,0.0,-5.393152653565514,0.06,0.0,False,0.0041229487291516926,0.18776872926128785,0.20614899859074626,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03755488413480345,0.0,0.023312215952046245,-1.8440873292119955,-1.875313633254546,0.023312215952046245
215.0,0.0,0.0,0.1799182159110463,-7.627226977533453,-5.66059200985454,35.983643182209256,1.0,0.0,-5.414020066961009,0.32,0.0,False,0.004107264248540095,0.1799182159110463,0.2053647686175149,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03598473387375126,0.0,-0.35876069071339245,-1.966634967678913,-2.2132069105724437,0.35876069071339245
216.0,0.0,0.0,0.20976053825939422,-7.69112341631269,-5.721333688458485,41.95210765187885,1.0,0.0,-5.4692159589716605,0.29,0.0,False,0.004120195966787341,0.20976053825939422,0.2060113594295418,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04195337925210991,0.0,-0.06389643877923756,-1.969789727854205,-2.22190745734103,0.06389643877923756
217.0,0.0,0.0,0.21190368699705608,-7.356301035469683,-5.643502626826848,42.38073739941122,1.0,0.0,-5.529542119322827,0.2,0.0,False,0.003945644565227709,0.21190368699705608,0.19728372321624035,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.042382021991735325,0.0,0.33482238084300686,-1.7127984086428354,-1.826758916146856,0.33482238084300686
218.0,0.0,0.0,0.17373028331626778,-7.732669784775787,-5.822834019516842,34.746056663253555,1.0,0.0,-5.572006258713478,0.32,0.0,False,0.003760917750907348,0.17373028331626778,0.18804731250956724,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03474710984260865,0.0,-0.37636874930610364,-1.9098357652589453,-2.160663526062309,0.37636874930610364
219.0,0.0,0.0,0.2056595564056206,-6.661786030836974,-5.885724167292834,41.131911281124125,1.0,0.0,-5.618932378098517,0.33,0.0,False,0.003780380177198122,0.2056595564056206,0.18902044119817327,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04113315802058054,0.0,1.070883753938813,-0.7760618635441396,-1.042853652738457,1.070883753938813
220.0,0.0,0.0,0.09417142778616414,-6.444120279311763,-6.001505685011968,18.83428555723283,1.0,0.0,-5.675996298913088,0.29,0.0,False,0.0037844281993020703,0.09417142778616414,0.18922284383711505,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018834856438726205,0.0,0.21766575152521117,-0.442614594299795,-0.7681239803986752,0.21766575152521117
