t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,-0.4599618164064044,1.9735389596924302,-2.100470045186824,-91.99236328128087,1.0,0.0,-2.6700576997639183,0.48,0.0,False,0.003973996745709827,0.4599618164064044,0.19870134298262895,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09199515163964835,0.0,-0.021117613137955127,4.0740090048792545,4.643596659456349,0.021117613137955127
148.0,0.0,0.0,-0.45634292710317687,2.084297300906855,-2.237000971818999,-91.26858542063538,1.0,0.0,-2.6051358649522185,0.13,0.0,False,0.003942709572692632,0.4563429271031769,0.19713697247745493,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09127135184074645,0.0,0.11075834121442463,4.321298272725854,4.689433165859073,0.11075834121442463
149.0,0.0,0.0,-0.46270953555316374,2.152362074122861,-2.277174514398863,-92.54190711063275,1.0,0.0,-2.5900632139064834,0.36,0.0,False,0.0038558971236411542,0.46270953555316374,0.1927963171327415,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09254471212609089,0.0,0.06806477321600601,4.429536588521724,4.742425288029344,0.06806477321600601
150.0,0.0,0.0,-0.4707241806097651,1.9972641134165685,-2.3725285461310976,-94.14483612195302,1.0,0.0,-2.542973369419398,0.01,0.0,False,0.003925695400999004,0.4707241806097652,0.19628625744631897,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09414768972340637,0.0,-0.15509796070629234,4.369792659547667,4.540237482835966,0.15509796070629234
151.0,0.0,0.0,-0.45770809610766683,2.6459102802656296,-2.581801187700285,-91.54161922153337,1.0,0.0,-2.5550580834171175,0.09,0.0,False,0.004182897014076478,0.4577080961076668,0.20914643555063295,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09154439391750621,0.0,0.6486461668490611,5.227711467965914,5.2009683636827475,0.6486461668490611
152.0,0.0,0.0,-0.5255521705885609,2.729292780323376,-2.58061913104165,-105.11043411771217,1.0,0.0,-2.579990267472525,0.11,0.0,False,0.0037878008200602532,0.5255521705885609,0.1893914761528677,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10511362009476535,0.0,0.08338250005774661,5.309911911365026,5.309283047795901,0.08338250005774661
153.0,0.0,0.0,-0.5334254624174525,3.4969664908776257,-2.4686703139976607,-106.6850924834905,1.0,0.0,-2.609810550694712,0.02,0.0,False,0.003978080933288463,0.5334254624174526,0.19890555390900805,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10668832618963416,0.0,0.7676737105542495,5.965636804875286,6.106777041572338,0.7676737105542495
154.0,0.0,0.0,-0.6079866390906163,3.205152044902075,-2.406540320392689,-121.59732781812326,1.0,0.0,-2.605163952016641,0.19,0.0,False,0.0037595280700113707,0.6079866390906163,0.18797782793823578,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.1216010135254406,0.0,-0.29181444597555073,5.611692365294764,5.810315996918716,0.29181444597555073
155.0,0.0,0.0,-0.5791520931056326,2.3770931921980356,-2.354004829514435,-115.83041862112653,1.0,0.0,-2.5831302584814573,-0.18,0.0,False,0.003945714198244807,0.5791520931056326,0.1972872048934785,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11583392952904813,0.0,-0.8280588527040393,4.731098021712471,4.960223450679493,0.8280588527040393
156.0,0.0,0.0,-0.4955243414268645,1.6644434235165364,-2.388436759368834,-99.1048682853729,1.0,0.0,-2.586588319562151,0.12,0.0,False,0.003662675670671208,0.4955243414268645,0.18313517127507778,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09910787222916655,0.0,-0.7126497686814992,4.052880182885371,4.251031743078688,0.7126497686814992
157.0,0.0,0.0,-0.4243339531657213,1.9566023882900303,-2.3194819421884523,-84.86679063314426,1.0,0.0,-2.5783379699804083,0.06,0.0,False,0.0035608025570664737,0.4243339531657213,0.17804147699640596,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08486936300999537,0.0,0.2921589647734939,4.276084330478483,4.534940358270439,0.2921589647734939
158.0,0.0,0.0,-0.453715609832541,1.335449042467792,-2.4460576060172197,-90.7431219665082,1.0,0.0,-2.579056882912173,-0.02,0.0,False,0.0037874858392559748,0.453715609832541,0.1893757269933114,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09074587245942306,0.0,-0.6211533458222382,3.7815066484850117,3.9145059253799652,0.6211533458222382
159.0,0.0,0.0,-0.39283090245366803,1.109170005786259,-2.508860912997203,-78.5661804907336,1.0,0.0,-2.580725617145218,-0.05,0.0,False,0.0038669253747662326,0.39283090245366803,0.19334773386746032,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07856856189130815,0.0,-0.22627903668153304,3.618030918783462,3.689895622931477,0.22627903668153304
160.0,0.0,0.0,-0.37171437788935635,0.96681076956043,-2.5635938142736143,-74.34287557787127,1.0,0.0,-2.5930088207326514,-0.12,0.0,False,0.00381827042134891,0.37171437788935635,0.19091496776184733,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07434512896686778,0.0,-0.14235923622582902,3.530404583834044,3.559819590293081,0.14235923622582902
161.0,0.0,0.0,-0.36046027994877583,-0.39202339297966105,-2.556762446556695,-72.09205598975517,1.0,0.0,-2.6081146109868127,-0.02,0.0,False,0.003753703118564744,0.3604602799487759,0.187686578158904,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07209424115470124,0.0,-1.358834162540091,2.1647390535770343,2.2160912180071515,1.358834162540091
162.0,0.0,0.0,-0.22717625561690805,-0.4057649303499019,-2.664325555433026,-45.43525112338161,1.0,0.0,-2.6379286037713725,0.09,0.0,False,0.0037843410629299647,0.22717625561690802,0.18921848698549487,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04543662830033554,0.0,-0.013741537370240864,2.258560625083124,2.2321636734214705,0.013741537370240864
163.0,0.0,0.0,-0.2287720585197782,-0.4181928758273623,-2.751699759924737,-45.75441170395564,1.0,0.0,-2.6638720233606064,0.14,0.0,False,0.0037110218346394076,0.2287720585197782,0.18555249779123817,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.045755798554909057,0.0,-0.0124279454774604,2.3335068840973747,2.2456791475332443,0.0124279454774604
164.0,0.0,0.0,-0.2336673825017135,-1.0810575284064443,-2.846273499191779,-46.733476500342704,1.0,0.0,-2.6935721943890987,0.18,0.0,False,0.003718288484901276,0.2336673825017135,0.18591583305757353,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04673489302749337,0.0,-0.662864652579082,1.7652159707853348,1.6125146659826544,0.662864652579082
165.0,0.0,0.0,-0.1706902841108625,-1.6846059602938226,-2.8712162411764517,-34.1380568221725,1.0,0.0,-2.7549552344622947,0.11,0.0,False,0.003757348202590957,0.1706902841108625,0.18786883374129096,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.034139091572590846,0.0,-0.6035484318873783,1.186610280882629,1.0703492741684721,0.6035484318873783
166.0,0.0,0.0,-0.11391409531750432,-1.6438144734531988,-2.8844416051806268,-22.782819063500863,1.0,0.0,-2.788025041906284,0.06,0.0,False,0.0039000161037158264,0.11391409531750434,0.19500228285259885,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02278350962804236,0.0,0.040791486840623836,1.240627131727428,1.1442105684530852,0.040791486840623836
167.0,0.0,0.0,-0.11904613817585984,-2.9203159825692886,-2.7017024281052837,-23.80922763517197,1.0,0.0,-2.823790074079767,-0.06,0.0,False,0.003974154349598165,0.11904613817585982,0.19870922323676013,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023809949310936475,0.0,-1.2765015091160898,-0.21861355446400488,-0.09652590848952158,1.2765015091160898
168.0,0.0,0.0,0.008028639895542764,-2.2412013720164947,-2.7561182821390102,1.6057279791085528,1.0,0.0,-2.8343209602888715,-0.03,0.0,False,0.003894174235413303,0.008075477157759688,0.19471018722406266,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0016057766499425954,0.0,0.6791146105527939,0.5149169101225155,0.5931195882723768,0.6791146105527939
169.0,0.0,0.0,-0.0616781449495141,-2.863460761962454,-2.7132302251893865,-12.335628989902819,1.0,0.0,-2.8400265416636823,0.01,0.0,False,0.00377857891473829,0.061678144949514103,0.18893037739270607,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012336002892182153,0.0,-0.6222593899459592,-0.1502305367730674,-0.023434220298771624,0.6222593899459592
170.0,0.0,0.0,-0.0004046914817642633,-2.5926084328840373,-2.788178470129227,-0.08093829635285266,1.0,0.0,-2.8580061905811776,-0.07,0.0,False,0.003934131731710131,0.00325344843735238,0.19670807717829436,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-8.094074965405981e-05,0.0,0.2708523290784166,0.19557003724518962,0.26539775769714025,0.2708523290784166
171.0,0.0,0.0,-0.029603728838440087,-2.8597606500311112,-2.777271141908899,-5.920745767688017,1.0,0.0,-2.867507830112584,0.01,0.0,False,0.0039858364838641904,0.02960372883844008,0.19929333437627442,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005920925229986998,0.0,-0.26715221714707393,-0.08248950812221212,0.007747180081472571,0.26715221714707393
172.0,0.0,0.0,-0.005021730686902643,-3.3804080339305713,-2.812388818347861,-1.0043461373805285,1.0,0.0,-2.888656937747119,-0.08,0.0,False,0.0040988888863830635,0.005406670967724931,0.20494599733634447,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0010043765798744065,0.0,-0.5206473838994601,-0.5680192155827104,-0.49175109618345214,0.5206473838994601
173.0,0.0,0.0,0.04464264301249071,-3.4771074583610093,-2.931326262185201,8.928528602498142,1.0,0.0,-2.909979859570423,-0.11,0.0,False,0.004213586226298302,0.04464264301249071,0.21068090778947873,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008928799232978218,0.0,-0.096699424430438,-0.5457811961758083,-0.5671275987905862,0.096699424430438
174.0,0.0,0.0,0.05198472964750121,-2.5224713576891515,-3.035577512492558,10.396945929500243,1.0,0.0,-2.933964689272486,0.09,0.0,False,0.004163608311729846,0.051984729647501206,0.20818199312505584,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010397261068824255,0.0,0.9546361006718578,0.5131061548034066,0.4114933315833347,0.9546361006718578
175.0,0.0,0.0,-0.04565981898476093,-2.738963519686464,-2.9382305923829257,-9.131963796952187,1.0,0.0,-2.9572404655289932,0.02,0.0,False,0.004237191587368718,0.04565981898476092,0.21186118478677252,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009132240593707444,0.0,-0.21649216199731258,0.1992670726964616,0.2182769458425291,0.21649216199731258
176.0,0.0,0.0,-0.02312257226699807,-3.004651438999365,-2.9716017904301997,-4.624514453399614,1.0,0.0,-2.979086847465058,0.08,0.0,False,0.004057056507787617,0.02312257226699807,0.20285436255681263,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004624654625943418,0.0,-0.2656879193129007,-0.033049648569165146,-0.025564591534307013,0.2656879193129007
177.0,0.0,0.0,0.004037349721658053,-3.467097848461445,-2.9154673615948825,0.8074699443316106,1.0,0.0,-2.9701980032068196,-0.1,0.0,False,0.004127514118389074,0.004691832365381548,0.2063772697823836,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0008074944193586178,0.0,-0.46244640946208015,-0.5516304868665625,-0.4968998452546254,0.46244640946208015
178.0,0.0,0.0,0.04609635803865801,-3.6833255860630474,-2.9990677280359552,9.219271607731603,1.0,0.0,-2.964276412082005,0.01,0.0,False,0.004101151837725099,0.04609635803865801,0.20505914576084988,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009219551050852886,0.0,-0.2162277376016024,-0.6842578580270922,-0.7190491739810425,0.2162277376016024
179.0,0.0,0.0,0.06725792457585968,-3.2508841289349437,-3.078074119213616,13.451584915171935,1.0,0.0,-3.006116802747438,-0.06,0.0,False,0.004120232294254794,0.06725792457585968,0.2060131758166784,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013451992642922546,0.0,0.43244145712810367,-0.17281000972132787,-0.24476732618750585,0.43244145712810367
180.0,0.0,0.0,0.020268811437990763,-2.572814949780038,-3.142210911723217,4.053762287598152,1.0,0.0,-3.0107208571269335,0.22,0.0,False,0.004071775184397447,0.020268811437990763,0.20359030196402464,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004053885160210522,0.0,0.6780691791549058,0.569395961943179,0.4379059073468956,0.6780691791549058
181.0,0.0,0.0,-0.04901902360705039,-3.0240602123180764,-3.055539265199857,-9.803804721410078,1.0,0.0,-3.0481883349585694,0.01,0.0,False,0.004080440779851927,0.04901902360705039,0.2040235850200333,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009804101882173788,0.0,-0.45124526253803854,0.03147905288178077,0.02412812264049302,0.45124526253803854
182.0,0.0,0.0,-0.006908243850939958,-3.9820039911081597,-3.0399086591943574,-1.3816487701879916,1.0,0.0,-3.063023758539012,-0.01,0.0,False,0.004034727602741164,0.007051093243141193,0.2017379088443501,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.001381690649011101,0.0,-0.9579437787900833,-0.9420953319138023,-0.9189802325691478,0.9579437787900833
183.0,0.0,0.0,0.09034757820775885,-4.6905297516319235,-2.980113357128164,18.06951564155177,1.0,0.0,-3.0931452682737546,-0.15,0.0,False,0.004348117373377196,0.09034757820775885,0.2174075161155747,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018070063342288424,0.0,-0.7085257605237638,-1.7104163945037594,-1.597384483358169,0.7085257605237638
184.0,0.0,0.0,0.1608883675887945,-4.12737934384844,-3.015138236985734,32.1776735177589,1.0,0.0,-3.078493977475134,-0.05,0.0,False,0.004434668799448125,0.1608883675887945,0.22173512021236244,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03217864884747105,0.0,0.5631504077834837,-1.1122411068627058,-1.0488853663733058,0.5631504077834837
185.0,0.0,0.0,0.104641706700125,-3.9426377213612116,-2.8648180213948735,20.928341340025,1.0,0.0,-3.081585117175044,0.06,0.0,False,0.004316955251326506,0.104641706700125,0.21584939820610602,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020928975693938864,0.0,0.18474162248722825,-1.077819699966338,-0.8610526041861677,0.18474162248722825
186.0,0.0,0.0,0.08730221786314458,-3.5099222252507425,-2.839057058555421,17.460443572628918,1.0,0.0,-3.0809226294271372,0.02,0.0,False,0.004342319547678761,0.08730221786314458,0.21711762263393003,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01746097281192878,0.0,0.4327154961104691,-0.6708651666953216,-0.42899959582360525,0.4327154961104691
187.0,0.0,0.0,0.045158741451778076,-3.8499718134477012,-2.773991859754865,9.031748290355615,1.0,0.0,-3.069582465022872,0.15,0.0,False,0.00431203178836461,0.045158741451778076,0.2156032231925733,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00903202204950279,0.0,-0.34004958819695874,-1.075979953692836,-0.7803893484248294,0.34004958819695874
188.0,0.0,0.0,0.08192411229595642,-3.5689818838248817,-2.745520062529669,16.384822459191284,1.0,0.0,-3.0583177006566085,0.2,0.0,False,0.004118729704220111,0.08192411229595642,0.2059380457456319,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016385319095598636,0.0,0.28098992962281955,-0.8234618212952127,-0.5106641831682732,0.28098992962281955
189.0,0.0,0.0,0.05556337872308331,-4.829247727546395,-2.643484673386538,11.112675744616663,1.0,0.0,-3.0306996504774655,0.14,0.0,False,0.00398347148135922,0.05556337872308331,0.19917508335495632,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01111301257825472,0.0,-1.2602658437215135,-2.185763054159857,-1.7985480770689297,1.2602658437215135
190.0,0.0,0.0,0.18420279333010606,-4.990968303251799,-2.6494077792763977,36.84055866602121,1.0,0.0,-3.0133270443321423,0.27,0.0,False,0.0037542619474002677,0.18420279333010606,0.18771451981241344,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03684167533132206,0.0,-0.1617205757054041,-2.3415605239754016,-1.977641258919657,0.1617205757054041
191.0,0.0,0.0,0.2045258888084934,-4.338860248042602,-2.6358914424220967,40.90517776169868,1.0,0.0,-2.9871500021351682,0.36,0.0,False,0.003578661987423856,0.2045258888084934,0.1789344552809874,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04090641762868999,0.0,0.6521080552091973,-1.7029688056205052,-1.3517102459074337,0.6521080552091973
192.0,0.0,0.0,0.14218852042021535,-3.8229716764525925,-2.507280922299319,28.43770408404307,1.0,0.0,-2.9456319228926957,0.24,0.0,False,0.0035670305170122777,0.14218852042021535,0.17835287735339142,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02843856605244247,0.0,0.5158885715900094,-1.3156907541532736,-0.8773397535598968,0.5158885715900094
193.0,0.0,0.0,0.0919030443993542,-2.597405289103339,-2.5725894051220486,18.38060887987084,1.0,0.0,-2.9169211704072495,0.12,0.0,False,0.003818888756452172,0.0919030443993542,0.19094588475128974,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018381166010079716,0.0,1.2255663873492537,-0.0248158839812902,0.31951588130391073,1.2255663873492537
194.0,0.0,0.0,-0.030268345940884754,-3.8647544658890567,-2.649489250896299,-6.053669188176951,1.0,0.0,-2.9039064115571334,-0.05,0.0,False,0.0037798051570290714,0.030268345940884754,0.18899168997185287,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006053852679485715,0.0,-1.267349176785718,-1.2152652149927579,-0.9608480543319233,1.267349176785718
195.0,0.0,0.0,0.0945259910431939,-3.6792687487811406,-2.8224265616617994,18.90519820863878,1.0,0.0,-2.9001002168058876,-0.07,0.0,False,0.003998709567986455,0.0945259910431939,0.1999369934598365,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018905771239548452,0.0,0.18548571710791606,-0.8568421871193412,-0.779168531975253,0.18548571710791606
196.0,0.0,0.0,0.07429115728102902,-3.3406028365748646,-2.8664246703978793,14.858231456205804,1.0,0.0,-2.9194587407538704,-0.11,0.0,False,0.004192145781585844,0.07429115728102902,0.20960887743034234,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014858681820480937,0.0,0.33866591220627607,-0.47417816617698527,-0.4211440958209942,0.33866591220627607
197.0,0.0,0.0,0.03837501307460742,-2.829089320003458,-2.961557884675078,7.675002614921483,1.0,0.0,-2.9363290279903578,0.03,0.0,False,0.004050829673605928,0.03837501307460742,0.2025430184884594,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007675235250077255,0.0,0.5115135165714064,0.13246856467161994,0.10723970798689964,0.5115135165714064
198.0,0.0,0.0,-0.016552752534866672,-2.13455447767817,-2.9466079553121975,-3.3105505069733345,1.0,0.0,-2.9568381660213765,-0.02,0.0,False,0.004142069997369154,0.016552752534866672,0.20710506924642616,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0033106508522724202,0.0,0.6945348423252882,0.8120534776340276,0.8222836883432065,0.6945348423252882
199.0,0.0,0.0,-0.08910357951377092,-1.7000081035316292,-3.087814358242291,-17.820715902754184,1.0,0.0,-2.9946231169808426,0.2,0.0,False,0.0038696305825587085,0.0891035795137709,0.19348299528205312,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017821256062181875,0.0,0.43454637414654074,1.3878062547106615,1.2946150134492134,0.43454637414654074
200.0,0.0,0.0,-0.13703464671964471,-2.6194492169071997,-3.1655072231746773,-27.406929343928944,1.0,0.0,-3.0256240330359345,0.13,0.0,False,0.003970680775719848,0.13703464671964471,0.19853554322675102,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027407760068763453,0.0,-0.9194411133755704,0.5460580062674776,0.40617481612873485,0.9194411133755704
201.0,0.0,0.0,-0.04457496692289224,-2.103590235637909,-3.0430293531817174,-8.914993384578448,1.0,0.0,-3.070406491423672,-0.06,0.0,False,0.003982586131652567,0.04457496692289224,0.19913081553417591,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008915263604795793,0.0,0.5158589812692909,0.9394391175438086,0.9668162557857634,0.5158589812692909
202.0,0.0,0.0,-0.09604586261592604,-2.6624763848071265,-2.939924834782844,-19.20917252318521,1.0,0.0,-3.065215775027685,0.04,0.0,False,0.003877054385048861,0.09604586261592604,0.19385418821934564,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01920975476778712,0.0,-0.5588861491692176,0.2774484499757177,0.4027393902205585,0.5588861491692176
203.0,0.0,0.0,-0.04077796195847155,-2.033662433874415,-2.9107685137938812,-8.15559239169431,1.0,0.0,-3.0640852523605453,-0.12,0.0,False,0.003974281182158933,0.04077796195847155,0.1987155649128538,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008155839593891058,0.0,0.6288139509327113,0.8771060799194661,1.0304228184861302,0.6288139509327113
204.0,0.0,0.0,-0.10449471360717556,-1.4466781188578923,-2.9215669311383676,-20.898942721435112,1.0,0.0,-3.0702714546462158,-0.01,0.0,False,0.003899963972014481,0.10449471360717556,0.19499967624777959,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020899576184254528,0.0,0.5869843150165228,1.4748888122804753,1.6235933357883234,0.5869843150165228
205.0,0.0,0.0,-0.16337459683785302,-1.640672887015837,-2.9692746244226083,-32.6749193675706,1.0,0.0,-3.078649161672398,-0.05,0.0,False,0.004000252481073857,0.16337459683785302,0.2000141396987969,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03267590976918195,0.0,-0.19399476815794459,1.3286017374067713,1.4379762746565612,0.19399476815794459
206.0,0.0,0.0,-0.14413126384401392,-1.6410132416517709,-3.0030678304444978,-28.826252768802785,1.0,0.0,-3.0804859878061954,-0.06,0.0,False,0.004117827108631621,0.1441312638440139,0.20589291562422535,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02882712651440779,0.0,-0.0003403546359339593,1.362054588792727,1.4394727461544246,0.0003403546359339593
207.0,0.0,0.0,-0.14549102928803107,-1.607518958086609,-3.119343836758554,-29.098205857606214,1.0,0.0,-3.0820401349701028,-0.07,0.0,False,0.0041595787363932725,0.14549102928803107,0.20798051283147195,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029099087846315794,0.0,0.03349428356516193,1.5118248786719453,1.4745211768834938,0.03349428356516193
208.0,0.0,0.0,-0.14898706618552937,-2.5750075227975175,-3.0204765450557165,-29.797413237105875,1.0,0.0,-3.0959786592441487,0.11,0.0,False,0.00408445366271452,0.14898706618552937,0.20422423068359352,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029798316419321937,0.0,-0.9674885647109086,0.44546902225819895,0.5209711364466312,0.9674885647109086
209.0,0.0,0.0,-0.050322310526701594,-2.2927939596877573,-2.9663545372397317,-10.064462105340318,1.0,0.0,-3.0974460692581625,0.07,0.0,False,0.004043476299328491,0.050322310526701594,0.202175346988487,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010064767166827214,0.0,0.2822135631097602,0.6735605775519744,0.8046521095704051,0.2822135631097602
210.0,0.0,0.0,-0.07990612914606253,-2.1015256394117188,-2.999288508908309,-15.981225829212507,1.0,0.0,-3.0782496945519444,0.06,0.0,False,0.003812700719948031,0.07990612914606253,0.19063648058151383,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015981710232299613,0.0,0.19126832027603857,0.89776286949659,0.9767240551402256,0.19126832027603857
211.0,0.0,0.0,-0.1001130646714092,-2.743467132475511,-3.0414402526141884,-20.022612934281838,1.0,0.0,-3.091885526570745,0.06,0.0,False,0.0038141754568358456,0.1001130646714092,0.1907102179846637,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020023219834880136,0.0,-0.6419414930637921,0.2979731201386775,0.3484183940952339,0.6419414930637921
212.0,0.0,0.0,-0.038390811242143504,-3.1016451626820736,-3.1844251400744326,-7.678162248428701,1.0,0.0,-3.1026942177006385,-0.02,0.0,False,0.004039792565404229,0.038390811242143504,0.20199115889655367,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007678394979355363,0.0,-0.3581780302065627,0.08277997739235898,0.0010490550185648928,0.3581780302065627
213.0,0.0,0.0,-0.004383339730522548,-3.260899459581117,-3.1492723984729243,-0.8766679461045096,1.0,0.0,-3.127389790690086,-0.06,0.0,False,0.004055261143558808,0.004965401992065292,0.20276459366513136,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0008766945185754825,0.0,-0.15925429689904336,-0.11162706110819265,-0.1335096688910311,0.15925429689904336
214.0,0.0,0.0,0.007079192817029244,-2.994232957164565,-3.2700364936399082,1.4158385634058488,1.0,0.0,-3.1454802207793198,0.04,0.0,False,0.004120347898273673,0.007228013593990695,0.20601895606142331,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.001415881478547546,0.0,0.26666650241655177,0.27580353647534306,0.1512472636147546,0.26666650241655177
215.0,0.0,0.0,-0.024077108706329033,-3.0313129982506277,-3.332695275179597,-4.815421741265807,1.0,0.0,-3.1901048491941437,0.18,0.0,False,0.0042156723604116235,0.024077108706329033,0.2107852152855547,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004815567700354434,0.0,-0.037080041086062554,0.30138227692896935,0.158791850943516,0.037080041086062554
216.0,0.0,0.0,-0.02357317519864226,-2.251728120427619,-3.297040297604411,-4.714635039728452,1.0,0.0,-3.235013166740022,0.18,0.0,False,0.004144527443799566,0.023573175198642264,0.2072279424990421,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004714777943895643,0.0,0.7795848778230088,1.045312177176792,0.9832850463124032,0.7795848778230088
217.0,0.0,0.0,-0.10540482353437745,-2.311645133712529,-3.335721539370704,-21.08096470687549,1.0,0.0,-3.2670536818151805,0.04,0.0,False,0.00405410876089194,0.10540482353437744,0.2027069740951647,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021081603686919467,0.0,-0.05991701328491006,1.024076405658175,0.9554085481026515,0.05991701328491006
218.0,0.0,0.0,-0.10118564764864937,-2.5490603722338716,-3.3958370433747667,-20.237129529729874,1.0,0.0,-3.305816292326769,0.07,0.0,False,0.0040765343072423485,0.10118564764864937,0.20382825990944123,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02023774293248903,0.0,-0.2374152385213426,0.846776671140895,0.7567559200928975,0.2374152385213426
219.0,0.0,0.0,-0.08090644166842134,-2.6183543040673722,-3.4467510001267936,-16.181288333684268,1.0,0.0,-3.3235399481619834,0.09,0.0,False,0.004186815202408235,0.08090644166842133,0.20934234645177288,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01618177880081776,0.0,-0.06929393183350063,0.8283966960594213,0.7051856440946112,0.06929393183350063
220.0,0.0,0.0,-0.07800908677364098,-2.555011519661606,-3.4714652981643597,-15.601817354728196,1.0,0.0,-3.358155443346218,0.07,0.0,False,0.004224949492747741,0.07800908677364098,0.21124907541734878,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015602290257656408,0.0,0.06334278440576613,0.9164537785027536,0.8031439236846118,0.06334278440576613
