t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,0.22339733764134323,0.2620566285110865,2.7955791280123448,44.679467528268646,3.0,0.0,2.572211802830301,0.13,0.0,False,0.004843653592702871,0.22339733764134323,0.24218370944251177,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0446802274678199,0.0,-0.11615419470421628,-2.533522499501258,-2.3101551743192146,0.11615419470421628
150.0,0.0,0.0,0.24608247821189827,0.19775510864170223,2.9488854996753147,49.216495642379655,3.0,0.0,2.6122316960526515,0.26,0.0,False,0.005338771206022413,0.24608247821189827,0.26693969537525836,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.049217332750870015,0.0,-0.06430151986938429,-2.7511303910336125,-2.4144765874109493,0.06430151986938429
151.0,0.0,0.0,0.2545723201569879,0.25166956287439396,2.873443242573863,50.91446403139758,3.0,0.0,2.722933730133189,0.09,0.0,False,0.00545975188844718,0.2545723201569879,0.27298875521815413,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05091533002011877,0.0,0.05391445423269173,-2.6217736796994693,-2.471264167258795,0.05391445423269173
152.0,0.0,0.0,0.253064584545358,0.012013483488977017,2.867417426172007,50.6129169090716,3.0,0.0,2.7435324347368026,0.11,0.0,False,0.005244403194048235,0.253064584545358,0.2622212747130019,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05061377776886899,0.0,-0.23965607938541694,-2.85540394268303,-2.7315189512478257,0.23965607938541694
153.0,0.0,0.0,0.28095174188090527,0.4058659960511327,2.8499321311961427,56.190348376181056,3.0,0.0,2.7823692122940944,-0.06,0.0,False,0.005521788390605512,0.28095174188090527,0.27609059351562804,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05619130410082354,0.0,0.3938525125621557,-2.44406613514501,-2.376503216242962,0.3938525125621557
154.0,0.0,0.0,0.24465646048493053,0.8290246868918401,2.7977113400447573,48.931292096986105,3.0,0.0,2.8215906353421802,0.03,0.0,False,0.005417703958539273,0.24465646048493053,0.2708863497829643,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04893212435453562,0.0,0.42315869084070734,-1.9686866531529172,-1.9925659484503402,0.42315869084070734
155.0,0.0,0.0,0.1998374461047449,0.22718494871958017,2.735119740720054,39.967489220948984,3.0,0.0,2.8524826172184645,0.13,0.0,False,0.0053755793980745205,0.19983744610474488,0.2687801128036396,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0399681690158862,0.0,-0.6018397381722599,-2.5079347920004738,-2.6252976684988845,0.6018397381722599
156.0,0.0,0.0,0.2573116709993659,0.32850395265758975,2.672886256967338,51.46233419987318,3.0,0.0,2.827441635303529,0.01,0.0,False,0.005279533182352417,0.25731167099936586,0.2639777815971847,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.051463209507152385,0.0,0.10131900393800958,-2.3443823043097485,-2.4989376826459395,0.10131900393800958
157.0,0.0,0.0,0.2473221232491955,1.179938412231027,2.5944592472253905,49.4644246498391,3.0,0.0,2.800356365650813,0.03,0.0,False,0.0050793274153699275,0.2473221232491955,0.25396745068238735,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04946526597527898,0.0,0.8514344595734373,-1.4145208349943634,-1.620417953419786,0.8514344595734373
158.0,0.0,0.0,0.16399934889757817,1.2643199311188478,2.701863310047457,32.79986977951563,3.0,0.0,2.8017777682131295,0.02,0.0,False,0.005166776826578658,0.16399934889757817,0.25833993983541026,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0328004276625814,0.0,0.08438151888782075,-1.4375433789286092,-1.5374578370942817,0.08438151888782075
159.0,0.0,0.0,0.15604921999633214,1.1048551813185414,2.798987539536117,31.20984399926643,3.0,0.0,2.819966769046683,0.09,0.0,False,0.004707441224872694,0.15604921999633212,0.2353730620909427,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03121037483806455,0.0,-0.15946474980030634,-1.6941323582175756,-1.7151115877281418,0.15946474980030634
160.0,0.0,0.0,0.174991803844032,0.38057569709429007,2.8842651937904944,34.9983607688064,3.0,0.0,2.8248453086481287,0.04,0.0,False,0.004674977881877145,0.17499180384403204,0.23374988803914598,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.034998956045340535,0.0,-0.7242794842242514,-2.503689496696204,-2.4442696115538385,0.7242794842242514
161.0,0.0,0.0,0.2562397462294887,1.4518897480912767,3.1100596608257423,51.247949245897736,3.0,0.0,2.8548104247004464,0.19,0.0,False,0.004753543376849615,0.2562397462294887,0.23767817949154987,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0512488209067681,0.0,1.0713140509969867,-1.6581699127344656,-1.4029206766091697,1.0713140509969867
162.0,0.0,0.0,0.15513431472632655,2.1594335136824174,3.0695930359599934,31.02686294526531,3.0,0.0,2.943027638425229,0.07,0.0,False,0.0050406627867897,0.15513431472632655,0.2520342110329039,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03102739067179402,0.0,0.7075437655911407,-0.910159522277576,-0.7835941247428115,0.7075437655911407
163.0,0.0,0.0,0.08874322260390227,1.6808360454733169,3.019894282302194,17.748644520780456,3.0,0.0,3.0032658784028365,-0.11,0.0,False,0.005223422106636984,0.08874322260390227,0.2611722158816583,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017748946402107574,0.0,-0.47859746820910054,-1.339058236828877,-1.3224298329295197,0.47859746820910054
164.0,0.0,0.0,0.13085073161820424,2.190832278188112,2.9763918280368675,26.170146323640846,3.0,0.0,3.046884607384614,0.01,0.0,False,0.005393648048869443,0.1308507316182042,0.2696835491849548,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026170591443745308,0.0,0.5099962327147951,-0.7855595498487555,-0.8560523291965021,0.5099962327147951
165.0,0.0,0.0,0.07972736776691547,2.2138647190198864,3.0002074925614632,15.945473553383094,3.0,0.0,2.989371181780184,0.03,0.0,False,0.005302663300124436,0.07972736776691547,0.26513429240347125,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015945744765120545,0.0,0.02303244083177436,-0.7863427735415769,-0.7755064627602977,0.02303244083177436
166.0,0.0,0.0,0.07530535745625783,2.961665517528477,2.9135422724932902,15.061071491251566,3.0,0.0,2.988122906662935,-0.11,0.0,False,0.0053046154424806185,0.07530535745625784,0.2652318999363246,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015061327660461803,0.0,0.7478007985085906,0.048123245035186724,-0.026457389134458165,0.7478007985085906
167.0,0.0,0.0,0.007144502733950136,3.2027699897396196,3.0683479740896735,1.4289005467900273,3.0,0.0,2.9669343042261844,0.0,0.0,False,0.0051187709796207586,0.007647013212231737,0.2559396372810103,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0014289248505273005,0.0,0.24110447221114262,0.13442201564994605,0.23583568551343514,0.24110447221114262
168.0,0.0,0.0,-0.011642872508833271,4.009633897799148,3.188659414872523,-2.328574501766654,3.0,0.0,3.033112063858017,0.09,0.0,False,0.0048328049535791935,0.011656026287858955,0.24164127517980283,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0023286141077861486,0.0,0.8068639080595283,0.820974482926625,0.9765218339411308,0.8068639080595283
169.0,0.0,0.0,-0.09113041216291412,3.88114964892572,3.1178656260009197,-18.226082432582825,3.0,0.0,3.0863387892645426,-0.08,0.0,False,0.0049994361218555425,0.09113041216291413,0.24997286902101026,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018226392434507004,0.0,-0.1284842488734279,0.7632840229248004,0.7948108596611774,0.1284842488734279
170.0,0.0,0.0,-0.07761502772812584,4.116856266310914,3.0150474158968916,-15.52300554562517,3.0,0.0,3.0983104009673585,-0.09,0.0,False,0.005112500338386299,0.07761502772812585,0.25562610388608864,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01552326957173204,0.0,0.23570661738519405,1.1018088504140224,1.0185458653435555,0.23570661738519405
171.0,0.0,0.0,-0.0975608278064148,3.6049328082363505,3.1901063798207803,-19.51216556128296,3.0,0.0,3.1049828699426136,0.11,0.0,False,0.004808563350299983,0.0975608278064148,0.24042918986184414,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019512497437806135,0.0,-0.5119234580745635,0.41482642841557027,0.4999499382937369,0.5119234580745635
172.0,0.0,0.0,-0.043753407546788955,4.038481928684284,3.2533569245084615,-8.750681509357792,3.0,0.0,3.1412272458758674,0.04,0.0,False,0.004944624698451755,0.043753407546788955,0.24723228619738472,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008750830347053208,0.0,0.4335491204479336,0.7851250041758226,0.8972546828084167,0.4335491204479336
173.0,0.0,0.0,-0.08123557491495664,4.3270734950374425,3.343058233414892,-16.247114982991327,3.0,0.0,3.1673894303729417,0.09,0.0,False,0.005016053432190248,0.08123557491495664,0.25080373807074563,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01624739132525663,0.0,0.2885915663531584,0.9840152616225506,1.1596840646645008,0.2885915663531584
174.0,0.0,0.0,-0.10554246056404432,2.8460141571282174,3.432679075040171,-21.108492112808865,3.0,0.0,3.226108908069695,0.06,0.0,False,0.005190489836438123,0.1055424605640443,0.2595255953699977,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021108851140767593,0.0,-1.4810593379092252,-0.5866649179119534,-0.3800947509414776,1.4810593379092252
175.0,0.0,0.0,0.04949412461620562,3.6286006916047033,3.4658586355121312,9.898824923241124,3.0,0.0,3.2716264500541627,0.1,0.0,False,0.00563470921386896,0.04949412461620562,0.28173665868685427,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009898993289360648,0.0,0.782586534476486,0.16274205609257208,0.3569742415505406,0.782586534476486
176.0,0.0,0.0,-0.027241392549394144,3.9643567585177193,3.459873115801898,-5.448278509878829,3.0,0.0,3.340965926217489,0.05,0.0,False,0.005762431156624816,0.027241392549394144,0.2881227829795613,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005448371178000339,0.0,0.33575606691301596,0.5044836427158215,0.6233908323002302,0.33575606691301596
177.0,0.0,0.0,-0.05414094654467259,4.261965738415005,3.509382491048722,-10.828189308934517,3.0,0.0,3.35618097432854,0.06,0.0,False,0.005757976282242329,0.05414094654467259,0.28790003831328775,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010828373482331819,0.0,0.2976089798972854,0.7525832473662826,0.9057847640864649,0.2976089798972854
178.0,0.0,0.0,-0.08090602901609632,4.018929919071349,3.4687573239059715,-16.181205803219264,3.0,0.0,3.4229357821847155,0.1,0.0,False,0.005454485809539823,0.08090602901609632,0.27272545015316724,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016181481024455262,0.0,-0.24303581934365592,0.5501725951653773,0.5959941368866333,0.24303581934365592
179.0,0.0,0.0,-0.05252813820622564,4.389600999217952,3.32659792858425,-10.505627641245129,3.0,0.0,3.4528882468536484,-0.15,0.0,False,0.005579711035966108,0.05252813820622564,0.2789867380985697,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010505806328288575,0.0,0.3706710801466029,1.0630030706337017,0.9367127523643033,0.3706710801466029
180.0,0.0,0.0,-0.09268023639400991,3.559070295327352,3.3847431050134764,-18.53604727880198,3.0,0.0,3.493637369021389,0.18,0.0,False,0.005361140407295942,0.09268023639400991,0.26805816019484235,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018536362552824485,0.0,-0.8305307038905996,0.17432719031387567,0.06543292630596298,0.8305307038905996
181.0,0.0,0.0,-0.014490829971023644,3.7902251702278185,3.317176832778966,-2.898165994204729,3.0,0.0,3.462778930567658,0.17,0.0,False,0.005088584774713276,0.014493205208607987,0.2544303206177585,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002898215288233663,0.0,0.23115487490046638,0.47304833744885233,0.3274462396601603,0.23115487490046638
182.0,0.0,0.0,-0.03529184603560872,3.7072092862287462,3.446875564097551,-7.058369207121744,3.0,0.0,3.4141589147272065,0.04,0.0,False,0.004959273778826322,0.035291846035608726,0.2479647433306486,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007058489260789,0.0,-0.08301588399907223,0.26033372213119543,0.2930503715015398,0.08301588399907223
183.0,0.0,0.0,-0.022744273883967842,3.1639113376339463,3.565808816231435,-4.5488547767935685,3.0,0.0,3.437299206485622,0.08,0.0,False,0.0047447464091808205,0.022744273883967842,0.23723832923779015,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004548932146888805,0.0,-0.5432979485948,-0.4018974785974887,-0.27338786885167554,0.5432979485948
184.0,0.0,0.0,0.03844743978965777,2.9979121656659578,3.5414119661118044,7.689487957931554,3.0,0.0,3.4797617117375537,-0.07,0.0,False,0.004800041406642745,0.03844743978965777,0.240003090867135,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007689618746106781,0.0,-0.16599917196798852,-0.5434998004458467,-0.4818495460715959,0.16599917196798852
185.0,0.0,0.0,0.061373706911152216,3.9101293400872352,3.7431071640590754,12.274741382230443,3.0,0.0,3.548393909826234,0.16,0.0,False,0.004864618730337237,0.061373706911152216,0.24323197078162007,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012274950159594494,0.0,0.9122171744212775,0.16702217602815983,0.3617354302610014,0.9122171744212775
186.0,0.0,0.0,-0.02855660978667448,4.158112142875116,3.7131924197545136,-5.711321957334896,3.0,0.0,3.611662283418218,0.07,0.0,False,0.004973344247563972,0.02855660978667448,0.24866826975904818,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005711419099482854,0.0,0.24798280278788098,0.4449197231206026,0.5464498594568981,0.24798280278788098
187.0,0.0,0.0,-0.04664784678225495,4.143541824709364,3.83524419563562,-9.329569356450989,3.0,0.0,3.624557170810426,0.07,0.0,False,0.005053224985588197,0.04664784678225495,0.2526623236436731,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00932972804027473,0.0,-0.014570318165752383,0.3082976290737438,0.5189846538989378,0.014570318165752383
188.0,0.0,0.0,-0.04160447468879061,4.931391872427095,3.9311037668775097,-8.320894937758123,3.0,0.0,3.691623757271411,0.17,0.0,False,0.0052720520859614204,0.04160447468879061,0.26360372518708175,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008321036465343719,0.0,0.7878500477177308,1.000288105549585,1.2397681151556839,0.7878500477177308
189.0,0.0,0.0,-0.11383072954646827,4.57879347816148,4.035537035533716,-22.766145909293652,3.0,0.0,3.7274882323097454,0.31,0.0,False,0.005048774029426807,0.11383072954646827,0.2524397748892875,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022766533131784502,0.0,-0.35259839426561435,0.5432564426277642,0.851305245851735,0.35259839426561435
190.0,0.0,0.0,-0.06906424587743856,5.400978758647067,4.1213088795064206,-13.812849175487711,3.0,0.0,3.793060375453825,0.31,0.0,False,0.005277111219350818,0.06906424587743856,0.2638566829321721,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013813084114062067,0.0,0.8221852804855869,1.2796698791406467,1.6079183831932422,0.8221852804855869
191.0,0.0,0.0,-0.14649807136323853,5.413728866185752,4.148908910051109,-29.299614272647705,3.0,0.0,3.8881363356637597,0.04,0.0,False,0.005051650070758561,0.1464980713632385,0.2525835775673493,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0293001126209261,0.0,0.012750107538685107,1.2648199561346436,1.5255925305219926,0.012750107538685107
192.0,0.0,0.0,-0.1432211814994867,4.788993701204443,4.260402493072722,-28.64423629989734,3.0,0.0,3.93596689811484,0.16,0.0,False,0.0052197076120325935,0.1432211814994867,0.2609864903617015,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028644723501049994,0.0,-0.6247351649813098,0.5285912081317203,0.8530268030896027,0.6247351649813098
193.0,0.0,0.0,-0.0734795596264994,4.49512577692583,4.351211173886389,-14.695911925299878,3.0,0.0,3.981486600989365,0.35,0.0,False,0.0049906219257915925,0.0734795596264994,0.2495321573438299,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014696161883621488,0.0,-0.2938679242786124,0.14391460303944115,0.5136391759364654,0.2938679242786124
194.0,0.0,0.0,-0.03383789575024968,4.294678696526256,4.393374623825197,-6.7675791500499365,3.0,0.0,4.054182482477918,0.28,0.0,False,0.005055396535484699,0.03383789575024968,0.2527709016001906,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006767694257757053,0.0,-0.2004470803995746,-0.09869592729894183,0.24049621404833754,0.2004470803995746
195.0,0.0,0.0,-0.0024886286856728107,5.314262174270214,4.52888720220836,-0.49772573713456214,3.0,0.0,4.156739625161047,0.36,0.0,False,0.005250527950074625,0.004728032748848139,0.2625275138165035,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0004977342028011032,0.0,1.019583477743958,0.7853749720618532,1.1575225491091663,1.019583477743958
196.0,0.0,0.0,-0.09433828793176988,5.10498181489955,4.638750599196563,-18.867657586353975,3.0,0.0,4.269791880563119,0.45,0.0,False,0.005477174597081872,0.09433828793176988,0.2738598943541243,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01886797850063592,0.0,-0.20928035937066358,0.46623121570298665,0.8351899343364311,0.20928035937066358
197.0,0.0,0.0,-0.0646983576268124,4.2410525356563555,4.696320571243426,-12.939671525362481,3.0,0.0,4.3708592377246065,0.31,0.0,False,0.0054780580608405315,0.0646983576268124,0.2739040677298901,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01293989161232225,0.0,-0.8639292792431945,-0.4552680355870704,-0.12980670206825096,0.8639292792431945
198.0,0.0,0.0,0.028801798345792124,4.197462701376448,4.743499148210759,5.760359669158425,3.0,0.0,4.45798448313795,0.27,0.0,False,0.0051178026435915415,0.028801798345792124,0.2558912202736719,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005760457645373994,0.0,-0.04358983427990726,-0.5460364468343109,-0.26052178176150154,0.04358983427990726
199.0,0.0,0.0,0.03672116089596303,3.573762093722288,4.7559685979883275,7.3442321791926055,3.0,0.0,4.529076642653788,0.16,0.0,False,0.005025232502284698,0.03672116089596303,0.25126269352702685,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007344357095016704,0.0,-0.6237006076541602,-1.1822065042660395,-0.9553145489314998,0.6237006076541602
200.0,0.0,0.0,0.10673865446805963,3.597650021037193,4.798168149569551,21.347730893611928,3.0,0.0,4.564682117608283,0.08,0.0,False,0.0053525976446563255,0.10673865446805963,0.2676310202465879,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021348093990710734,0.0,0.023887927314905077,-1.2005181285323578,-0.9670320965710895,0.023887927314905077
201.0,0.0,0.0,0.1093958384527643,3.8464421617673428,4.7074771310750645,21.87916769055286,3.0,0.0,4.641171332068057,0.07,0.0,False,0.00529102862450243,0.10939583845276431,0.26455255614872697,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021879539826699424,0.0,0.24879214073014966,-0.8610349693077217,-0.7947291703007147,0.24879214073014966
202.0,0.0,0.0,0.08133651057066897,3.715593912427826,4.688014800086685,16.267302114133795,3.0,0.0,4.691631664172896,0.0,0.0,False,0.005167911665039689,0.08133651057066897,0.2583966819997395,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01626757879975591,0.0,-0.1308482493395169,-0.9724208876588589,-0.9760377517450705,0.1308482493395169
203.0,0.0,0.0,0.09814333635884973,2.5934671482992253,4.746360100807075,19.628667271769945,3.0,0.0,4.659824560398947,0.11,0.0,False,0.004863332532750658,0.09814333635884973,0.2431676606288332,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019629001129835483,0.0,-1.1221267641286006,-2.1528929525078495,-2.066357412099722,1.1221267641286006
204.0,0.0,0.0,0.2149176621772042,2.942284449871629,4.7088825634843126,42.98353243544084,3.0,0.0,4.697048142234146,-0.17,0.0,False,0.005044724963285439,0.2149176621772042,0.2522373207213487,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.042984263529344986,0.0,0.34881730157240387,-1.7665981136126834,-1.7547636923625167,0.34881730157240387
205.0,0.0,0.0,0.1816207726767115,2.634110806506646,4.686306528775556,36.3241545353423,3.0,0.0,4.742689463634574,-0.03,0.0,False,0.0049925971972949535,0.1816207726767115,0.24963092133895967,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03632477236190167,0.0,-0.3081736433649831,-2.05219572226891,-2.1085786571279277,0.3081736433649831
206.0,0.0,0.0,0.21512477325021767,2.262538236139296,4.706845501875541,43.02495465004353,3.0,0.0,4.758530790962899,-0.04,0.0,False,0.004942621128887376,0.2151247732502177,0.24713210729318769,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0430256864484856,0.0,-0.37157257036735025,-2.444307265736245,-2.4959925548236033,0.37157257036735025
207.0,0.0,0.0,0.24937572997664476,2.645319837427512,4.698165659175753,49.87514599532895,3.0,0.0,4.785404276605936,0.0,0.0,False,0.005306545343922498,0.24937572997664476,0.26532839541873415,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04987599430660397,0.0,0.38278160128821614,-2.0528458217482406,-2.140084439178424,0.38278160128821614
208.0,0.0,0.0,0.20612939438583402,2.350564663362114,4.545980137492968,41.22587887716681,3.0,0.0,4.756348555585882,0.16,0.0,False,0.005070644459757946,0.20612939438583402,0.25353330105570837,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.041226580075673126,0.0,-0.294755174065398,-2.1954154741308542,-2.405783892223768,0.294755174065398
209.0,0.0,0.0,0.23590194188418778,3.4516006716912964,4.556258478489933,47.180388376837556,3.0,0.0,4.706657606378849,0.0,0.0,False,0.004891594451551534,0.23590194188418778,0.24458076257763298,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04718119085379519,0.0,1.1010360083291824,-1.1046578067986363,-1.2550569346875529,1.1010360083291824
210.0,0.0,0.0,0.1216985237925891,3.445085090459893,4.360273376052304,24.33970475851782,3.0,0.0,4.709634237227112,0.2,0.0,False,0.004631136116053613,0.1216985237925891,0.23155779042678812,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02434011874519526,0.0,-0.006515581231403278,-0.9151882855924112,-1.264549146767219,0.006515581231403278
211.0,0.0,0.0,0.12019196278684413,3.7401359413877175,4.386963276843977,24.038392557368827,3.0,0.0,4.66861178389455,0.12,0.0,False,0.004835796737571209,0.12019196278684413,0.24179086501548563,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024038801419118162,0.0,0.29505085092782446,-0.6468273354562593,-0.928475842506832,0.29505085092782446
212.0,0.0,0.0,0.08602279096629471,4.225882207707502,4.4147538289155,17.204558193258944,3.0,0.0,4.647030272296328,0.12,0.0,False,0.005269761701872575,0.08602279096629471,0.2634892054956817,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017204850820386263,0.0,0.4857462663197847,-0.18887162120799772,-0.4211480645888255,0.4857462663197847
213.0,0.0,0.0,0.03665986487505217,3.439308646311067,4.440223140736858,7.3319729750104345,3.0,0.0,4.600382140323891,0.03,0.0,False,0.0053246000702745185,0.03665986487505217,0.2662311355749438,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007332097682321436,0.0,-0.7865735613964353,-1.0009144944257913,-1.161073494012824,0.7865735613964353
214.0,0.0,0.0,0.11080109585039208,4.14455706221226,4.417153563839263,22.160219170078417,3.0,0.0,4.592488650698104,0.07,0.0,False,0.005542315448113935,0.1108010958503921,0.2771169507552992,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022160596086544603,0.0,0.7052484159011931,-0.2725965016270031,-0.4479315884858437,0.7052484159011931
215.0,0.0,0.0,0.03173642252324882,4.313284828320961,4.21885159070444,6.347284504649764,3.0,0.0,4.547343162194294,0.27,0.0,False,0.00521714734465115,0.031736422523248826,0.2608584764482918,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006347392463692363,0.0,0.16872776610870055,0.09443323761652067,-0.23405833387333352,0.16872776610870055
216.0,0.0,0.0,0.010831123206415551,4.315306772902149,4.215001281463205,2.1662246412831103,3.0,0.0,4.461928034913602,0.14,0.0,False,0.005144194109927823,0.010831123206415551,0.2572107992015657,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0021662614859429257,0.0,0.0020219445811884285,0.1003054914389443,-0.1466212620114531,0.0020219445811884285
217.0,0.0,0.0,0.010804828169057555,4.465875228391802,4.168595595869125,2.160965633811511,3.0,0.0,4.421598363186146,0.01,0.0,False,0.0052562705383391055,0.010880263012352297,0.2628146444506571,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0021610023890224588,0.0,0.15056845548965292,0.29727963252267653,0.04427686520565555,0.15056845548965292
218.0,0.0,0.0,-0.0022225624025441117,4.925686427081227,4.364240651169392,-0.44451248050882236,3.0,0.0,4.423357351803177,-0.08,0.0,False,0.005684157820643172,0.004881292446350476,0.2842090995388145,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0004445200410871742,0.0,0.4598111986894251,0.5614457759118352,0.50232907527805,0.4598111986894251
219.0,0.0,0.0,-0.045802197876958994,5.861863122975232,4.453304052534106,-9.160439575391798,3.0,0.0,4.443649131828204,0.01,0.0,False,0.005379867880530783,0.045802197876958994,0.2689945378382254,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009160595382538243,0.0,0.9361766958940052,1.4085590704411262,1.4182139911470282,0.9361766958940052
220.0,0.0,0.0,-0.13809723069409008,6.214619891634313,4.395614299771078,-27.619446138818017,3.0,0.0,4.467654710323576,0.09,0.0,False,0.005280096986451393,0.13809723069409008,0.2640059719220037,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02761991590962474,0.0,0.3527567686590807,1.8190055918632346,1.7469651813107365,0.3527567686590807
221.0,0.0,0.0,-0.17098577919337313,6.551604762821958,4.247816352473574,-34.197155838674625,3.0,0.0,4.480861455234064,0.04,0.0,False,0.0052649834145621025,0.17098577919337316,0.2632502901142483,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03419773748775641,0.0,0.33698487118764486,2.3037884103483837,2.070743307587894,0.33698487118764486
222.0,0.0,0.0,-0.20314091738392037,6.5979871401750945,4.474157921194996,-40.62818347678407,3.0,0.0,4.50472574647839,0.13,0.0,False,0.005126869862690068,0.20314091738392037,0.2563445831563762,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04062887450927009,0.0,0.04638237735313666,2.1238292189800987,2.0932613936967046,0.04638237735313666
223.0,0.0,0.0,-0.20836602419333036,6.835295542684169,4.420341607605946,-41.673204838666074,3.0,0.0,4.520152399268728,0.01,0.0,False,0.0051523100078549626,0.2083660241933304,0.2576165958234407,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.041673913645604396,0.0,0.2373084025090746,2.4149539350782234,2.3151431434154413,0.2373084025090746
