t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
219.0,0.0,0.0,0.013389878161083203,-4.3930614265140875,-4.0866552521676365,2.677975632216641,3.0,0.0,-4.302927051959698,-0.03,0.0,False,0.0051113445764498725,0.013389878161083203,0.2555683155435412,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0026780211810942976,0.0,0.03851830061946426,-0.306406174346451,-0.09013437455438922,0.03851830061946426
220.0,0.0,0.0,0.009722492555790125,-3.9457044303359456,-4.151483623010357,1.9444985111580249,3.0,0.0,-4.297678098705761,-0.02,0.0,False,0.005075310893881768,0.009819751104075285,0.25376662375402825,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0019445315845451475,0.0,0.44735699617814184,0.20577919267441125,0.3519736683698156,0.44735699617814184
221.0,0.0,0.0,-0.031792111465545905,-4.040312226897127,-4.083762510096008,-6.3584222931091805,3.0,0.0,-4.295834433860701,0.14,0.0,False,0.004884295891359827,0.031792111465545905,0.24421583301630342,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006358530441591055,0.0,-0.09460779656118135,0.04345028319888122,0.2555222069635743,0.09460779656118135
222.0,0.0,0.0,-0.018827127424039195,-4.045242858277879,-4.054168486259553,-3.765425484807839,3.0,0.0,-4.2636323043002635,0.08,0.0,False,0.005045055559264049,0.018827127424039195,0.25225385059056704,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0037654895297911726,0.0,-0.004930631380752004,0.008925627981674289,0.21838944602238453,0.004930631380752004
223.0,0.0,0.0,-0.01655652514994092,-3.1658154832234295,-4.012290727345698,-3.311305029988184,3.0,0.0,-4.228587503965998,0.02,0.0,False,0.004891691371298126,0.016556525149940923,0.2445856085855686,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003311361350974037,0.0,0.8794273750544495,0.846475244122268,1.0627720207425684,0.8794273750544495
224.0,0.0,0.0,-0.10410531472396974,-3.5582196422019714,-4.055717500929699,-20.821062944793947,3.0,0.0,-4.210811629853872,0.02,0.0,False,0.005207821789726295,0.10410531472396974,0.2603921967193463,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020821417083956885,0.0,-0.39240415897854186,0.49749785872772767,0.6525919876519004,0.39240415897854186
225.0,0.0,0.0,-0.058419555975979094,-2.893967071724415,-4.0442874728345215,-11.683911195195819,3.0,0.0,-4.206890764254927,0.07,0.0,False,0.005043066134578545,0.058419555975979094,0.25215437893332104,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011684109923307897,0.0,0.6642525704775566,1.1503204011101067,1.3129236925305126,0.6642525704775566
226.0,0.0,0.0,-0.12678302489543816,-2.4310681604238034,-4.1211618514637856,-25.35660497908763,3.0,0.0,-4.1424276225215815,0.03,0.0,False,0.005313170193657195,0.12678302489543816,0.2656596393139759,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025357036261913393,0.0,0.46289891130061145,1.6900936910399822,1.7113594620977781,0.46289891130061145
227.0,0.0,0.0,-0.17403012418186176,-2.0527675541643378,-4.127731677204554,-34.80602483637235,3.0,0.0,-4.161824275970025,-0.03,0.0,False,0.005313727994372532,0.17403012418186176,0.26568752946833657,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03480661684152278,0.0,0.3783006062594656,2.074964123040216,2.109056721805687,0.3783006062594656
228.0,0.0,0.0,-0.21497121807918215,-2.844554702958565,-4.2118739839113895,-42.99424361583643,3.0,0.0,-4.171406402721655,-0.02,0.0,False,0.0053913688243414585,0.21497121807918218,0.2695695874739705,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.042994974891923804,0.0,-0.7917871487942274,1.3673192809528243,1.3268516997630901,0.7917871487942274
229.0,0.0,0.0,-0.13558112075274675,-2.5748825358643517,-4.285462207077236,-27.11622415054935,3.0,0.0,-4.2025254399059655,0.0,0.0,False,0.005127523726214228,0.13558112075274675,0.2563772764716019,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027116685362205458,0.0,0.2696721670942135,1.7105796712128845,1.6276429040416138,0.2696721670942135
230.0,0.0,0.0,-0.1666782334568894,-3.504966963650653,-4.351744774940462,-33.33564669137788,3.0,0.0,-4.200394736337112,0.1,0.0,False,0.0051487964332084385,0.1666782334568894,0.2574409163440946,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.033336213687311114,0.0,-0.9300844277863014,0.846777811289809,0.6954277726864593,0.9300844277863014
231.0,0.0,0.0,-0.07517997990345995,-4.016333495244534,-4.312266868303787,-15.035995980691991,3.0,0.0,-4.241700307829759,0.04,0.0,False,0.005383856266331853,0.07517997990345995,0.2691939579762481,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015036251723400451,0.0,-0.5113665315938807,0.2959333730592535,0.22536681258522506,0.5113665315938807
232.0,0.0,0.0,-0.024826390542687666,-3.939719840106703,-4.237519508103137,-4.965278108537533,3.0,0.0,-4.256782746672498,-0.05,0.0,False,0.00550081746716669,0.02482639054268767,0.27504204288506684,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004965362561451286,0.0,0.0766136551378307,0.2977996679964341,0.3170629065657953,0.0766136551378307
233.0,0.0,0.0,-0.02698393854073669,-4.656676775142039,-4.019833227458167,-5.396787708147338,3.0,0.0,-4.264602679000964,0.19,0.0,False,0.005226805388773857,0.02698393854073669,0.2613413807078203,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0053968795004773725,0.0,-0.7169569350353355,-0.6368435476838714,-0.3920740961410747,0.7169569350353355
234.0,0.0,0.0,0.04397207071799522,-4.368189958165004,-4.112159652892309,8.794414143599043,3.0,0.0,-4.209564962559092,0.0,0.0,False,0.005392922225432468,0.04397207071799522,0.269647257858789,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008794563725129613,0.0,0.28848681697703427,-0.2560303052726951,-0.15862499560591203,0.28848681697703427
235.0,0.0,0.0,0.008812003694440625,-3.8033262170459037,-4.210668672470723,1.762400738888125,3.0,0.0,-4.216946719076673,-0.02,0.0,False,0.005232602233387802,0.00910127237997377,0.26163122417098256,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0017624307150293087,0.0,0.5648637411191006,0.40734245542481906,0.4136205020307693,0.5648637411191006
236.0,0.0,0.0,-0.04257135252085963,-3.6421835006145273,-3.9206183810506836,-8.514270504171927,3.0,0.0,-4.280068047703808,0.26,0.0,False,0.0051867409858472125,0.04257135252085963,0.25933815204341043,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008514415320824052,0.0,0.16114271643137634,0.2784348804361563,0.6378845470892807,0.16114271643137634
237.0,0.0,0.0,-0.05190651251084478,-4.179263620054053,-3.8591292772890027,-10.381302502168955,3.0,0.0,-4.229048793333745,0.19,0.0,False,0.0051807635195313595,0.05190651251084478,0.2590392774567509,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010381479074603708,0.0,-0.5370801194395258,-0.3201343427650505,0.0497851732796919,0.5370801194395258
238.0,0.0,0.0,0.002595147017995859,-4.289188027674887,-3.9956872565917405,0.5190294035991718,3.0,0.0,-4.161259661547073,0.1,0.0,False,0.00492760160227484,0.0044001815702336055,0.24638112776926493,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0005190382316133331,0.0,-0.10992440762083344,-0.2935007710831461,-0.12792836612781322,0.10992440762083344
239.0,0.0,0.0,0.017434437649503972,-5.134600647840837,-3.9717893865330742,3.4868875299007946,3.0,0.0,-4.1533115981208635,0.09,0.0,False,0.004922793246669482,0.017434437649503972,0.24614070896669435,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0034869468373162887,0.0,-0.8454126201659502,-1.1628112613077626,-0.9812890497199733,0.8454126201659502
240.0,0.0,0.0,0.10491344618927567,-4.316764022453869,-3.965702733915649,20.982689237855134,3.0,0.0,-4.114839944450617,0.03,0.0,False,0.005129670579742341,0.10491344618927567,0.25648461960444935,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020983046126070812,0.0,0.8178366253869678,-0.35106128853822005,-0.20192407800325185,0.8178366253869678
241.0,0.0,0.0,0.023983275153277823,-4.283645115927375,-3.830735686979133,4.796655030655565,3.0,0.0,-4.085443880339753,0.01,0.0,False,0.0048798612789769154,0.023983275153277823,0.24399410145431655,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00479673661551038,0.0,0.03311890652649385,-0.45290942894824227,-0.19820123558762237,0.03311890652649385
242.0,0.0,0.0,0.02043583019235554,-3.969658823287182,-3.973109962380789,4.087166038471108,3.0,0.0,-4.076926171845982,-0.05,0.0,False,0.005018967333995702,0.02043583019235554,0.2509494337805419,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004087235555842218,0.0,0.3139862926401933,0.0034511390936069475,0.10726734855880027,0.3139862926401933
243.0,0.0,0.0,-0.011549487801439044,-4.494884365399305,-3.8903456646488515,-2.309897560287809,3.0,0.0,-4.07928246914965,-0.08,0.0,False,0.005222306071551038,0.011572165431912178,0.2611164138900812,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002309936848636854,0.0,-0.5252255421121235,-0.6045387007504539,-0.4156018962496555,0.5252255421121235
244.0,0.0,0.0,0.042461629970922975,-4.495581599173255,-3.8587244507906053,8.492325994184595,3.0,0.0,-4.085156156833829,0.04,0.0,False,0.005236741370068632,0.042461629970922975,0.2618381818850443,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008492470437589187,0.0,-0.0006972337739492573,-0.6368571483826493,-0.4104254423394256,0.0006972337739492573
245.0,0.0,0.0,0.046563532840791316,-4.4213008397569595,-3.7812878953999585,9.312706568158264,3.0,0.0,-4.070259037938901,0.18,0.0,False,0.0051469545964069,0.046563532840791316,0.2573488241124255,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00931286496516794,0.0,0.07428075941629508,-0.6400129443570011,-0.35104180181805855,0.07428075941629508
246.0,0.0,0.0,0.03678180180210082,-5.32324504471849,-4.006639531530906,7.3563603604201635,3.0,0.0,-4.029936370910141,0.05,0.0,False,0.005032153975596122,0.03678180180210082,0.25160876866416987,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007356485482528829,0.0,-0.9019442049615307,-1.316605513187584,-1.2933086738083492,0.9019442049615307
247.0,0.0,0.0,0.12381285607791045,-4.901738438879877,-4.125688749191123,24.762571215582092,3.0,0.0,-4.053475001570907,0.03,0.0,False,0.005304368337119724,0.12381285607791045,0.2652195446157429,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024762992394667217,0.0,0.421506605838613,-0.7760496896887545,-0.8482634373089706,0.421506605838613
248.0,0.0,0.0,0.07359969240522977,-5.141315077665636,-4.287172725175706,14.719938481045956,3.0,0.0,-4.085090160134632,0.16,0.0,False,0.005170517479467148,0.07359969240522977,0.2585269732751336,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014720188848027987,0.0,-0.23957663878575897,-0.8541423524899301,-1.0562249175310043,0.23957663878575897
249.0,0.0,0.0,0.0928213174272082,-4.677829666440919,-4.282015382287152,18.56426348544164,3.0,0.0,-4.165725866824665,0.0,0.0,False,0.00516695768552054,0.09282131742720817,0.25834898282095675,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018564579239385072,0.0,0.46348541122471687,-0.39581428415376774,-0.5121037996162547,0.46348541122471687
250.0,0.0,0.0,0.0446706143811699,-3.5739188744860027,-4.2613222303309195,8.93412287623398,3.0,0.0,-4.2130821686881745,0.09,0.0,False,0.005190026207585163,0.0446706143811699,0.2595024138287777,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00893427483402813,0.0,1.1039107919549167,0.6874033558449169,0.6391632942021719,1.1039107919549167
251.0,0.0,0.0,-0.06729010088851159,-3.735164462272825,-4.230291661700986,-13.458020177702318,3.0,0.0,-4.231114025226701,-0.03,0.0,False,0.005489675576753516,0.06729010088851159,0.274484945995535,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013458249081097556,0.0,-0.1612455877868224,0.49512719942816075,0.4959495629538764,0.1612455877868224
252.0,0.0,0.0,-0.05538653323788738,-3.9336288872584455,-4.309032953568673,-11.077306647577476,3.0,0.0,-4.246834189894155,0.09,0.0,False,0.005154178976291969,0.05538653323788737,0.2577100446426516,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011077495058136252,0.0,-0.19846442498562045,0.3754040663102276,0.3132053026357098,0.19846442498562045
253.0,0.0,0.0,-0.03436751925314957,-3.619075857157994,-4.212890164629071,-6.8735038506299135,3.0,0.0,-4.289041570361695,-0.03,0.0,False,0.005359395772830666,0.03436751925314957,0.26797092810065243,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006873620759978229,0.0,0.31455303010045155,0.5938143074710771,0.6699657132037009,0.31455303010045155
254.0,0.0,0.0,-0.06419644795742972,-4.353100518767883,-4.234642501074902,-12.839289591485944,3.0,0.0,-4.277311386655281,-0.13,0.0,False,0.0057094207727901025,0.06419644795742972,0.28547225251730785,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012839507971079758,0.0,-0.7340246616098893,-0.1184580176929817,-0.07578913211260208,0.7340246616098893
255.0,0.0,0.0,0.0015200802109575147,-4.28691028683584,-4.505602390965167,0.30401604219150297,3.0,0.0,-4.261053985514941,0.23,0.0,False,0.005713883830586778,0.004798572138544574,0.2856954063560306,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0003040212131084243,0.0,0.0661902319320431,0.21869210412932638,-0.025856301320899,0.0661902319320431
256.0,0.0,0.0,-0.01104128286470659,-5.196757258761973,-4.610076409285693,-2.208256572941318,3.0,0.0,-4.337899393474626,0.27,0.0,False,0.005511065137761898,0.011135128145250582,0.27555442859358065,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002208294132509548,0.0,-0.9098469719261324,-0.5866808494762799,-0.8588578652873462,0.9098469719261324
257.0,0.0,0.0,0.07286493452609985,-4.451900827932926,-4.573532027634318,14.57298690521997,3.0,0.0,-4.397325462965902,0.19,0.0,False,0.005191794059716172,0.07286493452609985,0.25959080681119057,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014573234772747088,0.0,0.7448564308290466,0.12163119970139213,-0.05457536496702353,0.7448564308290466
258.0,0.0,0.0,-0.0042909883379792365,-3.1023169671804354,-4.558889096107783,-0.8581976675958473,3.0,0.0,-4.468092421714656,0.08,0.0,False,0.005064600126422039,0.005413416631110726,0.2532310831038296,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00085821226442044,0.0,1.3495838607524906,1.4565721289273474,1.3657754545342202,1.3495838607524906
259.0,0.0,0.0,-0.13848264325212223,-3.0911215904749647,-4.4940440039642136,-27.696528650424444,3.0,0.0,-4.494811623618134,-0.02,0.0,False,0.005302362144407924,0.13848264325212223,0.2651192345536171,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027696999732304294,0.0,0.011195376705470661,1.4029224134892488,1.4036900331431696,0.011195376705470661
260.0,0.0,0.0,-0.1409798948133821,-2.467891299141981,-4.361089339709954,-28.19597896267642,3.0,0.0,-4.487172842444344,-0.03,0.0,False,0.005287783382192645,0.1409798948133821,0.26439029334326797,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028196458539555592,0.0,0.6232302913329839,1.8931980405679734,2.019281543302363,0.6232302913329839
261.0,0.0,0.0,-0.19884336874932937,-2.720104717270158,-4.471553671926195,-39.768673749865876,3.0,0.0,-4.500950512291187,0.21,0.0,False,0.005217396503997398,0.19884336874932937,0.2608709344685779,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03976935016321087,0.0,-0.2522134181281772,1.7514489546560368,1.7808457950210288,0.2522134181281772
262.0,0.0,0.0,-0.17245926211332685,-2.5751801004634425,-4.438846109455922,-34.49185242266537,3.0,0.0,-4.456367262649102,0.01,0.0,False,0.005038286615122642,0.1724592621133268,0.25191540194435397,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03449243908415222,0.0,0.14492461680671553,1.86366600899248,1.8811871621856593,0.14492461680671553
263.0,0.0,0.0,-0.1886000659957173,-3.1963938368931966,-4.350548323725965,-37.72001319914346,3.0,0.0,-4.444734004902267,-0.08,0.0,False,0.005268413480136834,0.18860006599571727,0.26342179412224986,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0377206547674407,0.0,-0.6212137364297541,1.1541544868327684,1.2483401680090709,0.6212137364297541
264.0,0.0,0.0,-0.12469311446540382,-2.6400308959157313,-4.338619024814285,-24.938622893080765,3.0,0.0,-4.461220858609698,0.08,0.0,False,0.005650463653341036,0.12469311446540382,0.28252438401000357,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024939047066575633,0.0,0.5563629409774653,1.698588128898554,1.8211899626939667,0.5563629409774653
265.0,0.0,0.0,-0.17908739934813764,-2.858910276258467,-4.275970787097855,-35.817479869627526,3.0,0.0,-4.4433514925033935,0.04,0.0,False,0.005488724541810874,0.17908739934813764,0.2744373940462038,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03581808907831073,0.0,-0.2188793803427358,1.4170605108393883,1.5844412162449264,0.2188793803427358
266.0,0.0,0.0,-0.1559402790159148,-2.9003794766041344,-4.270332586269251,-31.188055803182962,3.0,0.0,-4.430942965101712,0.14,0.0,False,0.005175480290910042,0.1559402790159148,0.25877511490241983,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03118858627139225,0.0,-0.04146920034566737,1.3699531096651163,1.5305634884975778,0.04146920034566737
267.0,0.0,0.0,-0.14864413777828975,-2.665188642988432,-4.189265839762437,-29.72882755565795,3.0,0.0,-4.4183462208216735,0.05,0.0,False,0.005566558296023655,0.14864413777828975,0.278329098305048,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029729333204295275,0.0,0.23519083361570248,1.5240771967740052,1.7531575778332416,0.23519083361570248
268.0,0.0,0.0,-0.17415518836655988,-2.591809407012384,-4.349677300280521,-34.831037673311975,3.0,0.0,-4.386852457561247,0.04,0.0,False,0.005441541172271434,0.1741551883665599,0.2720782155375934,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.034831630103898184,0.0,0.07337923597604812,1.7578678932681373,1.795043050548863,0.07337923597604812
269.0,0.0,0.0,-0.18540015528527065,-1.855967288101724,-4.446467455028986,-37.08003105705413,3.0,0.0,-4.406777553723114,0.01,0.0,False,0.005345820097005352,0.18540015528527065,0.26729214142306734,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.037080661740088665,0.0,0.7358421189106599,2.5905001669272623,2.5508102656213905,0.7358421189106599
270.0,0.0,0.0,-0.25849323873887786,-1.912480682553969,-4.557298200781245,-51.698647747775574,3.0,0.0,-4.44585037772236,0.04,0.0,False,0.0052313675399569964,0.25849323873887786,0.2615694892369345,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05169952707444045,0.0,-0.056513394452245125,2.644817518227276,2.533369695168391,0.056513394452245125
271.0,0.0,0.0,-0.25786816435344734,-2.048595663559011,-4.583131772487225,-51.573632870689465,3.0,0.0,-4.440954633640748,0.15,0.0,False,0.005109621157788297,0.25786816435344734,0.255482144244047,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0515745100710141,0.0,-0.13611498100504194,2.534536108928214,2.3923589700817374,0.13611498100504194
272.0,0.0,0.0,-0.24852800487756696,-1.4100768993896382,-4.522789505417584,-49.70560097551339,3.0,0.0,-4.491217151341859,0.04,0.0,False,0.0052537385061797994,0.24852800487756696,0.2626880423043573,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04970644640304845,0.0,0.6385187641693728,3.1127126060279453,3.0811402519522204,0.6385187641693728
273.0,0.0,0.0,-0.30469518497196085,-1.504953959100066,-4.3165219503593555,-60.939036994392175,3.0,0.0,-4.533928551780304,0.23,0.0,False,0.00527975026555193,0.30469518497196085,0.2639886358033143,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06094007348804327,0.0,-0.09487705971042781,2.8115679912592895,3.0289745926802376,0.09487705971042781
274.0,0.0,0.0,-0.29329620972864456,-1.3960696826326573,-4.152796410295152,-58.65924194572891,3.0,0.0,-4.457093530237902,0.03,0.0,False,0.005416554049220466,0.29329620972864456,0.2708288540725421,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05866023966303548,0.0,0.10888427646740872,2.7567267276624947,3.0610238476052447,0.10888427646740872
275.0,0.0,0.0,-0.2971792119935127,-1.9127471019640438,-4.193487120538511,-59.43584239870254,3.0,0.0,-4.437978413983327,0.22,0.0,False,0.005702710162743351,0.2971792119935127,0.28513672058823,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05943685332497136,0.0,-0.5166774193313866,2.280740018574467,2.525231312019283,0.5166774193313866
276.0,0.0,0.0,-0.24216694352324553,-1.843122306446145,-4.123987551273792,-48.433388704649104,3.0,0.0,-4.367924985728251,0.03,0.0,False,0.005731081047215903,0.24216694352324553,0.28655527084378063,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04843421249351039,0.0,0.0696247955178988,2.2808652448276465,2.5248026792821063,0.0696247955178988
277.0,0.0,0.0,-0.2502457577140627,-2.1011567717464845,-4.198181919500633,-50.04915154281254,3.0,0.0,-4.334468024219261,-0.07,0.0,False,0.005627626147640831,0.2502457577140627,0.2813825038695198,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05005000281369531,0.0,-0.25803446530033947,2.0970251477541484,2.233311252472776,0.25803446530033947
278.0,0.0,0.0,-0.22366420819303098,-2.131518462231217,-4.122656443201652,-44.732841638606196,3.0,0.0,-4.345633088243181,0.05,0.0,False,0.005268062352822227,0.22366420819303098,0.2634042376818664,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04473360248598155,0.0,-0.030361690484732584,1.9911379809704353,2.214114626011964,0.030361690484732584
279.0,0.0,0.0,-0.222161651207358,-2.6963497282694813,-4.2842497235518255,-44.432330241471604,3.0,0.0,-4.337846406839959,0.01,0.0,False,0.005369380334617596,0.222161651207358,0.26847015831281285,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.044433085977539484,0.0,-0.5648312660382642,1.5878999952823443,1.6414966785704777,0.5648312660382642
280.0,0.0,0.0,-0.1638083754305778,-2.155231288128855,-4.2524096358303884,-32.76167508611556,3.0,0.0,-4.353182208009886,0.08,0.0,False,0.005042157907421623,0.1638083754305778,0.2521089673823771,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.032762232319539335,0.0,0.5411184401406262,2.0971783477015333,2.197950919881031,0.5411184401406262
281.0,0.0,0.0,-0.21747107740939906,-1.863966312115605,-4.175776148206674,-43.49421548187981,3.0,0.0,-4.334468309812337,-0.02,0.0,False,0.005148635047816989,0.21747107740939906,0.2574328470402101,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04349495526183745,0.0,0.2912649760132502,2.3118098360910695,2.470501997696732,0.2912649760132502
282.0,0.0,0.0,-0.24107016099469405,-2.0382637903749683,-4.008169358374651,-48.21403219893881,3.0,0.0,-4.3299882986668035,0.22,0.0,False,0.0049627130784796435,0.24107016099469405,0.24813670904454285,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04821485225683163,0.0,-0.17429747825936337,1.969905567999683,2.291724508291835,0.17429747825936337
283.0,0.0,0.0,-0.21776908099007222,-1.6503138527772856,-3.936995770994819,-43.553816198014445,3.0,0.0,-4.274719175898786,0.23,0.0,False,0.0051965064565316675,0.21776908099007222,0.2598264276538662,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04355455699170264,0.0,0.3879499375976827,2.2866819182175337,2.6244053231215005,0.3879499375976827
284.0,0.0,0.0,-0.2518169505361171,-2.064708620636551,-3.9584483745313945,-50.36339010722342,3.0,0.0,-4.216000900078078,0.12,0.0,False,0.0052710916718327954,0.2518169505361171,0.26355570427645725,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05036424672289489,0.0,-0.41439476785926543,1.8937397538948435,2.151292279441527,0.41439476785926543
285.0,0.0,0.0,-0.20806694365899558,-2.6406665727253547,-4.005534609946164,-41.61338873179912,3.0,0.0,-4.16853689684558,0.02,0.0,False,0.0049521603765907375,0.20806694365899558,0.24760907170649155,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04161409652134337,0.0,-0.5759579520888036,1.364868037220809,1.527870324120225,0.5759579520888036
286.0,0.0,0.0,-0.14829296193180094,-2.371932854126556,-4.040320945592572,-29.65859238636019,3.0,0.0,-4.1454222942611265,0.0,0.0,False,0.004926892468426282,0.14829296193180094,0.2463456709260684,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029659096840388758,0.0,0.2687337185987988,1.6683880914660159,1.7734894401345707,0.2687337185987988
287.0,0.0,0.0,-0.17640317517981585,-2.828808213140439,-4.187588310972177,-35.28063503596317,3.0,0.0,-4.1236277205542144,-0.05,0.0,False,0.0054630769218298875,0.17640317517981585,0.2731550075942236,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03528123511361495,0.0,-0.4568753590138832,1.3587800978317377,1.2948195074137754,0.4568753590138832
288.0,0.0,0.0,-0.13804671682820835,-2.8851581797654284,-4.273941762666829,-27.60934336564167,3.0,0.0,-4.1360021109374285,0.21,0.0,False,0.005334289802229522,0.13804671682820835,0.26671562423282424,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02760981296461338,0.0,-0.05634996662498937,1.3887835829014006,1.250843931172,0.05634996662498937
289.0,0.0,0.0,-0.13775080924042735,-2.3875698119150144,-4.40809630904789,-27.55016184808547,3.0,0.0,-4.209304731483056,0.18,0.0,False,0.005234563375886725,0.13775080924042737,0.26172928171288645,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027550630440456643,0.0,0.49758836785041405,2.0205264971328756,1.8217349195680415,0.49758836785041405
290.0,0.0,0.0,-0.18618603510274556,-1.5173485380333043,-4.310767693466238,-37.237207020549114,3.0,0.0,-4.262695559317434,-0.04,0.0,False,0.005117227544684887,0.18618603510274556,0.2558624652060676,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.037237840376942076,0.0,0.8702212738817101,2.7934191554329333,2.7453470212841298,0.8702212738817101
291.0,0.0,0.0,-0.2783094145368317,-2.2859131643044535,-4.3239380817781585,-55.66188290736634,3.0,0.0,-4.249469747885352,0.01,0.0,False,0.005175084410606091,0.2783094145368317,0.2587553208030543,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.055662829643499494,0.0,-0.7685646262711492,2.038024917473705,1.9635565835808988,0.7685646262711492
292.0,0.0,0.0,-0.20565958952976374,-2.697024316249219,-4.363437575505144,-41.13191790595275,3.0,0.0,-4.30050185466155,-0.06,0.0,False,0.005557060308622665,0.20565958952976374,0.2778541969156349,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04113261750630533,0.0,-0.41111115194476566,1.666413259255925,1.603477538412331,0.41111115194476566
