t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,0.3332985103717717,-5.165282893518497,-1.7664854945116484,66.65970207435434,1.0,0.0,-1.9412954956830317,-0.12,0.0,False,0.004113486529551616,0.33329851037177166,0.20567588502563464,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06666172258052923,0.0,0.12231466763178744,-3.3987973990068485,-3.223987397835465,0.12231466763178744
148.0,0.0,0.0,0.32253339939012265,-4.86082012608014,-1.740312850229396,64.50667987802453,1.0,0.0,-1.9544861748397055,0.09,0.0,False,0.004009704334787272,0.32253339939012265,0.20048673596565547,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06450863512446217,0.0,0.3044627674383573,-3.1205072758507435,-2.906333951240434,0.3044627674383573
149.0,0.0,0.0,0.2929969762593567,-5.369090755317391,-1.6919749169543405,58.59939525187134,1.0,0.0,-1.9398266957888943,0.19,0.0,False,0.003895625639873577,0.2929969762593567,0.1947827579969952,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.058601171444027426,0.0,-0.5082706292372512,-3.6771158383630502,-3.4292640595284967,0.5082706292372512
150.0,0.0,0.0,0.346477950357329,-5.0817735817847405,-1.6116204402857364,69.2955900714658,1.0,0.0,-1.9307393506355957,0.17,0.0,False,0.004033144332390745,0.346477950357329,0.20165874472694809,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06929769047340693,0.0,0.2873171735326503,-3.4701531414990043,-3.151034231149145,0.2873171735326503
151.0,0.0,0.0,0.31923880552725437,-4.6667761481686245,-1.6104887362765297,63.84776110545088,1.0,0.0,-1.9041799756280096,0.13,0.0,False,0.0040783775943659,0.31923880552725437,0.20392042496401705,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0638496963795603,0.0,0.41499743361611596,-3.056287411892095,-2.762596172540615,0.41499743361611596
152.0,0.0,0.0,0.2783573424770853,-5.091568082344414,-1.6724349747159057,55.671468495417066,1.0,0.0,-1.8892645709637932,0.02,0.0,False,0.004107823549413564,0.2783573424770853,0.2053927338731004,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05567315593989042,0.0,-0.4247919341757891,-3.419133107628508,-3.20230351138062,0.4247919341757891
153.0,0.0,0.0,0.323957706404469,-4.924358327492447,-1.5910222242938004,64.79154128089381,1.0,0.0,-1.883097257318997,0.24,0.0,False,0.0041954976996020224,0.323957706404469,0.2097764746011507,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06479350516169684,0.0,0.16720975485196643,-3.333336103198647,-3.04126107017345,0.16720975485196643
154.0,0.0,0.0,0.3076733560922753,-5.620508300876099,-1.6900745087026143,61.53467121845506,1.0,0.0,-1.851868274819421,-0.01,0.0,False,0.004282909692985657,0.3076733560922753,0.21414710738963194,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.061536536381054024,0.0,-0.696149973383652,-3.930433792173485,-3.768640026056678,0.696149973383652
155.0,0.0,0.0,0.3777666033158823,-5.661215809498724,-1.5456616659831783,75.55332066317646,1.0,0.0,-1.8475081930239,0.06,0.0,False,0.004269684350544724,0.3777666033158823,0.21348583525667014,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07555561074168242,0.0,-0.04070750862262518,-4.115554143515546,-3.8137076164748245,0.04070750862262518
156.0,0.0,0.0,0.3841987330782917,-4.736626455812815,-1.542404649887752,76.83974661565834,1.0,0.0,-1.8426991367260512,0.2,0.0,False,0.004027995463694324,0.3841987330782917,0.20140129934128573,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0768420756867115,0.0,0.9245893536859091,-3.1942218059250633,-2.893927319086764,0.9245893536859091
157.0,0.0,0.0,0.2952919346943274,-5.431790265184131,-1.4648141689645018,59.05838693886548,1.0,0.0,-1.819082910671915,0.16,0.0,False,0.0042079232310991395,0.2952919346943274,0.21039775588388346,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05906017704340804,0.0,-0.6951638093713157,-3.9669760962196294,-3.612707354512216,0.6951638093713157
158.0,0.0,0.0,0.36759999676667626,-5.097621734266147,-1.3641940930208931,73.51999935333525,1.0,0.0,-1.7835952264878208,0.31,0.0,False,0.004106777716889609,0.3675999967666762,0.2053404418506499,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0735222278003287,0.0,0.33416853091798426,-3.7334276412452536,-3.314026507778326,0.33416853091798426
159.0,0.0,0.0,0.33765484238636645,-4.297975262776011,-1.2606586070810382,67.53096847727329,1.0,0.0,-1.7556510185248646,0.24,0.0,False,0.0041887687474056615,0.33765484238636645,0.20944002444181767,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06753301539219428,0.0,0.7996464714901359,-3.0373166556949727,-2.5423242442511462,0.7996464714901359
160.0,0.0,0.0,0.2623195478195987,-4.2434962381758545,-1.2898267282025795,52.46390956391974,1.0,0.0,-1.7209453772504821,0.41,0.0,False,0.004196302250508465,0.2623195478195987,0.20981670245130693,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.052465499784846846,0.0,0.0544790246001563,-2.953669509973275,-2.5225508609253726,0.0544790246001563
161.0,0.0,0.0,0.26009633393449144,-4.285139389842649,-1.3688280912655706,52.019266786898285,1.0,0.0,-1.6746803950189362,0.25,0.0,False,0.004006025994882542,0.26009633393449144,0.2003028175767426,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05202084353036526,0.0,-0.04164315166679433,-2.916311298577078,-2.6104589948237127,0.04164315166679433
162.0,0.0,0.0,0.2663622854211484,-4.581207517050127,-1.4487092921937699,53.272457084229686,1.0,0.0,-1.6424343516174935,0.1,0.0,False,0.004161049147496485,0.2663622854211484,0.20805403394375277,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05327407181284594,0.0,-0.2960681272074783,-3.1324982248563575,-2.9387731654326337,0.2960681272074783
163.0,0.0,0.0,0.2976538745373413,-4.196345687730054,-1.391158108688887,59.53077490746826,1.0,0.0,-1.6214156143278975,0.06,0.0,False,0.0040685080276984895,0.2976538745373413,0.20342694289119242,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.059532579330448775,0.0,0.38486182932007296,-2.805187579041167,-2.5749300734021565,0.38486182932007296
164.0,0.0,0.0,0.2635322945120278,-4.202929510227968,-1.3400106880273577,52.70645890240556,1.0,0.0,-1.6045559943858405,0.29,0.0,False,0.004033366131271982,0.2635322945120278,0.20166983475504666,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05270805647518724,0.0,-0.006583822497913339,-2.86291882220061,-2.598373515842127,0.006583822497913339
165.0,0.0,0.0,0.26872649801702136,-5.12259774479067,-1.3163084206314661,53.74529960340427,1.0,0.0,-1.5609228935542954,0.24,0.0,False,0.004156670757780101,0.26872649801702136,0.20783511279901704,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05374692866423624,0.0,-0.9196682345627023,-3.806289324159204,-3.5616748512363747,0.9196682345627023
166.0,0.0,0.0,0.3609393631353609,-5.214877167499167,-1.310196136812064,72.18787262707218,1.0,0.0,-1.515562712984217,0.03,0.0,False,0.004076681455930626,0.3609393631353609,0.20383561739960773,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07219006069629326,0.0,-0.0922794227084971,-3.9046810306871027,-3.69931445451495,0.0922794227084971
167.0,0.0,0.0,0.37335282015956817,-4.78697524703152,-1.0776978313475818,74.67056403191363,1.0,0.0,-1.5130673580744527,0.26,0.0,False,0.004067874779249066,0.37335282015956817,0.20339528022879136,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07467282735339593,0.0,0.4279019204676473,-3.709277415683938,-3.273907888957067,0.4279019204676473
168.0,0.0,0.0,0.33350110188905224,-4.169562191584341,-1.1503693767167928,66.70022037781045,1.0,0.0,-1.4812075072389108,0.27,0.0,False,0.003819035000687399,0.33350110188905235,0.19095319701846108,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06670224211212589,0.0,0.6174130554471784,-3.0191928148675484,-2.6883546843454305,0.6174130554471784
169.0,0.0,0.0,0.2726573201867853,-4.0945233397123415,-1.1145467725946996,54.531464037357054,1.0,0.0,-1.4518378687887699,0.01,0.0,False,0.004004146428355459,0.2726573201867853,0.2002088385382443,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05453311692742984,0.0,0.07503885187199977,-2.979976567117642,-2.6426854709235714,0.07503885187199977
170.0,0.0,0.0,0.2680054708084706,-4.245794831932822,-1.0612530755142087,53.601094161694114,1.0,0.0,-1.442885683304115,0.16,0.0,False,0.003977040202550743,0.2680054708084706,0.1988535169778023,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05360271885154967,0.0,-0.15127149222048075,-3.1845417564186134,-2.802909148628707,0.15127149222048075
171.0,0.0,0.0,0.2853308768454329,-3.9420564413056685,-1.103645922802177,57.06617536908658,1.0,0.0,-1.4143670877421948,0.19,0.0,False,0.0039280031826559696,0.28533087684543285,0.19640164740355653,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.057067905088184066,0.0,0.3037383906271538,-2.8384105185034914,-2.5276893535634737,0.3037383906271538
172.0,0.0,0.0,0.25522343871644415,-3.8261940863737935,-1.2348426046418057,51.04468774328883,1.0,0.0,-1.3923779552156887,0.01,0.0,False,0.003912703045873449,0.25522343871644415,0.19563663476740203,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05104623494652514,0.0,0.11586235493187491,-2.591351481731988,-2.433816131158105,0.11586235493187491
173.0,0.0,0.0,0.2425643795014454,-3.7393687152701856,-1.3989877906561954,48.51287590028908,1.0,0.0,-1.389725353206188,0.08,0.0,False,0.004026574382719224,0.24256437950144544,0.2013302447541011,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04851434636238639,0.0,0.086825371103608,-2.3403809246139904,-2.349643362063998,0.086825371103608
174.0,0.0,0.0,0.2316426808813494,-4.183154054331523,-1.4336623165255904,46.32853617626988,1.0,0.0,-1.4004583867818328,0.01,0.0,False,0.003971677836093914,0.2316426808813494,0.19858539662322788,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0463299404293719,0.0,-0.44378533906133777,-2.7494917378059327,-2.7826956675496906,0.44378533906133777
175.0,0.0,0.0,0.2709426483993705,-4.240816590590139,-1.479750132957971,54.1885296798741,1.0,0.0,-1.422854139972748,0.29,0.0,False,0.003840497549447394,0.2709426483993705,0.19202633258834928,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05419017217534617,0.0,-0.05766253625861584,-2.761066457632168,-2.817962450617391,0.05766253625861584
176.0,0.0,0.0,0.2756444595258149,-4.559584376193436,-1.4119028514566427,55.12889190516298,1.0,0.0,-1.4736249135929125,0.02,0.0,False,0.0038467669161864034,0.2756444595258149,0.19233980330068362,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.055130562903727975,0.0,-0.31876778560329644,-3.147681524736793,-3.085959462600523,0.31876778560329644
177.0,0.0,0.0,0.3045905267892862,-5.570079378463806,-1.5315078568733071,60.91810535785724,1.0,0.0,-1.4842675571302768,0.07,0.0,False,0.0038563979209057775,0.3045905267892862,0.1928213571857183,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0609199518318769,0.0,-1.0104950022703703,-4.038571521590499,-4.085811821333529,1.0104950022703703
178.0,0.0,0.0,0.40280780495127094,-6.468832273851998,-1.7301016836060115,80.5615609902542,1.0,0.0,-1.5135637027998377,0.14,0.0,False,0.0037642190519225948,0.40280780495127105,0.18821237881115085,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0805640028723265,0.0,-0.898752895388192,-4.738730590245987,-4.9552685710521605,0.898752895388192
179.0,0.0,0.0,0.4919206792999408,-6.8380618094594015,-1.5760425060109808,98.38413585998816,1.0,0.0,-1.5418487101650786,0.01,0.0,False,0.0037325949521762568,0.4919206792999408,0.18663116184186218,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09838711795783485,0.0,-0.36922953560740357,-5.262019303448421,-5.296213099294323,0.36922953560740357
180.0,0.0,0.0,0.5242093237079751,-7.11627839353955,-1.6830913903429474,104.84186474159503,1.0,0.0,-1.549439098324822,0.25,0.0,False,0.0036755902318881973,0.5242093237079751,0.18378090422909135,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10484504257810652,0.0,-0.27821658408014827,-5.433187003196602,-5.566839295214727,0.27821658408014827
181.0,0.0,0.0,0.5485698527605937,-6.721981775121261,-1.700281650268317,109.71397055211874,1.0,0.0,-1.5957699560926284,-0.06,0.0,False,0.0037925136253686926,0.5485698527605937,0.1896271182039117,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10971729606585603,0.0,0.3942966184182888,-5.021700124852944,-5.126211819028633,0.3942966184182888
182.0,0.0,0.0,0.504192227546893,-6.7392641412918755,-1.8330978397267317,100.83844550937859,1.0,0.0,-1.6303720197500373,0.2,0.0,False,0.003745733229099532,0.504192227546893,0.18728808066595326,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10084150199921395,0.0,-0.017282366170614516,-4.906166301565143,-5.108892121541838,0.017282366170614516
183.0,0.0,0.0,0.5028554352295401,-7.323650455191445,-1.624574604109761,100.57108704590802,1.0,0.0,-1.6798684675900393,-0.18,0.0,False,0.003948772277487536,0.5028554352295401,0.19744011001428247,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1005741354319054,0.0,-0.5843863138995697,-5.699075851081684,-5.643781987601406,0.5843863138995697
184.0,0.0,0.0,0.5629666916742945,-7.789334578572495,-1.4749410133834757,112.5933383348589,1.0,0.0,-1.710519263427894,0.07,0.0,False,0.004163940740001639,0.5629666916742945,0.20819861466459827,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11259675112441958,0.0,-0.4656841233810498,-6.314393565189019,-6.078815315144601,0.4656841233810498
185.0,0.0,0.0,0.6076934693828884,-7.225038272755806,-1.5676334759653618,121.53869387657768,1.0,0.0,-1.693770237484628,-0.05,0.0,False,0.0042156423002767274,0.6076934693828884,0.21078371226742051,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.12154237780665574,0.0,0.564296305816689,-5.657404796790444,-5.531268035271178,0.564296305816689
186.0,0.0,0.0,0.5520437844216756,-7.614639100078089,-1.5053652815383471,110.40875688433512,1.0,0.0,-1.712169637368988,0.04,0.0,False,0.003998360172770058,0.5520437844216756,0.19991952356663517,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11041210345757359,0.0,-0.3896008273222833,-6.109273818539743,-5.902469462709101,0.3896008273222833
187.0,0.0,0.0,0.5921468752442528,-7.897592922585194,-1.4462684993364874,118.42937504885056,1.0,0.0,-1.7043912661266767,0.0,0.0,False,0.004078459317229852,0.5921468752442528,0.20392451113817828,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11843296473311449,0.0,-0.2829538225071051,-6.451324423248707,-6.193201656458518,0.2829538225071051
188.0,0.0,0.0,0.6210683261941777,-7.814388658616377,-1.4453039765207047,124.21366523883555,1.0,0.0,-1.6929459906689575,0.04,0.0,False,0.004173800890685021,0.6210683261941777,0.2086916259346539,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.12421743024932631,0.0,0.08320426396881775,-6.3690846820956715,-6.121442667947419,0.08320426396881775
189.0,0.0,0.0,0.6134720626092237,-7.812707706643836,-1.539892993726246,122.69441252184474,1.0,0.0,-1.686674345704599,-0.04,0.0,False,0.004118926954223585,0.6134720626092237,0.2059479083205411,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1226981314826323,0.0,0.0016809519725402566,-6.27281471291759,-6.126033360939237,0.0016809519725402566
190.0,0.0,0.0,0.6141537727465247,-7.422626530587718,-1.4113899709668443,122.83075454930494,1.0,0.0,-1.6794355957135816,0.07,0.0,False,0.0039857855685530175,0.6141537727465247,0.1992907885914245,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.12283447764272286,0.0,0.3900811760561185,-6.011236559620873,-5.743190934874137,0.3900811760561185
191.0,0.0,0.0,0.5769071899638192,-7.370810871537131,-1.461467054800574,115.38143799276384,1.0,0.0,-1.6709372840766772,0.13,0.0,False,0.0037362871266332976,0.5769071899638192,0.18681577196363264,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11538493529174175,0.0,0.05181565905058694,-5.909343816736557,-5.699873587460454,0.05181565905058694
192.0,0.0,0.0,0.5707541502537046,-7.444601631579024,-1.4901662986675812,114.15083005074092,1.0,0.0,-1.6533360481070523,-0.24,0.0,False,0.0038905681672663545,0.5707541502537046,0.19452988245042174,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11415429004905787,0.0,-0.07379076004189322,-5.954435332911443,-5.791265583471972,0.07379076004189322
193.0,0.0,0.0,0.5798009445258766,-7.658582171663058,-1.485248077683212,115.96018890517531,1.0,0.0,-1.663053117466587,0.02,0.0,False,0.003950152457477179,0.5798009445258766,0.19750911953669742,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11596370374653275,0.0,-0.21398054008403378,-6.173334093979846,-5.995529054196471,0.21398054008403378
194.0,0.0,0.0,0.6025060400671682,-7.175420640109548,-1.4517015923262488,120.50120801343364,1.0,0.0,-1.6463725070707564,0.09,0.0,False,0.003643203962833579,0.6025060400671682,0.1821615785056121,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.12050486049652757,0.0,0.4831615315535096,-5.7237190477833,-5.529048133038792,0.4831615315535096
195.0,0.0,0.0,0.5531568598086313,-7.459547920961174,-1.3917552699317297,110.63137196172626,1.0,0.0,-1.6332934890681547,-0.09,0.0,False,0.003657341719804137,0.5531568598086313,0.18286847171075776,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11063472528259673,0.0,-0.2841272808516253,-6.067792651029444,-5.826254431893019,0.2841272808516253
196.0,0.0,0.0,0.5797947205892646,-7.34894209684833,-1.4511758285107,115.95894411785292,1.0,0.0,-1.6436424578806659,-0.08,0.0,False,0.0038753573624690416,0.5797947205892647,0.19376933644737426,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11596245892147991,0.0,0.11060582411284337,-5.89776626833763,-5.705299638967665,0.11060582411284337
197.0,0.0,0.0,0.5684671829832606,-6.892915957941374,-1.654784488750628,113.69343659665212,1.0,0.0,-1.6613810381771972,-0.09,0.0,False,0.0040882964328751,0.5684671829832607,0.20441637064759954,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11369688273102627,0.0,0.45602613890695665,-5.238131469190746,-5.231534919764177,0.45602613890695665
198.0,0.0,0.0,0.5221002678625933,-7.191494349694167,-1.5957815900264765,104.42005357251867,1.0,0.0,-1.6640548819852186,-0.04,0.0,False,0.004050806208569303,0.5221002678625933,0.20254184522773772,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10442321862361342,0.0,-0.2985783917527929,-5.59571275966769,-5.527439467708948,0.2985783917527929
199.0,0.0,0.0,0.549179913138774,-7.0984924959781095,-1.6173730697902433,109.8359826277548,1.0,0.0,-1.6717154621230192,-0.22,0.0,False,0.004245063261012145,0.5491799131387739,0.21225477145142188,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10983931183977075,0.0,0.09300185371605707,-5.481119426187866,-5.426777033855091,0.09300185371605707
200.0,0.0,0.0,0.5403198400448029,-7.0840789885438795,-1.6586265997063319,108.06396800896059,1.0,0.0,-1.6994871409786827,0.02,0.0,False,0.004277910645415035,0.5403198400448029,0.21389715311702492,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1080672435098682,0.0,0.014413507434229977,-5.425452388837548,-5.384591847565197,0.014413507434229977
201.0,0.0,0.0,0.5361211986258794,-6.5748331858347875,-1.8316996153977905,107.22423972517588,1.0,0.0,-1.6950893751720466,0.04,0.0,False,0.004340819005582678,0.5361211986258794,0.21704259496058967,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10722748977328173,0.0,0.509245802709092,-4.7431335704369975,-4.879743810662741,0.509245802709092
202.0,0.0,0.0,0.4845633352829383,-7.181567489175193,-1.835360134304533,96.91266705658767,1.0,0.0,-1.7226638727392156,0.05,0.0,False,0.00411556643567227,0.4845633352829384,0.20577988111971746,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09691560455309785,0.0,-0.6067343033404056,-5.346207354870661,-5.458903616435977,0.6067343033404056
203.0,0.0,0.0,0.5434108160504186,-6.3314305471557395,-1.8573245252220927,108.68216321008373,1.0,0.0,-1.729016238082291,0.16,0.0,False,0.004011758662916199,0.5434108160504186,0.20058945315046106,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10868545744895719,0.0,0.8501369420194536,-4.474106021933647,-4.602414309073448,0.8501369420194536
204.0,0.0,0.0,0.45500287362287267,-6.225187146856365,-1.8868708133199081,91.00057472457453,1.0,0.0,-1.7472534371812327,0.03,0.0,False,0.004122300809820987,0.45500287362287267,0.20611660237872248,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09100333302107794,0.0,0.10624340029937418,-4.338316333536457,-4.477933709675133,0.10624340029937418
205.0,0.0,0.0,0.44216549154489404,-6.031040772419127,-1.883557764214582,88.43309830897881,1.0,0.0,-1.7812294160891948,0.03,0.0,False,0.0040779253803825055,0.44216549154489404,0.20389781409350918,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08843577878332295,0.0,0.19414637443723848,-4.147483008204545,-4.249811356329932,0.19414637443723848
206.0,0.0,0.0,0.42158234679360435,-5.673376427154464,-1.9332457103549792,84.31646935872087,1.0,0.0,-1.8033647004914177,0.06,0.0,False,0.004115196869892638,0.42158234679360423,0.20576140269071208,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08431902505491636,0.0,0.35766434526466284,-3.740130716799485,-3.870011726663046,0.35766434526466284
207.0,0.0,0.0,0.3828166251841357,-4.172494240538269,-1.9840675108935426,76.56332503682714,1.0,0.0,-1.815057572260464,0.07,0.0,False,0.004268909667756182,0.3828166251841357,0.2134471008237255,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0765656457293324,0.0,1.5008821866161952,-2.188426729644726,-2.3574366682778045,1.5008821866161952
208.0,0.0,0.0,0.22789106133093326,-4.424017449562303,-2.0970956700759182,45.578212266186654,1.0,0.0,-1.8450651309324257,0.28,0.0,False,0.004363392152447449,0.22789106133093326,0.21817126085650804,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.045579593776401355,0.0,-0.25152320902403424,-2.326921779486385,-2.5789523186298773,0.25152320902403424
209.0,0.0,0.0,0.2523175163219611,-3.6113725903863574,-2.0178046974260577,50.463503264392216,1.0,0.0,-1.8934972821862208,0.06,0.0,False,0.0043171466838287575,0.2523175163219611,0.21585896990374992,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.050465032851485764,0.0,0.8126448591759456,-1.5935678929602997,-1.7178753082001366,0.8126448591759456
210.0,0.0,0.0,0.1666397163635921,-3.1527820433010976,-2.0026903994740337,33.32794327271842,1.0,0.0,-1.9007466864249187,0.14,0.0,False,0.00415473970706901,0.1666397163635921,0.20773855953181183,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03332895346798008,0.0,0.4585905470852598,-1.1500916438270639,-1.2520353568761788,0.4585905470852598
211.0,0.0,0.0,0.1160243662551245,-3.662983309174252,-2.1942683410092876,23.2048732510249,1.0,0.0,-1.9449122890681445,0.34,0.0,False,0.004248621544167532,0.1160243662551245,0.2124326869573794,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023205576608349224,0.0,-0.5102012658731545,-1.4687149681649645,-1.7180710201061076,0.5102012658731545
212.0,0.0,0.0,0.1599972496462944,-3.4551074843768204,-2.215942375377784,31.999449929258876,1.0,0.0,-1.9924944205839656,0.31,0.0,False,0.004233871101406573,0.1599972496462944,0.21169515923057514,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.032000419856878765,0.0,0.20787582479743172,-1.2391651089990363,-1.4626130637928547,0.20787582479743172
213.0,0.0,0.0,0.13720588405830808,-3.9983724025038345,-2.1890966962459477,27.441176811661617,1.0,0.0,-2.0629501917756983,0.13,0.0,False,0.0039013334876537775,0.13720588405830808,0.19506815254863663,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027442008574562873,0.0,-0.5432649181270142,-1.8092757062578868,-1.9354222107281362,0.5432649181270142
214.0,0.0,0.0,0.1908704108369602,-3.804704982772381,-2.2519580009335884,38.174082167392044,1.0,0.0,-2.0829966582184802,0.06,0.0,False,0.003983342145324855,0.1908704108369602,0.19916861650423429,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03817523925280257,0.0,0.19366741973145363,-1.5527469818387925,-1.7217083245539007,0.19366741973145363
215.0,0.0,0.0,0.1652639791623714,-4.3066314266758985,-2.328544335017465,33.05279583247428,1.0,0.0,-2.0895959757480678,0.34,0.0,False,0.003969732130290608,0.1652639791623714,0.19848811059585925,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03305379768780815,0.0,-0.5019264439035176,-1.9780870916584337,-2.2170354509278307,0.5019264439035176
216.0,0.0,0.0,0.2117248615264748,-4.7668616927910366,-2.434555302649983,42.34497230529496,1.0,0.0,-2.1520025747158122,0.29,0.0,False,0.0037692685714170917,0.2117248615264748,0.1884648566990747,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04234625581355191,0.0,-0.46023026611513806,-2.3323063901410537,-2.6148591180752243,0.46023026611513806
217.0,0.0,0.0,0.24981699632576884,-5.086112645006919,-2.4833502144760886,49.96339926515377,1.0,0.0,-2.189302591537209,0.51,0.0,False,0.0038813430240075106,0.24981699632576884,0.19406862179218923,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04996491369371544,0.0,-0.3192509522158824,-2.6027624305308303,-2.89681005346971,0.3192509522158824
218.0,0.0,0.0,0.2754836253503428,-4.588886478519519,-2.684724914301426,55.096725070068565,1.0,0.0,-2.268597077030996,0.6,0.0,False,0.0037345484486422656,0.2754836253503428,0.1867288374053178,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05509839509363237,0.0,0.49722616648740026,-1.904161564218093,-2.3202894014885227,0.49722616648740026
219.0,0.0,0.0,0.22133587189481838,-4.89722751344721,-2.6996964575702376,44.267174378963674,1.0,0.0,-2.3311720142398142,0.34,0.0,False,0.0036522029711876583,0.22133587189481838,0.18261153233292682,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04426851615062473,0.0,-0.3083410349276914,-2.1975310558769725,-2.566055499207396,0.3083410349276914
220.0,0.0,0.0,0.24433296341780544,-4.798094282126151,-2.75920624725688,48.86659268356109,1.0,0.0,-2.3754438982070436,0.61,0.0,False,0.003572763530438097,0.24433296341780544,0.17863953019684875,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.048868073867082626,0.0,0.09913323132105933,-2.0388880348692706,-2.422650383919107,0.09913323132105933
221.0,0.0,0.0,0.22954393254460267,-4.9802692464078815,-2.868008156046427,45.908786508920535,1.0,0.0,-2.453805304597557,0.31,0.0,False,0.003685421741711818,0.22954393254460267,0.18427248344530708,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04591017803909149,0.0,-0.18217496428173074,-2.1122610903614545,-2.5264639418103245,0.18217496428173074
