t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
146.0,0.0,0.0,-0.010708167431873878,-2.2671291390508386,-2.3330223119972886,-2.1416334863747757,3.0,0.0,-2.318575097911367,0.02,0.0,False,0.005406079483451894,0.010834027699235489,0.27030512355712,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002141669912771074,0.0,-0.054274883662064344,0.06589317294645003,0.051445958860528496,0.054274883662064344
147.0,0.0,0.0,-0.00610221739862746,-2.18124566960064,-2.4789881472817163,-1.220443479725492,3.0,0.0,-2.3199382063669627,-0.1,0.0,False,0.005754669979068021,0.0069281161411615996,0.28773472245162046,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.001220464237879553,0.0,0.08588346945019865,0.2977424776810764,0.13869253676632276,0.08588346945019865
148.0,0.0,0.0,-0.018773318570185243,-1.5181726185144395,-2.539391093464498,-3.754663714037049,3.0,0.0,-2.3281526104272587,0.16,0.0,False,0.005747868277243042,0.018773318570185243,0.2873946359142643,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003754727575976678,0.0,0.6630730510862004,1.0212184749500586,0.8099799919128192,0.6630730510862004
149.0,0.0,0.0,-0.08868514720517519,-1.88003839134676,-2.3885323201944795,-17.737029441035038,3.0,0.0,-2.3689828466906913,-0.03,0.0,False,0.00581870633485181,0.08868514720517517,0.2909365538555555,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01773733112480478,0.0,-0.36186577283232046,0.5084939288477195,0.4889444553439313,0.36186577283232046
150.0,0.0,0.0,-0.05903105885352773,-0.9809923967169575,-2.556246677186124,-11.806211770705547,3.0,0.0,-2.405042945881976,0.22,0.0,False,0.005494725932002825,0.059031058853527725,0.2747374648317546,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011806412578991128,0.0,0.8990459946298025,1.5752542804691663,1.4240505491650186,0.8990459946298025
151.0,0.0,0.0,-0.1528376586869305,-0.5267330941576804,-2.545928498290495,-30.567531737386098,3.0,0.0,-2.4703615304532534,0.1,0.0,False,0.0052915057965793825,0.1528376586869305,0.26457641485402594,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03056805165128921,0.0,0.45425930255927705,2.0191954041328146,1.943628436295573,0.45425930255927705
152.0,0.0,0.0,-0.2008033350119685,-0.42376341784107907,-2.5915783408560955,-40.1606670023937,3.0,0.0,-2.5094014783433805,0.08,0.0,False,0.005380581838205636,0.20080333501196848,0.26903023587376235,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.040161350083033384,0.0,0.10296967631660137,2.1678149230150163,2.0856380605023013,0.10296967631660137
153.0,0.0,0.0,-0.21576890505969346,-0.07560050374281646,-2.5797912647320445,-43.15378101193869,3.0,0.0,-2.5348091369988826,0.11,0.0,False,0.005158031336262702,0.21576890505969346,0.25790266346023716,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04315451500154938,0.0,0.3481629140982626,2.504190760989228,2.459208633256066,0.3481629140982626
154.0,0.0,0.0,-0.2579655629006483,1.1073660671874193,-2.729119884945494,-51.59311258012966,3.0,0.0,-2.5814983429837493,0.06,0.0,False,0.005333325427004043,0.2579655629006483,0.2666674052665149,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05159399011177878,0.0,1.1829665709302357,3.8364859521329135,3.6888644101711687,1.1829665709302357
155.0,0.0,0.0,-0.37796050087231253,1.1648973257967197,-2.680004721440361,-75.5921001744625,3.0,0.0,-2.655310978710584,-0.01,0.0,False,0.005216540020613991,0.37796050087231253,0.260828110117311,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07559338589763387,0.0,0.05753125860930042,3.8449020472370807,3.820208304507304,0.05753125860930042
156.0,0.0,0.0,-0.3856197337703171,1.3396081047933786,-2.7950451568979346,-77.12394675406343,3.0,0.0,-2.672319299575613,-0.03,0.0,False,0.005607266134836881,0.3856197337703171,0.28036449890058757,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07712525853195,0.0,0.17471077899665888,4.134653261691313,4.011927404368992,0.17471077899665888
157.0,0.0,0.0,-0.4102425672019341,1.9592607598412082,-3.0155608270777865,-82.04851344038681,3.0,0.0,-2.6913819983729836,0.24,0.0,False,0.005553911399198494,0.4102425672019341,0.27769675077493805,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08204990897873887,0.0,0.6196526550478296,4.974821586918995,4.650642758214191,0.6196526550478296
158.0,0.0,0.0,-0.47536920024537876,1.2669420914413376,-2.8392793572098274,-95.07384004907576,3.0,0.0,-2.762904788743847,0.0,0.0,False,0.005420892165711779,0.47536920024537876,0.2710457608194331,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09507545713126898,0.0,-0.6923186683998706,4.106221448651165,4.029846880185184,0.6923186683998706
159.0,0.0,0.0,-0.40730234312740954,0.21410680922892422,-2.94621113364039,-81.46046862548191,3.0,0.0,-2.794532310679416,-0.06,0.0,False,0.005660494098591177,0.40730234312740954,0.2830259084050799,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08146185416195754,0.0,-1.0528352822124134,3.1603179428693142,3.0086391199083407,1.0528352822124134
160.0,0.0,0.0,-0.3050258155089269,0.014895351439721677,-2.910726252028419,-61.00516310178538,3.0,0.0,-2.806167936230708,-0.02,0.0,False,0.005854283957845135,0.3050258155089269,0.29271544256936655,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06100620072015544,0.0,-0.19921145778920255,2.925621603468141,2.82106328767043,0.19921145778920255
161.0,0.0,0.0,-0.28548098286758816,-0.1616381753207899,-2.830086003476965,-57.09619657351763,3.0,0.0,-2.836216197284233,0.03,0.0,False,0.00566442926207925,0.28548098286758816,0.2832226674161371,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05709716770545816,0.0,-0.17653352676051157,2.668447828156175,2.674578021963443,0.17653352676051157
162.0,0.0,0.0,-0.27239288098459474,-0.5335438171557909,-2.867841644212282,-54.478576196918944,3.0,0.0,-2.8399751732405325,0.0,0.0,False,0.00582777781103425,0.27239288098459474,0.29139012959336064,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.054479502806546114,0.0,-0.371905641835001,2.334297827056491,2.3064313560847416,0.371905641835001
163.0,0.0,0.0,-0.23123870671203575,-0.4058517226526616,-2.737413710068133,-46.24774134240715,3.0,0.0,-2.8856248985146924,0.17,0.0,False,0.005473766036425785,0.23123870671203575,0.2736894655966271,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04624852795625344,0.0,0.1276920945031293,2.3315619874154714,2.479773175862031,0.1276920945031293
164.0,0.0,0.0,-0.24191566459958092,0.47901028566826254,-2.6423437429679635,-48.383132919916186,3.0,0.0,-2.8459800478505937,0.17,0.0,False,0.005238091388728812,0.24191566459958092,0.2619056831050802,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04838395585399202,0.0,0.8848620083209242,3.121354028636226,3.324990333518856,0.8848620083209242
165.0,0.0,0.0,-0.33360276497531904,0.8985666914139547,-2.7258329177793197,-66.72055299506381,3.0,0.0,-2.8250598022469156,-0.13,0.0,False,0.005537883173418684,0.333602764975319,0.27689533607819233,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06672168782477211,0.0,0.4195564057456922,3.6243996091932744,3.7236264936608703,0.4195564057456922
166.0,0.0,0.0,-0.3754166887133733,0.5558284672286553,-2.662553740077472,-75.08333774267466,3.0,0.0,-2.8570882912432918,0.11,0.0,False,0.0054386197590024785,0.37541668871337336,0.27193214425302503,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07508461481245968,0.0,-0.3427382241852994,3.2183822073061275,3.412916758471947,0.3427382241852994
167.0,0.0,0.0,-0.33746010630537526,0.29806466454868247,-2.7384367512836016,-67.49202126107505,3.0,0.0,-2.855680012920738,0.19,0.0,False,0.005050800653077111,0.33746010630537526,0.25254110650268224,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0674931692124538,0.0,-0.25776380267997284,3.036501415832284,3.15374467746942,0.25776380267997284
168.0,0.0,0.0,-0.31449083309579184,0.5518314532567864,-2.8404672644158726,-62.898166619158374,3.0,0.0,-2.818844343091351,-0.05,0.0,False,0.0053345458703835625,0.31449083309579184,0.2667284276949689,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06289923643505278,0.0,0.25376678870810393,3.392298717672659,3.370675796348137,0.25376678870810393
169.0,0.0,0.0,-0.33997563598765856,1.254975111685293,-2.699581694304639,-67.99512719753172,3.0,0.0,-2.846910530186953,0.0,0.0,False,0.004969797261005429,0.33997563598765856,0.24849091967699755,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06799628370608718,0.0,0.7031436584285066,3.954556805989932,4.101885641872245,0.7031436584285066
170.0,0.0,0.0,-0.4088617311435431,1.2913019189151491,-2.648173941771791,-81.77234622870861,3.0,0.0,-2.8479971887118722,0.27,0.0,False,0.004644686194850499,0.4088617311435431,0.23223529724750958,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08177373706981608,0.0,0.03632680722985615,3.9394758606869402,4.139299107627021,0.03632680722985615
171.0,0.0,0.0,-0.408329147762111,1.2192652080969149,-2.6033789725356145,-81.6658295524222,3.0,0.0,-2.8337291276889873,0.07,0.0,False,0.004665922989360217,0.408329147762111,0.23329714148814232,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08166721858181973,0.0,-0.07203671081823426,3.8226441806325293,4.052994335785902,0.07203671081823426
172.0,0.0,0.0,-0.3985769055612072,1.1452992542232296,-2.643147964260483,-79.71538111224143,3.0,0.0,-2.792076373412458,0.1,0.0,False,0.004847641114266729,0.3985769055612072,0.24238308636849015,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0797167369670513,0.0,-0.07396595387368521,3.7884472184837126,3.9373756276356877,0.07396595387368521
173.0,0.0,0.0,-0.38599767667541335,0.6887237587479962,-2.544753989124477,-77.19953533508267,3.0,0.0,-2.766588588801108,0.18,0.0,False,0.005164939736900868,0.38599767667541335,0.25824808496093776,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07720084839863256,0.0,-0.45657549547523346,3.233477747872473,3.4553123475491043,0.45657549547523346
174.0,0.0,0.0,-0.33618716268530585,1.1248472090193258,-2.4605436390930384,-67.23743253706117,3.0,0.0,-2.714759579351734,0.17,0.0,False,0.005267565426337112,0.33618716268530574,0.2633793912519594,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06723857615821728,0.0,0.4361234502713296,3.585390848112364,3.83960678837106,0.4361234502713296
175.0,0.0,0.0,-0.37985959465213653,1.2873757370364198,-2.498558045937314,-75.97191893042731,3.0,0.0,-2.6732193447312507,0.02,0.0,False,0.005201549296507633,0.37985959465213653,0.2600785707248208,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07597321111382102,0.0,0.16252852801709405,3.785933782973734,3.9605950817676705,0.16252852801709405
176.0,0.0,0.0,-0.39825703125910167,0.7525451092227826,-2.593674726767409,-79.65140625182033,3.0,0.0,-2.6738294993075598,-0.1,0.0,False,0.005220750930607834,0.39825703125910167,0.26103865651228303,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07965276101850115,0.0,-0.5348306278136372,3.3462198359901913,3.4263746085303426,0.5348306278136372
177.0,0.0,0.0,-0.34639246961585335,0.652804310992244,-2.7105966315276224,-69.27849392317067,3.0,0.0,-2.6952792488321933,0.03,0.0,False,0.004869873157838737,0.3463924696158533,0.24349469327383688,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06927967226012266,0.0,-0.09974079823053861,3.3634009425198665,3.3480835598244374,0.09974079823053861
178.0,0.0,0.0,-0.3393800728602372,-0.008067462945941406,-2.901906152258411,-67.87601457204744,3.0,0.0,-2.711453233308407,0.04,0.0,False,0.0048807777617278,0.3393800728602372,0.24403992578671393,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06787716905465227,0.0,-0.6608717739381854,2.89383868931247,2.7033857703624653,0.6608717739381854
179.0,0.0,0.0,-0.27599038883917865,-0.9628475846540554,-2.839274973468975,-55.19807776783573,3.0,0.0,-2.741068573079748,-0.07,0.0,False,0.005021067143779149,0.27599038883917865,0.25105442471615397,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.055199016615247516,0.0,-0.954780121708114,1.8764273888149194,1.7782209884256925,0.954780121708114
180.0,0.0,0.0,-0.18579000272926863,-1.0912083004101742,-2.94703570506155,-37.158000545853724,3.0,0.0,-2.768030029550474,-0.01,0.0,False,0.005398620157295096,0.18579000272926863,0.26993215566335554,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.037158632555047706,0.0,-0.12836071575611885,1.8558274046513759,1.6768217291402998,0.12836071575611885
181.0,0.0,0.0,-0.17712375254807644,-1.9409134866584652,-3.069366019456304,-35.424750509615286,3.0,0.0,-2.8207871126893296,0.17,0.0,False,0.005266081878504719,0.17712375254807647,0.2633052135449231,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03542535303848358,0.0,-0.849705186248291,1.128452532797839,0.8798736260308644,0.849705186248291
182.0,0.0,0.0,-0.10045461168575331,-1.1841944141220972,-3.0248317640774283,-20.090922337150662,3.0,0.0,-2.862483484105336,0.07,0.0,False,0.005272464954762696,0.10045461168575331,0.2636243687149254,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02009126405757281,0.0,0.7567190725363679,1.840637349955331,1.6782890699832387,0.7567190725363679
183.0,0.0,0.0,-0.18041042963849369,-1.5252601259316207,-3.147788395579734,-36.082085927698735,3.0,0.0,-2.945480961133199,0.06,0.0,False,0.005524505945007922,0.18041042963849369,0.2762264718135268,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.036082699636986355,0.0,-0.3410657118095235,1.6225282696481134,1.4202208352015784,0.3410657118095235
184.0,0.0,0.0,-0.15383715303991985,-1.691041552451111,-3.2758496161360635,-30.76743060798397,3.0,0.0,-2.988337067500611,0.24,0.0,False,0.005267126034716305,0.15383715303991985,0.26335742157750003,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030767953921906514,0.0,-0.16578142651949035,1.5848080636849524,1.2972955150494998,0.16578142651949035
185.0,0.0,0.0,-0.14481798405701793,-1.7235024874508607,-3.3252059320749043,-28.963596811403583,3.0,0.0,-3.0636643635900556,0.14,0.0,False,0.00543031921114531,0.14481798405701793,0.27151711509539017,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0289640894444626,0.0,-0.03246093499974956,1.6017034446240437,1.340161876139195,0.03246093499974956
186.0,0.0,0.0,-0.15089162604912215,-0.2714188035045808,-3.5479965559252125,-30.17832520982443,3.0,0.0,-3.139252182718402,0.4,0.0,False,0.00556718902020552,0.15089162604912215,0.2783606346482393,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030178838503831417,0.0,1.4520836839462798,3.2765777524206317,2.8678333792138213,1.4520836839462798
187.0,0.0,0.0,-0.3039401123976031,0.22008405733983055,-3.637466872623664,-60.78802247952062,3.0,0.0,-3.232450828953933,0.3,0.0,False,0.005601449281957601,0.3039401123976031,0.28007365501990467,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0607890564046115,0.0,0.49150286084441136,3.8575509299634945,3.4525348862937637,0.49150286084441136
188.0,0.0,0.0,-0.36300115325707355,-0.09492898473030345,-3.6614748241283723,-72.6002306514147,3.0,0.0,-3.31088454807357,0.33,0.0,False,0.005622994972598223,0.36300115325707355,0.281150944132757,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07260146548678215,0.0,-0.31501304207013403,3.566545839398069,3.2159555633432664,0.31501304207013403
189.0,0.0,0.0,-0.33891998679455243,-0.7694839449738844,-3.627421041655693,-67.78399735891048,3.0,0.0,-3.4100046527695422,0.15,0.0,False,0.005577817026081243,0.33891998679455243,0.27889203720164174,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06778515027642236,0.0,-0.674554960243581,2.857937096681809,2.640520707795658,0.674554960243581
190.0,0.0,0.0,-0.27425716259304267,-1.5812281006080808,-3.6093056832189885,-54.85143251860853,3.0,0.0,-3.4842009103267224,0.01,0.0,False,0.005481647418212939,0.27425716259304267,0.27408353636164245,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05485236547003611,0.0,-0.8117441556341964,2.0280775826109076,1.9029728097186416,0.8117441556341964
191.0,0.0,0.0,-0.19273339433349382,-1.3652385300974654,-3.5094252691893137,-38.54667886669876,3.0,0.0,-3.512113880616478,0.07,0.0,False,0.005136908667529266,0.19273339433349385,0.2568465255326828,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03854733449550235,0.0,0.2159895705106154,2.1441867390918485,2.1468753505190126,0.2159895705106154
192.0,0.0,0.0,-0.21812210502077595,-1.1325032860156479,-3.5421280435675304,-43.62442100415519,3.0,0.0,-3.5086030209174845,-0.04,0.0,False,0.005446898745580061,0.2181221050207759,0.2723460953420963,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04362516299873918,0.0,0.23273524408181756,2.4096247575518825,2.3760997349018367,0.23273524408181756
193.0,0.0,0.0,-0.24404009266183227,-1.579738604053806,-3.582312483312632,-48.808018532366454,3.0,0.0,-3.5465059551639184,0.05,0.0,False,0.00549418093589611,0.24404009266183227,0.2747102149105474,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.048808848693193185,0.0,-0.4472353180381581,2.002573879258826,1.9667673511101125,0.4472353180381581
194.0,0.0,0.0,-0.20613547758184597,-1.0137218721051806,-3.694356619162661,-41.2270955163692,3.0,0.0,-3.5729560979062667,0.03,0.0,False,0.0052905292045230205,0.20613547758184603,0.264527585043575,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04122779673556897,0.0,0.5660167319486253,2.6806347470574803,2.5592342258010863,0.5660167319486253
195.0,0.0,0.0,-0.2695213158517374,-0.7439725771027609,-3.7993538531707025,-53.90426317034748,3.0,0.0,-3.6411372062586094,0.2,0.0,False,0.005076683141492112,0.2695213158517374,0.2538352364262984,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05390518001165805,0.0,0.26974929500241973,3.0553812760679415,2.8971646291558484,0.26974929500241973
196.0,0.0,0.0,-0.29946094354066305,-1.2336802913269986,-3.9282366869638734,-59.892188708132615,3.0,0.0,-3.7089923334481267,0.0,0.0,False,0.005455784649681873,0.29946094354066305,0.2727903924364156,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.059893207396257794,0.0,-0.48970771422423776,2.6945563956368748,2.475312042121128,0.48970771422423776
197.0,0.0,0.0,-0.25349192389360764,-2.265701158106806,-3.902081250532183,-50.698384778721525,3.0,0.0,-3.7386456807879442,0.12,0.0,False,0.005115545532862209,0.25349192389360764,0.25577836425732176,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.050699247092216064,0.0,-1.0320208667798072,1.636380092425377,1.4729445226811384,1.0320208667798072
198.0,0.0,0.0,-0.15634109756461578,-1.913627441844485,-4.055394813664781,-31.268219512923157,3.0,0.0,-3.7686534250856534,0.21,0.0,False,0.005358198339275162,0.15634109756461578,0.26791105616829136,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03126875134461274,0.0,0.35207371626232087,2.1417673718202956,1.8550259832411684,0.35207371626232087
199.0,0.0,0.0,-0.19681278317438397,-2.704191793603785,-3.986193985408423,-39.362556634876796,3.0,0.0,-3.8291453733749035,-0.05,0.0,False,0.0055907611018293675,0.19681278317438397,0.2795392437410831,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0393632261406986,0.0,-0.7905643517593002,1.2820021918046378,1.1249535797711183,0.7905643517593002
200.0,0.0,0.0,-0.12462743184031119,-3.116860345929099,-4.120974053753872,-24.925486368062238,3.0,0.0,-3.881797117880117,0.22,0.0,False,0.005446531942778288,0.12462743184031119,0.27232775512402185,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024925910318121924,0.0,-0.41266855232531396,1.0041137078247728,0.7649367719510178,0.41266855232531396
201.0,0.0,0.0,-0.0896160490143414,-2.720429337372263,-4.225261439259012,-17.923209802868282,3.0,0.0,-3.9504926089982972,0.33,0.0,False,0.004979534951169741,0.08961604901434139,0.2489778062555398,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017923514653323494,0.0,0.39643100855683633,1.5048321018867492,1.2300632716260345,0.39643100855683633
202.0,0.0,0.0,-0.13720530278385892,-2.292071267682283,-4.371487316606845,-27.441060556771784,3.0,0.0,-4.013039889306982,0.35,0.0,False,0.004941549247935895,0.13720530278385895,0.24707851301772138,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02744152729347209,0.0,0.4283580696899798,2.079416048924562,1.7209686216246989,0.4283580696899798
203.0,0.0,0.0,-0.186981277806493,-2.722557925796428,-4.529944849024211,-37.3962555612986,3.0,0.0,-4.092511536378662,0.35,0.0,False,0.005069539375907148,0.186981277806493,0.253478046628217,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.037396891622900094,0.0,-0.4304866581141451,1.8073869232277833,1.3699536105822343,0.4304866581141451
204.0,0.0,0.0,-0.15160727119553236,-3.2211951573295594,-4.516986703354247,-30.321454239106473,3.0,0.0,-4.161923799766347,0.25,0.0,False,0.005566297891534213,0.15160727119553236,0.27831607802521136,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03032196996755183,0.0,-0.49863723153313133,1.2957915460246876,0.9407286424367878,0.49863723153313133
205.0,0.0,0.0,-0.1055424440921609,-2.749215372097751,-4.319623065753138,-21.108488818432182,3.0,0.0,-4.238662870916648,0.13,0.0,False,0.005366716464983181,0.1055424440921609,0.2683369642647278,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02110884784633488,0.0,0.4719797852318086,1.5704076936553872,1.489447498818897,0.4719797852318086
206.0,0.0,0.0,-0.15061533666642493,-3.2548867916619724,-4.299474093124924,-30.123067333284986,3.0,0.0,-4.276642037590503,-0.07,0.0,False,0.005733099926507262,0.15061533666642493,0.2866562152375817,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030123579687427463,0.0,-0.5056714195642216,1.0445873014629514,1.0217552459285306,0.5056714195642216
207.0,0.0,0.0,-0.10374189634120873,-2.996584448731789,-4.289676788863705,-20.748379268241745,3.0,0.0,-4.255400761032069,0.09,0.0,False,0.005524152513056183,0.10374189634120873,0.2762088001407968,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02074873217115001,0.0,0.2583023429301834,1.293092340131916,1.2588163123002802,0.2583023429301834
208.0,0.0,0.0,-0.1310627363030619,-2.473314664095856,-4.228444397558927,-26.21254726061238,3.0,0.0,-4.292327811599614,-0.09,0.0,False,0.005654768295024576,0.1310627363030619,0.2827396170093888,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026212993101901554,0.0,0.5232697846359331,1.7551297334630709,1.8190131475037585,0.5232697846359331
209.0,0.0,0.0,-0.18180138081555747,-3.307281604214277,-4.234604750089225,-36.36027616311149,3.0,0.0,-4.307239676961469,0.01,0.0,False,0.005312082159838217,0.18180138081555747,0.26560523739170055,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0363608946040527,0.0,-0.8339669401184211,0.9273231458749485,0.9999580727471922,0.8339669401184211
210.0,0.0,0.0,-0.10113125797913321,-3.633160108967874,-4.333429080148701,-20.226251595826643,3.0,0.0,-4.291367124974614,-0.06,0.0,False,0.005448126510566896,0.10113125797913321,0.2724074838524727,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02022659561802323,0.0,-0.32587850475359703,0.7002689711808268,0.6582070160067399,0.32587850475359703
211.0,0.0,0.0,-0.06894715557842646,-3.9014803656735264,-4.3672959573490795,-13.789431115685291,3.0,0.0,-4.318615685484324,0.03,0.0,False,0.00534164278000895,0.06894715557842646,0.26708327468510956,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013789665655948947,0.0,-0.2683202567056524,0.4658155916755531,0.41713531981079743,0.2683202567056524
212.0,0.0,0.0,-0.04164716166837702,-3.5494214904435735,-4.263258141093484,-8.329432333675404,3.0,0.0,-4.322646323580949,-0.07,0.0,False,0.0052829225025936895,0.041647161668377015,0.26414724832985037,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008329574006470986,0.0,0.35205887522995294,0.7138366506499105,0.7732248331373759,0.35205887522995294
213.0,0.0,0.0,-0.08042311707536706,-3.426092881092167,-4.29015732878375,-16.084623415073413,3.0,0.0,-4.317960836944672,0.06,0.0,False,0.005209445093574541,0.08042311707536705,0.26047336225688866,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016084896993568777,0.0,0.12332860935140655,0.8640644476915833,0.8918679558525051,0.12332860935140655
214.0,0.0,0.0,-0.08964649400784763,-3.5249849849616957,-4.158085689525238,-17.929298801569526,3.0,0.0,-4.353669759925911,0.05,0.0,False,0.0052997737968858505,0.08964649400784765,0.2649898166272058,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017929603755590676,0.0,-0.09889210386952874,0.633100704563542,0.828684774964215,0.09889210386952874
215.0,0.0,0.0,-0.07937492487017525,-2.9305989295959503,-4.203364835843121,-15.87498497403505,3.0,0.0,-4.32257688087801,-0.02,0.0,False,0.0052442651761777336,0.07937492487017525,0.26221437379013296,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01587525498685357,0.0,0.5943860553657454,1.2727659062471703,1.39197795128206,0.5943860553657454
216.0,0.0,0.0,-0.14225112480519028,-3.13697035401481,-4.311150991590152,-28.450224961038057,3.0,0.0,-4.3187511095363655,-0.04,0.0,False,0.005267138258914352,0.14225112480519028,0.2633580327900014,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02845070886231052,0.0,-0.20637142441885992,1.1741806375753416,1.1817807555215554,0.20637142441885992
217.0,0.0,0.0,-0.12421622256767254,-2.66729167771743,-4.291945925602685,-24.843244513534508,3.0,0.0,-4.353140421605985,-0.11,0.0,False,0.005528589644686021,0.12421622256767254,0.27643065766566566,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02484366706476736,0.0,0.46967867629738036,1.6246542478852555,1.6858487438885548,0.46967867629738036
218.0,0.0,0.0,-0.16516608755419337,-1.5791430154946358,-4.26127119696629,-33.033217510838675,3.0,0.0,-4.379158989255887,0.04,0.0,False,0.005369045654272515,0.16516608755419337,0.2684534242244025,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.033033779362845433,0.0,1.088148662222794,2.682128181471654,2.8000159737612513,1.088148662222794
219.0,0.0,0.0,-0.2735672745367784,-1.0199139315376806,-4.262085132053079,-54.71345490735568,3.0,0.0,-4.318987669159105,0.04,0.0,False,0.005227921859175258,0.2735672745367784,0.2613972044652627,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.054714385511963795,0.0,0.5592290839569551,3.242171200515398,3.2990737376214243,0.5592290839569551
