t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
221.0,0.0,0.0,0.44764245782521295,-8.032147277409104,-3.4911626073627633,89.52849156504259,3.0,0.0,-3.417654187772293,0.0,0.0,False,0.0051646920602247326,0.44764245782521295,0.2582357010744727,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08953001432808047,0.0,-0.11889811444144271,-4.54098467004634,-4.614493089636811,0.11889811444144271
222.0,0.0,0.0,0.4595035968501624,-8.031068689322462,-3.521074325329273,91.90071937003248,3.0,0.0,-3.4367294116209712,0.04,0.0,False,0.005044491249663183,0.4595035968501624,0.25222563499054607,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09190228248157568,0.0,0.0010785880866421849,-4.509994363993188,-4.59433927770149,0.0010785880866421849
223.0,0.0,0.0,0.4483674687226106,-8.152765648422044,-3.831622262200222,89.67349374452212,3.0,0.0,-3.437013614020614,0.39,0.0,False,0.005125800542332139,0.4483674687226106,0.25629111691113204,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08967501897385823,0.0,-0.121696959099582,-4.321143386221822,-4.715752034401429,0.121696959099582
224.0,0.0,0.0,0.45561700496015106,-7.073105977289409,-3.9285621648183526,91.12340099203021,3.0,0.0,-3.547298674857501,0.17,0.0,False,0.004833489530317257,0.45561700496015106,0.2416755041622536,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09112495088240022,0.0,1.0796596711326343,-3.1445438124710567,-3.5258073024319083,1.0796596711326343
225.0,0.0,0.0,0.33887259278250725,-7.46804145581806,-3.905617308666064,67.77451855650145,3.0,0.0,-3.596498730260505,0.26,0.0,False,0.004652993657772327,0.33887259278250725,0.2326506721598475,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06777567131279126,0.0,-0.39493547852865074,-3.562424147151996,-3.871542725557555,0.39493547852865074
226.0,0.0,0.0,0.3708863465331265,-7.623969947831841,-3.858265016272309,74.1772693066253,3.0,0.0,-3.684308001889865,0.11,0.0,False,0.00509967564997737,0.3708863465331265,0.25498486673898996,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07417853096536631,0.0,-0.15592849201378112,-3.765704931559532,-3.9396619459419764,0.15592849201378112
227.0,0.0,0.0,0.3833982438501956,-7.162883999957931,-3.770254096448086,76.67964877003912,3.0,0.0,-3.7590991364801813,-0.09,0.0,False,0.004985735577654331,0.3833982438501956,0.2492878388980822,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07668095299099564,0.0,0.46108594787391066,-3.3926299035098446,-3.4037848634777492,0.46108594787391066
228.0,0.0,0.0,0.3323420141843407,-7.263063057257646,-3.9117592366190324,66.46840283686814,3.0,0.0,-3.7899059951734904,0.0,0.0,False,0.005584477046388448,0.3323420141843407,0.27922503963298645,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06646953337783067,0.0,-0.10017905729971499,-3.351303820638613,-3.473157062084155,0.10017905729971499
229.0,0.0,0.0,0.3399900451367103,-7.488210347518906,-3.9854997990544563,67.99800902734205,3.0,0.0,-3.8393931990039114,0.03,0.0,False,0.0054419906112029934,0.3399900451367103,0.27210068757972633,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06799916558491369,0.0,-0.22514729026126012,-3.5027105484644494,-3.6488171485149943,0.22514729026126012
230.0,0.0,0.0,0.35923286698339146,-6.876402322347268,-4.022277130242356,71.8465733966783,3.0,0.0,-3.8630903207349467,-0.01,0.0,False,0.005678906287823007,0.3592328669833914,0.2839465217812799,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0718477954133174,0.0,0.611808025171638,-2.8541251921049113,-3.013312001612321,0.611808025171638
231.0,0.0,0.0,0.29417039559929153,-7.332362403888753,-4.1515564765692075,58.83407911985831,3.0,0.0,-3.8958053013202805,0.27,0.0,False,0.005608059391498537,0.29417039559929153,0.2804041619023243,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0588350798109175,0.0,-0.4559600815414857,-3.180805927319546,-3.436557102568473,0.4559600815414857
232.0,0.0,0.0,0.34124255465961695,-7.170373171321569,-3.9767281100611243,68.24851093192339,3.0,0.0,-3.934635822897207,-0.1,0.0,False,0.005566096474971019,0.34124255465961695,0.2783060071542286,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06824967175020616,0.0,0.16198923256718434,-3.193645061260445,-3.235737348424362,0.16198923256718434
233.0,0.0,0.0,0.31748435407122694,-7.772420006921398,-4.337660590745857,63.49687081424539,3.0,0.0,-3.919864305841409,0.33,0.0,False,0.005288795418969493,0.31748435407122694,0.2644408953972792,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06349795081331838,0.0,-0.602046835599829,-3.434759416175541,-3.852555701079989,0.602046835599829
234.0,0.0,0.0,0.36939845777875013,-7.574326991077505,-4.436149246106074,73.87969155575003,3.0,0.0,-3.9954621303802145,0.4,0.0,False,0.004936314466347115,0.36939845777875013,0.24681677282531753,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07388094815308105,0.0,0.19809301584389338,-3.138177744971431,-3.57886486069729,0.19809301584389338
235.0,0.0,0.0,0.3389747414588207,-7.474275624432968,-4.388262912966551,67.79494829176414,3.0,0.0,-4.078356891466751,0.35,0.0,False,0.0048054216219953075,0.3389747414588207,0.24027210277864874,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06779610139553713,0.0,0.10005136664453662,-3.0860127114664166,-3.3959187329662166,0.10005136664453662
236.0,0.0,0.0,0.32127023473661,-8.384588617922251,-4.51368425433583,64.254046947322,3.0,0.0,-4.184507507197035,0.24,0.0,False,0.004951400289106985,0.32127023473661,0.24757106717070199,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06425513982497486,0.0,-0.9103129934892831,-3.870904363586421,-4.2000811107252165,0.9103129934892831
237.0,0.0,0.0,0.4079577688800496,-8.286926936801454,-4.46100228658772,81.59155377600992,3.0,0.0,-4.261504971923119,0.05,0.0,False,0.00556131435504387,0.40795776888004953,0.2780669001411464,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08159294154207324,0.0,0.09766168112079754,-3.825924650213733,-4.025421964878334,0.09766168112079754
238.0,0.0,0.0,0.39219248966942144,-8.531505108114887,-4.46100870335777,78.43849793388429,3.0,0.0,-4.304924193373982,0.13,0.0,False,0.005556152364752854,0.39219248966942144,0.2778087995291068,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07843983207057433,0.0,-0.2445781713134334,-4.070496404757117,-4.226580914740905,0.2445781713134334
239.0,0.0,0.0,0.41272822850184077,-8.297785867844434,-4.386991177643773,82.54564570036815,3.0,0.0,-4.364918656209548,0.07,0.0,False,0.005324347464565395,0.4127282285018408,0.26621850523578133,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08254704969429248,0.0,0.2337192402704531,-3.910794690200661,-3.9328672116348855,0.2337192402704531
240.0,0.0,0.0,0.38921090482537396,-7.925258181550923,-4.383559312237934,77.84218096507479,3.0,0.0,-4.40413507310308,0.05,0.0,False,0.005090483975139988,0.38921090482537396,0.25452528104288236,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07784350495918985,0.0,0.37252768629351074,-3.541698869312989,-3.521123108447843,0.37252768629351074
241.0,0.0,0.0,0.34797390066281264,-7.49220736512483,-4.517636213405576,69.59478013256253,3.0,0.0,-4.405594069606636,0.05,0.0,False,0.005213927080941169,0.34797390066281275,0.2606974625781337,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06959596384913101,0.0,0.43305081642609267,-2.974571151719254,-3.0866132955181946,0.43305081642609267
242.0,0.0,0.0,0.3038919785172012,-6.877149815154442,-4.439405608587663,60.77839570344024,3.0,0.0,-4.44544519232268,0.01,0.0,False,0.00542479148102405,0.3038919785172012,0.27124072741407856,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.060779429464792194,0.0,0.6150575499703885,-2.437744206566779,-2.431704622831762,0.6150575499703885
243.0,0.0,0.0,0.2391966238494385,-6.976303723638018,-4.422100917436717,47.839324769887696,3.0,0.0,-4.453222969593586,-0.19,0.0,False,0.005845589429157169,0.2391966238494385,0.2922807142864279,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.047840138454495175,0.0,-0.09915390848357575,-2.5542028062013005,-2.5230807540444316,0.09915390848357575
244.0,0.0,0.0,0.2441266743197825,-5.907444165318449,-4.577909949770847,48.8253348639565,3.0,0.0,-4.485132721155843,0.04,0.0,False,0.005662962518081107,0.2441266743197825,0.283149329904386,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04882616531931148,0.0,1.068859558319569,-1.3295342155476018,-1.422311444162606,1.068859558319569
245.0,0.0,0.0,0.13488366826251247,-6.054714355173807,-4.666676234077379,26.976733652502492,3.0,0.0,-4.534985076759803,0.21,0.0,False,0.005353446421606715,0.13488366826251247,0.2676734592745655,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026977192491606905,0.0,-0.14727018985535878,-1.3880381210964288,-1.5197292784140046,0.14727018985535878
246.0,0.0,0.0,0.1463880043417205,-5.522877920659214,-4.6855096527565525,29.277600868344102,3.0,0.0,-4.558578805127357,0.07,0.0,False,0.0053562409356811,0.1463880043417205,0.2678131855724254,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02927809884220316,0.0,0.5318364345145934,-0.8373682679026615,-0.9642991155318574,0.5318364345145934
247.0,0.0,0.0,0.089533707330295,-5.792085450671186,-4.8445874209236255,17.906741466059,3.0,0.0,-4.590803188258068,0.11,0.0,False,0.005104041873398563,0.08953370733029498,0.2552031788383508,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01790704603640925,0.0,-0.26920753001197184,-0.9474980297475604,-1.2012822624131179,0.26920753001197184
248.0,0.0,0.0,0.11024663690651652,-5.5052497311729045,-4.6808466260008394,22.049327381303303,3.0,0.0,-4.62752181162843,0.03,0.0,False,0.005133721369588205,0.11024663690651652,0.25668715995797936,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02204970241164459,0.0,0.28683571949828135,-0.824403105172065,-0.8777279195444745,0.28683571949828135
249.0,0.0,0.0,0.07655891573452381,-5.080860577119261,-4.731315410907235,15.31178314690476,3.0,0.0,-4.689595642110022,0.12,0.0,False,0.004865608951863383,0.07655891573452381,0.24328148206845798,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015312043580393729,0.0,0.4243891540536433,-0.34954516621202636,-0.3912649350092394,0.4243891540536433
250.0,0.0,0.0,0.03351959139553523,-5.3945794938187746,-4.7824559163388765,6.703918279107047,3.0,0.0,-4.739644296665393,0.07,0.0,False,0.00489662061461027,0.03351959139553523,0.24483207179918032,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006704032304025662,0.0,-0.31371891669951335,-0.6121235774798981,-0.6549351971533817,0.31371891669951335
251.0,0.0,0.0,0.06746631828096991,-5.698111754626071,-4.711847982473911,13.493263656193982,3.0,0.0,-4.745657536576192,-0.12,0.0,False,0.005348021647682834,0.06746631828096991,0.26740221942501236,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013493493159034886,0.0,-0.30353226080729634,-0.9862637721521601,-0.952454218049879,0.30353226080729634
252.0,0.0,0.0,0.09675411518425026,-5.45518962305531,-4.588337484525607,19.350823036850052,3.0,0.0,-4.719901967020526,-0.05,0.0,False,0.005584923700402765,0.09675411518425026,0.27924737242866526,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019351152169147023,0.0,0.2429221315707606,-0.866852138529703,-0.7352876560347843,0.2429221315707606
253.0,0.0,0.0,0.07797906887380081,-5.318182985226577,-4.488154500984956,15.595813774760162,3.0,0.0,-4.730550031927536,0.18,0.0,False,0.00517754348832398,0.07797906887380082,0.2588782752117723,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015596079039240181,0.0,0.13700663782873335,-0.8300284842416206,-0.5876329532990408,0.13700663782873335
254.0,0.0,0.0,0.06205160095994458,-5.150798588002272,-4.633439576256074,12.410320191988916,3.0,0.0,-4.6753823552168035,-0.1,0.0,False,0.005840486985863493,0.06205160095994458,0.2920255910369156,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012410531275371941,0.0,0.1673843972243052,-0.5173590117461977,-0.4754162327854683,0.1673843972243052
255.0,0.0,0.0,0.04731624568039946,-5.99537750233049,-4.590817671150691,9.463249136079892,3.0,0.0,-4.697653782859594,0.13,0.0,False,0.0057385560964772035,0.04731624568039946,0.2869290248961131,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009463410093622577,0.0,-0.8445789143282179,-1.4045598311797987,-1.2977237194708957,0.8445789143282179
256.0,0.0,0.0,0.1287715193325347,-5.794081673611083,-4.6771162885450055,25.75430386650694,3.0,0.0,-4.677626071309083,-0.13,0.0,False,0.005710061134278567,0.1287715193325347,0.2855042707278781,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025754741913672805,0.0,0.20129582871940688,-1.1169653850660772,-1.1164556023019996,0.20129582871940688
257.0,0.0,0.0,0.10800036809225096,-6.25372315389172,-4.657691464545565,21.600073618450192,3.0,0.0,-4.707634930940859,0.23,0.0,False,0.005013651169850859,0.10800036809225098,0.25068362444303216,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021600441007570092,0.0,-0.459641480280637,-1.5960316893461544,-1.5460882229508606,0.459641480280637
258.0,0.0,0.0,0.15327282655197505,-5.638690008150023,-4.758889505017935,30.65456531039501,3.0,0.0,-4.7140550307709415,-0.07,0.0,False,0.005165948945358763,0.15327282655197505,0.25829854559840004,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030655086704625842,0.0,0.6150331457416964,-0.8798005031320884,-0.9246349773790818,0.6150331457416964
259.0,0.0,0.0,0.09085805981512228,-5.61203555152539,-4.773786700277104,18.171611963024457,3.0,0.0,-4.720962301093976,0.0,0.0,False,0.0055347531662987325,0.09085805981512228,0.27673883505672525,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018171921038476892,0.0,0.02665445662463295,-0.8382488512482862,-0.8910732504314147,0.02665445662463295
260.0,0.0,0.0,0.07851328930345619,-5.718209999138831,-4.962122547395221,15.70265786069124,3.0,0.0,-4.730090092700882,0.25,0.0,False,0.005355717211504985,0.07851328930345619,0.26778699925227084,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015702924942450004,0.0,-0.10617444761344075,-0.7560874517436105,-0.9881199064379489,0.10617444761344075
261.0,0.0,0.0,0.08267003224389381,-5.7036924021153395,-5.1160028772795485,16.53400644877876,3.0,0.0,-4.826885965809925,0.19,0.0,False,0.005335664424312172,0.08267003224389383,0.26678435562921465,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01653428767069425,0.0,0.014517597023491646,-0.587689524835791,-0.8768064363054142,0.014517597023491646
262.0,0.0,0.0,0.0715894924900139,-5.539353471764954,-5.169920120893325,14.317898498002778,3.0,0.0,-4.891492100255437,0.23,0.0,False,0.005459434413390237,0.0715894924900139,0.2729728813978087,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014318142026808322,0.0,0.16433893035038505,-0.36943335087162943,-0.6478613715095172,0.16433893035038505
263.0,0.0,0.0,0.04998074871927071,-4.3835419887294504,-5.2701519935147125,9.996149743854142,3.0,0.0,-4.987782256600133,0.18,0.0,False,0.005491137989861973,0.0499807487192707,0.274558066961881,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009996319765342106,0.0,1.155811483035504,0.8866100047852621,0.6042402678706829,1.155811483035504
264.0,0.0,0.0,-0.0777886575565226,-4.523621668180868,-5.482544313018663,-15.557731511304521,3.0,0.0,-5.0395353581840645,0.41,0.0,False,0.005640918274999273,0.0777886575565226,0.2820471130634761,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015557996128054839,0.0,-0.14007967945141786,0.958922644837795,0.5159136900031962,0.14007967945141786
265.0,0.0,0.0,-0.07387857552211922,-4.389764581613223,-5.462988003929679,-14.775715104423846,3.0,0.0,-5.161445102911897,0.35,0.0,False,0.005423702041273859,0.07387857552211922,0.2711862551949436,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014775966420093595,0.0,0.1338570865676454,1.073223422316456,0.7716805212986744,0.1338570865676454
266.0,0.0,0.0,-0.09339077966612268,-3.9700352034790507,-5.566034192053819,-18.678155933224534,3.0,0.0,-5.26242313069821,0.09,0.0,False,0.00555861811420331,0.09339077966612269,0.27793208752587173,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01867847362433017,0.0,0.4197293781341722,1.5959989885747685,1.292387927219159,0.4197293781341722
267.0,0.0,0.0,-0.1421810783783579,-3.241643573154088,-5.457995999017091,-28.436215675671576,3.0,0.0,-5.323692234052982,0.18,0.0,False,0.005132037432231396,0.1421810783783579,0.25660296273211775,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028436699338664342,0.0,0.7283916303249627,2.2163524258630027,2.0820486608988937,0.7283916303249627
268.0,0.0,0.0,-0.21584163370718443,-3.807464023243405,-5.36259532772192,-43.168326741436886,3.0,0.0,-5.391876216328217,-0.12,0.0,False,0.005334308252562139,0.21584163370718443,0.2667165467533778,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.043169060978451496,0.0,-0.5658204500893169,1.5551313044785147,1.5844121930848116,0.5658204500893169
269.0,0.0,0.0,-0.1607148225966178,-5.340898620080066,-5.336921632248218,-32.142964519323556,3.0,0.0,-5.400105800234478,-0.02,0.0,False,0.005366600382174467,0.1607148225966178,0.2683311600996118,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03214351122928641,0.0,-1.5334345968366607,-0.003976987831848078,0.059207180154412065,1.5334345968366607
270.0,0.0,0.0,-0.00727623621334224,-5.906531370711942,-5.253720333486951,-1.455247242668448,3.0,0.0,-5.414646418727556,0.09,0.0,False,0.005104027133949938,0.007739375868636069,0.2552024418627858,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0014552719945287037,0.0,-0.5656327506318766,-0.6528110372249909,-0.4918849519843862,0.5656327506318766
271.0,0.0,0.0,0.05388062315080906,-6.04274453865873,-5.042687561944273,10.776124630161812,3.0,0.0,-5.413662529211332,0.24,0.0,False,0.0052794695392688745,0.05388062315080905,0.2639745994294764,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010776307918006737,0.0,-0.13621316794678773,-1.0000569767144567,-0.6290820094473979,0.13621316794678773
272.0,0.0,0.0,0.0687322106011559,-6.219034043246671,-5.162980663056022,13.746442120231182,3.0,0.0,-5.367713683664833,0.04,0.0,False,0.00554381426905798,0.0687322106011559,0.27719189212116524,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013746675929308016,0.0,-0.1762895045879409,-1.056053380190649,-0.8513203595818375,0.1762895045879409
273.0,0.0,0.0,0.08916160737885742,-7.1537486110244135,-5.22228848591327,17.832321475771483,3.0,0.0,-5.355407819517731,0.09,0.0,False,0.005519134114379806,0.08916160737885742,0.2759578791400182,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017832624780334625,0.0,-0.9347145677777426,-1.9314601251111432,-1.798340791506683,0.9347145677777426
274.0,0.0,0.0,0.18304358775580035,-7.189534939456231,-5.206748601707912,36.60871755116007,3.0,0.0,-5.327399012842294,0.05,0.0,False,0.005356170588864782,0.18304358775580035,0.2678096682166531,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03660934021776571,0.0,-0.035786328431817616,-1.982786337748319,-1.862135926613937,0.035786328431817616
275.0,0.0,0.0,0.18536250933332088,-7.708788354086443,-5.316862667769448,37.072501866664176,3.0,0.0,-5.323273816638076,0.04,0.0,False,0.0053022553701414545,0.18536250933332088,0.2651138958175923,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.037073132421636984,0.0,-0.5192534146302119,-2.391925686316995,-2.3855145374483673,0.5192534146302119
276.0,0.0,0.0,0.23681588330756986,-8.01828529639121,-5.256146487756274,47.363176661513975,3.0,0.0,-5.335870436269643,-0.06,0.0,False,0.005346668353790506,0.23681588330756986,0.2673345544426727,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04736398224746227,0.0,-0.30949694230476776,-2.762138808634937,-2.6824148601215674,0.30949694230476776
277.0,0.0,0.0,0.26449494865404677,-8.748707569880624,-5.3133283537191005,52.898989730809355,3.0,0.0,-5.340579171674882,0.01,0.0,False,0.0048576345754969665,0.26449494865404677,0.2428827615547081,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.052899889473728014,0.0,-0.7304222734894132,-3.4353792161615235,-3.4081283982057418,0.7304222734894132
278.0,0.0,0.0,0.33218992868267866,-9.314256215457348,-5.464628398082556,66.43798573653574,3.0,0.0,-5.373279575679208,0.02,0.0,False,0.004865370042516621,0.3321899286826786,0.2432695365503256,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.066439115760143,0.0,-0.5655486455767242,-3.8496278173747926,-3.94097663977814,0.5655486455767242
279.0,0.0,0.0,0.38240049194541564,-9.330373079085321,-5.6437658191191105,76.48009838908312,3.0,0.0,-5.426737656278066,0.19,0.0,False,0.005043100053860835,0.38240049194541553,0.2521560749046471,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07648139921594757,0.0,-0.016116863627972933,-3.6866072599662107,-3.9036354228072554,0.016116863627972933
280.0,0.0,0.0,0.3741569196534709,-8.389372859893701,-5.747059404115335,74.83138393069419,3.0,0.0,-5.490169993978454,0.3,0.0,False,0.005126625004218813,0.37415691965347087,0.25633234018075424,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07483265671507301,0.0,0.9410002191916202,-2.642313455778366,-2.899202865915247,0.9410002191916202
281.0,0.0,0.0,0.2730349318855457,-7.959677537854597,-5.785233999989126,54.60698637710914,3.0,0.0,-5.5887243331886785,0.21,0.0,False,0.005221757459152417,0.2730349318855457,0.26108898315350987,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05460791517082622,0.0,0.42969532203910354,-2.1744435378654714,-2.370953204665919,0.42969532203910354
282.0,0.0,0.0,0.223134486038951,-7.054620238136023,-5.86257923687766,44.6268972077902,3.0,0.0,-5.658965491184087,0.1,0.0,False,0.005605175877622182,0.223134486038951,0.28025998559544385,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04462765625318877,0.0,0.9050572997185746,-1.1920410012583629,-1.3956547469519354,0.9050572997185746
283.0,0.0,0.0,0.12275237675658487,-7.677323933284012,-5.984239060708433,24.550475351316976,3.0,0.0,-5.728285236925951,0.25,0.0,False,0.005743833696942404,0.12275237675658487,0.2871929060414417,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02455089292292769,0.0,-0.6227036951479894,-1.6930848725755796,-1.9490386963580608,0.6227036951479894
284.0,0.0,0.0,0.1760680787088335,-7.7306953786375905,-6.061317808680442,35.2136157417667,3.0,0.0,-5.827070372233529,0.16,0.0,False,0.005886766241289525,0.1760680787088335,0.2943395636476323,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.035214214679507576,0.0,-0.053371445353578295,-1.669377569957149,-1.9036250064040612,0.053371445353578295
285.0,0.0,0.0,0.17348892726663517,-7.630829073895175,-6.10554976722829,34.697785453327036,3.0,0.0,-5.916605712427697,0.19,0.0,False,0.0055761125574041465,0.17348892726663517,0.2788068134054005,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03469837561746653,0.0,0.09986630474241576,-1.525279306666885,-1.7142233614674778,0.09986630474241576
286.0,0.0,0.0,0.1594433651372294,-7.03106894588346,-6.102665532145359,31.88867302744588,3.0,0.0,-5.995769220555677,0.15,0.0,False,0.005183040580429144,0.1594433651372294,0.25915313098576515,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031889215412241656,0.0,0.5997601280117149,-0.928403413738101,-1.035299725327783,0.5997601280117149
287.0,0.0,0.0,0.09947884147705319,-6.717446403095718,-6.06130492089466,19.895768295410637,3.0,0.0,-6.036361523329,0.09,0.0,False,0.005107218161757612,0.09947884147705319,0.2553619939316127,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019896106696516706,0.0,0.3136225427877415,-0.6561414822010585,-0.6810848797667184,0.3136225427877415
288.0,0.0,0.0,0.0673161298822369,-6.807684442585957,-6.028849609544854,13.46322597644738,3.0,0.0,-6.036259380953864,-0.04,0.0,False,0.004949239155965495,0.0673161298822369,0.24746301005414986,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013463454968386473,0.0,-0.0902380394902389,-0.7788348330411035,-0.771425061632093,0.0902380394902389
289.0,0.0,0.0,0.07325088499746762,-6.6689584442674,-6.073043850912029,14.650176999493524,3.0,0.0,-6.044270792216298,0.05,0.0,False,0.00512727949373077,0.07325088499746762,0.25636506479550286,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014650426179923612,0.0,0.1387259983185576,-0.5959145933553707,-0.6246876520511018,0.1387259983185576
290.0,0.0,0.0,0.057601750385851934,-7.445174317830842,-5.944423810396185,11.520350077170386,3.0,0.0,-6.075160018768178,-0.02,0.0,False,0.005293141090126526,0.057601750385851934,0.2646581798790622,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011520546023320873,0.0,-0.7762158735634426,-1.500750507434657,-1.3700142990626647,0.7762158735634426
291.0,0.0,0.0,0.12981010541523555,-5.950619055545245,-6.072355556044077,25.96202108304711,3.0,0.0,-6.0929286937224,-0.07,0.0,False,0.005346844610323407,0.12981010541523552,0.26734336730679154,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025962462663212293,0.0,1.4945552622855969,0.121736500498832,0.1423096381771547,1.4945552622855969
292.0,0.0,0.0,-0.024285534746071466,-5.447011063626897,-6.1547890048974,-4.857106949214293,3.0,0.0,-6.147045664800808,-0.05,0.0,False,0.005285808302033184,0.024285534746071466,0.2642915389153738,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004857189562277509,0.0,0.503607991918348,0.7077779412705025,0.7000346011739103,0.503607991918348
293.0,0.0,0.0,-0.07506467961327315,-5.211068462721679,-6.091168211439751,-15.012935922654629,3.0,0.0,-6.193479566344366,-0.04,0.0,False,0.005231551266441863,0.07506467961327315,0.26157867560023984,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015013191273141536,0.0,0.23594260090521857,0.880099748718072,0.9824111036226872,0.23594260090521857
294.0,0.0,0.0,-0.09991237533860992,-5.497724479344793,-6.1217823355829415,-19.982475067721982,3.0,0.0,-6.197673819232923,0.03,0.0,False,0.005225601683001261,0.09991237533860992,0.2612811951632711,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019982814943597323,0.0,-0.28665601662311424,0.6240578562381485,0.6999493398881302,0.28665601662311424
295.0,0.0,0.0,-0.07745731908351194,-5.000489738592534,-6.339972018739505,-15.491463816702389,3.0,0.0,-6.210213458440313,0.08,0.0,False,0.005256935345334385,0.07745731908351194,0.2628478849417654,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01549172730632553,0.0,0.49723474075225926,1.3394822801469717,1.209723719847779,0.49723474075225926
