t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,-0.17053633794396025,5.074520695506342,1.8901529989266694,-34.10726758879205,3.0,0.0,1.7612281874695612,-0.02,0.0,False,0.005450698352989958,0.17053633794396025,0.27253607652042433,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03410784770899177,0.0,1.5734248813642404,3.1843676965796726,3.3132925080367808,1.5734248813642404
150.0,0.0,0.0,-0.3207801744825474,4.142454349226636,1.9646232534185963,-64.15603489650948,3.0,0.0,1.7956961770358426,0.31,0.0,False,0.004888255332300814,0.3207801744825474,0.2444138059051681,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06415712610710501,0.0,-0.9320663462797061,2.1778310958080396,2.3467581721907935,0.9320663462797061
151.0,0.0,0.0,-0.22184572253397314,4.079255759930747,2.183358851452396,-44.369144506794626,3.0,0.0,1.8666507497286449,0.16,0.0,False,0.005123333596108783,0.22184572253397314,0.2561677690754677,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04436989916815546,0.0,-0.06319858929588928,1.8958969084783508,2.2126050102021018,0.06319858929588928
152.0,0.0,0.0,-0.20670981704305183,3.5631300371880834,2.3204690254073244,-41.34196340861037,3.0,0.0,1.9239499573512924,0.28,0.0,False,0.004869509803933439,0.2067098170430518,0.2434765255013195,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.041342666581563374,0.0,-0.5161257227426632,1.242661011780759,1.639180079836791,0.5161257227426632
153.0,0.0,0.0,-0.14743647003906266,3.041680171722928,2.4511685920598345,-29.48729400781253,3.0,0.0,2.012113641003788,0.32,0.0,False,0.00493313100294987,0.14743647003906266,0.24665759897862016,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02948779554827878,0.0,-0.5214498654651556,0.5905115796630933,1.0295665307191397,0.5214498654651556
154.0,0.0,0.0,-0.08627668330601276,2.574409685578286,2.3582202174279328,-17.255336661202552,3.0,0.0,2.088733990385026,0.27,0.0,False,0.0051913977720116885,0.08627668330601276,0.25957099234171177,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017255630152005475,0.0,-0.46727048614464195,0.21618946815035311,0.4856756951932599,0.46727048614464195
155.0,0.0,0.0,-0.031820741922681445,2.652647238184101,2.4217930296739096,-6.364148384536289,3.0,0.0,2.178894995409619,0.25,0.0,False,0.005195234368770504,0.031820741922681445,0.25976282299535,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00636425663041152,0.0,0.078237552605815,0.23085420851019123,0.473752242774482,0.078237552605815
156.0,0.0,0.0,-0.030235964002388923,2.799346826710694,2.5118116351742965,-6.047192800477784,3.0,0.0,2.256195500955502,0.27,0.0,False,0.004958597003706538,0.030235964002388923,0.24793090443077048,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00604729565535134,0.0,0.14669958852659315,0.2875351915363975,0.5431513257551921,0.14669958852659315
157.0,0.0,0.0,-0.03816675100405373,2.9533723981806337,2.63949328145683,-7.633350200810745,3.0,0.0,2.3502811697032793,0.23,0.0,False,0.005112257246237438,0.03816675100405373,0.25561394922696185,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0076334800341558385,0.0,0.15402557146993967,0.31387911672380353,0.6030912284773544,0.15402557146993967
158.0,0.0,0.0,-0.05064233148654248,2.9272269696469757,2.7276125233932547,-10.128466297308496,3.0,0.0,2.417671202051584,0.1,0.0,False,0.005168069907379324,0.05064233148654247,0.2584045941503651,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010128638569328703,0.0,-0.026145428533657977,0.19961444625372105,0.5095557675953919,0.026145428533657977
159.0,0.0,0.0,-0.04082152640326529,2.7084797781044343,2.737085675923452,-8.164305280653059,3.0,0.0,2.4469383162681626,0.3,0.0,False,0.004817383640593394,0.04082152640326529,0.24087020625179328,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008164444144852534,0.0,-0.2187471915425414,-0.028605897819017567,0.2615414618362717,0.2187471915425414
160.0,0.0,0.0,-0.012047116160445757,2.445993291470448,2.7598713583491956,-2.4094232320891513,3.0,0.0,2.519003026564951,0.19,0.0,False,0.004808590669071704,0.01204711616044576,0.24043055580623843,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00240946421324025,0.0,-0.26248648663398644,-0.31387806687874775,-0.07300973509450293,0.26248648663398644
161.0,0.0,0.0,0.020077450990878497,2.75716875046078,2.6720368982220144,4.0154901981757,3.0,0.0,2.588006055167142,-0.07,0.0,False,0.004920869779329518,0.020077450990878497,0.2460445351907485,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0040155584964341184,0.0,0.31117545899033194,0.0851318522387654,0.1691626952936378,0.31117545899033194
162.0,0.0,0.0,-0.005164847335297027,3.0144922886795587,2.855591135446903,-1.0329694670594054,3.0,0.0,2.646772070038535,0.1,0.0,False,0.005155697834993332,0.006085680447560732,0.25778598790064383,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0010329870365246808,0.0,0.25732353821877885,0.15890115323265563,0.3677202186410238,0.25732353821877885
163.0,0.0,0.0,-0.02738109842635345,3.3105289883753044,2.8022249426992114,-5.4762196852706895,3.0,0.0,2.7055191790115605,0.05,0.0,False,0.00517499675710286,0.02738109842635345,0.25875093810925676,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005476312828635202,0.0,0.29603669969574575,0.508304045676093,0.6050098093637439,0.29603669969574575
164.0,0.0,0.0,-0.05215575808089963,2.977729538402737,2.8657186348301837,-10.431151616179926,3.0,0.0,2.740675482930988,-0.04,0.0,False,0.005328168195313033,0.052155758080899645,0.26640954258548727,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010431329036483186,0.0,-0.3327994499725673,0.11201090357255339,0.23705405547174907,0.3327994499725673
165.0,0.0,0.0,-0.01920825462257619,2.3948801276262444,2.7664172040442647,-3.8416509245152377,3.0,0.0,2.788960318750203,0.05,0.0,False,0.005494845839042763,0.01920825462257619,0.2747434602092449,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0038417162659940235,0.0,-0.5828494107764928,-0.37153707641802036,-0.39408019112395865,0.5828494107764928
166.0,0.0,0.0,0.040333755529882415,2.326254333429316,2.8401324242636363,8.066751105976483,3.0,0.0,2.785642908317186,-0.07,0.0,False,0.005577252702345405,0.040333755529882415,0.2788638208948692,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008066888310906503,0.0,-0.06862579419692816,-0.5138780908343201,-0.4593885748878699,0.06862579419692816
167.0,0.0,0.0,0.04622541413277714,2.7083285333551865,2.8849640536288605,9.245082826555429,3.0,0.0,2.7982262582696587,0.08,0.0,False,0.005015687689606761,0.04622541413277714,0.2507854508638109,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009245240073373334,0.0,0.38207419992587033,-0.17663552027367402,-0.08989772491447212,0.38207419992587033
168.0,0.0,0.0,0.010943044206400862,3.4223834085789906,2.7318068952064416,2.1886088412801725,3.0,0.0,2.788518302724997,-0.08,0.0,False,0.004982547273940243,0.0109719446312185,0.24912842303451369,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002188646066666076,0.0,0.7140548752238041,0.690576513372549,0.6338651058539937,0.7140548752238041
169.0,0.0,0.0,-0.060678627746823095,4.22500607955526,2.7227751235385,-12.135725549364619,3.0,0.0,2.817761302015707,-0.07,0.0,False,0.005284170205685722,0.060678627746823095,0.2642096337497257,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012135931962250409,0.0,0.8026226709762692,1.50223095601676,1.4072447775395527,0.8026226709762692
170.0,0.0,0.0,-0.13604477489976163,3.907677547164349,2.7340926778253714,-27.208954979952328,3.0,0.0,2.8155842302505407,-0.06,0.0,False,0.005231575245008846,0.13604477489976163,0.2615798745336871,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02720941776883907,0.0,-0.31732853239091074,1.1735848693389777,1.0920933169138083,0.31732853239091074
171.0,0.0,0.0,-0.10659822024419839,4.154420161458331,2.7830786246099355,-21.319644048839677,3.0,0.0,2.8645294061292303,0.06,0.0,False,0.005343733692755741,0.10659822024419839,0.2671878207669972,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02132000666821783,0.0,0.24674261429398214,1.3713415368483957,1.2898907553291008,0.24674261429398214
172.0,0.0,0.0,-0.13006483390947488,4.241184031439864,2.706789154466106,-26.012966781894978,3.0,0.0,2.84167268091486,0.0,0.0,False,0.005246896311949123,0.1300648339094749,0.2623459311381073,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02601340922858015,0.0,0.08676386998153252,1.5343948769737579,1.3995113505250036,0.08676386998153252
173.0,0.0,0.0,-0.13988942684784517,4.299708402883282,2.8001678599524267,-27.977885369569034,3.0,0.0,2.853744169328173,0.03,0.0,False,0.005180502796618662,0.13988942684784517,0.2590262412556838,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027978361236960233,0.0,0.05852437144341849,1.4995405429308555,1.445964233555109,0.05852437144341849
174.0,0.0,0.0,-0.1422665316436531,3.7871951638705763,2.9641886286424644,-28.45330632873062,3.0,0.0,2.8422600211229945,0.02,0.0,False,0.004897546797393611,0.1422665316436531,0.24487838113526278,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028453790282413138,0.0,-0.5125132390127058,0.823006535228112,0.9449351427475818,0.5125132390127058
175.0,0.0,0.0,-0.08665974753252716,3.899941798439143,3.040909016841921,-17.33194950650543,3.0,0.0,2.877012839212977,0.09,0.0,False,0.004966993140973102,0.08665974753252716,0.24835071307919834,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01733224430039307,0.0,0.1127466345685666,0.8590327815972221,1.022928959226166,0.1127466345685666
176.0,0.0,0.0,-0.09715793438203849,2.909162727524989,3.010874735838292,-19.431586876407696,3.0,0.0,2.9205792638489823,-0.1,0.0,False,0.00506833655020571,0.09715793438203849,0.2534179050874128,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019431917382392392,0.0,-0.990779070914154,-0.10171200831330296,-0.01141653632399331,0.990779070914154
177.0,0.0,0.0,0.005619540814203675,3.027125996313736,3.0401815020248026,1.123908162840735,3.0,0.0,2.928341797906879,0.16,0.0,False,0.004883177569528708,0.006187542831606504,0.24415991668698148,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0011239272790547852,0.0,0.11796326878874686,-0.01305550571106684,0.09878419840685693,0.11796326878874686
178.0,0.0,0.0,0.001563918024138155,3.2149863601423325,3.1198286961333364,0.312783604827631,3.0,0.0,2.965359330435484,0.14,0.0,False,0.004764657847765731,0.003991352008766754,0.23823390540039918,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00031278892486937373,0.0,0.18786036382859672,0.09515766400899617,0.24962702970684836,0.18786036382859672
179.0,0.0,0.0,-0.012273469201101523,3.0653051282633337,3.2286423801674706,-2.4546938402203047,3.0,0.0,3.04276550905914,0.06,0.0,False,0.004763006617632039,0.01229099320264917,0.23815134354264714,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002454735591365486,0.0,-0.14968123187899884,-0.16333725190413695,0.022539619204193784,0.14968123187899884
180.0,0.0,0.0,0.0064270351095475345,3.9260737499652105,3.184835263812142,1.2854070219095068,3.0,0.0,3.092249058673648,0.01,0.0,False,0.004886453220484061,0.006915406699951836,0.24432369993118405,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0012854288850088105,0.0,0.8607686217018768,0.7412384861530685,0.8338246912915626,0.8607686217018768
181.0,0.0,0.0,-0.07207329772896727,3.163597340349534,3.4161710640804834,-14.414659545793455,3.0,0.0,3.1295768458083257,0.29,0.0,False,0.004920314399090167,0.07207329772896727,0.24601676606070177,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014414904720378399,0.0,-0.7624764096156764,-0.25257372373094933,0.03402049454120837,0.7624764096156764
182.0,0.0,0.0,0.014836094890962714,3.225110935185268,3.57983287967774,2.967218978192543,3.0,0.0,3.2053254491988206,0.32,0.0,False,0.0051546069208857,0.014850532330768324,0.2577314419633233,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0029672694467227988,0.0,0.06151359483573371,-0.3547219444924723,0.01978548598644725,0.06151359483573371
183.0,0.0,0.0,0.016372550412050834,3.9642135120775555,3.618788836890858,3.274510082410167,3.0,0.0,3.311961443555715,0.17,0.0,False,0.005697562203444728,0.016372550412050834,0.28487932152879314,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0032745657775618835,0.0,0.7391025768922876,0.3454246751866976,0.6522520685218405,0.7391025768922876
184.0,0.0,0.0,-0.05215684261142954,3.9602647984853427,3.6953396931842923,-10.431368522285908,3.0,0.0,3.38883992026756,0.3,0.0,False,0.005570279026449102,0.05215684261142954,0.27851513561738345,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010431545946278457,0.0,-0.003948713592212716,0.2649251053010504,0.5714248782177829,0.003948713592212716
185.0,0.0,0.0,-0.03811681040409138,3.3876684909352837,3.827862966783848,-7.623362080818276,3.0,0.0,3.442633996916573,0.54,0.0,False,0.005443799376161632,0.03811681040409137,0.2721911262122191,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007623491744278457,0.0,-0.5725963075500591,-0.4401944758485645,-0.054965505981289464,0.5725963075500591
186.0,0.0,0.0,0.026638268283896326,3.3759058829358497,3.8972792927616324,5.327653656779265,3.0,0.0,3.5790885904437078,0.37,0.0,False,0.00523816676498024,0.026638268283896326,0.2619094519336774,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005327744273229128,0.0,-0.01176260799943396,-0.5213734098257827,-0.20318270750785805,0.01176260799943396
187.0,0.0,0.0,0.038980826529728695,3.1825687661459776,3.9200779500073,7.796165305945739,3.0,0.0,3.654056837326446,0.23,0.0,False,0.0055329516196152215,0.0389808265297287,0.2766487573395235,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007796297908563717,0.0,-0.1933371167898721,-0.7375091838613224,-0.47148807118046854,0.1933371167898721
188.0,0.0,0.0,0.06204688864117447,3.335057006786591,3.770293124933522,12.409377728234894,3.0,0.0,3.765722435932001,-0.03,0.0,False,0.005293985097712197,0.06204688864117447,0.26470038043778993,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012409588795587838,0.0,0.15248824064061317,-0.4352361181469311,-0.4306654291454102,0.15248824064061317
189.0,0.0,0.0,0.04431519226112675,2.828786742377806,3.880095085551641,8.86303845222535,3.0,0.0,3.8030508443233746,-0.02,0.0,False,0.005442198381352862,0.04431519226112675,0.2721110761313937,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008863189200966029,0.0,-0.5062702644087849,-1.0513083431738353,-0.9742641019455687,0.5062702644087849
190.0,0.0,0.0,0.09640817743590731,2.532502447585257,3.9746438472454604,19.28163548718146,3.0,0.0,3.778218351234214,0.04,0.0,False,0.005302874392439497,0.09640817743590731,0.26514484706410457,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019281963442688323,0.0,-0.29628429479254903,-1.4421413996602035,-1.2457159036489571,0.29628429479254903
191.0,0.0,0.0,0.1310649687717445,2.493682963965775,4.0227647531439725,26.2129937543489,3.0,0.0,3.792889014043216,0.13,0.0,False,0.005185060258582442,0.1310649687717445,0.25925411532283316,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02621343960323235,0.0,-0.038819483619481954,-1.5290817891781976,-1.2992060500774412,0.038819483619481954
192.0,0.0,0.0,0.14155640499601027,2.464831722319471,4.204181153104796,28.311280999202054,3.0,0.0,3.843180000976407,0.28,0.0,False,0.005066542473041452,0.14155640499601027,0.25332820084776186,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02831176253721869,0.0,-0.028851241646303816,-1.7393494307853246,-1.378348278656936,0.028851241646303816
193.0,0.0,0.0,0.15232095016788344,2.596410467757404,4.2999564528829035,30.46419003357669,3.0,0.0,3.9092771101798918,0.38,0.0,False,0.004946369120983876,0.15232095016788344,0.24731950769487182,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03046470818977201,0.0,0.1315787454379329,-1.7035459851254995,-1.3128666424224877,0.1315787454379329
194.0,0.0,0.0,0.14919445996408365,2.696426464863449,4.442382590514103,29.83889199281673,3.0,0.0,3.9880736088982194,0.39,0.0,False,0.005231093338726564,0.14919445996408365,0.2615557791171151,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02983939951350678,0.0,0.10001599710604481,-1.745956125650654,-1.2916471440347705,0.10001599710604481
195.0,0.0,0.0,0.1446222566194539,2.2874354634834875,4.431132794540636,28.924451323890782,3.0,0.0,4.0883867875762485,0.2,0.0,False,0.004982715759138424,0.1446222566194539,0.24913684733024433,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028924943291136037,0.0,-0.40899100137996136,-2.1436973310571483,-1.800951324092761,0.40899100137996136
196.0,0.0,0.0,0.1922519895267011,2.934342200780325,4.41400894506566,38.450397905340225,3.0,0.0,4.142679779141563,0.26,0.0,False,0.005301985627860263,0.19225198952670117,0.26510040864618295,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03845105189653006,0.0,0.6469067372968373,-1.4796667442853355,-1.2083375783612382,0.6469067372968373
197.0,0.0,0.0,0.1387513223046006,2.946282984405127,4.5438428456434155,27.75026446092012,3.0,0.0,4.209996233373669,0.4,0.0,False,0.005146811654746258,0.1387513223046006,0.2573416769990027,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027750736456776122,0.0,0.011940783624801998,-1.5975598612382886,-1.2637132489685423,0.011940783624801998
198.0,0.0,0.0,0.14445569693278518,1.9383409559933855,4.56948875245513,28.891139386557036,3.0,0.0,4.321884923692769,0.22,0.0,False,0.005330202200014314,0.14445569693278518,0.26651124325300035,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028891630787209625,0.0,-1.0079420284117413,-2.6311477964617445,-2.3835439676993837,1.0079420284117413
199.0,0.0,0.0,0.24611337586062007,2.0640149374996564,4.411505178459582,49.22267517212401,3.0,0.0,4.390870666404361,0.03,0.0,False,0.005025816886978021,0.24611337586062007,0.2512919128859387,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.049223512385720126,0.0,0.12567398150627085,-2.347490240959926,-2.3268557289047043,0.12567398150627085
200.0,0.0,0.0,0.2360012149865387,1.7617924332364328,4.4364532580853195,47.20024299730774,3.0,0.0,4.399527040671843,0.01,0.0,False,0.005013140995226028,0.23600121498653867,0.2506581156033225,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.047201045811966616,0.0,-0.3022225042632236,-2.674660824848887,-2.63773460743541,0.3022225042632236
201.0,0.0,0.0,0.26516020748195385,2.0975059634933397,4.396242541150965,53.03204149639077,3.0,0.0,4.42407726349458,0.04,0.0,False,0.005152830594218384,0.26516020748195385,0.2576426252522935,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05303294350234666,0.0,0.335713530256907,-2.298736577657625,-2.3265713000012407,0.335713530256907
202.0,0.0,0.0,0.2308017213081154,2.42363361902421,4.281743333587779,46.16034426162308,3.0,0.0,4.413450883667934,-0.03,0.0,False,0.00510383927350388,0.2308017213081154,0.2551930488005419,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.046161129388958846,0.0,0.3261276555308701,-1.8581097145635694,-1.9898172646437238,0.3261276555308701
203.0,0.0,0.0,0.1966586812423195,1.8101705120814002,4.22147078654043,39.3317362484639,3.0,0.0,4.405572247241636,-0.02,0.0,False,0.005062655660726829,0.1966586812423195,0.25313385940565697,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03933240523007107,0.0,-0.6134631069428096,-2.41130027445903,-2.595401735160236,0.6134631069428096
204.0,0.0,0.0,0.2561060022969268,1.1974906547997515,4.224339741057221,51.221200459385365,3.0,0.0,4.390262242975643,0.13,0.0,False,0.00508228081341782,0.2561060022969268,0.2541151212127029,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.051222071665293696,0.0,-0.6126798572816488,-3.02684908625747,-3.1927715881758916,0.6126798572816488
205.0,0.0,0.0,0.31597837573072385,1.9531102686736417,4.228415288823672,63.195675146144765,3.0,0.0,4.3712849856514735,-0.03,0.0,False,0.005216779346624149,0.31597837573072385,0.26084007646870183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06319675002227174,0.0,0.7556196138738902,-2.27530502015003,-2.418174716977832,0.7556196138738902
206.0,0.0,0.0,0.23409666910823113,2.6190570924244354,4.105347331525974,46.819333821646225,3.0,0.0,4.357341592150586,0.19,0.0,False,0.005092503589616224,0.23409666910823113,0.25462626219608364,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.046820130157536125,0.0,0.6659468237507937,-1.4862902391015385,-1.7382844997261508,0.6659468237507937
207.0,0.0,0.0,0.16248488432356592,1.6159967109032805,4.021393774178795,32.49697686471318,3.0,0.0,4.294126730960707,0.26,0.0,False,0.004942963190925565,0.16248488432356592,0.24714921046782282,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03249752959596496,0.0,-1.003060381521155,-2.4053970632755144,-2.678130020057427,1.003060381521155
208.0,0.0,0.0,0.26551303260360526,1.231561885709434,4.156526712588324,53.102606520721054,3.0,0.0,4.243940481510226,-0.08,0.0,False,0.004915861852959259,0.26551303260360526,0.24579413780750217,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05310350972689611,0.0,-0.38443482519384653,-2.92496482687889,-3.012378595800792,0.38443482519384653
209.0,0.0,0.0,0.30265060189656656,2.1860885144333313,4.167347228426739,60.53012037931331,3.0,0.0,4.271183487565312,0.01,0.0,False,0.0052866049673254804,0.30265060189656656,0.2643313723493674,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06053114991782537,0.0,0.9545266287238974,-1.981258713993408,-2.085094973131981,0.9545266287238974
210.0,0.0,0.0,0.20719530378620082,2.490297510196212,4.09145147996992,41.43906075724016,3.0,0.0,4.258132251105716,0.04,0.0,False,0.005062196088888398,0.20719530378620085,0.253110880716026,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.041439765581692614,0.0,0.30420899576288063,-1.601153969773708,-1.7678347409095037,0.30420899576288063
211.0,0.0,0.0,0.17356083133790368,3.3279895021237103,4.118821084012349,34.712166267580734,3.0,0.0,4.258085604010933,-0.05,0.0,False,0.005301966127751815,0.17356083133790368,0.2650994336366147,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03471275667631915,0.0,0.8376919919274983,-0.7908315818886384,-0.9300961018872229,0.8376919919274983
212.0,0.0,0.0,0.0906907288355095,2.9416077766601005,4.006990010833399,18.1381457671019,3.0,0.0,4.225942724278308,0.01,0.0,False,0.005469627972278361,0.0906907288355095,0.2734825615094636,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018138454273337927,0.0,-0.3863817254636097,-1.0653822341732986,-1.2843349476182078,0.3863817254636097
213.0,0.0,0.0,0.1276844497344277,3.0089475262600347,3.950027466287417,25.536889946885537,3.0,0.0,4.234916072200546,-0.01,0.0,False,0.005630003957214327,0.1276844497344277,0.28150139485373976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025537324296123796,0.0,0.06733974959993416,-0.9410799400273824,-1.2259685459405114,0.06733974959993416
214.0,0.0,0.0,0.11635865227449532,3.6379139708658075,4.067713083968948,23.271730454899064,3.0,0.0,4.218479420947202,0.13,0.0,False,0.0055338640620455045,0.11635865227449532,0.2766943796550317,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02327212627672455,0.0,0.6289664446057728,-0.42979911310314023,-0.5805654500813944,0.6289664446057728
215.0,0.0,0.0,0.05420377272466917,3.738549324538962,4.038809858057221,10.840754544933834,3.0,0.0,4.172558787974276,0.06,0.0,False,0.005239826853613143,0.05420377272466917,0.26199245671827337,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010840938932049434,0.0,0.10063535367315435,-0.30026053351825954,-0.43400946343531377,0.10063535367315435
216.0,0.0,0.0,0.04733365840492774,3.3685652944380773,4.152421687803007,9.466731680985548,3.0,0.0,4.1799632223562275,-0.08,0.0,False,0.0050337600483197804,0.04733365840492774,0.2516890726418192,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009466892697761789,0.0,-0.36998403010088454,-0.7838563933649296,-0.8113979279181502,0.36998403010088454
217.0,0.0,0.0,0.0823728870515494,3.813202838859708,4.090782224638523,16.47457741030988,3.0,0.0,4.211895972179547,0.05,0.0,False,0.005111290938979837,0.08237288705154938,0.25556563365863555,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01647485762141482,0.0,0.4446375444216306,-0.2775793857788149,-0.3986931333198389,0.4446375444216306
218.0,0.0,0.0,0.04292981618802696,3.375419864825071,4.221600164612131,8.585963237605391,3.0,0.0,4.1923116782221,0.01,0.0,False,0.005083955239615971,0.04292981618802696,0.25419884287860955,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008586109273657537,0.0,-0.43778297403463684,-0.8461802997870596,-0.8168918133970289,0.43778297403463684
219.0,0.0,0.0,0.08672235561472773,3.4598083976480183,4.143933423581834,17.344471122945546,3.0,0.0,4.242510128032047,-0.09,0.0,False,0.005130262443176097,0.08672235561472773,0.25651421290197296,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017344766129809574,0.0,0.08438853282294723,-0.6841250259338159,-0.7827017303840291,0.08438853282294723
220.0,0.0,0.0,0.0794844243002141,3.7829126882656254,4.080236931577617,15.896884860042821,3.0,0.0,4.242661858979751,-0.02,0.0,False,0.005195802531212853,0.0794844243002141,0.25979123123826425,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01589715524534988,0.0,0.32310429061760715,-0.2973242433119916,-0.4597491707141259,0.32310429061760715
221.0,0.0,0.0,0.048610063880615485,3.966201929527871,4.132889356030179,9.722012776123098,3.0,0.0,4.254669539803709,-0.04,0.0,False,0.005206874335528717,0.048610063880615485,0.2603448238080296,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009722178134898283,0.0,0.18328924126224555,-0.16668742650230817,-0.2884676102758381,0.18328924126224555
222.0,0.0,0.0,0.03281048622996793,3.5279735904723024,4.218146381476314,6.562097245993587,3.0,0.0,4.269023662039175,-0.03,0.0,False,0.005098384408467202,0.03281048622996793,0.2549203043889512,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006562208858721138,0.0,-0.43822833905556857,-0.6901727910040112,-0.7410500715668729,0.43822833905556857
223.0,0.0,0.0,0.08013818094846378,3.74745256582156,4.258137000966305,16.027636189692757,3.0,0.0,4.294313767652684,-0.06,0.0,False,0.005119055251332247,0.08013818094846378,0.25595385092702366,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01602790879890964,0.0,0.21947897534925742,-0.510684435144745,-0.5468612018311245,0.21947897534925742
