t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
146.0,0.0,0.0,-0.04368066890570244,-2.15703788538542,-2.3219505978029615,-8.736133781140488,3.0,0.0,-2.2174393571140842,0.05,0.0,False,0.005154123436350467,0.04368066890570244,0.2577072676337682,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008736282371397995,0.0,-0.3669383902008474,0.16491271241754157,0.06040147172866428,0.3669383902008474
147.0,0.0,0.0,-0.008692683169638104,-2.5247801099159823,-2.2385874627994213,-1.7385366339276207,3.0,0.0,-2.226915471172181,0.04,0.0,False,0.005007444951545829,0.00898655245441316,0.2503733122082789,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00173856620417146,0.0,-0.3677422245305624,-0.286192647116561,-0.29786463874380154,0.3677422245305624
148.0,0.0,0.0,0.02767632184728662,-1.7223086523811184,-2.100502851402681,5.535264369457324,3.0,0.0,-2.2439665652298997,-0.06,0.0,False,0.005153480551939796,0.02767632184728662,0.2576751232765513,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005535358517095013,0.0,0.8024714575348639,0.3781941990215625,0.5216579128487813,0.8024714575348639
149.0,0.0,0.0,-0.05131331043195322,-2.326821138986581,-2.0735169066340675,-10.262662086390643,3.0,0.0,-2.2480110071907395,0.01,0.0,False,0.005092237658715119,0.05131331043195322,0.2546129655944889,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010262836640906443,0.0,-0.6045124866054628,-0.25330423235251365,-0.07881013179584162,0.6045124866054628
150.0,0.0,0.0,0.012399573564846573,-2.94218438363018,-1.8880815604383592,2.4799147129693146,3.0,0.0,-2.235452666404278,0.14,0.0,False,0.00498803895732341,0.012440599489220073,0.24940300837125673,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0024799568930886935,0.0,-0.615363244643599,-1.054102823191821,-0.7067317172259022,0.615363244643599
151.0,0.0,0.0,0.07603487495668414,-2.803982453625051,-1.904418791170672,15.206974991336828,3.0,0.0,-2.2028227670694442,0.08,0.0,False,0.004926387262689242,0.07603487495668414,0.2463204105318048,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015207233642175572,0.0,0.13820193000512937,-0.8995636624543788,-0.6011596865556066,0.13820193000512937
152.0,0.0,0.0,0.06528336350783626,-2.8826934969665086,-1.8560468648214599,13.056672701567251,3.0,0.0,-2.181819468317178,0.14,0.0,False,0.005064897662513113,0.06528336350783626,0.25324595997164234,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013056894778564643,0.0,-0.07871104334145773,-1.0266466321450487,-0.7008740286493307,0.07871104334145773
153.0,0.0,0.0,0.08129777697873741,-2.5727979494820157,-1.8215261424678122,16.259555395747483,3.0,0.0,-2.1511349386753316,0.31,0.0,False,0.004961726615318644,0.08129777697873741,0.2480873856767613,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016259831949608006,0.0,0.3098955474844929,-0.7512718070142035,-0.4216630108066841,0.3098955474844929
154.0,0.0,0.0,0.04759496007048712,-2.396909992787381,-1.9023378064379757,9.518992014097424,3.0,0.0,-2.0696984424893543,-0.03,0.0,False,0.004997773855361909,0.04759496007048712,0.24988975534291477,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009519153919753866,0.0,0.17588795669463453,-0.4945721863494055,-0.32721155029802684,0.17588795669463453
155.0,0.0,0.0,0.03411266765516174,-2.508465773350994,-1.7642050864376069,6.822533531032347,3.0,0.0,-2.0968382296305883,0.16,0.0,False,0.004952889128969966,0.03411266765516174,0.24764550948039282,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00682264957344191,0.0,-0.11155578056361293,-0.7442606869133872,-0.4116275437204058,0.11155578056361293
156.0,0.0,0.0,0.04925543715675114,-2.368184542614361,-1.7177171736509942,9.851087431350228,3.0,0.0,-2.0557760635543265,0.2,0.0,False,0.005037535427280582,0.04925543715675114,0.2518778423925412,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009851254985517189,0.0,0.14028123073663323,-0.6504673689633667,-0.3124084790600343,0.14028123073663323
157.0,0.0,0.0,0.039006716559954004,-2.518563944011823,-1.6793283532166723,7.8013433119908004,3.0,0.0,-2.015900929603518,0.2,0.0,False,0.004761378513159094,0.039006716559954004,0.2380699379728492,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007801476002679917,0.0,-0.15037940139746198,-0.8392355907951505,-0.5026630144083049,0.15037940139746198
158.0,0.0,0.0,0.05860742891512313,-2.965791312343033,-1.7933675678488061,11.721485783024626,3.0,0.0,-1.978109083811487,0.05,0.0,False,0.005160085460226093,0.05860742891512313,0.2580053700951332,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011721685150231505,0.0,-0.44722736833121024,-1.172423744494227,-0.9876822285315461,0.44722736833121024
159.0,0.0,0.0,0.10737737516432715,-2.660556082219756,-1.7003111340494694,21.47547503286543,3.0,0.0,-1.9324771943571772,0.16,0.0,False,0.005150882707023211,0.10737737516432716,0.2575452304783952,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021475840302725667,0.0,0.305235230123277,-0.9602449481702866,-0.7280788878625788,0.305235230123277
160.0,0.0,0.0,0.07455138234911543,-2.9483360764748254,-1.8400822955800502,14.910276469823087,3.0,0.0,-1.8919947312364218,0.02,0.0,False,0.005084948746295754,0.07455138234911544,0.25424851842382773,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014910530074206405,0.0,-0.2877799942550694,-1.1082537808947752,-1.0563413452384036,0.2877799942550694
161.0,0.0,0.0,0.10048686302421976,-3.944399487070406,-1.9101701630778853,20.09737260484395,3.0,0.0,-1.9150264083872457,0.06,0.0,False,0.004764147486498996,0.10048686302421976,0.2382083872285547,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02009771443497675,0.0,-0.9960634105955806,-2.0342293239925207,-2.02937307868316,0.9960634105955806
162.0,0.0,0.0,0.19772790333001303,-3.697348104709944,-2.073019608176768,39.54558066600261,3.0,0.0,-1.943446081758482,0.07,0.0,False,0.004766219758051291,0.19772790333001303,0.23831200124675436,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.039546253284824806,0.0,0.24705138236046187,-1.6243284965331761,-1.7539020229514621,0.24705138236046187
163.0,0.0,0.0,0.16708391806098924,-2.3370687974261317,-2.1581780374034913,33.41678361219785,3.0,0.0,-1.9670784149151317,0.05,0.0,False,0.004992261998403531,0.16708391806098924,0.249614161323122,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03341735198816443,0.0,1.3602793072838124,-0.17889076002264037,-0.369990382511,1.3602793072838124
164.0,0.0,0.0,0.029081095459853507,-3.418095275943266,-2.2111878302681114,5.8162190919707015,3.0,0.0,-2.0264734004510876,0.09,0.0,False,0.005033825288121274,0.029081095459853507,0.25169233464576457,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0058163180182823,0.0,-1.0810264785171344,-1.2069074456751547,-1.3916218754921785,1.0810264785171344
165.0,0.0,0.0,0.13308276534073926,-3.6817619292243084,-2.0022898944342886,26.61655306814785,3.0,0.0,-2.0462516599068308,-0.07,0.0,False,0.005103853131192929,0.13308276534073926,0.25519374168794073,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026617005781049627,0.0,-0.26366665328104233,-1.6794720347900198,-1.6355102693174777,0.26366665328104233
166.0,0.0,0.0,0.16072371821311776,-3.898945992959549,-1.9801287781748795,32.14474364262355,3.0,0.0,-2.0872393278591987,0.06,0.0,False,0.004882384206169724,0.16072371821311776,0.24412024835035553,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.032145290382846976,0.0,-0.21718406373524068,-1.9188172147846696,-1.8117066651003504,0.21718406373524068
167.0,0.0,0.0,0.17751513140617445,-4.363338729607881,-2.0708609549720256,35.50302628123489,3.0,0.0,-2.074490575683864,-0.07,0.0,False,0.005134719152316182,0.17751513140617445,0.2567370493065164,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.035503630141472106,0.0,-0.46439273664833225,-2.292477774635856,-2.2888481539240173,0.46439273664833225
168.0,0.0,0.0,0.22542677874708147,-4.878848724547217,-2.047918183375653,45.085355749416294,3.0,0.0,-2.1237569374724954,0.02,0.0,False,0.004763514437887896,0.22542677874708147,0.23817673466340744,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.045086122592597554,0.0,-0.515509994939336,-2.8309305411715644,-2.755091787074722,0.515509994939336
169.0,0.0,0.0,0.2765152453776266,-4.4593477860928665,-2.0214466847504022,55.30304907552532,3.0,0.0,-2.1090230142344404,-0.04,0.0,False,0.004989491781052857,0.2765152453776266,0.2494756498666135,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05530398970836234,0.0,0.4195009384543509,-2.4379011013424643,-2.350324771858426,0.4195009384543509
170.0,0.0,0.0,0.2364590441003113,-4.579843064157282,-1.962816870824948,47.29180882006226,3.0,0.0,-2.1136374809686536,0.01,0.0,False,0.005094164299089223,0.2364590441003113,0.2547092980228165,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04729261319213652,0.0,-0.12049527806441507,-2.6170261933323333,-2.466205583188628,0.12049527806441507
171.0,0.0,0.0,0.24771682614768004,-5.057763929330369,-1.8904477628589056,49.54336522953601,3.0,0.0,-2.0947070716213405,-0.07,0.0,False,0.005293657910142457,0.24771682614768004,0.26468402098973964,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04954420789765233,0.0,-0.4779208651730871,-3.167316166471463,-2.963056857709028,0.4779208651730871
172.0,0.0,0.0,0.29324902219710275,-5.103719612966865,-1.9439470833189516,58.64980443942055,3.0,0.0,-2.102622135699262,0.04,0.0,False,0.005144040252618386,0.29324902219710275,0.2572031063033823,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05865080199620743,0.0,-0.04595568363649605,-3.1597725296479133,-3.001097477267603,0.04595568363649605
173.0,0.0,0.0,0.30096836996427206,-6.074916044371124,-1.8494536363498926,60.193673992854414,3.0,0.0,-2.125211359795048,0.15,0.0,False,0.0052579341117167,0.30096836996427206,0.26289782347322854,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06019469780885163,0.0,-0.9711964314042589,-4.225462408021231,-3.9497046845760755,0.9711964314042589
174.0,0.0,0.0,0.40157809331972016,-5.402245640500974,-1.8684070699459325,80.31561866394404,3.0,0.0,-2.0939719245522266,0.18,0.0,False,0.005155324943903618,0.40157809331972016,0.25776734326687795,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08031698472801291,0.0,0.6726704038701499,-3.5338385705550412,-3.308273715948747,0.6726704038701499
175.0,0.0,0.0,0.3365319387638426,-5.524702976549201,-1.8505799049153837,67.30638775276852,3.0,0.0,-2.05904973180657,0.06,0.0,False,0.005235870155660524,0.33653193876384263,0.2617946209794104,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06730753254676305,0.0,-0.12245733604822728,-3.6741230716338174,-3.465653244742631,0.12245733604822728
176.0,0.0,0.0,0.34709130115281733,-4.731604912884497,-1.8404166302765639,69.41826023056346,3.0,0.0,-2.036854702933647,-0.06,0.0,False,0.005429321460870328,0.3470913011528174,0.2714672273695098,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06941944094475831,0.0,0.7930980636647043,-2.891188282607933,-2.69475020995085,0.7930980636647043
177.0,0.0,0.0,0.2696870952659197,-4.109426179489374,-2.022797336063351,53.937419053183945,3.0,0.0,-2.053716170070061,0.14,0.0,False,0.004928037709162025,0.2696870952659197,0.24640293320634485,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0539383364584329,0.0,0.6221787333951232,-2.0866288434260225,-2.055710009419313,0.6221787333951232
178.0,0.0,0.0,0.2072269603756724,-4.523145281726358,-2.0096243002337175,41.44539207513448,3.0,0.0,-2.034676622153428,-0.01,0.0,False,0.005003539689621408,0.2072269603756724,0.25017804828176154,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0414460970072744,0.0,-0.4137191022369846,-2.5135209814926407,-2.48846865957293,0.4137191022369846
179.0,0.0,0.0,0.2499452615453386,-4.2899461736989455,-1.9607361148938687,49.98905230906772,3.0,0.0,-2.0371125172865607,-0.07,0.0,False,0.005256360617130105,0.2499452615453386,0.26281914840935866,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.049989902557740794,0.0,0.23319910802741273,-2.329210058805077,-2.2528336564123848,0.23319910802741273
180.0,0.0,0.0,0.22722102022993834,-4.143645017071043,-1.9564405079969078,45.44420404598767,3.0,0.0,-2.023639525504941,0.0,0.0,False,0.005085839801145679,0.22722102022993837,0.2542930713557708,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.045444976992711085,0.0,0.14630115662790288,-2.1872045090741348,-2.1200054915661015,0.14630115662790288
181.0,0.0,0.0,0.2120567050214019,-3.654344048045099,-1.9636803502411628,42.41134100428038,3.0,0.0,-2.017687662023929,0.1,0.0,False,0.005079273606700483,0.2120567050214019,0.25396476023747494,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04241206236595351,0.0,0.48930096902594356,-1.6906636978039362,-1.63665638602117,0.48930096902594356
182.0,0.0,0.0,0.15990654608880517,-4.055706056151065,-2.118557478927445,31.981309217761034,3.0,0.0,-2.0230328815607423,0.01,0.0,False,0.004948898674230931,0.15990654608880514,0.24744598589503183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031981853178177755,0.0,-0.4013620081059659,-1.93714857722362,-2.0326731745903226,0.4013620081059659
183.0,0.0,0.0,0.19341573700478218,-3.3884642188170746,-2.2133966500680056,38.683147400956436,3.0,0.0,-2.0552445894864384,0.14,0.0,False,0.00497171191608907,0.19341573700478218,0.2485866528382537,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03868380535091205,0.0,0.6672418373339903,-1.175067568749069,-1.3332196293306362,0.6672418373339903
184.0,0.0,0.0,0.12529020397136345,-2.7934021925694457,-2.21145333624253,25.05804079427269,3.0,0.0,-2.1215075640561594,-0.01,0.0,False,0.005151697712450629,0.12529020397136345,0.2575859809230441,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025058466998910525,0.0,0.5950620262476289,-0.5819488563269157,-0.6718946285132863,0.5950620262476289
185.0,0.0,0.0,0.06607843565309784,-2.5043502902513737,-2.1345052414295633,13.215687130619568,3.0,0.0,-2.1355355412003063,0.04,0.0,False,0.005204373567698201,0.06607843565309784,0.2602197848848165,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013215911912245295,0.0,0.289051902318072,-0.36984504882181035,-0.36881474905106737,0.289051902318072
186.0,0.0,0.0,0.035641029277158315,-2.8978847425974266,-2.2312614321208546,7.128205855431664,3.0,0.0,-2.132603787127121,0.06,0.0,False,0.005284185586130723,0.03564102927715832,0.26421040277524577,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007128327096929352,0.0,-0.3935344523460529,-0.666623310476572,-0.7652809554703057,0.3935344523460529
187.0,0.0,0.0,0.06928299818576959,-3.067062785619725,-2.3584099705937414,13.856599637153918,3.0,0.0,-2.1479324198539635,0.17,0.0,False,0.005331024518042187,0.06928299818576959,0.2665523593292266,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013856835319866643,0.0,-0.16917804302229822,-0.7086528150259834,-0.9191303657657612,0.16917804302229822
188.0,0.0,0.0,0.0811906647575659,-3.465633192873845,-2.2389567696836075,16.23813295151318,3.0,0.0,-2.2050400305075497,-0.09,0.0,False,0.005593842669132148,0.0811906647575659,0.279693322761393,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016238409141005827,0.0,-0.3985704072541201,-1.2266764231902374,-1.2605931623662952,0.3985704072541201
189.0,0.0,0.0,0.11897295635642298,-3.552882051971798,-2.203447884785183,23.794591271284595,3.0,0.0,-2.2551388761273743,0.01,0.0,False,0.0055349427925472814,0.11897295635642298,0.276748316409469,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023794995986291586,0.0,-0.08724885909795299,-1.3494341671866148,-1.2977431758444236,0.08724885909795299
190.0,0.0,0.0,0.12003929976098376,-3.908716603914118,-2.356700312874125,24.007859952196753,3.0,0.0,-2.27587833451412,0.07,0.0,False,0.005566195347257406,0.12003929976098375,0.2783109507895692,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02400826829462624,0.0,-0.35583455194232005,-1.552016291039993,-1.6328382693999979,0.35583455194232005
191.0,0.0,0.0,0.15443876850191957,-2.773744021411559,-2.2879979894766396,30.88775370038391,3.0,0.0,-2.3524635328515955,0.13,0.0,False,0.005349109329467572,0.15443876850191957,0.2674566037455008,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03088827906084555,0.0,1.134972582502559,-0.4857460319349194,-0.4212804885599635,1.134972582502559
192.0,0.0,0.0,0.04072532100373214,-2.8756956582609337,-2.3755801550727704,8.145064200746429,3.0,0.0,-2.3642960837264493,0.04,0.0,False,0.0054820905192373755,0.04072532100373214,0.2741056915070718,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008145202737680195,0.0,-0.1019516368493747,-0.5001155031881632,-0.5113995745344844,0.1019516368493747
193.0,0.0,0.0,0.05034139212505046,-3.153028927779829,-2.4894777949003624,10.068278425010092,3.0,0.0,-2.366482152779059,-0.01,0.0,False,0.005410369312188388,0.05034139212505046,0.27051961590600354,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010068449673312982,0.0,-0.27733326951889525,-0.6635511328794665,-0.7865467750007697,0.27733326951889525
194.0,0.0,0.0,0.07066942244073933,-3.6144401849047485,-2.5817684046147997,14.133884488147865,3.0,0.0,-2.372271033945987,0.27,0.0,False,0.00498320609155686,0.07066942244073933,0.24916136405541547,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014134124887114765,0.0,-0.4614112571249196,-1.0326717802899488,-1.2421691509587616,0.4614112571249196
195.0,0.0,0.0,0.11382539412546244,-2.949363045696593,-2.6619887222507788,22.765078825092488,3.0,0.0,-2.4463196783731154,0.14,0.0,False,0.004858306117774163,0.11382539412546244,0.2429163388113443,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022765466029433624,0.0,0.6650771392081554,-0.2873743234458144,-0.5030433673234778,0.6650771392081554
196.0,0.0,0.0,0.0450388975908889,-3.1871268690686705,-2.612107405887953,9.00777951817778,3.0,0.0,-2.4761620432758984,0.04,0.0,False,0.004989880156534247,0.045038897590888895,0.2494950687232553,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009007932728775479,0.0,-0.23776382337207735,-0.5750194631807175,-0.7109648257927721,0.23776382337207735
197.0,0.0,0.0,0.06120440362414374,-2.686975996538335,-2.732993846652623,12.240880724828749,3.0,0.0,-2.4989644940846305,0.18,0.0,False,0.0048805631807191194,0.06120440362414374,0.24402919669065784,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01224108892626712,0.0,0.5001508725303356,0.04601785011428827,-0.18801150245370435,0.5001508725303356
198.0,0.0,0.0,0.006434896379497279,-2.173029332731027,-2.7375229289971816,1.2869792758994558,3.0,0.0,-2.575069820182003,0.0,0.0,False,0.005296939838123534,0.006880223800849112,0.26484811808656306,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0012870011657407521,0.0,0.513946663807308,0.5644935962661548,0.402040487450976,0.513946663807308
199.0,0.0,0.0,-0.05408461077372799,-2.102664388614307,-2.847901726936927,-10.816922154745598,3.0,0.0,-2.6226256646224635,0.25,0.0,False,0.0051548138055407975,0.05408461077372799,0.25774178624006394,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010817106136503283,0.0,0.07036494411672001,0.7452373383226201,0.5199612760081567,0.07036494411672001
200.0,0.0,0.0,-0.07041944068333168,-1.526090470947135,-2.988201272620179,-14.083888136666337,3.0,0.0,-2.7138869393770575,0.32,0.0,False,0.005031172096842074,0.07041944068333168,0.2515596745177106,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014084127685260413,0.0,0.5765739176671718,1.462110801673044,1.1877964684299225,0.5765739176671718
201.0,0.0,0.0,-0.13634473609213493,-1.1793404335391524,-3.025874116689686,-27.268947218426987,3.0,0.0,-2.8068737672984163,0.3,0.0,False,0.00477563514917388,0.13634473609213493,0.23878277280468652,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02726941102770357,0.0,0.3467500374079826,1.8465336831505335,1.627533333759264,0.3467500374079826
202.0,0.0,0.0,-0.1751383843283532,-0.6229243377415196,-2.949074316511765,-35.02767686567064,3.0,0.0,-2.8895668200715336,-0.09,0.0,False,0.005324263107132675,0.1751383843283532,0.26621428734621005,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.035028272640833406,0.0,0.5564160957976328,2.3261499787702458,2.266642482330014,0.5564160957976328
203.0,0.0,0.0,-0.23071013552252875,-0.3755406725027393,-2.912017162741034,-46.14202710450575,3.0,0.0,-2.9307615129286915,0.08,0.0,False,0.005007258990925181,0.23071013552252873,0.2503640141377095,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04614281192029053,0.0,0.24738366523878025,2.536476490238295,2.555220840425952,0.24738366523878025
204.0,0.0,0.0,-0.2605000761921317,-1.3567637715248948,-3.0123977347564095,-52.100015238426344,3.0,0.0,-2.93007474416193,0.02,0.0,False,0.005122839571160114,0.2605000761921317,0.2561430677229998,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05210090139182949,0.0,-0.9812230990221555,1.6556339632315147,1.5733109726370353,0.9812230990221555
205.0,0.0,0.0,-0.1692841110208982,-2.2340142961950553,-3.0751459746404404,-33.856822204179636,3.0,0.0,-2.980596819247259,-0.03,0.0,False,0.0052467695374060815,0.1692841110208982,0.26233959238400173,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03385739806462955,0.0,-0.8772505246701605,0.8411316784453851,0.7465825230522039,0.8772505246701605
206.0,0.0,0.0,-0.08393045096682314,-2.1618676689763596,-3.0656285241278582,-16.78609019336463,3.0,0.0,-3.049640873165038,0.04,0.0,False,0.005408940209942405,0.08393045096682314,0.27044816048986353,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01678637570289629,0.0,0.07214662721869569,0.9037608551514986,0.8877732041886786,0.07214662721869569
207.0,0.0,0.0,-0.09441667878098083,-2.4203395786702586,-3.1784175737021534,-18.883335756196164,3.0,0.0,-3.073336650284893,0.03,0.0,False,0.005047181314209293,0.0944166787809808,0.25236013878978525,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018883656937143355,0.0,-0.258471909693899,0.7580779950318948,0.6529970716146343,0.258471909693899
208.0,0.0,0.0,-0.07164815974873494,-2.169722524738869,-3.2524188020931333,-14.329631949746988,3.0,0.0,-3.106054530680725,0.22,0.0,False,0.004735315325042254,0.07164815974873492,0.23676677302572258,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014329875678123263,0.0,0.25061705393138967,1.0826962773542643,0.9363320059418561,0.25061705393138967
209.0,0.0,0.0,-0.097831383817481,-2.1064329737355303,-3.348586908217594,-19.566276763496198,3.0,0.0,-3.136836409245899,0.13,0.0,False,0.004579714257034884,0.097831383817481,0.22898668654306956,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01956660956038045,0.0,0.06328955100333866,1.2421539344820638,1.0304034355103688,0.06328955100333866
210.0,0.0,0.0,-0.108553919696311,-1.428163476197573,-3.338370282390599,-21.7107839392622,3.0,0.0,-3.148057162807389,0.17,0.0,False,0.004587165627514836,0.108553919696311,0.22935925665130025,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02171115321142046,0.0,0.6782694975379573,1.9102068061930262,1.719893686609816,0.6782694975379573
211.0,0.0,0.0,-0.18049933975593557,-1.6923798755794732,-3.331071538986085,-36.099867951187115,3.0,0.0,-3.19199525030667,-0.01,0.0,False,0.0047147356012444,0.1804993397559356,0.23573778246038257,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03610048196292381,0.0,-0.2642163993819002,1.638691663406612,1.4996153747271967,0.2642163993819002
212.0,0.0,0.0,-0.15690563365332313,-1.2699191353539996,-3.247586341270428,-31.38112673066463,3.0,0.0,-3.233195249653653,-0.06,0.0,False,0.005021539449628384,0.15690563365332313,0.2510780401090325,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.031381660482758936,0.0,0.42246074022547364,1.9776672059164284,1.9632761142996535,0.42246074022547364
213.0,0.0,0.0,-0.19248133969731027,-1.2149137002816435,-2.9444057103395807,-38.49626793946205,3.0,0.0,-3.2614695717604496,0.23,0.0,False,0.005201684260736912,0.1924813396973103,0.26008531896497944,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.038496922710841416,0.0,0.05500543507235611,1.7294920100579372,2.046555871478806,0.05500543507235611
214.0,0.0,0.0,-0.18663903848681862,-1.6690540758268013,-2.917783443885895,-37.327807697363724,3.0,0.0,-3.194773455712326,0.33,0.0,False,0.005275440806741607,0.18663903848681862,0.2637731619465657,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0373284425947562,0.0,-0.45414037554515785,1.2487293680590938,1.5257193798855249,0.45414037554515785
215.0,0.0,0.0,-0.14057706177794146,-1.351904011861184,-2.891309111722062,-28.115412355588294,3.0,0.0,-3.081343766405591,0.0,0.0,False,0.005245637413272285,0.1405770617779415,0.26228298593661137,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028115890562134406,0.0,0.3171500639656173,1.539405099860878,1.729439754544407,0.3171500639656173
216.0,0.0,0.0,-0.1739785407066906,-1.4541233821680701,-2.9062272012700254,-34.795708141338125,3.0,0.0,-3.074854581642437,-0.06,0.0,False,0.0049785518578265376,0.1739785407066906,0.24892865137936449,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03479629997101501,0.0,-0.1022193703068861,1.4521038191019553,1.620731199474367,0.1022193703068861
217.0,0.0,0.0,-0.15998196427481917,-2.080587868051591,-2.8623383135903935,-31.996392854963837,3.0,0.0,-3.091726408440181,0.15,0.0,False,0.004805011779762789,0.15998196427481917,0.24025161057988637,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03199693707193358,0.0,-0.6264644858835209,0.7817504455388025,1.0111385403885902,0.6264644858835209
218.0,0.0,0.0,-0.09776541554363857,-1.4980163886972993,-2.9492885494986085,-19.553083108727716,3.0,0.0,-3.053977038621503,0.0,0.0,False,0.004789223746548275,0.09776541554363857,0.23946220556247286,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019553415681205083,0.0,0.5825714793542918,1.4512721608013093,1.5559606499242038,0.5825714793542918
219.0,0.0,0.0,-0.15403202281135178,-1.9040371916578356,-2.9873210565799195,-30.806404562270355,3.0,0.0,-3.0582628093561977,0.0,0.0,False,0.004602855434379747,0.15403202281135178,0.23014375033034967,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030806928539089107,0.0,-0.40602080296053633,1.083283864922084,1.154225617698362,0.40602080296053633
