t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
225.0,0.0,0.0,0.3526319121411,2.970780432621914,6.1004180667540915,70.52638242822,1.0,0.0,5.8867324927343585,0.2,0.0,False,0.004095518665686526,0.3526319121411,0.20477748502458348,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07052852013641184,0.0,0.5928739753398236,-3.1296376341321777,-2.9159520601124447,0.5928739753398236
226.0,0.0,0.0,0.2971741653491059,2.8895746566639704,6.020404259389163,59.43483306982118,1.0,0.0,5.904359186467519,0.02,0.0,False,0.004297660739267835,0.2971741653491059,0.21488466529272585,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05943663458473175,0.0,-0.08120577595794343,-3.1308296027251923,-3.0147845298035487,0.08120577595794343
227.0,0.0,0.0,0.3092730030232348,3.7635058951397427,5.92258448559929,61.85460060464696,1.0,0.0,5.942634681648099,0.01,0.0,False,0.004356920023557165,0.3092730030232348,0.21784765195978606,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06185647546454849,0.0,0.8739312384757723,-2.1590785904595475,-2.179128786508356,0.8739312384757723
228.0,0.0,0.0,0.2219177891125103,3.123421889216348,5.776856522438147,44.38355782250206,1.0,0.0,5.982421866528115,0.04,0.0,False,0.004085522810928023,0.22191778911251028,0.20427768849935535,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.044384903121833644,0.0,-0.6400840059233945,-2.6534346332217993,-2.8589999773117665,0.6400840059233945
229.0,0.0,0.0,0.28634471350060176,3.420192601458569,5.91343368517384,57.268942700120355,1.0,0.0,5.9827678681102165,0.02,0.0,False,0.003976575268982258,0.28634471350060176,0.19883027012322052,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05727067856524957,0.0,0.29677071224222074,-2.493241083715271,-2.5625752666516477,0.29677071224222074
230.0,0.0,0.0,0.26021098444992025,3.3484314573949643,6.012115969403748,52.04219688998405,1.0,0.0,5.986977516615063,0.05,0.0,False,0.00394792007008346,0.26021098444992025,0.1973974993211879,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05204377432847986,0.0,-0.07176114406360456,-2.6636845120087838,-2.638546059220099,0.07176114406360456
231.0,0.0,0.0,0.26774655592289437,3.6509548915528622,6.015582676274112,53.549311184578876,1.0,0.0,6.02240103661085,-0.05,0.0,False,0.003883381903587352,0.26774655592289437,0.1941705665436871,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05355093430485309,0.0,0.30252343415789795,-2.3646277847212493,-2.3714461450579876,0.30252343415789795
232.0,0.0,0.0,0.24052293663190805,4.378895621526439,6.090998710786432,48.10458732638161,1.0,0.0,6.025998462409771,-0.03,0.0,False,0.004062763765984792,0.24052293663190805,0.20313972762907934,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0481060454129423,0.0,0.727940729973577,-1.712103089259993,-1.6471028408833321,0.727940729973577
233.0,0.0,0.0,0.17101106565667543,5.030805357106256,6.160966505996377,34.202213131335085,1.0,0.0,6.056275388972549,0.24,0.0,False,0.0037502830947519546,0.17101106565667543,0.18751557567246074,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03420324982637986,0.0,0.6519097355798165,-1.1301611488901218,-1.025470031866293,0.6519097355798165
234.0,0.0,0.0,0.10679325497315105,4.649441637724336,6.06216622273901,21.35865099463021,1.0,0.0,6.08907107202448,0.0,0.0,False,0.0037280198386299463,0.10679325497315105,0.186402404431094,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021359298391556373,0.0,-0.3813637193819197,-1.412724585014674,-1.4396294343001443,0.3813637193819197
235.0,0.0,0.0,0.14719001999670916,4.361176952928491,6.075942702228784,29.438003999341834,1.0,0.0,6.098778369452265,-0.08,0.0,False,0.004020283205845188,0.14719001999670916,0.20101568352675184,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02943889628759105,0.0,-0.28826468479584477,-1.7147657493002928,-1.7376014165237734,0.28826468479584477
236.0,0.0,0.0,0.1764817895733292,3.1590314515843705,5.959393895006874,35.29635791466584,1.0,0.0,6.1213976061296,0.04,0.0,False,0.0038803872517735715,0.1764817895733292,0.1940208328183622,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03529742777406963,0.0,-1.2021455013441207,-2.800362443422504,-2.9623661545452293,1.2021455013441207
237.0,0.0,0.0,0.29811559483038597,2.909171044468661,5.95407175036375,59.62311896607719,1.0,0.0,6.126061715381216,-0.09,0.0,False,0.0035663344902709605,0.298115594830386,0.17831807575260986,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05962492618807622,0.0,-0.24986040711570956,-3.0449007058950888,-3.2168906709125547,0.24986040711570956
238.0,0.0,0.0,0.3227904416747489,2.210818112003819,6.094811205813094,64.55808833494979,1.0,0.0,6.1403003521190875,-0.06,0.0,False,0.003713510762117463,0.3227904416747489,0.18567694510816415,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06456004513961679,0.0,-0.6983529324648421,-3.883993093809275,-3.9294822401152687,0.6983529324648421
239.0,0.0,0.0,0.39527090788366265,2.6933082659806944,6.124412757404087,79.05418157673253,1.0,0.0,6.1371977624345995,-0.1,0.0,False,0.003753862714950989,0.39527090788366265,0.18769455803868537,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07905657776899047,0.0,0.48249015397687556,-3.431104491423393,-3.443889496453905,0.48249015397687556
240.0,0.0,0.0,0.34876405714904835,3.509473181995464,6.2017939692406765,69.75281142980967,1.0,0.0,6.163676953991426,0.0,0.0,False,0.0038734226599222267,0.34876405714904835,0.1936726005869992,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06975492569047728,0.0,0.8161649160147695,-2.6923207872452126,-2.654203771995962,0.8161649160147695
241.0,0.0,0.0,0.27138079222460354,4.255969422067374,6.22534346626643,54.2761584449207,1.0,0.0,6.181080979764237,0.08,0.0,False,0.0036957603387703522,0.27138079222460354,0.18478941721539757,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.054277803596487165,0.0,0.7464962400719104,-1.9693740441990562,-1.9251115576968632,0.7464962400719104
242.0,0.0,0.0,0.19479144254137654,3.4067419515137862,6.132983469894667,38.95828850827531,1.0,0.0,6.223383926993562,0.01,0.0,False,0.0036962659545448128,0.1947914425413766,0.18481469819569205,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03895946936357536,0.0,-0.849227470553588,-2.7262415183808804,-2.816641975479776,0.849227470553588
243.0,0.0,0.0,0.28004711215771816,3.607771852779547,6.2895128744427495,56.00942243154363,1.0,0.0,6.2039576514966575,0.07,0.0,False,0.003683069499429619,0.28004711215771816,0.18415487043996218,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.056011120119657344,0.0,0.2010299012657608,-2.6817410216632025,-2.5961857987171104,0.2010299012657608
244.0,0.0,0.0,0.2670185113743938,3.7981495307372026,6.475238979623805,53.40370227487876,1.0,0.0,6.207319179402116,0.48,0.0,False,0.003531984096747515,0.26701851137439375,0.17660054306150752,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.053405320981636376,0.0,0.1903776779576556,-2.6770894488866026,-2.4091696486649137,0.1903776779576556
245.0,0.0,0.0,0.24953734481198622,3.982837500631633,6.410397997604338,49.907468962397246,1.0,0.0,6.278058136462471,0.12,0.0,False,0.0036095257343746034,0.24953734481198622,0.1804776543224085,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04990898169566898,0.0,0.18468796989443037,-2.4275604969727054,-2.2952206358308382,0.18468796989443037
246.0,0.0,0.0,0.23461977077128154,3.809437277360473,6.460026994687579,46.92395415425631,1.0,0.0,6.293617525402993,0.2,0.0,False,0.0035200857044874003,0.23461977077128154,0.17600561894035144,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.046925376454929266,0.0,-0.17340022327115978,-2.6505897173271054,-2.48418024804252,0.17340022327115978
247.0,0.0,0.0,0.25499850657393813,3.8245660463082483,6.530404997159638,50.99970131478762,1.0,0.0,6.329124102810123,0.06,0.0,False,0.003678348713416028,0.2549985065739381,0.18391882935063658,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05100124715445113,0.0,0.01512876894777504,-2.70583895085139,-2.504558056501875,0.01512876894777504
248.0,0.0,0.0,0.2598470860322407,3.8513072098824677,6.595137333312628,51.96941720644814,1.0,0.0,6.3595189588109475,0.42,0.0,False,0.003736137598192135,0.2598470860322407,0.18680829548492,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05197099243893649,0.0,0.026741163574219406,-2.7438301234301608,-2.50821174892848,0.026741163574219406
249.0,0.0,0.0,0.2621383751364486,3.6217522112015192,6.528968988743443,52.42767502728972,1.0,0.0,6.4231353594072225,0.05,0.0,False,0.0038285423824757827,0.2621383751364486,0.19142856971010708,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05242926414992051,0.0,-0.22955499868094842,-2.9072167775419233,-2.801383148205703,0.22955499868094842
250.0,0.0,0.0,0.2878394164079045,4.814594951344036,6.461092976731277,57.5678832815809,1.0,0.0,6.472790282164002,0.03,0.0,False,0.003754351786007083,0.2878394164079045,0.1877190117767928,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.057569628207826094,0.0,1.1928427401425168,-1.646498025387241,-1.6581953308199662,1.1928427401425168
251.0,0.0,0.0,0.1714758466623782,5.10157038888055,6.545474908327901,34.29516933247564,1.0,0.0,6.500255433997303,0.1,0.0,False,0.0036819677262988466,0.1714758466623782,0.1840997813659757,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03429620884509344,0.0,0.28697543753651367,-1.4439045194473517,-1.3986850451167534,0.28697543753651367
252.0,0.0,0.0,0.14710675200482662,5.6414778293144385,6.560519684182294,29.421350400965324,1.0,0.0,6.529418387998753,0.15,0.0,False,0.0035573342203016442,0.14710675200482662,0.1778680588440555,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029422242184431333,0.0,0.5399074404338888,-0.9190418548678556,-0.8879405586843143,0.5399074404338888
253.0,0.0,0.0,0.09237220485143423,5.724919087202111,6.321607971472236,18.474440970286846,1.0,0.0,6.5726936458177985,0.08,0.0,False,0.0035456518399285234,0.09237220485143423,0.17728393539909318,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01847500094461761,0.0,0.08344125788767265,-0.596688884270125,-0.8477745586156873,0.08344125788767265
254.0,0.0,0.0,0.08400571404876851,5.795077988061858,6.3813586977556795,16.801142809753703,1.0,0.0,6.565234876489662,-0.05,0.0,False,0.003706434166876,0.08400571404876851,0.18532311266485846,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01680165206514693,0.0,0.07015890085974696,-0.5862807096938214,-0.7701568884278043,0.07015890085974696
255.0,0.0,0.0,0.07684556682254609,5.551047087020363,6.298456579998889,15.369113364509218,1.0,0.0,6.5650080563930615,0.07,0.0,False,0.0038438548101565736,0.07684556682254608,0.19219419689583198,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01536957921400283,0.0,-0.24403090104149516,-0.7474094929785258,-1.0139609693726985,0.24403090104149516
256.0,0.0,0.0,0.1016919577273965,5.6042065096399245,6.41182477424997,20.3383915454793,1.0,0.0,6.563562772101301,-0.05,0.0,False,0.0037988192058709333,0.10169195772739652,0.18994239961812873,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02033900801756703,0.0,0.053159422619561525,-0.8076182646100456,-0.9593562624613767,0.053159422619561525
257.0,0.0,0.0,0.09625483777078388,5.703841992176508,6.243864867194604,19.250967554156777,1.0,0.0,6.5680051940917785,0.02,0.0,False,0.003862138037019578,0.09625483777078386,0.19310836516626576,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019251551065597804,0.0,0.09963548253658328,-0.5400228750180966,-0.8641632019152707,0.09963548253658328
258.0,0.0,0.0,0.08421629429673631,6.528108491657768,6.211610692010009,16.843258859347262,1.0,0.0,6.566791357089184,0.1,0.0,False,0.0038632577714960807,0.08421629429673633,0.19316435231434415,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016843769391309927,0.0,0.8242664994812605,0.3164977996477596,-0.03868286543141597,0.8242664994812605
259.0,0.0,0.0,-0.0037685566572851215,7.008923266655878,6.062529030903604,-0.7537113314570243,1.0,0.0,6.54603684363333,0.53,0.0,False,0.0037836877422400025,0.004406453779013877,0.18918582070346188,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0007537341770196642,0.0,0.48081477499810976,0.9463942357522743,0.4628864230225478,0.48081477499810976
260.0,0.0,0.0,-0.05575014372371188,6.668725536096094,6.005743948647805,-11.150028744742375,1.0,0.0,6.490421497226432,0.32,0.0,False,0.003914566794225274,0.055750143723711884,0.195729822891144,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011150366710578225,0.0,-0.3401977305597841,0.6629815874482894,0.17830403886966195,0.3401977305597841
261.0,0.0,0.0,-0.025820215377938816,7.177153671773434,6.008636795301125,-5.164043075587763,1.0,0.0,6.451400706393955,0.35,0.0,False,0.003794566429892556,0.025820215377938813,0.18972975920788682,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005164199601653691,0.0,0.5084281356773399,1.1685168764723093,0.7257529653794785,0.5084281356773399
262.0,0.0,0.0,-0.0807113996598139,7.1297296841588675,5.930536768067951,-16.14227993196278,1.0,0.0,6.410513599363453,0.43,0.0,False,0.003846092138154468,0.08071139965981387,0.192306064143422,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016142769216722003,0.0,-0.04742398761456634,1.199192916090917,0.7192160847954145,0.04742398761456634
263.0,0.0,0.0,-0.07646246057578882,7.70255813551022,6.022984613176575,-15.292492115157762,1.0,0.0,6.370009094646114,0.0,0.0,False,0.003839911045161404,0.07646246057578882,0.1919970071518308,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015292955642203138,0.0,0.5728284513513522,1.6795735223336443,1.332549040864106,0.5728284513513522
264.0,0.0,0.0,-0.13225143749157625,7.671623255706241,6.1750945945495594,-26.450287498315248,1.0,0.0,6.365076107741113,-0.06,0.0,False,0.0038168084139659007,0.13225143749157625,0.19084186683876067,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026451089226609183,0.0,-0.030934879803978355,1.496528661156682,1.3065471479651283,0.030934879803978355
265.0,0.0,0.0,-0.12951967626996677,6.907487994039916,6.276927771931192,-25.903935253993353,1.0,0.0,6.379993652196379,0.03,0.0,False,0.003815997321769074,0.12951967626996677,0.19080131192160676,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025904720421935992,0.0,-0.7641352616663255,0.6305602221087243,0.5274943418435365,0.7641352616663255
266.0,0.0,0.0,-0.053285067526900806,7.055062626953523,6.290821692840689,-10.657013505380162,1.0,0.0,6.376377419638295,0.02,0.0,False,0.003915800891759002,0.053285067526900806,0.19579152823541437,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010657336527549832,0.0,0.1475746329136074,0.7642409341128342,0.6786852073152279,0.1475746329136074
267.0,0.0,0.0,-0.0686426980152864,6.839023929298994,6.271368195954815,-13.72853960305728,1.0,0.0,6.374617129732317,0.04,0.0,False,0.003701065689183535,0.06864269801528639,0.18505468674618689,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013728955725514733,0.0,-0.216038697654529,0.5676557333441794,0.4644067995666772,0.216038697654529
268.0,0.0,0.0,-0.04651863295806161,6.472484047050418,6.283841951690689,-9.303726591612323,1.0,0.0,6.368609638949989,-0.1,0.0,False,0.003853778452907972,0.04651863295806161,0.1926903827933447,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009304008594628281,0.0,-0.3665398822485759,0.18864209535972964,0.10387440810042925,0.3665398822485759
269.0,0.0,0.0,-0.011147252463244349,6.169204290831864,6.164962890956574,-2.2294504926488696,1.0,0.0,6.373819974396322,0.01,0.0,False,0.0039212254037089955,0.01118794713339994,0.19606275588819305,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0022295180689857995,0.0,-0.3032797562185543,0.004241399875289709,-0.20461568356445792,0.3032797562185543
270.0,0.0,0.0,0.019375247777646185,5.428929130343079,6.221397887201619,3.875049555529237,1.0,0.0,6.361007298864912,0.0,0.0,False,0.0037967005364425667,0.01937524777764619,0.1898364653439733,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.003875167011223027,0.0,-0.7402751604887854,-0.7924687568585407,-0.9320781685218336,0.7402751604887854
271.0,0.0,0.0,0.09298099636716223,6.151418359553012,6.224342272820363,18.596199273432447,1.0,0.0,6.362964109644816,-0.04,0.0,False,0.003853432595617239,0.09298099636716223,0.1926730897977671,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018596762938349817,0.0,0.7224892292099332,-0.07292391326735093,-0.21154575009180387,0.7224892292099332
272.0,0.0,0.0,0.021826411472639404,6.388863676114204,6.230278542614274,4.365282294527881,1.0,0.0,6.358774323338994,-0.04,0.0,False,0.003946892646283877,0.021826411472639404,0.19734612774193086,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004365414609548152,0.0,0.2374453165611925,0.15858513349993064,0.030089352775210187,0.2374453165611925
273.0,0.0,0.0,-0.0030172983040307505,6.972620225700686,6.132195006547715,-0.6034596608061501,1.0,0.0,6.369690744030838,-0.02,0.0,False,0.003992876377580428,0.004061327901795726,0.199645331729413,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0006034779521265883,0.0,0.5837565495864814,0.8404252191529711,0.6029294816698476,0.5837565495864814
274.0,0.0,0.0,-0.06079855849200141,5.876004141825442,6.204267593840223,-12.159711698400281,1.0,0.0,6.358689549857706,-0.02,0.0,False,0.003783990454408988,0.060798558492001414,0.18920095642660498,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01216008026849296,0.0,-1.0966160838752437,-0.3282634520147809,-0.482685408032264,1.0966160838752437
275.0,0.0,0.0,0.05058331476956264,5.875578978888564,6.390649933653551,10.116662953912527,1.0,0.0,6.3646116049753205,0.06,0.0,False,0.0037669287557473233,0.05058331476956264,0.18834786502905973,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010116969597646772,0.0,-0.0004251629368781096,-0.5150709547649868,-0.48903262608675657,0.0004251629368781096
276.0,0.0,0.0,0.05050166776884482,5.989190075706444,6.427106430364725,10.100333553768964,1.0,0.0,6.381856454899688,-0.08,0.0,False,0.003754120641570095,0.05050166776884482,0.18770745446736575,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010100639702546692,0.0,0.11361109681787962,-0.4379163546582818,-0.3926663791932441,0.11361109681787962
277.0,0.0,0.0,0.039668964514888744,5.672255305375987,6.318848798003561,7.933792902977748,1.0,0.0,6.380614791020616,-0.06,0.0,False,0.003736321947113826,0.039668964514888744,0.18681751300085192,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007934033382263611,0.0,-0.31693477033045614,-0.6465934926275736,-0.7083594856446283,0.31693477033045614
278.0,0.0,0.0,0.07037772945843099,5.7187865574764984,6.318721574989596,14.075545891686197,1.0,0.0,6.385894750924591,0.08,0.0,False,0.0037753733540160954,0.07037772945843099,0.1887700981420499,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014075972532167691,0.0,0.04653125210051101,-0.599935017513098,-0.6671081934480929,0.04653125210051101
279.0,0.0,0.0,0.06369877518943307,5.353050009843482,6.245510425885524,12.739755037886614,1.0,0.0,6.376059265192452,0.03,0.0,False,0.0039054611300305764,0.06369877518943307,0.19527453623138805,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012740141189533255,0.0,-0.36573654763301633,-0.8924604160420415,-1.0230092553489696,0.36573654763301633
280.0,0.0,0.0,0.09974654188449536,5.685419726270631,6.304334556775847,19.949308376899072,1.0,0.0,6.355798444031629,-0.02,0.0,False,0.003922649832032853,0.09974654188449537,0.19613397784408376,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019949913055580585,0.0,0.33236971642714863,-0.6189148305052159,-0.6703787177609986,0.33236971642714863
281.0,0.0,0.0,0.06614153126154038,6.129217075139379,6.218679171325091,13.228306252308077,1.0,0.0,6.350553221392412,0.03,0.0,False,0.0038214378194375786,0.06614153126154038,0.19107333886636776,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013228707212312911,0.0,0.4437973488687481,-0.08946209618571199,-0.22133614625303277,0.4437973488687481
282.0,0.0,0.0,0.024103810938499323,5.713135675031935,6.308963218587494,4.820762187699865,1.0,0.0,6.346860099076236,-0.05,0.0,False,0.003944962760903495,0.024103810938499323,0.19724963274170265,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004820908308661478,0.0,-0.4160814001074442,-0.5958275435555596,-0.633724424044301,0.4160814001074442
283.0,0.0,0.0,0.06195488739306488,5.769225763816654,6.2085075270472645,12.390977478612976,1.0,0.0,6.370264317153677,-0.01,0.0,False,0.004050760947911179,0.06195488739306487,0.20253958217768267,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01239135305854702,0.0,0.05609008878471933,-0.4392817632306105,-0.6010385533370233,0.05609008878471933
284.0,0.0,0.0,0.055138166066805716,6.0053644447777925,6.142321291368256,11.027633213361144,1.0,0.0,6.332708022886339,0.15,0.0,False,0.004164569306166751,0.055138166066805716,0.2082300432110097,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011027967469295519,0.0,0.23613868096113855,-0.13695684659046314,-0.32734357810854675,0.23613868096113855
285.0,0.0,0.0,0.028598949406428674,5.536443935439514,6.099029722138764,5.719789881285735,1.0,0.0,6.320628315638917,0.12,0.0,False,0.004009606996556431,0.028598949406428674,0.20048186901723325,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005719963252459242,0.0,-0.4689205093382789,-0.5625857866992501,-0.7841843801994033,0.4689205093382789
286.0,0.0,0.0,0.0728920360958231,5.423972685609599,6.195412949842414,14.578407219164621,1.0,0.0,6.291364774622534,0.04,0.0,False,0.004025594316175848,0.0728920360958231,0.20128124105559744,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014578849101754698,0.0,-0.1124712498299143,-0.7714402642328144,-0.8673920890129345,0.1124712498299143
287.0,0.0,0.0,0.0875750512507883,5.637376379102806,6.238661343465447,17.51501025015766,1.0,0.0,6.265391914268904,-0.09,0.0,False,0.004033365661723104,0.0875750512507883,0.20166981127742484,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017515541143414942,0.0,0.21340369349320643,-0.601284964362641,-0.6280155351660985,0.21340369349320643
288.0,0.0,0.0,0.0679307096070899,4.904465707576137,6.3477048842142985,13.58614192141798,1.0,0.0,6.299756379197499,0.04,0.0,False,0.004001051954897913,0.0679307096070899,0.20005411369291015,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0135865537276936,0.0,-0.7329106715266684,-1.4432391766381611,-1.3952906716213613,0.7329106715266684
289.0,0.0,0.0,0.1424396752576221,4.61573751115522,6.425798756993967,28.48793505152442,1.0,0.0,6.316709213260967,0.04,0.0,False,0.004046264506162041,0.14243967525762213,0.20231475838658075,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028488798542462578,0.0,-0.2887281964209176,-1.8100612458387477,-1.7009717021057469,0.2887281964209176
290.0,0.0,0.0,0.17423481581501027,4.273701574517768,6.405457161384842,34.84696316300205,1.0,0.0,6.328916428744951,0.08,0.0,False,0.0038371187072112497,0.17423481581501027,0.19185738919634152,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03484801940090976,0.0,-0.34203593663745124,-2.1317555868670732,-2.0552148542271826,0.34203593663745124
291.0,0.0,0.0,0.21129450695351357,4.042660546896868,6.523205760045505,42.25890139070271,1.0,0.0,6.358151684674798,0.09,0.0,False,0.0038980615828899676,0.21129450695351357,0.19490455607076274,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04226018229008491,0.0,-0.2310410276209005,-2.4805452131486367,-2.31549113777793,0.2310410276209005
292.0,0.0,0.0,0.24010836715469142,4.253744801535442,6.682465235983314,48.021673430938286,1.0,0.0,6.386726700870937,0.3,0.0,False,0.003950347067205724,0.24010836715469142,0.19751885009685977,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04802312900431585,0.0,0.21108425463857383,-2.4287204344478726,-2.132981899335495,0.21108425463857383
293.0,0.0,0.0,0.22403913977735965,5.030739971642896,6.707128445082656,44.80782795547193,1.0,0.0,6.443835192469254,0.37,0.0,False,0.0038989119100401514,0.22403913977735965,0.19494707275045015,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04480918611475333,0.0,0.7769951701074547,-1.6763884734397596,-1.4130952208263574,0.7769951701074547
294.0,0.0,0.0,0.15209146383605845,5.585844577733735,6.759935237494777,30.41829276721169,1.0,0.0,6.4942210849073625,0.31,0.0,False,0.003960058390514392,0.15209146383605845,0.19800441994179074,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03041921476875765,0.0,0.5551046060908389,-1.1740906597610419,-0.9083765071736272,0.5551046060908389
295.0,0.0,0.0,0.10322604534946643,5.39385243807085,6.7616506188421575,20.645209069893287,1.0,0.0,6.5517122355367725,0.28,0.0,False,0.004149310340755737,0.10322604534946646,0.20746708915902987,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020645834841853103,0.0,-0.19199213966288564,-1.3677981807713078,-1.1578597974659228,0.19199213966288564
296.0,0.0,0.0,0.12460516583347855,5.623129714240895,6.695192982729195,24.92103316669571,1.0,0.0,6.61814414227226,0.1,0.0,False,0.004305515410382832,0.12460516583347855,0.21527740182451113,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02492178854212991,0.0,0.22927727617004567,-1.0720632684883,-0.9950144280313644,0.22927727617004567
297.0,0.0,0.0,0.10641467697984723,5.581547048870291,6.795245326590651,21.282935395969446,1.0,0.0,6.639951307728025,0.23,0.0,False,0.004499729801394578,0.10641467697984723,0.22498819496047645,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021283580497898337,0.0,-0.041582665370603955,-1.2136982777203595,-1.0584042588577338,0.041582665370603955
298.0,0.0,0.0,0.11383538746872275,5.557021932182983,6.739280245027998,22.76707749374455,1.0,0.0,6.68731680321545,0.12,0.0,False,0.004283538631483484,0.11383538746872278,0.21417855455282,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02276776758114712,0.0,-0.02452511668730839,-1.1822583128450148,-1.1302948710324667,0.02452511668730839
299.0,0.0,0.0,0.11910562751966643,4.828850978941389,6.881937122349198,23.821125503933285,1.0,0.0,6.719944054347012,0.08,0.0,False,0.004375192672236991,0.11910562751966643,0.21876129131705296,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023821847540331228,0.0,-0.7281709532415936,-2.0530861434078087,-1.8910930754056228,0.7281709532415936
300.0,0.0,0.0,0.19461988934029165,5.329645222130199,6.873467031442002,38.92397786805833,1.0,0.0,6.748123334996482,0.24,0.0,False,0.004146996024533102,0.19461988934029165,0.20735137247103294,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03892515768337683,0.0,0.5007942431888095,-1.5438218093118028,-1.418478112866283,0.5007942431888095
