t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
221.0,0.0,0.0,-0.06418047855278293,-5.524715705303873,-5.54730667885031,-12.836095710556586,3.0,0.0,-5.859444859763341,0.07,0.0,False,0.0054447871997233156,0.06418047855278293,0.2722405176003241,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012836314035826643,0.0,-0.3515542934810503,0.022590973546437354,0.3347291544594686,0.3515542934810503
222.0,0.0,0.0,-0.021950343835080127,-5.352072113533689,-5.52170499675514,-4.390068767016025,3.0,0.0,-5.814979842738053,0.27,0.0,False,0.005230818202198328,0.021950343835080127,0.26154202223220663,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0043901434363680415,0.0,0.17264359177018385,0.16963288322145154,0.46290772920436396,0.17264359177018385
223.0,0.0,0.0,-0.035535084674420306,-4.790795093620552,-5.518143138228642,-7.1070169348840615,3.0,0.0,-5.744223810509019,0.19,0.0,False,0.00509409261272421,0.035535084674420306,0.25470571368932454,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007107137815985807,0.0,0.5612770199131365,0.7273480446080898,0.9534287168884665,0.5612770199131365
224.0,0.0,0.0,-0.09311197491155596,-4.024604397589022,-5.727955018429288,-18.622394982311192,3.0,0.0,-5.707430515378877,0.01,0.0,False,0.004831336737978561,0.09311197491155596,0.24156786408761444,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018622711724995675,0.0,0.7661906960315301,1.7033506208402658,1.6828261177898547,0.7661906960315301
225.0,0.0,0.0,-0.17551287170823013,-3.617401261622166,-5.898329847270152,-35.102574341646026,3.0,0.0,-5.7219346392380706,0.16,0.0,False,0.004591732047672873,0.1755128717082301,0.22958757863006693,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03510317139071731,0.0,0.4072031359668564,2.2809285856479864,2.1045333776159048,0.4072031359668564
226.0,0.0,0.0,-0.21993439644572044,-4.060948947696483,-5.889330920865168,-43.986879289144085,3.0,0.0,-5.779770430396951,0.06,0.0,False,0.004679939346145103,0.21993439644572044,0.23399796230739897,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.043987627448671435,0.0,-0.44354768607431705,1.8283819731686854,1.7188214827004682,0.44354768607431705
227.0,0.0,0.0,-0.17655252579065944,-3.7540563607622164,-5.865496061423892,-35.31050515813189,3.0,0.0,-5.816791986248663,-0.04,0.0,False,0.005040869904957949,0.17655252579065947,0.25204456698535166,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03531110574383555,0.0,0.30689258693426646,2.1114397006616756,2.062735625486446,0.30689258693426646
228.0,0.0,0.0,-0.21486806360223656,-3.658390139662765,-6.0636385936635255,-42.97361272044731,3.0,0.0,-5.826511742369169,0.2,0.0,False,0.005078726033753138,0.21486806360223656,0.2539373814736884,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04297434364563003,0.0,0.09566622109945122,2.4052484540007604,2.1681216027064036,0.09566622109945122
229.0,0.0,0.0,-0.22446316474484046,-3.243935178156888,-5.862178362068306,-44.89263294896809,3.0,0.0,-5.902782679802754,-0.04,0.0,False,0.005283488693753871,0.22446316474484046,0.2641755580082371,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04489339651418552,0.0,0.41445496150587724,2.618243183911418,2.658847501645866,0.41445496150587724
230.0,0.0,0.0,-0.2633843758269572,-3.164413394163389,-5.790647103144483,-52.676875165391436,3.0,0.0,-5.903069510140186,0.13,0.0,False,0.0053317106756615145,0.2633843758269572,0.2665866673560767,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.052677771130430616,0.0,0.07952178399349874,2.626233708981094,2.7386561159767973,0.07952178399349874
231.0,0.0,0.0,-0.2673870245307196,-2.70922710646287,-5.723091430165906,-53.47740490614392,3.0,0.0,-5.877834934479522,0.14,0.0,False,0.005333049738205706,0.2673870245307196,0.266653620767984,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05347831448715137,0.0,0.4551862877005193,3.013864323703036,3.1686078280166523,0.4551862877005193
232.0,0.0,0.0,-0.3132647018043294,-2.91047639907732,-5.696807298032303,-62.652940360865884,3.0,0.0,-5.838340488525282,-0.07,0.0,False,0.005606381963645548,0.3132647018043294,0.28032029015303767,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06265400600578103,0.0,-0.20124929261445024,2.7863308989549824,2.927864089447962,0.20124929261445024
233.0,0.0,0.0,-0.2884142922358333,-3.2568946419819205,-5.767793957673917,-57.682858447166666,3.0,0.0,-5.841940727596569,0.11,0.0,False,0.005389333931738618,0.2884142922358333,0.26946784241119076,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.057683839557461584,0.0,-0.3464182429046003,2.5108993156919968,2.5850460856146484,0.3464182429046003
234.0,0.0,0.0,-0.25278888446763037,-2.987235061066461,-5.738397540359093,-50.557776893526075,3.0,0.0,-5.794680641089829,0.13,0.0,False,0.005134993356399448,0.25278888446763037,0.2567507595689781,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05055863681546361,0.0,0.2696595809154596,2.7511624792926326,2.807445580023368,0.2696595809154596
235.0,0.0,0.0,-0.28356230018866724,-3.2719317813387647,-5.875845240803484,-56.71246003773345,3.0,0.0,-5.784837232007856,0.15,0.0,False,0.005057042109404547,0.28356230018866724,0.25285318064604784,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.056713424642815286,0.0,-0.28469672027230386,2.603913459464719,2.5129054506690913,0.28469672027230386
236.0,0.0,0.0,-0.2557241647892258,-2.7764889217840123,-5.669868266007744,-51.14483295784517,3.0,0.0,-5.822918351027104,-0.06,0.0,False,0.005018337550214002,0.2557241647892258,0.2509179444575588,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05114570286484176,0.0,0.4954428595547524,2.8933793442237317,3.0464294292430916,0.4954428595547524
237.0,0.0,0.0,-0.30670743030236824,-2.4420214857675324,-5.9059287658977,-61.34148606047365,3.0,0.0,-5.829227798649499,0.01,0.0,False,0.004590464181218081,0.3067074303023682,0.22952418503776673,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0613425293992592,0.0,0.3344674360164799,3.463907280130168,3.3872063128819665,0.3344674360164799
238.0,0.0,0.0,-0.34872698765917365,-3.3075842776791258,-5.896608069037591,-69.74539753183473,3.0,0.0,-5.843628433759071,0.02,0.0,False,0.0045793272015877285,0.34872698765917354,0.22896733368842,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06974658381020898,0.0,-0.8655627919115934,2.5890237913584655,2.5360441560799454,0.8655627919115934
239.0,0.0,0.0,-0.26560495568384457,-2.959836497874537,-6.196105205340578,-53.120991136768914,3.0,0.0,-5.929365505072928,0.07,0.0,False,0.005026947321112894,0.2656049556838446,0.25134843483302355,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05312189465564235,0.0,0.34774777980458893,3.236268707466041,2.9695290071983913,0.34774777980458893
240.0,0.0,0.0,-0.31224013961841074,-2.4940832716279218,-6.312508613485009,-62.44802792368215,3.0,0.0,-5.963690304687283,0.43,0.0,False,0.004788251176054894,0.31224013961841074,0.2394135768310259,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06244909008330361,0.0,0.4657532262466151,3.818425341857087,3.4696070330593614,0.4657532262466151
241.0,0.0,0.0,-0.37050423205065236,-1.6692383774494668,-6.513190125183951,-74.10084641013047,3.0,0.0,-6.082304279317267,0.54,0.0,False,0.004815059825884113,0.37050423205065236,0.24075401502226393,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07410210676901753,0.0,0.824844894178455,4.843951747734485,4.4130659018678,0.824844894178455
242.0,0.0,0.0,-0.46556410678304494,-1.9905222839624948,-6.481754931018236,-93.11282135660899,3.0,0.0,-6.199204364899843,0.37,0.0,False,0.004989278306942803,0.46556410678304494,0.24946497611572416,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09311440508442832,0.0,-0.32128390651302796,4.4912326470557415,4.208682080937348,0.32128390651302796
243.0,0.0,0.0,-0.4396831390620119,-2.2537714480152498,-6.526206323274615,-87.93662781240238,3.0,0.0,-6.324978428689519,0.13,0.0,False,0.005187552552520583,0.43968313906201195,0.25937873054962585,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0879381234999111,0.0,-0.263249164052755,4.272434875259366,4.071206980674269,0.263249164052755
244.0,0.0,0.0,-0.42196454024146635,-2.0902268384651785,-6.662275960909822,-84.39290804829326,3.0,0.0,-6.387447155449406,0.22,0.0,False,0.005277452363902593,0.42196454024146635,0.26387374023229143,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08439434346174421,0.0,0.16354460955007122,4.572049122444644,4.297220316984228,0.16354460955007122
245.0,0.0,0.0,-0.4477306284737248,-2.255008444224207,-6.837257835280395,-89.54612569474496,3.0,0.0,-6.473506564152075,0.39,0.0,False,0.005050356721439762,0.4477306284737248,0.25251890982643077,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08954764875771642,0.0,-0.16478160575902834,4.582249391056188,4.218498119927868,0.16478160575902834
246.0,0.0,0.0,-0.4354726557394884,-2.6533906592170857,-6.648937144726079,-87.09453114789768,3.0,0.0,-6.567628315042916,0.04,0.0,False,0.004722839589591142,0.43547265573948835,0.23614298360070557,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08709601251243891,0.0,-0.39838221499287885,3.9955464855089935,3.9142376558258305,0.39838221499287885
247.0,0.0,0.0,-0.3996884010981091,-3.1453552159155214,-6.643704605186395,-79.93768021962183,3.0,0.0,-6.609827587296609,-0.1,0.0,False,0.0050690277071963365,0.3996884010981091,0.2534524630838908,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07993903985544998,0.0,-0.49196455669843564,3.4983493892708735,3.4644723713810874,0.49196455669843564
248.0,0.0,0.0,-0.3580664163355831,-3.0187861948562973,-6.930716625445532,-71.61328326711663,3.0,0.0,-6.650359647798776,0.15,0.0,False,0.005294310517186465,0.3580664163355831,0.2647166514806906,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07161450131579448,0.0,0.12656902105922407,3.911930430589235,3.631573452942479,0.12656902105922407
249.0,0.0,0.0,-0.3777161874361182,-2.6044417059167237,-7.058518436225976,-75.54323748722364,3.0,0.0,-6.72609550763743,0.31,0.0,False,0.005484957820968767,0.37771618743611823,0.2742490572032573,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07554452237930433,0.0,0.41434448893957354,4.454076730309252,4.121653801720706,0.41434448893957354
250.0,0.0,0.0,-0.43564204700281456,-2.828210372801209,-7.2784522096068045,-87.12840940056292,3.0,0.0,-6.796028375313998,0.62,0.0,False,0.005342139643067213,0.43564204700281456,0.2671081179436605,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08712989134132909,0.0,-0.22376866688448516,4.450241836805596,3.9678180025127894,0.22376866688448516
251.0,0.0,0.0,-0.4230379820284897,-4.165608533192891,-7.399648807665056,-84.60759640569793,3.0,0.0,-6.9609547976365995,0.5,0.0,False,0.005047491424662277,0.4230379820284897,0.2523756443783669,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08460903547071823,0.0,-1.3373981603916825,3.2340402744721644,2.795346264443708,1.3373981603916825
252.0,0.0,0.0,-0.2977292611533901,-4.124209647950649,-7.326165951371668,-59.54585223067802,3.0,0.0,-7.058680135032323,0.27,0.0,False,0.004990223271778112,0.2977292611533901,0.24951222455839808,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0595468650280708,0.0,0.04139888524224222,3.201956303421019,2.934470487081674,0.04139888524224222
253.0,0.0,0.0,-0.30530464477886843,-3.8398171368574725,-7.280810275483222,-61.06092895577369,3.0,0.0,-7.142964444833004,0.12,0.0,False,0.005000714842430298,0.30530464477886843,0.2500368053216165,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06106196752264829,0.0,0.28439251109317665,3.4409931386257493,3.303147307975532,0.28439251109317665
254.0,0.0,0.0,-0.3373052013970477,-3.6584513869731383,-7.176980677932943,-67.46104027940954,3.0,0.0,-7.177321006445009,-0.1,0.0,False,0.005576690404968476,0.3373052013970477,0.27883570590647283,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06746218770384213,0.0,0.18136574988433418,3.5185292909598047,3.5188696194718707,0.18136574988433418
255.0,0.0,0.0,-0.35945330682682824,-4.385192676334779,-7.170330781442559,-71.89066136536564,3.0,0.0,-7.212940865159928,0.04,0.0,False,0.005435277000234535,0.35945330682682824,0.2717650056039251,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07189188413188369,0.0,-0.726741289361641,2.78513810510778,2.827748188825149,0.726741289361641
256.0,0.0,0.0,-0.28757665449821657,-4.764496171226618,-7.040590126193035,-57.51533089964331,3.0,0.0,-7.253060878473764,-0.09,0.0,False,0.005380816495233089,0.28757665449821657,0.26904196877502534,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.057516309160512834,0.0,-0.3793034948918388,2.2760939549664165,2.4885647072471455,0.3793034948918388
257.0,0.0,0.0,-0.2532384386406228,-4.683716578012617,-7.092235513655756,-50.64768772812456,3.0,0.0,-7.261020362881275,0.0,0.0,False,0.005116061533343679,0.2532384386406228,0.25580416439110204,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05064854917932828,0.0,0.08077959321400119,2.408518935643139,2.5773037848686577,0.08077959321400119
258.0,0.0,0.0,-0.25902040675438415,-5.046208008772487,-7.115829427261007,-51.80408135087683,3.0,0.0,-7.296934398562019,0.01,0.0,False,0.00534565403763974,0.25902040675438415,0.267283838419481,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05180496247082997,0.0,-0.3624914307598699,2.06962141848852,2.2507263897895324,0.3624914307598699
259.0,0.0,0.0,-0.22275283385079547,-4.8159095186730765,-7.1702478889737264,-44.550566770159094,3.0,0.0,-7.273975715787698,-0.09,0.0,False,0.005307615810914098,0.2227528338507955,0.2653819189959058,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.044551324517276336,0.0,0.23029849009941028,2.35433837030065,2.458066197114621,0.23029849009941028
260.0,0.0,0.0,-0.24207971364087122,-4.827329043345897,-7.158407766232682,-48.415942728174244,3.0,0.0,-7.2737837066766495,0.12,0.0,False,0.005104237039686606,0.24207971364087122,0.2552129371942471,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04841676622030219,0.0,-0.011419524672820813,2.331078722886785,2.4464546633307522,0.011419524672820813
261.0,0.0,0.0,-0.24108550250495894,-4.668737296504319,-7.3840744461662355,-48.21710050099179,3.0,0.0,-7.236758123558639,-0.06,0.0,False,0.005334089434911829,0.24108550250495894,0.26670560582433955,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04821792061107243,0.0,0.15859174684157828,2.7153371496619165,2.56802082705432,0.15859174684157828
262.0,0.0,0.0,-0.26125472550341916,-4.623460171089892,-7.420465434736299,-52.250945100683836,3.0,0.0,-7.238235325493481,0.15,0.0,False,0.00544445921015068,0.26125472550341916,0.2722241180519585,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05225183382120736,0.0,0.045277125414426855,2.7970052636464064,2.6147751544035884,0.045277125414426855
263.0,0.0,0.0,-0.269009371987667,-4.855667386790373,-7.329185414309282,-53.8018743975334,3.0,0.0,-7.281340096807419,0.0,0.0,False,0.005119583845858053,0.269009371987667,0.25598028076569823,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0538027894973443,0.0,-0.23220721570048042,2.4735180275189093,2.4256727100170465,0.23220721570048042
264.0,0.0,0.0,-0.2461607969487919,-4.418485133717367,-7.344660924548608,-49.23215938975838,3.0,0.0,-7.313611084947943,-0.01,0.0,False,0.005199432093961388,0.2461607969487919,0.25997271014737094,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.049232996764668684,0.0,0.4371822530730052,2.9261757908312402,2.8951259512305754,0.4371822530730052
265.0,0.0,0.0,-0.29193400788158014,-4.308963259297254,-7.523701245685642,-58.38680157631603,3.0,0.0,-7.317327692432729,-0.06,0.0,False,0.005393035458405192,0.29193400788158014,0.26965291953149967,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05838779465976675,0.0,0.10952187442011319,3.2147379863883874,3.0083644331354744,0.10952187442011319
266.0,0.0,0.0,-0.30730001416303276,-4.597489384607935,-7.638121002462242,-61.460002832606556,3.0,0.0,-7.337887280512763,0.07,0.0,False,0.005312212716402302,0.30730001416303276,0.26561176524766245,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.061461048187208045,0.0,-0.288526125310681,3.0406316178543067,2.7403978959048274,0.288526125310681
267.0,0.0,0.0,-0.2845863377978696,-5.107591636086843,-7.609558289301601,-56.91726755957392,3.0,0.0,-7.3820287358679915,0.15,0.0,False,0.0052778807235262706,0.2845863377978696,0.2638951583045487,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05691823564816497,0.0,-0.5101022514789078,2.501966653214758,2.2744370997811485,0.5101022514789078
268.0,0.0,0.0,-0.23792631051635574,-5.750005153005488,-7.555363353285206,-47.58526210327115,3.0,0.0,-7.443413268380852,0.16,0.0,False,0.005209607647525747,0.23792631051635574,0.2604814899890095,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04758607146660356,0.0,-0.6424135169186451,1.8053582002797182,1.6934081153753642,0.6424135169186451
269.0,0.0,0.0,-0.1807952939989953,-5.523715747249343,-7.658210280285421,-36.15905879979906,3.0,0.0,-7.486905326673775,0.15,0.0,False,0.005166894709457713,0.1807952939989953,0.25834583400442607,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03615967381829499,0.0,0.22628940575614465,2.1344945330360776,1.9631895794244318,0.22628940575614465
270.0,0.0,0.0,-0.20771974536389654,-5.628259408487735,-7.667565539809825,-41.543949072779306,3.0,0.0,-7.557996531814886,0.05,0.0,False,0.0051186093403609014,0.20771974536389654,0.2559315552836514,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04154465568124539,0.0,-0.10454366123839165,2.03930613132209,1.9297371233271505,0.10454366123839165
271.0,0.0,0.0,-0.20041608951206843,-5.416466725342762,-7.643659423951952,-40.083217902413686,3.0,0.0,-7.60095736410523,-0.13,0.0,False,0.0053472567072826455,0.20041608951206843,0.2673639722423692,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04008389966574505,0.0,0.21179268314497346,2.2271926986091906,2.184490638762468,0.21179268314497346
272.0,0.0,0.0,-0.22716253136617678,-5.554676858747265,-7.80731510338704,-45.432506273235354,3.0,0.0,-7.632462913997816,0.12,0.0,False,0.005274847413654248,0.2271625313661768,0.2637434921660367,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04543327902099489,0.0,-0.1382101334045034,2.2526382446397752,2.0777860552505514,0.1382101334045034
273.0,0.0,0.0,-0.21328159526479976,-6.304852441822156,-7.769591109166948,-42.65631905295995,3.0,0.0,-7.688140335944868,0.04,0.0,False,0.005242119799709372,0.21328159526479976,0.2621071045105872,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04265704458139063,0.0,-0.7501755830748911,1.4647386673447915,1.383287894122712,0.7501755830748911
274.0,0.0,0.0,-0.14486332351930215,-5.94991690993792,-7.883720105029242,-28.97266470386043,3.0,0.0,-7.687538157114997,0.3,0.0,False,0.00493995793232721,0.14486332351930215,0.2469989468989582,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02897315749115249,0.0,0.35493553188423643,1.933803195091322,1.7376212471770778,0.35493553188423643
275.0,0.0,0.0,-0.18337666497930047,-6.398379669059953,-7.891774467176401,-36.675332995860096,3.0,0.0,-7.753516476351896,-0.01,0.0,False,0.00485203805938304,0.18337666497930047,0.24260293455913853,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03667595679550769,0.0,-0.44846275912203293,1.4933947981164488,1.3551368072919434,0.44846275912203293
276.0,0.0,0.0,-0.14065441057442452,-7.161491767313944,-7.854805486817273,-28.130882114884905,3.0,0.0,-7.783722547374681,0.06,0.0,False,0.004893709492800623,0.14065441057442452,0.24468651508976544,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028131360584551474,0.0,-0.7631120982539912,0.6933137195033297,0.622230780060737,0.7631120982539912
277.0,0.0,0.0,-0.06795817371773313,-7.299177279861123,-7.844586012620294,-13.591634743546626,3.0,0.0,-7.804953679285518,0.09,0.0,False,0.004605444717629111,0.06795817371773313,0.2302732150433245,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013591865919551607,0.0,-0.1376855125471792,0.5454087327591708,0.5057763994243949,0.1376855125471792
278.0,0.0,0.0,-0.056613149180178846,-7.472430771018869,-7.8173187065816725,-11.32262983603577,3.0,0.0,-7.841087953053025,-0.14,0.0,False,0.004615975982885933,0.056613149180178846,0.2307997805452139,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011322822419222469,0.0,-0.17325349115774635,0.34488793556280317,0.36865718203415554,0.17325349115774635
279.0,0.0,0.0,-0.04079690658427209,-8.357106933580067,-7.9374419531010405,-8.159381316854418,3.0,0.0,-7.865320808163261,-0.02,0.0,False,0.004807275200009264,0.04079690658427209,0.24036478207343503,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008159520097303682,0.0,-0.8846761625611972,-0.419664980479026,-0.4917861254168052,0.8846761625611972
280.0,0.0,0.0,0.04479795927837325,-8.64569982756459,-7.845373787532747,8.95959185567465,3.0,0.0,-7.880408510676553,-0.11,0.0,False,0.0052019575095838995,0.044797959278373246,0.2600989814654242,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00895974424666297,0.0,-0.28859289398452326,-0.8003260400318428,-0.7652913168880371,0.28859289398452326
281.0,0.0,0.0,0.07453891715365152,-9.006349337575026,-7.772178028771041,14.907783430730305,3.0,0.0,-7.909117816319064,-0.01,0.0,False,0.005419498721858648,0.07453891715365152,0.2709760883305169,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014908036992710278,0.0,-0.3606495100104361,-1.234171308803985,-1.0972315212559618,0.3606495100104361
282.0,0.0,0.0,0.11050385337193289,-9.181489955156271,-7.895412563295504,22.100770674386577,3.0,0.0,-7.900294808336939,-0.03,0.0,False,0.005521090689500184,0.11050385337193289,0.2760557083120237,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022101146579711278,0.0,-0.17514061758124555,-1.2860773918607675,-1.281195146819332,0.17514061758124555
283.0,0.0,0.0,0.12389357477404907,-8.946542290741778,-7.790167593423188,24.778714954809814,3.0,0.0,-7.901287309673002,-0.05,0.0,False,0.005343652059143207,0.12389357477404907,0.26718373906901444,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02477913640847892,0.0,0.23494766441449322,-1.15637469731859,-1.0452549810687763,0.23494766441449322
284.0,0.0,0.0,0.10228696599995697,-8.754276661721349,-7.781632200631896,20.457393199991394,3.0,0.0,-7.942527866449455,0.06,0.0,False,0.005795136939712374,0.10228696599995697,0.2897580790875034,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020457741153605623,0.0,0.19226562902042943,-0.9726444610894527,-0.8117487952718934,0.19226562902042943
285.0,0.0,0.0,0.08228984702400036,-8.426228188734465,-7.855168848347053,16.45796940480007,3.0,0.0,-7.923650883548846,0.06,0.0,False,0.005458726890905802,0.08228984702400036,0.27293750512316084,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01645824933342447,0.0,0.3280484729868842,-0.5710593403874116,-0.5025773051856186,0.3280484729868842
286.0,0.0,0.0,0.04451402604563118,-9.17779524319895,-8.003575481422924,8.902805209126235,3.0,0.0,-7.931360695867926,0.03,0.0,False,0.005460340979750734,0.04451402604563118,0.27301820990857834,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008902956634247658,0.0,-0.7515670544644859,-1.1742197617760262,-1.2464345473310248,0.7515670544644859
287.0,0.0,0.0,0.122493917356095,-9.153475369928254,-7.945232341596404,24.498783471219,3.0,0.0,-7.981078464167821,0.1,0.0,False,0.0053013757431667535,0.122493917356095,0.2650699142818401,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024499200163618156,0.0,0.024319873270696846,-1.2082430283318493,-1.1723969057604329,0.024319873270696846
288.0,0.0,0.0,0.11974883210374082,-9.186748215779762,-7.846295447797794,23.949766420748166,3.0,0.0,-7.952830026252312,-0.13,0.0,False,0.005429409865102644,0.11974883210374082,0.27147164759992115,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023950173775082347,0.0,-0.03327284585150814,-1.3404527679819678,-1.2339181895274498,0.03327284585150814
289.0,0.0,0.0,0.12326822227184621,-8.794697966060532,-7.897319191928851,24.653644454369243,3.0,0.0,-7.955961589136701,0.09,0.0,False,0.00496955324298319,0.12326822227184621,0.24847871872400495,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02465406378075203,0.0,0.3920502497192295,-0.8973787741316812,-0.8387363769238316,0.3920502497192295
290.0,0.0,0.0,0.08559221353515763,-8.888585202953042,-7.772727961338654,17.118442707031527,3.0,0.0,-7.954039785050934,-0.02,0.0,False,0.004976375332580662,0.08559221353515763,0.24881982465432054,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01711873386944658,0.0,-0.09388723689250966,-1.1158572416143882,-0.9345454179021075,0.09388723689250966
291.0,0.0,0.0,0.09498463217358356,-9.467520767849274,-7.9383377439425535,18.996926434716713,3.0,0.0,-7.938757632980635,0.02,0.0,False,0.004989973327061183,0.09498463217358356,0.24949972726941103,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018997249547693405,0.0,-0.5789355648962324,-1.5291830239067208,-1.5287631348686395,0.5789355648962324
292.0,0.0,0.0,0.1522393690815295,-9.156782369274747,-7.962225318261014,30.447873816305897,3.0,0.0,-7.938718686570292,0.02,0.0,False,0.004903072889628227,0.1522393690815295,0.245154686921894,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030448391694983618,0.0,0.3107383985745269,-1.1945570510137333,-1.2180636827044555,0.3107383985745269
293.0,0.0,0.0,0.12277938582469439,-9.13967429597444,-7.8640082746108355,24.555877164938877,3.0,0.0,-7.94509470947899,-0.08,0.0,False,0.005038376765207281,0.12277938582469439,0.2519199094677527,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024556294828427406,0.0,0.017108073300306614,-1.2756660213636053,-1.1945795864954505,0.017108073300306614
294.0,0.0,0.0,0.12266810119927145,-9.338933282480582,-7.726217108986161,24.53362023985429,3.0,0.0,-7.928962406948772,0.02,0.0,False,0.0049469008613760015,0.12266810119927143,0.24734609482753125,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024534037524781508,0.0,-0.19925898650614116,-1.6127161734944213,-1.40997087553181,0.19925898650614116
