t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,-0.24455181386603989,-0.07998808360695522,-1.883363876787996,-48.91036277320798,1.0,0.0,-2.1656673404235365,0.07,0.0,False,0.0037946302265258794,0.24455181386603989,0.1897329490637247,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04891184528343416,0.0,-0.35702186378931045,1.8033757931810408,2.085679256816581,0.35702186378931045
148.0,0.0,0.0,-0.2082957308753671,0.7487395976725139,-1.8604321730546314,-41.65914617507342,1.0,0.0,-2.1685770160693107,0.03,0.0,False,0.003917992175154475,0.2082957308753671,0.1959010932354375,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04166040889541972,0.0,0.828727681279469,2.609171770727145,2.9173166137418245,0.828727681279469
149.0,0.0,0.0,-0.29110465477490094,0.8142769690381035,-1.9264003246698458,-58.22093095498019,1.0,0.0,-2.163024312980306,0.09,0.0,False,0.0036121237375752375,0.29110465477490094,0.18060755546679058,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05822269567559612,0.0,0.06553737136558968,2.7406772937079493,2.9773012820184097,0.06553737136558968
150.0,0.0,0.0,-0.2958125911459957,0.14135485863088337,-1.8476925018101402,-59.16251822919913,1.0,0.0,-2.1624172459507798,0.17,0.0,False,0.003580199243748247,0.2958125911459957,0.179011318679654,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.059164311490040165,0.0,-0.6729221104072202,1.9890473604410235,2.3037721045816633,0.6729221104072202
151.0,0.0,0.0,-0.22831345868622216,-0.6649702932643482,-1.9012505575498666,-45.66269173724443,1.0,0.0,-2.143961022073723,0.02,0.0,False,0.0033581381763346865,0.22831345868622216,0.16790818117284423,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04566407580809603,0.0,-0.8063251518952316,1.2362802642855184,1.4789907288093747,0.8063251518952316
152.0,0.0,0.0,-0.14844938608438074,-0.5815774032231757,-1.957760088257064,-29.68987721687615,1.0,0.0,-2.141866233315072,-0.04,0.0,False,0.003383727336587672,0.14844938608438074,0.16918764888090293,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0296907771395938,0.0,0.08339289004117245,1.3761826850338883,1.5602888300918962,0.08339289004117245
153.0,0.0,0.0,-0.15883539796105858,-0.5573423820929558,-1.859752189286659,-31.76707959221172,1.0,0.0,-2.1495203997042207,-0.13,0.0,False,0.0034379117962808933,0.1588353979610586,0.1718968923953709,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.031768042476510286,0.0,0.024235021130219914,1.3024098071937034,1.592178017611265,0.024235021130219914
154.0,0.0,0.0,-0.1630583493173703,-0.5287654884986324,-1.970925942052199,-32.611669863474056,1.0,0.0,-2.1699915635584532,-0.22,0.0,False,0.0037314139569138323,0.16305834931737032,0.1865721116312768,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03261265834794492,0.0,0.02857689359432347,1.4421604535535666,1.6412260750598209,0.02857689359432347
155.0,0.0,0.0,-0.16361590146266028,-0.8563188547928053,-1.9559918087643025,-32.72318029253206,1.0,0.0,-2.187987656014243,0.17,0.0,False,0.0038254034406251516,0.16361590146266025,0.19127162142827017,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03272417215696868,0.0,-0.327553366294173,1.0996729539714971,1.3316688012214377,0.327553366294173
156.0,0.0,0.0,-0.13307953938028616,-0.43665571829545735,-2.073639380901523,-26.615907876057232,1.0,0.0,-2.1649864951222804,-0.09,0.0,False,0.0037514406204929066,0.13307953938028613,0.18757345239808026,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02661671462443054,0.0,0.419663136497348,1.6369836626060659,1.728330776826823,0.419663136497348
157.0,0.0,0.0,-0.17352346138605904,0.16536968435450622,-2.0500597003013623,-34.704692277211805,1.0,0.0,-2.1871646707510823,0.06,0.0,False,0.0038004195923672483,0.17352346138605904,0.19002241954931068,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03470574420278095,0.0,0.6020254026499636,2.2154293846558684,2.3525343551055884,0.6020254026499636
158.0,0.0,0.0,-0.2332643232699,-0.13769333022673388,-1.9683114060887945,-46.65286465398,1.0,0.0,-2.171956078002321,0.06,0.0,False,0.003672659983689477,0.2332643232699,0.18363439070892126,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.046654278737724396,0.0,-0.3030630145812401,1.8306180758620607,2.034262747775587,0.3030630145812401
159.0,0.0,0.0,-0.20465339387077527,-0.4664197798765044,-2.0703439902443472,-40.930678774155055,1.0,0.0,-2.1673619292482424,-0.04,0.0,False,0.003518447416215149,0.20465339387077527,0.17592370390601222,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04093191941410142,0.0,-0.3287264496497705,1.6039242103678428,1.700942149371738,0.3287264496497705
160.0,0.0,0.0,-0.1709202728272051,-0.02558145934956768,-2.113851445054064,-34.184054565441016,1.0,0.0,-2.184304809518713,0.01,0.0,False,0.0035589745839151787,0.1709202728272051,0.17795007764624526,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03418509071008588,0.0,0.4408383205269367,2.0882699857044966,2.1587233501691454,0.4408383205269367
161.0,0.0,0.0,-0.21654933289285533,0.2928924361277954,-2.0959003775711804,-43.30986657857107,1.0,0.0,-2.175687267679587,-0.07,0.0,False,0.003626316460745145,0.21654933289285538,0.18131719700272944,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04331117933350595,0.0,0.3184738954773631,2.388792813698976,2.4685797038073822,0.3184738954773631
162.0,0.0,0.0,-0.2470849689370111,0.01990359828313651,-2.173436579152268,-49.41699378740222,1.0,0.0,-2.1911568360832843,-0.06,0.0,False,0.0036464849207845183,0.2470849689370111,0.18232562764627278,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04941849165399905,0.0,-0.2729888378446589,2.1933401774354047,2.211060434366421,0.2729888378446589
163.0,0.0,0.0,-0.22424584174868045,0.18975090221639113,-2.3198054484228567,-44.84916834973609,1.0,0.0,-2.178050870614021,0.18,0.0,False,0.0036212366353824362,0.22424584174868042,0.18106320380991245,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04485052776207622,0.0,0.16984730393325462,2.5095563506392478,2.367801772830412,0.16984730393325462
164.0,0.0,0.0,-0.2418845266539595,0.5323959350968582,-2.250329920765758,-48.3769053307919,1.0,0.0,-2.2226397831187565,-0.02,0.0,False,0.0035872484549502007,0.24188452665395954,0.1793637819106087,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04837837167151803,0.0,0.3426450328804671,2.7827258558626164,2.755035718215615,0.3426450328804671
165.0,0.0,0.0,-0.2783255774838013,0.44782762869367926,-2.3360831996639737,-55.665115496760265,1.0,0.0,-2.2291860113130597,0.02,0.0,False,0.003598349627764465,0.2783255774838013,0.179918844757416,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.055666802748669406,0.0,-0.08456830640317897,2.783910828357653,2.677013640006739,0.08456830640317897
166.0,0.0,0.0,-0.27081624907264784,0.6414297358499422,-2.2624933926241035,-54.16324981452957,1.0,0.0,-2.2509652937845748,0.03,0.0,False,0.003533528966821908,0.2708162490726479,0.176677787150559,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05416489154374973,0.0,0.19360210715626297,2.903923128474046,2.892395029634517,0.19360210715626297
167.0,0.0,0.0,-0.29193620687874594,0.39720147767640157,-2.3939563369290946,-58.38724137574919,1.0,0.0,-2.2604374708865986,0.01,0.0,False,0.003880526771805347,0.29193620687874594,0.19402780887281337,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05838901113736023,0.0,-0.24422825817354066,2.791157814605496,2.657638948563,0.24422825817354066
168.0,0.0,0.0,-0.2727036858040348,-0.666098772442409,-2.426364055891409,-54.54073716080696,1.0,0.0,-2.2780429438763834,0.13,0.0,False,0.0039027123948249393,0.27270368580403487,0.1951370984296452,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05454239033195516,0.0,-1.0633002501188105,1.7602652834489998,1.6119441714339744,1.0633002501188105
169.0,0.0,0.0,-0.1699388182516336,-0.5913636993572257,-2.425061965551845,-33.98776365032672,1.0,0.0,-2.3299387043436663,0.1,0.0,False,0.003902011429220596,0.1699388182516336,0.19510204988384097,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03398879384524493,0.0,0.07473507308518335,1.8336982661946193,1.7385750049864406,0.07473507308518335
170.0,0.0,0.0,-0.17952194154596093,-0.44230443964335986,-2.5399824811915246,-35.904388309192186,1.0,0.0,-2.3655513426290433,0.16,0.0,False,0.0038648931229820025,0.17952194154596093,0.19324612050825424,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.035905476598458816,0.0,0.1490592597138658,2.0976780415481646,1.9232469029856833,0.1490592597138658
171.0,0.0,0.0,-0.19759789144129505,-0.2999296542405576,-2.350539157569073,-39.51957828825901,1.0,0.0,-2.3866511334114238,-0.09,0.0,False,0.004005643217833379,0.19759789144129505,0.20028367857925497,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0395207761566784,0.0,0.14237478540280224,2.0506095033285154,2.0867214791708664,0.14237478540280224
172.0,0.0,0.0,-0.21428874593831915,-0.9158337608666307,-2.4765882575461244,-42.85774918766383,1.0,0.0,-2.418358221399844,0.01,0.0,False,0.004076528466464144,0.21428874593831915,0.203827967868318,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04285904823857736,0.0,-0.6159041066260731,1.5607544966794937,1.502524460533213,0.6159041066260731
173.0,0.0,0.0,-0.15481465436794167,-0.7045222186570623,-2.434419437370745,-30.962930873588334,1.0,0.0,-2.4428983049210875,-0.01,0.0,False,0.0038991821185991823,0.15481465436794167,0.1949605832807803,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030963869383528762,0.0,0.21131154220956838,1.7298972187136827,1.7383760862640252,0.21131154220956838
174.0,0.0,0.0,-0.17871932828427808,-1.8534334322444423,-2.582817622018477,-35.74386565685562,1.0,0.0,-2.4640389618618115,0.05,0.0,False,0.003921288739984371,0.17871932828427808,0.19606592272595907,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0357449490805588,0.0,-1.14891121358738,0.7293841897740347,0.6106055296173691,1.14891121358738
175.0,0.0,0.0,-0.06606496730946287,-2.0418914386812386,-2.4498135878364327,-13.212993461892575,1.0,0.0,-2.4917832159944115,-0.04,0.0,False,0.004011586550429544,0.06606496730946289,0.2005808474609168,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01321339395775511,0.0,-0.18845800643679622,0.4079221491551941,0.449891777313173,0.18845800643679622
176.0,0.0,0.0,-0.04927163563916964,-2.57988980692911,-2.462625210474901,-9.854327127833928,1.0,0.0,-2.5141081365201585,-0.01,0.0,False,0.00415022287605538,0.04927163563916963,0.20751271626976006,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00985462581997013,0.0,-0.5379983682478713,-0.11726459645420872,-0.06578167040895133,0.5379983682478713
177.0,0.0,0.0,0.004041171061921211,-2.5065177497229634,-2.3671284594848236,0.8082342123842422,1.0,0.0,-2.534626463472911,-0.02,0.0,False,0.004067568770063327,0.004760843910697801,0.20337997965356144,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0008082587105767942,0.0,0.07337205720614648,-0.13938929023813973,0.02810871374994761,0.07337205720614648
178.0,0.0,0.0,-0.002941690463550412,-3.433586499265129,-2.3642153137410142,-0.5883380927100824,1.0,0.0,-2.5394765651612605,0.05,0.0,False,0.004164005974967435,0.004008511327780701,0.20820187643760485,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.000588355925684312,0.0,-0.9270687495421654,-1.0693711855241146,-0.8941099341038683,0.9270687495421654
179.0,0.0,0.0,0.08699981064503091,-3.64274414497413,-2.4208616961182354,17.399962129006184,1.0,0.0,-2.5359357689278026,-0.07,0.0,False,0.004031490289353508,0.08699981064503091,0.20157604194839013,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017400489535067575,0.0,-0.2091576457090012,-1.2218824488558946,-1.1068083760463274,0.2091576457090012
180.0,0.0,0.0,0.1068409304636079,-4.357361809919205,-2.4192165169270994,21.36818609272158,1.0,0.0,-2.563555429686198,-0.02,0.0,False,0.00408549461893266,0.1068409304636079,0.20427627888890565,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021368833778663804,0.0,-0.7146176649450746,-1.9381452929921053,-1.7938063802330064,0.7146176649450746
181.0,0.0,0.0,0.18035972162866074,-4.027589804148359,-2.3576837167169757,36.07194432573215,1.0,0.0,-2.5742943596599117,0.04,0.0,False,0.004212883185929886,0.18035972162866074,0.21064575550468487,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.036073037693748845,0.0,0.3297720057708453,-1.6699060874313836,-1.4532954444884476,0.3297720057708453
182.0,0.0,0.0,0.14850831898623515,-4.1240213805396735,-2.334914526188905,29.70166379724703,1.0,0.0,-2.553696257613724,0.07,0.0,False,0.004147070450326535,0.14850831898623515,0.20735509378890363,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029702564077224877,0.0,-0.09643157639131417,-1.7891068543507687,-1.5703251229259494,0.09643157639131417
183.0,0.0,0.0,0.1597650590320264,-3.632787757038147,-2.3556129538879853,31.95301180640528,1.0,0.0,-2.542450346361011,0.07,0.0,False,0.004234762931100706,0.1597650590320264,0.21173975105318468,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03195398032645041,0.0,0.49123362350152666,-1.2771748031501615,-1.0903374106771357,0.49123362350152666
184.0,0.0,0.0,0.11060833273570175,-3.9230520405580442,-2.3727943548558543,22.12166654714035,1.0,0.0,-2.526310257257889,0.0,0.0,False,0.004208392259469476,0.11060833273570175,0.21042120748010912,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02212233707164716,0.0,-0.2902642835198974,-1.55025768570219,-1.3967417833001554,0.2902642835198974
185.0,0.0,0.0,0.13984153802754407,-3.846287946294612,-2.4617243134209117,27.968307605508812,1.0,0.0,-2.526662521581887,0.04,0.0,False,0.00412579922074146,0.13984153802754407,0.2062915242502498,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027969155346144605,0.0,0.07676409426343245,-1.3845636328737,-1.3196254247127248,0.07676409426343245
186.0,0.0,0.0,0.13322938678005367,-3.616832592443943,-2.3853750973791428,26.645877356010732,1.0,0.0,-2.5245836760913685,0.1,0.0,False,0.004345875610254504,0.1332293867800537,0.21729542711006436,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026646685012781734,0.0,0.22945535385066895,-1.2314574950648,-1.0922489163525744,0.22945535385066895
187.0,0.0,0.0,0.10911799113046643,-4.711257199422942,-2.4353664943441684,21.823598226093285,1.0,0.0,-2.5139435995633734,0.05,0.0,False,0.00427987667600511,0.10911799113046643,0.21399545539143267,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021824259715923004,0.0,-1.0944246069789991,-2.2758907050787736,-2.1973135998595685,1.0944246069789991
188.0,0.0,0.0,0.2179003576662446,-4.881494885387051,-2.4411450108296324,43.58007153324892,1.0,0.0,-2.5256113377116334,0.01,0.0,False,0.00423274609367841,0.21790035766624463,0.21163890841791574,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.043581392478301104,0.0,-0.17023768596410882,-2.4403498745574184,-2.3558835476754174,0.17023768596410882
189.0,0.0,0.0,0.2361634521675234,-5.157196985384292,-2.365806789083566,47.23269043350468,1.0,0.0,-2.532171063069122,-0.04,0.0,False,0.004095231274744858,0.2361634521675234,0.2047631153686114,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04723412209220863,0.0,-0.2757020999972415,-2.791390196300726,-2.6250259223151704,0.2757020999972415
190.0,0.0,0.0,0.26253503191060146,-4.512689998399541,-2.3406656917187183,52.50700638212029,1.0,0.0,-2.519770884364773,-0.14,0.0,False,0.004244566931865363,0.26253503191060146,0.21222995480602955,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.052508597909344666,0.0,0.6445069869847515,-2.1720243066808225,-1.992919114034768,0.6445069869847515
191.0,0.0,0.0,0.19963192018583306,-5.025091980678298,-2.268204915809125,39.92638403716661,1.0,0.0,-2.5317471950729917,0.12,0.0,False,0.00434838485604537,0.19963192018583306,0.2174208903503292,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03992759423617708,0.0,-0.5124019822787576,-2.7568870648691735,-2.4933447856053066,0.5124019822787576
192.0,0.0,0.0,0.2514356171803302,-4.783194444896144,-2.3749820521285834,50.28712343606604,1.0,0.0,-2.516295158529894,0.12,0.0,False,0.004335230470182633,0.2514356171803302,0.2167631660731618,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05028864767695309,0.0,0.24189753578215445,-2.4082123927675605,-2.26689928636625,0.24189753578215445
193.0,0.0,0.0,0.2277969120259947,-5.13758490613056,-2.34051617816022,45.55938240519894,1.0,0.0,-2.510640543097661,0.22,0.0,False,0.003955473574287269,0.22779691202599467,0.1977751773933057,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04556076334466625,0.0,-0.3543904612344164,-2.7970687279703403,-2.6269443630328992,0.3543904612344164
194.0,0.0,0.0,0.2659208318829579,-5.841030076098913,-2.198857870614732,53.184166376591584,1.0,0.0,-2.505139015265464,0.2,0.0,False,0.003953350266408672,0.2659208318829579,0.19766901119488128,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05318577842904946,0.0,-0.7034451699683526,-3.6421722054841807,-3.335891060833449,0.7034451699683526
195.0,0.0,0.0,0.3379163710904241,-6.060529239270782,-2.145844666168555,67.58327421808482,1.0,0.0,-2.4782758332588806,0.12,0.0,False,0.003968356344157229,0.3379163710904241,0.19841932076792237,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06758532271843253,0.0,-0.2194991631718688,-3.914684573102227,-3.582253406011901,0.2194991631718688
196.0,0.0,0.0,0.3600368700910214,-5.693792147020618,-2.138514903487508,72.00737401820429,1.0,0.0,-2.461738332952751,0.0,0.0,False,0.0040037984614494804,0.3600368700910214,0.20019144006110512,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07200955661637551,0.0,0.3667370922501636,-3.55527724353311,-3.232053814067867,0.3667370922501636
197.0,0.0,0.0,0.32700267654599785,-5.870163683843491,-2.1067939276948255,65.40053530919957,1.0,0.0,-2.460024124941167,0.34,0.0,False,0.0038493444919788485,0.32700267654599785,0.19246868306691683,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06540251764907391,0.0,-0.17637153682287288,-3.7633697561486654,-3.410139558902324,0.17637153682287288
198.0,0.0,0.0,0.34512713567586417,-5.713942000876628,-2.1626331805949786,69.02542713517283,1.0,0.0,-2.423641484379638,-0.01,0.0,False,0.003917828543590755,0.34512713567586417,0.19589291159525354,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06902751934827027,0.0,0.156221682966863,-3.5513088202816494,-3.29030051649699,0.156221682966863
199.0,0.0,0.0,0.3307830712415595,-5.957411555748002,-2.212846161071798,66.1566142483119,1.0,0.0,-2.4187615627753676,0.01,0.0,False,0.0038858448769106355,0.33078307124155953,0.1942937161430406,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06615861950551287,0.0,-0.2434695548713739,-3.744565394676204,-3.5386499929726343,0.2434695548713739
200.0,0.0,0.0,0.3578667896234553,-5.285715298061375,-2.0822222089863685,71.57335792469107,1.0,0.0,-2.405985958936264,0.14,0.0,False,0.004081226060553991,0.35786678962345525,0.20406284935266936,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.071575527367505,0.0,0.6716962576866266,-3.203493089075007,-2.8797293391251113,0.6716962576866266
201.0,0.0,0.0,0.2907467913146163,-5.237824906165463,-2.176440874735419,58.14935826292326,1.0,0.0,-2.378608068310109,0.06,0.0,False,0.004025503185936005,0.2907467913146163,0.2012766845090772,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05815112081411656,0.0,0.04789039189591193,-3.0613840314300442,-2.8592168378553544,0.04789039189591193
202.0,0.0,0.0,0.2873183461231352,-6.17068587621373,-2.1555254426688233,57.46366922462704,1.0,0.0,-2.3781372246308705,0.13,0.0,False,0.004066965868363639,0.2873183461231352,0.20334983434014528,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05746541099206505,0.0,-0.9328609700482664,-4.0151604335449065,-3.7925486515828593,0.9328609700482664
203.0,0.0,0.0,0.38008196927234494,-6.354464151152792,-2.109152833239037,76.01639385446899,1.0,0.0,-2.3645325836443183,-0.1,0.0,False,0.003981389565412796,0.380081969272345,0.19907098676882332,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07601869796907491,0.0,-0.18377827493906196,-4.245311317913755,-3.9899315675084734,0.18377827493906196
204.0,0.0,0.0,0.3969312101831474,-5.959109044572629,-2.1620483203431067,79.38624203662948,1.0,0.0,-2.3697221752361592,-0.25,0.0,False,0.0041591008453806455,0.3969312101831475,0.20795661809977375,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07938864829389206,0.0,0.3953551065801628,-3.7970607242295222,-3.5893868693364697,0.3953551065801628
205.0,0.0,0.0,0.3603205036420485,-6.246171704481394,-2.032933546702534,72.0641007284097,1.0,0.0,-2.385001657102781,0.23,0.0,False,0.004136344944018263,0.3603205036420485,0.20681881440973127,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07206628504601058,0.0,-0.2870626599087647,-4.21323815777886,-3.8611700473786126,0.2870626599087647
206.0,0.0,0.0,0.39118200268533165,-5.853395658327425,-2.0254325931622623,78.23640053706633,1.0,0.0,-2.355767487267576,0.16,0.0,False,0.004167935244664127,0.3911820026853316,0.20839834141119004,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07823877194176013,0.0,0.3927760461539682,-3.827963065165163,-3.4976281710598496,0.3927760461539682
207.0,0.0,0.0,0.3508101593536101,-6.183712589109166,-2.0767074217335,70.16203187072202,1.0,0.0,-2.334203463711595,-0.04,0.0,False,0.004146085708048218,0.3508101593536101,0.2073058563018815,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07016415853517186,0.0,-0.3303169307817404,-4.107005167375666,-3.849509125397571,0.3303169307817404
208.0,0.0,0.0,0.38681144989385274,-6.181390077959711,-1.952977747141444,77.36228997877055,1.0,0.0,-2.3451611472560017,0.3,0.0,False,0.003988887965734209,0.38681144989385274,0.1994459096259432,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07736463488850974,0.0,0.002322511149454698,-4.2284123308182675,-3.8362289307037094,0.002322511149454698
209.0,0.0,0.0,0.389678780086586,-5.845814844719074,-2.0342512062318736,77.9357560173172,1.0,0.0,-2.3154515322013673,0.17,0.0,False,0.0038013996771378154,0.38967878008658596,0.19007142415918082,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07793811830924736,0.0,0.335575233240637,-3.8115636384872005,-3.5303633125177067,0.335575233240637
210.0,0.0,0.0,0.3569391574465379,-6.114724794561078,-2.0574022181161067,71.38783148930759,1.0,0.0,-2.2844546327294113,0.07,0.0,False,0.0036817101230532047,0.3569391574465379,0.184086901106091,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07138999530867443,0.0,-0.268909949842004,-4.057322576444971,-3.830270161831667,0.268909949842004
211.0,0.0,0.0,0.38594128510440157,-6.488450574084359,-2.078513683279903,77.18825702088031,1.0,0.0,-2.2762880305184616,0.11,0.0,False,0.0036062338907429624,0.38594128510440157,0.18031306089358842,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07719059665554844,0.0,-0.3737257795232809,-4.409936890804456,-4.212162543565897,0.3737257795232809
212.0,0.0,0.0,0.4194682591162996,-6.614894805788739,-2.3060533676336057,83.89365182325992,1.0,0.0,-2.2551657152422315,-0.1,0.0,False,0.003867170961700816,0.4194682591162996,0.1933600133072391,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08389619470353493,0.0,-0.12644423170438035,-4.308841438155134,-4.359729090546508,0.12644423170438035
213.0,0.0,0.0,0.4342024136959056,-7.0832534488055785,-2.2195233070023908,86.84048273918113,1.0,0.0,-2.293609051699843,0.05,0.0,False,0.003841785225285643,0.4342024136959056,0.19209071686814583,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0868431149401383,0.0,-0.46835864301683916,-4.863730141803188,-4.789644397105736,0.46835864301683916
214.0,0.0,0.0,0.4774710300668734,-7.440416837202008,-2.365421711832954,95.49420601337468,1.0,0.0,-2.272706155023224,0.09,0.0,False,0.0037104650255187555,0.4774710300668733,0.1855246571242377,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0954971005152538,0.0,-0.3571633883964296,-5.074995125369054,-5.167710682178784,0.3571633883964296
215.0,0.0,0.0,0.5107882524683061,-7.258500678902108,-2.366907388885994,102.15765049366121,1.0,0.0,-2.308362240398536,0.01,0.0,False,0.003649966641012662,0.5107882524683061,0.18249971497685977,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10216074696960113,0.0,0.1819161582999005,-4.891593290016114,-4.950138438503572,0.1819161582999005
216.0,0.0,0.0,0.4875828440621518,-7.132179019426898,-2.5153141705671165,97.51656881243036,1.0,0.0,-2.3323407813061823,0.25,0.0,False,0.003786578979085623,0.4875828440621518,0.18933038364119598,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09751952461366122,0.0,0.12632165947520946,-4.616864848859782,-4.799838238120715,0.12632165947520946
217.0,0.0,0.0,0.4725192212566761,-6.864059342472946,-2.4872781764988603,94.50384425133522,1.0,0.0,-2.3824874993037657,-0.01,0.0,False,0.003943204885341129,0.47251922125667617,0.1971617382975476,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09450670873459752,0.0,0.268119676953952,-4.376781165974085,-4.4815718431691804,0.268119676953952
218.0,0.0,0.0,0.4414225537518952,-6.862575964823039,-2.5249957525483593,88.28451075037904,1.0,0.0,-2.406807775299597,0.03,0.0,False,0.004046242540172912,0.44142255375189526,0.20231366007880175,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08828718672092148,0.0,0.001483377649907247,-4.33758021227468,-4.455768189523441,0.001483377649907247
219.0,0.0,0.0,0.44004828195319734,-6.107737748085536,-2.4516558102192474,88.00965639063946,1.0,0.0,-2.449666555527727,0.02,0.0,False,0.0039770314069625555,0.44004828195319734,0.1988530771950604,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0880123240301376,0.0,0.754838216737503,-3.6560819378662885,-3.658071192557809,0.754838216737503
220.0,0.0,0.0,0.35947486775953863,-5.7974455414421335,-2.633622031940586,71.89497355190773,1.0,0.0,-2.4619264165590127,0.16,0.0,False,0.004059401878634569,0.35947486775953863,0.2029716319877916,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07189715274313549,0.0,0.3102922066434024,-3.1638235095015474,-3.335519124883121,0.3102922066434024
