t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
224.0,0.0,0.0,-0.1631887094227452,5.981056544140363,4.887312235432466,-32.63774188454904,3.0,0.0,4.717581763347979,0.09,0.0,False,0.0048263866380205064,0.16318870942274522,0.24132035803727286,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.032638297010030466,0.0,-0.42774047978323626,1.0937443087078966,1.263474780792384,0.42774047978323626
225.0,0.0,0.0,-0.11624543501528066,5.532662378870651,5.065288960519225,-23.249087003056133,3.0,0.0,4.7768752342060266,0.13,0.0,False,0.005081201691441273,0.11624543501528066,0.25406116488444375,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023249482439745995,0.0,-0.4483941652697121,0.46737341835142576,0.755787144664624,0.4483941652697121
226.0,0.0,0.0,-0.0673254058068114,5.905036301075002,4.953644100028071,-13.46508116136228,3.0,0.0,4.818577479089347,0.0,0.0,False,0.004887277950677235,0.0673254058068114,0.2443649366161883,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013465310184855655,0.0,0.3723739222043516,0.9513922010469313,1.086458821985655,0.3723739222043516
227.0,0.0,0.0,-0.0994394559326521,6.33001471336924,4.940194667582332,-19.88789118653042,3.0,0.0,4.859394006773335,0.02,0.0,False,0.004722994788433189,0.09943945593265209,0.23615074357580465,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01988822945365713,0.0,0.42497841229423816,1.3898200457869088,1.4706207065959056,0.42497841229423816
228.0,0.0,0.0,-0.13728450170144277,6.591414058260926,4.947542959164959,-27.456900340288552,3.0,0.0,4.910620599963163,0.0,0.0,False,0.004678971409784737,0.13728450170144277,0.23394956528358815,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027457367346402944,0.0,0.2613993448916858,1.6438710990959668,1.6807934582977628,0.2613993448916858
229.0,0.0,0.0,-0.16479976091054155,6.576929351912009,4.694446340330198,-32.95995218210831,3.0,0.0,4.957140508348551,-0.03,0.0,False,0.00506788347149326,0.16479976091054155,0.25339525105546146,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03296051278796725,0.0,-0.01448470634891752,1.8824830115818108,1.619788843563458,0.01448470634891752
230.0,0.0,0.0,-0.166263604855678,6.891626581811163,4.743916887672391,-33.2527209711356,3.0,0.0,4.943381411140339,0.16,0.0,False,0.00486445896032938,0.166263604855678,0.24322398224725866,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.033253286556610334,0.0,0.3146972298991546,2.147709694138772,1.9482451706708241,0.3146972298991546
231.0,0.0,0.0,-0.200687740329917,6.506757741725312,4.711805026584191,-40.1375480659834,3.0,0.0,4.914257954112747,0.13,0.0,False,0.00476867741206781,0.200687740329917,0.23843488447010125,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04013823075340009,0.0,-0.38486884008585154,1.7949527151411209,1.5924997876125646,0.38486884008585154
232.0,0.0,0.0,-0.16358893964132426,6.659766836895623,4.6482925130854325,-32.717787928264855,3.0,0.0,4.8847065103670175,0.09,0.0,False,0.004837899303832851,0.16358893964132426,0.2418959937755936,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03271834441522523,0.0,0.15300909517031158,2.011474323810191,1.7750603265286058,0.15300909517031158
233.0,0.0,0.0,-0.17860796495371656,6.1574486915152935,4.74189519824354,-35.72159299074331,3.0,0.0,4.870833564729152,-0.09,0.0,False,0.0050726308782097565,0.17860796495371656,0.2536326224006306,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03572220056851559,0.0,-0.5023181453803298,1.4155534932717533,1.2866151267861419,0.5023181453803298
234.0,0.0,0.0,-0.13160342195657782,6.311253100629957,4.678242554963191,-26.320684391315563,3.0,0.0,4.873649213586219,0.11,0.0,False,0.0051461939770054135,0.13160342195657784,0.2573107929806362,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02632113207187649,0.0,0.1538044091146631,1.6330105456667656,1.4376038870437373,0.1538044091146631
235.0,0.0,0.0,-0.1485689224898109,6.3353820335277655,4.549127433494071,-29.71378449796218,3.0,0.0,4.841386491795481,0.02,0.0,False,0.0051741487316548885,0.1485689224898109,0.25870853665655985,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029714289890736684,0.0,0.02412893289780893,1.7862546000336943,1.4939955417322848,0.02412893289780893
236.0,0.0,0.0,-0.15735726495117278,6.507321730729777,4.477631951874641,-31.471452990234557,3.0,0.0,4.825532288549127,0.18,0.0,False,0.0051920142011794195,0.15735726495117278,0.25960181393115717,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03147198827866089,0.0,0.17193969720201174,2.0296897788551362,1.6817894421806505,0.17193969720201174
237.0,0.0,0.0,-0.17545887500507337,6.225523965089231,4.55025818517763,-35.091775001014675,3.0,0.0,4.761775928347133,0.01,0.0,False,0.005359475941071539,0.17545887500507337,0.2679749365297407,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03509237186640324,0.0,-0.2817977656405466,1.6752657799116006,1.463748036742098,0.2817977656405466
238.0,0.0,0.0,-0.14766571326516717,5.810924401749809,4.76857285531737,-29.533142653033433,3.0,0.0,4.7526956764336346,-0.01,0.0,False,0.005324840131833959,0.14766571326516717,0.2662431387039553,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02953364497332543,0.0,-0.4145995633394213,1.0423515464324398,1.0582287253161748,0.4145995633394213
239.0,0.0,0.0,-0.10189476640043012,6.120153745029784,4.750169150575954,-20.378953280086023,3.0,0.0,4.748835437285812,0.04,0.0,False,0.0051081716301961165,0.10189476640043012,0.2554096675562545,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020379299899539377,0.0,0.3092293432799744,1.3699845944538298,1.3713183077439721,0.3092293432799744
240.0,0.0,0.0,-0.1366774496630411,5.260473440510891,4.661493790596795,-27.33548993260822,3.0,0.0,4.791955073937555,0.06,0.0,False,0.005193091163542772,0.1366774496630411,0.2596556622782973,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027335954873689703,0.0,-0.8596803045188928,0.5989796499140958,0.4685183665733357,0.8596803045188928
241.0,0.0,0.0,-0.054432472954795565,5.454350253900572,4.626194302149411,-10.886494590959114,3.0,0.0,4.753350189458216,0.14,0.0,False,0.004921059652231165,0.05443247295479558,0.24605402887619968,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010886679756053326,0.0,0.19387681338968132,0.8281559517511612,0.701000064442356,0.19387681338968132
242.0,0.0,0.0,-0.0707143317863258,5.604161467684619,4.697926372820641,-14.142866357265161,3.0,0.0,4.716137138095338,-0.04,0.0,False,0.0050350319875495575,0.0707143317863258,0.2517526698737346,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014143106909001954,0.0,0.14981121378404705,0.9062350948639786,0.8880243295892818,0.14981121378404705
243.0,0.0,0.0,-0.08409444710790981,5.627907610011187,4.787795967481859,-16.81888942158196,3.0,0.0,4.747191901489835,-0.09,0.0,False,0.005394188720233191,0.08409444710790982,0.26971058286809413,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016819175488985778,0.0,0.023746142326567465,0.8401116425293278,0.8807157085213522,0.023746142326567465
244.0,0.0,0.0,-0.08213009607173825,5.259930919529604,4.691856354756636,-16.42601921434765,3.0,0.0,4.7631991173167565,-0.05,0.0,False,0.005268382610984366,0.08213009607173825,0.2634202506580633,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016426298599540923,0.0,-0.36797669048158266,0.5680745647729681,0.49673180221284774,0.36797669048158266
245.0,0.0,0.0,-0.04922285021562769,5.232115319660835,4.533489155924125,-9.844570043125538,3.0,0.0,4.806589187644975,0.1,0.0,False,0.0053810561844608576,0.04922285021562769,0.26905395328737397,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009844737486440214,0.0,-0.027815599868769247,0.6986261637367104,0.4255261320158601,0.027815599868769247
246.0,0.0,0.0,-0.050379193685126174,4.9380849639840445,4.46930496531817,-10.075838737025235,3.0,0.0,4.76769195212166,0.19,0.0,False,0.005082911097976097,0.05037919368512618,0.25414663557462125,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010076010113919185,0.0,-0.2940303556767905,0.46877999866587494,0.17039301186238465,0.2940303556767905
247.0,0.0,0.0,-0.02281260829508177,4.116100467310118,4.601696932726494,-4.562521659016354,3.0,0.0,4.728312671708156,-0.17,0.0,False,0.005553717578442073,0.022812608295081763,0.2776870596959088,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004562599261567457,0.0,-0.8219844966739265,-0.4855964654163758,-0.6122122043980376,0.8219844966739265
248.0,0.0,0.0,0.058918826531461244,3.8929844717707263,4.55820303269654,11.78376530629225,3.0,0.0,4.709954030853159,-0.01,0.0,False,0.005834653332875748,0.058918826531461244,0.2917339071472376,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011783965732792705,0.0,-0.22311599553939176,-0.6652185609258141,-0.8169695590824326,0.22311599553939176
249.0,0.0,0.0,0.08057450901336695,3.6512180210384577,4.5751643036568534,16.11490180267339,3.0,0.0,4.7053012593342745,0.08,0.0,False,0.005839254908333401,0.08057450901336695,0.2919639868984595,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016115175896164693,0.0,-0.24176645073226855,-0.9239462826183957,-1.0540832382958167,0.24176645073226855
250.0,0.0,0.0,0.10112625427570311,2.6336506318845405,4.492142219527594,20.225250855140622,3.0,0.0,4.698746692820446,0.22,0.0,False,0.005413814935215983,0.10112625427570311,0.2706918977899559,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020225594860315912,0.0,-1.0175673891539172,-1.8584915876430532,-2.0650960609359057,1.0175673891539172
251.0,0.0,0.0,0.20055427700597017,2.800503688470752,4.489459539114507,40.11085540119404,3.0,0.0,4.6625020642103685,0.08,0.0,False,0.005548156842429561,0.20055427700597023,0.27740902171301723,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04011153763460326,0.0,0.1668530565862114,-1.688955850643755,-1.8619983757396166,0.1668530565862114
252.0,0.0,0.0,0.18472686862777665,3.1620844817906857,4.600532073707426,36.94537372555533,3.0,0.0,4.639236041713631,0.09,0.0,False,0.005148908462536617,0.1847268686277766,0.2574465178343221,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03694600211824403,0.0,0.36158079331993376,-1.4384475919167405,-1.4771515599229454,0.36158079331993376
253.0,0.0,0.0,0.1505545268202856,2.871797493300164,4.590354131878395,30.11090536405712,3.0,0.0,4.647811649458565,0.0,0.0,False,0.004976532544238203,0.1505545268202856,0.24882768527062227,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030111417511340343,0.0,-0.2902869884905215,-1.7185566385782307,-1.7760141561584009,0.2902869884905215
254.0,0.0,0.0,0.1808134431874983,3.6823108100482136,4.556370939748593,36.16268863749966,3.0,0.0,4.667661759334853,0.04,0.0,False,0.00502761903292965,0.18081344318749834,0.2513820205666738,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0361633037177344,0.0,0.8105133167480494,-0.8740601297003794,-0.985350949286639,0.8105133167480494
255.0,0.0,0.0,0.09904043258857748,3.232562180111254,4.621056491113246,19.808086517715495,3.0,0.0,4.679970367853284,0.03,0.0,False,0.005293620043361125,0.09904043258857748,0.26468212764262233,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019808423427468726,0.0,-0.4497486299369595,-1.3884943110019923,-1.4474081877420297,0.4497486299369595
256.0,0.0,0.0,0.14508138409678498,3.259514544637536,4.6498414828589665,29.016276819356996,3.0,0.0,4.672736192883104,0.01,0.0,False,0.0050655885118498665,0.14508138409678498,0.2532805025853613,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029016770348434334,0.0,0.026952364526282135,-1.3903269382214303,-1.4132216482455675,0.026952364526282135
257.0,0.0,0.0,0.1498380374397677,3.0161495878974103,5.060388089077121,29.96760748795354,3.0,0.0,4.683406866777599,0.34,0.0,False,0.004790737038318627,0.1498380374397677,0.23953787047273084,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029968117197926518,0.0,-0.24336495674012593,-2.044238501179711,-1.6672572788801885,0.24336495674012593
258.0,0.0,0.0,0.1824577676972588,3.059354890099464,5.112754666559749,36.49155353945176,3.0,0.0,4.757926776043986,0.25,0.0,False,0.005073926721136836,0.18245776769725874,0.25369741482249325,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.036492174213250156,0.0,0.04320530220205354,-2.0533997764602856,-1.698571885944522,0.04320530220205354
259.0,0.0,0.0,0.1873857090739894,3.4143831186769082,5.223381957294491,37.47714181479788,3.0,0.0,4.840766057147349,0.34,0.0,False,0.005382840795699536,0.1873857090739894,0.26914318422873346,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0374777792521692,0.0,0.3550282285774444,-1.8089988386175824,-1.4263829384704412,0.3550282285774444
260.0,0.0,0.0,0.1676310857438446,4.039207434585126,5.482911893417077,33.52621714876892,3.0,0.0,4.933251820844472,0.61,0.0,False,0.005089996692922121,0.1676310857438446,0.2545009168283881,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03352678738605743,0.0,0.6248243159082181,-1.4437044588319505,-0.8940443862593455,0.6248243159082181
261.0,0.0,0.0,0.11531611506952964,4.273303917029446,5.52083993232514,23.06322301390593,3.0,0.0,5.090729616097433,0.38,0.0,False,0.005233295351874182,0.11531611506952963,0.2616658802426652,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02306361528929141,0.0,0.23409648244431924,-1.2475360152956947,-0.8174256990679876,0.23409648244431924
262.0,0.0,0.0,0.09890267579893894,4.125208699928261,5.529052365284287,19.78053515978779,3.0,0.0,5.192393102596267,0.14,0.0,False,0.005532062331451793,0.09890267579893894,0.2766042927422808,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019780871600928306,0.0,-0.14809521710118467,-1.4038436653560264,-1.0671844026680057,0.14809521710118467
263.0,0.0,0.0,0.11425085030599506,4.733006251487872,5.445761798278576,22.850170061199012,3.0,0.0,5.262351702679531,-0.08,0.0,False,0.005556641546093098,0.11425085030599505,0.27783325870012365,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02285055871283125,0.0,0.607797551559611,-0.7127555467907039,-0.5293454511916593,0.607797551559611
264.0,0.0,0.0,0.06089189538834061,4.967266537619558,5.459656023971924,12.178379077668122,3.0,0.0,5.267741493818516,0.24,0.0,False,0.005413755038192509,0.06089189538834061,0.2706889029260475,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012178586216034877,0.0,0.23426028613168626,-0.4923894863523657,-0.3004749561989577,0.23426028613168626
265.0,0.0,0.0,0.036765176246293024,5.120529114701587,5.297743697706866,7.353035249258605,3.0,0.0,5.34193815157425,0.12,0.0,False,0.0052289941555220334,0.036765176246293024,0.261450819510582,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007353160314811459,0.0,0.15326257708202906,-0.17721458300527893,-0.22140903687266267,0.15326257708202906
266.0,0.0,0.0,0.018816659926061876,5.300750357892539,5.135227444062722,3.763331985212375,3.0,0.0,5.334926116712779,0.12,0.0,False,0.005152652679580257,0.018816659926061876,0.2576337294825607,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0037633959945880075,0.0,0.18022124319095134,0.16552291382981643,-0.03417575882024071,0.18022124319095134
267.0,0.0,0.0,-0.0026155545588961156,5.630940450408706,5.188632048336194,-0.5231109117792231,3.0,0.0,5.308699714565194,0.15,0.0,False,0.005032967004519416,0.0044762966307923206,0.25164942028319237,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0005231198092145227,0.0,0.33019009251616716,0.4423084020725119,0.3222407358435113,0.33019009251616716
268.0,0.0,0.0,-0.03326253158603901,6.294429921098145,5.2300411730600835,-6.652506317207801,3.0,0.0,5.274594256211507,-0.14,0.0,False,0.005310535156608421,0.03326253158603901,0.26552788690130297,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006652619467675904,0.0,0.6634894706894396,1.0643887480380618,1.0198356648866387,0.6634894706894396
269.0,0.0,0.0,-0.09894117010196092,6.264311182084267,5.380719329543191,-19.788234020392185,3.0,0.0,5.298308062613988,0.14,0.0,False,0.00551690634516913,0.09894117010196092,0.2758464902058391,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019788570592480292,0.0,-0.030118739013878404,0.883591852541076,0.9660031194702787,0.030118739013878404
270.0,0.0,0.0,-0.0923103158214037,5.871885545592729,5.4580613749549265,-18.46206316428074,3.0,0.0,5.3049971842335815,0.1,0.0,False,0.005300773435211414,0.0923103158214037,0.26503979875601663,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018462377179929813,0.0,-0.39242563649153794,0.4138241706378025,0.5668883613591476,0.39242563649153794
271.0,0.0,0.0,-0.04710032837872446,5.12353019471392,5.475069495050369,-9.420065675744892,3.0,0.0,5.34118839780871,0.11,0.0,False,0.005164235723988108,0.04710032837872446,0.25821288416561994,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009420225898793162,0.0,-0.7483553508788088,-0.35153930033644887,-0.21765820309479,0.7483553508788088
272.0,0.0,0.0,0.03613412852561083,5.382885716269939,5.547906710125761,7.226825705122166,3.0,0.0,5.400872247822386,0.07,0.0,False,0.00541336800259042,0.03613412852561083,0.2706695510636556,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007226948624015053,0.0,0.25935552155601904,-0.1650209938558218,-0.017986531552447005,0.25935552155601904
273.0,0.0,0.0,0.016215571494316787,4.419847343196175,5.71130025993246,3.2431142988633574,3.0,0.0,5.484879162433502,0.12,0.0,False,0.005557788652846492,0.016215571494316787,0.2778906142816793,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0032431694600136866,0.0,-0.9630383730737639,-1.2914529167362847,-1.0650318192373263,0.9630383730737639
274.0,0.0,0.0,0.11728545312603558,4.475285205776653,5.645375186442573,23.457090625207115,3.0,0.0,5.545044878799663,0.08,0.0,False,0.005551069847180744,0.11728545312603558,0.2775546725699092,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02345748959976768,0.0,0.05543786258047767,-1.17008998066592,-1.0697596730230101,0.05543786258047767
275.0,0.0,0.0,0.11527510116628865,5.314354650379599,5.667300620143683,23.055020233257732,3.0,0.0,5.592726810472599,0.0,0.0,False,0.0056254895991233395,0.11527510116628865,0.28127567598939435,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023055412369124596,0.0,0.8390694446029459,-0.3529459697640842,-0.27837216009300025,0.8390694446029459
276.0,0.0,0.0,0.03518260901001791,4.414299539270666,5.591131800150135,7.036521802003581,3.0,0.0,5.628060726035434,-0.07,0.0,False,0.005290616814738909,0.03518260901001791,0.26453196557299613,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007036641484074932,0.0,-0.9000551111089328,-1.1768322608794692,-1.213761186764768,0.9000551111089328
277.0,0.0,0.0,0.12393464918247526,4.547172487348579,5.521643934979283,24.78692983649505,3.0,0.0,5.666188220641044,0.06,0.0,False,0.00520321533446065,0.12393464918247528,0.26016187297668736,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024787351429888596,0.0,0.13287294807791294,-0.9744714476307044,-1.119015733292465,0.13287294807791294
278.0,0.0,0.0,0.10775977726031387,4.504399923360174,5.464941726136204,21.551955452062774,3.0,0.0,5.653672380794559,0.09,0.0,False,0.0053712043128292175,0.10775977726031388,0.26856135761118927,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021552322022755335,0.0,-0.04277256398840468,-0.9605418027760297,-1.1492724574343844,0.04277256398840468
279.0,0.0,0.0,0.10952295696438567,5.563969252114211,5.379121262512064,21.904591392877133,3.0,0.0,5.624793170717424,0.13,0.0,False,0.005549014133854167,0.10952295696438567,0.27745188646651586,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021904963961447765,0.0,1.0595693287540362,0.18484798960214643,-0.06082391860321312,1.0595693287540362
280.0,0.0,0.0,0.0032605044535663976,5.375176508850314,5.513322701649149,0.6521008907132795,3.0,0.0,5.599652778638711,-0.05,0.0,False,0.005137411489526112,0.0050914663997226,0.25687166673942974,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0006521119821001217,0.0,-0.18879274326389694,-0.13814619279883544,-0.22447626978839708,0.18879274326389694
281.0,0.0,0.0,0.020719703163747764,5.5484632093706265,5.5026160201778165,4.143940632749553,3.0,0.0,5.5965749898645,0.01,0.0,False,0.005123021946133632,0.020719703163747764,0.25615218651045035,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004144011115782568,0.0,0.17328670052031292,0.045847189192810056,-0.048111780493873546,0.17328670052031292
282.0,0.0,0.0,0.0059157440494993305,5.52119212559837,5.627319331464052,1.1831488098998661,3.0,0.0,5.582377945696087,0.05,0.0,False,0.005173504208591503,0.006551134451768814,0.25867631036635874,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0011831689337201668,0.0,-0.02727108377225651,-0.1061272058656817,-0.06118582009771689,0.02727108377225651
283.0,0.0,0.0,0.007935877112641073,5.543611294321542,5.621103755845891,1.5871754225282146,3.0,0.0,5.607621907609737,0.05,0.0,False,0.005103022889558666,0.008162698592909157,0.25515222942971016,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.001587202418314984,0.0,0.022419168723171623,-0.07749246152434974,-0.06401061328819502,0.022419168723171623
284.0,0.0,0.0,0.009154348999883393,5.29885249025289,5.727456337171325,1.8308697999766785,3.0,0.0,5.6005525839686285,-0.01,0.0,False,0.005221282969829962,0.009293549145064533,0.26106525858650614,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.001830900940687416,0.0,-0.2447588040686517,-0.4286038469184348,-0.3017000937157386,0.2447588040686517
285.0,0.0,0.0,0.0387984201174564,4.975036441331708,5.882420720538051,7.75968402349128,3.0,0.0,5.635156730623073,0.25,0.0,False,0.005304987352949281,0.0387984201174564,0.26525049553882946,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007759816005610157,0.0,-0.32381604892118165,-0.9073842792063429,-0.6601202892913651,0.32381604892118165
286.0,0.0,0.0,0.07942793967458314,4.902653159655492,6.026890211790357,15.885587934916629,3.0,0.0,5.68684494034496,0.31,0.0,False,0.005265050137234703,0.07942793967458314,0.2632536262620642,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015885858128077704,0.0,-0.072383281676216,-1.1242370521348644,-0.7841917806894676,0.072383281676216
287.0,0.0,0.0,0.09685589845604092,4.427821756286939,6.094730527008665,19.371179691208184,3.0,0.0,5.769332725221914,0.39,0.0,False,0.005046495554930114,0.09685589845604092,0.2523258506800272,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019371509169745334,0.0,-0.4748314033685537,-1.6669087707217267,-1.3415109689349753,0.4748314033685537
288.0,0.0,0.0,0.1526508274719892,5.195451227146101,6.174204332576676,30.530165494397835,3.0,0.0,5.871232736712036,0.23,0.0,False,0.005158394108072002,0.1526508274719892,0.257920802127831,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030530684772749818,0.0,0.7676294708591627,-0.9787531054305747,-0.675781509565935,0.7676294708591627
289.0,0.0,0.0,0.08819878316503457,5.802911182115715,6.384971257242899,17.639756633006915,3.0,0.0,5.954362486041833,0.5,0.0,False,0.004769308450382968,0.08819878316503456,0.2384664365200239,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01764005666229288,0.0,0.607459954969614,-0.5820600751271838,-0.15145130392611783,0.607459954969614
290.0,0.0,0.0,0.034986833666217035,6.150897462724465,6.475143231581351,6.997366733243407,3.0,0.0,6.077457810706557,0.31,0.0,False,0.004735960846466245,0.034986833666217035,0.23679904923416625,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006997485749338034,0.0,0.34798628060874925,-0.32424576885688605,0.0734396520179077,0.34798628060874925
291.0,0.0,0.0,0.008829383123986841,6.531696985249216,6.371788383299031,1.7658766247973683,3.0,0.0,6.1527869573154295,0.16,0.0,False,0.0052381031396262195,0.008956508303310233,0.261906270652449,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0017659066600588444,0.0,0.38079952252475113,0.15990860195018453,0.37891002793378625,0.38079952252475113
292.0,0.0,0.0,-0.029175162433988953,5.5863144101323545,6.387775215868509,-5.8350324867977905,3.0,0.0,6.239193171176157,0.06,0.0,False,0.005006849471842728,0.029175162433988957,0.2503435380965191,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005835131733100732,0.0,-0.9453825751168612,-0.8014608057361547,-0.6528787610438025,0.9453825751168612
293.0,0.0,0.0,0.07234455984696772,6.236076539723793,6.4582529107986915,14.468911969393544,3.0,0.0,6.239939157989016,0.09,0.0,False,0.005208793540563005,0.07234455984696772,0.2604407844677854,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014469158066741554,0.0,0.6497621295914389,-0.22217637107489807,-0.003862618265222828,0.6497621295914389
294.0,0.0,0.0,0.011846415647646382,5.705774866453167,6.5501074852501,2.3692831295292764,3.0,0.0,6.309775389751686,0.16,0.0,False,0.004926797630416816,0.011846415647646385,0.2463409290054316,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00236932342794951,0.0,-0.5303016732706265,-0.8443326187969333,-0.6040005232985193,0.5303016732706265
295.0,0.0,0.0,0.06921562860018268,6.113913298605292,6.528928579302433,13.843125720036538,3.0,0.0,6.354543214862232,0.16,0.0,False,0.004830606661552825,0.06921562860018268,0.24153136011110637,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01384336117357548,0.0,0.40813843215212486,-0.41501528069714144,-0.24062991625693986,0.40813843215212486
296.0,0.0,0.0,0.03450670390288033,6.638097255405647,6.535084321488883,6.901340780576067,3.0,0.0,6.3979458683637525,0.14,0.0,False,0.00491038681820603,0.03450670390288033,0.2455203849057957,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006901458163394306,0.0,0.5241839568003552,0.10301293391676403,0.24015138704189454,0.5241839568003552
297.0,0.0,0.0,-0.017318276994298113,7.0786590857457625,6.4495962835428475,-3.4636553988596224,3.0,0.0,6.458987674091431,0.1,0.0,False,0.004928418309133538,0.017318276994298113,0.2464219632858396,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0034637143111268254,0.0,0.44056183034011553,0.629062802202915,0.6196714116543314,0.44056183034011553
298.0,0.0,0.0,-0.05980588372655972,7.032471325906622,6.388105174711063,-11.961176745311944,3.0,0.0,6.4649108034303095,-0.01,0.0,False,0.0050066714466603535,0.059805883726559726,0.25033463679955054,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011961380189349915,0.0,-0.046187759839140696,0.644366151195559,0.5675605224763123,0.046187759839140696
