t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
221.0,0.0,0.0,0.005031486338700751,-5.2122369934304595,-4.776654903599732,1.0062972677401503,3.0,0.0,-4.741925033959586,0.02,0.0,False,0.005034312025441111,0.005763576455465771,0.2517166716152414,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0010063143835460535,0.0,-0.39456404431656633,-0.4355820898307279,-0.4703119594708731,0.39456404431656633
222.0,0.0,0.0,0.038983006859174045,-4.752960178427398,-4.858350433100959,7.796601371834809,3.0,0.0,-4.767357015984468,0.06,0.0,False,0.004900824488981097,0.03898300685917404,0.24504226641150584,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0077967339818697,0.0,0.4592768150030615,0.10539025467356122,0.014396837557069553,0.4592768150030615
223.0,0.0,0.0,-0.007609819086611983,-5.4508395902358435,-4.732037883917484,-1.5219638173223966,3.0,0.0,-4.822398636676295,0.01,0.0,False,0.005054718363145108,0.007864883551640911,0.2527369928390251,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0015219897039446943,0.0,-0.6978794118084455,-0.7188017063183594,-0.6284409535595481,0.6978794118084455
224.0,0.0,0.0,0.06190328527276232,-4.939109698077205,-4.82854235189834,12.380657054552465,3.0,0.0,-4.829059987214291,-0.07,0.0,False,0.005008514859143954,0.06190328527276232,0.2504268078156578,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012380867633404156,0.0,0.5117298921586384,-0.11056734617886477,-0.11004971086291437,0.5117298921586384
225.0,0.0,0.0,0.009661847307081726,-5.294012873231635,-4.792129519925048,1.9323694614163451,3.0,0.0,-4.831793576274026,0.07,0.0,False,0.005005595994030431,0.009769797747883,0.25028086393940274,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0019324023285041286,0.0,-0.3549031751544298,-0.501883353306587,-0.4622192969576089,0.3549031751544298
226.0,0.0,0.0,0.036956532877879374,-5.062905741702563,-4.990630434300991,7.391306575575874,3.0,0.0,-4.842489170804666,0.17,0.0,False,0.004815386589334496,0.036956532877879374,0.24077035326425608,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007391432292074145,0.0,0.2311071315290718,-0.07227530740157206,-0.22041657089789712,0.2311071315290718
227.0,0.0,0.0,0.007363157782661099,-5.827254935311316,-5.067006071895833,1.4726315565322197,3.0,0.0,-4.924439687138288,0.09,0.0,False,0.004931110898029317,0.007690629522052331,0.24655659330309884,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0014726566040770125,0.0,-0.7643491936087532,-0.7602488634154829,-0.9028152481730283,0.7643491936087532
228.0,0.0,0.0,0.08073434829974327,-6.205322960546423,-5.1573423627433135,16.146869659948653,3.0,0.0,-4.989272598397746,0.04,0.0,False,0.004912993501331184,0.08073434829974327,0.2456507196162593,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016147144297171574,0.0,-0.3780680252351063,-1.0479805978031091,-1.2160503621486765,0.3780680252351063
229.0,0.0,0.0,0.11279421310799441,-6.68211521909734,-5.113148562281384,22.55884262159888,3.0,0.0,-5.019894287414463,0.04,0.0,False,0.004988652370629609,0.11279421310799442,0.2494336791669843,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022559226318130805,0.0,-0.4767922585509172,-1.568966656815956,-1.662220931682877,0.4767922585509172
230.0,0.0,0.0,0.15969476902906188,-5.881958495411049,-5.1386057980898965,31.93895380581238,3.0,0.0,-5.077356848331261,-0.11,0.0,False,0.005165884394840392,0.15969476902906188,0.2582953180587575,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03193949704581871,0.0,0.8001567236862908,-0.7433526973211526,-0.8046016470797879,0.8001567236862908
231.0,0.0,0.0,0.07764115741356264,-6.088124997890301,-5.215296515705287,15.52823148271253,3.0,0.0,-5.085133576161953,0.16,0.0,False,0.004951803809195697,0.07764115741356264,0.24759124326092996,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015528495597705782,0.0,-0.2061665024792516,-0.8728284821850139,-1.002991421728348,0.2061665024792516
232.0,0.0,0.0,0.09220182192997424,-5.668693282257936,-5.3317072089926585,18.440364385994847,3.0,0.0,-5.105530414018153,0.13,0.0,False,0.005127786527789939,0.09220182192997424,0.2563904166062616,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018440678032575965,0.0,0.41943171563236437,-0.33698607326527785,-0.5631628682397833,0.41943171563236437
233.0,0.0,0.0,0.04619867975258434,-5.490139887041051,-5.3715466630223325,9.239735950516868,3.0,0.0,-5.166087175595883,0.11,0.0,False,0.005446588408290995,0.04619867975258434,0.2723305784116623,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009239893106391377,0.0,0.17855339521688496,-0.11859322401871886,-0.32405271144516856,0.17855339521688496
234.0,0.0,0.0,0.017292414910504122,-5.987012379737005,-5.597459036006242,3.4584829821008243,3.0,0.0,-5.20669666244817,0.4,0.0,False,0.005538935711018303,0.017294085780089966,0.276947963181953,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003458541806391955,0.0,-0.496872492695954,-0.3895533437307632,-0.7803157172888353,0.496872492695954
235.0,0.0,0.0,0.06054692532783592,-5.962293462039354,-5.692910901338101,12.109385065567183,3.0,0.0,-5.317212061402181,0.3,0.0,False,0.004933066999150186,0.060546925327835906,0.24665439877502823,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012109591030435652,0.0,0.02471891769765122,-0.26938256070125277,-0.6450814006371735,0.02471891769765122
236.0,0.0,0.0,0.04959146619360689,-6.019348437840008,-5.778677109361289,9.918293238721377,3.0,0.0,-5.38153025359963,0.38,0.0,False,0.0049542128284031,0.04959146619360689,0.2477116947334807,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00991846193597159,0.0,-0.05705497580065355,-0.24067132847871875,-0.6378181842403778,0.05705497580065355
237.0,0.0,0.0,0.04585184651168903,-5.094979109694947,-5.704437739485845,9.170369302337807,3.0,0.0,-5.4663682564803135,0.28,0.0,False,0.005200991276198885,0.04585184651168903,0.26005066959074297,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009170525278375974,0.0,0.9243693281450609,0.6094586297908986,0.3713891467853667,0.9243693281450609
238.0,0.0,0.0,-0.051326733147044445,-5.86298719913419,-5.762577501332344,-10.265346629408889,3.0,0.0,-5.56082022417928,-0.01,0.0,False,0.005205367986434392,0.051326733147044445,0.260269506033049,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010265521229585269,0.0,-0.7680080894392436,-0.1004096978018465,-0.3021669749549103,0.7680080894392436
239.0,0.0,0.0,0.020756256266396687,-5.7382651396273125,-5.744035660821697,4.151251253279337,3.0,0.0,-5.608257353722816,-0.06,0.0,False,0.005309937311289437,0.020756256266396687,0.26549799450824607,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004151321860656486,0.0,0.12472205950687787,0.0057705211943845924,-0.13000778590449613,0.12472205950687787
240.0,0.0,0.0,0.008954472348180047,-5.635601339515272,-5.624299872532072,1.7908944696360094,3.0,0.0,-5.6554202234903865,0.03,0.0,False,0.005100098368901618,0.009090813699212103,0.25500600277507657,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0017909249304184423,0.0,0.10266380011204035,-0.011301466983200115,0.019818883975114332,0.10266380011204035
241.0,0.0,0.0,-0.001656119351249194,-5.551552560996443,-5.572752767715281,-0.3312238702498388,3.0,0.0,-5.648718512338514,0.03,0.0,False,0.00526193223837152,0.004459000695213076,0.2630977306560098,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0003312295039364794,0.0,0.08404877851882908,0.021200206718837933,0.09716595134207129,0.08404877851882908
242.0,0.0,0.0,-0.008563015180149262,-5.946872567927309,-5.6403454874311265,-1.7126030360298523,3.0,0.0,-5.6521628851346755,0.02,0.0,False,0.005385270259848611,0.008853575233039061,0.2692646579527146,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.001712632165176968,0.0,-0.39532000693086555,-0.30652708049618216,-0.2947096827926332,0.39532000693086555
243.0,0.0,0.0,0.026523838470512286,-6.184390066071381,-5.757224372628344,5.304767694102457,3.0,0.0,-5.637184533377372,0.0,0.0,False,0.005421992831671747,0.026523838470512286,0.27110079435144363,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005304857921291903,0.0,-0.2375174981440722,-0.4271656934430368,-0.5472055326940088,0.2375174981440722
244.0,0.0,0.0,0.0455585192460557,-6.567469744041673,-5.784191948774456,9.11170384921114,3.0,0.0,-5.681628543998866,0.0,0.0,False,0.0053208405488853715,0.045558519246055695,0.26604315870617606,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009111858827426357,0.0,-0.38307967797029185,-0.7832777952672165,-0.8858412000428064,0.38307967797029185
245.0,0.0,0.0,0.08237006217860386,-6.361556604897683,-5.809883623140845,16.474012435720773,3.0,0.0,-5.728795187431185,-0.06,0.0,False,0.005473398823048258,0.08237006217860386,0.2736711048496776,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016474292637216236,0.0,0.20591313914398945,-0.5516729817568384,-0.6327614174664982,0.20591313914398945
246.0,0.0,0.0,0.05652199618751414,-5.961046998023767,-5.816732913016682,11.304399237502828,3.0,0.0,-5.743751609587701,0.02,0.0,False,0.0056046566384037435,0.05652199618751414,0.28023402352412663,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01130459151061079,0.0,0.400509606873916,-0.14431408500708542,-0.21729538843606644,0.400509606873916
247.0,0.0,0.0,0.015202433474845194,-6.249878725751371,-5.782536622267636,3.040486694969039,3.0,0.0,-5.796324625902196,0.05,0.0,False,0.005401165128887546,0.015202433474845192,0.2700594047840635,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0030405384096877314,0.0,-0.28883172772760357,-0.46734210348373484,-0.4535540998491747,0.28883172772760357
248.0,0.0,0.0,0.039279143114058425,-6.330577359665567,-5.7362323018963615,7.855828622811686,3.0,0.0,-5.809019431091653,-0.05,0.0,False,0.005686687553418853,0.03927914311405843,0.2843355867154441,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007855962240224978,0.0,-0.08069863391419574,-0.5943450577692051,-0.5215579285739134,0.08069863391419574
249.0,0.0,0.0,0.05130017247557844,-5.654338275172254,-5.643643716521015,10.260034495115688,3.0,0.0,-5.857078943486945,0.17,0.0,False,0.005240717614148736,0.05130017247557843,0.2620369949344373,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010260209004939583,0.0,0.6762390844933126,-0.010694558651239028,0.20274066831469106,0.6762390844933126
250.0,0.0,0.0,-0.015163195733679994,-6.3055773593919415,-5.645917115105632,-3.032639146735999,3.0,0.0,-5.817564727999411,0.06,0.0,False,0.005171517995841658,0.015163195733679994,0.25857699930657857,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0030326907279781172,0.0,-0.6512390842196876,-0.6596602442863091,-0.4880126313925306,0.6512390842196876
251.0,0.0,0.0,0.04867200029905848,-5.191000917182513,-5.608898603546622,9.734400059811696,3.0,0.0,-5.805973456350395,0.01,0.0,False,0.004988498453583885,0.04867200029905848,0.24942598328197388,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009734565629278442,0.0,1.1145764422094286,0.4178976863641095,0.6149725391678817,1.1145764422094286
252.0,0.0,0.0,-0.06197577463072365,-5.6067670018291516,-5.660400594842915,-12.39515492614473,3.0,0.0,-5.818847008265683,0.0,0.0,False,0.004925266800916273,0.06197577463072365,0.24626438720493532,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012395365751586335,0.0,-0.41576608464663867,0.053633593013763026,0.21208000643653158,0.41576608464663867
253.0,0.0,0.0,-0.02660613653989775,-5.648764913600672,-5.810848473618504,-5.32122730797955,3.0,0.0,-5.81077184013588,-0.05,0.0,False,0.005084892462296901,0.02660613653989775,0.25424570421191856,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005321317815125589,0.0,-0.04199791177152079,0.16208356001783208,0.16200692653520754,0.04199791177152079
254.0,0.0,0.0,-0.022369910658189905,-5.368199129035998,-5.8975851352070245,-4.473982131637981,3.0,0.0,-5.87283402394881,0.03,0.0,False,0.005077866646734362,0.02236991065818991,0.25389441194003565,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00447405822824704,0.0,0.28056578456467474,0.5293860061710269,0.5046348949128125,0.28056578456467474
255.0,0.0,0.0,-0.047173467139357,-5.295523401717877,-5.792105469654055,-9.4346934278714,3.0,0.0,-5.872468776240861,-0.05,0.0,False,0.004880721054759665,0.047173467139357,0.24403709042625063,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009434853899718681,0.0,0.07267572731812066,0.49658206793617765,0.5769453745229844,0.07267572731812066
256.0,0.0,0.0,-0.05707164527135408,-5.267746873269861,-5.829899771726846,-11.414329054270816,3.0,0.0,-5.839943829962669,0.03,0.0,False,0.004734113350366663,0.05707164527135408,0.23670667403639167,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011414523197141787,0.0,0.027776528448016258,0.5621528984569855,0.5721969566928085,0.027776528448016258
257.0,0.0,0.0,-0.05733144556083154,-6.242623115778336,-5.831691426411989,-11.466289112166308,3.0,0.0,-5.866251988412449,-0.01,0.0,False,0.00478277191398518,0.05733144556083154,0.23913961256259642,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01146648413881019,0.0,-0.9748762425084756,-0.4109316893663477,-0.3763711273658874,0.9748762425084756
258.0,0.0,0.0,0.033550317049390675,-6.200679006573444,-6.064961655170331,6.710063409878135,3.0,0.0,-5.84107351809525,0.19,0.0,False,0.0050178754707990445,0.033550317049390675,0.25089484038856846,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006710177539317421,0.0,0.04194410920489222,-0.13571735140311336,-0.35960548847819407,0.04194410920489222
259.0,0.0,0.0,0.02129826813660467,-5.309447475651905,-6.0494538007657415,4.259653627320934,3.0,0.0,-5.907112812164143,0.18,0.0,False,0.004984911686894922,0.02129826813660467,0.2492466441849446,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00425972607848128,0.0,0.8912315309215391,0.7400063251138365,0.5976653365122377,0.8912315309215391
260.0,0.0,0.0,-0.06989783212459438,-5.548495853893311,-6.0058419886120324,-13.979566424918877,3.0,0.0,-5.987691796990621,0.0,0.0,False,0.005025687323817753,0.0698978321245944,0.25128543470037895,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013979804199136508,0.0,-0.23904837824140568,0.45734613471872176,0.43919594309731025,0.23904837824140568
261.0,0.0,0.0,-0.047938934320183896,-5.751383620744388,-6.040289818314298,-9.58778686403678,3.0,0.0,-6.008440657849642,-0.04,0.0,False,0.00524524961501775,0.047938934320183896,0.2622635959414349,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009587949939804018,0.0,-0.20288776685107734,0.28890619756990965,0.2570570371052536,0.20288776685107734
262.0,0.0,0.0,-0.03128779241921451,-5.649091772197209,-5.980729141762593,-6.257558483842902,3.0,0.0,-6.027895389373941,-0.13,0.0,False,0.0052183655753220036,0.03128779241921451,0.2609193882408421,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006257664916762748,0.0,0.10229184854717932,0.33163736956538425,0.3788036171767324,0.10229184854717932
263.0,0.0,0.0,-0.03434147219277643,-5.683370291439497,-5.88059743160303,-6.868294438555287,3.0,0.0,-6.064268197022309,0.11,0.0,False,0.0055470331037550565,0.03434147219277643,0.2773528345403743,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006868411259298287,0.0,-0.034278519242287864,0.19722714016353304,0.38089790558281234,0.034278519242287864
264.0,0.0,0.0,-0.032817206100726026,-5.543430131766496,-6.057328267387295,-6.563441220145205,3.0,0.0,-5.992513795452457,0.04,0.0,False,0.005282927450728211,0.03281720610072603,0.26414749573762847,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006563552855732008,0.0,0.13994015967300033,0.5138981356207983,0.4490836636859612,0.13994015967300033
265.0,0.0,0.0,-0.049125493551419555,-5.719679534629727,-6.033785510259038,-9.82509871028391,3.0,0.0,-6.011549329700601,0.06,0.0,False,0.005131136365496356,0.049125493551419555,0.2565579092037902,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009825265822416574,0.0,-0.1762494028632311,0.3141059756293103,0.2918697950708733,0.1762494028632311
266.0,0.0,0.0,-0.03179744735923248,-5.2264390500302484,-5.992447131934339,-6.359489471846495,3.0,0.0,-6.0346955118333945,-0.07,0.0,False,0.005324408823264871,0.03179744735923247,0.2662215731838005,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006359597638479689,0.0,0.4932404845994789,0.7660080819040909,0.808256461803146,0.4932404845994789
267.0,0.0,0.0,-0.08893707403875795,-5.791118950797258,-6.232321239254803,-17.78741480775159,3.0,0.0,-6.037660768665373,0.14,0.0,False,0.005555988835266327,0.08893707403875795,0.27780062302001246,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017787717348510798,0.0,-0.5646799007670094,0.4412022884575455,0.24654181786811513,0.5646799007670094
268.0,0.0,0.0,-0.038135022542776044,-7.330911713567552,-6.1786832134884735,-7.627004508555209,3.0,0.0,-6.115828699295682,-0.03,0.0,False,0.005804236259573256,0.038135022542776044,0.29021304701515044,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007627134233968342,0.0,-1.5397927627702943,-1.1522285000790786,-1.2150830142718698,1.5397927627702943
269.0,0.0,0.0,0.1147091971020665,-7.5263796017885545,-6.190220511945807,22.941839420413302,3.0,0.0,-6.172477284097815,0.07,0.0,False,0.00557806938037676,0.1147091971020665,0.2789046549700706,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022942229631221948,0.0,-0.19546788822100236,-1.3361590898427478,-1.3539023176907392,0.19546788822100236
270.0,0.0,0.0,0.13311286114405407,-7.192694255836409,-6.210751554511768,26.622572228810814,3.0,0.0,-6.183795354267644,-0.02,0.0,False,0.005433881943570602,0.13311286114405407,0.27169525247412596,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026623025044090674,0.0,0.33368534595214516,-0.9819427013246411,-1.0088989015687657,0.33368534595214516
271.0,0.0,0.0,0.09471098038125854,-8.194951448560811,-6.14699396108709,18.942196076251708,3.0,0.0,-6.195222689272681,-0.13,0.0,False,0.0056429592523767926,0.09471098038125855,0.2821491623662835,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018942518258336285,0.0,-1.002257192724402,-2.047957487473721,-1.9997287592881303,1.002257192724402
272.0,0.0,0.0,0.1948251084068347,-8.939329042299928,-6.230415430393517,38.96502168136694,3.0,0.0,-6.245564315557914,0.03,0.0,False,0.00559604496383289,0.19482510840683467,0.27980343796465906,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03896568442563694,0.0,-0.7443775937391166,-2.708913611906411,-2.693764726742014,0.7443775937391166
273.0,0.0,0.0,0.265922183967913,-8.308542985607646,-6.182202382285165,53.184436793582606,3.0,0.0,-6.246658942799456,-0.01,0.0,False,0.005556207729004527,0.265922183967913,0.27781156775346144,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05318534139158402,0.0,0.6307860566922816,-2.1263406033224816,-2.06188404280819,0.6307860566922816
274.0,0.0,0.0,0.2069472061517921,-7.9856072689031805,-6.103950410410594,41.38944123035842,3.0,0.0,-6.280050665005302,0.18,0.0,False,0.005192316254718882,0.20694720615179216,0.2596169166723497,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04139014521084735,0.0,0.32293571670446575,-1.8816568584925868,-1.7055566038978789,0.32293571670446575
275.0,0.0,0.0,0.17319404381015302,-7.988351126204207,-6.2144686572775445,34.63880876203061,3.0,0.0,-6.239026925122075,-0.05,0.0,False,0.005198155682643358,0.17319404381015302,0.25990888931009215,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0346393979230534,0.0,-0.002743857301026331,-1.7738824689266623,-1.749324201082132,0.002743857301026331
276.0,0.0,0.0,0.17357465764215704,-7.973526431538289,-6.13828648304661,34.71493152843141,3.0,0.0,-6.253630008081148,-0.03,0.0,False,0.005317744999165383,0.17357465764215704,0.26588838056203296,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03471552198420331,0.0,0.014824694665917626,-1.8352399484916795,-1.7198964234571408,0.014824694665917626
277.0,0.0,0.0,0.1723337852857517,-7.813585917009024,-6.0790672092187386,34.46675705715034,3.0,0.0,-6.252567646139973,-0.06,0.0,False,0.005508839652583474,0.17233378528575166,0.2754431538614999,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03446734329179771,0.0,0.15994051452926517,-1.7345187077902855,-1.5610182708690514,0.15994051452926517
278.0,0.0,0.0,0.1542743501562066,-7.460733060210251,-6.236604679256166,30.85487003124132,3.0,0.0,-6.250151938859513,-0.08,0.0,False,0.005345229035129765,0.1542743501562066,0.2672625882036226,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03085539483239457,0.0,0.35285285679877276,-1.2241283809540855,-1.2105811213507387,0.35285285679877276
279.0,0.0,0.0,0.11762855443660625,-7.672465278720073,-6.297921159910936,23.52571088732125,3.0,0.0,-6.270809615235407,0.0,0.0,False,0.005434066610585264,0.11762855443660623,0.27170448586412105,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023526111029023102,0.0,-0.21173221850982138,-1.374544118809137,-1.4016556634846653,0.21173221850982138
280.0,0.0,0.0,0.14033804401048056,-7.793482550171369,-6.373498105238273,28.06760880209611,3.0,0.0,-6.284422506881481,0.02,0.0,False,0.0052844999656059734,0.14033804401048056,0.2642261218158483,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02806808619556604,0.0,-0.12101727145129626,-1.419984444933096,-1.509060043289888,0.12101727145129626
281.0,0.0,0.0,0.147283039849525,-8.101003283838201,-6.356666648034637,29.456607969905,3.0,0.0,-6.269055001396523,0.1,0.0,False,0.005066275856251594,0.147283039849525,0.2533148699515837,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029457108988441717,0.0,-0.3075207336668324,-1.7443366358035641,-1.8319482824416786,0.3075207336668324
282.0,0.0,0.0,0.1784833012038258,-8.459317990769367,-6.232324534984394,35.69666024076516,3.0,0.0,-6.320620837884422,-0.04,0.0,False,0.00526476873193358,0.1784833012038258,0.2632395559371786,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.035697267394463834,0.0,-0.35831470693116607,-2.2269934557849735,-2.138697152884945,0.35831470693116607
283.0,0.0,0.0,0.2116193562003632,-8.260086254002719,-6.182841195799776,42.32387124007264,3.0,0.0,-6.3161323245324175,-0.14,0.0,False,0.005566216130292068,0.21161935620036323,0.27831198994572093,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04232459111399901,0.0,0.19923173676664874,-2.0772450582029425,-1.9439539294703012,0.19923173676664874
284.0,0.0,0.0,0.197289584845174,-7.9361373898534495,-6.06396195698133,39.4579169690348,3.0,0.0,-6.343079436454023,0.26,0.0,False,0.005176686294452358,0.197289584845174,0.25883541533594356,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.039458588096811686,0.0,0.32394886414926916,-1.8721754328721198,-1.593057953399427,0.32394886414926916
285.0,0.0,0.0,0.16983093864407325,-8.176692277684964,-6.1791314889634075,33.96618772881465,3.0,0.0,-6.287148459886563,0.03,0.0,False,0.005458544887248312,0.16983093864407325,0.2729284049015906,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0339667654494297,0.0,-0.24055488783151446,-1.9975607887215565,-1.8895438177984012,0.24055488783151446
286.0,0.0,0.0,0.19068841382747223,-8.410479963379151,-6.2142352520716075,38.137682765494446,3.0,0.0,-6.23779189572074,0.04,0.0,False,0.005365717137719387,0.19068841382747223,0.2682869976890715,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03813833143780703,0.0,-0.23378768569418718,-2.1962447113075436,-2.1726880676584113,0.23378768569418718
287.0,0.0,0.0,0.21382644258916603,-7.298138421716044,-6.255332943922257,42.765288517833206,3.0,0.0,-6.269767597218313,0.04,0.0,False,0.005427578960831932,0.213826442589166,0.2713801019971177,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.042766015899692554,0.0,1.112341541663107,-1.0428054777937872,-1.0283708244977312,1.112341541663107
288.0,0.0,0.0,0.10265007988510806,-7.479482912460578,-6.2249286882025645,20.530015977021613,3.0,0.0,-6.2721700759279715,0.01,0.0,False,0.005455815294524106,0.10265007988510806,0.2727919246850426,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020530365165854696,0.0,-0.18134449074453407,-1.2545542242580137,-1.2073128365326067,0.18134449074453407
289.0,0.0,0.0,0.11718713483857908,-7.104521010464916,-6.399485142547449,23.437426967715815,3.0,0.0,-6.271615798470094,0.14,0.0,False,0.005200527084720304,0.11718713483857908,0.26002745991812226,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02343782560782318,0.0,0.37496190199566204,-0.7050358679174673,-0.8329052119948219,0.37496190199566204
290.0,0.0,0.0,0.0781908570974772,-7.326656960479229,-6.504873683507187,15.638171419495439,3.0,0.0,-6.307586648962134,0.11,0.0,False,0.005058320569132785,0.0781908570974772,0.2529171039042725,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01563843740442383,0.0,-0.2221359500143132,-0.8217832769720426,-1.019070311517095,0.2221359500143132
291.0,0.0,0.0,0.09943233512983812,-7.376222053662019,-6.374064671674882,19.886467025967626,3.0,0.0,-6.322595815361431,0.02,0.0,False,0.005064869035968029,0.09943233512983812,0.25324452863830194,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01988680526887122,0.0,-0.04956509318278979,-1.0021573819871374,-1.0536262383005885,0.04956509318278979
292.0,0.0,0.0,0.10245046506550136,-7.634958836665324,-6.399982032362882,20.49009301310027,3.0,0.0,-6.332312468909481,0.11,0.0,False,0.004904995791082469,0.10245046506550136,0.24525083240343337,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020490441522895732,0.0,-0.2587367830033047,-1.234976804302442,-1.3026463677558429,0.2587367830033047
293.0,0.0,0.0,0.12430720555604147,-7.5606315939343105,-6.4572141737212485,24.861441111208293,3.0,0.0,-6.351695621052169,0.02,0.0,False,0.004988680702160144,0.12430720555604147,0.2494350957495346,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024861863971941577,0.0,0.07432724273101332,-1.103417420213062,-1.2089359728821414,0.07432724273101332
294.0,0.0,0.0,0.11310279490762212,-7.7404065790232055,-6.431310166529839,22.620558981524425,3.0,0.0,-6.391860352196699,0.1,0.0,False,0.00468947157053766,0.11310279490762215,0.2344745755536695,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02262094372777125,0.0,-0.179774985088895,-1.3090964124933668,-1.3485462268265067,0.179774985088895
