t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,0.5152400789673474,-1.7117209137463774,3.7769108092654435,103.04801579346947,1.0,0.0,3.7745295809769046,0.03,0.0,False,0.00396146362893146,0.5152400789673474,0.19807468239507114,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10305113925705756,0.0,-0.3440777638130412,-5.488631723011821,-5.486250494723282,0.3440777638130412
150.0,0.0,0.0,0.5518268840008026,-2.520342849338448,3.807399590096415,110.36537680016052,1.0,0.0,3.784952857693695,0.02,0.0,False,0.0040569245140114184,0.5518268840008027,0.20284776281799183,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11036872205851572,0.0,-0.8086219355920705,-6.3277424394348625,-6.305295707032142,0.8086219355920705
151.0,0.0,0.0,0.6368900686663926,-2.4976406490554055,3.8134027161097523,127.37801373327854,1.0,0.0,3.8067570064931955,-0.04,0.0,False,0.0041533815786327375,0.6368900686663926,0.20767065259542045,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1273818746575744,0.0,0.022702200283042373,-6.311043365165158,-6.304397655548601,0.022702200283042373
152.0,0.0,0.0,0.6333053357606198,-3.067984832276366,3.84014764492007,126.66106715212396,1.0,0.0,3.8487991469225395,0.01,0.0,False,0.004105890054201357,0.6333053357606198,0.20529605837991313,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.12666490634522468,0.0,-0.5703441832209606,-6.908132477196436,-6.916783979198906,0.5703441832209606
153.0,0.0,0.0,0.6937196014055389,-3.556794092813487,4.055828311720178,138.7439202811078,1.0,0.0,3.8356526599378657,0.22,0.0,False,0.0038852610306777326,0.6937196014055389,0.19426452361018365,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.13874812571465958,0.0,-0.48880926053712104,-7.612622404533665,-7.392446752751352,0.48880926053712104
154.0,0.0,0.0,0.7456737821461552,-3.2500122316056834,4.094056368676205,149.13475642923103,1.0,0.0,3.869474023367744,0.25,0.0,False,0.0037454389892489426,0.7456737821461552,0.1872733685619398,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.14913927681691475,0.0,0.3067818612078037,-7.344068600281888,-7.1194862549734275,0.3067818612078037
155.0,0.0,0.0,0.7191895597990665,-2.0096759119744014,4.121884198097741,143.8379119598133,1.0,0.0,3.9002262550191955,0.28,0.0,False,0.0038985475734603986,0.7191895597990665,0.19492885578341987,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.14384227179612002,0.0,1.240336319631282,-6.131560110072143,-5.9099021669935965,1.240336319631282
156.0,0.0,0.0,0.6002417486422796,-1.8430035866116252,4.255141140354494,120.04834972845592,1.0,0.0,3.942155858219012,0.43,0.0,False,0.003895670592732846,0.6002417486422796,0.19478500565699072,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.12005198848507145,0.0,0.1666723253627762,-6.09814472696612,-5.785159444830637,0.1666723253627762
157.0,0.0,0.0,0.5871183156814278,-1.6175282554987884,4.245291358894092,117.42366313628555,1.0,0.0,3.9929689984602152,0.18,0.0,False,0.003785636180110474,0.5871183156814278,0.18928324333522376,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11742722233665794,0.0,0.2254753311128368,-5.862819614392881,-5.610497253959004,0.2254753311128368
158.0,0.0,0.0,0.5705159654360565,-1.4472864305657347,4.4591172126103285,114.10319308721131,1.0,0.0,4.028402021911596,0.47,0.0,False,0.0038819500820839663,0.5705159654360564,0.1940989749260185,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11410665164161574,0.0,0.17024182493305373,-5.906403643176063,-5.47568845247733,0.17024182493305373
159.0,0.0,0.0,0.5564867324347378,-1.5611095290656618,4.342670516129352,111.29734648694756,1.0,0.0,4.087847560150058,0.24,0.0,False,0.003936391419203482,0.5564867324347378,0.196821062409129,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11130071999401148,0.0,-0.11382309849992711,-5.903780045195013,-5.6489570892157195,0.11382309849992711
160.0,0.0,0.0,0.5713933510439101,-1.516690069434891,4.301561326678607,114.27867020878202,1.0,0.0,4.117791739570863,0.13,0.0,False,0.003992916021940171,0.5713933510439101,0.19964731396242116,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11428213408203122,0.0,0.04441945963077076,-5.8182513961134985,-5.634481809005754,0.04441945963077076
161.0,0.0,0.0,0.5717993248746108,-1.3745743639476329,4.34222199742761,114.35986497492217,1.0,0.0,4.1530404750920376,0.32,0.0,False,0.004055697394310259,0.5717993248746108,0.20278640636799367,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11436333130924639,0.0,0.14211570548725816,-5.716796361375243,-5.52761483903967,0.14211570548725816
162.0,0.0,0.0,0.5613732854870557,-1.2728449577880818,4.3443849833362185,112.27465709741114,1.0,0.0,4.20151982684817,0.03,0.0,False,0.004241042072417106,0.5613732854870557,0.21205371049809216,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11227806022750157,0.0,0.10172940615955106,-5.6172299411243,-5.4743647846362515,0.10172940615955106
163.0,0.0,0.0,0.554284222556385,-0.941748879071648,4.389251850573395,110.85684451127699,1.0,0.0,4.239371188165331,0.08,0.0,False,0.004276164261780116,0.554284222556385,0.2138098332735963,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11086020466639161,0.0,0.3310960787164339,-5.331000729645043,-5.181120067236979,0.3310960787164339
164.0,0.0,0.0,0.5258511481707357,-0.6340332399548839,4.351294382150636,105.17022963414715,1.0,0.0,4.270207279061832,0.26,0.0,False,0.0038275347095630538,0.5258511481707357,0.19137818568267603,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10517341742364782,0.0,0.30771563911676403,-4.98532762210552,-4.904240519016716,0.30771563911676403
165.0,0.0,0.0,0.4981626651840746,-0.8273480464840985,4.438396521758284,99.63253303681492,1.0,0.0,4.3169618409892685,0.1,0.0,False,0.003882711018620209,0.49816266518407454,0.19413702204114008,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09963555297452777,0.0,-0.19331480652921462,-5.265744568242383,-5.1443098874733675,0.19331480652921462
166.0,0.0,0.0,0.5200984272994446,-0.7110477470949567,4.527160445398828,104.01968545988892,1.0,0.0,4.347782159423186,0.12,0.0,False,0.003783576092353719,0.5200984272994446,0.18918023816684482,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10402283837552223,0.0,0.11630029938914188,-5.238208192493785,-5.058829906518143,0.11630029938914188
167.0,0.0,0.0,0.5126262566642884,-0.3055868256103264,4.504086429985281,102.52525133285768,1.0,0.0,4.37383328523068,0.13,0.0,False,0.0036400489799057463,0.5126262566642883,0.18200382816383776,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10252835895105811,0.0,0.40546092148463025,-4.809673255595608,-4.679420110841007,0.40546092148463025
168.0,0.0,0.0,0.47301761206333603,0.9175754399688498,4.576478612630396,94.6035224126672,1.0,0.0,4.415409047157252,0.07,0.0,False,0.003814041388410778,0.4730176120633361,0.1907035145126135,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09460638991725023,0.0,1.2231622655791763,-3.658903172661546,-3.4978336071884017,1.2231622655791763
169.0,0.0,0.0,0.35304107818824465,2.400949658821786,4.624527056179075,70.60821563764893,1.0,0.0,4.424768515417551,0.09,0.0,False,0.003984286956074779,0.35304107818824465,0.19921585739970746,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07061035582626746,0.0,1.483374218852936,-2.2235773973572894,-2.023818856595765,1.483374218852936
170.0,0.0,0.0,0.21157187790458024,2.503219994609793,4.539915356286462,42.31437558091605,1.0,0.0,4.448119984653568,0.14,0.0,False,0.004132961355939757,0.21157187790458024,0.20664963372380718,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04231565816176306,0.0,0.10227033578800704,-2.0366953616766694,-1.944899990043775,0.10227033578800704
171.0,0.0,0.0,0.20458699735495517,3.342618935501076,4.707289113739008,40.917399470991036,1.0,0.0,4.516748599777969,0.24,0.0,False,0.004057088500978896,0.20458699735495517,0.2028559622284984,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04091863970843163,0.0,0.8393989408912832,-1.3646701782379318,-1.1741296642768932,0.8393989408912832
172.0,0.0,0.0,0.1234289823357655,2.560920544961455,4.714392843244326,24.6857964671531,1.0,0.0,4.54916748358677,0.17,0.0,False,0.0042340951717141605,0.12342898233576548,0.21170636283085187,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024686544712384354,0.0,-0.7816983905396211,-2.153472298282871,-1.9882469386253154,0.7816983905396211
173.0,0.0,0.0,0.20699997254378422,1.6196502686678511,4.826019211467184,41.39999450875684,1.0,0.0,4.57695552454006,0.42,0.0,False,0.004093513586536299,0.20699997254378422,0.2046772303073731,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0414012493740194,0.0,-0.9412702762936038,-3.2063689427993327,-2.957305255872209,0.9412702762936038
174.0,0.0,0.0,0.30519497325622325,1.263323959720112,4.9140384893488065,61.03899465124465,1.0,0.0,4.6309987000725235,0.38,0.0,False,0.004280354341128037,0.30519497325622325,0.21401933882856025,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06104084478951056,0.0,-0.3563263089477391,-3.6507145296286945,-3.3676747403524114,0.3563263089477391
175.0,0.0,0.0,0.3459194980558235,1.0482027170319204,4.784640147304103,69.1838996111647,1.0,0.0,4.671715635747947,0.13,0.0,False,0.004221683582039795,0.34591949805582345,0.21108577864453917,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0691859966276832,0.0,-0.21512124268819166,-3.7364374302721823,-3.623512918716026,0.21512124268819166
176.0,0.0,0.0,0.3720338040901629,2.27746284374916,4.83649048093747,74.40676081803258,1.0,0.0,4.72265000480392,0.15,0.0,False,0.004134956716634245,0.3720338040901629,0.20674940251454854,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07440901614343921,0.0,1.2292601267172398,-2.5590276371883096,-2.4451871610547595,1.2292601267172398
177.0,0.0,0.0,0.2534042707726422,2.2012133164034924,4.86162711547935,50.68085415452845,1.0,0.0,4.768681716839607,0.12,0.0,False,0.0040969685783487225,0.2534042707726422,0.20484998120704695,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05068239032969247,0.0,-0.07624952734566781,-2.6604137990758576,-2.567468400436115,0.07624952734566781
178.0,0.0,0.0,0.2623761374542485,2.838914167710012,4.790930484713177,52.4752274908497,1.0,0.0,4.811601563150881,0.0,0.0,False,0.004103037521559083,0.2623761374542485,0.20515343066701078,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05247681805483176,0.0,0.6377008513065197,-1.9520163170031646,-1.972687395440869,0.6377008513065197
179.0,0.0,0.0,0.1999168896694377,3.2181269226832807,4.863349101902661,39.98337793388754,1.0,0.0,4.825074101948163,-0.03,0.0,False,0.0041410996343926735,0.1999168896694377,0.2070565507299438,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03998458986042628,0.0,0.3792127549732687,-1.6452221792193802,-1.606947179264882,0.3792127549732687
180.0,0.0,0.0,0.16293432334489055,2.3690760800890334,4.7787117383689575,32.58686466897811,1.0,0.0,4.83815881038704,0.03,0.0,False,0.004169117329156872,0.16293432334489055,0.2084574460837042,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03258785240158469,0.0,-0.8490508425942473,-2.409635658279924,-2.4690827302980067,0.8490508425942473
181.0,0.0,0.0,0.2505940819705763,2.671312888437458,4.82722340040396,50.11881639411526,1.0,0.0,4.847531889887897,0.13,0.0,False,0.003837787366959819,0.2505940819705763,0.19189082243711672,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05012033553348809,0.0,0.3022368083484248,-2.1559105119665016,-2.1762190014504386,0.3022368083484248
182.0,0.0,0.0,0.22010663002436442,2.8504488275286293,4.792989594891328,44.02132600487288,1.0,0.0,4.875111846725077,0.03,0.0,False,0.003924319247419284,0.22010663002436437,0.19621744924592577,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04402266032468308,0.0,0.1791359390911711,-1.9425407673626984,-2.024663019196448,0.1791359390911711
183.0,0.0,0.0,0.2057621303523584,1.8932153210670444,4.823862704755781,41.152426070471684,1.0,0.0,4.872462584301187,-0.14,0.0,False,0.004126428098237356,0.2057621303523584,0.20632296836331845,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04115367343174693,0.0,-0.9572335064615849,-2.9306473836887363,-2.979247263234142,0.9572335064615849
184.0,0.0,0.0,0.30344995764771127,2.0829467547757883,4.837639251434122,60.689991529542255,1.0,0.0,4.908148091722679,0.06,0.0,False,0.004073466244859655,0.30344995764771127,0.20367485562785648,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.060691831089258595,0.0,0.1897314337087439,-2.7546924966583335,-2.8252013369468907,0.1897314337087439
185.0,0.0,0.0,0.29005132616490115,2.8052445668393178,5.103964775203027,58.01026523298023,1.0,0.0,4.927829870897662,0.15,0.0,False,0.004068442235061476,0.29005132616490115,0.20342365323441375,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.058012023568158204,0.0,0.7222978120635295,-2.298720208363709,-2.122585304058344,0.7222978120635295
186.0,0.0,0.0,0.21961413856558232,2.637947871405749,5.185636452673591,43.92282771311646,1.0,0.0,4.983569913206187,0.13,0.0,False,0.0042445518709484055,0.21961413856558232,0.21222920175447524,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04392415904736866,0.0,-0.16729669543356884,-2.547688581267842,-2.3456220418004383,0.16729669543356884
187.0,0.0,0.0,0.2397027427351109,3.1938321317880938,5.038404565299043,47.94054854702218,1.0,0.0,5.001469161516436,0.09,0.0,False,0.004124847009004531,0.23970274273511089,0.20624391330262237,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04794200166144293,0.0,0.5558842603823448,-1.8445724335109492,-1.8076370297283422,0.5558842603823448
188.0,0.0,0.0,0.1874723216250547,3.5796643231973038,5.09128229583613,37.49446432501094,1.0,0.0,5.0350661190963635,0.08,0.0,False,0.00407522152446883,0.1874723216250547,0.2037626202733685,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03749560081068873,0.0,0.38583219140921,-1.5116179726388266,-1.4554017958990597,0.38583219140921
189.0,0.0,0.0,0.15281457289630393,2.539931290220072,5.119040099577963,30.562914579260788,1.0,0.0,5.068626378931753,-0.01,0.0,False,0.004190626479948216,0.15281457289630393,0.20953291177281672,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030563840964403663,0.0,-1.0397330329772316,-2.5791088093578907,-2.5286950887116806,1.0397330329772316
190.0,0.0,0.0,0.2576097193723941,2.416931797038593,5.117314093851483,51.521943874478815,1.0,0.0,5.107867951670517,-0.05,0.0,False,0.004102344657889368,0.25760971937239413,0.20511878722100776,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.051523505543710775,0.0,-0.12299949318147929,-2.7003822968128905,-2.6909361546319244,0.12299949318147929
191.0,0.0,0.0,0.2713841278237362,2.2741841376147147,4.992788156914825,54.27682556474725,1.0,0.0,5.116126089010631,0.03,0.0,False,0.003876928158746795,0.2713841278237363,0.1938478768564167,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05427847073653462,0.0,-0.14274765942387813,-2.7186040193001104,-2.8419419513959165,0.14274765942387813
192.0,0.0,0.0,0.28766885247961904,1.858816504134427,5.148082887770545,57.533770495923804,1.0,0.0,5.130875899291834,-0.02,0.0,False,0.003821779180503455,0.28766885247961904,0.1910904070489989,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05753551438818457,0.0,-0.4153676334802878,-3.289266383636118,-3.2720593951574077,0.4153676334802878
193.0,0.0,0.0,0.33344469084518374,2.895084183650429,5.206204959141176,66.68893816903675,1.0,0.0,5.150981656503127,0.08,0.0,False,0.003868478508853025,0.33344469084518374,0.1934253911602627,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06669095956137987,0.0,1.036267679516002,-2.311120775490747,-2.2558974728526984,1.036267679516002
194.0,0.0,0.0,0.2329844266869636,3.330428479182202,5.336140161026154,46.59688533739272,1.0,0.0,5.19338975056506,0.28,0.0,False,0.0037132076776645135,0.2329844266869636,0.1856617907706818,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04659829772436153,0.0,0.435344295531773,-2.0057116818439518,-1.8629612713828578,0.435344295531773
195.0,0.0,0.0,0.1936559172440579,2.3101946437086633,5.49734697758407,38.73118344881158,1.0,0.0,5.225016725374536,0.27,0.0,False,0.003919141674389402,0.1936559172440579,0.19595856863271463,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03873235742038487,0.0,-1.0202338354735385,-3.1871523338754066,-2.9148220816658723,1.0202338354735385
196.0,0.0,0.0,0.3025279538388812,1.949919520737351,5.679200062697881,60.50559076777624,1.0,0.0,5.267061025402115,0.48,0.0,False,0.0037569513797125025,0.3025279538388812,0.18784899244701703,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06050742473816551,0.0,-0.36027512297131237,-3.7292805419605304,-3.317141504664764,0.36027512297131237
197.0,0.0,0.0,0.3416656857624959,2.107665049851698,5.511051570634611,68.33313715249918,1.0,0.0,5.335588806115391,0.05,0.0,False,0.0037178220580498496,0.3416656857624959,0.18589251153827882,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06833520838176169,0.0,0.1577455291143468,-3.403386520782913,-3.227923756263693,0.1577455291143468
198.0,0.0,0.0,0.3315410466628328,2.7277497694657633,5.4677233163289705,66.30820933256656,1.0,0.0,5.36670583117217,0.17,0.0,False,0.003822755717428658,0.3315410466628328,0.19113923426525672,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06631021918472961,0.0,0.6200847196140655,-2.739973546863207,-2.6389560617064065,0.6200847196140655
199.0,0.0,0.0,0.27099355236940265,2.626445405878552,5.379410233216918,54.198710473880524,1.0,0.0,5.423201133192102,0.02,0.0,False,0.0037779206391087023,0.27099355236940265,0.18889746336181443,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05420035327794019,0.0,-0.10130436358721129,-2.752964827338366,-2.7967557273135504,0.10130436358721129
200.0,0.0,0.0,0.28532854776292316,3.171315168037159,5.505123179469371,57.06570955258463,1.0,0.0,5.437787969191566,0.19,0.0,False,0.003825182844749909,0.28532854776292316,0.19126059155092714,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.057067439257562864,0.0,0.5448697621586072,-2.333808011432212,-2.266472801154407,0.5448697621586072
201.0,0.0,0.0,0.23253358915067396,2.7230043165064517,5.4529277213482255,46.50671783013479,1.0,0.0,5.479838990888128,-0.1,0.0,False,0.003906819382097584,0.23253358915067396,0.19534244934936293,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.046508127484058005,0.0,-0.4483108515307075,-2.7299234048417738,-2.7568346743816763,0.4483108515307075
202.0,0.0,0.0,0.2791344188808315,2.2379264237631666,5.357354658660538,55.826883776166305,1.0,0.0,5.496739163581725,-0.12,0.0,False,0.0039309898379392095,0.2791344188808315,0.19655098129932447,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05582857593139479,0.0,-0.48507789274328506,-3.119428234897371,-3.2588127398185582,0.48507789274328506
203.0,0.0,0.0,0.3290268909776859,1.422445723180244,5.542155808628109,65.80537819553717,1.0,0.0,5.514454265817968,-0.1,0.0,False,0.004216572892406141,0.3290268909776858,0.2108302422264809,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06580737280650673,0.0,-0.8154807005829225,-4.119710085447864,-4.092008542637724,0.8154807005829225
204.0,0.0,0.0,0.412313981730073,1.5106436428573617,5.630896932795691,82.4627963460146,1.0,0.0,5.528319997670289,0.12,0.0,False,0.004055909542719753,0.41231398173007305,0.2027970138688487,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08246529585597387,0.0,0.08819791967711765,-4.120253289938329,-4.017676354812927,0.08819791967711765
205.0,0.0,0.0,0.40437711818314237,1.7933286500299377,5.537681727510862,80.87542363662847,1.0,0.0,5.54574176103722,0.03,0.0,False,0.004009826494699594,0.4043771181831424,0.20049284400755651,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08087787503211585,0.0,0.28268500717257594,-3.7443530774809246,-3.7524131110072827,0.28268500717257594
206.0,0.0,0.0,0.3763624383972845,1.6887687184409428,5.557902537638743,75.2724876794569,1.0,0.0,5.5545680380677505,0.04,0.0,False,0.0040163439521289455,0.3763624383972845,0.2008187193484063,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07527476924570192,0.0,-0.1045599315889949,-3.8691338191978,-3.8657993196268077,0.1045599315889949
207.0,0.0,0.0,0.38633044396258925,1.1575805979536322,5.213492073638626,77.26608879251785,1.0,0.0,5.557095632973668,0.05,0.0,False,0.004290030701966792,0.38633044396258925,0.21450316053674887,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07726843078632606,0.0,-0.5311881204873106,-4.055911475684994,-4.399515035020036,0.5311881204873106
208.0,0.0,0.0,0.43783968256714745,0.649009334838444,5.156553674420996,87.56793651342949,1.0,0.0,5.552219533789039,0.17,0.0,False,0.004281721614773775,0.43783968256714745,0.21408770302888996,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08757059076406282,0.0,-0.5085712631151882,-4.507544339582552,-4.903210198950594,0.5085712631151882
209.0,0.0,0.0,0.48836870865820553,0.8172656789095827,5.2631054508385935,97.6737417316411,1.0,0.0,5.536143315546768,0.02,0.0,False,0.004212322537800318,0.4883687086582054,0.21061772288578406,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09767670229690245,0.0,0.16825634407113865,-4.445839771929011,-4.718877636637186,0.16825634407113865
210.0,0.0,0.0,0.46851379731542087,0.8775083074869285,5.215887803862833,93.70275946308418,1.0,0.0,5.5328814581514845,0.15,0.0,False,0.0041400338728746515,0.46851379731542087,0.2070032622502392,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09370559966485838,0.0,0.06024262857734586,-4.338379496375904,-4.6553731506645555,0.06024262857734586
211.0,0.0,0.0,0.45891716134323884,0.8996833273009492,5.055790629431012,91.78343226864777,1.0,0.0,5.502581166019826,0.34,0.0,False,0.004328686927821079,0.45891716134323884,0.21643598647581852,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09178621429415765,0.0,0.022175019814020702,-4.156107302130063,-4.602897838718876,0.022175019814020702
212.0,0.0,0.0,0.4519685671567925,1.1018973314430718,5.036334672689998,90.3937134313585,1.0,0.0,5.466853798831278,0.34,0.0,False,0.00416236155040351,0.4519685671567925,0.20811965458635695,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09039645333343542,0.0,0.20221400414212254,-3.9344373412469262,-4.364956467388206,0.20221400414212254
213.0,0.0,0.0,0.43116831923216703,1.0910835626867814,5.21635065578106,86.2336638464334,1.0,0.0,5.419540244046325,0.01,0.0,False,0.004114642021887263,0.43116831923216703,0.20573366008021832,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08623627765424928,0.0,-0.010813768756290365,-4.125267093094278,-4.328456681359544,0.010813768756290365
214.0,0.0,0.0,0.43146185386093683,0.7675129353476604,5.242074455247119,86.29237077218737,1.0,0.0,5.413743887991157,0.07,0.0,False,0.0037569024581388093,0.43146185386093694,0.1878465463497966,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08629498635945472,0.0,-0.323570627339121,-4.474561519899458,-4.646230952643497,0.323570627339121
215.0,0.0,0.0,0.4616774019903254,0.9739580527002331,5.238641222972046,92.33548039806509,1.0,0.0,5.405865576739126,0.1,0.0,False,0.003885398958435061,0.46167740199032553,0.19427142005030906,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09233827915657286,0.0,0.20644511735257265,-4.264683170271812,-4.431907524038893,0.20644511735257265
216.0,0.0,0.0,0.441620474944953,0.967321544717741,5.3679689254602465,88.3240949889906,1.0,0.0,5.384461878983169,0.05,0.0,False,0.003941477803088515,0.441620474944953,0.19707538353054707,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08832677215936136,0.0,-0.006636507982492046,-4.400647380742505,-4.417140334265428,0.006636507982492046
217.0,0.0,0.0,0.4448771031764857,0.5875992289545173,5.41208048046473,88.97542063529714,1.0,0.0,5.3903301265658685,0.0,0.0,False,0.003979333372643094,0.44487710317648577,0.198968176351273,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0889781175478427,0.0,-0.3797223157632237,-4.824481251510212,-4.802730897611351,0.3797223157632237
218.0,0.0,0.0,0.4854207929826362,0.05324397700070971,5.465709189844525,97.08415859652723,1.0,0.0,5.416261134793979,0.08,0.0,False,0.003855776732873846,0.4854207929826362,0.19279029754876142,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09708710129107619,0.0,-0.5343552519538076,-5.4124652128438155,-5.363017157793269,0.5343552519538076
219.0,0.0,0.0,0.5406607916115341,-0.842403405525752,5.58185377791901,108.13215832230682,1.0,0.0,5.441991078583876,0.06,0.0,False,0.0038350310156841545,0.5406607916115341,0.1917530038289868,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1081354358901146,0.0,-0.8956473825264617,-6.4242571834447615,-6.284394484109628,0.8956473825264617
220.0,0.0,0.0,0.6311268226602553,-0.6290973619725964,5.480763343111705,126.22536453205106,1.0,0.0,5.460056742656324,-0.09,0.0,False,0.004130022266384207,0.6311268226602553,0.2065026781324458,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1262291905186746,0.0,0.21330604355315563,-6.1098607050843015,-6.08915410462892,0.21330604355315563
221.0,0.0,0.0,0.6113084839167359,-0.7072830302007105,5.388837392637235,122.26169678334718,1.0,0.0,5.469103947052796,-0.05,0.0,False,0.004024459081815075,0.611308483916736,0.2012244789074329,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1222654026281922,0.0,-0.07818566822811412,-6.096120422837946,-6.1763869772535065,0.07818566822811412
222.0,0.0,0.0,0.6218564774227374,-0.6657581872355952,5.398925674670726,124.37129548454747,1.0,0.0,5.484219094252699,-0.01,0.0,False,0.0038705940358708182,0.6218564774227374,0.19353116831269881,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.12437506527293067,0.0,0.04152484296511527,-6.064683861906321,-6.149977281488295,0.04152484296511527
223.0,0.0,0.0,0.6138434864651858,-0.7463864952970962,5.128377737799777,122.76869729303716,1.0,0.0,5.511517357586021,0.26,0.0,False,0.003886841472827704,0.6138434864651857,0.19434354631649162,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.12277241850545254,0.0,-0.08062830806150101,-5.874764233096873,-6.257903852883117,0.08062830806150101
224.0,0.0,0.0,0.6214161896521528,0.3744011170083137,5.071437835181646,124.28323793043056,1.0,0.0,5.472909254954626,0.04,0.0,False,0.0037461276149603983,0.6214161896521528,0.18730780010842418,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.12428700504972243,0.0,1.12078761230541,-4.697036718173332,-5.098508137946312,1.12078761230541
