t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,-0.17584793265811258,5.09489899727419,1.8901529989266694,-35.169586531622514,1.0,0.0,1.7318097917123398,0.02,0.0,False,0.004284670293678145,0.17584793265811258,0.2142351380913256,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.035170652548489445,0.0,1.5722548206087934,3.2047459983475206,3.36308920556185,1.5722548206087934
150.0,0.0,0.0,-0.32757932359567626,4.161370929663019,1.9646232534185963,-65.51586471913525,1.0,0.0,1.7640982235252118,0.37,0.0,False,0.0039325899915705976,0.32757932359567626,0.1966309895871719,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06551785055473155,0.0,-0.9335280676111708,2.196747676244423,2.3972727061378074,0.9335280676111708
151.0,0.0,0.0,-0.22939066025591348,4.09656876992056,2.183358851452396,-45.878132051182696,1.0,0.0,1.818981645652148,0.32,0.0,False,0.004033291527429431,0.2293906602559135,0.2016661045346526,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04587952265219377,0.0,-0.06480215974245951,1.913209918468164,2.277587124268412,0.06480215974245951
152.0,0.0,0.0,-0.21607772943581194,3.5784828996493947,2.3204690254073244,-43.215545887162385,1.0,0.0,1.8673774138820909,0.44,0.0,False,0.0038725319077759805,0.21607772943581194,0.19362806264219218,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0432168557831655,0.0,-0.518085870271165,1.2580138742420703,1.7111054857673038,0.518085870271165
153.0,0.0,0.0,-0.15791373340173093,3.054860817199399,2.4511685920598345,-31.582746680346187,1.0,0.0,1.9357096064418664,0.5,0.0,False,0.003842904677876135,0.15791373340173093,0.19214668992181688,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.031583703977374256,0.0,-0.5236220824499958,0.6036922251395644,1.1191512107575325,0.5236220824499958
154.0,0.0,0.0,-0.0982150034933464,2.5851367637899076,2.3582202174279328,-19.64300069866928,1.0,0.0,1.9992857341144463,0.51,0.0,False,0.004021409583528678,0.09821500349334639,0.20107200283769663,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01964359609293253,0.0,-0.4697240534094913,0.2269165463619749,0.5858510296754613,0.4697240534094913
155.0,0.0,0.0,-0.0444977610913675,2.6607852771709273,2.4217930296739096,-8.8995522182735,1.0,0.0,2.0726735698424976,0.42,0.0,False,0.00403567314620329,0.044497761091367515,0.20178518637571086,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008899821970457373,0.0,0.07564851338101963,0.23899224749701764,0.5881117073284297,0.07564851338101963
156.0,0.0,0.0,-0.04417336979910573,2.804656694343243,2.5118116351742965,-8.834673959821146,1.0,0.0,2.1401422932369836,0.55,0.0,False,0.0038855556563578285,0.04417336979910573,0.19427925500581825,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008834941745495751,0.0,0.14387141717231566,0.29284505916894643,0.6645144011062594,0.14387141717231566
157.0,0.0,0.0,-0.05212841829671881,2.955863383016487,2.63949328145683,-10.425683659343763,1.0,0.0,2.2190348424483815,0.46,0.0,False,0.003954563010703696,0.05212841829671881,0.197729648869126,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010425999669730185,0.0,0.15120668867324394,0.3163701015596567,0.7368285405681054,0.15120668867324394
158.0,0.0,0.0,-0.06311534724300782,2.927210896407357,2.7276125233932547,-12.623069448601564,1.0,0.0,2.283352760577238,0.43,0.0,False,0.00399503675018111,0.06311534724300782,0.19975335117798504,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012623452063419414,0.0,-0.02865248660913,0.19959837301410221,0.643858135830119,0.02865248660913
159.0,0.0,0.0,-0.0536372860850492,2.705900633294657,2.737085675923452,-10.72745721700984,1.0,0.0,2.324685996979083,0.56,0.0,False,0.0037379915584920547,0.05363728608504921,0.186900994202358,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010727782374381887,0.0,-0.22131026311269997,-0.031185042628794957,0.38121463631557395,0.22131026311269997
160.0,0.0,0.0,-0.02501247356701763,2.4408339709034053,2.7598713583491956,-5.002494713403526,1.0,0.0,2.3908177130671144,0.47,0.0,False,0.003752685160976518,0.025012473567017635,0.18763567989380145,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0050026463428159565,0.0,-0.26506666239125165,-0.31903738744579035,0.05001625783629082,0.26506666239125165
161.0,0.0,0.0,0.00740828375446647,2.74950139304929,2.6720368982220144,1.481656750893294,1.0,0.0,2.4557664207143906,0.28,0.0,False,0.0037738508818446134,0.007458284469476868,0.18869397395663035,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0014817016610342202,0.0,0.3086674221458847,0.07746449482727558,0.2937349723348994,0.3086674221458847
162.0,0.0,0.0,-0.017547864825670865,3.0043866645570514,2.855591135446903,-3.509572965134173,1.0,0.0,2.514919615353148,0.35,0.0,False,0.0038954535173505874,0.017547864825670865,0.19477415180563062,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0035096793429550545,0.0,0.2548852715077614,0.14879552911014837,0.4894670492039035,0.2548852715077614
163.0,0.0,0.0,-0.03857449563393879,3.2982352129318926,2.8022249426992114,-7.714899126787758,1.0,0.0,2.574016096128395,0.3,0.0,False,0.0038907510843519204,0.03857449563393879,0.19453902837400489,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007715132971237093,0.0,0.2938485483748412,0.4960102702326812,0.7242191168034977,0.2938485483748412
164.0,0.0,0.0,-0.06280369048023883,2.963367645356674,2.8657186348301837,-12.560738096047766,1.0,0.0,2.618627092828829,0.17,0.0,False,0.003997225601111231,0.06280369048023884,0.199862794553819,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012561118821554999,0.0,-0.3348675675752184,0.09764901052649044,0.3447405525278451,0.3348675675752184
165.0,0.0,0.0,-0.027361198370621828,2.3789594552958024,2.7664172040442647,-5.472239674124365,1.0,0.0,2.670174512604987,0.04,0.0,False,0.004194725667794221,0.027361198370621828,0.20973787271824745,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005472405541863164,0.0,-0.5844081900608717,-0.3874577487484623,-0.29121505730918473,0.5844081900608717
166.0,0.0,0.0,0.033741162131539874,2.309094745780858,2.8401324242636363,6.748232426307975,1.0,0.0,2.6897452948382243,0.11,0.0,False,0.004245092256716569,0.033741162131539874,0.2122562212476288,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006748436970355768,0.0,-0.0698647095149445,-0.5310376784827784,-0.3806505490573664,0.0698647095149445
167.0,0.0,0.0,0.04186241876387629,2.69038214457119,2.8849640536288605,8.372483752775258,1.0,0.0,2.7163838607110624,0.16,0.0,False,0.0038899950741618813,0.04186241876387628,0.1945012275780602,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008372737529113813,0.0,0.38128739879033224,-0.19458190905767037,-0.026001716139872233,0.38128739879033224
168.0,0.0,0.0,0.007009570894316825,3.4037400570764973,2.7318068952064416,1.4019141788633651,1.0,0.0,2.7277347945609716,-0.02,0.0,False,0.0038645050209330334,0.007106000859881898,0.1932267152587588,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.001401956671946396,0.0,0.7133579125053071,0.6719331618700557,0.6760052625155257,0.7133579125053071
169.0,0.0,0.0,-0.06301369551428353,4.205988931256787,2.7227751235385,-12.602739102856706,1.0,0.0,2.760480509352173,-0.04,0.0,False,0.004056547963048448,0.06301369551428353,0.202828935127173,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012603121101446341,0.0,0.8022488741802896,1.483213807718287,1.4455084219046137,0.8022488741802896
170.0,0.0,0.0,-0.13897368162929874,3.888169703261461,2.7340926778253714,-27.79473632585975,1.0,0.0,2.7735792268408916,-0.03,0.0,False,0.004041444678395528,0.1389736816292987,0.20207376517208334,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027795578805418285,0.0,-0.3178192279953258,1.1540770254360897,1.1145904764205694,0.3178192279953258
171.0,0.0,0.0,-0.1072536628345875,4.134878768256879,2.7830786246099355,-21.450732566917498,1.0,0.0,2.8161994595923847,0.03,0.0,False,0.004107827141181743,0.1072536628345875,0.2053929134628702,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02145138275490602,0.0,0.246709064995418,1.3518001436469436,1.3186793086644943,0.246709064995418
172.0,0.0,0.0,-0.13010512441716054,4.221732287102881,2.706789154466106,-26.02102488343211,1.0,0.0,2.8155924378583683,0.01,0.0,False,0.004102010538913422,0.13010512441716057,0.2051020811456171,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02602181360045031,0.0,0.08685351884600223,1.5149431326367755,1.406139849244513,0.08685351884600223
173.0,0.0,0.0,-0.1384851826989156,4.28063476609777,2.8001678599524267,-27.69703653978312,1.0,0.0,2.833778228898092,0.04,0.0,False,0.004047885162164466,0.1384851826989156,0.20239579180074815,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027697876057986973,0.0,0.058902478994888874,1.4804669061453435,1.446856537199678,0.058902478994888874
174.0,0.0,0.0,-0.14140867125269005,3.768388467347185,2.9641886286424644,-28.28173425053801,1.0,0.0,2.8368279898283806,0.25,0.0,False,0.0038102884878486384,0.14140867125269005,0.19051586806257997,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02828259149137335,0.0,-0.5122462987505854,0.8041998387047204,0.9315604775188042,0.5122462987505854
175.0,0.0,0.0,-0.0866205108030554,3.8812369827442628,3.040909016841921,-17.32410216061108,1.0,0.0,2.8664944756126634,0.22,0.0,False,0.0038089171982007616,0.08662051080305541,0.19044730306062177,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01732462726729924,0.0,0.11284851539707796,0.8403279659023419,1.0147425071315994,0.11284851539707796
176.0,0.0,0.0,-0.09643945235401712,2.8906951323141876,3.010874735838292,-19.287890470803422,1.0,0.0,2.902150539899925,-0.05,0.0,False,0.003900637210803544,0.09643945235401712,0.1950333384423144,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01928847510140608,0.0,-0.9905418504300751,-0.12017960352410428,-0.011455407585737376,0.9905418504300751
177.0,0.0,0.0,0.005787336581041398,3.008784298232356,3.0401815020248026,1.1574673162082796,1.0,0.0,2.916805919514539,0.16,0.0,False,0.003812611513540437,0.006007014404401384,0.19063202022733494,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0011575023999213306,0.0,0.11808916591816843,-0.03139720379244659,0.09197837871781722,0.11808916591816843
178.0,0.0,0.0,-0.00031062013317575824,3.196361462919897,3.1198286961333364,-0.062124026635151645,1.0,0.0,2.9485706908732836,0.35,0.0,False,0.0036738535421027767,0.0029260685439017973,0.18369406908181038,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-6.21259096615607e-05,0.0,0.18757716468754104,0.07653276678656074,0.24779077204661348,0.18757716468754104
179.0,0.0,0.0,-0.01483012660350782,3.0462620240465292,3.2286423801674706,-2.9660253207015637,1.0,0.0,3.005677979210556,0.27,0.0,False,0.003647695705783475,0.014830126603507816,0.1823861673549717,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0029661152231807058,0.0,-0.15009943887336785,-0.1823803561209414,0.04058404483597311,0.15009943887336785
180.0,0.0,0.0,0.0037553236251324524,3.9065915189726073,3.184835263812142,0.7510647250264905,1.0,0.0,3.0480545779372936,0.11,0.0,False,0.0037018995059615494,0.004376192082839545,0.18509637790101022,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0007510874903684803,0.0,0.860329494926078,0.7217562551604653,0.8585369410353136,0.860329494926078
181.0,0.0,0.0,-0.07632760473534139,3.143361659110619,3.4161710640804834,-15.265520947068278,1.0,0.0,3.08381668314251,0.45,0.0,False,0.003716804496152636,0.07632760473534139,0.18584163305787693,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015265983656597076,0.0,-0.7632298598619882,-0.2728094049698644,0.05954497596810926,0.7632298598619882
182.0,0.0,0.0,0.008020199560816586,3.2036132532865182,3.57983287967774,1.604039912163317,1.0,0.0,3.1432865520544997,0.65,0.0,False,0.003862239043423462,0.008092532719635327,0.19311341552473002,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0016040885318307691,0.0,0.060251594175899204,-0.37621962639122186,0.060326701232018554,0.060251594175899204
183.0,0.0,0.0,0.00850822830254672,3.941250454166399,3.618788836890858,1.701645660509344,1.0,0.0,3.2235666934710276,0.39,0.0,False,0.004180379676800218,0.008556758771732016,0.20902056773303265,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0017016972386811261,0.0,0.7376372008798806,0.322461617275541,0.7176837606953712,0.7376372008798806
184.0,0.0,0.0,-0.0600162163318735,3.935844681119653,3.6953396931842923,-12.0032432663747,1.0,0.0,3.2886987599721498,0.48,0.0,False,0.004143225370319968,0.0600162163318735,0.20716283833172305,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012003607093790421,0.0,-0.005405773046745832,0.24050498793536068,0.6471459211475032,0.005405773046745832
185.0,0.0,0.0,-0.04916139182767958,3.361161557871705,3.827862966783848,-9.832278365535917,1.0,0.0,3.341065551461869,0.72,0.0,False,0.004172068805284504,0.04916139182767958,0.2086050210083628,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009832576389357396,0.0,-0.5746831232479481,-0.4667014089121433,0.020096006409835887,0.5746831232479481
186.0,0.0,0.0,0.015242609828447223,3.347252352846499,3.8972792927616324,3.0485219656894444,1.0,0.0,3.4442121362128675,0.56,0.0,False,0.004053550513214812,0.015242609828447223,0.20267906149979534,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0030486143687045238,0.0,-0.013909205025206095,-0.5500269399151336,-0.09695978336636868,0.013909205025206095
187.0,0.0,0.0,0.025883384814787268,3.151439015364085,3.9200779500073,5.176676962957454,1.0,0.0,3.5135934313883825,0.6,0.0,False,0.0042322238537634204,0.025883384814787264,0.21161279622429613,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005176833871966099,0.0,-0.1958133374824138,-0.768638934643215,-0.36215441602429754,0.1958133374824138
188.0,0.0,0.0,0.050385752785440684,3.3017506775874605,3.770293124933522,10.077150557088137,1.0,0.0,3.6060960078817255,0.22,0.0,False,0.004119091996395452,0.050385752785440684,0.20595616049166693,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010077456003171639,0.0,0.15031166222337555,-0.4685424473460613,-0.3043453302942649,0.15031166222337555
189.0,0.0,0.0,0.036332313505943986,2.7940503690736347,3.880095085551641,7.2664627011887974,1.0,0.0,3.6553156337433728,0.02,0.0,False,0.004241804255350017,0.036332313505943986,0.21209181993351905,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007266682953189638,0.0,-0.5077003085138259,-1.0860447164780065,-0.8612652646697381,0.5077003085138259
190.0,0.0,0.0,0.09009287653456327,2.4966766959673374,3.9746438472454604,18.018575306912656,1.0,0.0,3.665087578501266,0.18,0.0,False,0.004187228054143802,0.0900928765345633,0.20936298919497548,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018019121463609095,0.0,-0.29737367310629725,-1.477967151278123,-1.1684108825339288,0.29737367310629725
191.0,0.0,0.0,0.1248247009387417,2.4567882875393443,4.0227647531439725,24.96494018774834,1.0,0.0,3.6950132694714597,0.36,0.0,False,0.004049662710478928,0.1248247009387417,0.20248466988996183,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02496569689403768,0.0,-0.03988840842799313,-1.5659764656046282,-1.2382249819321154,0.03988840842799313
192.0,0.0,0.0,0.13478063857408196,2.4267663659907868,4.204181153104796,26.956127714816393,1.0,0.0,3.7449709998562213,0.54,0.0,False,0.0039672416006952425,0.13478063857408196,0.19836358317246086,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026956944775511294,0.0,-0.03002192154855754,-1.777414787114009,-1.3182046338654345,0.03002192154855754
193.0,0.0,0.0,0.14460239427597457,2.5569917270319813,4.2999564528829035,28.920478855194915,1.0,0.0,3.804645739960563,0.5,0.0,False,0.0038649955793749026,0.14460239427597457,0.19325124336671864,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02892135545686413,0.0,0.13022536104119453,-1.7429647258509222,-1.2476540129285816,0.13022536104119453
194.0,0.0,0.0,0.1398409923170527,2.655334124312247,4.442382590514103,27.968198463410538,1.0,0.0,3.872845096770025,0.57,0.0,False,0.004005527735758179,0.1398409923170527,0.20027790443174034,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02796904620073815,0.0,0.09834239728026573,-1.7870484662018558,-1.2175109724577782,0.09834239728026573
195.0,0.0,0.0,0.13565641884588614,2.244755417080328,4.431132794540636,27.13128376917723,1.0,0.0,3.9554546341869803,0.47,0.0,False,0.00391331641973225,0.13565641884588614,0.1956673036927417,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02713210613898511,0.0,-0.4105787072319189,-2.1863773774603077,-1.7106992171066522,0.4105787072319189
196.0,0.0,0.0,0.18313375871560558,2.8900519084469622,4.41400894506566,36.62675174312112,1.0,0.0,4.011949711273584,0.44,0.0,False,0.004074009379692948,0.18313375871560558,0.20370201257530812,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.036627861927771815,0.0,0.6452964913666341,-1.523957036618698,-1.1218978028266213,0.6452964913666341
197.0,0.0,0.0,0.12779283609289055,2.9000224462910893,4.5438428456434155,25.55856721857811,1.0,0.0,4.076162391302847,0.62,0.0,False,0.003962154967058065,0.12779283609289052,0.19810924956334075,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025559341918153407,0.0,0.009970537844127048,-1.6438203993523262,-1.1761399450117578,0.009970537844127048
198.0,0.0,0.0,0.1335886485245269,1.8901383108882666,4.56948875245513,26.71772970490538,1.0,0.0,4.1680286884662285,0.51,0.0,False,0.004056211850851251,0.1335886485245269,0.20281212938996446,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026718539539575623,0.0,-1.0098841354028227,-2.6793504415668634,-2.277890377577962,1.0098841354028227
199.0,0.0,0.0,0.2376845078802796,2.0143675320239947,4.411505178459582,47.53690157605592,1.0,0.0,4.235959546586794,0.12,0.0,False,0.0038782731663240984,0.23768450788027956,0.19391512774488834,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.047538342455630545,0.0,0.1242292211357281,-2.3971376464355876,-2.221592014562799,0.1242292211357281
200.0,0.0,0.0,0.2290846773898167,1.711009957268805,4.4364532580853195,45.81693547796334,1.0,0.0,4.267073445346892,0.16,0.0,False,0.0038367759101585242,0.2290846773898167,0.19184024921382373,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04581832422405982,0.0,-0.30335757475518976,-2.7254433008165146,-2.556063488078087,0.30335757475518976
201.0,0.0,0.0,0.260928662686241,2.046131090946407,4.396242541150965,52.1857325372482,1.0,0.0,4.3053011032109145,-0.01,0.0,False,0.003949738037133189,0.260928662686241,0.19748839836247914,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05218731432641844,0.0,0.3351211336776023,-2.3501114502045577,-2.2591700122645073,0.3351211336776023
202.0,0.0,0.0,0.22879559262971713,2.372114395104332,4.281743333587779,45.75911852594343,1.0,0.0,4.320395446703506,-0.02,0.0,False,0.003916340119516564,0.22879559262971713,0.19581848982759906,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0457605055195642,0.0,0.325983304157925,-1.909628938483447,-1.9482810515991735,0.325983304157925
203.0,0.0,0.0,0.19686879412532804,1.7589509068577236,4.22147078654043,39.37375882506561,1.0,0.0,4.334173705001771,-0.05,0.0,False,0.0038925030743913276,0.19686879412532804,0.1946266285397821,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03937495227358637,0.0,-0.6131634882466086,-2.4625198796827066,-2.575222798144047,0.6131634882466086
204.0,0.0,0.0,0.25837195559898396,1.1469803382626043,4.224339741057221,51.674391119796795,1.0,0.0,4.340876927455389,0.03,0.0,False,0.00383428681014865,0.25837195559898396,0.1917157932702416,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.051675957409820485,0.0,-0.6119705685951193,-3.077359402794617,-3.1938965891927844,0.6119705685951193
205.0,0.0,0.0,0.3198207642065986,1.9036209814143552,4.228415288823672,63.96415284131972,1.0,0.0,4.342768356715854,-0.14,0.0,False,0.003984224392002648,0.3198207642065986,0.19921272917239605,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06396609164335101,0.0,0.756640643151751,-2.3247943074093165,-2.4391473753014985,0.756640643151751
206.0,0.0,0.0,0.241204670887104,2.57123685195722,4.105347331525974,48.240934177420804,1.0,0.0,4.345309156373782,0.22,0.0,False,0.003884195036983744,0.241204670887104,0.19421122352159254,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04824239639675805,0.0,0.667615870542865,-1.5341104795687537,-1.7740723044165616,0.667615870542865
207.0,0.0,0.0,0.1718959833269942,1.570297791439087,4.021393774178795,34.379196665398844,1.0,0.0,4.315759079686495,0.25,0.0,False,0.003785445848794098,0.1718959833269942,0.189273726697291,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0343802387249489,0.0,-1.0009390605181332,-2.451095982739708,-2.745461288247408,1.0009390605181332
208.0,0.0,0.0,0.2738894999672242,1.1877667543152852,4.156526712588324,54.77789999344484,1.0,0.0,4.29026181444257,-0.07,0.0,False,0.0037083007199362433,0.2738894999672242,0.18541644102508395,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05477956035317854,0.0,-0.38253103712380176,-2.9687599582730386,-3.102495060127285,0.38253103712380176
209.0,0.0,0.0,0.3116731052926667,2.1443168593753734,4.167347228426739,62.33462105853334,1.0,0.0,4.309296564381047,-0.03,0.0,False,0.0038596857094128152,0.3116731052926667,0.19298574785677164,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06233651046821923,0.0,0.9565501050600882,-2.023030369051366,-2.164979705005673,0.9565501050600882
210.0,0.0,0.0,0.21625233539828584,2.450546119735961,4.09145147996992,43.25046707965717,1.0,0.0,4.304615896242163,-0.03,0.0,False,0.003773855757970091,0.21625233539828584,0.18869421776475173,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04325177803414815,0.0,0.3062292603605874,-1.6409053602339592,-1.8540697765062024,0.3062292603605874
211.0,0.0,0.0,0.18386856481787267,3.2904984153117542,4.118821084012349,36.77371296357453,1.0,0.0,4.306922148634798,-0.02,0.0,False,0.00390054165062058,0.1838685648178727,0.19502856039695962,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.036774827602731396,0.0,0.8399522955757934,-0.8283226687005945,-1.0164237333230437,0.8399522955757934
212.0,0.0,0.0,0.10046268819733267,2.906258537154569,4.006990010833399,20.092537639466535,1.0,0.0,4.289301433389895,0.02,0.0,False,0.004039506511803549,0.10046268819733267,0.20197685610813754,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02009314665953573,0.0,-0.3842398781571852,-1.10073147367883,-1.3830428962353256,0.3842398781571852
213.0,0.0,0.0,0.13795185608516727,2.975828514222179,3.950027466287417,27.590371217033454,1.0,0.0,4.295163361327843,0.04,0.0,False,0.004204953771638126,0.13795185608516727,0.21024928178574198,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027591207502130403,0.0,0.06956997706760992,-0.9741989520652381,-1.3193348471056638,0.06956997706760992
214.0,0.0,0.0,0.12817370885416776,3.6073235652040756,4.067713083968948,25.634741770833553,1.0,0.0,4.285829366220874,0.15,0.0,False,0.0041350643448013905,0.12817370885416776,0.20675478396368474,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025635518779317357,0.0,0.6314950509818966,-0.4603895187648721,-0.6785058010167981,0.6314950509818966
215.0,0.0,0.0,0.06526377351520975,3.7103238710636464,4.038809858057221,13.05275470304195,1.0,0.0,4.257614166162093,0.0,0.0,False,0.004020610389827458,0.06526377351520976,0.20103204284983117,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013053150341946058,0.0,0.10300030585957076,-0.328485986993575,-0.5472902950984468,0.10300030585957076
216.0,0.0,0.0,0.05676180091654394,3.3423665967324614,4.152421687803007,11.352360183308788,1.0,0.0,4.259986027975058,0.01,0.0,False,0.003859976061739897,0.056761800916543946,0.19300026558313657,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011352704281964141,0.0,-0.36795727433118497,-0.8100550910705455,-0.9176194312425969,0.36795727433118497
217.0,0.0,0.0,0.09236219699001275,3.789132996630313,4.090782224638523,18.47243939800255,1.0,0.0,4.277963386558014,0.0,0.0,False,0.003895181671053041,0.09236219699001275,0.19476055938775422,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01847299931166414,0.0,0.4467663998978515,-0.3016492280082099,-0.4888303899277009,0.4467663998978515
218.0,0.0,0.0,0.050676862326230226,3.3530197810344635,4.221600164612131,10.135372465246045,1.0,0.0,4.266023561501619,-0.12,0.0,False,0.0038901596026593857,0.05067686232623023,0.19450945406527317,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01013567967607978,0.0,-0.43611321559584937,-0.8685803835776671,-0.9130037804671556,0.43611321559584937
219.0,0.0,0.0,0.09444854142315777,3.4390655514380497,4.143933423581834,18.889708284631553,1.0,0.0,4.295920820715222,-0.03,0.0,False,0.003947521376849752,0.09444854142315777,0.1973775645084427,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018890280846029867,0.0,0.08604577040358619,-0.7048678721437844,-0.856855269277172,0.08604577040358619
220.0,0.0,0.0,0.08671509937634049,3.7637196913019317,4.080236931577617,17.343019875268098,1.0,0.0,4.297540980624606,-0.12,0.0,False,0.003968383406426717,0.08671509937634049,0.19842067389165025,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01734354555536655,0.0,0.32465413986388203,-0.3165172402756853,-0.5338212893226744,0.32465413986388203
221.0,0.0,0.0,0.05530385417307242,3.948443655607487,4.132889356030179,11.060770834614484,1.0,0.0,4.306249400456576,0.01,0.0,False,0.003994928458783094,0.05530385417307242,0.19974793656705397,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011061106094975317,0.0,0.18472396430555538,-0.18444570042269204,-0.35780574484908856,0.18472396430555538
222.0,0.0,0.0,0.03859926878159146,3.511461864431845,4.218146381476314,7.719853756318291,1.0,0.0,4.31677918696399,-0.04,0.0,False,0.0039166921167434485,0.03859926878159146,0.19583608982231054,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0077200877509462085,0.0,-0.4369817911756422,-0.7066845170444687,-0.8053173225321455,0.4369817911756422
223.0,0.0,0.0,0.08474982595189774,3.7319457274119916,4.258137000966305,16.949965190379547,1.0,0.0,4.334450968198468,-0.05,0.0,False,0.0038667952716181977,0.08474982595189774,0.1933412286607641,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01695047895669211,0.0,0.22048386298014666,-0.5261912735543133,-0.6025052407864768,0.22048386298014666
