t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
221.0,0.0,0.0,-0.3980317923190021,0.03189030483795926,-3.855252222304661,-79.60635846380042,3.0,0.0,-3.8903974751280908,-0.06,0.0,False,0.0055067095022410155,0.3980317923190021,0.2753366458914865,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07960771246427703,0.0,-0.09858611504883033,3.88714252714262,3.92228777996605,0.09858611504883033
222.0,0.0,0.0,-0.38567651562680966,-0.40513673972890524,-3.868016203074566,-77.13530312536193,3.0,0.0,-3.849926128692861,0.1,0.0,False,0.005003459767829512,0.38567651562680966,0.2501740521751745,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07713661509640558,0.0,-0.4370270445668645,3.4628794633456605,3.444789388963956,0.4370270445668645
223.0,0.0,0.0,-0.34214284456620236,-0.6923019391664879,-3.7636587278536213,-68.42856891324047,3.0,0.0,-3.8249568499690376,-0.05,0.0,False,0.0051946339908709935,0.34214284456620236,0.25973280397272824,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.068429732794075,0.0,-0.2871651994375826,3.0713567886871336,3.13265491080255,0.2871651994375826
224.0,0.0,0.0,-0.31434413712091297,-0.8877091263711605,-3.942864986768368,-62.8688274241826,3.0,0.0,-3.8266379282524015,-0.17,0.0,False,0.00560072661753511,0.314344137120913,0.28003752164513473,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06286989674105552,0.0,-0.19540718720467265,3.0551558603972078,2.938928801881241,0.19540718720467265
225.0,0.0,0.0,-0.2974110120743769,-1.4017869877621727,-4.01127919447034,-59.48220241487538,3.0,0.0,-3.8358101429643585,0.14,0.0,False,0.005414710002838498,0.2974110120743769,0.2707366513613817,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05948321412966769,0.0,-0.5140778613910122,2.6094922067081674,2.434023155202186,0.5140778613910122
226.0,0.0,0.0,-0.24814519887801315,-1.1097492191676006,-3.9068425966553413,-49.62903977560263,3.0,0.0,-3.861882479558324,-0.08,0.0,False,0.006079930900517827,0.24814519887801315,0.30399783767771305,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04962988390093139,0.0,0.2920377685945721,2.797093377487741,2.752133260390724,0.2920377685945721
227.0,0.0,0.0,-0.28365776896662426,-0.543494925762494,-4.041969684400082,-56.731553793324856,3.0,0.0,-3.8832917345996885,0.24,0.0,False,0.005666258731272062,0.28365776896662426,0.28331414126474025,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.056732518723166606,0.0,0.5662542934051066,3.498474758637588,3.3397968088371943,0.5662542934051066
228.0,0.0,0.0,-0.3443608066669011,-0.05024455152825302,-4.0255514767631215,-68.87216133338022,3.0,0.0,-3.9463872172053946,-0.04,0.0,False,0.005606915128435703,0.34436080666690105,0.2803469485059014,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06887333275914406,0.0,0.493250374234241,3.9753069252348685,3.8961426656771416,0.493250374234241
229.0,0.0,0.0,-0.3980387550630533,-0.27237951609216643,-3.999374595847871,-79.60775101261066,3.0,0.0,-3.987176206853066,-0.01,0.0,False,0.005357064225035894,0.3980387550630533,0.26785435021520443,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07960910503677271,0.0,-0.2221349645639134,3.7269950797557048,3.7147966907609,0.2221349645639134
230.0,0.0,0.0,-0.37822610660794753,-0.0566015605607183,-4.068295505512103,-75.6452213215895,3.0,0.0,-4.030716729028763,0.05,0.0,False,0.004999263318079553,0.37822610660794753,0.249964228795471,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07564650794828238,0.0,0.21577795553144813,4.011693944951385,3.9741151684680442,0.21577795553144813
231.0,0.0,0.0,-0.4043837521840984,0.21166245485365187,-4.090070241099459,-80.87675043681968,3.0,0.0,-4.054720996681883,-0.03,0.0,False,0.004982769047166256,0.4043837521840984,0.24913951174296545,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08087812604500916,0.0,0.26826401541437017,4.3017326959531115,4.266383451535535,0.26826401541437017
232.0,0.0,0.0,-0.42240933266110103,0.8323810727458689,-3.875267527536752,-84.48186653222021,3.0,0.0,-4.10052505827913,0.22,0.0,False,0.005021462274911453,0.42240933266110103,0.2510741813567777,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08448330345873911,0.0,0.620718617892217,4.707648600282621,4.932906131024999,0.620718617892217
233.0,0.0,0.0,-0.4816369632201271,0.944704916287128,-3.824779944138482,-96.32739264402542,3.0,0.0,-4.01252068004667,-0.04,0.0,False,0.00553414953506895,0.4816369632201271,0.27670865336689837,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09632903104751564,0.0,0.11232384354125913,4.76948486042561,4.957225596333798,0.11232384354125913
234.0,0.0,0.0,-0.4906725903568902,1.048188404648197,-3.733154536800432,-98.13451807137804,3.0,0.0,-3.9840909601089667,0.13,0.0,False,0.0053311333711245435,0.4906725903568902,0.2665578020064878,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09813618721171814,0.0,0.10348348836106902,4.781342941448629,5.032279364757164,0.10348348836106902
235.0,0.0,0.0,-0.49417038826818993,1.2077123591819539,-3.529498536619939,-98.83407765363799,3.0,0.0,-3.9621253089966246,0.23,0.0,False,0.004882359570238623,0.49417038826818993,0.24411901654856255,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09883575869257546,0.0,0.15952395453375678,4.737210895801892,5.1698376681785785,0.15952395453375678
236.0,0.0,0.0,-0.5094503835547651,0.6322354006587905,-3.6928974950903357,-101.89007671095302,3.0,0.0,-3.893620543414051,0.02,0.0,False,0.004747014188865743,0.5094503835547651,0.23735171870418784,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10189180972845428,0.0,-0.5754769585231634,4.325132895749126,4.525855944072841,0.5754769585231634
237.0,0.0,0.0,-0.4499903251682701,0.4416188699655417,-3.6273361524118166,-89.99806503365402,3.0,0.0,-3.886899790420096,0.06,0.0,False,0.005101752739866996,0.44999032516827014,0.2550887216750807,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08999959578352502,0.0,-0.19061653069324874,4.0689550223773585,4.328518660385638,0.19061653069324874
238.0,0.0,0.0,-0.42787585857227806,0.9351267342895067,-3.712233847392419,-85.5751717144556,3.0,0.0,-3.867763523297663,-0.06,0.0,False,0.005489404810860126,0.42787585857227806,0.2744714076432982,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08557662723667171,0.0,0.49350786432396493,4.647360581681926,4.80289025758717,0.49350786432396493
239.0,0.0,0.0,-0.4758416339567178,1.2241654208991777,-3.813383638661092,-95.16832679134356,3.0,0.0,-3.837230686282568,-0.01,0.0,False,0.005474534876674944,0.4758416339567178,0.2737279077725478,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09516994548063322,0.0,0.289038686609671,5.03754905956027,5.0613961071817455,0.289038686609671
240.0,0.0,0.0,-0.5056998852461906,1.5030132344181804,-3.853010780471327,-101.13997704923811,3.0,0.0,-3.8233907737884607,-0.05,0.0,False,0.0056669925332246095,0.5056998852461906,0.283350831518381,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10114169730852106,0.0,0.2788478135190027,5.356024014889507,5.326404008206641,0.2788478135190027
241.0,0.0,0.0,-0.5357228377825024,1.0091710286172153,-3.874162321936515,-107.14456755650048,3.0,0.0,-3.832940948225092,-0.05,0.0,False,0.0060604459791091135,0.5357228377825024,0.3030235874645955,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10714638994604747,0.0,-0.49384220580096505,4.88333335055373,4.8421119768423075,0.49384220580096505
242.0,0.0,0.0,-0.49040329073862077,0.2797296779582181,-4.003678245658631,-98.08065814772415,3.0,0.0,-3.8543290432378536,0.07,0.0,False,0.0056786095278551175,0.4904032907386208,0.28393168371979133,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0980823263719771,0.0,-0.7294413506589972,4.283407923616849,4.134058721196071,0.7294413506589972
243.0,0.0,0.0,-0.42225917724526413,-0.00914536690923698,-4.016826195652713,-84.45183544905282,3.0,0.0,-3.894966143228152,0.04,0.0,False,0.005824670693396688,0.42225917724526413,0.2912347730508794,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08445327186478212,0.0,-0.2888750448674551,4.007680828743475,3.885820776318915,0.2888750448674551
244.0,0.0,0.0,-0.39567465439368377,0.0004701467732522724,-3.9310111445038456,-79.13493087873675,3.0,0.0,-3.942951870859248,0.0,0.0,False,0.005455551007854521,0.39567465439368377,0.27277871029537376,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07913627686084414,0.0,0.009615513682489252,3.931481291277098,3.9434220176325003,0.009615513682489252
245.0,0.0,0.0,-0.395246337545682,-1.1881608883278,-3.8301530016620102,-79.0492675091364,3.0,0.0,-3.965976035085497,0.01,0.0,False,0.005294464820238271,0.395246337545682,0.26472436666608734,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07905061203422144,0.0,-1.1886310351010523,2.64199211333421,2.777815146757697,1.1886310351010523
246.0,0.0,0.0,-0.27566446709489884,-1.5930988503702745,-3.9104537725865947,-55.13289341897977,3.0,0.0,-3.952077261858707,-0.04,0.0,False,0.005272876133311844,0.27566446709489884,0.26364492772980336,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05513383115769068,0.0,-0.40493796204247445,2.31735492221632,2.3589784114884322,0.40493796204247445
247.0,0.0,0.0,-0.24158953234789352,-1.2790895976518482,-4.149209650713478,-48.3179064695787,3.0,0.0,-3.9448641681954357,0.19,0.0,False,0.005136144724049048,0.24158953234789352,0.25680832819624994,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04831872829423758,0.0,0.3140092527184264,2.8701200530616298,2.6657745705435874,0.3140092527184264
248.0,0.0,0.0,-0.2816003295323627,-1.4160571361482233,-4.190842367225962,-56.32006590647254,3.0,0.0,-4.009045538108799,0.03,0.0,False,0.005290486848759857,0.28160032953236275,0.26452546724641146,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05632102383744127,0.0,-0.1369675384963751,2.7747852310777383,2.5929884019605756,0.1369675384963751
249.0,0.0,0.0,-0.26910921056357995,-0.9030262500429075,-4.117627386665951,-53.82184211271599,3.0,0.0,-4.0951527639156025,0.1,0.0,False,0.005046564776621249,0.26910921056357995,0.25232931177930124,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05382275755215172,0.0,0.5130308861053158,3.214601136623044,3.192126513872695,0.5130308861053158
250.0,0.0,0.0,-0.32348213097295053,-1.0837512307953634,-4.197478364486722,-64.6964261945901,3.0,0.0,-4.107206456992045,0.12,0.0,False,0.005131856820508814,0.32348213097295053,0.25659393210758874,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0646975265965378,0.0,-0.1807249807524559,3.1137271336913583,3.023455226196681,0.1807249807524559
251.0,0.0,0.0,-0.3107480744317328,-1.3698600629900035,-4.335427618856243,-62.149614886346555,3.0,0.0,-4.137916335186589,0.08,0.0,False,0.004892872327906397,0.3107480744317328,0.24464465666706503,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.062150671970350915,0.0,-0.2861088321946401,2.9655675558662393,2.768056272196586,0.2861088321946401
252.0,0.0,0.0,-0.2874250248571192,-1.6512959219077195,-4.26191046459383,-57.485004971423834,3.0,0.0,-4.191298043143897,0.07,0.0,False,0.005225032826398002,0.2874250248571192,0.26125275221216393,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.057485982716488825,0.0,-0.28143585891771594,2.610614542686111,2.540002121236178,0.28143585891771594
253.0,0.0,0.0,-0.26132369016171575,-2.020352821896635,-4.399408724326762,-52.264738032343146,3.0,0.0,-4.2441714208876045,0.0,0.0,False,0.005267515574061036,0.26132369016171575,0.2633768986275563,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05226562698746648,0.0,-0.36905689998891567,2.379055902430127,2.2238185989909693,0.36905689998891567
254.0,0.0,0.0,-0.23208943144379,-1.86698234313917,-4.51865104498146,-46.417886288758,3.0,0.0,-4.264588383456335,0.24,0.0,False,0.005337789116567826,0.23208943144379,0.2668905906937274,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04641867579654822,0.0,0.153370478757465,2.6516687018422895,2.397606040317165,0.153370478757465
255.0,0.0,0.0,-0.25193610875947503,-1.1463528467566726,-4.537190271056255,-50.387221751895005,3.0,0.0,-4.341296480781246,0.17,0.0,False,0.0052051336208939975,0.25193610875947503,0.260257787706201,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05038807877291172,0.0,0.7206294963824975,3.390837424299582,3.194943634024573,0.7206294963824975
256.0,0.0,0.0,-0.3269424230464415,-1.3346641379571682,-4.573714858363472,-65.3884846092883,3.0,0.0,-4.386396994775229,0.07,0.0,False,0.00513164034399912,0.3269424230464415,0.25658310823607905,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06538959678224827,0.0,-0.1883112912004956,3.2390507204063033,3.0517328568180604,0.1883112912004956
257.0,0.0,0.0,-0.31238306359357504,-0.9994994390702749,-4.636844055191364,-62.476612718715,3.0,0.0,-4.4158465883266595,0.08,0.0,False,0.005204380191389541,0.31238306359357504,0.26022011607079176,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06247767536452661,0.0,0.33516469888689326,3.6373446161210894,3.4163471492563846,0.33516469888689326
258.0,0.0,0.0,-0.35075117511147846,-1.7010042295118115,-4.571998779785887,-70.15023502229569,3.0,0.0,-4.458561189538554,0.06,0.0,False,0.005277417424509774,0.3507511751114785,0.26387199325522204,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0701514281864284,0.0,-0.7015047904415366,2.8709945502740757,2.7575569600267427,0.7015047904415366
259.0,0.0,0.0,-0.2824962510934899,-1.7343563420516948,-4.613579255279835,-56.49925021869799,3.0,0.0,-4.507085763260452,0.0,0.0,False,0.005254504350566951,0.2824962510934899,0.2627263346865409,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05650021119735849,0.0,-0.03335211253988324,2.8792229132281406,2.7727294212087576,0.03335211253988324
260.0,0.0,0.0,-0.2790759460817548,-1.9661201404688609,-4.591119900564377,-55.81518921635096,3.0,0.0,-4.526026801868384,0.14,0.0,False,0.0050546270014592155,0.2790759460817548,0.2527324247353061,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05581613856002475,0.0,-0.2317637984171661,2.624999760095516,2.5599066613995234,0.2317637984171661
261.0,0.0,0.0,-0.2592266779006127,-1.854746663931623,-4.513622557931614,-51.84533558012254,3.0,0.0,-4.525175137101154,-0.17,0.0,False,0.0053277236067318795,0.2592266779006127,0.26638731306190583,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0518462174017564,0.0,0.11137347653723784,2.6588758939999906,2.6704284731695314,0.11137347653723784
262.0,0.0,0.0,-0.26941040888281176,-0.9755347170218757,-4.505261424518197,-53.88208177656235,3.0,0.0,-4.558442033561459,0.03,0.0,False,0.0049318519847584025,0.2694104088828118,0.24659364779711526,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05388299824059631,0.0,0.8792119469097474,3.5297267074963217,3.582907316539583,0.8792119469097474
263.0,0.0,0.0,-0.35865340493200165,-1.126052122698277,-4.496631945697776,-71.73068098640033,3.0,0.0,-4.548908032005425,-0.13,0.0,False,0.005400255465181372,0.35865340493200165,0.2700139214053516,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07173190103186049,0.0,-0.15051740567640126,3.370579822999499,3.422855909307148,0.15051740567640126
264.0,0.0,0.0,-0.343450927474051,-0.5645942688719685,-4.531094195710659,-68.6901854948102,3.0,0.0,-4.562145019507394,0.09,0.0,False,0.005226746194514627,0.34345092747405104,0.2613384209822735,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06869135382540204,0.0,0.5614578538263084,3.96649992683869,3.9975507506354253,0.5614578538263084
265.0,0.0,0.0,-0.4056912325637936,-0.5368537440167974,-4.698259059000405,-81.13824651275871,3.0,0.0,-4.560634418411275,0.05,0.0,False,0.0054462583142683586,0.40569123256379347,0.2723140736403494,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08113962656865586,0.0,0.02774052485517109,4.161405314983607,4.0237806743944775,0.02774052485517109
266.0,0.0,0.0,-0.4053683431272841,-0.3387729917169634,-4.547010053958616,-81.07366862545682,3.0,0.0,-4.621592848370244,0.01,0.0,False,0.0054497450029943936,0.40536834312728404,0.2724884088179546,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08107504758296823,0.0,0.19808075229983402,4.208237062241652,4.282819856653281,0.19808075229983402
267.0,0.0,0.0,-0.4222355015743419,-1.0875361701885546,-4.474392828743091,-84.44710031486838,3.0,0.0,-4.590623360500576,-0.02,0.0,False,0.005531838467477621,0.4222355015743419,0.2765930994959766,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08444853665005919,0.0,-0.7487631784715912,3.386856658554536,3.503087190312021,0.7487631784715912
268.0,0.0,0.0,-0.3450717862707917,-1.2893098352866519,-4.417922356072046,-69.01435725415834,3.0,0.0,-4.561217778791532,0.05,0.0,False,0.005246205422129569,0.3450717862707917,0.2623113865002396,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0690155310984896,0.0,-0.20177366509809724,3.1286125207853948,3.27190794350488,0.20177366509809724
269.0,0.0,0.0,-0.32903271256146555,-0.8058774668716729,-4.601242170766574,-65.8065425122931,3.0,0.0,-4.538327398479139,0.04,0.0,False,0.005149719396607171,0.32903271256146555,0.2574870647102623,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06580766179587354,0.0,0.48343236841497894,3.795364703894901,3.732449931607466,0.48343236841497894
270.0,0.0,0.0,-0.38020403780612233,-0.008207753047774324,-4.821021722911383,-76.04080756122447,3.0,0.0,-4.579706916422547,0.17,0.0,False,0.004938428514148686,0.38020403780612233,0.24692247566486275,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07604210091632407,0.0,0.7976697138238986,4.812813969863609,4.571499163374773,0.7976697138238986
271.0,0.0,0.0,-0.4693717173837827,-0.8380293832002983,-4.980140745564349,-93.87434347675654,3.0,0.0,-4.607998679970346,0.29,0.0,False,0.004942279507943075,0.4693717173837827,0.24711502617334075,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09387594015707532,0.0,-0.829821630152524,4.1421113623640515,3.7699692967700478,0.829821630152524
272.0,0.0,0.0,-0.39608883575663073,-1.312228725219656,-5.01451005961779,-79.21776715132614,3.0,0.0,-4.702024719829861,0.26,0.0,False,0.005101311197377338,0.39608883575663073,0.25506664445672156,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07921911454237064,0.0,-0.47419934201935776,3.7022813343981342,3.389795994610205,0.47419934201935776
273.0,0.0,0.0,-0.3569656896231249,-1.271632516418468,-5.123212346972524,-71.39313792462498,3.0,0.0,-4.799001953064972,0.29,0.0,False,0.005363353813213983,0.35696568962312497,0.2681688309613357,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07139435222891728,0.0,0.04059620880118797,3.851579830554056,3.527369436646504,0.04059620880118797
274.0,0.0,0.0,-0.36609742183964095,-0.08405898977489534,-5.178870725521522,-73.21948436792819,3.0,0.0,-4.88196151579189,0.19,0.0,False,0.005420834190665378,0.366097421839641,0.27104286205478695,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07322072973599482,0.0,1.1875735266435727,5.094811735746626,4.797902526016994,1.1875735266435727
275.0,0.0,0.0,-0.5008539766261644,-0.017594567219653717,-5.4316170938927915,-100.17079532523287,3.0,0.0,-4.932684570650014,0.61,0.0,False,0.004960081021017121,0.5008539766261644,0.24800510561181605,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10017249909999698,0.0,0.06646442255524163,5.414022526673138,4.915090003430361,0.06646442255524163
276.0,0.0,0.0,-0.5176222351064113,0.46469803422844,-5.418157848533055,-103.52444702128226,3.0,0.0,-5.092705242412095,0.36,0.0,False,0.0045702276426748374,0.5176222351064113,0.2285123538081217,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10352620783729384,0.0,0.4822926014480937,5.882855882761495,5.557403276640535,0.4822926014480937
277.0,0.0,0.0,-0.5705627658272242,0.6302462234710149,-5.439689073290111,-114.11255316544485,3.0,0.0,-5.193926969752448,0.16,0.0,False,0.004431295455364913,0.5705627658272242,0.22156571490430546,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1141144940713518,0.0,0.16554818924257486,6.069935296761126,5.824173193223463,0.16554818924257486
278.0,0.0,0.0,-0.5997929012866884,0.2125543395659295,-5.640796370178231,-119.95858025733767,3.0,0.0,-5.2410509311788065,0.48,0.0,False,0.004841198302589044,0.5997929012866884,0.2420609444148023,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11996062059655149,0.0,-0.4176918839050854,5.853350709744161,5.453605270744736,0.4176918839050854
279.0,0.0,0.0,-0.5640243582956038,0.14007018566472962,-5.575670308277873,-112.80487165912076,3.0,0.0,-5.367810311138977,0.2,0.0,False,0.004834059293527146,0.5640243582956038,0.24170399244388496,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11280679032306845,0.0,-0.07248415390119989,5.715740493942603,5.507880496803707,0.07248415390119989
280.0,0.0,0.0,-0.5566130013682975,0.7158176016521263,-5.413785482239535,-111.3226002736595,3.0,0.0,-5.427809160396747,-0.12,0.0,False,0.005101969434142892,0.5566130013682975,0.2550995564349465,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11132449372610145,0.0,0.5757474159873966,6.129603083891661,6.143626762048873,0.5757474159873966
281.0,0.0,0.0,-0.6138980763018113,-0.2875942821461952,-5.353553806816795,-122.77961526036225,3.0,0.0,-5.426178169299075,-0.07,0.0,False,0.005143390729501277,0.6138980763018113,0.2571706300094319,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1227817035817073,0.0,-1.0034118837983215,5.0659595246706,5.13858388715288,1.0034118837983215
282.0,0.0,0.0,-0.5116366520572954,-0.16915622838906166,-5.2546585714322696,-102.32733041145907,3.0,0.0,-5.423293682005049,-0.01,0.0,False,0.005138213952120292,0.5116366520572955,0.25691179003975,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10232907086607629,0.0,0.11843805375713354,5.085502343043208,5.2541374536159875,0.11843805375713354
283.0,0.0,0.0,-0.522599515967159,0.25236179144475057,-5.269668635626743,-104.5199031934318,3.0,0.0,-5.404069581595272,-0.02,0.0,False,0.0051489617554759505,0.522599515967159,0.2574491824926192,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1045216809408564,0.0,0.4215180198338122,5.522030427071493,5.656431373040022,0.4215180198338122
284.0,0.0,0.0,-0.5657033304057101,-0.6081637329531793,-5.326848833710716,-113.14066608114202,3.0,0.0,-5.395262497747146,0.04,0.0,False,0.004938448795242844,0.5657033304057101,0.24692348972388264,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11314259045651547,0.0,-0.8605255243979298,4.718685100757536,4.787098764793967,0.8605255243979298
285.0,0.0,0.0,-0.4795366755590839,-0.05863238304474838,-5.298902002877472,-95.90733511181678,3.0,0.0,-5.404791786584617,-0.06,0.0,False,0.005383706096059677,0.4795366755590839,0.2691864494307117,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09590896637067547,0.0,0.5495313499084309,5.240269619832723,5.346159403539869,0.5495313499084309
286.0,0.0,0.0,-0.5332664673957818,-0.38104656211406557,-5.386999244474791,-106.65329347915635,3.0,0.0,-5.403632442656214,0.05,0.0,False,0.005462591488290708,0.5332664673957818,0.27313073581405684,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10665510751277113,0.0,-0.3224141790693172,5.005952682360725,5.022585880542148,0.3224141790693172
287.0,0.0,0.0,-0.5079598918178444,-0.15081688254297027,-5.513907224241674,-101.59197836356888,3.0,0.0,-5.391410434585591,0.11,0.0,False,0.005430670263497688,0.5079598918178444,0.2715346677876461,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1015937063108055,0.0,0.2302296795710953,5.363090341698704,5.240593552042621,0.2302296795710953
288.0,0.0,0.0,-0.5348508105319979,-1.0909519837780353,-5.530769764956164,-106.97016210639957,3.0,0.0,-5.460753477454022,0.05,0.0,False,0.0053247534644871725,0.5348508105319978,0.2662388053181895,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10697198152953699,0.0,-0.9401351012350649,4.439817781178128,4.369801493675986,0.9401351012350649
289.0,0.0,0.0,-0.4439083011313334,-0.9347462984392308,-5.5629793460820265,-88.78166022626668,3.0,0.0,-5.499438702292572,-0.01,0.0,False,0.005292785948361328,0.44390830113133345,0.26464042271529586,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08878317028667619,0.0,0.1562056853388044,4.628233047642795,4.564692403853341,0.1562056853388044
290.0,0.0,0.0,-0.46181930806888916,-1.9502098935254701,-5.5068308150075165,-92.36386161377783,3.0,0.0,-5.53012937426828,0.12,0.0,False,0.005053606013251466,0.46181930806888905,0.2526813751078468,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0923654326027674,0.0,-1.0154635950862394,3.5566209214820463,3.57991948074281,1.0154635950862394
291.0,0.0,0.0,-0.3592965556900058,-2.3356077384818716,-5.427575161127324,-71.85931113800116,3.0,0.0,-5.55303756635748,0.16,0.0,False,0.00492266959493128,0.3592965556900058,0.24613452635349475,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07186053337129267,0.0,-0.3853978449564015,3.0919674226454523,3.217429827875608,0.3853978449564015
292.0,0.0,0.0,-0.32080291546683376,-2.499727144384405,-5.553835920064032,-64.16058309336675,3.0,0.0,-5.543251840331071,-0.16,0.0,False,0.005064147010089516,0.32080291546683376,0.25320842719086645,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06416167438132118,0.0,-0.16411940590253327,3.0541087756796275,3.043524695946666,0.16411940590253327
293.0,0.0,0.0,-0.3029105598679105,-2.7053621873118447,-5.400251042943618,-60.5821119735821,3.0,0.0,-5.543705098937385,-0.03,0.0,False,0.005208449670727651,0.3029105598679105,0.2604235909029077,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06058314239640345,0.0,-0.20563504292743984,2.6948888556317736,2.83834291162554,0.20563504292743984
294.0,0.0,0.0,-0.2820410915234307,-2.8368222684506246,-5.425672622568298,-56.408218304686145,3.0,0.0,-5.528897144763691,0.09,0.0,False,0.005222238554068407,0.2820410915234307,0.26111303800159474,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.056409177735012354,0.0,-0.13146008113877983,2.5888503541176733,2.692074876313067,0.13146008113877983
