t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,-0.46941184337760355,8.482897716649596,3.293735134413988,-93.88236867552071,1.0,0.0,3.1254620039635164,0.09,0.0,False,0.003954659510227711,0.4694118433776035,0.19773447388188917,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0938852143213865,0.0,0.6453150976727011,5.189162582235609,5.35743571268608,0.6453150976727011
150.0,0.0,0.0,-0.5301875165073671,8.175812586696882,3.4120636765594594,-106.03750330147341,1.0,0.0,3.1432863309865233,0.28,0.0,False,0.003921329255800454,0.5301875165073671,0.19606794853211407,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10604071737869733,0.0,-0.3070851299527142,4.763748910137423,5.0325262557103585,0.3070851299527142
151.0,0.0,0.0,-0.49517583434378404,7.623085549742737,3.388728177698081,-99.0351668687568,1.0,0.0,3.180821670227213,0.28,0.0,False,0.0039207785368148545,0.4951758343437841,0.19604041237417383,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0990381686998476,0.0,-0.5527270369541446,4.234357372044656,4.442263879515524,0.5527270369541446
152.0,0.0,0.0,-0.43531803206855124,7.701846519867394,3.448580012522837,-87.06360641371025,1.0,0.0,3.223866627394171,0.26,0.0,False,0.0038350834725178907,0.43531803206855124,0.19175562669054882,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08706624537771539,0.0,0.07876097012465699,4.2532665073445575,4.477979892473224,0.07876097012465699
153.0,0.0,0.0,-0.43919370171327077,7.962528342692783,3.552431558044929,-87.83874034265415,1.0,0.0,3.2697402925570644,0.21,0.0,False,0.0040162330095607135,0.43919370171327066,0.2008131721779599,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08784140280155711,0.0,0.2606818228253891,4.4100967846478545,4.692788050135719,0.2606818228253891
154.0,0.0,0.0,-0.462742708714964,7.171072702829936,3.451707227861928,-92.5485417429928,1.0,0.0,3.309743097792286,0.09,0.0,False,0.00409359847005587,0.462742708714964,0.20468147451551283,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09255134695955167,0.0,-0.7914556398628472,3.7193654749680083,3.86132960503765,0.7914556398628472
155.0,0.0,0.0,-0.3806689321391676,7.168487204103977,3.4846083303695483,-76.13378642783351,1.0,0.0,3.334925928179637,0.13,0.0,False,0.004178493623963357,0.3806689321391676,0.208926264376588,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07613609410069745,0.0,-0.0025854987259590345,3.683878873734429,3.8335612759243403,0.0025854987259590345
156.0,0.0,0.0,-0.3787921348930982,6.931755077045245,3.4322501485014887,-75.75842697861964,1.0,0.0,3.3642391507913283,0.04,0.0,False,0.0042424444851232165,0.3787921348930982,0.21212383166475401,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07576072327405373,0.0,-0.23673212705873237,3.499504928543756,3.5675159262539164,0.23673212705873237
157.0,0.0,0.0,-0.35463055359002327,7.032467305934964,3.293918748208779,-70.92611071800465,1.0,0.0,3.3804223356208176,0.09,0.0,False,0.004220047028691716,0.35463055359002327,0.21100395035706576,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07092826054226439,0.0,0.10071222888971931,3.738548557726185,3.6520449703141464,0.10071222888971931
158.0,0.0,0.0,-0.36382959784552404,7.034095292870317,3.336455475839963,-72.76591956910481,1.0,0.0,3.385315176110601,-0.02,0.0,False,0.004183623641326392,0.36382959784552404,0.20918276718843862,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07276812515936754,0.0,0.001627986935353043,3.697639817030354,3.648780116759716,0.001627986935353043
159.0,0.0,0.0,-0.3610410742060464,6.694790202543638,3.592703835406653,-72.20821484120928,1.0,0.0,3.3940334770437146,0.18,0.0,False,0.004161535382758211,0.3610410742060465,0.20807834589106752,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07221040352701832,0.0,-0.339305090326679,3.102086367136985,3.3007567254999235,0.339305090326679
160.0,0.0,0.0,-0.3234079040918113,6.984156164540818,3.632223600546816,-64.68158081836226,1.0,0.0,3.4235477569102057,0.28,0.0,False,0.004162382390395501,0.3234079040918114,0.20812069659385232,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0646835413661802,0.0,0.2893659619971798,3.351932563994002,3.560608407630612,0.2893659619971798
161.0,0.0,0.0,-0.34644114264129267,6.322390190220867,3.6448932757842125,-69.28822852825853,1.0,0.0,3.4605886264583705,0.34,0.0,False,0.003965550127228192,0.34644114264129255,0.1982790088582303,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0692903287070657,0.0,-0.6617659743199509,2.6774969144366545,2.8618015637624965,0.6617659743199509
162.0,0.0,0.0,-0.27345480559942137,6.544285890071329,3.6291928905646715,-54.69096111988427,1.0,0.0,3.5196134759577786,0.23,0.0,False,0.003889598813566034,0.27345480559942137,0.1944814143981297,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05469261884443471,0.0,0.22189569985046198,2.9150929995066575,3.0246724141135504,0.22189569985046198
163.0,0.0,0.0,-0.29103236122333537,6.069021975299379,3.725685733134443,-58.20647224466707,1.0,0.0,3.587738525657137,0.18,0.0,False,0.003860432069290359,0.29103236122333537,0.1930230661334353,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.058208236527028515,0.0,-0.47526391477194974,2.3433362421649364,2.4812834496422425,0.47526391477194974
164.0,0.0,0.0,-0.2409633416567743,6.147770971898173,3.62337795204022,-48.19266833135486,1.0,0.0,3.6338520093548046,-0.03,0.0,False,0.003764564277286625,0.2409633416567743,0.18822964021015387,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04819412908771767,0.0,0.07874899659879375,2.524393019857953,2.5139189625433684,0.07874899659879375
165.0,0.0,0.0,-0.24830379209548023,4.913974985344154,3.562526368757831,-49.66075841909605,1.0,0.0,3.659297260767133,-0.09,0.0,False,0.003924694863893172,0.24830379209548023,0.19623623021193642,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04966226367438392,0.0,-1.2337959865540187,1.3514486165863233,1.2546777245770215,1.2337959865540187
166.0,0.0,0.0,-0.12371875335482799,4.402546512671667,3.5201128663275574,-24.743750670965596,1.0,0.0,3.664638971774975,-0.15,0.0,False,0.0039755946915781114,0.12371875335482799,0.1987812408814848,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024744500672832764,0.0,-0.5114284726724874,0.8824336463441096,0.7379075408966917,0.5114284726724874
167.0,0.0,0.0,-0.07448896007788398,4.123439767357819,3.459363080088792,-14.897792015576798,1.0,0.0,3.6767405763239687,0.07,0.0,False,0.003933930901509308,0.07448896007788398,0.1966980355921612,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014898243578962515,0.0,-0.2791067453138476,0.6640766872690276,0.4466991910338507,0.2791067453138476
168.0,0.0,0.0,-0.04912820682878008,4.0776227517790185,3.427400780676391,-9.825641365756017,1.0,0.0,3.657628688967355,0.1,0.0,False,0.0040718765496244105,0.04912820682878008,0.2035953702637788,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009825939188404994,0.0,-0.04581701557880091,0.6502219711026274,0.4199940628116634,0.04581701557880091
169.0,0.0,0.0,-0.04364055127734171,4.267362001284377,3.544229378787782,-8.728110255468343,1.0,0.0,3.632139085013406,-0.06,0.0,False,0.003909085528836961,0.04364055127734171,0.19545575754494615,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008728374811116171,0.0,0.18973924950535892,0.7231326224965953,0.6352229162709713,0.18973924950535892
170.0,0.0,0.0,-0.06516749823364712,4.066705230415421,3.4511065117866955,-13.033499646729425,1.0,0.0,3.6412007041523156,0.16,0.0,False,0.0037740113485298645,0.06516749823364712,0.18870199735169169,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013033894701998158,0.0,-0.2006567708689566,0.6155987186287253,0.4255045262631052,0.2006567708689566
171.0,0.0,0.0,-0.04484938994560027,3.0471617004872984,3.553591727637539,-8.969877989120054,1.0,0.0,3.615662327806508,-0.09,0.0,False,0.0039991498305871785,0.04484938994560027,0.19995900675668263,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008970149872931429,0.0,-1.0195435299281224,-0.5064300271502407,-0.5685006273192097,1.0195435299281224
172.0,0.0,0.0,0.05586956969394861,2.9520423340107795,3.406867569213777,11.173913938789722,1.0,0.0,3.6181943380924406,0.08,0.0,False,0.0039428094851257965,0.05586956969394862,0.19714196813696871,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011174252628603935,0.0,-0.09511936647651886,-0.45482523520299756,-0.6661520040816611,0.09511936647651886
173.0,0.0,0.0,0.06521257553105822,3.53425040506756,3.4224000965588757,13.042515106211644,1.0,0.0,3.60587856570058,-0.01,0.0,False,0.003909361656998541,0.06521257553105822,0.19546956405764662,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0130429104347458,0.0,0.5822080710567805,0.11185030850868438,-0.0716281606330198,0.5822080710567805
174.0,0.0,0.0,0.006119067992955538,3.397343512547263,3.3570459661054417,1.2238135985911076,1.0,0.0,3.6041927975419776,0.07,0.0,False,0.003891400640591577,0.0063721258230710785,0.19457150643209634,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0012238506933103445,0.0,-0.13690689252029697,0.040297546441821375,-0.20684928499471456,0.13690689252029697
175.0,0.0,0.0,0.020045595813314495,2.990945888414746,3.406644671358136,4.009119162662899,1.0,0.0,3.595443403434636,-0.09,0.0,False,0.0037126512371279284,0.020045595813314495,0.18563396853302422,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004009240682108261,0.0,-0.4063976241325169,-0.41569878294339,-0.6044975150198897,0.4063976241325169
176.0,0.0,0.0,0.06172657504518948,2.7927396715778103,3.489571283033638,12.345315009037897,1.0,0.0,3.5978070657032957,-0.05,0.0,False,0.0037241979565068887,0.06172657504518948,0.18621130887687826,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012345689204907823,0.0,-0.19820621683693584,-0.6968316114558277,-0.8050673941254853,0.19820621683693584
177.0,0.0,0.0,0.07990154631989221,2.8099296095945747,3.4360052950931492,15.980309263978443,1.0,0.0,3.608235026285734,0.2,0.0,False,0.0037019288474893545,0.07990154631989223,0.1850978449885176,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015980793639283758,0.0,0.017189938016764383,-0.6260756854985745,-0.7983054166911594,0.017189938016764383
178.0,0.0,0.0,0.07754102835821927,3.084466024960571,3.5182534474683287,15.508205671643854,1.0,0.0,3.591785408462719,-0.04,0.0,False,0.003818629038254672,0.07754102835821927,0.19093289874301075,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015508675737130889,0.0,0.27453641536599616,-0.4337874225077578,-0.5073193835021481,0.27453641536599616
179.0,0.0,0.0,0.049685170744403304,2.9301743479033906,3.4968636440654692,9.937034148880661,1.0,0.0,3.5853692724923345,-0.02,0.0,False,0.003944740407314156,0.04968517074440332,0.19723851497798872,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00993733534792946,0.0,-0.15429167705718028,-0.5666892961620786,-0.6551949245889439,0.15429167705718028
180.0,0.0,0.0,0.0670043900967463,3.04990995297617,3.5635235529923883,13.40087801934926,1.0,0.0,3.5813365574878047,-0.01,0.0,False,0.004022977088206971,0.0670043900967463,0.201150378665519,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013401284210135365,0.0,0.11973560507277936,-0.5136136000162184,-0.5314266045116347,0.11973560507277936
181.0,0.0,0.0,0.05556546335896331,2.403352735356693,3.7319412132423095,11.113092671792662,1.0,0.0,3.600243635987361,0.04,0.0,False,0.003945364684976764,0.055565463358963306,0.19726972909765003,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011113429518068098,0.0,-0.6465572176194772,-1.3285884778856167,-1.196890900630668,0.6465572176194772
182.0,0.0,0.0,0.12515674749807687,1.7589790535392709,3.5931656050932395,25.031349499615374,1.0,0.0,3.605585639617552,-0.07,0.0,False,0.003981100633338356,0.12515674749807687,0.1990565400556288,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02503210821882137,0.0,-0.6443736818174219,-1.8341865515539686,-1.846606586078281,0.6443736818174219
183.0,0.0,0.0,0.19129165115847152,2.096198683108874,3.8536613302770726,38.2583302316943,1.0,0.0,3.654967630647173,0.18,0.0,False,0.0035961639510532595,0.19129165115847152,0.17980956009373045,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03825948987072761,0.0,0.3372196295696033,-1.7574626471681984,-1.5587689475382986,0.3372196295696033
184.0,0.0,0.0,0.16141773487213368,1.7798446244042434,3.830697979450158,32.283546974426734,1.0,0.0,3.671968043112784,0.13,0.0,False,0.0036363392827913964,0.16141773487213368,0.18181834190256269,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.032284525513243734,0.0,-0.31635405870463074,-2.0508533550459145,-1.8921234187085407,0.31635405870463074
185.0,0.0,0.0,0.19592657695383958,1.084650750423196,3.8997114356878537,39.18531539076792,1.0,0.0,3.710437190969719,0.23,0.0,False,0.003623452513180163,0.19592657695383964,0.1811739985393669,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03918650312742513,0.0,-0.6951938739810475,-2.815060685264658,-2.625786440546523,0.6951938739810475
186.0,0.0,0.0,0.26843577272698843,1.8466140340881847,3.8687069378378727,53.68715454539768,1.0,0.0,3.739184628046238,0.08,0.0,False,0.003700418896197061,0.26843577272698843,0.18502234685180152,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.053688781843808805,0.0,0.7619632836649888,-2.022092903749688,-1.8925705939580533,0.7619632836649888
187.0,0.0,0.0,0.19889267439587488,1.64723349524466,4.156337691022628,39.77853487917498,1.0,0.0,3.7691101846144797,0.51,0.0,False,0.0038762386239236117,0.19889267439587485,0.1938133998540015,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03977974059676522,0.0,-0.1993805388435248,-2.5091041957779683,-2.1218766893698198,0.1993805388435248
188.0,0.0,0.0,0.22393822735593605,2.013667085869413,4.187731874853727,44.78764547118721,1.0,0.0,3.835616135967363,0.4,0.0,False,0.0039461658198026136,0.22393822735593605,0.19730978614248237,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04478900301872219,0.0,0.3664335906247529,-2.174064788984314,-1.8219490500979503,0.3664335906247529
189.0,0.0,0.0,0.19230874948993992,2.738315148181131,4.245423216406728,38.461749897987985,1.0,0.0,3.886700616167904,0.34,0.0,False,0.0036866821745028806,0.19230874948993992,0.18433550556242226,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.038462915702825805,0.0,0.7246480623117182,-1.5071080682255968,-1.148385467986773,0.7246480623117182
190.0,0.0,0.0,0.12680328460769855,2.909084793896839,4.417061967067532,25.36065692153971,1.0,0.0,3.936827444123312,0.53,0.0,False,0.0034327684207532036,0.12680328460769855,0.17163972167022645,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02536142562230366,0.0,0.17076964571570796,-1.5079771731706932,-1.027742650226473,0.17076964571570796
191.0,0.0,0.0,0.1184536894677929,2.974528852008121,4.55262604954361,23.69073789355858,1.0,0.0,4.006396038419927,0.62,0.0,False,0.0036565108409127058,0.11845368946779289,0.18282692745137658,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023691455977809067,0.0,0.06544405811128184,-1.5780971975354894,-1.0318671864118065,0.06544405811128184
192.0,0.0,0.0,0.12094615187047904,3.0454922138826372,4.6290260708172095,24.189230374095807,1.0,0.0,4.093666569180515,0.69,0.0,False,0.0035102269851878705,0.12094615187047904,0.17551267924003083,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02418996356803181,0.0,0.07096336187451646,-1.5835338569345723,-1.0481743552978777,0.07096336187451646
193.0,0.0,0.0,0.12270866558792687,3.375050060148498,4.630964945398276,24.541733117585373,1.0,0.0,4.184036195681159,0.68,0.0,False,0.003638937180429532,0.12270866558792687,0.18194823776878002,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024542476996147134,0.0,0.3295578462658608,-1.2559148852497777,-0.8089861355326611,0.3295578462658608
194.0,0.0,0.0,0.09345395245812961,3.309530320400952,4.584130338717216,18.690790491625922,1.0,0.0,4.272625362524324,0.3,0.0,False,0.0036388605386968044,0.09345395245812962,0.1819444056531051,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018691357023674922,0.0,-0.06551973974754599,-1.274600018316264,-0.9630950421233719,0.06551973974754599
195.0,0.0,0.0,0.10394254358072726,2.951327696514617,4.571462687763105,20.78850871614545,1.0,0.0,4.309624993251171,0.27,0.0,False,0.003776852004464491,0.10394254358072726,0.1888440312247116,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02078913883162633,0.0,-0.35820262388633495,-1.6201349912484875,-1.3582972967365543,0.35820262388633495
196.0,0.0,0.0,0.14512237758067353,2.733939318216205,4.503969679233675,29.024475516134707,1.0,0.0,4.3489951387242085,0.16,0.0,False,0.004005504484294059,0.14512237758067353,0.20027674184972455,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029025355270021667,0.0,-0.2173883782984123,-1.7700303610174704,-1.6150558205080037,0.2173883782984123
197.0,0.0,0.0,0.1667057568900124,2.7699564965713424,4.368334766990195,33.34115137800248,1.0,0.0,4.402606457355947,0.04,0.0,False,0.0041261606931919945,0.1667057568900124,0.20630959800973395,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03334216197361184,0.0,0.036017178355137514,-1.5983782704188525,-1.632649960784605,0.036017178355137514
198.0,0.0,0.0,0.16620610060901733,3.2820328561989363,4.273638996562265,33.241220121803465,1.0,0.0,4.401060049820541,-0.14,0.0,False,0.004137482378646776,0.16620610060901733,0.20687568657211652,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.033242227688420584,0.0,0.5120763596275939,-0.9916061403633285,-1.1190271936216045,0.5120763596275939
199.0,0.0,0.0,0.11237510474752586,3.164711484573424,4.139839778880051,22.475020949505172,1.0,0.0,4.4320804760522785,0.17,0.0,False,0.004441314507722099,0.11237510474752586,0.2220674081440361,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022475702184452166,0.0,-0.11732137162551215,-0.9751282943066273,-1.2673689914788544,0.11732137162551215
200.0,0.0,0.0,0.12065582533604312,2.3047637745572187,4.017640018431525,24.131165067208624,1.0,0.0,4.4058264811810215,0.29,0.0,False,0.004551491275867152,0.12065582533604312,0.22757628829587362,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024131896501141094,0.0,-0.8599477100162054,-1.7128762438743061,-2.101062706623803,0.8599477100162054
201.0,0.0,0.0,0.20555100954874192,2.741393378460782,4.000684336879655,41.11020190974838,1.0,0.0,4.371315452901049,0.1,0.0,False,0.00438017551407059,0.20555100954874192,0.21901043529666872,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04111144799117727,0.0,0.4366296039035631,-1.2592909584188736,-1.6299220744402674,0.4366296039035631
202.0,0.0,0.0,0.1573164537181592,3.0621842288500303,3.9324431026300233,31.463290743631838,1.0,0.0,4.360351750724099,0.34,0.0,False,0.004353859044143725,0.1573164537181592,0.2176946018293477,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03146424441985978,0.0,0.3207908503892485,-0.870258873779993,-1.2981675218740691,0.3207908503892485
203.0,0.0,0.0,0.12130420213629264,3.691127674008785,3.83974745077431,24.26084042725853,1.0,0.0,4.31461752085829,0.34,0.0,False,0.0043709687789836825,0.12130420213629264,0.21855009505400774,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024261575791749607,0.0,0.6289434451587548,-0.14861977676552485,-0.6234898468495049,0.6289434451587548
204.0,0.0,0.0,0.05428050365803145,3.7303922711095354,3.782010313505302,10.85610073160629,1.0,0.0,4.2752722108419245,0.33,0.0,False,0.004012054180056789,0.05428050365803145,0.20060422911945802,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010856429788260924,0.0,0.039264597100750365,-0.051618042395766395,-0.5448799397323891,0.039264597100750365
205.0,0.0,0.0,0.04801733972334244,3.055314556703659,3.8141923234976867,9.603467944668488,1.0,0.0,4.233953276785859,0.2,0.0,False,0.0037938191869602116,0.04801733972334244,0.18969239677814867,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009603759033072408,0.0,-0.6750777144058766,-0.7588777667940279,-1.1786387200822,0.6750777144058766
206.0,0.0,0.0,0.11377735100277488,3.3319562904099285,3.820365273262816,22.755470200554974,1.0,0.0,4.210583861506067,0.17,0.0,False,0.0039036115948414963,0.11377735100277488,0.19518205877116857,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022756159936131674,0.0,0.27664173370626965,-0.4884089828528877,-0.8786275710961386,0.27664173370626965
207.0,0.0,0.0,0.08352562613420618,2.888358196386771,3.8210446810001715,16.705125226841236,1.0,0.0,4.193131175531616,0.16,0.0,False,0.003943572138662984,0.08352562613420618,0.1971801011027879,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016705631571868634,0.0,-0.4435980940231574,-0.9326864846134004,-1.304772979144845,0.4435980940231574
208.0,0.0,0.0,0.12272364646400932,3.0063465181730065,3.791674068715373,24.544729292801865,1.0,0.0,4.167244198556013,0.39,0.0,False,0.003844365287810803,0.12272364646400931,0.19221972097195697,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024545473262179974,0.0,0.11798832178623542,-0.7853275505423665,-1.1608976803830062,0.11798832178623542
209.0,0.0,0.0,0.11094824968338174,2.9957720927068783,3.8463337707726253,22.189649936676346,1.0,0.0,4.115641159465347,-0.02,0.0,False,0.0035593253577754524,0.11094824968338174,0.1779676164721627,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0221903225218113,0.0,-0.01057442546612819,-0.850561678065747,-1.1198690667584685,0.01057442546612819
210.0,0.0,0.0,0.11264802318352433,3.3745273438825287,4.000021937672776,22.529604636704867,1.0,0.0,4.115871051896301,-0.16,0.0,False,0.0037688208934424324,0.11264802318352433,0.1884424726307223,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02253028752612486,0.0,0.37875525117565045,-0.6254945937902474,-0.7413437080137721,0.37875525117565045
211.0,0.0,0.0,0.07931902342059337,3.6074426154573644,4.2012766500696745,15.863804684118675,1.0,0.0,4.122295005454294,0.09,0.0,False,0.003630812871434158,0.07931902342059337,0.18154201924081337,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01586428552808173,0.0,0.2329152715748357,-0.5938340346123101,-0.5148523899969297,0.2329152715748357
212.0,0.0,0.0,0.058417305947133534,3.8486590391487594,4.196170430015546,11.683461189426707,1.0,0.0,4.167747631063886,0.01,0.0,False,0.0035358449842855266,0.058417305947133534,0.1767935889012497,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011683815324004912,0.0,0.24121642369139495,-0.34751139086678684,-0.3190885919151265,0.24121642369139495
213.0,0.0,0.0,0.03632203891106295,4.247340411737155,4.14681119428121,7.264407782212589,1.0,0.0,4.19163780850756,-0.13,0.0,False,0.0036037292798136,0.03632203891106295,0.18018782939815492,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007264627971927277,0.0,0.39868137258839553,0.10052921745594467,0.055702603229595304,0.39868137258839553
214.0,0.0,0.0,-0.001959963907206907,5.0269884461934025,4.091686992530001,-0.39199278144138144,1.0,0.0,4.211893190220841,-0.16,0.0,False,0.003853462112291584,0.0034020318642167756,0.19267456564266783,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0003920046630401701,0.0,0.7796480344562475,0.9353014536634019,0.8150952559725617,0.7796480344562475
215.0,0.0,0.0,-0.08124123827128972,5.884606478376586,4.0293853103564725,-16.248247654257945,1.0,0.0,4.227740030059534,0.12,0.0,False,0.0037820659391213404,0.08124123827128972,0.18910472993304805,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01624874015097928,0.0,0.8576180321831837,1.8552211680201136,1.6568664483170519,0.8576180321831837
216.0,0.0,0.0,-0.16842570411344226,5.9299323152259875,4.084623077314868,-33.68514082268845,1.0,0.0,4.21454528220217,0.04,0.0,False,0.0038220030455758842,0.16842570411344226,0.19110160038744012,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03368616184487902,0.0,0.04532583684940139,1.8453092379111196,1.7153870330238172,0.04532583684940139
217.0,0.0,0.0,-0.17305948549128908,6.051454316481863,3.97860667006949,-34.61189709825781,1.0,0.0,4.200285622871687,-0.07,0.0,False,0.003814527014246865,0.17305948549128908,0.19072779598841533,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03461294621113464,0.0,0.12152200125587509,2.0728476464123724,1.8511686936101759,0.12152200125587509
218.0,0.0,0.0,-0.18629889335722766,6.124732815489165,4.0447466769839195,-37.25977867144553,1.0,0.0,4.199271890261425,0.0,0.0,False,0.003804672914153459,0.18629889335722766,0.19023508725015104,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.037260908043622996,0.0,0.07327849900730232,2.0799861385052454,1.92546092522774,0.07327849900730232
219.0,0.0,0.0,-0.1980914100641267,6.445465684566431,3.843679680436226,-39.61828201282534,1.0,0.0,4.188394796613613,0.3,0.0,False,0.003859192047918135,0.19809141006412667,0.1929610645949955,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03961948287302955,0.0,0.3207328690772657,2.6017860041302048,2.2570708879528176,0.3207328690772657
220.0,0.0,0.0,-0.23229389580720203,6.078171729481535,3.763774611610426,-46.458779161440404,1.0,0.0,4.143743660516396,0.25,0.0,False,0.004019882714080993,0.23229389580720197,0.2009956587868008,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04646018736230618,0.0,-0.3672939550848957,2.314397117871109,1.934428068965139,0.3672939550848957
221.0,0.0,0.0,-0.19559097068846604,6.567254856239572,3.842604455692453,-39.11819413769321,1.0,0.0,4.122438713273363,-0.05,0.0,False,0.004203436394908775,0.19559097068846604,0.21017341237435958,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03911937983985428,0.0,0.4890831267580369,2.724650400547119,2.444816142966209,0.4890831267580369
222.0,0.0,0.0,-0.24369951110661464,6.267339842396139,3.888149276029552,-48.73990222132293,1.0,0.0,4.1221879156502474,0.02,0.0,False,0.0040779719548625255,0.24369951110661464,0.20390014283515656,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04874137956476038,0.0,-0.29991501384343255,2.3791905663665873,2.145151926745892,0.29991501384343255
223.0,0.0,0.0,-0.21256096791413193,6.121920322534264,3.9625909039168934,-42.512193582826384,1.0,0.0,4.130167410508901,-0.09,0.0,False,0.0041237666526913455,0.21256096791413195,0.20618989507762978,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.042513482159687206,0.0,-0.14541951986187485,2.159329418617371,1.9917529120253636,0.14541951986187485
