t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,0.05451884561376585,-4.307900734087266,-3.7169441925566273,10.90376912275317,3.0,0.0,-3.549869533837799,-0.03,0.0,False,0.0053773792766886475,0.05451884561376584,0.2688701071170175,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010903954581664668,0.0,-0.19066486949407135,-0.5909565415306384,-0.7580312002494667,0.19066486949407135
148.0,0.0,0.0,0.06948424173202879,-4.447005455068788,-3.7226895448834423,13.896848346405758,3.0,0.0,-3.5720358172242794,0.09,0.0,False,0.005502528820049998,0.06948424173202879,0.27512761089308235,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013897084713696606,0.0,-0.13910472098152216,-0.7243159101853456,-0.8749696378445084,0.13910472098152216
149.0,0.0,0.0,0.07584110065526893,-4.093293013658491,-3.8736135549056816,15.168220131053786,3.0,0.0,-3.6130435437484825,0.26,0.0,False,0.005721494063750234,0.07584110065526893,0.28607591963221224,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015168478122722833,0.0,0.35371244141029656,-0.2196794587528097,-0.48024946991000883,0.35371244141029656
150.0,0.0,0.0,0.0348704320348903,-4.164193837902409,-3.820090737921087,6.97408640697806,3.0,0.0,-3.688578323968219,0.12,0.0,False,0.0055128982476404815,0.0348704320348903,0.27564608447724664,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006974205027104658,0.0,-0.07090082424391753,-0.34410309998132194,-0.47561551393418977,0.07090082424391753
151.0,0.0,0.0,0.0393779459514578,-4.161224784435934,-3.7476129495929853,7.875589190291559,3.0,0.0,-3.744581279520151,0.08,0.0,False,0.005054848673310859,0.0393779459514578,0.2527435083750178,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007875723143806367,0.0,0.0029690534664750245,-0.4136118348429485,-0.4166435049157826,0.0029690534664750245
152.0,0.0,0.0,0.03363408803840458,-4.627074431786635,-3.696748198320923,6.726817607680916,3.0,0.0,-3.7704060062575553,-0.08,0.0,False,0.00505171794787676,0.03363408803840458,0.25258697143769054,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006726932022087285,0.0,-0.46584964735070145,-0.9303262334657121,-0.85666842552908,0.46584964735070145
153.0,0.0,0.0,0.08065332529012587,-4.672406052427824,-3.8170671629442947,16.130665058025173,3.0,0.0,-3.824876753121083,0.1,0.0,False,0.004634034788430134,0.08065332529012587,0.2317027246618998,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01613093941962892,0.0,-0.04533162064118912,-0.8553388894835297,-0.8475292993067414,0.04533162064118912
154.0,0.0,0.0,0.07911239021597388,-3.620734163233025,-3.9079912768145797,15.822478043194778,3.0,0.0,-3.8205240312122277,0.04,0.0,False,0.004876023412061202,0.07911239021597388,0.24380220729256347,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01582274716293879,0.0,1.0516718891947994,0.2872571135815547,0.19978986797920273,1.0516718891947994
155.0,0.0,0.0,-0.0306498036410175,-4.096881762186838,-3.921666101352424,-6.1299607282035,3.0,0.0,-3.881265330212563,0.07,0.0,False,0.004821633706646344,0.0306498036410175,0.24108271045804575,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006130064990851707,0.0,-0.47614759895381287,-0.17521566083441398,-0.21561643197427482,0.47614759895381287
156.0,0.0,0.0,0.01723527814311421,-4.041430048948965,-3.7282101676102837,3.4470556286228424,3.0,0.0,-3.9272387160864217,-0.13,0.0,False,0.004880402598666879,0.01723527814311421,0.24402116755390452,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0034471142585495735,0.0,0.0554517132378729,-0.3132198813386813,-0.11419133286254324,0.0554517132378729
157.0,0.0,0.0,0.014289634643982163,-4.668972847198677,-3.7007688837435895,2.8579269287964326,3.0,0.0,-3.9245253163696936,0.12,0.0,False,0.004627533502493648,0.014289634643982163,0.2313776589828396,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002857975538411272,0.0,-0.6275427982497117,-0.9682039634550872,-0.7444475308289831,0.6275427982497117
158.0,0.0,0.0,0.07946811745916886,-4.702345669450203,-3.6002642850665816,15.893623491833772,3.0,0.0,-3.8985306643952975,0.1,0.0,False,0.004478382196076213,0.07946811745916886,0.2239200619509647,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015893893821669208,0.0,-0.03337282225152638,-1.1020813843836215,-0.8038150050549056,0.03337282225152638
159.0,0.0,0.0,0.08324336713101892,-4.306916447640909,-3.6763142116071323,16.648673426203782,3.0,0.0,-3.87427477692043,-0.04,0.0,False,0.004650416941599148,0.08324336713101893,0.23252183580335392,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01664895659845521,0.0,0.39542922180929363,-0.6306022360337771,-0.43264167072047943,0.39542922180929363
160.0,0.0,0.0,0.047334743590569384,-4.359823149397146,-3.7589709908403566,9.466948718113876,3.0,0.0,-3.8698942997990433,0.11,0.0,False,0.004616302016870358,0.047334743590569384,0.2308160823137531,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009467109738581635,0.0,-0.05290670175623635,-0.6008521585567892,-0.48992884959810246,0.05290670175623635
161.0,0.0,0.0,0.05588047440462089,-4.516006447279074,-3.5930307101643906,11.176094880924179,3.0,0.0,-3.8335589479131875,0.1,0.0,False,0.004784303831463467,0.055880474404620885,0.23921620876221114,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011176284971742141,0.0,-0.15618329788192842,-0.9229757371146836,-0.6824474993658867,0.15618329788192842
162.0,0.0,0.0,0.07202289744238316,-3.9720605220250746,-3.6258304026317174,14.404579488476632,3.0,0.0,-3.8010065246242952,-0.11,0.0,False,0.0051504940596157275,0.07202289744238316,0.25752579802539083,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01440482449161293,0.0,0.5439459252539995,-0.34623011939335724,-0.17105399740077942,0.5439459252539995
163.0,0.0,0.0,0.01474270569073922,-3.704808460516316,-3.7507786637968925,2.948541138147844,3.0,0.0,-3.7957621600941116,-0.03,0.0,False,0.005143908170358917,0.01474270569073922,0.25719650216232687,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002948591288992367,0.0,0.2672520615087586,0.04597020328057644,0.09095369957779553,0.2672520615087586
164.0,0.0,0.0,-0.01606130699831142,-2.8034582296918877,-3.7190659860334585,-3.212261399662284,3.0,0.0,-3.8246303306765714,-0.1,0.0,False,0.0050537024161133115,0.01606130699831142,0.25268619527143515,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0032123160360449815,0.0,0.9013502308244283,0.9156077563415708,1.0211721009846837,0.9013502308244283
165.0,0.0,0.0,-0.11275921941200626,-2.5813094901605185,-3.9236943153749597,-22.55184388240125,3.0,0.0,-3.865424945287869,0.02,0.0,False,0.005223680091700794,0.11275921941200623,0.26118511518969895,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022552227459893732,0.0,0.22214873953136927,1.3423848252144412,1.2841154551273504,0.22214873953136927
166.0,0.0,0.0,-0.13368536533890749,-2.9502431234063153,-3.97731114887923,-26.7370730677815,3.0,0.0,-3.931074397507171,0.07,0.0,False,0.005143740210648131,0.13368536533890749,0.2571881041410778,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0267375278305715,0.0,-0.36893363324579687,1.0270680254729148,0.9808312741008556,0.36893363324579687
167.0,0.0,0.0,-0.09842151079697573,-3.1373107034405585,-4.092885851142569,-19.684302159395145,3.0,0.0,-3.9181915663448272,0.03,0.0,False,0.005217404977751047,0.09842151079697573,0.2608713581580619,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01968463696373766,0.0,-0.18706758003424317,0.9555751477020102,0.7808808629042687,0.18706758003424317
168.0,0.0,0.0,-0.0805307863972473,-2.690711337023996,-3.8458224387768074,-16.10615727944946,3.0,0.0,-3.934479156736458,0.08,0.0,False,0.0051471466209871254,0.08053078639724731,0.25735842538226306,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016106431224207813,0.0,0.4465993664165624,1.1551111017528113,1.243767819712462,0.4465993664165624
169.0,0.0,0.0,-0.12006389088821282,-3.0747481653454267,-3.8017714103842835,-24.012778177642563,3.0,0.0,-3.942635689033233,0.07,0.0,False,0.0049886859723611435,0.12006389088821282,0.2494353592607051,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02401318660372466,0.0,-0.3840368283214306,0.7270232450388567,0.8678875236878061,0.3840368283214306
170.0,0.0,0.0,-0.08021825861526073,-2.729612694853269,-3.826515807991827,-16.043651723052147,3.0,0.0,-3.8913757726447993,0.0,0.0,False,0.005104217002048616,0.08021825861526073,0.25521193530808745,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016043924604672393,0.0,0.34513547049215765,1.0969031131385578,1.1617630777915302,0.34513547049215765
171.0,0.0,0.0,-0.11625201953280326,-2.3777029051717555,-3.8694845352944776,-23.250403906560653,3.0,0.0,-3.876947806671821,-0.03,0.0,False,0.005204677498582979,0.11625201953280326,0.26023498149367397,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02325079936564933,0.0,0.35190978968151354,1.491781630122722,1.4992449015000653,0.35190978968151354
172.0,0.0,0.0,-0.15008361844580848,-2.3448113716213377,-3.803963846240235,-30.016723689161697,3.0,0.0,-3.892157606479442,0.06,0.0,False,0.0049965605486674974,0.15008361844580848,0.24982908975023346,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030017234234537286,0.0,0.03289153355041785,1.4591524746188975,1.5473462348581042,0.03289153355041785
173.0,0.0,0.0,-0.15228414195542064,-2.6814222345636995,-3.8880972500644444,-30.45682839108413,3.0,0.0,-3.8785709988514987,0.04,0.0,False,0.004868345036513925,0.15228414195542064,0.24341828688270312,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030457346422067502,0.0,-0.33661086294236187,1.2066750155007449,1.1971487642877991,0.33661086294236187
174.0,0.0,0.0,-0.12648121703693277,-2.4368255985440386,-3.9823461445745187,-25.29624340738655,3.0,0.0,-3.8676851682496785,0.11,0.0,False,0.004960670137376502,0.12648121703693277,0.2480345615550369,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0252966736635406,0.0,0.24459663601966097,1.5455205460304802,1.4308595697056399,0.24459663601966097
175.0,0.0,0.0,-0.15415517246578048,-1.701834383106081,-3.969556376184225,-30.831034493156093,3.0,0.0,-3.946261296057001,-0.01,0.0,False,0.004951885620657683,0.15415517246578048,0.24759533385142315,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03083155888889789,0.0,0.7349912154379576,2.267721993078144,2.24442691295092,0.7349912154379576
176.0,0.0,0.0,-0.2302048484993631,-1.466271789509013,-4.0321304037742465,-46.04096969987262,3.0,0.0,-3.97841009807507,0.05,0.0,False,0.004795272461684534,0.2302048484993631,0.2397646426053009,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04604175279680257,0.0,0.235562593597068,2.5658586142652338,2.5121383085660574,0.235562593597068
177.0,0.0,0.0,-0.2598233540143102,-1.3246720536819876,-4.242498784318479,-51.964670802862045,3.0,0.0,-4.003931811865951,0.19,0.0,False,0.004771636925034274,0.2598233540143102,0.23858286074764523,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05196555465423262,0.0,0.14159973582702534,2.9178267306364916,2.6792597581839637,0.14159973582702534
178.0,0.0,0.0,-0.2792579944888387,-0.8086727803867108,-4.243840365690518,-55.85159889776774,3.0,0.0,-4.064560570597671,0.09,0.0,False,0.004824678548624343,0.2792579944888387,0.24123495320430816,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.055852548860722794,0.0,0.5159992732952768,3.4351675853038075,3.2558877902109598,0.5159992732952768
179.0,0.0,0.0,-0.3361214971577013,-1.0422173642835773,-4.273351845249583,-67.22429943154026,3.0,0.0,-4.11731137150753,0.03,0.0,False,0.005013682762592318,0.3361214971577013,0.25068520408682204,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06722544282931936,0.0,-0.2335445838968665,3.2311344809660056,3.075094007223952,0.2335445838968665
180.0,0.0,0.0,-0.3173487465019672,-0.7765737712514899,-4.279939714515596,-63.469749300393445,3.0,0.0,-4.16995921462879,0.01,0.0,False,0.0049242236356751975,0.3173487465019672,0.2462122287210946,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06347082883816482,0.0,0.2656435930320874,3.503365943264106,3.3933854433773,0.2656435930320874
181.0,0.0,0.0,-0.3526566785862402,-0.9223769501996062,-4.4068630991002,-70.53133571724804,3.0,0.0,-4.215772300700861,0.33,0.0,False,0.004741008918919138,0.3526566785862401,0.23705145393007981,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07053253536340721,0.0,-0.14580317894811634,3.4844861489005936,3.293395350501255,0.14580317894811634
182.0,0.0,0.0,-0.34883765184451926,-0.9247644013979738,-4.642239315900317,-69.76753036890385,3.0,0.0,-4.303215535317661,0.44,0.0,False,0.004749283527789851,0.3488376518445193,0.2374651861328767,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06976871702372885,0.0,-0.002387451198367585,3.717474914502343,3.3784511339196874,0.002387451198367585
183.0,0.0,0.0,-0.3544679857141378,-1.615891845011849,-4.687021510411976,-70.89359714282756,3.0,0.0,-4.410827634886728,0.25,0.0,False,0.004668445331777655,0.3544679857141378,0.23342325914528847,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07089480295058177,0.0,-0.6911274436138751,3.0711296654001274,2.7949357898748795,0.6911274436138751
184.0,0.0,0.0,-0.2849529846597728,-2.5991081635278532,-4.550177310458902,-56.99059693195456,3.0,0.0,-4.469519621844448,-0.1,0.0,False,0.004864291973310445,0.28495298465977276,0.24321563286080874,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05699156626778272,0.0,-0.9832163185160043,1.9510691469310486,1.8704114583165947,0.9832163185160043
185.0,0.0,0.0,-0.1934771513426773,-3.1030912407568065,-4.568582616425292,-38.69543026853546,3.0,0.0,-4.465482275356449,0.03,0.0,False,0.004761482035377076,0.1934771513426773,0.23807511410575816,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.038696088427406655,0.0,-0.5039830772289533,1.4654913756684858,1.3623910345996428,0.5039830772289533
186.0,0.0,0.0,-0.14546789994811504,-3.370765038499802,-4.572629255966436,-29.09357998962301,3.0,0.0,-4.53392081205899,0.11,0.0,False,0.004711495118151862,0.14546789994811504,0.2355757576167978,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029094074833526593,0.0,-0.2676737977429955,1.2018642174666336,1.163155773559188,0.2676737977429955
187.0,0.0,0.0,-0.12258138668924819,-3.171182521562242,-4.566477626327523,-24.516277337849637,3.0,0.0,-4.557801168113442,-0.01,0.0,False,0.004596521867389611,0.12258138668924819,0.22982707063426563,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02451669432779668,0.0,0.19958251693756024,1.3952951047652813,1.3866186465512,0.19958251693756024
188.0,0.0,0.0,-0.1404780262759529,-3.695988601650222,-4.474646159378003,-28.09560525519058,3.0,0.0,-4.596604967374795,-0.19,0.0,False,0.005063022021465652,0.1404780262759529,0.2531521775204899,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028096083124843716,0.0,-0.5248060800879801,0.7786575577277812,0.9006163657245727,0.5248060800879801
189.0,0.0,0.0,-0.08942791220531156,-3.682638244714253,-4.622691519546626,-17.88558244106231,3.0,0.0,-4.575992651302092,-0.07,0.0,False,0.005220093159540566,0.08942791220531156,0.26100576781907125,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01788588665152511,0.0,0.013350356935968755,0.9400532748323727,0.8933544065878385,0.013350356935968755
190.0,0.0,0.0,-0.0934655250506096,-4.040263382959734,-4.808879935656065,-18.69310501012192,3.0,0.0,-4.5902867369381095,0.09,0.0,False,0.005096995902475416,0.09346552505060961,0.25485087879415214,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01869342295549188,0.0,-0.3576251382454805,0.7686165526963311,0.5500233539783759,0.3576251382454805
191.0,0.0,0.0,-0.06364221728419643,-4.517112978210056,-4.775894661485447,-12.728443456839287,3.0,0.0,-4.61731336689047,0.17,0.0,False,0.005130037188997842,0.06364221728419643,0.25650295014516905,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012728659951084718,0.0,-0.47684959525032244,0.25878168327539086,0.10020038868041414,0.47684959525032244
192.0,0.0,0.0,-0.025923497277251545,-4.164051456127306,-4.950398127258617,-5.184699455450309,3.0,0.0,-4.676699086749574,0.31,0.0,False,0.0051184987709234535,0.025923497277251545,0.25592602678827087,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005184787640435393,0.0,0.35306152208274977,0.7863466711313105,0.5126476306222676,0.35306152208274977
193.0,0.0,0.0,-0.06317181354542582,-4.514540880032914,-4.871411898455729,-12.634362709085165,3.0,0.0,-4.776353462567576,0.0,0.0,False,0.0051173832559964555,0.06317181354542582,0.25587025080475173,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012634577603139609,0.0,-0.350489423905608,0.3568710184228143,0.26181258253466133,0.350489423905608
194.0,0.0,0.0,-0.032878753148837134,-5.043614569930849,-4.92692914353182,-6.575750629767427,3.0,0.0,-4.795783022517078,0.16,0.0,False,0.004832302867917185,0.032878753148837134,0.24161617078995415,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0065758624747212545,0.0,-0.5290736898979347,-0.11668542639902935,-0.2478315474137709,0.5290736898979347
195.0,0.0,0.0,0.01607640433407689,-5.397889425132014,-5.0121046253196795,3.215280866815378,3.0,0.0,-4.8433354018606245,0.08,0.0,False,0.005082477065526855,0.016076404334076894,0.2541249338598797,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003215335554555279,0.0,-0.3542748552011652,-0.3857847998123347,-0.5545540232713897,0.3542748552011652
196.0,0.0,0.0,0.043951808644179996,-5.134090583186555,-5.070614815576085,8.790361728835999,3.0,0.0,-4.882847108591802,0.17,0.0,False,0.004906826618360622,0.043951808644179996,0.24534237415659255,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00879051124144027,0.0,0.26379884194545955,-0.0634757676104698,-0.2512434745947525,0.26379884194545955
197.0,0.0,0.0,0.008044324570856532,-4.728595585597196,-5.202102607395563,1.6088649141713065,3.0,0.0,-4.958361994112712,0.29,0.0,False,0.004519799141067502,0.00821599320415909,0.2259909180061702,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0016088922788680799,0.0,0.4054949975893587,0.47350702179836723,0.22976640851551622,0.4054949975893587
198.0,0.0,0.0,-0.04480769254956521,-4.690361530017135,-5.400863129739672,-8.961538509913042,3.0,0.0,-5.053645627177168,0.37,0.0,False,0.004918064896430126,0.04480769254956521,0.24590429044943382,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008961690934011416,0.0,0.038234055580060655,0.7105015997225363,0.36328409716003307,0.038234055580060655
199.0,0.0,0.0,-0.05386375323105712,-3.961600317822896,-5.428354144464338,-10.772750646211424,3.0,0.0,-5.176682037639505,0.18,0.0,False,0.00517079685492142,0.05386375323105712,0.25854094210724515,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010772933876669277,0.0,0.7287612121942395,1.4667538266414422,1.2150817198166095,0.7287612121942395
200.0,0.0,0.0,-0.1309742240849373,-3.9549094943543515,-5.390013489229388,-26.194844816987462,3.0,0.0,-5.229010514280017,0.08,0.0,False,0.0050993826371170696,0.1309742240849373,0.25497021603367764,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026195290357181125,0.0,0.006690823468544327,1.4351039948750368,1.274101019925666,0.006690823468544327
201.0,0.0,0.0,-0.13516951179425862,-3.2177031189796588,-5.233164987134185,-27.033902358851726,3.0,0.0,-5.271370405052781,0.04,0.0,False,0.005038820577843495,0.13516951179425862,0.25194210019392227,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027034362170321374,0.0,0.7372063753746927,2.0154618681545267,2.053667286073122,0.7372063753746927
202.0,0.0,0.0,-0.2095086393582492,-3.7098027496476838,-5.267164347054067,-41.90172787164984,3.0,0.0,-5.306633350635991,0.14,0.0,False,0.0046501619515092445,0.2095086393582492,0.23250908624464545,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04190244056546732,0.0,-0.492099630668025,1.5573615974063837,1.5968306009883073,0.492099630668025
203.0,0.0,0.0,-0.1593924913869052,-4.068081849831097,-5.291337231446535,-31.878498277381038,3.0,0.0,-5.31283405611515,-0.04,0.0,False,0.004905183329561775,0.15939249138690517,0.24526020936727116,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03187904048911756,0.0,-0.3582791001834136,1.223255381615438,1.244752206284053,0.3582791001834136
204.0,0.0,0.0,-0.1226119563720206,-3.4280907290156764,-5.324516722747299,-24.52239127440412,3.0,0.0,-5.303761551894367,-0.03,0.0,False,0.005093049725682254,0.12261195637202059,0.254653569115499,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024522808368341264,0.0,0.639991120815421,1.896425993731623,1.875670822878691,0.639991120815421
205.0,0.0,0.0,-0.18971182339696327,-3.4264545363607453,-5.297489383921171,-37.942364679392654,3.0,0.0,-5.2942274820332225,0.02,0.0,False,0.005454391841294012,0.18971182339696327,0.2727207517208981,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03794301002959898,0.0,0.0016361926549310901,1.8710348475604257,1.8677729456724772,0.0016361926549310901
206.0,0.0,0.0,-0.19120304426355347,-3.658665162859878,-5.325758673532717,-38.24060885271069,3.0,0.0,-5.3252492975447145,0.02,0.0,False,0.0053495545875104165,0.19120304426355347,0.26747886674230925,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03824125927566197,0.0,-0.23221062649913282,1.667093510672839,1.6665841346848365,0.23221062649913282
207.0,0.0,0.0,-0.16916733600527054,-4.161410534399305,-5.282227820380212,-33.833467201054106,3.0,0.0,-5.338525630603592,0.05,0.0,False,0.005281411066507017,0.16916733600527054,0.26407167620417094,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03383404266426584,0.0,-0.5027453715394272,1.1208172859809071,1.177115096204287,0.5027453715394272
208.0,0.0,0.0,-0.12029263282815507,-4.340800139465735,-5.306958834144649,-24.058526565631013,3.0,0.0,-5.350374489516253,-0.05,0.0,False,0.005422179929502808,0.12029263282815507,0.27111014928277544,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024058935769833603,0.0,-0.17938960506642943,0.9661586946789145,1.009574350050518,0.17938960506642943
209.0,0.0,0.0,-0.09917304903394487,-5.380313687967557,-5.261143418476685,-19.834609806788976,3.0,0.0,-5.364362438052269,0.11,0.0,False,0.005062987154902414,0.09917304903394487,0.25315043418491506,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01983494716766881,0.0,-1.039513548501822,-0.11917026949087184,-0.015951249915287846,1.039513548501822
210.0,0.0,0.0,0.005062932744860337,-6.220492078037514,-5.216181024487681,1.0125865489720673,3.0,0.0,-5.3325517149498305,-0.01,0.0,False,0.005171038245080908,0.005974665476735325,0.25855301166654143,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0010126037717504532,0.0,-0.8401783900699575,-1.0043110535498334,-0.8879403630876839,0.8401783900699575
211.0,0.0,0.0,0.0921951868916336,-6.120489415912144,-5.2257896126798595,18.43903737832672,3.0,0.0,-5.329683284090727,0.09,0.0,False,0.005266918818534715,0.0921951868916336,0.2633470607243644,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01843935100233717,0.0,0.10000266212537046,-0.8946998032322844,-0.7908061318214168,0.10000266212537046
212.0,0.0,0.0,0.07432554386492907,-6.658047516499151,-5.503281239203903,14.865108772985813,3.0,0.0,-5.298520607537176,0.29,0.0,False,0.0050524867766721885,0.07432554386492907,0.25262541304092234,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014865361609125438,0.0,-0.5375581005870069,-1.1547662772952476,-1.3595269089619748,0.5375581005870069
213.0,0.0,0.0,0.1265920039514277,-7.311365291824585,-5.338900234231661,25.31840079028554,3.0,0.0,-5.3772181749369325,-0.15,0.0,False,0.005292805267760663,0.1265920039514277,0.26464138868937004,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02531883142330781,0.0,-0.6533177753254344,-1.972465057592924,-1.9341471168876527,0.6533177753254344
214.0,0.0,0.0,0.18976074323743672,-7.287556739132047,-5.424378957608065,37.95214864748734,3.0,0.0,-5.392100562306536,0.07,0.0,False,0.005423903116346959,0.18976074323743672,0.2711963089913491,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03795279416410622,0.0,0.023808552692538676,-1.8631777815239818,-1.895456176825511,0.023808552692538676
215.0,0.0,0.0,0.17962623934457997,-7.646280372897172,-5.66059200985454,35.925247868915996,3.0,0.0,-5.413717514489985,0.26,0.0,False,0.005471227809977845,0.17962623934458002,0.2735625537345787,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03592585891059251,0.0,-0.35872363376512517,-1.985688363042632,-2.232562858407187,0.35872363376512517
216.0,0.0,0.0,0.20733168571979835,-7.71056731520751,-5.721333688458485,41.46633714395967,3.0,0.0,-5.491256155419073,0.18,0.0,False,0.005420038732789591,0.20733168571979838,0.2710030889918756,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04146704243234794,0.0,-0.06428694231033827,-1.9892336267490247,-2.219311159788437,0.06428694231033827
217.0,0.0,0.0,0.20891744978836413,-7.376244962311767,-5.643502626826848,41.78348995767283,3.0,0.0,-5.572919434987483,0.15,0.0,False,0.005201702096201009,0.20891744978836413,0.2600862107419763,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04178420064041738,0.0,0.3343223528957431,-1.732742335484919,-1.8033255273242839,0.3343223528957431
218.0,0.0,0.0,0.17002799393890325,-7.753254449859133,-5.822834019516842,34.00559878778065,3.0,0.0,-5.621348399463461,0.17,0.0,False,0.004977817011397855,0.17002799393890328,0.2488919089016949,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.034006177178726484,0.0,-0.3770094875473662,-1.9304204303422914,-2.1319060503956724,0.3770094875473662
219.0,0.0,0.0,0.2007602983216386,-6.6832476242117,-5.885724167292834,40.15205966432772,3.0,0.0,-5.675928873334906,0.15,0.0,False,0.004992580435906552,0.2007602983216386,0.24963008326597597,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0401527425985678,0.0,1.0700068256474333,-0.7975234569188654,-1.0073187508767942,1.0700068256474333
220.0,0.0,0.0,0.0891612723159493,-6.466476595813658,-6.001505685011968,17.83225446318986,3.0,0.0,-5.745608783071244,0.15,0.0,False,0.0049625118255879515,0.08916127231594931,0.24812664635716997,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017832557766613206,0.0,0.21677102839804174,-0.4649709108016902,-0.720867812742414,0.21677102839804174
