t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
221.0,0.0,0.0,-0.6066735264201257,0.6483267623888413,-4.6094745923929805,-121.33470528402515,1.0,0.0,-4.448485129794729,0.24,0.0,False,0.004046637799783897,0.6066735264201257,0.20233342320910983,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.12133838303105411,0.0,-0.9264565828573961,5.257801354781822,5.09681189218357,0.9264565828573961
222.0,0.0,0.0,-0.5137207244458736,0.6543786496123424,-4.542536489473452,-102.7441448891747,1.0,0.0,-4.492181779886146,-0.01,0.0,False,0.004094650322513231,0.5137207244458736,0.20473406753691453,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10274725914220499,0.0,0.006051887223501029,5.196915139085794,5.146560429498488,0.006051887223501029
223.0,0.0,0.0,-0.512985949690148,1.0117479323241976,-4.418450908077971,-102.5971899380296,1.0,0.0,-4.489075124359227,0.05,0.0,False,0.003967009708129573,0.512985949690148,0.19835198845631624,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10260029973674374,0.0,0.3573692827118552,5.430198840402168,5.500823056683425,0.3573692827118552
224.0,0.0,0.0,-0.5512058295228475,-0.404595072785761,-4.432003170103281,-110.2411659045695,1.0,0.0,-4.475675211181602,-0.01,0.0,False,0.003684114301102118,0.5512058295228475,0.18420711091944936,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11024450739799814,0.0,-1.4163430051099586,4.02740809731752,4.071080138395841,1.4163430051099586
225.0,0.0,0.0,-0.4121422391710082,-0.09784354803376483,-4.536494656469616,-82.42844783420163,1.0,0.0,-4.50051920782613,-0.13,0.0,False,0.003953566296717081,0.4121422391710082,0.1976798127921529,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08243094630303142,0.0,0.3067515247519962,4.438651108435851,4.402675659792365,0.3067515247519962
226.0,0.0,0.0,-0.4437276445638015,-0.18037118279387512,-4.5064598714670145,-88.74552891276029,1.0,0.0,-4.5261736199810025,-0.05,0.0,False,0.004015647495987824,0.44372764456380137,0.20078389627747176,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0887482188571132,0.0,-0.0825276347601103,4.326088688673139,4.345802437187127,0.0825276347601103
227.0,0.0,0.0,-0.4386159852340255,-0.2721076578618059,-4.4781138146111115,-87.7231970468051,1.0,0.0,-4.53528811646782,-0.04,0.0,False,0.003997499110697007,0.4386159852340255,0.19987647013673715,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08772585600350306,0.0,-0.09173647506793078,4.2060061567493054,4.263180458606014,0.09173647506793078
228.0,0.0,0.0,-0.4321965182240197,-1.3051469967051341,-4.538594194947446,-86.43930364480394,1.0,0.0,-4.566697221187059,-0.01,0.0,False,0.004007670301784,0.4321965182240197,0.20038503354482254,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08644192368571821,0.0,-1.033039338843328,3.2334471982423123,3.261550224481925,1.033039338843328
229.0,0.0,0.0,-0.33026080281449327,-1.092967455346242,-4.6114107635621115,-66.05216056289865,1.0,0.0,-4.59423659390002,0.06,0.0,False,0.003950709288184092,0.33026080281449327,0.19753696128301898,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06605416265402911,0.0,0.21217954135889205,3.5184433082158693,3.501269138553778,0.21217954135889205
230.0,0.0,0.0,-0.35422190892101246,-1.16921950776212,-4.727864061223698,-70.8443817842025,1.0,0.0,-4.6078801564939305,0.08,0.0,False,0.003967344712818623,0.35422190892101246,0.19836873881769762,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07084652913119621,0.0,-0.07625205241587785,3.5586445534615785,3.4386606487318105,0.07625205241587785
231.0,0.0,0.0,-0.3495991542368979,-0.8894187288113521,-4.765387930000401,-69.91983084737959,1.0,0.0,-4.635320754760478,0.14,0.0,False,0.004013633313859214,0.3495991542368979,0.20068318640789315,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06992195017053254,0.0,0.2798007789507678,3.8759692011890485,3.745902025949126,0.2798007789507678
232.0,0.0,0.0,-0.3806285325600307,-0.899155477341813,-4.772645423084399,-76.12570651200615,1.0,0.0,-4.66534350883189,0.18,0.0,False,0.003889464073655986,0.3806285325600308,0.1944746773515759,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07612801393996171,0.0,-0.009736748530460915,3.873489945742586,3.7661880314900773,0.009736748530460915
233.0,0.0,0.0,-0.3827301897243243,-1.4415362111423975,-4.836855856256537,-76.54603794486486,1.0,0.0,-4.695848269751702,0.24,0.0,False,0.0036336606284036715,0.3827301897243243,0.18168440816826806,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07654835811338524,0.0,-0.5423807338005845,3.395319645114139,3.254312058609304,0.5423807338005845
234.0,0.0,0.0,-0.3305543051635529,-1.085094405135801,-4.75866303583461,-66.11086103271057,1.0,0.0,-4.726602386216435,0.05,0.0,False,0.0038216926659090417,0.3305543051635529,0.1910860812864991,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06611286490309684,0.0,0.3564418060065966,3.673568630698809,3.6415079810806334,0.3564418060065966
235.0,0.0,0.0,-0.36815479257431655,-1.944386450237183,-4.725570663000216,-73.63095851486331,1.0,0.0,-4.74720450562612,-0.05,0.0,False,0.003947731822824337,0.3681547925743166,0.19738808688690723,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07363319032511317,0.0,-0.8592920451013821,2.7811842127630326,2.8028180553889364,0.8592920451013821
236.0,0.0,0.0,-0.28250342472358225,-2.0947138702893726,-4.4248398594281,-56.50068494471645,1.0,0.0,-4.76678182007659,-0.12,0.0,False,0.003999161980083911,0.28250342472358225,0.19995961423612255,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05650239752336987,0.0,-0.15032742005218958,2.330125989138727,2.672067949787217,0.15032742005218958
237.0,0.0,0.0,-0.26424969473955867,-1.5327535288345806,-4.358105166104818,-52.84993894791174,1.0,0.0,-4.769527734449938,0.19,0.0,False,0.00404936035100546,0.26424969473955867,0.20246955180172826,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05285154086968252,0.0,0.561960341454792,2.8253516372702374,3.2367742056153577,0.561960341454792
238.0,0.0,0.0,-0.3137087970766757,-1.5498151978494843,-4.165741790615593,-62.741759415335146,1.0,0.0,-4.737310938554319,0.53,0.0,False,0.003960284048632352,0.3137087970766757,0.19801570293318776,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06274366116569373,0.0,-0.01706166901490369,2.615926592766109,3.1874957407048345,0.01706166901490369
239.0,0.0,0.0,-0.3086786826380539,-1.7913777718296005,-4.280825345196689,-61.73573652761079,1.0,0.0,-4.669960359899436,0.26,0.0,False,0.003832877226789876,0.3086786826380539,0.19164531356822948,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.061737607784651906,0.0,-0.24156257398011616,2.4894475733670887,2.8785825880698357,0.24156257398011616
240.0,0.0,0.0,-0.28048302808476405,-1.5829629027745522,-4.264961885043617,-56.096605616952814,1.0,0.0,-4.636718978681339,0.24,0.0,False,0.0038154161898231865,0.28048302808476405,0.19077225510412887,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05609830594765506,0.0,0.20841486905504825,2.6819989822690644,3.0537560759067865,0.20841486905504825
241.0,0.0,0.0,-0.2975388275880457,-1.6709533322057968,-4.240577637368366,-59.50776551760914,1.0,0.0,-4.596314324151424,0.32,0.0,False,0.0038983350898612276,0.2975388275880457,0.19491823152295404,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05950956924315757,0.0,-0.08799042943124458,2.569624305162569,2.9253609919456274,0.08799042943124458
242.0,0.0,0.0,-0.2848529656706687,-1.945632447599555,-4.103830874955289,-56.97059313413374,1.0,0.0,-4.558463912356047,0.23,0.0,False,0.004073146628258683,0.2848529656706687,0.20365887467670918,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05697231995606113,0.0,-0.2746791153937582,2.158198427355734,2.6128314647564923,0.2746791153937582
243.0,0.0,0.0,-0.25096615121096877,-1.7058833766831607,-4.112077931920043,-50.193230242193756,1.0,0.0,-4.519590916100785,0.45,0.0,False,0.004071941034623374,0.25096615121096877,0.2035985945381596,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05019475163710682,0.0,0.2397490709163943,2.406194555236882,2.813707539417624,0.2397490709163943
244.0,0.0,0.0,-0.2728231287802403,-1.5028570410390782,-4.075673924597757,-54.56462575604805,1.0,0.0,-4.455389047611857,0.1,0.0,False,0.004203021443363124,0.2728231287802403,0.21015266463985718,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05456627965127771,0.0,0.20302633564408246,2.572816883558678,2.9525320065727785,0.20302633564408246
245.0,0.0,0.0,-0.29129389563946334,-1.3925789685698182,-4.057640693418115,-58.25877912789267,1.0,0.0,-4.434218033720717,0.05,0.0,False,0.004235224601921116,0.29129389563946334,0.21176283476912647,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05826054499571546,0.0,0.11027807246926002,2.6650617248482966,3.041639065150899,0.11027807246926002
246.0,0.0,0.0,-0.3015012445162016,-1.622377072716901,-4.170075621125383,-60.300248903240316,1.0,0.0,-4.4159063650089685,0.03,0.0,False,0.004313676920965326,0.3015012445162016,0.2156854804459292,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06030207664956179,0.0,-0.22979810414708268,2.5476985484084818,2.7935292922920674,0.22979810414708268
247.0,0.0,0.0,-0.27814306392971855,-1.8389772210191997,-4.257531299604932,-55.62861278594371,1.0,0.0,-4.4077056487425645,0.06,0.0,False,0.004075345472656323,0.2781430639297186,0.20376881772970545,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.055630298931427964,0.0,-0.2166001483022988,2.4185540785857325,2.568728427723365,0.2166001483022988
248.0,0.0,0.0,-0.2564935688814351,-0.7582090747496333,-4.268425867096582,-51.29871377628702,1.0,0.0,-4.403913096905427,-0.09,0.0,False,0.0040942110297757395,0.2564935688814351,0.20471210273359747,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05130026867924523,0.0,1.0807681462695664,3.5102167923469487,3.645704022155794,1.0807681462695664
249.0,0.0,0.0,-0.36621304687305295,-0.9127127346149633,-4.26521538160243,-73.2426093746106,1.0,0.0,-4.404010092004856,-0.04,0.0,False,0.004057811888325405,0.36621304687305295,0.20289213186990612,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0732448294137032,0.0,-0.15450365986533,3.3525026469874666,3.491297357389892,0.15450365986533
250.0,0.0,0.0,-0.347400411659892,-0.9970770961250586,-4.27267541403928,-69.4800823319784,1.0,0.0,-4.420478296974881,0.15,0.0,False,0.004076423146759914,0.347400411659892,0.20382270184320228,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06948218832601999,0.0,-0.0843643615100953,3.275598317914221,3.4234012008498227,0.0843643615100953
251.0,0.0,0.0,-0.340672809322874,-1.3482809855737428,-4.300717799450344,-68.1345618645748,1.0,0.0,-4.386848476838902,-0.15,0.0,False,0.004396264760119799,0.340672809322874,0.2198149036951411,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0681366270748696,0.0,-0.3512038894486842,2.9524368138766013,3.0385674912651597,0.3512038894486842
252.0,0.0,0.0,-0.30712872131119995,-0.4134330929273011,-4.271394218997668,-61.42574426223999,1.0,0.0,-4.403934265975327,-0.02,0.0,False,0.004208564971150463,0.30712872131119995,0.21042984312959673,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06142760612318021,0.0,0.9348478926464416,3.857961126070367,3.9905011730480258,0.9348478926464416
253.0,0.0,0.0,-0.39959570356507224,-0.5164268025618886,-4.10503968568771,-79.91914071301444,1.0,0.0,-4.419684565876301,0.06,0.0,False,0.004373302836972154,0.39959570356507224,0.2186667988377764,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07992156312284045,0.0,-0.10299370963458743,3.5886128831258213,3.903257763314412,0.10299370963458743
254.0,0.0,0.0,-0.38510510624581185,-0.7769555311877804,-4.1545485567869305,-77.02102124916237,1.0,0.0,-4.409541530339424,0.3,0.0,False,0.004178876829138799,0.38510510624581185,0.20894542478055175,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07702335581478731,0.0,-0.2605287286258918,3.37759302559915,3.6325859991516434,0.2605287286258918
255.0,0.0,0.0,-0.3593339037462953,-1.8918054846034753,-4.246969135955653,-71.86678074925906,1.0,0.0,-4.367623776477238,0.03,0.0,False,0.004077625744348632,0.35933390374629537,0.20388283217828707,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07186895908594158,0.0,-1.1148499534156948,2.3551636513521776,2.475818291873763,1.1148499534156948
256.0,0.0,0.0,-0.2494858360444917,-0.996645289861063,-4.186121269528026,-49.89716720889834,1.0,0.0,-4.370430715725071,-0.1,0.0,False,0.004155439398405796,0.2494858360444917,0.20777354436375534,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0498986796299161,0.0,0.8951601947424123,3.1894759796669625,3.373785425864008,0.8951601947424123
257.0,0.0,0.0,-0.33806310967010506,-0.783946174767285,-4.214613803526865,-67.612621934021,1.0,0.0,-4.386758372078299,0.11,0.0,False,0.004147968215953925,0.33806310967010506,0.20739998241042512,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06761467132392025,0.0,0.21269911509377804,3.4306676287595805,3.6028121973110143,0.21269911509377804
258.0,0.0,0.0,-0.35838042271985254,-1.0173203780188467,-4.187588814591956,-71.6760845439705,1.0,0.0,-4.377404474401428,0.08,0.0,False,0.004036191450196654,0.35838042271985254,0.2018111017717579,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07167825710050625,0.0,-0.23337420325156166,3.1702684365731097,3.360084096382581,0.23337420325156166
259.0,0.0,0.0,-0.3369013318261442,-1.7287671756508611,-4.339825120668496,-67.38026636522883,1.0,0.0,-4.367886187778238,-0.09,0.0,False,0.004267899961480475,0.3369013318261442,0.2133966151273752,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0673823087122544,0.0,-0.7114467976320145,2.6110579450176346,2.6391190121273764,0.7114467976320145
260.0,0.0,0.0,-0.2651915442074828,-1.673844566951292,-4.148421889441245,-53.038308841496566,1.0,0.0,-4.38646134393666,0.01,0.0,False,0.004330975248957545,0.2651915442074828,0.21655040339965775,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05303991647290182,0.0,0.05492260869956911,2.474577322489953,2.712616776985368,0.05492260869956911
261.0,0.0,0.0,-0.27082547115859873,-1.6407694118986855,-4.368159073096756,-54.16509423171974,1.0,0.0,-4.380783095449908,0.09,0.0,False,0.00423099903269224,0.27082547115859873,0.2115515547066679,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.054166736016845594,0.0,0.0330751550526065,2.72738966119807,2.740013683551222,0.0330751550526065
262.0,0.0,0.0,-0.2760737026658249,-0.8380510535250153,-4.430958318413862,-55.214740533164985,1.0,0.0,-4.382201890885209,0.18,0.0,False,0.0038714054637310875,0.2760737026658249,0.19357174001315208,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05521641413386707,0.0,0.8027183583736702,3.5929072648888467,3.544150837360194,0.8027183583736702
263.0,0.0,0.0,-0.35910174624610747,-0.24278131560290883,-4.483736125754223,-71.8203492492215,1.0,0.0,-4.401611039393448,0.08,0.0,False,0.0037290043622837865,0.35910174624610747,0.1864516309868095,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07182252617853,0.0,0.5952697379221065,4.240954810151314,4.158829723790539,0.5952697379221065
264.0,0.0,0.0,-0.4200041688968695,0.24612962065737132,-4.457558796136058,-84.00083377937389,1.0,0.0,-4.429204575098885,0.0,0.0,False,0.0037630012589119606,0.4200041688968695,0.1881514886992127,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08400337990841537,0.0,0.48891093626028015,4.70368841679343,4.675334195756257,0.48891093626028015
265.0,0.0,0.0,-0.47138390294325583,0.6150595973965393,-4.513537966494908,-94.27678058865116,1.0,0.0,-4.442982138842567,0.07,0.0,False,0.003636256856109749,0.4713839029432559,0.1818142205372498,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09427963818944146,0.0,0.36892997673916794,5.1285975638914465,5.058041736239106,0.36892997673916794
266.0,0.0,0.0,-0.5129402781494052,0.07474825067170182,-4.561566467827596,-102.58805562988104,1.0,0.0,-4.467888010177967,0.13,0.0,False,0.003714056104229098,0.5129402781494052,0.18570421242036908,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10259116515172739,0.0,-0.5403113467248375,4.636314718499298,4.542636260849669,0.5403113467248375
267.0,0.0,0.0,-0.46321883743894504,0.14298907269901173,-4.61142750287712,-92.643767487789,1.0,0.0,-4.514537530685609,0.14,0.0,False,0.0036602270906184145,0.46321883743894504,0.18301274134470197,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09264657559071252,0.0,0.06824082202730991,4.754416575576132,4.657526603384621,0.06824082202730991
268.0,0.0,0.0,-0.4718080148924057,0.5039252611290823,-4.6323142721791735,-94.36160297848114,1.0,0.0,-4.557615631480411,0.07,0.0,False,0.0038113877845772116,0.4718080148924057,0.19057083331551825,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09436446315030247,0.0,0.3609361884300706,5.136239533308256,5.061540892609494,0.3609361884300706
269.0,0.0,0.0,-0.5120358235665847,1.338564341386866,-4.680647147411261,-102.40716471331694,1.0,0.0,-4.575269838318483,0.16,0.0,False,0.0036883470191464095,0.5120358235665848,0.18441874842538744,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10241026875222228,0.0,0.8346390802577837,6.019211488798128,5.913834179705349,0.8346390802577837
270.0,0.0,0.0,-0.6009538606129462,1.2341839893876325,-4.847627979259911,-120.19077212258924,1.0,0.0,-4.61662697843845,0.31,0.0,False,0.0036880732691504455,0.6009538606129462,0.18440506082186858,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.12019441519613565,0.0,-0.10438035199923346,6.081811968647543,5.850810967826083,0.10438035199923346
271.0,0.0,0.0,-0.5945761892591596,0.9516077400247571,-4.96609897016466,-118.91523785183192,1.0,0.0,-4.671201958564641,0.2,0.0,False,0.003826544368170135,0.5945761892591596,0.19132866823780245,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11891884226296626,0.0,-0.2825762493628754,5.917706710189417,5.622809698589398,0.2825762493628754
272.0,0.0,0.0,-0.5706123599859548,1.2744598190060854,-5.024855576121681,-114.12247199719096,1.0,0.0,-4.7118031806069425,0.3,0.0,False,0.00393491491318979,0.5706123599859548,0.19674723654901485,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11412593113595379,0.0,0.3228520789813283,6.299315395127766,5.986262999613028,0.3228520789813283
273.0,0.0,0.0,-0.6083993701358533,1.0768666621761318,-5.0579142315591605,-121.67987402717067,1.0,0.0,-4.754732057645749,0.44,0.0,False,0.003868381408571649,0.6083993701358533,0.19342053610940405,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.12168356223652627,0.0,-0.1975931568299536,6.134780893735292,5.831598719821881,0.1975931568299536
274.0,0.0,0.0,-0.5924360188198967,0.5472553916761073,-4.981924585264367,-118.48720376397935,1.0,0.0,-4.809764397183944,0.13,0.0,False,0.003993820525200992,0.5924360188198967,0.19969253946816695,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11849079520107553,0.0,-0.5296112705000245,5.529179976940474,5.357019788860051,0.5296112705000245
275.0,0.0,0.0,-0.5438323296348755,0.026339853180999684,-5.030993931788501,-108.76646592697509,1.0,0.0,-4.847717992542287,0.22,0.0,False,0.004102126872418547,0.5438323296348755,0.2051078978649506,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.1087697627211279,0.0,-0.5209155384951076,5.057333784969501,4.874057845723287,0.5209155384951076
276.0,0.0,0.0,-0.4937138423097316,-0.005190886750259083,-4.9620093788513,-98.74276846194631,1.0,0.0,-4.8912739558685905,0.07,0.0,False,0.00414116510456571,0.4937138423097315,0.20705982426340136,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09874576143021942,0.0,-0.03153073993125877,4.956818492101041,4.886083069118332,0.03153073993125877
277.0,0.0,0.0,-0.4906656869086286,-0.2510032268070753,-4.847912479306436,-98.13313738172572,1.0,0.0,-4.910985631850883,0.03,0.0,False,0.0041339091078582005,0.4906656869086285,0.20669702167882054,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09813611187161797,0.0,-0.24581234005681624,4.596909252499361,4.659982405043808,0.24581234005681624
278.0,0.0,0.0,-0.47026334596900204,-0.4485069394822875,-5.009270180515102,-94.05266919380041,1.0,0.0,-4.912033662863557,0.23,0.0,False,0.003889873027341667,0.47026334596900216,0.19449512519080756,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0940555200016042,0.0,-0.19750371267521216,4.560763241032815,4.463526723381269,0.19750371267521216
279.0,0.0,0.0,-0.4580350001808711,-0.9564876644776139,-5.148201423458893,-91.60700003617423,1.0,0.0,-4.953814863335002,0.36,0.0,False,0.003828419223848587,0.45803500018087123,0.19142241173208402,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0916097767138892,0.0,-0.5079807249953264,4.19171375898128,3.997327198857388,0.5079807249953264
280.0,0.0,0.0,-0.4099166989783483,-1.375181393834689,-5.2071479200782065,-81.98333979566966,1.0,0.0,-5.029030484963246,0.18,0.0,False,0.0038984941009007957,0.40991669897834837,0.19492618213517976,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08198582477293691,0.0,-0.41869372935707516,3.8319665262435176,3.6538490911285573,0.41869372935707516
281.0,0.0,0.0,-0.3714099969728949,-1.4069081248675288,-5.163277516546911,-74.28199939457897,1.0,0.0,-5.0558099665172085,-0.07,0.0,False,0.004187573520217868,0.37140999697289495,0.20938026262957143,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07428425093837215,0.0,-0.03172673103283974,3.756369391679382,3.6489018416496797,0.03172673103283974
282.0,0.0,0.0,-0.3715745851197787,-1.2053579038589666,-5.217909764684794,-74.31491702395574,1.0,0.0,-5.089422086117064,0.09,0.0,False,0.004056374029456737,0.37157458511977864,0.2028202383816862,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07431716956550724,0.0,0.20155022100856224,4.012551860825828,3.884064182258097,0.20155022100856224
283.0,0.0,0.0,-0.397531064813468,-1.7652558612102398,-5.206674160818935,-79.5062129626936,1.0,0.0,-5.12279476097911,0.2,0.0,False,0.003938418101650933,0.39753106481346806,0.19692239729938596,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.079508622856366,0.0,-0.5598979573512732,3.441418299608695,3.35753889976887,0.5598979573512732
284.0,0.0,0.0,-0.3465871559917997,-2.8050347937143023,-5.42097448457729,-69.31743119835994,1.0,0.0,-5.18081917148952,0.38,0.0,False,0.0037566126331754096,0.3465871559917997,0.18783205499181557,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06931953226232221,0.0,-1.0397789325040625,2.6159396908629873,2.3757843777752177,1.0397789325040625
285.0,0.0,0.0,-0.2477798535088254,-2.195416853317351,-5.5993624301572344,-49.55597070176508,1.0,0.0,-5.231258738620962,0.39,0.0,False,0.0038214707275718756,0.2477798535088254,0.19107498428555114,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04955747278085769,0.0,0.6096179403969515,3.4039455768398836,3.0358418853036113,0.6096179403969515
286.0,0.0,0.0,-0.3133168609105249,-1.3402379692533022,-5.744739971231309,-62.663372182104986,1.0,0.0,-5.2829272094572435,0.38,0.0,False,0.003816479098347249,0.3133168609105249,0.19082540093305447,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.062665271556487,0.0,0.8551788840640486,4.404502001978006,3.9426892402039413,0.8551788840640486
287.0,0.0,0.0,-0.4071606462997799,-1.9966692426751553,-5.776287301169144,-81.43212925995597,1.0,0.0,-5.328704174221038,0.61,0.0,False,0.003712342750790399,0.40716064629977977,0.18561854409926626,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0814345975296134,0.0,-0.6564312734218531,3.7796180584939885,3.3320349315458824,0.6564312734218531
288.0,0.0,0.0,-0.34940330387517304,-2.335457078709571,-5.820836600817421,-69.88066077503461,1.0,0.0,-5.411998700273687,0.59,0.0,False,0.0036229382579548394,0.34940330387517304,0.18114828558325594,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06988277891091292,0.0,-0.33878783603441587,3.4853795221078494,3.0765416215641155,0.33878783603441587
289.0,0.0,0.0,-0.32271901000789327,-2.278491564793871,-5.921756647693803,-64.54380200157865,1.0,0.0,-5.49083466592245,0.51,0.0,False,0.003512424362800343,0.3227190100078933,0.1756225489532131,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06454575837321605,0.0,0.05696551391570015,3.643265082899932,3.212343101128579,0.05696551391570015
290.0,0.0,0.0,-0.3333680207238599,-3.022683046970255,-5.916870490739969,-66.67360414477199,1.0,0.0,-5.562769452942397,0.3,0.0,False,0.003447351570318913,0.3333680207238599,0.1723688846738829,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06667562507232919,0.0,-0.744191482176384,2.894187443769714,2.5400864059721417,0.744191482176384
291.0,0.0,0.0,-0.2648857232556527,-3.3971754818666127,-6.060081031332035,-52.97714465113054,1.0,0.0,-5.612298080961926,0.48,0.0,False,0.0033832686655925494,0.2648857232556527,0.16916471515736206,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.052978750428602756,0.0,-0.37449243489635764,2.6629055494654224,2.2151225990953134,0.37449243489635764
292.0,0.0,0.0,-0.23753963750766713,-3.215104945807487,-6.241763699319009,-47.50792750153342,1.0,0.0,-5.671640641379307,0.75,0.0,False,0.0035359281905213624,0.23753963750766716,0.1767977492445672,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04750936750288186,0.0,0.1820705360591255,3.0266587535115215,2.45653569557182,0.1820705360591255
293.0,0.0,0.0,-0.26391348734288317,-4.314293992403483,-6.37824940415023,-52.782697468576636,1.0,0.0,-5.772661857709559,0.59,0.0,False,0.0036582679252060712,0.26391348734288317,0.1829147823317819,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05278429735220714,0.0,-1.099189046595996,2.063955411746747,1.4583678653060757,1.099189046595996
294.0,0.0,0.0,-0.16326088413724327,-3.9502107341999517,-6.441900604392126,-32.652176827448656,1.0,0.0,-5.854339812720946,0.67,0.0,False,0.0037776943990838465,0.16326088413724327,0.1888861512748521,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.032653166539716345,0.0,0.3640832582035314,2.4916898701921744,1.9041290785209943,0.3640832582035314
295.0,0.0,0.0,-0.206740152549996,-4.314389815341754,-6.303153385814324,-41.3480305099992,1.0,0.0,-5.946964691261384,0.45,0.0,False,0.004028528043257018,0.20674015254999603,0.201427928521208,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04134928380019351,0.0,-0.36417908114180264,1.9887635704725692,1.6325748759196292,0.36417908114180264
