t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
225.0,0.0,0.0,0.6688575666028862,-3.1494879942266367,3.7274197690764144,133.77151332057724,1.0,0.0,3.4528747336565515,0.21,0.0,False,0.0039969276253154756,0.6688575666028862,0.19984789565113212,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.13377556803669927,0.0,0.051195722273409405,-6.876907763303051,-6.602362727883188,0.051195722273409405
226.0,0.0,0.0,0.6683249582195131,-2.901117408757123,3.6148550853690318,133.66499164390262,1.0,0.0,3.4881453712067936,0.08,0.0,False,0.004147432656134938,0.6683249582195131,0.20737320421655905,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.13366904313127173,0.0,0.24837058546951374,-6.515972494126155,-6.389262779963916,0.24837058546951374
227.0,0.0,0.0,0.6452415222125241,-2.055629314930732,3.587863988670813,129.04830444250481,1.0,0.0,3.5340148078478877,0.18,0.0,False,0.0038944478960639675,0.6452415222125241,0.19472387036028238,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.12905221599458008,0.0,0.8454880938263911,-5.643493303601545,-5.589644122778619,0.8454880938263911
228.0,0.0,0.0,0.5625434336428657,-1.4367977819798625,3.620281627544876,112.50868672857315,1.0,0.0,3.5515422872253715,0.02,0.0,False,0.0038666803911396705,0.5625434336428657,0.19333548459331107,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11251209695227939,0.0,0.6188315329508693,-5.0570794095247384,-4.988340069205234,0.6188315329508693
229.0,0.0,0.0,0.5030265713512352,-0.5619207989421999,3.551113795890241,100.60531427024704,1.0,0.0,3.5700181620946796,-0.11,0.0,False,0.003968955749243727,0.5030265713512352,0.19844929124935443,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10060836369369755,0.0,0.8748769830376626,-4.113034594832441,-4.131938961036879,0.8748769830376626
230.0,0.0,0.0,0.4191371814304933,-0.061956382789214226,3.7588372108020867,83.82743628609866,1.0,0.0,3.5936585219423822,0.15,0.0,False,0.00401719806245318,0.4191371814304934,0.20086142518822966,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08382997715933048,0.0,0.4999644161529857,-3.8207935935913007,-3.6556149047315962,0.4999644161529857
231.0,0.0,0.0,0.37176721849351246,1.2361869816482862,3.653850328513947,74.35344369870249,1.0,0.0,3.629609821143103,-0.04,0.0,False,0.004098062958302732,0.3717672184935124,0.20490470061939414,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07435569740802675,0.0,1.2981433644375004,-2.4176633468656608,-2.393422839494817,1.2981433644375004
232.0,0.0,0.0,0.24418349406177106,0.7299853421475542,3.5052011752217105,48.836698812354214,1.0,0.0,3.655856660046055,-0.23,0.0,False,0.0041561704036453045,0.24418349406177106,0.20781009490269936,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04883817908976982,0.0,-0.506201639500732,-2.7752158330741565,-2.925871317898501,0.506201639500732
233.0,0.0,0.0,0.29250984157270704,0.9994447943116459,3.332087726655676,58.50196831454141,1.0,0.0,3.6781144403055457,0.13,0.0,False,0.004349000104594927,0.29250984157270704,0.21745165301091682,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.058503741553613056,0.0,0.26945945216409173,-2.3326429323440303,-2.6786696459939,0.26945945216409173
234.0,0.0,0.0,0.2610924091096872,0.7112406214979816,3.202312448805086,52.21848182193744,1.0,0.0,3.655194586156425,0.38,0.0,False,0.004135291354219495,0.26109240910968723,0.20676613452060105,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05222006460376336,0.0,-0.2882041728136643,-2.4910718273071044,-2.9439539646584434,0.2882041728136643
235.0,0.0,0.0,0.2840274002876224,1.3594599363085849,3.1481521699783324,56.805480057524484,1.0,0.0,3.610467810022259,0.43,0.0,False,0.00401288838131767,0.2840274002876224,0.20064593949857057,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.056807201874749164,0.0,0.6482193148106032,-1.7886922336697475,-2.2510078737136743,0.6482193148106032
236.0,0.0,0.0,0.21218450206591727,1.3002567911785488,2.985546252753813,42.43690041318345,1.0,0.0,3.5516222387662175,0.6,0.0,False,0.003983481956693317,0.21218450206591727,0.19917560712563012,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04243818670785115,0.0,-0.059203145130036106,-1.685289461575264,-2.251365447587669,0.059203145130036106
237.0,0.0,0.0,0.21294950472680782,2.534472516694991,2.9332344062170277,42.58990094536156,1.0,0.0,3.48138535099369,0.43,0.0,False,0.003956199278674509,0.21294950472680782,0.19781146288762785,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.042591191877591535,0.0,1.234215725516442,-0.39876188952203684,-0.9469128342986992,1.234215725516442
238.0,0.0,0.0,0.08868881757232741,2.896472242177091,3.216174003686094,17.73776351446548,1.0,0.0,3.429832522322398,0.06,0.0,False,0.0038904373564656236,0.08868881757232741,0.19452334186082254,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01773830115954331,0.0,0.36199972548210013,-0.3197017615090032,-0.533360280145307,0.36199972548210013
239.0,0.0,0.0,0.05299365374882658,2.5641132307489785,3.3538853192569027,10.598730749765316,1.0,0.0,3.421394295490263,-0.13,0.0,False,0.003972464821124721,0.05299365374882658,0.19862474617294695,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010599052005340417,0.0,-0.3323590114281125,-0.7897720885079242,-0.8572810647412847,0.3323590114281125
240.0,0.0,0.0,0.08688702094975914,2.11524883872972,3.3718943559177315,17.37740418995183,1.0,0.0,3.42642885829095,-0.05,0.0,False,0.004143862995958669,0.08688702094975914,0.20719471985524637,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01737793091226496,0.0,-0.4488643920192583,-1.2566455171880113,-1.3111800195612298,0.4488643920192583
241.0,0.0,0.0,0.1344052273008896,1.253892343207014,3.538309309429915,26.88104546017792,1.0,0.0,3.4330163606406012,0.09,0.0,False,0.004182335373505936,0.1344052273008896,0.20911835330930734,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026881860245072685,0.0,-0.8613564955227062,-2.284416966222901,-2.1791240174335873,0.8613564955227062
242.0,0.0,0.0,0.22362447907511676,0.9155143266356266,3.531705982027552,44.72489581502335,1.0,0.0,3.4593520361804293,0.07,0.0,False,0.004077528580171744,0.22362447907511673,0.20387797393262844,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04472625146056861,0.0,-0.33837801657138733,-2.6161916553919253,-2.543837709544803,0.33837801657138733
243.0,0.0,0.0,0.260570911566826,0.7625259824527335,3.537993597165768,52.1141823133652,1.0,0.0,3.4902218624468073,0.08,0.0,False,0.0038762913575646706,0.260570911566826,0.19381603655603472,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05211576193379384,0.0,-0.1529883441828931,-2.7754676147130346,-2.727695879994074,0.1529883441828931
244.0,0.0,0.0,0.27537544551817855,0.5247851472571199,3.462147414969423,55.07508910363571,1.0,0.0,3.5213221693287995,-0.11,0.0,False,0.004000771605773988,0.27537544551817855,0.20004009613049317,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05507675847139695,0.0,-0.23774083519561362,-2.9373622677123032,-2.9965370220716796,0.23774083519561362
245.0,0.0,0.0,0.29964346252184004,1.3894943708926473,3.5227025868750927,59.92869250436801,1.0,0.0,3.5163847739102247,0.04,0.0,False,0.004015885116919927,0.29964346252184,0.20079577741410845,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05993050898853296,0.0,0.8647092236355274,-2.1332082159824455,-2.1268904030175775,0.8647092236355274
246.0,0.0,0.0,0.2150818731577882,2.00356871738403,3.5108280648390147,43.01637463155764,1.0,0.0,3.5213333035961343,-0.08,0.0,False,0.004089261172324488,0.2150818731577882,0.2044646079855965,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.043017678490528795,0.0,0.6140743464913827,-1.5072593474549847,-1.5177645862121043,0.6140743464913827
247.0,0.0,0.0,0.15784897503177603,2.2631084635141585,3.7445752284206044,31.569795006355204,1.0,0.0,3.5403945942737467,0.25,0.0,False,0.003986674424958869,0.15784897503177603,0.19933523174849363,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0315707519108082,0.0,0.25953974613012853,-1.481466764906446,-1.2772861307595882,0.25953974613012853
248.0,0.0,0.0,0.13701539529456125,2.137361107814957,3.8364561683051934,27.40307905891225,1.0,0.0,3.582118274683302,0.3,0.0,False,0.004114431215961696,0.13701539529456125,0.20572311970406837,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0274039096670417,0.0,-0.1257473556992017,-1.6990950604902366,-1.444757166868345,0.1257473556992017
249.0,0.0,0.0,0.1522434594984646,2.2738395826719797,3.7085700860424247,30.44869189969292,1.0,0.0,3.633314329861246,0.07,0.0,False,0.0042139700422721875,0.1522434594984646,0.2107000987335961,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030449614822659662,0.0,0.1364784748570229,-1.434730503370445,-1.359474747189266,0.1364784748570229
250.0,0.0,0.0,0.1414079030688613,2.6564118377824495,3.6366285769421736,28.28158061377226,1.0,0.0,3.6598533859221294,-0.01,0.0,False,0.004165247170187532,0.1414079030688613,0.2082639366688829,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028282437849950756,0.0,0.38257225511046977,-0.9802167391597241,-1.00344154813968,0.38257225511046977
251.0,0.0,0.0,0.10541317314690746,2.307982894307879,3.666491250161927,21.08263462938149,1.0,0.0,3.6879721910277437,-0.06,0.0,False,0.004309213129133442,0.10541317314690746,0.21546228916306054,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021083273660042087,0.0,-0.34842894347457065,-1.358508355854048,-1.3799892967198648,0.34842894347457065
252.0,0.0,0.0,0.14190494536993953,2.3980161757617493,3.674591363166521,28.380989073987905,1.0,0.0,3.7105835089704624,0.01,0.0,False,0.004263214453582768,0.14190494536993953,0.2131623379572101,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028381849323312294,0.0,0.09003328145387046,-1.2765751874047715,-1.312567333208713,0.09003328145387046
253.0,0.0,0.0,0.13472888665544672,2.883931401491589,3.6185086541481866,26.945777331089342,1.0,0.0,3.727086113997471,-0.07,0.0,False,0.004128429717183962,0.13472888665544672,0.20642305006903675,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02694659407805626,0.0,0.4859152257298396,-0.7345772526565977,-0.843154712505882,0.4859152257298396
254.0,0.0,0.0,0.08587675501933655,3.2493008620176074,3.5906621416794193,17.17535100386731,1.0,0.0,3.745356089388468,-0.06,0.0,False,0.004109185102896462,0.08587675501933656,0.20546081206312067,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017175871601794984,0.0,0.3653694605260185,-0.34136127966181196,-0.4960552273708605,0.3653694605260185
255.0,0.0,0.0,0.052126152577655044,3.3275466966243723,3.7010615345274087,10.425230515531009,1.0,0.0,3.742731489301994,0.01,0.0,False,0.003929843790824116,0.05212615257765504,0.19649367850934701,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010425546512182296,0.0,0.07824583460676493,-0.3735148379030364,-0.41518479267762176,0.07824583460676493
256.0,0.0,0.0,0.04626003896894676,3.511231844204562,3.6919101377062016,9.252007793789351,1.0,0.0,3.770582137734522,0.01,0.0,False,0.003825336148437241,0.046260038968946746,0.19126825679337847,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009252288229169285,0.0,0.1836851475801895,-0.18067829350163978,-0.2593502935299603,0.1836851475801895
257.0,0.0,0.0,0.028070684943588716,3.429792375769136,3.7252437340130062,5.6141369887177435,1.0,0.0,3.790164613657902,0.02,0.0,False,0.003770269304273702,0.028070684943588716,0.18851489372107028,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0056143071574718695,0.0,-0.0814394684354256,-0.29545135824387003,-0.36037223788876593,0.0814394684354256
258.0,0.0,0.0,0.040673976083073146,3.9009713638386554,3.849824619450329,8.134795216614629,1.0,0.0,3.7919493292681756,0.11,0.0,False,0.0036546848502912927,0.040673976083073146,0.18273562722846115,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008135041788433212,0.0,0.4711789880695192,0.051146744388326226,0.10902203457047976,0.4711789880695192
259.0,0.0,0.0,-0.004267214588710307,3.8660435874538397,3.8534963765187156,-0.8534429177420614,1.0,0.0,3.836547547455308,-0.04,0.0,False,0.003692698474321435,0.004816522987590659,0.18463632283284992,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0008534687862447933,0.0,-0.0349277763848157,0.01254721093512412,0.029496039998531565,0.0349277763848157
260.0,0.0,0.0,-0.0010644417283454941,4.950908232798758,3.729141161549142,-0.21288834566909884,1.0,0.0,3.8582976011578802,0.09,0.0,False,0.0035082191430141,0.002968062598816329,0.17541228637059628,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00021289479847647126,0.0,1.0848646453449184,1.2217670712496163,1.092610631640878,1.0848646453449184
261.0,0.0,0.0,-0.10969778429947566,4.600006680327931,3.782059893259352,-21.93955685989513,1.0,0.0,3.855398766866868,-0.04,0.0,False,0.0036852071427911012,0.10969778429947566,0.18426175341796242,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02194022186451907,0.0,-0.35090155247082677,0.8179467870685793,0.7446079134610635,0.35090155247082677
262.0,0.0,0.0,-0.0750364070052674,4.402062713233728,3.7553826366471976,-15.00728140105348,1.0,0.0,3.853888826700053,-0.06,0.0,False,0.0038461748316142154,0.0750364070052674,0.1923101988477409,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015007736283145591,0.0,-0.19794396709420337,0.6466800765865304,0.5481738865336752,0.19794396709420337
263.0,0.0,0.0,-0.055468697702996374,4.507835063904174,3.774563043952929,-11.093739540599275,1.0,0.0,3.849614179929064,0.05,0.0,False,0.00384927004294541,0.05546869770299638,0.19246496058703702,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011094075800266614,0.0,0.10577235067044644,0.7332720199512455,0.6582208839751105,0.10577235067044644
264.0,0.0,0.0,-0.06422705640482049,5.183569489607207,3.831556710687789,-12.845411280964099,1.0,0.0,3.8473547198153,0.0,0.0,False,0.003824004816287106,0.06422705640482049,0.1912016896814468,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012845800635131677,0.0,0.6757344257030322,1.3520127789194176,1.3362147697919067,0.6757344257030322
265.0,0.0,0.0,-0.1286802645947161,4.79040405831971,3.873444190906626,-25.73605291894322,1.0,0.0,3.865540165036094,-0.09,0.0,False,0.0039719328613487025,0.12868026459471613,0.19859814798259312,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025736832998244835,0.0,-0.39316543128749704,0.9169598674130834,0.9248638932836157,0.39316543128749704
266.0,0.0,0.0,-0.08976165736935388,5.029470550986871,3.8121513658964044,-17.952331473870775,1.0,0.0,3.8967180883342416,0.11,0.0,False,0.003842193505710526,0.08976165736935388,0.1921111310440823,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017952875622666342,0.0,0.2390664926671615,1.2173191850904668,1.1327524626526295,0.2390664926671615
267.0,0.0,0.0,-0.11152977249177672,3.7040040065531565,4.012983687063798,-22.305954498355344,1.0,0.0,3.892753475068734,0.05,0.0,False,0.003906625831651834,0.11152977249177672,0.1953327717537416,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02230663060876986,0.0,-1.3254665444337146,-0.3089796805106415,-0.1887494685155775,1.3254665444337146
268.0,0.0,0.0,0.024489951968222217,4.385405255671973,4.161790053796529,4.897990393644443,1.0,0.0,3.9141305688479844,0.24,0.0,False,0.0037422324584035684,0.024489951968222217,0.18711304080475707,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004898138855451606,0.0,0.6814012491188164,0.22361520187544404,0.47127468682398854,0.6814012491188164
269.0,0.0,0.0,-0.0372521895466885,3.9612424055704456,4.3229151696089705,-7.450437909337699,1.0,0.0,3.9489128051686397,0.54,0.0,False,0.0035478649143735282,0.0372521895466885,0.17739458995984933,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007450663737766766,0.0,-0.4241628501015273,-0.3616727640385249,0.012329600401805862,0.4241628501015273
270.0,0.0,0.0,0.0119771272394752,3.609083299678938,4.3737355221118275,2.39542544789504,1.0,0.0,4.012869245821317,0.46,0.0,False,0.003704610085393098,0.011977127239475199,0.18523190789959196,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002395498055058864,0.0,-0.35215910589150745,-0.7646522224328893,-0.40378594614237917,0.35215910589150745
271.0,0.0,0.0,0.05088597646985558,3.3254327094332323,4.227120566880218,10.177195293971115,1.0,0.0,4.081018215947324,0.13,0.0,False,0.0037388526852661736,0.05088597646985558,0.18694405086733398,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010177503772486541,0.0,-0.2836505902457058,-0.9016878574469853,-0.755585506514092,0.2836505902457058
272.0,0.0,0.0,0.0832535923169772,2.9200824319469363,4.32889081831861,16.65071846339544,1.0,0.0,4.117962344430806,0.23,0.0,False,0.00373361280994469,0.08325359231697718,0.18668205511593733,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01665122315931253,0.0,-0.40535027748629604,-1.4088083863716734,-1.1978799124838697,0.40535027748629604
273.0,0.0,0.0,0.12554991353309675,2.43506644624412,4.25338489054871,25.10998270661935,1.0,0.0,4.158000176336851,-0.01,0.0,False,0.0038249539692078952,0.12554991353309675,0.1912491476871083,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025110743809257544,0.0,-0.48501598570281645,-1.81831844430459,-1.7229337300927314,0.48501598570281645
274.0,0.0,0.0,0.17801994779686114,2.8472340809647596,4.29874417128625,35.60398955937223,1.0,0.0,4.1756291365532565,0.02,0.0,False,0.003808512836677009,0.17801994779686114,0.19042708483122667,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.035605068743324704,0.0,0.4121676347206398,-1.4515100903214906,-1.328395055588497,0.4121676347206398
275.0,0.0,0.0,0.13944901378280636,2.889298901322836,4.401196314326619,27.88980275656127,1.0,0.0,4.215333373720873,0.2,0.0,False,0.0038372946772254326,0.13944901378280636,0.1918661877637234,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027890648117655494,0.0,0.04206482035807646,-1.5118974130037826,-1.326034472398037,0.04206482035807646
276.0,0.0,0.0,0.13804829612529418,2.287918126368455,4.405389079981208,27.609659225058834,1.0,0.0,4.241777054261583,0.17,0.0,False,0.0037486010441188326,0.13804829612529418,0.1874314725034969,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02761049609478995,0.0,-0.6013807749543809,-2.1174709536127527,-1.9538589278931275,0.6013807749543809
277.0,0.0,0.0,0.20146915271330287,1.7744704846522716,4.520264432309122,40.29383054266057,1.0,0.0,4.2698341673303215,0.16,0.0,False,0.0038805095032597393,0.20146915271330282,0.19402694543899013,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.040295051879253564,0.0,-0.5134476417161835,-2.7457939476568503,-2.49536368267805,0.5134476417161835
278.0,0.0,0.0,0.2582544637218731,1.9322679805019962,4.501208769009103,51.65089274437462,1.0,0.0,4.302685987616982,0.33,0.0,False,0.0038288627441436874,0.2582544637218731,0.19144458791488325,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05165245832214472,0.0,0.15779749584972458,-2.5689407885071063,-2.370418007114986,0.15779749584972458
279.0,0.0,0.0,0.24466307818024646,1.8942912628065471,4.576856813953674,48.93261563604929,1.0,0.0,4.357112971223106,0.16,0.0,False,0.003803937697967178,0.24466307818024646,0.1901983261622729,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.048934098820776636,0.0,-0.03797671769544908,-2.6825655511471265,-2.462821708416559,0.03797671769544908
280.0,0.0,0.0,0.2547643214310416,2.53783951054797,4.63127430004702,50.952864286208325,1.0,0.0,4.37899146205237,0.32,0.0,False,0.004036142288675418,0.2547643214310416,0.20180864367706938,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05095440870620594,0.0,0.6435482477414229,-2.0934347894990495,-1.8411519515043997,0.6435482477414229
281.0,0.0,0.0,0.19436328135783237,3.2099770724959,4.788499262585845,38.87265627156648,1.0,0.0,4.442031004098266,0.34,0.0,False,0.0037224317003543067,0.19436328135783243,0.18612299540003707,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.038873834531288426,0.0,0.6721375619479297,-1.5785221900899455,-1.232053931602366,0.6721375619479297
282.0,0.0,0.0,0.13318796844215547,3.3533146620817873,4.759483839743765,26.637593688431092,1.0,0.0,4.4815459659169505,0.37,0.0,False,0.0034552854828942743,0.13318796844215547,0.17276558330871025,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026638401094117845,0.0,0.1433375895858875,-1.4061691776619774,-1.1282313038351632,0.1433375895858875
283.0,0.0,0.0,0.12129258711551838,2.889109493753508,4.766701198107456,24.258517423103676,1.0,0.0,4.541907220155271,0.15,0.0,False,0.0037962808057801145,0.12129258711551838,0.18981547865182005,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024259252717182735,0.0,-0.4642051683282795,-1.8775917043539483,-1.6527977264017633,0.4642051683282795
284.0,0.0,0.0,0.17306018792488984,2.8354647031083084,4.766740288327176,34.61203758497797,1.0,0.0,4.5662864894651545,0.28,0.0,False,0.0038789534258164564,0.17306018792488984,0.19394914097724797,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.034613086702113056,0.0,-0.053644790645199336,-1.9312755852188674,-1.730821786356846,0.053644790645199336
285.0,0.0,0.0,0.1809901123294013,2.9468926643779882,4.714077575663857,36.19802246588026,1.0,0.0,4.619776943320221,-0.02,0.0,False,0.0041116917770587375,0.1809901123294013,0.20558614672098155,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.036199119655421094,0.0,0.1114279612696798,-1.7671849112858684,-1.6728842789422327,0.1114279612696798
286.0,0.0,0.0,0.1711510883157964,2.7655659047727745,4.626852667941679,34.23021766315928,1.0,0.0,4.645434401268263,-0.07,0.0,False,0.004010991726739071,0.1711510883157964,0.20055110605102203,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03423125520704268,0.0,-0.18132675960521372,-1.8612867631689047,-1.8798684964954884,0.18132675960521372
287.0,0.0,0.0,0.19314324985523892,3.270098940130569,4.878547079731218,38.628649971047786,1.0,0.0,4.658468394520055,0.22,0.0,False,0.004292024553549523,0.19314324985523895,0.21460285387133063,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.038629820834753525,0.0,0.5045330353577944,-1.6084481396006494,-1.388369454389486,0.5045330353577944
288.0,0.0,0.0,0.14715904353701104,3.642748110727905,4.868979484836311,29.431808707402208,1.0,0.0,4.697071582861305,0.2,0.0,False,0.004229910378149974,0.14715904353701106,0.2114971215670771,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02943270080786742,0.0,0.37264917059733627,-1.2262313741084059,-1.0543234721334,0.37264917059733627
289.0,0.0,0.0,0.11175571148243314,3.775407629070977,4.69675689799677,22.35114229648663,1.0,0.0,4.741745132202262,-0.12,0.0,False,0.004233542192488109,0.11175571148243314,0.21167871366003246,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02235181977657761,0.0,0.13265951834307188,-0.9213492689257929,-0.9663375031312853,0.13265951834307188
290.0,0.0,0.0,0.10198943799716,2.931313910260088,4.827296575319259,20.397887599432,1.0,0.0,4.7603475683787835,0.06,0.0,False,0.0041980806393758854,0.10198943799716,0.20990562256848702,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02039850587489029,0.0,-0.844093718810889,-1.8959826650591713,-1.8290336581186954,0.844093718810889
291.0,0.0,0.0,0.19131157120086215,2.837266299801665,5.020533259086964,38.26231424017243,1.0,0.0,4.795340651551541,0.32,0.0,False,0.004310058905904292,0.19131157120086215,0.21550457832205724,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03826347399996406,0.0,-0.09404761045842314,-2.183266959285299,-1.9580743517498762,0.09404761045842314
292.0,0.0,0.0,0.20581451807643225,3.405078933952722,5.143624378901405,41.16290361528645,1.0,0.0,4.84450210780496,0.32,0.0,False,0.004368452632766298,0.20581451807643225,0.21842428678980255,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04116415129414404,0.0,0.567812634151057,-1.7385454449486835,-1.439423173852238,0.567812634151057
293.0,0.0,0.0,0.1510386779853642,3.360467987089045,5.040086089916328,30.207735597072837,1.0,0.0,4.895489461085499,0.17,0.0,False,0.004209273289554855,0.15103867798536416,0.21046525931818919,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030208651216471125,0.0,-0.04461094686367684,-1.6796181028272832,-1.535021473996454,0.04461094686367684
294.0,0.0,0.0,0.1582982362495249,3.0518556425473418,5.059032077305774,31.65964724990498,1.0,0.0,4.915522940452402,0.14,0.0,False,0.004027865098026412,0.1582982362495249,0.20139478100849623,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03166060687784769,0.0,-0.3086123445417033,-2.0071764347584327,-1.8636672979050606,0.3086123445417033
295.0,0.0,0.0,0.19148131683683123,2.897405159454619,5.172006230364813,38.296263367366244,1.0,0.0,4.943510326785202,0.08,0.0,False,0.003952689266714814,0.19148131683683123,0.19763596095974398,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.038297424156181696,0.0,-0.1544504830927229,-2.2746010709101943,-2.0461051673305835,0.1544504830927229
296.0,0.0,0.0,0.2111868619470586,2.3328108481949568,5.222864333396285,42.23737238941172,1.0,0.0,4.96674136076638,0.22,0.0,False,0.003875403260984364,0.2111868619470586,0.19377163139053075,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04223865263623353,0.0,-0.5645943112596621,-2.8900534852013284,-2.6339305125714234,0.5645943112596621
297.0,0.0,0.0,0.2734158524231633,2.6825888811553344,5.302769472921455,54.68317048463266,1.0,0.0,5.009353794957906,0.41,0.0,False,0.0037929871102711245,0.2734158524231633,0.18965079262843101,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.054684827973043026,0.0,0.3497780329603777,-2.620180591766121,-2.326764913802571,0.3497780329603777
298.0,0.0,0.0,0.2417368434326283,2.8289311524539578,5.319747908135293,48.34736868652566,1.0,0.0,5.06707296623724,0.12,0.0,False,0.004069107230752493,0.2417368434326283,0.203456903270923,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04834883413197368,0.0,0.14634227129862332,-2.490816755681335,-2.2381418137832823,0.14634227129862332
299.0,0.0,0.0,0.23512849907456249,3.2022936841146743,5.457255356289102,47.0256998149125,1.0,0.0,5.100048906516167,0.59,0.0,False,0.00406755846969682,0.23512849907456249,0.20337946463133344,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.047027125199573666,0.0,0.37336253166071653,-2.254961672174428,-1.8977552224014929,0.37336253166071653
300.0,0.0,0.0,0.20218010580108245,3.5146091572792524,5.646648908025142,40.43602116021649,1.0,0.0,5.180305230415981,0.32,0.0,False,0.004323819142397879,0.20218010580108248,0.2161925953603162,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04043724680671505,0.0,0.3123154731645781,-2.1320397507458897,-1.6656960731367287,0.3123154731645781
