t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
146.0,0.0,0.0,-0.17357203874351362,-0.48546007006635705,-2.262502773705081,-34.714407748702726,1.0,0.0,-2.3772164075189806,-0.03,0.0,False,0.004189778177190928,0.17357203874351362,0.20949049631354116,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03471545996875519,0.0,0.1658124390309642,1.777042703638724,1.8917563374526236,0.1658124390309642
147.0,0.0,0.0,-0.18969192861915812,-0.6060985281532301,-2.27851837574027,-37.93838572383162,1.0,0.0,-2.387058660784078,0.01,0.0,False,0.0041681084610031205,0.18969192861915812,0.2084070022937692,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03793953566510402,0.0,-0.12063845808687301,1.67241984758704,1.7809601326308477,0.12063845808687301
148.0,0.0,0.0,-0.18073592519803935,-0.1335006874315866,-2.4324430674943756,-36.14718503960787,1.0,0.0,-2.3824512281320858,0.04,0.0,False,0.004202884931701076,0.18073592519803938,0.21014583900503217,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03614828068822772,0.0,0.47259784072164346,2.298942380062789,2.2489505407004993,0.47259784072164346
149.0,0.0,0.0,-0.22981908785663518,0.42475882968475726,-2.5119339208729365,-45.963817571327034,1.0,0.0,-2.4135262586912742,0.09,0.0,False,0.004224833555294587,0.22981908785663518,0.21124327850076383,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.045965210769531265,0.0,0.5582595171163438,2.9366927505576936,2.8382850883760313,0.5582595171163438
150.0,0.0,0.0,-0.28547287759688567,1.440676915003678,-2.3975539723456847,-57.09457551937713,1.0,0.0,-2.4317786415455345,0.04,0.0,False,0.004256854027440848,0.28547287759688567,0.21284431424022893,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05709630609930473,0.0,1.0159180853189207,3.8382308873493627,3.8724555565492125,1.0159180853189207
151.0,0.0,0.0,-0.38751245059590544,1.4119546999639885,-2.2753222720785025,-77.50249011918109,1.0,0.0,-2.4300781083491936,0.05,0.0,False,0.004025622724447125,0.38751245059590544,0.20128266147992488,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07750483927849298,0.0,-0.028722215039689525,3.6872769720424907,3.8420328083131823,0.028722215039689525
152.0,0.0,0.0,-0.38321752944636905,1.984981476147611,-2.246419332399125,-76.64350588927381,1.0,0.0,-2.4345944145249536,0.12,0.0,False,0.003924236193673488,0.383217529446369,0.19621329652716796,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07664582901212158,0.0,0.5730267761836225,4.231400808546736,4.419575890672565,0.5730267761836225
153.0,0.0,0.0,-0.4396785193020023,1.5587128446756506,-2.1606611977099486,-87.93570386040047,1.0,0.0,-2.4203657907779403,0.07,0.0,False,0.003911257450711238,0.4396785193020023,0.19556435446157375,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08793836925834127,0.0,-0.42626863147196037,3.719374042385599,3.979078635453591,0.42626863147196037
154.0,0.0,0.0,-0.3956538857423286,2.6728952671988484,-2.1600753518529237,-79.13077714846573,1.0,0.0,-2.4119703055060695,0.14,0.0,False,0.0038122676191961625,0.3956538857423286,0.19061482537982388,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07913317566239358,0.0,1.1141824225231978,4.832970619051772,5.084865572704918,1.1141824225231978
155.0,0.0,0.0,-0.5039319426914408,2.0189942298250045,-2.0212917222779136,-100.78638853828816,1.0,0.0,-2.397975921004086,0.3,0.0,False,0.0038352751126472144,0.5039319426914408,0.19176520876962516,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10078944345023721,0.0,-0.6539010373738439,4.040285952102918,4.416970150829091,0.6539010373738439
156.0,0.0,0.0,-0.4338469993187109,1.5403759485665234,-1.9759027534067917,-86.76939986374218,1.0,0.0,-2.36661509315921,0.4,0.0,False,0.0038529794977138626,0.4338469993187109,0.1926504347309252,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08677202991012344,0.0,-0.47861828125848116,3.516278701973315,3.9069910417257336,0.47861828125848116
157.0,0.0,0.0,-0.3845176480219913,1.2838555009246106,-2.021217403998277,-76.90352960439826,1.0,0.0,-2.3196401425065476,0.04,0.0,False,0.003842258857941576,0.3845176480219913,0.192114398680396,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07690586060876224,0.0,-0.25652044764191273,3.3050729049228877,3.6034956434311582,0.25652044764191273
158.0,0.0,0.0,-0.3563715729785718,0.6639824352576019,-2.0097271075388585,-71.27431459571436,1.0,0.0,-2.304946220530124,0.13,0.0,False,0.0038476210393299645,0.3563715729785718,0.19238250978147822,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07127647497429797,0.0,-0.6198730656670087,2.6737095427964603,2.968928655787726,0.6198730656670087
159.0,0.0,0.0,-0.29175593703593167,0.3406949376895844,-1.9952430569327444,-58.35118740718634,1.0,0.0,-2.2799952535457586,0.14,0.0,False,0.004058780976864956,0.29175593703593167,0.20294058666405906,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05835295607597422,0.0,-0.3232874975680175,2.335937994622329,2.620690191235343,0.3232874975680175
160.0,0.0,0.0,-0.257266618133969,0.7650723959637339,-2.1014538109592693,-51.4533236267938,1.0,0.0,-2.253687477738616,0.19,0.0,False,0.0038939830452209036,0.257266618133969,0.19470062764200316,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.051454883216093955,0.0,0.42437745827414947,2.866526206923003,3.0187598737023498,0.42437745827414947
161.0,0.0,0.0,-0.3015434320187902,-0.10291912557975513,-2.0771421497693376,-60.30868640375804,1.0,0.0,-2.2320687187200012,-0.12,0.0,False,0.003761710208329505,0.3015434320187902,0.18808693568092721,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.060310514405826555,0.0,-0.867991521543489,1.9742230241895826,2.129149593140246,0.867991521543489
162.0,0.0,0.0,-0.21563169849829442,0.21886221869968597,-2.2007564932709958,-43.126339699658885,1.0,0.0,-2.2504761752192097,-0.07,0.0,False,0.0037182421889140776,0.21563169849829442,0.18591351824067265,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.043127646891754745,0.0,0.3217813442794411,2.419618711970682,2.4693383939188958,0.3217813442794411
163.0,0.0,0.0,-0.24876219108203515,-0.6828254224315374,-2.009746682992237,-49.75243821640703,1.0,0.0,-2.2593178106877887,0.0,0.0,False,0.0037451872154743077,0.24876219108203515,0.18726077977781416,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04975394625057916,0.0,-0.9016876411312233,1.3269212605606993,1.5764923882562512,0.9016876411312233
164.0,0.0,0.0,-0.15712967597809147,-0.8138199685640405,-2.0427241887489944,-31.42593519561829,1.0,0.0,-2.268853944970643,0.04,0.0,False,0.003596207080106472,0.15712967597809144,0.17981171656273215,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03142688773957121,0.0,-0.13099454613250305,1.2289042201849538,1.4550339764066025,0.13099454613250305
165.0,0.0,0.0,-0.1454219572483774,-1.5471229726472213,-2.195473749685434,-29.08439144967548,1.0,0.0,-2.2541817166606433,-0.1,0.0,False,0.003676349737070329,0.1454219572483774,0.18381887977596473,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029085273019659866,0.0,-0.7333030040831808,0.6483507770382126,0.707058744013422,0.7333030040831808
166.0,0.0,0.0,-0.07323226490932179,-1.8317594899575795,-2.169129088760497,-14.646452981864359,1.0,0.0,-2.268094639589359,-0.07,0.0,False,0.0036637366897584772,0.07323226490932179,0.18318822263144793,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01464689692697316,0.0,-0.2846365173103582,0.3373695988029175,0.43633514963177933,0.2846365173103582
167.0,0.0,0.0,-0.04630085017628472,-2.5550211488102024,-2.2349409005363325,-9.260170035256944,1.0,0.0,-2.2794733685199957,-0.02,0.0,False,0.0036397029322846014,0.04630085017628472,0.1819865256516672,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009260450718040615,0.0,-0.7232616588526228,-0.3200802482738698,-0.27554778029020666,0.7232616588526228
168.0,0.0,0.0,0.0248674010897668,-2.310232439849003,-2.2240920567390163,4.97348021795336,1.0,0.0,-2.2947855345273402,-0.06,0.0,False,0.0036482171143069155,0.0248674010897668,0.1824122379786989,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004973630967914406,0.0,0.2447887089611993,-0.08614038310998673,-0.015446905321662818,0.2447887089611993
169.0,0.0,0.0,0.0008982251042378272,-2.077162198662612,-2.1096602936686732,0.17964502084756545,1.0,0.0,-2.3063377159685725,0.04,0.0,False,0.003624631181646167,0.0029534364583003927,0.18123293240924968,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0001796504660245257,0.0,0.23307024118639097,0.032498095006061156,0.22917551730596042,0.23307024118639097
170.0,0.0,0.0,-0.023134496293578683,-1.7721889567612528,-2.199232979648214,-4.626899258715737,1.0,0.0,-2.301249848480486,0.02,0.0,False,0.0037293361108869274,0.023134496293578683,0.18646821854266193,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0046270395035448,0.0,0.3049732419013593,0.4270440228869612,0.5290608917192334,0.3049732419013593
171.0,0.0,0.0,-0.05444952675066741,-2.105325211633238,-2.1727898179471508,-10.889905350133482,1.0,0.0,-2.3085159269666367,-0.04,0.0,False,0.0035993246954890944,0.05444952675066741,0.17996759851308827,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010890235431431767,0.0,-0.3331362548719854,0.0674646063139126,0.2031907153333985,0.3331362548719854
172.0,0.0,0.0,-0.0200953105375236,-1.6613854944523978,-2.0865964245359288,-4.01906210750472,1.0,0.0,-2.3167048545053994,0.03,0.0,False,0.003788891686189859,0.0200953105375236,0.18944601987266327,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004019183928328288,0.0,0.44393971718084035,0.42521093008353095,0.6553193600530016,0.44393971718084035
173.0,0.0,0.0,-0.06442078459741951,-2.2111027818772113,-1.9378951391247046,-12.884156919483903,1.0,0.0,-2.3062859308676424,-0.07,0.0,False,0.0038544027582068925,0.06442078459741951,0.19272159829483212,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012884547448061199,0.0,-0.5497172874248135,-0.27320764275250675,0.09518314899043112,0.5497172874248135
174.0,0.0,0.0,-0.009089941665996934,-1.4130948289199234,-2.2191276257412196,-1.8179883331993867,1.0,0.0,-2.305617748647632,-0.02,0.0,False,0.003708605114188038,0.009089941665996935,0.1854316608530049,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0018180434378059003,0.0,0.7980079529572879,0.8060327968212961,0.8925229197277087,0.7980079529572879
175.0,0.0,0.0,-0.09365660378123009,-2.027816041949766,-2.311936496841112,-18.731320756246017,1.0,0.0,-2.302005642601186,-0.09,0.0,False,0.0036701364904232255,0.09365660378123009,0.1835082150894889,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018731888516798106,0.0,-0.6147212130298425,0.2841204548913461,0.27418960065141995,0.6147212130298425
176.0,0.0,0.0,-0.03335358637996362,-1.8940470648535552,-2.2319572878718663,-6.6707172759927245,1.0,0.0,-2.3496963520356267,-0.12,0.0,False,0.0037096355388105133,0.03335358637996362,0.1854831824745435,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006670919470497465,0.0,0.13376897709621072,0.3379102230183111,0.4556492871820714,0.13376897709621072
177.0,0.0,0.0,-0.047398609440091055,-3.1905463456078826,-2.0768582618962927,-9.479721888018211,1.0,0.0,-2.36136454300171,-0.01,0.0,False,0.0038253442300482713,0.047398609440091055,0.191268660876992,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009480009225585213,0.0,-1.2964992807543274,-1.11368808371159,-0.8291818026061728,1.2964992807543274
178.0,0.0,0.0,0.08003875860305926,-2.426500191491721,-2.143240942901975,16.00775172061185,1.0,0.0,-2.368051117988489,-0.14,0.0,False,0.00369249251896074,0.08003875860305926,0.18462602498678132,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01600823692771886,0.0,0.7640461541161616,-0.2832592485897458,-0.05844907350323192,0.7640461541161616
179.0,0.0,0.0,0.004734175338941286,-3.485936872530332,-2.1924193579062266,0.9468350677882572,1.0,0.0,-2.3901284339033033,0.17,0.0,False,0.003525570078921592,0.004961773545316175,0.17627983974002118,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.000946863767077956,0.0,-1.059436681038611,-1.2935175146241056,-1.0958084386270288,1.059436681038611
180.0,0.0,0.0,0.10769065896380935,-2.466479291071417,-2.32129440947867,21.53813179276187,1.0,0.0,-2.37915664438311,-0.1,0.0,False,0.003601143996572251,0.10769065896380937,0.18005856425655628,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021538784629887283,0.0,1.0194575814589153,-0.14518488159274678,-0.0873226466883068,1.0194575814589153
181.0,0.0,0.0,0.003604440810328521,-2.3638704242020387,-2.3185954929983885,0.7208881620657042,1.0,0.0,-2.4089894802627105,-0.01,0.0,False,0.0036044115359822166,0.004243519312546079,0.18022194246508397,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0007209100127331619,0.0,0.10260886686937809,-0.045274931203650226,0.04511905606067179,0.10260886686937809
182.0,0.0,0.0,-0.008490512264856483,-2.2744843830229313,-2.4032828583075125,-1.6981024529712965,1.0,0.0,-2.4304335172910667,-0.05,0.0,False,0.0036858632621815943,0.008537625703140081,0.18429455963608243,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0016981539237457682,0.0,0.08938604117910742,0.12879847528458122,0.1559491342681354,0.08938604117910742
183.0,0.0,0.0,-0.020072937621220956,-2.2854391702827033,-2.485423574868121,-4.014587524244191,1.0,0.0,-2.4487787637983853,-0.04,0.0,False,0.003791651131295871,0.020072937621220956,0.18958399317348273,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004014709209439743,0.0,-0.010954787259771948,0.19998440458541777,0.16333959351568206,0.010954787259771948
184.0,0.0,0.0,-0.019586607239424923,-2.23043515928254,-2.7179143112413677,-3.917321447884985,1.0,0.0,-2.4752213646174943,0.06,0.0,False,0.0037240495366671848,0.019586607239424923,0.1862038878286587,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.003917440184871923,0.0,0.05500401100016328,0.48747915195882774,0.24478620533495432,0.05500401100016328
185.0,0.0,0.0,-0.030479238657590356,-2.500010826753532,-2.7059680404902897,-6.095847731518071,1.0,0.0,-2.481312663794871,0.38,0.0,False,0.003916588081805568,0.030479238657590356,0.195830888035999,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006096032501290503,0.0,-0.26957566747099193,0.2059572137367578,-0.01869816295866089,0.26957566747099193
186.0,0.0,0.0,-0.007066041584834853,-2.2153365925762487,-2.7854199830019817,-1.4132083169669705,1.0,0.0,-2.5352390940567293,0.22,0.0,False,0.0040898021132657735,0.007340481083779601,0.20449165523761645,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0014132511523839014,0.0,0.2846742341772832,0.570083390425733,0.3199025014804806,0.2846742341772832
187.0,0.0,0.0,-0.04055323242438824,-1.7885106493792176,-2.9429021255509222,-8.110646484877648,1.0,0.0,-2.5706739198357256,0.38,0.0,False,0.0041690940873496405,0.04055323242438824,0.20845628398453656,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00811089232472984,0.0,0.42682594319703115,1.1543914761717047,0.782163270456508,0.42682594319703115
188.0,0.0,0.0,-0.08806056175697632,-1.5684273500944164,-3.1548255271827843,-17.612112351395265,1.0,0.0,-2.6208842819273253,0.38,0.0,False,0.004185112224482393,0.08806056175697634,0.20925719691024394,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017612646187890952,0.0,0.2200832992848012,1.586398177088368,1.052456931832909,0.2200832992848012
189.0,0.0,0.0,-0.11462126538657269,-2.5689484910358025,-3.0868551367529866,-22.92425307731454,1.0,0.0,-2.669149631982791,0.28,0.0,False,0.004187464488838306,0.11462126538657269,0.20937481101928285,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022924947928828363,0.0,-1.0005211409413861,0.5179066457171841,0.10020114094698851,1.0005211409413861
190.0,0.0,0.0,-0.019020898837819565,-3.3736090582523586,-3.0132455470173363,-3.804179767563913,1.0,0.0,-2.7146834325088456,0.35,0.0,False,0.004212432257727607,0.01902089883781956,0.21062320892371988,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0038042950751406286,0.0,-0.8046605672165561,-0.3603635112350223,-0.658925625743513,0.8046605672165561
191.0,0.0,0.0,0.056939242167171195,-3.3067483574414855,-3.0543554343811765,11.38784843343424,1.0,0.0,-2.759164686192154,0.33,0.0,False,0.004098128669354232,0.05693924216717119,0.20490798619686626,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011388193607765395,0.0,0.06686070081087303,-0.252392923060309,-0.5475836712493316,0.06686070081087303
192.0,0.0,0.0,0.04757095902270236,-2.88013860774821,-2.9821808495654776,9.514191804540472,1.0,0.0,-2.8041950630214716,0.12,0.0,False,0.004074223468345078,0.04757095902270236,0.20371271708903008,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009514480186916809,0.0,0.4266097496932755,0.10204224181726751,-0.07594354472673848,0.4266097496932755
193.0,0.0,0.0,0.0016435907436012464,-3.4784066371999254,-2.9334861176641107,0.3287181487202493,1.0,0.0,-2.83102074317936,0.1,0.0,False,0.003969665006830526,0.003378105778806892,0.19848475439742294,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0003287281124168849,0.0,-0.5982680294517153,-0.5449205195358147,-0.6473858940205655,0.5982680294517153
194.0,0.0,0.0,0.057160222405332146,-2.490848693852995,-3.106596612453576,11.432044481066429,1.0,0.0,-2.8637020775764395,0.29,0.0,False,0.003993898908784968,0.057160222405332146,0.1996964586770642,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011432390995013338,0.0,0.9875579433469306,0.6157479186005812,0.3728533837234447,0.9875579433469306
195.0,0.0,0.0,-0.043468700837913106,-2.5208473821680637,-3.017678518461774,-8.693740167582622,1.0,0.0,-2.9067827558608097,0.08,0.0,False,0.0040481256857568945,0.04346870083791312,0.20240781807150088,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008694003681446995,0.0,-0.02999868831506891,0.49683113629371034,0.385935373692746,0.02999868831506891
196.0,0.0,0.0,-0.0443472024732222,-3.8362380494762904,-3.0859057024629735,-8.86944049464444,1.0,0.0,-2.925552171973452,0.18,0.0,False,0.003856476523561383,0.0443472024732222,0.1928252873482801,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008869709334119109,0.0,-1.3153906673082267,-0.750332347013317,-0.9106858775028384,1.3153906673082267
197.0,0.0,0.0,0.07944601353745419,-3.4909220449137925,-3.3890761112835515,15.889202707490837,1.0,0.0,-2.9643362094947774,0.51,0.0,False,0.00403394089121322,0.07944601353745419,0.2016985729698778,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015889684321287262,0.0,0.3453160045624979,-0.10184593363024108,-0.5265858354190152,0.3453160045624979
198.0,0.0,0.0,0.03866729835060417,-3.0283507340530234,-3.45409095866417,7.733459670120835,1.0,0.0,-3.041747813011375,0.4,0.0,False,0.0040784435574118035,0.03866729835060417,0.20392372314130475,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007733694077154327,0.0,0.4625713108607692,0.4257402246111468,0.013397078958351738,0.4625713108607692
199.0,0.0,0.0,-0.01473482551021156,-3.5573326408699386,-3.5291283662491377,-2.946965102042312,1.0,0.0,-3.10423441085714,0.49,0.0,False,0.003742201142167616,0.01473482551021156,0.18711147498109412,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.002947054426791757,0.0,-0.5289819068169153,-0.028204274620800884,-0.4530982300127988,0.5289819068169153
200.0,0.0,0.0,0.03445198489216032,-3.2438941105893844,-3.5664951420373594,6.890396978432064,1.0,0.0,-3.175704571994284,0.33,0.0,False,0.003961638985938158,0.03445198489216032,0.1980834503118467,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006890605831595357,0.0,0.31343853028055424,0.32260103144797503,-0.06818953859510035,0.31343853028055424
201.0,0.0,0.0,-0.0025723565223392947,-3.528125607650456,-3.623996578776511,-0.5144713044678589,1.0,0.0,-3.212799738526715,0.34,0.0,False,0.0038636019636876908,0.0036186237372698303,0.19318156205433473,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0005144868984836606,0.0,-0.28423149706107154,0.09587097112605525,-0.31532586912374105,0.28423149706107154
202.0,0.0,0.0,0.02043696168184862,-3.9735051007889677,-3.6819396407098046,4.0873923363697235,1.0,0.0,-3.26961865044615,0.29,0.0,False,0.0037256851953266566,0.02043696168184862,0.18628567138136265,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004087516228334402,0.0,-0.4453794931385118,-0.29156546007916306,-0.7038864503428175,0.4453794931385118
203.0,0.0,0.0,0.059741171127284956,-4.905095778476081,-3.6170240993191727,11.948234225456991,1.0,0.0,-3.3237482475255007,0.36,0.0,False,0.003625199779326547,0.05974117112728495,0.18126136250870314,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011948596385506922,0.0,-0.9315906776871135,-1.2880716791569085,-1.5813475309505804,0.9315906776871135
204.0,0.0,0.0,0.14923477921479072,-4.713743962571981,-3.411543065218706,29.846955842958145,1.0,0.0,-3.3760707543414754,0.09,0.0,False,0.003532855170905498,0.14923477921479072,0.17664409709944576,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029847860526848197,0.0,0.1913518159040999,-1.3022008973532753,-1.3376732082305058,0.1913518159040999
205.0,0.0,0.0,0.13154878881844034,-4.216810915109626,-3.276850697002642,26.30975776368807,1.0,0.0,-3.4126914431565787,0.02,0.0,False,0.003717778635874255,0.13154878881844037,0.18589034041304706,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026310555232419063,0.0,0.4969330474623552,-0.9399602181069842,-0.8041194719530473,0.4969330474623552
206.0,0.0,0.0,0.08167621460568157,-4.465455699648276,-3.295739360244178,16.335242921136313,1.0,0.0,-3.3982062322142017,-0.13,0.0,False,0.003930360614250952,0.08167621460568157,0.1965195198765067,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016335738054750228,0.0,-0.2486447845386497,-1.169716339404098,-1.067249467434074,0.2486447845386497
207.0,0.0,0.0,0.10605431512793188,-4.857067052573274,-3.2720428036647666,21.210863025586377,1.0,0.0,-3.4000178229674405,-0.03,0.0,False,0.004101726816934693,0.10605431512793188,0.20508789493918195,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021211505942947007,0.0,-0.3916113529249987,-1.5850242489085078,-1.457049229605834,0.3916113529249987
208.0,0.0,0.0,0.14762434825149903,-5.225426832838041,-3.1702172529260757,29.524869650299806,1.0,0.0,-3.4048723657294255,0.2,0.0,False,0.0040498138562385265,0.14762434825149903,0.20249222723520893,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02952576457151285,0.0,-0.36835978026476646,-2.055209579911965,-1.8205544671086153,0.36835978026476646
209.0,0.0,0.0,0.18208504895224667,-4.721993208489266,-3.295837557321394,36.417009790449335,1.0,0.0,-3.3807676370586255,-0.03,0.0,False,0.003946484067610528,0.18208504895224664,0.19732569865345817,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03641811361766222,0.0,0.5034336243487747,-1.4261556511678721,-1.3412255714306407,0.5034336243487747
210.0,0.0,0.0,0.13109468057703322,-4.173776827863368,-3.3976920468267786,26.218936115406642,1.0,0.0,-3.4045073535919856,0.0,0.0,False,0.004080929271326959,0.13109468057703322,0.20404800977886808,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026219730831264526,0.0,0.548216380625898,-0.7760847810365896,-0.7692694742713826,0.548216380625898
211.0,0.0,0.0,0.07475373592895003,-4.3122334699698825,-3.4935255174385653,14.950747185790005,1.0,0.0,-3.4109967326014314,0.13,0.0,False,0.003820885734575012,0.07475373592895003,0.19104573441406145,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014951200354287136,0.0,-0.13845664210651432,-0.8187079525313172,-0.9012367373684511,0.13845664210651432
212.0,0.0,0.0,0.08507421471821561,-5.669565247165752,-3.3801170134729395,17.01484294364312,1.0,0.0,-3.426211145328172,-0.07,0.0,False,0.003987336653267622,0.08507421471821562,0.19936834341484116,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01701535867644964,0.0,-1.3573317771958697,-2.289448233692813,-2.24335410183758,1.3573317771958697
213.0,0.0,0.0,0.21908072177041948,-5.389749218652421,-3.516854235953806,43.816144354083896,1.0,0.0,-3.461459089243063,-0.04,0.0,False,0.0039951870647630975,0.21908072177041948,0.19976086696403667,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04381747245468249,0.0,0.27981602851333154,-1.8728949826986145,-1.928290129409358,0.27981602851333154
214.0,0.0,0.0,0.19130344959999065,-5.48375077663381,-3.4193849959842075,38.26068991999813,1.0,0.0,-3.4786750225451444,0.1,0.0,False,0.0038594968306327926,0.19130344959999065,0.1929763038462068,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03826184963055538,0.0,-0.09400155798138954,-2.0643657806496027,-2.005075754088666,0.09400155798138954
215.0,0.0,0.0,0.20087793307754126,-4.906669818322566,-3.2322790997077098,40.17558661550825,1.0,0.0,-3.4766422401934363,0.04,0.0,False,0.00392872676071028,0.20087793307754126,0.19643782658042655,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04017680436803805,0.0,0.5770809583112442,-1.6743907186148563,-1.4300275781291298,0.5770809583112442
216.0,0.0,0.0,0.14348552101993375,-5.252424931971692,-3.2854849023073847,28.69710420398675,1.0,0.0,-3.4748953357485464,-0.01,0.0,False,0.0039659629243468265,0.14348552101993378,0.1982996488705657,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028697974035000712,0.0,-0.34575511364912614,-1.9669400296643076,-1.7775295962231459,0.34575511364912614
217.0,0.0,0.0,0.18002302283123656,-4.208034701237007,-3.2294752076604762,36.00460456624731,1.0,0.0,-3.4717602432728953,0.14,0.0,False,0.003972821713742884,0.18002302283123656,0.19864259093907716,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03600569589314477,0.0,1.0443902307346855,-0.9785594935765305,-0.7362744579641114,1.0443902307346855
218.0,0.0,0.0,0.0785174916120728,-4.881228248431159,-3.145808080770684,15.70349832241456,1.0,0.0,-3.452126495211372,0.24,0.0,False,0.004028454080896385,0.0785174916120728,0.201424230375153,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015703974307370097,0.0,-0.6731935471941526,-1.7354201676604752,-1.4291017532197872,0.6731935471941526
219.0,0.0,0.0,0.14954218350494103,-4.390297824526252,-3.1786678675792155,29.908436700988204,1.0,0.0,-3.4228300358311263,0.22,0.0,False,0.0038555257322682892,0.14954218350494103,0.19277774742338263,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02990934324840974,0.0,0.49093042390490726,-1.2116299569470366,-0.9674677886951257,0.49093042390490726
