t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
224.0,0.0,0.0,-0.16737894815583662,8.322975554921504,7.107821939399904,-33.47578963116732,3.0,0.0,6.812577863099286,0.26,0.0,False,0.005283559931184623,0.16737894815583662,0.26417911989492043,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03347635901074943,0.0,-0.22475413336707284,1.2151536155215998,1.5103976918222175,0.22475413336707284
225.0,0.0,0.0,-0.13888234046239392,8.31421342547818,7.104533150088789,-27.776468092478783,3.0,0.0,6.87390462035501,0.16,0.0,False,0.005249221092114261,0.13888234046239392,0.2624621706406347,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02777694053402443,0.0,-0.00876212944332444,1.20968027538939,1.4403088051231698,0.00876212944332444
226.0,0.0,0.0,-0.13313805454143593,9.343830677056841,7.267441076984641,-26.627610908287185,3.0,0.0,6.934122622575405,0.11,0.0,False,0.005324179325756138,0.13313805454143593,0.26621009825957054,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026628063809268424,0.0,1.029617251578662,2.0763896000722006,2.4097080544814364,1.029617251578662
227.0,0.0,0.0,-0.22471767048416896,9.774378039769786,7.3312123474669155,-44.943534096833794,3.0,0.0,6.982804573632129,0.38,0.0,False,0.0052525204702999605,0.22471767048416896,0.2626271402513993,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04494429852781345,0.0,0.4305473627129448,2.4431656923028706,2.791573466137657,0.4305473627129448
228.0,0.0,0.0,-0.25544445342295663,9.748712742386852,7.451843129607807,-51.08889068459133,3.0,0.0,7.096606195075766,0.46,0.0,False,0.005207561625871098,0.25544445342295663,0.26037918847127317,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.051089759640082714,0.0,-0.025665297382934327,2.2968696127790444,2.652106547311086,0.025665297382934327
229.0,0.0,0.0,-0.24724988858999228,9.942038177718436,7.549031514043725,-49.44997771799846,3.0,0.0,7.219879195591073,0.24,0.0,False,0.005257012696588718,0.24724988858999233,0.2628517525209277,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04945081879771484,0.0,0.19332543533158386,2.3930066636747105,2.722158982127363,0.19332543533158386
230.0,0.0,0.0,-0.2565756746499872,8.826699273263477,7.574206126278473,-51.31513492999744,3.0,0.0,7.276161288781128,0.22,0.0,False,0.0053517241776296735,0.2565756746499872,0.2675873467095478,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05131600773360878,0.0,-1.1153389044549584,1.252493146985004,1.5505379844823493,1.1153389044549584
231.0,0.0,0.0,-0.1382135186599985,8.7735228978793,7.569688776800332,-27.642703731999703,3.0,0.0,7.376226880760897,0.13,0.0,False,0.005391504440908997,0.1382135186599985,0.26957636833118087,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02764317389838779,0.0,-0.05317637538417763,1.2038341210789678,1.3972960171184026,0.05317637538417763
232.0,0.0,0.0,-0.12867973763011825,8.91323291029406,7.46376180816905,-25.73594752602365,3.0,0.0,7.444534701139284,0.01,0.0,False,0.00511986510104879,0.12867973763011825,0.25599434358503265,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025736385260972074,0.0,0.1397100124147599,1.4494711021250097,1.4686982091547751,0.1397100124147599
233.0,0.0,0.0,-0.13841317093014277,8.851474270493593,7.48452401025957,-27.682634186028555,3.0,0.0,7.486698163027508,0.03,0.0,False,0.005295085745959609,0.13841317093014274,0.26475541308416894,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027683105031581664,0.0,-0.06175863980046614,1.3669502602340238,1.3647761074660858,0.06175863980046614
234.0,0.0,0.0,-0.12774790863790333,8.301505529896842,7.532970136538817,-25.549581727580666,3.0,0.0,7.52907177302043,-0.03,0.0,False,0.005307524780119023,0.12774790863790333,0.265377367436798,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025550016292689586,0.0,-0.5499687405967517,0.7685353933580243,0.7724337568764117,0.5499687405967517
235.0,0.0,0.0,-0.07021693258435084,7.381424900300426,7.504625908727473,-14.043386516870168,3.0,0.0,7.573968023679762,-0.01,0.0,False,0.005210347677303971,0.07021693258435084,0.26051849163525814,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014043625376584441,0.0,-0.9200806295964155,-0.12320100842704651,-0.19254312337933577,0.9200806295964155
236.0,0.0,0.0,0.024481211328958072,7.861421098912623,7.557829288395315,4.8962422657916145,3.0,0.0,7.599321275257711,0.09,0.0,False,0.004967134642140264,0.024481211328958072,0.24835778816764092,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004896325544495595,0.0,0.4799961986121968,0.3035918105173083,0.26209982365491236,0.4799961986121968
237.0,0.0,0.0,-0.02074753252572388,7.526784370018621,7.509193236591676,-4.149506505144776,3.0,0.0,7.626242218531138,-0.11,0.0,False,0.00488716928254406,0.02074753252572388,0.24435950318642571,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004149577082846031,0.0,-0.33463672889400176,0.017591133426945404,-0.09945784851251638,0.33463672889400176
238.0,0.0,0.0,0.014751395318329202,7.360404508546442,7.5605826111143815,2.9502790636658403,3.0,0.0,7.653941362530299,-0.12,0.0,False,0.005107501203752114,0.014774761791290131,0.2553761460915152,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0029503292440702126,0.0,-0.16637986147217898,-0.20017810256793922,-0.29353685398385654,0.16637986147217898
239.0,0.0,0.0,0.028647279317735506,7.729487441619975,7.541866243273483,5.729455863547101,3.0,0.0,7.674301459490523,0.12,0.0,False,0.004991865050584832,0.02864727931773551,0.24959431384779215,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005729553314129186,0.0,0.3690829330735328,0.18762119834649216,0.05518598212945225,0.3690829330735328
240.0,0.0,0.0,-0.0065500535942744085,8.42869599496027,7.564854938547335,-1.3100107188548817,3.0,0.0,7.646883392411077,-0.08,0.0,False,0.005193437261897267,0.00698543527918958,0.25967296726960587,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0013100330004310263,0.0,0.699208553340295,0.8638410564129346,0.7818126025491932,0.699208553340295
241.0,0.0,0.0,-0.07479276063374231,8.640957207761087,7.71351362694811,-14.958552126748462,3.0,0.0,7.6639855130728005,0.03,0.0,False,0.0052904191928881995,0.07479276063374231,0.2645220844384444,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014958806552237832,0.0,0.21226121280081678,0.9274435808129766,0.9769716946882863,0.21226121280081678
242.0,0.0,0.0,-0.0939668396324397,7.917330084436185,7.669968261744942,-18.79336792648794,3.0,0.0,7.680752486962144,0.11,0.0,False,0.0052494301976261076,0.0939668396324397,0.26247262596068494,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018793687577199524,0.0,-0.7236271233249019,0.24736182269124285,0.2365775974740405,0.7236271233249019
243.0,0.0,0.0,-0.019786351095525942,7.467912546971235,7.754599896101691,-3.9572702191051885,3.0,0.0,7.701268833182265,-0.03,0.0,False,0.005163385810947958,0.019786351095525942,0.2581703883329128,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00395733752711759,0.0,-0.4494175374649503,-0.2866873491304567,-0.23335628621103055,0.4494175374649503
244.0,0.0,0.0,0.030348371210902603,8.016049726445601,7.903665885596833,6.069674242180521,3.0,0.0,7.7194623667122615,0.08,0.0,False,0.005464522487390318,0.030348371210902603,0.27322728617958625,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006069777479434119,0.0,0.5481371794743666,0.11238384084876785,0.2965873597333397,0.5481371794743666
245.0,0.0,0.0,-0.021773985485140063,8.30933361773851,7.938556532507033,-4.354797097028013,3.0,0.0,7.771402711436048,0.06,0.0,False,0.005302671130135471,0.02177398548514006,0.2651346839056878,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004354871166454861,0.0,0.29328389129290855,0.37077708523147646,0.5379309063024618,0.29328389129290855
246.0,0.0,0.0,-0.04561472734724587,8.002779911111475,8.006713899512663,-9.122945469449174,3.0,0.0,7.798305242235338,0.29,0.0,False,0.005140679972526065,0.04561472734724587,0.2570350915843384,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00912310063886971,0.0,-0.3065537066270352,-0.003933988401188415,0.20447466887613697,0.3065537066270352
247.0,0.0,0.0,-0.013624449737195793,7.957940893667925,7.942425250958913,-2.7248899474391584,3.0,0.0,7.8531766461360295,0.04,0.0,False,0.004975026442694697,0.01363671148218718,0.2487523798732353,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0027249362942682147,0.0,-0.044839017443549345,0.015515642709011956,0.10476424753189573,0.044839017443549345
248.0,0.0,0.0,-0.006001239395392763,7.807613270503607,8.170403765612377,-1.2002478790785527,3.0,0.0,7.866532517050383,0.15,0.0,False,0.005276148675010761,0.0067080404521682605,0.263808555510523,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0012002682937317499,0.0,-0.15032762316431825,-0.36279049510877037,-0.05891924654677627,0.15032762316431825
249.0,0.0,0.0,0.01685810040013682,6.90490155963277,8.246523327915314,3.371620080027364,3.0,0.0,7.897927223792748,0.38,0.0,False,0.005169639675165251,0.01689357408752695,0.2584830828734091,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0033716774268936624,0.0,-0.9027117108708369,-1.3416217682825442,-0.993025664159978,0.9027117108708369
250.0,0.0,0.0,0.11093665873885708,7.0222826929384485,8.229463209376368,22.187331747771417,3.0,0.0,7.97619785869936,0.09,0.0,False,0.005503706823377864,0.11093665873885708,0.2751865113099305,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02218770912538724,0.0,0.11738113330567845,-1.2071805164379192,-0.9539151657609111,0.11738113330567845
251.0,0.0,0.0,0.11070899800838002,7.303409411457512,8.381446972271672,22.141799601676006,3.0,0.0,8.014291733222622,0.42,0.0,False,0.005532028207184678,0.11070899800838002,0.2766025865216699,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02214217620484932,0.0,0.28112671851906335,-1.0780375608141597,-0.7108823217651103,0.28112671851906335
252.0,0.0,0.0,0.08976773971401944,7.546013177311687,8.319792797509045,17.953547942803887,3.0,0.0,8.129396210820667,0.2,0.0,False,0.0052999388447479605,0.08976773971401944,0.264998069055402,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017953853309271347,0.0,0.24260376585417553,-0.7737796201973577,-0.58338303350898,0.24260376585417553
253.0,0.0,0.0,0.06287453055155559,7.649253825093433,8.171374666953804,12.574906110311117,3.0,0.0,8.201105894083078,0.06,0.0,False,0.005214219765456237,0.06287453055155559,0.2607120968661147,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012575119993086253,0.0,0.10324064778174602,-0.5221208418603709,-0.5518520689896445,0.10324064778174602
254.0,0.0,0.0,0.05356825642827674,7.50744534993718,8.172658940327517,10.713651285655349,3.0,0.0,8.174771850557532,-0.09,0.0,False,0.005579306372027044,0.05356825642827674,0.2789665048155811,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010713833510910051,0.0,-0.14180847515625317,-0.6652135903903371,-0.6673265006203515,0.14180847515625317
255.0,0.0,0.0,0.06956872062775585,8.1402100620453,8.218727725925461,13.913744125551169,3.0,0.0,8.184947778503048,-0.03,0.0,False,0.005508845433976885,0.06956872062775585,0.27544344293239964,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013913980780217217,0.0,0.6327647121081199,-0.07851766388016124,-0.04473771645774782,0.6327647121081199
256.0,0.0,0.0,0.006563620736658906,8.00873758426025,8.250641730987992,1.3127241473317812,3.0,0.0,8.20314734719426,0.13,0.0,False,0.004989744688061169,0.0070956279252082834,0.2494882952707995,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0013127464750598101,0.0,-0.13147247778504934,-0.24190414672774097,-0.19440976293400958,0.13147247778504934
257.0,0.0,0.0,0.02124199706879572,8.47417732606341,8.232585354710515,4.248399413759144,3.0,0.0,8.205847664900825,-0.09,0.0,False,0.00520298032020889,0.021241997068795718,0.2601501222141331,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004248471673499975,0.0,0.4654397418031593,0.24159197135289467,0.2683296611625856,0.4654397418031593
258.0,0.0,0.0,-0.021885328879989018,8.274857744203661,8.234862928599046,-4.377065775997804,3.0,0.0,8.221162071201213,0.07,0.0,False,0.005030658902550268,0.02188532887998902,0.25153401469401027,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004377140224185879,0.0,-0.19931958185974885,0.03999481560461504,0.05369567300244782,0.19931958185974885
259.0,0.0,0.0,0.003296867552441688,8.498899097566925,8.190354288649896,0.6593735104883376,3.0,0.0,8.25531938423198,-0.13,0.0,False,0.005162506471410911,0.005016751531542377,0.2581264211691044,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0006593847255729701,0.0,0.2240413533632637,0.30854480891702885,0.24357971333494532,0.2240413533632637
260.0,0.0,0.0,-0.01760635896395765,8.731023959149324,8.33298718435288,-3.52127179279153,3.0,0.0,8.30782712067385,-0.07,0.0,False,0.005505335158129287,0.01760635896395765,0.2752679283937013,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0035213316850385527,0.0,0.23212486158239898,0.3980367747964433,0.42319683847547473,0.23212486158239898
261.0,0.0,0.0,-0.04388263448159655,8.512517104075279,8.240953136176637,-8.77652689631931,3.0,0.0,8.322831764645992,0.1,0.0,False,0.00539577816549634,0.04388263448159655,0.26979005546918294,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0087766761736111,0.0,-0.218506855074045,0.2715639678986417,0.18968533942928723,0.218506855074045
262.0,0.0,0.0,-0.022890382682170345,8.419257509252205,8.186274083232089,-4.578076536434069,3.0,0.0,8.292188284462949,-0.02,0.0,False,0.005349751478527707,0.022890382682170342,0.2674887113350347,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004578154403553378,0.0,-0.09325959482307411,0.232983426020116,0.1270692247892562,0.09325959482307411
263.0,0.0,0.0,-0.010707476965606422,8.549729920076,8.187305308459704,-2.1414953931212843,3.0,0.0,8.283608410537925,0.11,0.0,False,0.004833995930472009,0.010718145965814605,0.24170082427765677,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0021415318171687965,0.0,0.13047241082379557,0.36242461161629613,0.2661215095380758,0.13047241082379557
264.0,0.0,0.0,-0.026849356937864943,8.391493237004878,8.212474351629199,-5.369871387572989,3.0,0.0,8.312180463083491,0.09,0.0,False,0.004816684820032433,0.026849356937864947,0.24083526507516928,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005369962722091467,0.0,-0.15823668307112193,0.17901888537567956,0.07931277392138725,0.15823668307112193
265.0,0.0,0.0,-0.012609886725543014,8.429814136534391,8.181531843369092,-2.5219773451086027,3.0,0.0,8.281230642265673,0.0,0.0,False,0.00500932350836683,0.012663678183101596,0.2504672404487282,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002522020240658571,0.0,0.038320899529512786,0.2482822931652997,0.14858349426871875,0.038320899529512786
266.0,0.0,0.0,-0.018180477931287874,8.55710278158718,8.107412896815346,-3.6360955862575746,3.0,0.0,8.265391688766176,-0.02,0.0,False,0.005281159187965749,0.018180477931287874,0.26405908222355573,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0036361574315077762,0.0,0.12728864505278814,0.4496898847718338,0.2917110928210036,0.12728864505278814
267.0,0.0,0.0,-0.03191693525151761,8.554926882797668,8.03498898524424,-6.383387050303522,3.0,0.0,8.248005491876938,0.05,0.0,False,0.005038888632301276,0.03191693525151761,0.2519455029312803,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006383495623403401,0.0,-0.002175898789511521,0.5199378975534277,0.30692139092072956,0.002175898789511521
268.0,0.0,0.0,-0.02954441322982969,8.409779537600176,8.226841569839792,-5.908882645965938,3.0,0.0,8.237926643224405,0.05,0.0,False,0.005452621053476909,0.029544413229829692,0.27263221195355647,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005908983148363903,0.0,-0.14514734519749162,0.18293796776038462,0.17185289437577111,0.14514734519749162
269.0,0.0,0.0,-0.01448310472986964,8.896163544566818,8.188455022211151,-2.896620945973928,3.0,0.0,8.259476469072787,-0.02,0.0,False,0.005288655213892444,0.014487196053926694,0.2644338851136177,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002896670213723604,0.0,0.48638400696664164,0.7077085223556665,0.6366870754940308,0.48638400696664164
270.0,0.0,0.0,-0.061068760356523664,7.644628214793994,8.200164097873305,-12.213752071304732,3.0,0.0,8.264945411054033,0.05,0.0,False,0.005401822275557111,0.061068760356523664,0.27009226225725746,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012213959811320039,0.0,-1.2515353297728238,-0.5555358830793109,-0.6203171962600385,1.2515353297728238
271.0,0.0,0.0,0.06156827171805409,7.075279441271064,8.136398885336304,12.313654343610818,3.0,0.0,8.285462957195415,0.21,0.0,False,0.005130467712229904,0.06156827171805409,0.25652447639830556,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012313863782833662,0.0,-0.5693487735229299,-1.0611194440652394,-1.210183515924351,0.5693487735229299
272.0,0.0,0.0,0.11941600958768321,7.5145753825327875,8.184540825221184,23.883201917536642,3.0,0.0,8.260324021981624,-0.02,0.0,False,0.005065387559625998,0.11941600958768323,0.25327045493144346,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02388360813969532,0.0,0.4392959412617232,-0.6699654426883965,-0.7457486394488368,0.4392959412617232
273.0,0.0,0.0,0.07005175605323742,6.864608610680511,8.071718527196492,14.010351210647485,3.0,0.0,8.269464926140772,0.16,0.0,False,0.005227132100187956,0.07005175605323742,0.26135771634798727,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014010589508474227,0.0,-0.6499667718522764,-1.2071099165159804,-1.4048563154602611,0.6499667718522764
274.0,0.0,0.0,0.13448723457131584,7.926804365516064,7.9643662439779135,26.897446914263167,3.0,0.0,8.215107836742664,-0.08,0.0,False,0.005413400758621342,0.13448723457131584,0.2706711888721659,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026897904404803427,0.0,1.0621957548355532,-0.03756187846184922,-0.28830347122659994,1.0621957548355532
275.0,0.0,0.0,0.0258739991758761,8.14646222441587,7.9598774028586865,5.17479983517522,3.0,0.0,8.209509549674019,0.08,0.0,False,0.005082000487489482,0.025873999175876104,0.25410110485668597,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005174887851780658,0.0,0.21965785889980616,0.18658482155718392,-0.06304732525814849,0.21965785889980616
276.0,0.0,0.0,-0.0011399021267570985,8.281665876684936,7.839109671038468,-0.22798042535141969,3.0,0.0,8.185549858336056,0.19,0.0,False,0.005089006733127439,0.004280646672437954,0.2544514186281791,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0002279843030015288,0.0,0.13520365226906605,0.44255620564646847,0.09611601834888006,0.13520365226906605
277.0,0.0,0.0,-0.015016214672229446,7.715226745289177,7.837056944243307,-3.0032429344458893,3.0,0.0,8.135062960794137,0.04,0.0,False,0.004707467780221387,0.015065358865759992,0.23537438986402323,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0030032940156967227,0.0,-0.5664391313957591,-0.12183019895412972,-0.41983621550495975,0.5664391313957591
278.0,0.0,0.0,0.034622494487904325,8.412241100870355,7.816270397001254,6.9244988975808655,3.0,0.0,8.13150053737089,0.32,0.0,False,0.004564853200949621,0.034622494487904325,0.22824363057920288,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006924616674288512,0.0,0.6970143555811781,0.5959707038691011,0.2807405634994655,0.6970143555811781
279.0,0.0,0.0,-0.03368777969539882,9.341254633712017,7.936392984499971,-6.737555939079765,3.0,0.0,8.06145905124375,-0.03,0.0,False,0.00449900613801318,0.03368777969539882,0.22495126343266156,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006737670536131166,0.0,0.9290135328416618,1.4048616492120463,1.2797955824682674,0.9290135328416618
280.0,0.0,0.0,-0.12957708671668278,9.330762143761032,7.885432944153562,-25.915417343336554,3.0,0.0,8.0753561415702,0.14,0.0,False,0.004367094469736051,0.12957708671668278,0.2183556519731149,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025915858130832824,0.0,-0.010492489950985728,1.4453291996074693,1.2554060021908313,0.010492489950985728
281.0,0.0,0.0,-0.1295379565067959,9.414223890453458,7.8238458118268595,-25.90759130135918,3.0,0.0,8.045456217209528,-0.08,0.0,False,0.00482880956836022,0.1295379565067959,0.24144150506939682,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02590803195574467,0.0,0.08346174669242679,1.5903780786265989,1.36876767324393,0.08346174669242679
282.0,0.0,0.0,-0.13779838873547837,9.360110674644009,7.836730498440059,-27.559677747095673,3.0,0.0,8.03535503767687,-0.03,0.0,False,0.005054760025657845,0.13779838873547837,0.25273907597351974,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027560146501319892,0.0,-0.0541132158094495,1.5233801762039496,1.3247556369671383,0.0541132158094495
283.0,0.0,0.0,-0.13618256507137907,9.579188265261335,7.75898380156206,-27.236513014275815,3.0,0.0,8.036210705835083,0.08,0.0,False,0.004989352632707713,0.13618256507137907,0.24946869241977196,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027236976271888827,0.0,0.21907759061732612,1.820204463699275,1.5429775594262516,0.21907759061732612
284.0,0.0,0.0,-0.15819961707324784,10.072696239780388,7.926080834388742,-31.639923414649566,3.0,0.0,7.998256070206288,-0.06,0.0,False,0.004885789592776729,0.15819961707324784,0.24429051840472382,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0316404615685384,0.0,0.49350797451905315,2.146615405391646,2.0744401695740997,0.49350797451905315
285.0,0.0,0.0,-0.20893615441240018,10.327215352778408,7.859860824555725,-41.78723088248004,3.0,0.0,7.997158459767784,0.04,0.0,False,0.005049665077734773,0.20893615441240015,0.25248432749413113,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.041787941628852854,0.0,0.25451911299802,2.4673545282226828,2.3300568930106245,0.25451911299802
286.0,0.0,0.0,-0.2332379974929194,10.086245311501871,7.885907255151903,-46.64759949858388,3.0,0.0,7.983290273819196,-0.14,0.0,False,0.005099880771278915,0.23323799749291937,0.25499512284767806,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.046648392913496615,0.0,-0.24097004127653676,2.2003380563499686,2.1029550376826753,0.24097004127653676
287.0,0.0,0.0,-0.2132806504650414,9.2917536428213,7.830352962058282,-42.65613009300828,3.0,0.0,7.994785789206309,0.03,0.0,False,0.005399532297688187,0.2132806504650414,0.26997776287694,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04265685561822499,0.0,-0.7944916686805712,1.4614006807630178,1.2969678536149916,0.7944916686805712
288.0,0.0,0.0,-0.13567840112486104,9.443829173887307,7.837208863794765,-27.13568022497221,3.0,0.0,7.953393461332596,0.14,0.0,False,0.005265777399320811,0.13567840112486104,0.26328998952099253,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0271361417675508,0.0,0.15207553106600713,1.6066203100925422,1.490435712554711,0.15207553106600713
289.0,0.0,0.0,-0.1494942011486196,9.454397464210237,7.7821927536212225,-29.898840229723923,3.0,0.0,7.934940785038867,-0.03,0.0,False,0.005136821511454894,0.1494942011486196,0.2568421677104338,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029899348770055404,0.0,0.010568290322929386,1.672204710589014,1.5194566791713697,0.010568290322929386
290.0,0.0,0.0,-0.1522906883569352,10.026576709928793,7.808683598638626,-30.458137671387043,3.0,0.0,7.948855378495242,0.05,0.0,False,0.005276046163277476,0.15229068835693518,0.26380342990206385,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030458655724639568,0.0,0.5721792457185568,2.2178931112901674,2.077721331433551,0.5721792457185568
291.0,0.0,0.0,-0.20898278003801188,9.595777061053969,7.9140890187770685,-41.796556007602376,3.0,0.0,7.931458202174923,-0.06,0.0,False,0.005182087750937407,0.20898278003801188,0.2591054893085976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.041797266912583425,0.0,-0.43079964887482447,1.6816880422769005,1.6643188588790458,0.43079964887482447
292.0,0.0,0.0,-0.16614760606368603,9.908364345718956,7.91641679314078,-33.229521212737204,3.0,0.0,7.936704477798428,-0.05,0.0,False,0.0055267381698847285,0.16614760606368603,0.27633808353195966,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.033230086403614266,0.0,0.3125872846649873,1.9919475525781767,1.9716598679205282,0.3125872846649873
293.0,0.0,0.0,-0.19736335529746452,9.857446432216017,7.941190706780544,-39.4726710594929,3.0,0.0,7.934265675837086,0.07,0.0,False,0.005256505892761861,0.19736335529746452,0.26282641222183345,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03947334243821766,0.0,-0.05091791350293917,1.916255725435473,1.9231807563789314,0.05091791350293917
294.0,0.0,0.0,-0.18825740447192912,9.109381236164612,8.083631026889366,-37.65148089438583,3.0,0.0,7.934688831395587,0.11,0.0,False,0.005044276112036256,0.18825740447192912,0.2522148780634594,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03765212129703782,0.0,-0.7480651960514049,1.0257502092752464,1.1746924047690257,0.7480651960514049
295.0,0.0,0.0,-0.10805518265328865,8.976666521034128,8.152805863018797,-21.611036530657728,3.0,0.0,7.9748323621607815,-0.01,0.0,False,0.0053564576084681225,0.10805518265328865,0.2678240192578432,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021611404106242484,0.0,-0.1327147151304846,0.8238606580153309,1.0018341588733461,0.1327147151304846
296.0,0.0,0.0,-0.09290656549902876,9.453314329124032,8.068945126834429,-18.58131309980575,3.0,0.0,8.028806436059991,0.02,0.0,False,0.005310879738466958,0.09290656549902876,0.2655451160674912,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018581629143740917,0.0,0.47664780808990415,1.3843692022896033,1.4245078930640407,0.47664780808990415
297.0,0.0,0.0,-0.13463581008551148,9.361118589818894,8.131709664028767,-26.927162017102297,3.0,0.0,8.0475811132139,0.07,0.0,False,0.0055232820060228,0.13463581008551148,0.2761652746040496,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026927620013057752,0.0,-0.09219573930513825,1.2294089257901266,1.3135374766049939,0.09219573930513825
298.0,0.0,0.0,-0.12207369649695753,10.191924206518138,8.237837385854139,-24.414739299391506,3.0,0.0,8.106927603399983,0.0,0.0,False,0.005518321189235266,0.12207369649695753,0.27591723270995544,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02441515456230876,0.0,0.8308056166992444,1.9540868206639992,2.084996603118155,0.8308056166992444
