t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,-0.2616985108990193,7.526110517442617,4.1114722016003125,-52.339702179803865,3.0,0.0,4.175766261297394,0.01,0.0,False,0.00483521230278434,0.2616985108990193,0.24176164315188584,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0523405924099697,0.0,0.708902645498684,3.4146383158423044,3.350344256145223,0.708902645498684
150.0,0.0,0.0,-0.3272196111642387,6.473930367897444,4.146670339864959,-65.44392223284774,3.0,0.0,4.200167123331785,-0.13,0.0,False,0.004974742847861274,0.3272196111642387,0.2487382000712691,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06544503534872949,0.0,-1.0521801495451726,2.3272600280324856,2.273763244565659,1.0521801495451726
151.0,0.0,0.0,-0.2195524733205492,5.856278257041367,4.2507812260270645,-43.91049466410984,3.0,0.0,4.253844835761796,0.05,0.0,False,0.0050580355895354385,0.21955247332054917,0.2529028548638158,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0439112415244342,0.0,-0.6176521108560769,1.6054970310143029,1.6024334212795717,0.6176521108560769
152.0,0.0,0.0,-0.15857107410142532,5.4543269491438595,4.159256923236386,-31.714214820285065,3.0,0.0,4.278358955723193,-0.02,0.0,False,0.005225246129157484,0.15857107410142532,0.2612634173954881,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03171475423777395,0.0,-0.4019513078975079,1.2950700259074734,1.1759679934206666,0.4019513078975079
153.0,0.0,0.0,-0.11886925248442903,5.651881380240088,4.117281791079455,-23.773850496885807,3.0,0.0,4.270533802290702,-0.09,0.0,False,0.005363288073335516,0.11886925248442903,0.2681655439534355,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023774254859119236,0.0,0.19755443109622828,1.5345995891606332,1.381347577949386,0.19755443109622828
154.0,0.0,0.0,-0.1349999162092372,4.991066097396837,4.236551213375823,-26.999983241847442,3.0,0.0,4.265609151552516,-0.13,0.0,False,0.0054055230955134086,0.1349999162092372,0.2702773040419023,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027000442476397088,0.0,-0.6608152828432505,0.7545148840210141,0.7254569458443214,0.6608152828432505
155.0,0.0,0.0,-0.06939322198254118,4.568563315495107,4.463073707830295,-13.878644396508236,3.0,0.0,4.301853515866315,0.0,0.0,False,0.005497943766265975,0.06939322198254118,0.27489835722905465,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013878880454173605,0.0,-0.42250278190173063,0.1054896076648113,0.26670979962879127,0.42250278190173063
156.0,0.0,0.0,-0.02329855122796064,4.959897818762237,4.348990552195843,-4.659710245592128,3.0,0.0,4.297119123904604,0.01,0.0,False,0.005294639919994625,0.02329855122796064,0.26473312169113283,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00465978950119451,0.0,0.3913345032671307,0.6109072665663939,0.6627786948576331,0.3913345032671307
157.0,0.0,0.0,-0.05853903852784538,5.568005331728433,4.324991351094595,-11.707807705569076,3.0,0.0,4.335572849719288,0.01,0.0,False,0.005227237521797227,0.05853903852784538,0.26136298745086445,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011708006840129672,0.0,0.6081075129661953,1.2430139806338376,1.2324324820091448,0.6081075129661953
158.0,0.0,0.0,-0.11646682528199705,4.876466464689038,4.424453635954187,-23.29336505639941,3.0,0.0,4.374494987520824,0.05,0.0,False,0.005297493308507966,0.11646682528199705,0.2648757917234577,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02329376124620129,0.0,-0.6915388670393945,0.45201282873485127,0.5019714771682144,0.6915388670393945
159.0,0.0,0.0,-0.044826956738059955,4.3704497228494485,4.380670555869245,-8.965391347611991,3.0,0.0,4.403312316940553,0.05,0.0,False,0.005357974302384662,0.044826956738059955,0.26789985427613394,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008965543837242115,0.0,-0.5060167418395896,-0.010220833019796594,-0.032862594091104036,0.5060167418395896
160.0,0.0,0.0,0.008333147512414001,4.107078211453665,4.486888980862525,1.6666295024828002,3.0,0.0,4.42818736666603,0.04,0.0,False,0.005051676664233653,0.008588950785821866,0.25258490724675786,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.001666657849679987,0.0,-0.26337151139578374,-0.37981076940886016,-0.3211091552123655,0.26337151139578374
161.0,0.0,0.0,0.04009646275115207,4.626102966954461,4.574780805090081,8.019292550230414,3.0,0.0,4.453782969680947,0.07,0.0,False,0.004829336308552819,0.04009646275115207,0.24146784219101677,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008019428947952212,0.0,0.5190247555007961,0.051322161864379545,0.17231999727351432,0.5190247555007961
162.0,0.0,0.0,-0.006777503158442872,4.563554152565138,4.77073685379619,-1.3555006316885745,3.0,0.0,4.508051363859048,0.14,0.0,False,0.004951999077499435,0.007087686083464304,0.24760100671763274,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0013555236869888894,0.0,-0.0625488143893227,-0.20718270123105142,0.05550278870609038,0.0625488143893227
163.0,0.0,0.0,0.003131702114650039,5.240625756170319,4.79845569612889,0.6263404229300078,3.0,0.0,4.558326494407635,0.08,0.0,False,0.0052287032438647595,0.004850516137772719,0.2614362738658677,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0006263510761648439,0.0,0.6770716036051807,0.44217006004142867,0.682299261762684,0.6770716036051807
164.0,0.0,0.0,-0.0597395098116592,5.314361841187111,4.9597982431396614,-11.94790196233184,3.0,0.0,4.594871839541647,0.14,0.0,False,0.005189912604473808,0.0597395098116592,0.25949673364905684,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011948105180583042,0.0,0.07373608501679207,0.3545635980474495,0.7194900016454637,0.07373608501679207
165.0,0.0,0.0,-0.05948158239262685,4.569105652999392,4.981593479394759,-11.896316478525371,3.0,0.0,4.6432179568590195,0.36,0.0,False,0.005002455542219685,0.05948158239262685,0.2501238406811752,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01189651881937468,0.0,-0.7452561881877191,-0.41248782639536685,-0.07411230385962764,0.7452561881877191
166.0,0.0,0.0,0.024505327529550244,4.742311024993854,4.936011490364859,4.901065505910049,3.0,0.0,4.719533370903986,0.22,0.0,False,0.0051597117374373915,0.024505327529550244,0.257986683876241,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004901148866651062,0.0,0.17320537199446218,-0.1937004653710046,0.022777654089868093,0.17320537199446218
167.0,0.0,0.0,0.010263184896872423,4.894681643849827,4.923276720075107,2.0526369793744847,3.0,0.0,4.8141641383633615,-0.05,0.0,False,0.005255575869003439,0.010392073176332929,0.26277991083618035,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00205267189205611,0.0,0.15237061885597303,-0.02859507622527957,0.08051750548646552,0.15237061885597303
168.0,0.0,0.0,-0.0017482836841316337,5.26627834834739,4.904527132039865,-0.34965673682632675,3.0,0.0,4.844945056014458,0.01,0.0,False,0.005479557891780705,0.004531275234368112,0.2739790595957773,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0003496626840320205,0.0,0.37159670449756277,0.3617512163075247,0.4213332923329318,0.37159670449756277
169.0,0.0,0.0,-0.03579413851068542,5.173834649351231,4.937849087158042,-7.158827702137084,3.0,0.0,4.877198435306575,0.01,0.0,False,0.005399232258016482,0.035794138510685414,0.26996276082956333,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0071589494644725025,0.0,-0.09244369899615901,0.23598556219318922,0.2966362140446561,0.09244369899615901
170.0,0.0,0.0,-0.022354370509526888,5.774883376821414,4.869853230213751,-4.470874101905378,3.0,0.0,4.908329353062212,-0.16,0.0,False,0.005637376429096248,0.022354370509526888,0.28187002001529426,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004470950145650898,0.0,0.6010487274701832,0.9050301466076629,0.8665540237592024,0.6010487274701832
171.0,0.0,0.0,-0.08185338710737447,5.5732026213292345,4.827788127245188,-16.370677421474895,3.0,0.0,4.950286191501657,0.06,0.0,False,0.005513464609020253,0.08185338710737447,0.2756744026666491,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016370955865376347,0.0,-0.20168075549217956,0.7454144940840468,0.6229164298275771,0.20168075549217956
172.0,0.0,0.0,-0.05999396428250203,5.693130139103095,4.8107384075284,-11.998792856500407,3.0,0.0,4.956332102929829,-0.04,0.0,False,0.005347506743367727,0.05999396428250203,0.2673764740997834,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011998996940339436,0.0,0.11992751777386079,0.8823917315746952,0.7367980361732664,0.11992751777386079
173.0,0.0,0.0,-0.07220266895763182,5.1084942457106655,4.808804885300715,-14.440533791526365,3.0,0.0,4.973250223210037,0.12,0.0,False,0.004859768219871547,0.07220266895763182,0.24298944422707042,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014440779406198529,0.0,-0.5846358933924298,0.29968936040995064,0.13524402250062817,0.5846358933924298
174.0,0.0,0.0,-0.013256064606928644,5.972843335942063,4.8330629517080785,-2.6512129213857287,3.0,0.0,4.971088098544492,0.03,0.0,False,0.004900217249491106,0.013279177524974435,0.2450119043079013,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0026512580150645304,0.0,0.8643490902313973,1.1397803842339842,1.001755237397571,0.8643490902313973
175.0,0.0,0.0,-0.09797766492157582,6.250267804243404,4.832509057067286,-19.595532984315163,3.0,0.0,4.97593078127447,-0.05,0.0,False,0.004978253910750879,0.09797766492157582,0.2489137539622352,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019595866278809625,0.0,0.2774244683013416,1.4177587471761184,1.2743370229689344,0.2774244683013416
176.0,0.0,0.0,-0.13227523947249453,5.204384242073383,4.71330101954667,-26.455047894498904,3.0,0.0,4.993045855731824,0.26,0.0,False,0.00483083462210433,0.13227523947249453,0.24154275818714818,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026455497860408028,0.0,-1.0458835621700215,0.4910832225267132,0.21133838634155921,1.0458835621700215
177.0,0.0,0.0,-0.03224673608664517,3.947927051847608,4.703636759282383,-6.449347217329033,3.0,0.0,4.927487286529555,0.03,0.0,False,0.005126307676615179,0.03224673608664517,0.2563164737331056,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006449456912325446,0.0,-1.2564571902257748,-0.7557097074347752,-0.979560234681947,1.2564571902257748
178.0,0.0,0.0,0.0878107738811488,4.077265158806311,4.600107640622391,17.56215477622976,3.0,0.0,4.8819100252405025,0.14,0.0,False,0.005214074088894275,0.0878107738811488,0.26070481300704434,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017562453485609215,0.0,0.12933810695870296,-0.5228424818160802,-0.8046448664341916,0.12933810695870296
179.0,0.0,0.0,0.07063080106241193,4.459448042010489,4.562786886944805,14.126160212482386,3.0,0.0,4.826053460074697,0.22,0.0,False,0.0050598358220342475,0.07063080106241193,0.2529928668715031,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014126400480069417,0.0,0.3821828832041785,-0.10333884493431533,-0.366605418064208,0.3821828832041785
180.0,0.0,0.0,0.02804995221437226,4.940581065874005,4.486112128439368,5.609990442874452,3.0,0.0,4.7835881862184735,0.11,0.0,False,0.004932257721744718,0.028049952214372252,0.24661393473269466,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005610085861505325,0.0,0.4811330238635154,0.4544689374346369,0.15699287965553133,0.4811330238635154
181.0,0.0,0.0,-0.022495107207428804,5.727444040647758,4.5905113637568755,-4.499021441485761,3.0,0.0,4.739953527844,-0.08,0.0,False,0.005280918286243418,0.022495107207428804,0.2640470370862211,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004499097963980868,0.0,0.7868629747737534,1.1369326768908827,0.9874905128037579,0.7868629747737534
182.0,0.0,0.0,-0.10315688129460368,5.600032107459588,4.827598439001959,-20.631376258920735,3.0,0.0,4.715625211123435,-0.06,0.0,False,0.00505826458470813,0.10315688129460368,0.25291430467113696,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020631727171760195,0.0,-0.12741193318817068,0.7724336684576283,0.8844068963361522,0.12741193318817068
183.0,0.0,0.0,-0.09125250984343936,6.310957941188478,4.874623930365429,-18.25050196868787,3.0,0.0,4.695853295555995,0.08,0.0,False,0.004723306145363736,0.09125250984343936,0.2361663114885295,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018250812385956553,0.0,0.7109258337288908,1.4363340108230496,1.6151046456324831,0.7109258337288908
184.0,0.0,0.0,-0.15370812931103944,6.897396449612961,4.96260857843519,-30.74162586220789,3.0,0.0,4.687487607863404,0.27,0.0,False,0.0050552701979095825,0.15370812931103944,0.25276458469457425,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03074214873722532,0.0,0.5864385084244823,1.9347878711777708,2.2099088417495567,0.5864385084244823
185.0,0.0,0.0,-0.21510342445457498,6.915978465323273,4.765566977224783,-43.02068489091499,3.0,0.0,4.773843968250534,-0.02,0.0,False,0.005188086750872038,0.21510342445457498,0.25940544058077436,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04302141661673402,0.0,0.018582015710312483,2.1504114880984906,2.142134497072739,0.018582015710312483
186.0,0.0,0.0,-0.21115867987662992,7.0287543127828975,4.892218394054768,-42.23173597532598,3.0,0.0,4.746316472009057,0.06,0.0,False,0.005133700957461656,0.21115867987662992,0.2566861393473122,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0422324542821515,0.0,0.11277584745962432,2.1365359187281294,2.2824378407738406,0.11277584745962432
187.0,0.0,0.0,-0.21869933909300124,6.8221048960607735,4.92677084622947,-43.739867818600246,3.0,0.0,4.804346772189481,0.07,0.0,False,0.005336649425530544,0.21869933909300124,0.26683360589955396,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04374061177678419,0.0,-0.206649416722124,1.8953340498313036,2.0177581238712925,0.206649416722124
188.0,0.0,0.0,-0.19401852144049506,7.1032769906769815,4.847399836006741,-38.80370428809901,3.0,0.0,4.841714424268673,-0.15,0.0,False,0.005464836641844072,0.19401852144049506,0.2732429939690662,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03880436428857026,0.0,0.28117209461620796,2.25587715467024,2.2615625664083083,0.28117209461620796
189.0,0.0,0.0,-0.22022122307947584,7.37938702032979,5.012293312002084,-44.04424461589517,3.0,0.0,4.881878431450967,0.17,0.0,False,0.005252717913544155,0.2202212230794758,0.2626370124555874,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.044044993751132,0.0,0.2761100296528083,2.3670937083277055,2.497508588878823,0.2761100296528083
190.0,0.0,0.0,-0.2416822920097763,6.879547387889586,5.058812918996364,-48.33645840195526,3.0,0.0,4.901017938730829,0.22,0.0,False,0.004901320205798326,0.2416822920097763,0.24506705235776147,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04833728054215834,0.0,-0.4998396324402039,1.8207344688932219,1.9785294491587573,0.4998396324402039
191.0,0.0,0.0,-0.18824362652689877,7.409175749991416,5.162085340507816,-37.648725305379756,3.0,0.0,4.96251271625084,0.01,0.0,False,0.005202521182921018,0.18824362652689877,0.26012716525212237,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.037649365661162774,0.0,0.5296283621018301,2.2470904094836,2.4466630337405757,0.5296283621018301
192.0,0.0,0.0,-0.2375069840688555,8.019445107987234,5.153745039609755,-47.5013968137711,3.0,0.0,4.997071100213977,0.04,0.0,False,0.004874355804080752,0.2375069840688555,0.2437188265389914,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04750220475066417,0.0,0.6102693579958185,2.865700068377479,3.0223740077732577,0.6102693579958185
193.0,0.0,0.0,-0.2948087857930307,9.03884985473614,5.264022614483941,-58.96175715860614,3.0,0.0,5.034055413032325,0.05,0.0,False,0.005064810529435418,0.2948087857930307,0.25324160329923234,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.058962760021302484,0.0,1.019404746748906,3.7748272402521996,4.004794441703815,1.019404746748906
194.0,0.0,0.0,-0.385888568871327,8.45738379070042,5.444029388129915,-77.1777137742654,3.0,0.0,5.071294570871883,0.38,0.0,False,0.004997152534075205,0.38588856887132694,0.24985868914648063,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07717902646665896,0.0,-0.5814660640357197,3.0133544025705055,3.3860892198285377,0.5814660640357197
195.0,0.0,0.0,-0.32006913683551813,8.13261503465176,5.514027931480948,-64.01382736710363,3.0,0.0,5.179882122399409,0.24,0.0,False,0.0049007081307555446,0.32006913683551813,0.24503644847548925,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0640149161589343,0.0,-0.32476875604866073,2.618587103170812,2.952732912252351,0.32476875604866073
196.0,0.0,0.0,-0.28051942161261195,8.660138343017712,5.474388572051008,-56.10388432252239,3.0,0.0,5.2566243725664625,0.22,0.0,False,0.004732456789630979,0.280519421612612,0.23662384564740677,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05610483857652394,0.0,0.5275233083659518,3.185749770966704,3.4035139704512494,0.5275233083659518
197.0,0.0,0.0,-0.32766752631381907,8.301200286481452,5.4053364754339395,-65.53350526276381,3.0,0.0,5.327361177396939,-0.02,0.0,False,0.005162302063192502,0.32766752631381907,0.2581162007147248,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06553461990233622,0.0,-0.3589380565362603,2.895863811047512,2.973839109084513,0.3589380565362603
198.0,0.0,0.0,-0.2880191385781067,8.908921094701036,5.500429596078865,-57.603827715621335,3.0,0.0,5.3833934146100155,0.11,0.0,False,0.005051265996822766,0.2880191385781067,0.2525643737889017,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05760480748170644,0.0,0.6077208082195842,3.408491498622171,3.5255276800910202,0.6077208082195842
199.0,0.0,0.0,-0.34568195613703795,8.071364137844817,5.479946592937892,-69.13639122740759,3.0,0.0,5.420947665059681,-0.02,0.0,False,0.005158393026577409,0.34568195613703795,0.2579207480528712,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06913756714737779,0.0,-0.8375569568562184,2.5914175449069257,2.6504164727851363,0.8375569568562184
200.0,0.0,0.0,-0.2601173330906778,8.212915663395583,5.485680588111256,-52.02346661813556,3.0,0.0,5.452028038020004,0.01,0.0,False,0.0050967771597164105,0.2601173330906778,0.25483994160969514,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.052024351469546364,0.0,0.14155152555076533,2.7272350752843266,2.7608876253755783,0.14155152555076533
201.0,0.0,0.0,-0.26768524075492867,7.337992474338547,5.635877613620315,-53.53704815098573,3.0,0.0,5.470135503489704,0.02,0.0,False,0.0053580773808227875,0.26768524075492867,0.26790500821995583,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.053537958746447095,0.0,-0.8749231890570357,1.7021148607182317,1.8678569708488428,0.8749231890570357
202.0,0.0,0.0,-0.1742933360475099,6.384830303539287,5.714665066890763,-34.85866720950198,3.0,0.0,5.5360063433879585,0.1,0.0,False,0.005628478081503838,0.17429333604750988,0.2814251007437995,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.034859260110030606,0.0,-0.9531621707992599,0.6701652366485238,0.8488239601513285,0.9531621707992599
203.0,0.0,0.0,-0.0760482746491454,7.338789331559409,5.709742997901671,-15.20965492982908,3.0,0.0,5.595022057422837,0.07,0.0,False,0.005430800656683623,0.0760482746491454,0.27154118747466577,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015209913626250088,0.0,0.9539590280201216,1.6290463336577377,1.7437672741365713,0.9539590280201216
204.0,0.0,0.0,-0.16774101871995253,6.900165825618579,5.781136170488548,-33.548203743990506,3.0,0.0,5.624331388452768,0.13,0.0,False,0.005175852249317467,0.16774101871995253,0.25879371290187303,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03354877435524237,0.0,-0.43862350594082944,1.1190296551300314,1.2758344371658108,0.43862350594082944
205.0,0.0,0.0,-0.12029784391946378,7.272535820502698,5.971750469674769,-24.059568783892757,3.0,0.0,5.661343481004995,0.09,0.0,False,0.005393154077472916,0.12029784391946378,0.26965885051010535,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024059978005822127,0.0,0.37236999488411904,1.3007853508279288,1.6111923394977028,0.37236999488411904
206.0,0.0,0.0,-0.14727443284465472,7.47442044925157,6.055411279092665,-29.45488656893094,3.0,0.0,5.697161809944601,0.36,0.0,False,0.0054374676590833145,0.14727443284465472,0.2718745390121192,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02945538755818887,0.0,0.20188462874887136,1.4190091701589047,1.777258639306969,0.20188462874887136
207.0,0.0,0.0,-0.16039453835220294,7.585903105187722,6.079267747824867,-32.078907670440586,3.0,0.0,5.7997601800943865,0.19,0.0,False,0.005207124105564901,0.16039453835220294,0.2603573123629423,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03207945329087987,0.0,0.11148265593615214,1.506635357362855,1.7861429250933352,0.11148265593615214
208.0,0.0,0.0,-0.16692905857417123,6.527211376579808,6.115485144528173,-33.38581171483425,3.0,0.0,5.87044096430708,0.2,0.0,False,0.0051295601934491465,0.1669290585741712,0.25647910026632037,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03338637956400919,0.0,-1.058691728607914,0.4117262320516346,0.6567704122727278,1.058691728607914
209.0,0.0,0.0,-0.05669411873828936,6.455961377101535,6.142655186948711,-11.338823747657873,3.0,0.0,5.916577028721663,0.06,0.0,False,0.005272116453666366,0.05669411873828936,0.2636069435860142,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01133901660628192,0.0,-0.07124999947827249,0.313306190152824,0.5393843483798726,0.07124999947827249
210.0,0.0,0.0,-0.052139268957487446,5.599609449492302,6.101491885910419,-10.427853791497489,3.0,0.0,5.960258135481656,0.03,0.0,False,0.0049682819986176146,0.05213926895748743,0.24841515623544747,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010428031155709044,0.0,-0.8563519276092331,-0.5018824364181169,-0.3606486859893536,0.8563519276092331
211.0,0.0,0.0,0.03978992307962279,5.83733021841664,6.271006788708182,7.957984615924558,3.0,0.0,5.934557602216302,0.24,0.0,False,0.004865081330878726,0.039789923079622785,0.24325510090704788,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007958119970878242,0.0,0.2377207689243379,-0.43367657029154216,-0.09722738379966156,0.2377207689243379
212.0,0.0,0.0,0.028809073203757286,6.924352892667731,6.312544453256618,5.761814640751457,3.0,0.0,5.997517140009108,0.45,0.0,False,0.0052092866685400216,0.028809073203757293,0.26046544097148,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005761912641714198,0.0,1.0870226742510907,0.6118084394111127,0.9268357526586231,1.0870226742510907
213.0,0.0,0.0,-0.07277117554643416,6.81511976988331,6.393874906289656,-14.554235109286832,3.0,0.0,6.125427075540428,0.35,0.0,False,0.004964066781232569,0.07277117554643416,0.24820439446999937,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014554482657870325,0.0,-0.10923312278442054,0.4212448635936541,0.6896926943428818,0.10923312278442054
214.0,0.0,0.0,-0.05467722038766211,6.779802692499998,6.494124512380229,-10.935444077532422,3.0,0.0,6.1966256653511325,0.23,0.0,False,0.004739757456200649,0.05467722038766211,0.23698888052808215,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010935630075193648,0.0,-0.035317077383312245,0.28567818011976875,0.5831770271488654,0.035317077383312245
215.0,0.0,0.0,-0.04503181423698808,7.982591801290535,6.498900210353662,-9.006362847397616,3.0,0.0,6.268335941103431,0.27,0.0,False,0.0048543626518581864,0.04503181423698808,0.24271916467712656,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00900651603389959,0.0,1.2027891087905367,1.4836915909368722,1.7142558601871034,1.2027891087905367
216.0,0.0,0.0,-0.15843072210353762,8.024863582219867,6.4195442981756825,-31.686144420707524,3.0,0.0,6.329474975933033,0.09,0.0,False,0.004996861022472139,0.15843072210353762,0.2498441135043492,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.031686683360755474,0.0,0.04227178092933226,1.6053192840441843,1.6953886062868335,0.04227178092933226
217.0,0.0,0.0,-0.16604741495502384,8.090327565010801,6.472358936231712,-33.20948299100477,3.0,0.0,6.398250896358932,-0.07,0.0,False,0.005044028932227636,0.16604741495502384,0.2522025190204756,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03321004784105777,0.0,0.06546398279093424,1.6179686287790886,1.6920766686518691,0.06546398279093424
218.0,0.0,0.0,-0.17153350235435877,8.384761859929428,6.459499551639091,-34.30670047087175,3.0,0.0,6.3643541293912005,0.09,0.0,False,0.004933393970900429,0.17153350235435877,0.24667074743205775,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03430728398316506,0.0,0.29443429491862716,1.9252623082903373,2.0204077305382278,0.29443429491862716
219.0,0.0,0.0,-0.19829218365031603,9.772065703375763,6.423445168326599,-39.65843673006321,3.0,0.0,6.3749560717938065,-0.07,0.0,False,0.005088344455217751,0.19829218365031603,0.254418304591888,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.039659111268420075,0.0,1.3873038434463343,3.3486205350491636,3.397109631581956,1.3873038434463343
220.0,0.0,0.0,-0.3362208307187727,9.066379310671488,6.495882489383263,-67.24416614375454,3.0,0.0,6.401797864599697,-0.01,0.0,False,0.0051711666940172886,0.3362208307187727,0.25855943414066995,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06724530987944054,0.0,-0.7056863927042745,2.5704968212882253,2.664581446071791,0.7056863927042745
221.0,0.0,0.0,-0.2610916648006502,8.685607092036923,6.513272221560069,-52.21833296013004,3.0,0.0,6.409785912403699,0.14,0.0,False,0.005159200345190773,0.2610916648006502,0.2579611141551833,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.052219221125963534,0.0,-0.380772218634565,2.1723348704768544,2.2758211796332244,0.380772218634565
222.0,0.0,0.0,-0.22054504781457326,8.769601157584917,6.631919790327626,-44.10900956291465,3.0,0.0,6.4554071520643515,-0.07,0.0,False,0.005501476093474812,0.22054504781457326,0.2750749743405032,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.044109759799718894,0.0,0.08399406554799427,2.137681367257291,2.314194005520566,0.08399406554799427
223.0,0.0,0.0,-0.2185151424024275,9.36495125547368,6.720426654976158,-43.7030284804855,3.0,0.0,6.480109723891541,0.32,0.0,False,0.00538079669940931,0.2185151424024275,0.2690409789796276,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04370377181208029,0.0,0.5953500978887618,2.6445246004975207,2.884841531582138,0.5953500978887618
