t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
225.0,0.0,0.0,0.04282473830779891,6.752625381939335,8.195822544859547,8.564947661559783,3.0,0.0,8.004606665968552,0.17,0.0,False,0.00513605639906479,0.04282473830779891,0.2568039119282584,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008565093340164353,0.0,-0.9100955953107839,-1.443197162920212,-1.2519812840292168,0.9100955953107839
226.0,0.0,0.0,0.13778249142476834,7.513593375104467,8.196133768148712,27.55649828495367,3.0,0.0,8.090977465279611,0.03,0.0,False,0.005238110010022662,0.13778249142476834,0.2619066141737318,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02755696698509938,0.0,0.7609679931651314,-0.6825403930442455,-0.5773840901751441,0.7609679931651314
227.0,0.0,0.0,0.0631438678733491,7.244984631340982,8.115271189771745,12.628773574669818,3.0,0.0,8.130479590070689,-0.05,0.0,False,0.00515170973898196,0.0631438678733491,0.25758658225216763,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012628988373660366,0.0,-0.268608743763485,-0.8702865584307631,-0.8854949587297067,0.268608743763485
228.0,0.0,0.0,0.08986801098465252,7.406116237094742,8.02482452415066,17.973602196930504,3.0,0.0,8.145045478831952,0.06,0.0,False,0.005053420370734466,0.08986801098465252,0.25267209294252735,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017973907904494706,0.0,0.16113160575376018,-0.6187082870559175,-0.7389292417372095,0.16113160575376018
229.0,0.0,0.0,0.0719291641233308,7.445906133986381,7.844871179967512,14.38583282466616,3.0,0.0,8.143683847991515,0.05,0.0,False,0.004942930600532346,0.0719291641233308,0.24714758094123282,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014386077508946122,0.0,0.03978989689163903,-0.39896504598113136,-0.6977777140051336,0.03978989689163903
230.0,0.0,0.0,0.06180404867081106,7.871834383220717,7.7612398173138555,12.360809734162212,3.0,0.0,8.125423171160575,0.19,0.0,False,0.004976368548933296,0.061804048670811046,0.24881948547050992,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012361019975436831,0.0,0.42592824923433614,0.11059456590686167,-0.25358878793985795,0.42592824923433614
231.0,0.0,0.0,0.01825272839245396,8.145717085004412,7.780103651305908,3.650545678490792,3.0,0.0,8.063959760830029,-0.04,0.0,False,0.004894498108276741,0.018252728392453958,0.2447259460312386,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0036506077695182423,0.0,0.27388270178369467,0.3656134336985035,0.08175732417438297,0.27388270178369467
232.0,0.0,0.0,-0.013087442923888061,8.462322313079424,7.757946234268873,-2.6174885847776124,3.0,0.0,8.054365547850974,0.09,0.0,False,0.005228066732718943,0.013090541026520693,0.2614044481732484,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002617533104849372,0.0,0.31660522807501223,0.7043760788105509,0.4079567652284499,0.31660522807501223
233.0,0.0,0.0,-0.05096355265930954,8.09780746576787,7.699639635662564,-10.192710531861907,3.0,0.0,8.014839873249215,0.29,0.0,False,0.005190535771523957,0.050963552659309526,0.25952789213405564,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010192883896592871,0.0,-0.36451484731155404,0.3981678301053062,0.0829675925186546,0.36451484731155404
234.0,0.0,0.0,-0.012985491505011578,7.898270040633186,7.796751836719755,-2.5970983010023154,3.0,0.0,7.9526759511445695,-0.17,0.0,False,0.0055697271830507725,0.01298891407978249,0.2784875433301398,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0025971424742619043,0.0,-0.1995374251346842,0.10151820391343058,-0.05440591051138366,0.1995374251346842
235.0,0.0,0.0,0.0030185624186523175,8.790861015258093,7.79626502831094,0.6037124837304635,3.0,0.0,7.96794978987729,0.16,0.0,False,0.005264893654185358,0.005025396591530918,0.26324580207632714,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0006037227520935248,0.0,0.8925909746249072,0.9945959869471528,0.8229112253808033,0.8925909746249072
236.0,0.0,0.0,-0.08751951250767277,8.744116900037424,7.6637339284513954,-17.503902501534554,3.0,0.0,7.9284563065951295,0.09,0.0,False,0.005282764932439529,0.08751951250767277,0.2641393697886414,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017504200220118685,0.0,-0.0467441152206689,1.0803829715860287,0.8156605934422947,0.0467441152206689
237.0,0.0,0.0,-0.0890707584130828,8.492223887420506,7.517517553815978,-17.81415168261656,3.0,0.0,7.915647282690735,0.27,0.0,False,0.005186108177944479,0.0890707584130828,0.2593065115137327,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01781445467813519,0.0,-0.2518930126169181,0.9747063336045283,0.5765766047297713,0.2518930126169181
238.0,0.0,0.0,-0.06461927197696242,8.529917025822199,7.75067979039247,-12.923854395392484,3.0,0.0,7.853390378606157,-0.03,0.0,False,0.005166238303147303,0.06461927197696242,0.2583130135493473,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012924074213323472,0.0,0.03769313840169275,0.7792372354297292,0.6765266472160416,0.03769313840169275
239.0,0.0,0.0,-0.07075089017663644,8.677911719190602,7.673801445946655,-14.150178035327288,3.0,0.0,7.846017428971776,0.13,0.0,False,0.004974980571931914,0.07075089017663645,0.2487500863253436,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014150418711426204,0.0,0.14799469336840332,1.0041102732439473,0.831894290218826,0.14799469336840332
240.0,0.0,0.0,-0.08662083714637897,8.922005090788128,7.728450921863798,-17.324167429275793,3.0,0.0,7.822393081735689,0.04,0.0,False,0.004859998365064518,0.08662083714637897,0.24300095153565002,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017324462090800435,0.0,0.24409337159752553,1.1935541689243294,1.0996120090524384,0.24409337159752553
241.0,0.0,0.0,-0.11123558621287416,9.716044764704709,7.948041516508398,-22.24711724257483,3.0,0.0,7.811684931303213,0.0,0.0,False,0.004985169992133594,0.11123558621287416,0.2492595595017964,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022247495637064053,0.0,0.7940396739165809,1.7680032481963108,1.9043598334014957,0.7940396739165809
242.0,0.0,0.0,-0.18484797420481736,10.592364058865716,8.003890348111058,-36.969594840963474,3.0,0.0,7.809625578903247,0.18,0.0,False,0.0051077338695727425,0.18484797420481733,0.2553877794320137,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0369702236456218,0.0,0.8763192941610072,2.5884737107546574,2.782738479962469,0.8763192941610072
243.0,0.0,0.0,-0.2633238282545901,9.828545165799824,8.208621838967165,-52.66476565091802,3.0,0.0,7.867525722198277,0.36,0.0,False,0.005026550237384523,0.2633238282545901,0.2513285805621812,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.052665661409990135,0.0,-0.763818893065892,1.6199233268326587,1.961019443601547,0.763818893065892
244.0,0.0,0.0,-0.1822476222034497,9.094312769996819,8.207295820502194,-36.44952444068994,3.0,0.0,7.959069791139749,0.06,0.0,False,0.005187935602845097,0.1822476222034497,0.25939788314729173,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03645014439962812,0.0,-0.734232395803005,0.8870169494946243,1.13524297885707,0.734232395803005
245.0,0.0,0.0,-0.10569074755900248,8.520616274489653,8.1559448219989,-21.138149511800496,3.0,0.0,8.006030196166929,0.23,0.0,False,0.004896834410704682,0.1056907475590025,0.24484276164935603,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021138509044192958,0.0,-0.573696495507166,0.36467145249075195,0.5145860783227238,0.573696495507166
246.0,0.0,0.0,-0.045063624762067434,7.725603519541105,8.133191290440074,-9.012724952413487,3.0,0.0,8.037382823536715,0.16,0.0,False,0.004724627045934918,0.045063624762067434,0.23623235679792476,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009012878247126582,0.0,-0.795012754948548,-0.407587770898969,-0.3117793039956105,0.795012754948548
247.0,0.0,0.0,0.038952623427856665,7.468814274239588,8.224377202335281,7.7905246855713335,3.0,0.0,8.069970445908671,0.09,0.0,False,0.0046684533729651236,0.038952623427856665,0.2334236612063716,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007790657192249705,0.0,-0.25678924530151637,-0.755562928095693,-0.601156171669083,0.25678924530151637
248.0,0.0,0.0,0.06469560368039418,7.2731277545891375,8.236931951729762,12.939120736078834,3.0,0.0,8.115138035522286,-0.07,0.0,False,0.005070312073617891,0.06469560368039418,0.25351668167803715,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012939340813670396,0.0,-0.19568651965045092,-0.9638041971406244,-0.842010280933148,0.19568651965045092
249.0,0.0,0.0,0.09015889873938258,7.194987418387687,8.34248829730233,18.031779747876516,3.0,0.0,8.115784065951491,0.05,0.0,False,0.005208889721123959,0.09015889873938258,0.26044559351628205,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01803208644496509,0.0,-0.07814033620145011,-1.1475008789146424,-0.9207966475638036,0.07814033620145011
250.0,0.0,0.0,0.09816329763854316,7.749573663880936,8.203272664279426,19.632659527708633,3.0,0.0,8.174735910632508,-0.09,0.0,False,0.005225498269959744,0.09816329763854316,0.26127602448920867,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019632993453677246,0.0,0.5545862454932484,-0.4536990003984904,-0.4251622467515723,0.5545862454932484
251.0,0.0,0.0,0.04274632659858902,8.283489286583633,8.15398447122418,8.549265319717804,3.0,0.0,8.176641265234903,0.1,0.0,False,0.0049059464434608215,0.04274632659858902,0.24529836522446888,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008549410731586165,0.0,0.5339156227026969,0.12950481535945357,0.10684802134873017,0.5339156227026969
252.0,0.0,0.0,-0.01053310579968993,8.79638893075276,8.118871827949892,-2.106621159937986,3.0,0.0,8.177046018147244,-0.03,0.0,False,0.004923924987349827,0.010534556054033736,0.24619729624133063,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0021066569908202125,0.0,0.5128996441691278,0.6775171028028684,0.6193429126055161,0.5128996441691278
253.0,0.0,0.0,-0.060553875605417334,9.507225373342111,8.203196161135258,-12.110775121083467,3.0,0.0,8.178155989147072,-0.02,0.0,False,0.004751820449627124,0.060553875605417334,0.23759203276411445,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01211098110959497,0.0,0.7108364425893505,1.3040292122068529,1.329069384195039,0.7108364425893505
254.0,0.0,0.0,-0.13321495020809207,9.601623457806223,8.046841546379598,-26.642990041618415,3.0,0.0,8.190837300361874,0.12,0.0,False,0.004774465740597001,0.13321495020809204,0.23872430212721504,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026643443204178677,0.0,0.09439808446411213,1.554781911426625,1.410786157444349,0.09439808446411213
255.0,0.0,0.0,-0.14211346236139902,9.408577446914341,7.930987860580647,-28.422692472279802,3.0,0.0,8.175047548480741,-0.03,0.0,False,0.005028412749300311,0.14211346236139902,0.2514217065539586,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028423175905260493,0.0,-0.1930460108918819,1.4775895863336945,1.2335298984336003,0.1930460108918819
256.0,0.0,0.0,-0.12985804958539934,8.915316637838755,7.744149802327297,-25.97160991707987,3.0,0.0,8.180458619502462,0.39,0.0,False,0.005113270205186507,0.12985804958539934,0.25566459738978015,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025972051660338634,0.0,-0.49326080907558634,1.1711668355114577,0.7348580183362934,0.49326080907558634
257.0,0.0,0.0,-0.08589069178626114,9.467511790911377,7.7941830895702005,-17.17813835725223,3.0,0.0,8.109969341989277,0.22,0.0,False,0.004971884852175257,0.08589069178626114,0.24859529967933094,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017178430535012546,0.0,0.5521951530726223,1.6733287013411768,1.3575424489221,0.5521951530726223
258.0,0.0,0.0,-0.14320129229084133,9.610377663992828,7.782115967232481,-28.640258458168265,3.0,0.0,8.056391458788474,0.08,0.0,False,0.005204303600739085,0.14320129229084133,0.26021628652198503,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028640745591663016,0.0,0.14286587308145116,1.8282616967603476,1.553986205204355,0.14286587308145116
259.0,0.0,0.0,-0.15865879442230055,9.400172229692192,7.848967383354491,-31.73175888446011,3.0,0.0,8.03546842203008,0.04,0.0,False,0.005130513666513079,0.15865879442230052,0.25652677412223457,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03173229860035068,0.0,-0.21020543430063654,1.5512048463377006,1.3647038076621119,0.21020543430063654
260.0,0.0,0.0,-0.13970525451657057,9.090310451633728,7.789615207482764,-27.941050903314114,3.0,0.0,8.023755987383227,0.09,0.0,False,0.004967180452338898,0.13970525451657057,0.24836007868731233,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027941526144199015,0.0,-0.3098617780584636,1.3006952441509645,1.0665544642505012,0.3098617780584636
261.0,0.0,0.0,-0.10726606961677795,9.476746575784045,7.9650040555889685,-21.45321392335559,3.0,0.0,8.003089981844878,-0.07,0.0,False,0.005118035971604109,0.10726606961677795,0.255902886723908,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021453578814583346,0.0,0.3864361241503165,1.5117425201950763,1.4736565939391664,0.3864361241503165
262.0,0.0,0.0,-0.14499043599474662,9.202277289950539,7.994589426565425,-28.998087198949325,3.0,0.0,8.017626949667239,0.04,0.0,False,0.005068992384247506,0.14499043599474662,0.25345069692893923,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02899858041864491,0.0,-0.27446928583350605,1.2076878633851136,1.1846503402832997,0.27446928583350605
263.0,0.0,0.0,-0.11681930487049973,9.196043952943935,7.892336604708925,-23.363860974099946,3.0,0.0,8.026811389474524,-0.16,0.0,False,0.0051605815071476555,0.11681930487049975,0.25803017254667565,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023364258362945575,0.0,-0.0062333370066038896,1.3037073482350099,1.1692325634694107,0.0062333370066038896
264.0,0.0,0.0,-0.11632949082666516,8.364810044672723,7.8176233450693715,-23.26589816533303,3.0,0.0,8.034059404337079,0.11,0.0,False,0.0047482089836243845,0.11632949082666513,0.23741145869614497,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023266293887958867,0.0,-0.8312339082712121,0.5471866996033512,0.33075064033564416,0.8312339082712121
265.0,0.0,0.0,-0.03253481186011367,8.40650914738193,8.07553423937801,-6.506962372022734,3.0,0.0,8.032724311908,-0.04,0.0,False,0.004853449139549598,0.03253481186011367,0.24267348886747567,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006507073046977889,0.0,0.041699102709207736,0.3309749080039204,0.3737848354739306,0.041699102709207736
266.0,0.0,0.0,-0.031896657527255484,8.923457569524082,8.169024244963094,-6.379331505451097,3.0,0.0,8.039455008857477,0.08,0.0,False,0.004814725376898857,0.031896657527255484,0.24073729250189402,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00637944000957144,0.0,0.5169484221421516,0.7544333245609884,0.8840025606666053,0.5169484221421516
267.0,0.0,0.0,-0.08365054402428353,8.500187092039031,8.19723572784485,-16.730108804856705,3.0,0.0,8.087535790573018,0.01,0.0,False,0.004854422226811489,0.08365054402428353,0.24272214343745793,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01673039336221786,0.0,-0.4232704774850511,0.3029513641941808,0.41265130146601336,0.4232704774850511
268.0,0.0,0.0,-0.04008716850224811,8.423797040115394,8.162952935826896,-8.017433700449622,3.0,0.0,8.08693434437055,-0.08,0.0,False,0.004996778609330866,0.04008716850224811,0.24983999282976366,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008017570066554807,0.0,-0.0763900519236369,0.26084410428849836,0.33686269574484484,0.0763900519236369
269.0,0.0,0.0,-0.031700803738816556,8.459013467601562,8.116191144341805,-6.340160747763311,3.0,0.0,8.099306884098734,-0.03,0.0,False,0.00525425492179234,0.031700803738816556,0.2627138631947794,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006340268585640083,0.0,0.03521642748616749,0.3428223232597567,0.35970658350282747,0.03521642748616749
270.0,0.0,0.0,-0.0328730324494974,8.494248380952127,8.08154923212781,-6.57460648989948,3.0,0.0,8.10678226283127,0.01,0.0,False,0.005259632205297205,0.0328730324494974,0.26298272851328486,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006574718315392979,0.0,0.03523491335056583,0.41269914882431813,0.38746611812085696,0.03523491335056583
271.0,0.0,0.0,-0.03478077322742966,6.884332490362392,8.180132838688206,-6.956154645485932,3.0,0.0,8.130276153983525,0.0,0.0,False,0.005231548041327647,0.034780773227429666,0.2615785143438434,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006956272960616622,0.0,-1.6099158905897353,-1.2958003483258134,-1.2459436636211327,1.6099158905897353
272.0,0.0,0.0,0.1275650043507968,6.442110919660978,8.135936977247203,25.513000870159356,3.0,0.0,8.146433253950718,0.01,0.0,False,0.0052088867162796565,0.1275650043507968,0.26044544327342806,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025513434813075532,0.0,-0.4422215707014141,-1.6938260575862252,-1.7043223342897402,0.4422215707014141
273.0,0.0,0.0,0.17538888513735387,6.227858352811051,8.065105957913806,35.07777702747077,3.0,0.0,8.160009655417946,-0.16,0.0,False,0.0055007413379583835,0.17538888513735387,0.27503823640846575,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03507837365477204,0.0,-0.2142525668499271,-1.837247605102755,-1.9321513026068953,0.2142525668499271
274.0,0.0,0.0,0.198309501320965,6.117108881120516,8.053324294135162,39.661900264193,3.0,0.0,8.196037060399407,0.01,0.0,False,0.005263698349131099,0.198309501320965,0.26318603656948086,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03966257486146007,0.0,-0.11074947169053484,-1.9362154130146463,-2.0789281792788907,0.11074947169053484
275.0,0.0,0.0,0.2101229630053904,6.3200289405005705,8.097937701044177,42.02459260107808,3.0,0.0,8.210995528529175,0.04,0.0,False,0.005340392313559558,0.2101229630053904,0.26702075109677864,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04202530738466459,0.0,0.20292005938005442,-1.7779087605436068,-1.8909665880286042,0.20292005938005442
276.0,0.0,0.0,0.1871039772407395,6.175841031104857,8.113174667954318,37.4207954481479,3.0,0.0,8.218383185338539,0.05,0.0,False,0.005542545751005543,0.1871039772407395,0.2771284659488442,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.037421431927140904,0.0,-0.1441879093957139,-1.9373336368494618,-2.042542154233682,0.1441879093957139
277.0,0.0,0.0,0.20061166335557556,6.787950174894009,8.093296847381982,40.12233267111511,3.0,0.0,8.19110849301418,0.05,0.0,False,0.005279100295485528,0.20061166335557556,0.2639561371618043,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.040123015099737744,0.0,0.6121091437891524,-1.305346672487973,-1.4031583181201714,0.6121091437891524
278.0,0.0,0.0,0.14106210302580074,7.475906134317851,8.225722076626965,28.21242060516015,3.0,0.0,8.18200031663089,0.05,0.0,False,0.004987173468605025,0.14106210302580074,0.24935973375132628,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028212900461690244,0.0,0.6879559594238422,-0.7498159423091142,-0.7060941823130396,0.6879559594238422
279.0,0.0,0.0,0.0747236116900135,7.065604031114573,8.221486486582384,14.9447223380027,3.0,0.0,8.198601196312675,0.06,0.0,False,0.004989451051106247,0.0747236116900135,0.24947361336062338,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014944976528265375,0.0,-0.41030210320327853,-1.155882455467811,-1.132997165198102,0.41030210320327853
280.0,0.0,0.0,0.12400505690192659,8.067634789244051,8.272491337315996,24.80101138038532,3.0,0.0,8.223158138176958,-0.03,0.0,False,0.00459108447924525,0.12400505690192659,0.22955520007100647,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024801433213287583,0.0,1.0020307581294787,-0.20485654807194464,-0.1555233489329062,1.0020307581294787
281.0,0.0,0.0,0.021524820206653625,7.9167120723152795,8.170567643903903,4.304964041330725,3.0,0.0,8.305680964802338,-0.02,0.0,False,0.004755761695711518,0.021524820206653618,0.23778909590628095,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004305037263162199,0.0,-0.1509227169287719,-0.25385557158862326,-0.3889688924870587,0.1509227169287719
282.0,0.0,0.0,0.037147468031987506,7.281423065626384,8.274439936847427,7.429493606397501,3.0,0.0,8.282887567694514,0.04,0.0,False,0.004607923440664587,0.03714746803198751,0.23039715172209865,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007429619972407431,0.0,-0.6352890066888959,-0.9930168712210437,-1.0014645020681305,0.6352890066888959
283.0,0.0,0.0,0.10039601095212097,7.410322020544705,8.290582511102947,20.079202190424194,3.0,0.0,8.288194650544359,0.0,0.0,False,0.004756667189654502,0.10039601095212096,0.23783437079594694,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02007954371150191,0.0,0.1288989549183217,-0.8802604905582418,-0.8778726299996533,0.1288989549183217
284.0,0.0,0.0,0.09305738128829485,7.345587630944428,8.391225718350285,18.61147625765897,3.0,0.0,8.285404520305713,0.01,0.0,False,0.005256436440838478,0.09305738128829485,0.2628229396108982,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018611792814630167,0.0,-0.064734389600277,-1.0456380874058562,-0.9398168893612846,0.064734389600277
285.0,0.0,0.0,0.09774237975513297,6.666499804931658,8.394794953220313,19.548475951026596,3.0,0.0,8.340915618322482,-0.02,0.0,False,0.005305297332737539,0.09774237975513297,0.2652659945941471,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019548808445142212,0.0,-0.6790878260127702,-1.7282951482886544,-1.6744158133908238,0.6790878260127702
286.0,0.0,0.0,0.17088087417083306,6.852728679229294,8.533230578831914,34.17617483416661,3.0,0.0,8.323032209466348,0.15,0.0,False,0.00544846012870295,0.17088087417083306,0.2724241648302058,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.034176756126388826,0.0,0.1862288742976359,-1.6805018996026195,-1.4703035302370537,0.1862288742976359
287.0,0.0,0.0,0.1600855331673096,6.9217248028701865,8.580387323056595,32.01710663346192,3.0,0.0,8.375344877558362,0.19,0.0,False,0.005242158821139661,0.1600855331673096,0.26210905559039793,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03201765120274606,0.0,0.06899612364089247,-1.6586625201864083,-1.4536200746881756,0.06899612364089247
288.0,0.0,0.0,0.15125242386821502,7.007522708955498,8.42620226445473,30.250484773643006,3.0,0.0,8.453618046627374,-0.04,0.0,False,0.005533959988140988,0.15125242386821502,0.27669917598020066,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03025099929499019,0.0,0.08579790608531113,-1.4186795554992324,-1.4460953376718768,0.08579790608531113
289.0,0.0,0.0,0.1440397810207756,6.873031897094572,8.566780007743171,28.807956204155122,3.0,0.0,8.434281199273277,-0.02,0.0,False,0.005392798964357579,0.1440397810207756,0.269641094778838,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028808446189970117,0.0,-0.1344908118609256,-1.693748110648599,-1.5612493021787053,0.1344908118609256
290.0,0.0,0.0,0.16410447234585604,7.131952080683755,8.594390173005143,32.82089446917121,3.0,0.0,8.447951143406911,0.06,0.0,False,0.005583931614042571,0.16410447234585604,0.2791977678997284,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03282145270983956,0.0,0.2589201835891828,-1.4624380923213884,-1.3159990627231561,0.2589201835891828
291.0,0.0,0.0,0.1378865753880601,8.204158677022116,8.499030054989612,27.577315077612017,3.0,0.0,8.514111510743263,0.0,0.0,False,0.005173616626886498,0.1378865753880601,0.2586819313050097,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02757778413182426,0.0,1.0722065963383614,-0.2948713779674961,-0.30995283372114635,1.0722065963383614
292.0,0.0,0.0,0.02689181975689077,8.577362390038106,8.428620796060907,5.378363951378154,3.0,0.0,8.510847150577277,0.06,0.0,False,0.004917580664985178,0.02689181975689077,0.24588007877423418,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005378455430344082,0.0,0.37320371301598954,0.14874159397719922,0.06651523946082882,0.37320371301598954
293.0,0.0,0.0,-0.01208686857413764,9.946012344845316,8.47906247786501,-2.4173737148275283,3.0,0.0,8.473082592050707,-0.02,0.0,False,0.00514963388129246,0.012145068596761323,0.25748278892634524,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0024174148312059835,0.0,1.3686499548072106,1.4669498669803058,1.4729297527946095,1.3686499548072106
294.0,0.0,0.0,-0.15027538810544047,10.199637332229294,8.397142125878222,-30.055077621088092,3.0,0.0,8.456491134512149,0.0,0.0,False,0.005139020227278697,0.15027538810544047,0.2569521039690922,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030055588818814115,0.0,0.25362498738397754,1.8024952063510717,1.7431461977171452,0.25362498738397754
295.0,0.0,0.0,-0.1738730474688832,9.530474476091614,8.474464537390242,-34.774609493776644,3.0,0.0,8.443226513797178,0.04,0.0,False,0.005110670881168458,0.17387304746888327,0.2555346306362364,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.034775200964593016,0.0,-0.6691628561376799,1.0560099387013722,1.0872479622944358,0.6691628561376799
296.0,0.0,0.0,-0.10557396479396078,10.239377385989316,8.553087881691098,-21.114792958792155,3.0,0.0,8.460869890457248,-0.04,0.0,False,0.005684671424653098,0.10557396479396078,0.284234779848508,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021115152093920068,0.0,0.7089029098977022,1.6862895042982178,1.778507495532068,0.7089029098977022
297.0,0.0,0.0,-0.17709232549853493,9.9228049539486,8.526466999668484,-35.418465099706985,3.0,0.0,8.474712382111068,0.0,0.0,False,0.005509207068171523,0.17709232549853493,0.2754615247190184,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03541906752166864,0.0,-0.31657243204071683,1.3963379542801153,1.448092571837531,0.31657243204071683
298.0,0.0,0.0,-0.1450266720461793,9.355639889709702,8.493405181658941,-29.00533440923586,3.0,0.0,8.468416479471262,-0.06,0.0,False,0.00568811513668215,0.14502667204617933,0.2844069661821269,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029005827752197053,0.0,-0.5671650642388979,0.8622347080507602,0.8872234102384393,0.5671650642388979
299.0,0.0,0.0,-0.08530482601569281,8.730103304137437,8.500986472166852,-17.06096520313856,3.0,0.0,8.47250739942062,-0.01,0.0,False,0.005745153137017257,0.08530482601569281,0.28725887832571007,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017061255387936135,0.0,-0.6255365855722648,0.2291168319705843,0.25759590471681726,0.6255365855722648
