t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,-0.10838685602420933,-1.481622699534286,-3.0120675566334754,-21.677371204841865,3.0,0.0,-3.0140642285843793,-0.08,0.0,False,0.005068150114850176,0.10838685602420933,0.25340858327999816,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021677739908693035,0.0,0.48468195038116546,1.5304448570991893,1.5324415290500932,0.48468195038116546
148.0,0.0,0.0,-0.1579946766415039,-1.6344958575090753,-3.1266907392623873,-31.59893532830078,3.0,0.0,-3.0501962542462304,-0.01,0.0,False,0.005018256002941113,0.1579946766415039,0.2509138670765766,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03159947278503565,0.0,-0.1528731579747893,1.492194881753312,1.415700396737155,0.1528731579747893
149.0,0.0,0.0,-0.147057360136588,-2.1002314755614955,-3.1552837914635186,-29.411472027317597,3.0,0.0,-3.06160305713809,0.05,0.0,False,0.005232341635621647,0.147057360136588,0.2616181942272691,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029411972278150716,0.0,-0.46573561805242014,1.055052315902023,0.9613715815765946,0.46573561805242014
150.0,0.0,0.0,-0.09945618536599031,-1.873025712648975,-2.9558779684995904,-19.891237073198063,3.0,0.0,-3.1051007246849722,0.03,0.0,False,0.005284817918941926,0.09945618536599031,0.26424201955024595,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01989157539723395,0.0,0.22720576291252037,1.0828522558506153,1.2320750120359971,0.22720576291252037
151.0,0.0,0.0,-0.1230315274501781,-1.6000915248343497,-2.9499924009241267,-24.60630549003562,3.0,0.0,-3.094814474563555,-0.07,0.0,False,0.005598916766120621,0.1230315274501781,0.27994702868961846,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02460672401124428,0.0,0.2729341878146254,1.349900876089777,1.4947229497292054,0.2729341878146254
152.0,0.0,0.0,-0.14850188565930736,-1.370236677180305,-2.839934345589881,-29.700377131861472,3.0,0.0,-3.1033671448375246,0.06,0.0,False,0.005469071458075569,0.14850188565930736,0.27345473568100376,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029700882296594143,0.0,0.22985484765404474,1.4696976684095762,1.7331304676572197,0.22985484765404474
153.0,0.0,0.0,-0.17556398002557855,-1.7033190768141213,-2.9427785016762935,-35.11279600511571,3.0,0.0,-3.085141954357469,-0.04,0.0,False,0.005231308690585549,0.17556398002557855,0.2615665467558503,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03511339322804418,0.0,-0.33308239963381636,1.2394594248621722,1.3818228775433479,0.33308239963381636
154.0,0.0,0.0,-0.14383594444907177,-1.3663561781720985,-3.1663767559493143,-28.767188889814356,3.0,0.0,-3.125913804027839,0.01,0.0,False,0.005299151236788797,0.14383594444907177,0.2649586884899908,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02876767818223043,0.0,0.3369628986420228,1.8000205777772158,1.7595576258557406,0.3369628986420228
155.0,0.0,0.0,-0.18361376935570914,-0.8589391417787297,-3.3495082792431834,-36.722753871141826,3.0,0.0,-3.1417091022108794,0.05,0.0,False,0.005546591241067241,0.18361376935570914,0.2773307413120393,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.036723378477356745,0.0,0.5074170363933689,2.490569137464454,2.28276996043215,0.5074170363933689
156.0,0.0,0.0,-0.23910684522661835,-1.1381110489007191,-3.3114965481432996,-47.82136904532367,3.0,0.0,-3.2025329097836193,0.18,0.0,False,0.005460018085463899,0.23910684522661835,0.2730020651255861,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.047822182424527654,0.0,-0.27917190712198947,2.1733854992425803,2.0644218608829004,0.27917190712198947
157.0,0.0,0.0,-0.21770034073401057,-2.081480533309989,-3.406092055649445,-43.54006814680211,3.0,0.0,-3.250058430461328,0.12,0.0,False,0.005263959008846064,0.21770034073401057,0.2631990696106478,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04354080870665387,0.0,-0.9433694844092699,1.3246115223394561,1.168577897151339,0.9433694844092699
158.0,0.0,0.0,-0.12421461815269152,-2.548296585496219,-3.3753527007486674,-24.842923630538305,3.0,0.0,-3.315160741428372,-0.02,0.0,False,0.005146197428269977,0.12421461815269154,0.25731096554459815,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02484334617631336,0.0,-0.4668160521862301,0.8270561152524483,0.766864155932153,0.4668160521862301
159.0,0.0,0.0,-0.08440780986140879,-1.677868913615113,-3.410852652058629,-16.88156197228176,3.0,0.0,-3.323653124060142,0.09,0.0,False,0.005054566592487916,0.08440780986140879,0.2527294042738976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016881849105664034,0.0,0.8704276718811061,1.732983738443516,1.6457842104450289,0.8704276718811061
160.0,0.0,0.0,-0.17424519000901167,-1.0814293915831594,-3.4851022736133586,-34.849038001802334,3.0,0.0,-3.3923926300230085,0.01,0.0,False,0.005270693161995265,0.1742451900090117,0.2635357786998537,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.034849630738550685,0.0,0.5964395220319536,2.4036728820301994,2.3109632384398493,0.5964395220319536
161.0,0.0,0.0,-0.23182546376273147,-0.9396606339840401,-3.4523477502854525,-46.365092752546296,3.0,0.0,-3.420357859909528,-0.07,0.0,False,0.005338135045731586,0.23182546376273147,0.2669078872254633,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04636588136238723,0.0,0.14176875759911933,2.5126871163014126,2.4806972259254882,0.14176875759911933
162.0,0.0,0.0,-0.24584440533300397,-0.6157835758842845,-3.560992941396962,-49.1688810666008,3.0,0.0,-3.399733317535115,0.01,0.0,False,0.005314820792297819,0.24584440533300395,0.2657421695969403,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04916971736522924,0.0,0.32387705809975564,2.945209365512677,2.7839497416508303,0.32387705809975564
163.0,0.0,0.0,-0.28417211200610876,-1.9421357556442662,-3.6714659501295324,-56.83442240122175,3.0,0.0,-3.398156956200614,0.12,0.0,False,0.005156775356539143,0.28417211200610876,0.25783986420702587,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05683538908072455,0.0,-1.3263521797599818,1.7293301944852661,1.4560212005563478,1.3263521797599818
164.0,0.0,0.0,-0.15791795637435938,-2.108146744837876,-3.583743752014579,-31.583591274871875,3.0,0.0,-3.457565113671204,0.19,0.0,False,0.004902358717945734,0.15791795637435935,0.24511897818592954,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03158412847062438,0.0,-0.16601098919360968,1.4755970071767033,1.3494183688333279,0.16601098919360968
165.0,0.0,0.0,-0.14331041582153403,-3.207940387818525,-3.5471023205351866,-28.662083164306804,3.0,0.0,-3.5213488942651576,-0.14,0.0,False,0.005247524920641679,0.14331041582153403,0.2623773617063832,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02866257066901138,0.0,-1.0997936429806492,0.3391619327166615,0.31340850644663254,1.0997936429806492
166.0,0.0,0.0,-0.03961808383879155,-3.4684369593979656,-3.7488226305974144,-7.92361676775831,3.0,0.0,-3.541281372226812,0.19,0.0,False,0.005139682833587105,0.03961808383879155,0.256985234425389,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007923751538159657,0.0,-0.2604965715794405,0.2803856711994488,0.07284441282884657,0.2604965715794405
167.0,0.0,0.0,-0.015861612269673954,-2.728454065298348,-3.5355329469415344,-3.172322453934791,3.0,0.0,-3.6041296493923416,-0.1,0.0,False,0.005303002964949282,0.015861612269673954,0.2651512757169296,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003172376411008038,0.0,0.7399828940996174,0.8070788816431862,0.8756755840939934,0.7399828940996174
168.0,0.0,0.0,-0.08938220320234748,-2.4287381962714027,-3.4983764334893634,-17.876440640469497,3.0,0.0,-3.627056454426123,0.15,0.0,False,0.00527594002810473,0.08938220320234748,0.26379812312086115,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01787674469544217,0.0,0.29971586902694547,1.0696382372179607,1.1983182581547203,0.29971586902694547
169.0,0.0,0.0,-0.11756923201550111,-2.109328238932173,-3.5526383661958745,-23.51384640310022,3.0,0.0,-3.622295100838422,-0.02,0.0,False,0.005084725463838165,0.11756923201550111,0.2542373542534763,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02351424634300265,0.0,0.31940995733922994,1.4433101272637017,1.512966861906249,0.31940995733922994
170.0,0.0,0.0,-0.14978598321297604,-2.5199504577657423,-3.5613421103641207,-29.957196642595207,3.0,0.0,-3.6044555127766045,-0.02,0.0,False,0.005279677244352346,0.149785983212976,0.26398498472781007,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029957706175493266,0.0,-0.41062221883356953,1.0413916525983784,1.0845050550108621,0.41062221883356953
171.0,0.0,0.0,-0.11397442299847016,-2.1175699239927557,-3.670854576707928,-22.794884599694033,3.0,0.0,-3.6072199170034764,0.03,0.0,False,0.005258288471821685,0.11397442299847019,0.2629155415538182,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022795272310992577,0.0,0.40238053377298666,1.5532846527151722,1.4896499930107208,0.40238053377298666
172.0,0.0,0.0,-0.15846342434286775,-2.289027329373465,-3.711354893033141,-31.69268486857355,3.0,0.0,-3.659718919809642,0.06,0.0,False,0.005083285025949922,0.15846342434286775,0.2541653320528133,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.031693223919866,0.0,-0.1714574053807092,1.422327563659676,1.3706915904361772,0.1714574053807092
173.0,0.0,0.0,-0.13981004367263522,-1.66410359962159,-3.812738727347657,-27.962008734527046,3.0,0.0,-3.702237858270471,-0.04,0.0,False,0.005136908867001148,0.13981004367263522,0.25684653550631914,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027962484331877358,0.0,0.6249237297518748,2.148635127726067,2.038134258648881,0.6249237297518748
174.0,0.0,0.0,-0.20772025363393032,-1.5653001151740538,-3.970864704365026,-41.54405072678606,3.0,0.0,-3.6871574910606073,0.09,0.0,False,0.005597872054124099,0.20772025363393026,0.2798947928676765,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04154475733698115,0.0,0.09880348444753628,2.4055645891909725,2.1218573758865533,0.09880348444753628
175.0,0.0,0.0,-0.21832013657213284,-0.9961176301843095,-3.8902252865032354,-43.66402731442657,3.0,0.0,-3.7413502992858763,0.14,0.0,False,0.0052143854299648825,0.21832013657213284,0.26072038012676885,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04366476998266231,0.0,0.5691824849897442,2.894107656318926,2.7452326691015667,0.5691824849897442
176.0,0.0,0.0,-0.2784691706941007,-0.12332313679280371,-3.9217419055409724,-55.693834138820144,3.0,0.0,-3.748547897857489,0.11,0.0,False,0.004896484930495629,0.2784691706941007,0.24482528756460054,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.055694781418402124,0.0,0.8727944933915058,3.7984187687481685,3.6252247610646853,0.8727944933915058
177.0,0.0,0.0,-0.3711433818835704,-0.017762586705489747,-4.03878084084771,-74.22867637671408,3.0,0.0,-3.780868542350942,-0.01,0.0,False,0.005214669638125176,0.3711433818835704,0.2607345905952089,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07422993890982238,0.0,0.10556055008731396,4.02101825414222,3.763105955645452,0.10556055008731396
178.0,0.0,0.0,-0.3852752668135374,0.7076614054829276,-3.964966517045264,-77.05505336270748,3.0,0.0,-3.83483586428331,0.12,0.0,False,0.0050441134571973835,0.3852752668135374,0.2522067452869339,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0770563639688072,0.0,0.7254239921884174,4.672627922528191,4.542497269766237,0.7254239921884174
179.0,0.0,0.0,-0.4596028571287589,0.40545268681223984,-3.8593843861002997,-91.92057142575179,3.0,0.0,-3.8705971680704057,-0.04,0.0,False,0.005073324308492815,0.4596028571287589,0.25366729406221344,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09192213487495261,0.0,-0.3022087186706877,4.264837072912539,4.276049854882645,0.3022087186706877
180.0,0.0,0.0,-0.43504762204578873,-0.33177646637719826,-4.040873681303331,-87.00952440915775,3.0,0.0,-3.888464881795219,0.01,0.0,False,0.004955892980885586,0.43504762204578884,0.24779570271482176,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08701100432784507,0.0,-0.7372291531894382,3.7090972149261323,3.5566884154180207,0.7372291531894382
181.0,0.0,0.0,-0.36483616721307655,-0.685899441156723,-4.097333970276497,-72.96723344261531,3.0,0.0,-3.9451160289569116,0.14,0.0,False,0.004977686231733099,0.36483616721307655,0.24888536989065213,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07296847452022223,0.0,-0.3541229747795247,3.4114345291197745,3.2592165878001884,0.3541229747795247
182.0,0.0,0.0,-0.3331171275934921,-0.4827267975109891,-4.1249663481707755,-66.62342551869843,3.0,0.0,-3.980215706188228,0.09,0.0,False,0.005383064804448978,0.3331171275934921,0.26915438471383185,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06662455869639486,0.0,0.20317264364573384,3.642239550659786,3.497488908677239,0.20317264364573384
183.0,0.0,0.0,-0.3579897396879058,-0.7233713214849642,-4.152701739169769,-71.59794793758117,3.0,0.0,-4.017141540998827,0.05,0.0,False,0.005517730533975971,0.3579897396879058,0.2758876998214117,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07159916572542503,0.0,-0.24064452397397507,3.429330417684805,3.2937702195138625,0.24064452397397507
184.0,0.0,0.0,-0.33367883658103376,-1.0177948604861977,-4.074597153684161,-66.73576731620675,3.0,0.0,-4.062700306453931,-0.01,0.0,False,0.005482739327093065,0.33367883658103364,0.2741381320377991,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06673690240469084,0.0,-0.2944235390012335,3.0568022931979635,3.0449054459677334,0.2944235390012335
185.0,0.0,0.0,-0.30437817370856796,-0.6762873525059263,-4.014045867549722,-60.87563474171359,3.0,0.0,-4.0602306306272204,0.1,0.0,False,0.0052826461182039096,0.3043781737085679,0.2641334290515994,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06087667015697495,0.0,0.3415075079802714,3.337758515043796,3.3839432781212944,0.3415075079802714
186.0,0.0,0.0,-0.3393395903017209,-0.8768365479606833,-3.913669825008558,-67.86791806034418,3.0,0.0,-4.061641311300886,0.0,0.0,False,0.00497460572252053,0.3393395903017209,0.2487313437750777,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0678690724052379,0.0,-0.20054919545475702,3.0368332770478745,3.184804763340203,0.20054919545475702
187.0,0.0,0.0,-0.3230024980955163,-1.6146158469238443,-3.988102603654662,-64.60049961910326,3.0,0.0,-4.069755402385774,-0.13,0.0,False,0.005240835814538634,0.3230024980955163,0.2620429049790627,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06460159838946485,0.0,-0.737779298963161,2.3734867567308173,2.4551395554619297,0.737779298963161
188.0,0.0,0.0,-0.24800065537649757,-2.098702919400474,-3.986810097994893,-49.600131075299515,3.0,0.0,-4.106930202355457,0.02,0.0,False,0.005205269816437233,0.24800065537649757,0.26026459751231923,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.049600974708928935,0.0,-0.4840870724766295,1.888107178594419,2.008227282954983,0.4840870724766295
189.0,0.0,0.0,-0.20522204204693856,-2.0619600309143564,-4.088053990988198,-41.044408409387714,3.0,0.0,-4.094675128014865,-0.07,0.0,False,0.005216120042595185,0.20522204204693856,0.26080711112707927,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04104510652131773,0.0,0.0367428884861174,2.0260939600738412,2.0327150971005086,0.0367428884861174
190.0,0.0,0.0,-0.21013156328134325,-3.641309571600374,-4.046045759373085,-42.02631265626865,3.0,0.0,-4.150966972051018,0.03,0.0,False,0.005150686153082237,0.21013156328134322,0.2575354027395573,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04202702746911105,0.0,-1.5793495406860174,0.4047361877727109,0.509657400450644,1.5793495406860174
191.0,0.0,0.0,-0.046709449243952615,-2.9306250908252096,-3.9511674659263054,-9.341889848790522,3.0,0.0,-4.163320339720409,0.19,0.0,False,0.005296885385380292,0.046709449243952615,0.2648453954378238,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009342048742169791,0.0,0.7106844807751642,1.0205423751010958,1.2326952488951992,0.7106844807751642
192.0,0.0,0.0,-0.11838776262742277,-2.6692299802481068,-3.9206244880815433,-23.677552525484554,3.0,0.0,-4.108413994918332,0.01,0.0,False,0.005527138401545597,0.11838776262742275,0.27635809520009613,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02367795524981491,0.0,0.26139511057710285,1.2513945078334365,1.4391840146702255,0.26139511057710285
193.0,0.0,0.0,-0.1432166367714427,-1.4031589489953535,-4.006486084578139,-28.643327354288537,3.0,0.0,-4.114527887477113,0.16,0.0,False,0.004975481285498134,0.1432166367714427,0.24877512211011113,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028643814539981213,0.0,1.2660710312527532,2.603327135582785,2.711368938481759,1.2660710312527532
194.0,0.0,0.0,-0.27234603769517846,-1.0306856464946297,-4.036200810176331,-54.469207539035686,3.0,0.0,-4.101426797197801,0.02,0.0,False,0.004807178295817376,0.27234603769517846,0.24035993684323795,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.054470133989314176,0.0,0.37247330250072386,3.005515163681702,3.0707411507031717,0.37247330250072386
195.0,0.0,0.0,-0.31028836663439874,-1.4914914085512232,-4.005954837327922,-62.05767332687975,3.0,0.0,-4.126677229335759,-0.07,0.0,False,0.004927673791273453,0.31028836663439874,0.24638473723454368,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06205872884707793,0.0,-0.4608057620565935,2.5144634287766987,2.6351858207845362,0.4608057620565935
196.0,0.0,0.0,-0.26096385179076254,-1.40388007790959,-4.003394441522696,-52.19277035815251,3.0,0.0,-4.13363528313152,-0.18,0.0,False,0.005520214799604486,0.2609638517907625,0.27601191363101624,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05219365808919942,0.0,0.08761133064163329,2.599514363613106,2.72975520522193,0.08761133064163329
197.0,0.0,0.0,-0.26895064368921795,-1.4075540178560975,-3.962844607879715,-53.79012873784359,3.0,0.0,-4.101185409885206,0.08,0.0,False,0.005440743322022641,0.26895064368921795,0.27203832285552304,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.053791043637876124,0.0,-0.003673939946507554,2.555290590023618,2.6936313920291086,0.003673939946507554
198.0,0.0,0.0,-0.2655672071208314,-0.75902923219037,-3.9479846022527196,-53.113441424166275,3.0,0.0,-4.093443696296948,0.13,0.0,False,0.005294445751611651,0.2655672071208314,0.264723413230702,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05311434481462893,0.0,0.6485247856657275,3.1889553700623496,3.334414464106578,0.6485247856657275
199.0,0.0,0.0,-0.3266763970296804,-0.36004719183852335,-3.8006916040639775,-65.33527940593608,3.0,0.0,-4.063282551208414,0.03,0.0,False,0.005199079663095035,0.32667639702968043,0.25995508852912314,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06533639067394485,0.0,0.39898204035184665,3.440644412225454,3.7032353593698906,0.39898204035184665
200.0,0.0,0.0,-0.36322785451118267,-0.5954494747975552,-3.7740019356195917,-72.64557090223653,3.0,0.0,-4.025862657033056,0.08,0.0,False,0.005586223234874583,0.36322785451118267,0.2793123494285496,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07264680650878258,0.0,-0.23540228295903182,3.1785524608220364,3.4304131822355,0.23540228295903182
201.0,0.0,0.0,-0.34001108791179524,-0.513591354722943,-3.836868068337728,-68.00221758235905,3.0,0.0,-3.992402962687856,0.0,0.0,False,0.00569744313400634,0.34001108791179535,0.2848733680315584,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06800337421151273,0.0,0.08185812007461213,3.323276713614785,3.478811607964913,0.08185812007461213
202.0,0.0,0.0,-0.34682069538031796,0.06870371633589123,-3.8900847438257062,-69.3641390760636,3.0,0.0,-3.9956326435450005,0.11,0.0,False,0.005746801839455519,0.3468206953803179,0.2873413137981533,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06936531886972808,0.0,0.5822950710588343,3.9587884601615975,4.064336359880892,0.5822950710588343
203.0,0.0,0.0,-0.4081287534553326,-0.23137022314615452,-3.9177721492358315,-81.62575069106653,3.0,0.0,-3.9818720459436974,-0.07,0.0,False,0.0057769239037879835,0.4081287534553327,0.2888474234190172,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08162713903877483,0.0,-0.30007393948204575,3.686401926089677,3.750501822797543,0.30007393948204575
204.0,0.0,0.0,-0.37817726138144536,0.5242567303910982,-3.9820683477042857,-75.63545227628907,3.0,0.0,-4.012670590318175,-0.05,0.0,False,0.005931305873711766,0.37817726138144536,0.2965665547382988,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07563673873682322,0.0,0.7556269535372527,4.506325078095384,4.536927320709273,0.7556269535372527
205.0,0.0,0.0,-0.45563156097462754,0.8687672554394985,-3.8229393129183085,-91.1263121949255,3.0,0.0,-4.013223241085885,0.07,0.0,False,0.005426824925947975,0.45563156097462754,0.2713424000926049,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09112786213481128,0.0,0.3445105250484003,4.691706568357807,4.881990496525383,0.3445105250484003
206.0,0.0,0.0,-0.4893265123608048,-0.37612931801293537,-3.9407806217725905,-97.86530247216096,3.0,0.0,-4.032155751009953,0.16,0.0,False,0.004879617221393404,0.4893265123608049,0.24398189852325194,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09786696703349436,0.0,-1.2448965734524338,3.564651303759655,3.656026432997018,1.2448965734524338
207.0,0.0,0.0,-0.3658307036860831,-0.3158288819692662,-4.0354768609153675,-73.16614073721662,3.0,0.0,-4.024601903694265,0.1,0.0,False,0.004671461893794494,0.3658307036860831,0.23357408788748066,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07316738519797757,0.0,0.06030043604366919,3.719647978946101,3.7087730217249986,0.06030043604366919
208.0,0.0,0.0,-0.3715629525268876,-0.26525213203962894,-3.9122202518990035,-74.31259050537751,3.0,0.0,-4.034514134002055,0.07,0.0,False,0.004786144794015826,0.3715629525268876,0.23930825728123542,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07431385446575585,0.0,0.05057674992963723,3.6469681198593746,3.7692620019624266,0.05057674992963723
209.0,0.0,0.0,-0.380226488064787,0.28278066672843594,-4.024508640416972,-76.0452976129574,3.0,0.0,-4.0315374050977,-0.01,0.0,False,0.0047325867590720236,0.380226488064787,0.23663034414709178,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07604659104442693,0.0,0.5480327987680649,4.307289307145408,4.314318071826136,0.5480327987680649
210.0,0.0,0.0,-0.4385616535795269,-0.5770388540048811,-4.124407863105257,-87.71233071590538,3.0,0.0,-4.067597852498089,-0.01,0.0,False,0.004816992751966563,0.4385616535795269,0.2408506617373451,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08771382258841263,0.0,-0.859819520733317,3.5473690091003762,3.490558998493208,0.859819520733317
211.0,0.0,0.0,-0.35436501024353473,-0.016470751520269222,-4.062488108687546,-70.87300204870695,3.0,0.0,-4.10292911149502,-0.06,0.0,False,0.0048817377324621115,0.35436501024353473,0.24408792452752848,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07087420750616542,0.0,0.5605681024846119,4.046017357167277,4.086458359974751,0.5605681024846119
212.0,0.0,0.0,-0.41272335374052516,0.03940349273046377,-4.140051445411137,-82.54467074810503,3.0,0.0,-4.120764297851748,0.04,0.0,False,0.00475113255131932,0.41272335374052516,0.23755763770247043,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08254607472544669,0.0,0.05587424425073299,4.179454938141601,4.160167790582212,0.05587424425073299
213.0,0.0,0.0,-0.41862851823818764,0.746184214792185,-4.19588843639087,-83.72570364763753,3.0,0.0,-4.143792037882498,-0.07,0.0,False,0.0049977382685474,0.41862851823818764,0.24988797599462317,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0837271277128106,0.0,0.7067807220617213,4.9420726511830555,4.889976252674684,0.7067807220617213
214.0,0.0,0.0,-0.4969964204434236,1.250816053247439,-4.30684694744455,-99.39928408868472,3.0,0.0,-4.146970694103192,0.15,0.0,False,0.004919058396209899,0.4969964204434236,0.24595396564964989,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09940097474104753,0.0,0.5046318384552541,5.5576630006919885,5.397786747350631,0.5046318384552541
215.0,0.0,0.0,-0.5551639285516544,1.213703456783411,-4.442157558272207,-111.03278571033088,3.0,0.0,-4.223885655864038,0.24,0.0,False,0.00483369787866977,0.5551639285516544,0.24168592162417615,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11103467423340457,0.0,-0.03711259646402798,5.655861015055618,5.437589112647449,0.03711259646402798
216.0,0.0,0.0,-0.5552362643854953,2.04198732500595,-4.469715983828213,-111.04725287709907,3.0,0.0,-4.300941265463109,0.18,0.0,False,0.00476820390284397,0.5552362643854953,0.23841120890823647,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11104914164624041,0.0,0.8282838682225389,6.5117033088341625,6.342928590469059,0.8282838682225389
217.0,0.0,0.0,-0.6395422980028364,1.5465203348427476,-4.517264600723169,-127.90845960056727,3.0,0.0,-4.33877723564484,0.06,0.0,False,0.004638316787829161,0.6395422980028362,0.23191682554224538,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12791063515687462,0.0,-0.4954669901632023,6.063784935565916,5.885297570487587,0.4954669901632023
218.0,0.0,0.0,-0.5993372554225219,1.585786302732834,-4.573905635305822,-119.86745108450438,3.0,0.0,-4.353571627869803,0.23,0.0,False,0.00482460397998642,0.599337255422522,0.24123122475655817,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11986948987372964,0.0,0.039265967890086406,6.159691938038656,5.939357930602637,0.039265967890086406
219.0,0.0,0.0,-0.6046821018600342,1.5857052594179226,-4.565833665013499,-120.93642037200685,3.0,0.0,-4.4469796442508835,0.03,0.0,False,0.004627601553526813,0.6046821018600342,0.23138106154896607,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12093847734300744,0.0,-8.104331491143313e-05,6.151538924431422,6.032684903668806,8.104331491143313e-05
220.0,0.0,0.0,-0.6064475556792753,1.5825413279496487,-4.590774666819923,-121.28951113585507,3.0,0.0,-4.461163277101711,-0.06,0.0,False,0.00506234449219406,0.6064475556792753,0.25311830091286136,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12129157411246969,0.0,-0.003163931468273873,6.173315994769572,6.04370460505136,0.003163931468273873
