t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,-0.25161240648513583,-1.0442502330587238,-3.6647424101599784,-50.32248129702717,3.0,0.0,-3.597144616497211,0.0,0.0,False,0.004745431930406278,0.25161240648513583,0.23727260544481152,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.050323337216893055,0.0,0.08176926660966233,2.6204921771012546,2.5528943834384874,0.08176926660966233
148.0,0.0,0.0,-0.26357652901576384,-1.397208357826368,-3.7117667266931447,-52.715305803152766,3.0,0.0,-3.6421970597388333,0.03,0.0,False,0.0050595203483441795,0.26357652901576384,0.25297709311992694,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05271620242184705,0.0,-0.3529581247676443,2.3145583688667766,2.2449887019124652,0.3529581247676443
149.0,0.0,0.0,-0.23359011663994086,-1.709332910454577,-3.858914743877537,-46.71802332798817,3.0,0.0,-3.680071562123042,0.16,0.0,False,0.005086320580113143,0.23359011663994086,0.2543171104063623,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04671881794071853,0.0,-0.3121245526282088,2.14958183342296,1.9707386516684653,0.3121245526282088
150.0,0.0,0.0,-0.2067162778475551,-0.8811582939895463,-3.726520254972864,-41.34325556951102,3.0,0.0,-3.733159187732602,-0.06,0.0,False,0.0054118237929754835,0.20671627784755509,0.27059234025459494,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.041343958764442,0.0,0.8281746164650307,2.845361960983318,2.852000893743056,0.8281746164650307
151.0,0.0,0.0,-0.295399697642422,-1.7823553478141638,-3.8477630876422912,-59.07993952848441,3.0,0.0,-3.7765396388001973,0.11,0.0,False,0.005265505198791131,0.295399697642422,0.26327637943663607,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.059080944401308934,0.0,-0.9011970538246176,2.065407739828127,1.9941842909860334,0.9011970538246176
152.0,0.0,0.0,-0.2122401017985161,-1.5103343473774409,-4.0419780841024,-42.44802035970322,3.0,0.0,-3.8352180752323566,0.21,0.0,False,0.004800958128467808,0.2122401017985161,0.2400489271532921,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04244874234524442,0.0,0.27202100043672295,2.531643736724959,2.3248837278549157,0.27202100043672295
153.0,0.0,0.0,-0.24457927994687395,-1.2843776594333356,-3.9000191186159223,-48.91585598937479,3.0,0.0,-3.904801490087526,-0.04,0.0,False,0.005047492114819763,0.24457927994687395,0.2523756788863879,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04891668798437621,0.0,0.22595668794410528,2.6156414591825867,2.6204238306541905,0.22595668794410528
154.0,0.0,0.0,-0.270671992187348,-1.2180460815104346,-4.089706673581562,-54.1343984374696,3.0,0.0,-3.9561791467548817,-0.03,0.0,False,0.005396941031810809,0.270671992187348,0.2698481990321429,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05413531919308134,0.0,0.06633157792290101,2.871660592071127,2.738133065244447,0.06633157792290101
155.0,0.0,0.0,-0.2802825118542775,-1.5200069377166705,-4.095928819266605,-56.0565023708555,3.0,0.0,-3.991155128777251,0.1,0.0,False,0.005209489127176288,0.2802825118542775,0.260475563946338,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05605745581895176,0.0,-0.3019608562062359,2.575921881549934,2.4711481910605806,0.3019608562062359
156.0,0.0,0.0,-0.25225832134204107,-1.9086174304380958,-3.9202617663357886,-50.45166426840821,3.0,0.0,-4.020930790812616,-0.18,0.0,False,0.005311829703606774,0.25225832134204107,0.26559261452645366,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.050452522385508194,0.0,-0.38861049272142534,2.0116443358976928,2.1123133603745203,0.38861049272142534
157.0,0.0,0.0,-0.2148856750303778,-1.7458427243058285,-4.052991530833135,-42.977135006075564,3.0,0.0,-4.042643783683885,0.07,0.0,False,0.00511989920623929,0.2148856750303778,0.25599604885180866,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04297786599116776,0.0,0.1627747061322673,2.307148806527307,2.2968010593780566,0.1627747061322673
158.0,0.0,0.0,-0.2362510971151452,-1.6620908477229825,-3.9844794502600296,-47.25021942302904,3.0,0.0,-4.057519867504405,-0.05,0.0,False,0.005106003407436855,0.2362510971151452,0.2553012559573063,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.047251023087721826,0.0,0.083751876582846,2.322388602537047,2.3954290197814228,0.083751876582846
159.0,0.0,0.0,-0.24885790958890663,-1.518991112934339,-4.156699970329286,-49.771581917781326,3.0,0.0,-4.108403924714163,0.02,0.0,False,0.005186469560155466,0.24885790958890666,0.25932458070111547,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04977242846756628,0.0,0.14309973478864357,2.637708857394947,2.589412811779824,0.14309973478864357
160.0,0.0,0.0,-0.2630963719323121,-2.6204256820215663,-4.09698855071495,-52.61927438646242,3.0,0.0,-4.15072285319859,0.01,0.0,False,0.005194661208114976,0.2630963719323121,0.2597341648407141,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05262016937178738,0.0,-1.1014345690872274,1.4765628686933834,1.5302971711770237,1.1014345690872274
161.0,0.0,0.0,-0.15310205548676242,-2.862563056653401,-4.208215488036307,-30.620411097352484,3.0,0.0,-4.150010769078123,-0.12,0.0,False,0.005251168235362608,0.15310205548676245,0.26255952821703354,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030620931910664635,0.0,-0.2421373746318345,1.3456524313829066,1.2874477124247221,0.2421373746318345
162.0,0.0,0.0,-0.12668241487665804,-2.906341335593345,-4.088224743567499,-25.33648297533161,3.0,0.0,-4.151478787859613,0.05,0.0,False,0.00500895452851384,0.12668241487665802,0.25044879137762993,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025336913915908296,0.0,-0.043778278939944126,1.1818834079741545,1.2451374522662682,0.043778278939944126
163.0,0.0,0.0,-0.12619001949590014,-2.6875232574993144,-4.133075798385689,-25.238003899180026,3.0,0.0,-4.129414139320552,-0.04,0.0,False,0.005141679740639668,0.12619001949590014,0.2570850802025788,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025238433164755887,0.0,0.21881807809403053,1.4455525408863745,1.4418908818212377,0.21881807809403053
164.0,0.0,0.0,-0.14335479145781269,-1.944193381823945,-3.9327285375824044,-28.670958291562535,3.0,0.0,-4.16826835976492,0.06,0.0,False,0.005262684332361682,0.14335479145781269,0.26313533551542023,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028671445947221465,0.0,0.7433298756753695,1.9885351557584594,2.224074977940975,0.7433298756753695
165.0,0.0,0.0,-0.21536363602055272,-1.907045727817111,-3.990362139305997,-43.07272720411054,3.0,0.0,-4.121101650685724,-0.02,0.0,False,0.005562415358633589,0.21536363602055272,0.2781219505547165,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04307345981510153,0.0,0.03714765400683406,2.0833164114888865,2.2140559228686136,0.03714765400683406
166.0,0.0,0.0,-0.21768565510108576,-2.0020020165184076,-4.02583980632639,-43.53713102021715,3.0,0.0,-4.097875530411109,0.05,0.0,False,0.005360398607202141,0.21768565510108576,0.2680210700324383,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0435378715301122,0.0,-0.09495628870129669,2.0238377898079825,2.0958735138927014,0.09495628870129669
167.0,0.0,0.0,-0.20591576016224017,-2.2018455367808007,-4.034280546154884,-41.183152032448035,3.0,0.0,-4.083948560893209,0.14,0.0,False,0.005010881350370831,0.20591576016224017,0.25054513288014046,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.041183852504226376,0.0,-0.19984352026239316,1.832435009374083,1.882103024112408,0.19984352026239316
168.0,0.0,0.0,-0.18353540452729367,-2.1585217443681692,-3.86310150882619,-36.70708090545873,3.0,0.0,-4.061203397813114,0.06,0.0,False,0.0045554226697310666,0.18353540452729367,0.22777210201325346,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03670770524509692,0.0,0.04332379241263151,1.7045797644580207,1.9026816534449447,0.04332379241263151
169.0,0.0,0.0,-0.18722117332524094,-3.251452522034686,-3.8177496692422035,-37.444234665048185,3.0,0.0,-4.03723860344705,0.07,0.0,False,0.004675919075665311,0.18722117332524094,0.23379694792866124,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03744487154271175,0.0,-1.092930777666517,0.5662971472075173,0.7857860814123638,1.092930777666517
170.0,0.0,0.0,-0.07447976244370005,-3.3452625837201504,-3.8291620849650765,-14.895952488740011,3.0,0.0,-4.03077328264381,-0.06,0.0,False,0.005093008215751467,0.07447976244370005,0.25465149361013417,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014896205849491069,0.0,-0.09381006168546424,0.4838995012449261,0.6855106989236592,0.09381006168546424
171.0,0.0,0.0,-0.06569105891163755,-3.96687666373189,-3.8327919042236935,-13.138211782327511,3.0,0.0,-3.9962659815859616,0.04,0.0,False,0.005153459700964478,0.06569105891163755,0.2576740807233523,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013138435246198468,0.0,-0.6216140800117396,-0.13408475950819643,0.029389317854071617,0.6216140800117396
172.0,0.0,0.0,-0.0009964746441005585,-4.673595107958845,-3.833961051200044,-0.19929492882011168,3.0,0.0,-4.002187139387849,0.09,0.0,False,0.005496687871559555,0.004460491739890162,0.2748355622267183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0001992983185672854,0.0,-0.7067184442269552,-0.839634056758801,-0.6714079685709962,0.7067184442269552
173.0,0.0,0.0,0.07630716409024939,-3.7022943497394083,-3.64428712491166,15.261432818049878,3.0,0.0,-3.9768416220329947,0.33,0.0,False,0.005310687084843723,0.07630716409024939,0.26553548334536947,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015261692395145328,0.0,0.9713007582194368,-0.05800722482774834,0.27454727229358644,0.9713007582194368
174.0,0.0,0.0,-0.018210896794779843,-4.017407297466556,-3.737695104673956,-3.6421793589559686,3.0,0.0,-3.9105072434188997,0.09,0.0,False,0.005008218389912736,0.018210896794779843,0.25041198429106465,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00364224130768322,0.0,-0.3151129477271475,-0.2797121927925996,-0.10690005404765612,0.3151129477271475
175.0,0.0,0.0,0.020932766539729017,-4.1955469423548255,-3.5308547040967415,4.186553307945803,3.0,0.0,-3.8844071894991234,0.3,0.0,False,0.005194501475827941,0.02093276653972902,0.25972617819240174,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004186624515764924,0.0,-0.17813964488826972,-0.664692238258084,-0.31113975285570206,0.17813964488826972
176.0,0.0,0.0,0.05053453806824877,-3.6544987286943886,-3.424101846718384,10.106907613649755,3.0,0.0,-3.8080751815616463,0.39,0.0,False,0.004972898490142432,0.050534538068248785,0.2486459817931988,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010107079518984832,0.0,0.5410482136604369,-0.2303968819760045,0.15357645286725763,0.5410482136604369
177.0,0.0,0.0,0.0034713801645237835,-2.7640967189486205,-3.364869315957248,0.6942760329047567,3.0,0.0,-3.6901908175432094,0.25,0.0,False,0.005131386213878409,0.005010133182087444,0.256570401676013,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0006942878416358379,0.0,0.8904020097457681,0.6007725970086275,0.9260940985945889,0.8904020097457681
178.0,0.0,0.0,-0.07996200468397642,-2.932371705315354,-3.2146444660057294,-15.992400936795283,3.0,0.0,-3.61978418900032,0.36,0.0,False,0.005437454645464715,0.0799620046839764,0.27187388832842235,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015992672946706407,0.0,-0.16827498636673344,0.28227276069037543,0.687412483684966,0.16827498636673344
179.0,0.0,0.0,-0.05583357680259659,-3.3592341351213015,-3.1663566856578256,-11.166715360519317,3.0,0.0,-3.56373376648012,0.27,0.0,False,0.005461434696652109,0.05583357680259659,0.27307289598618173,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011166905291803855,0.0,-0.4268624298059476,-0.19287744946347596,0.20449963135881832,0.4268624298059476
180.0,0.0,0.0,-0.00968157045076738,-3.2917406955753545,-3.2133063200062923,-1.936314090153476,3.0,0.0,-3.4907193440970796,0.07,0.0,False,0.005465452410638316,0.009844609162933332,0.2732737825396968,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0019363470243342568,0.0,0.067493439545947,-0.07843437556906219,0.1989786485217251,0.067493439545947
181.0,0.0,0.0,-0.01088689298245079,-3.201861019371366,-3.2182568744657125,-2.1773785964901577,3.0,0.0,-3.4560518980240267,0.18,0.0,False,0.0054786304732294434,0.010947946428232859,0.27393268847103613,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002177415630864224,0.0,0.08987967620398862,0.0163958550943466,0.25419087865266077,0.08987967620398862
182.0,0.0,0.0,-0.02049918026772045,-3.2225650051496677,-3.349206851941331,-4.09983605354409,3.0,0.0,-3.400611940058084,0.04,0.0,False,0.005389558226740131,0.02049918026772045,0.2694790572089537,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004099905786415655,0.0,-0.020703985778301792,0.12664184679166324,0.17804693490841617,0.020703985778301792
183.0,0.0,0.0,-0.02325541857077032,-2.893933651098512,-3.4245201547007618,-4.651083714154064,3.0,0.0,-3.406857180371576,0.12,0.0,False,0.00504625140330919,0.02325541857077032,0.252313643047072,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00465116282303038,0.0,0.3286313540511556,0.5305865036022497,0.5129235292730638,0.3286313540511556
184.0,0.0,0.0,-0.052899387475607094,-3.7374722783572025,-3.35098897803129,-10.57987749512142,3.0,0.0,-3.4551241351831647,0.08,0.0,False,0.004908960783728254,0.052899387475607094,0.24544908287871822,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010580057445058175,0.0,-0.8435386272586904,-0.3864833003259127,-0.2823481431740378,0.8435386272586904
185.0,0.0,0.0,0.036465993788805356,-3.5452235920849735,-3.1924079615900434,7.293198757761072,3.0,0.0,-3.4229387727734544,0.12,0.0,False,0.004888334666083983,0.036465993788805356,0.2444177726111936,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007293322805573139,0.0,0.19224868627222902,-0.35281563049493014,-0.12228481931151913,0.19224868627222902
186.0,0.0,0.0,0.01927443284623417,-3.685497084317556,-3.3524733482927744,3.854886569246834,3.0,0.0,-3.372804587447928,0.06,0.0,False,0.004714404963920634,0.01927443284623417,0.23572125052389759,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003854952135846698,0.0,-0.14027349223258234,-0.3330237360247814,-0.31269249686962786,0.14027349223258234
187.0,0.0,0.0,0.03081723135537602,-3.1340645304416084,-3.3114749180381384,6.1634462710752045,3.0,0.0,-3.352475165692715,-0.02,0.0,False,0.004763577479394866,0.030817231355376028,0.23817988675215923,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006163551103268884,0.0,0.5514325538759475,0.17741038759653005,0.21841063525110682,0.5514325538759475
188.0,0.0,0.0,-0.023989901099116532,-3.2467814936229846,-3.1616686697954774,-4.797980219823306,3.0,0.0,-3.3773182187238304,-0.03,0.0,False,0.00486085449502113,0.023989901099116532,0.2430437582155021,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004798061827217864,0.0,-0.11271696318137625,-0.08511282382750718,0.1305367251008458,0.11271696318137625
189.0,0.0,0.0,-0.010319471763364835,-4.072609304627963,-3.0556827306487127,-2.063894352672967,3.0,0.0,-3.3739686419166217,0.05,0.0,False,0.004854433811396238,0.010356263989375194,0.2427227226691584,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0020639294568278507,0.0,-0.8258278110049782,-1.0169265739792501,-0.6986406627113411,0.8258278110049782
190.0,0.0,0.0,0.07457963857061704,-3.9943857785349124,-3.1708416130161883,14.91592771412341,3.0,0.0,-3.349978405275643,0.12,0.0,False,0.00493107793177105,0.07457963857061704,0.24655494498317657,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014916181414627035,0.0,0.07822352609305039,-0.8235441655187241,-0.6444073732592694,0.07822352609305039
191.0,0.0,0.0,0.06567188864669161,-3.4282055412697994,-3.2965033628520928,13.134377729338324,3.0,0.0,-3.3267970625728918,0.02,0.0,False,0.004844196383878667,0.06567188864669161,0.24221084911670424,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013134601127997032,0.0,0.566180237265113,-0.1317021784177066,-0.10140847869690761,0.566180237265113
192.0,0.0,0.0,0.008033224615356813,-4.118146986651878,-3.2653141845594327,1.6066449230713624,3.0,0.0,-3.3376529295924557,-0.08,0.0,False,0.004962737210906895,0.008256898134149511,0.24813791567103627,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0016066722500089785,0.0,-0.6899414453820785,-0.8528328020924452,-0.7804940570594221,0.6899414453820785
193.0,0.0,0.0,0.07588220879592217,-4.063274315320087,-3.2520103840135755,15.176441759184433,3.0,0.0,-3.347871587175368,0.07,0.0,False,0.004833004747436365,0.07588220879592217,0.2416512649151395,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015176699890692667,0.0,0.054872671331790634,-0.8112639313065118,-0.7154027281447193,0.054872671331790634
194.0,0.0,0.0,0.07535182827721902,-4.089355876766069,-3.117061588457234,15.070365655443805,3.0,0.0,-3.35930876540479,0.05,0.0,False,0.005036558863427815,0.07535182827721902,0.25182901399227603,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015070621982735668,0.0,-0.026081561445981727,-0.9722942883088348,-0.7300471113612788,0.026081561445981727
195.0,0.0,0.0,0.07998023632461902,-3.2526549212992903,-3.1455428001443075,15.996047264923805,3.0,0.0,-3.309740012024033,0.07,0.0,False,0.005113377552087234,0.07998023632461902,0.2556699647576395,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01599631933685422,0.0,0.8367009554667786,-0.10711212115498281,0.05708509072474266,0.8367009554667786
196.0,0.0,0.0,-0.006743405976184499,-2.8190489315178997,-3.2520941991511347,-1.3486811952368998,3.0,0.0,-3.2895365089519215,-0.01,0.0,False,0.004763634966720175,0.00707005060357991,0.23818276113064704,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0013487041345474824,0.0,0.43360598978139064,0.43304526763323503,0.4704875774340218,0.43360598978139064
197.0,0.0,0.0,-0.051492073027391554,-2.696553448423532,-3.1419550501965827,-10.29841460547831,3.0,0.0,-3.320090414774143,-0.01,0.0,False,0.004795821476501391,0.051492073027391554,0.23979209346286953,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010298589768097896,0.0,0.12249548309436786,0.4454016017730509,0.6235369663506112,0.12249548309436786
198.0,0.0,0.0,-0.06360750383699294,-2.6810574197550405,-3.157347713556195,-12.721500767398588,3.0,0.0,-3.3339806095020905,0.02,0.0,False,0.004894533996002187,0.06360750383699294,0.244727740425141,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012721717143557914,0.0,0.015496028668491313,0.4762902938011546,0.65292318974705,0.015496028668491313
199.0,0.0,0.0,-0.06367720564933198,-2.722121360156709,-3.258188755979139,-12.735441129866397,3.0,0.0,-3.3326420103609236,-0.02,0.0,False,0.005170205976079957,0.06367720564933198,0.2585113980395455,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01273565774313313,0.0,-0.041063940401668386,0.53606739582243,0.6105206502042146,0.041063940401668386
200.0,0.0,0.0,-0.061079241726553525,-2.762250005090685,-3.2567603460354504,-12.215848345310706,3.0,0.0,-3.3178430146350992,-0.08,0.0,False,0.0052352732017087,0.061079241726553525,0.26176477315490093,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012216056120980902,0.0,-0.040128644933976165,0.4945103409447653,0.5555930095444142,0.040128644933976165
201.0,0.0,0.0,-0.056948592045305356,-3.022034022682735,-3.154654743968416,-11.389718409061071,3.0,0.0,-3.3329267634568502,-0.03,0.0,False,0.0052253237319990166,0.056948592045305356,0.2612672975540638,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01138991213333702,0.0,-0.25978401759204983,0.13262072128568114,0.31089274077411533,0.25978401759204983
202.0,0.0,0.0,-0.026974986407670695,-3.202622959870515,-3.1134957627788706,-5.394997281534139,3.0,0.0,-3.3317480333624703,0.1,0.0,False,0.005518411586618129,0.026974986407670695,0.27592175259831797,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00539508904341135,0.0,-0.18058893718778002,-0.0891271970916443,0.12912507349195534,0.18058893718778002
203.0,0.0,0.0,-0.002434774353056377,-3.5667236446171535,-2.9694018072376895,-0.48695487061127535,3.0,0.0,-3.291789621901154,0.21,0.0,False,0.005303785493474565,0.004632408162461742,0.26519040230956686,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00048696315307940503,0.0,-0.3641006847466386,-0.597321837379464,-0.2749340227159993,0.3641006847466386
204.0,0.0,0.0,0.03931461123029836,-3.7111029489001974,-2.8165045927707717,7.862922246059673,3.0,0.0,-3.226971221057538,0.2,0.0,False,0.005401939113356951,0.03931461123029836,0.27009810417209035,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007863055984126257,0.0,-0.1443793042830439,-0.8945983561294257,-0.48413172784265956,0.1443793042830439
205.0,0.0,0.0,0.06042200175795163,-3.7655603709973593,-2.7508679681318955,12.084400351590325,3.0,0.0,-3.173569173649466,0.29,0.0,False,0.005301288719978465,0.06042200175795163,0.26506556310392376,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01208460589150135,0.0,-0.05445742209716187,-1.0146924028654638,-0.5919911973478933,0.05445742209716187
206.0,0.0,0.0,0.07036055744353295,-4.101993136617907,-2.7184992497633935,14.072111488706591,3.0,0.0,-3.1068700850216175,0.18,0.0,False,0.005060672284093529,0.07036055744353295,0.25303469015230706,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014072350836995222,0.0,-0.33643276562054814,-1.383493886854514,-0.9951230515962899,0.33643276562054814
207.0,0.0,0.0,0.10811623163529113,-4.15453044360756,-2.6963200193501833,21.623246327058226,3.0,0.0,-3.0619398372303808,0.19,0.0,False,0.0048159608466147846,0.10811623163529113,0.24079906625036315,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021623614110315718,0.0,-0.05253730698965242,-1.4582104242573766,-1.092590606377179,0.05253730698965242
208.0,0.0,0.0,0.11409842427848041,-4.72590359002005,-2.8022022997552942,22.81968485569608,3.0,0.0,-3.02080783371366,-0.12,0.0,False,0.00509257286864844,0.11409842427848041,0.25462972616242385,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02282007298881468,0.0,-0.5713731464124905,-1.9237012902647561,-1.7050957563063904,0.5713731464124905
209.0,0.0,0.0,0.17121391951400586,-4.186625205454321,-2.746776350125366,34.24278390280117,3.0,0.0,-3.013521942399692,-0.04,0.0,False,0.005327947073414079,0.17121391951400583,0.266398486443527,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.034243366327956895,0.0,0.539278384565729,-1.4398488553289552,-1.1731032630546294,0.539278384565729
210.0,0.0,0.0,0.11910295286840812,-4.643268359790939,-2.747022144594837,23.820590573681624,3.0,0.0,-3.0137279931529726,-0.04,0.0,False,0.005559238337003888,0.11910295286840811,0.2779630987977659,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023820995730902884,0.0,-0.45664315433661784,-1.8962462151961024,-1.6295403666379666,0.45664315433661784
211.0,0.0,0.0,0.17210146245831276,-3.954280187822679,-2.6654922796293654,34.42029249166255,3.0,0.0,-2.9955703543362358,0.23,0.0,False,0.005535023269881701,0.1721014624583127,0.27675234029330026,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.034420877936008176,0.0,0.6889881719682602,-1.2887879081933136,-0.9587098334864432,0.6889881719682602
212.0,0.0,0.0,0.10767373611665874,-3.4517600547502685,-2.783794949140423,21.53474722333175,3.0,0.0,-2.922217144780621,0.17,0.0,False,0.0050984306703775245,0.10767373611665874,0.2549226174943031,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021535113501334746,0.0,0.5025201330724105,-0.6679651056098455,-0.5295429099696474,0.5025201330724105
213.0,0.0,0.0,0.058658666800646,-2.9872217758921806,-2.6896112177465046,11.7317333601292,3.0,0.0,-2.8775199341835616,0.06,0.0,False,0.004943014294203885,0.058658666800646006,0.24715176564260383,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01173193290163402,0.0,0.46453827885808785,-0.29761055814567605,-0.10970184170861907,0.46453827885808785
214.0,0.0,0.0,0.013464244957508347,-3.1326672761085996,-2.8076108638033253,2.6928489915016693,3.0,0.0,-2.865160915346727,-0.12,0.0,False,0.005472896232891518,0.013484835526675693,0.2736459752349852,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0026928947933557964,0.0,-0.145445500216419,-0.3250564123052744,-0.26750636076187284,0.145445500216419
215.0,0.0,0.0,0.024708906909808547,-3.2705073313942945,-2.9099096061157086,4.941781381961709,3.0,0.0,-2.852576463689042,0.03,0.0,False,0.005527499536829658,0.024708906909808547,0.27637615204108007,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0049418654352267445,0.0,-0.13784005528569487,-0.3605977252785859,-0.4179308677052527,0.13784005528569487
216.0,0.0,0.0,0.03775121373901254,-2.6023031598675868,-2.9811937886920914,7.550242747802508,3.0,0.0,-2.885572953659111,0.06,0.0,False,0.005451024170040113,0.037751213739012544,0.27255236744220385,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007550371167598066,0.0,0.6682041715267077,0.37889062882450464,0.2832697937915243,0.6682041715267077
217.0,0.0,0.0,-0.031639309544254424,-2.5201463349276585,-2.9561414546848437,-6.327861908850885,3.0,0.0,-2.8929871677328176,0.16,0.0,False,0.004994842746200403,0.031639309544254424,0.24974319926165747,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0063279695375404255,0.0,0.08215682493992826,0.4359951197571852,0.3728408328051591,0.08215682493992826
218.0,0.0,0.0,-0.04200507666965331,-2.7135739592252843,-2.965240617000726,-8.401015333930662,3.0,0.0,-2.918702982131831,0.01,0.0,False,0.00503102787074119,0.04200507666965331,0.25155246318200253,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008401158224259847,0.0,-0.19342762429762583,0.25166665777544184,0.20512902290654678,0.19342762429762583
219.0,0.0,0.0,-0.022999105228874554,-3.283935847491667,-2.991462448900255,-4.5998210457749105,3.0,0.0,-2.9402060323077404,-0.01,0.0,False,0.005099576038078664,0.022999105228874557,0.25497988612287625,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0045998992827400035,0.0,-0.5703618882663828,-0.2924733985914121,-0.34372981518392676,0.5703618882663828
