t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
225.0,0.0,0.0,0.22499029015041214,3.0684746157453344,5.102545228492148,44.998058030082426,1.0,0.0,5.176318628137709,-0.17,0.0,False,0.003955295843200413,0.22499029015041216,0.1977662907716228,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0449994219553818,0.0,0.10407610666292344,-2.0340706127468136,-2.1078440123923747,0.10407610666292344
226.0,0.0,0.0,0.21661398493616338,2.415819227593957,5.252243428167079,43.32279698723268,1.0,0.0,5.214386656563711,-0.02,0.0,False,0.003965220808826433,0.21661398493616338,0.19826254281336778,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.043324110134098065,0.0,-0.6526553881513775,-2.8364242005731217,-2.798567428969754,0.6526553881513775
227.0,0.0,0.0,0.28274707908541574,2.4788555063605173,5.292820208206569,56.54941581708315,1.0,0.0,5.234696537407973,-0.08,0.0,False,0.0040268350738102325,0.28274707908541574,0.201343279407424,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05655112987280631,0.0,0.06303627876656037,-2.813964701846052,-2.7558410310474555,0.06303627876656037
228.0,0.0,0.0,0.28107366553369095,2.5731549804011884,5.52714465041085,56.214733106738194,1.0,0.0,5.243397147742606,0.37,0.0,False,0.003863673949405934,0.28107366553369095,0.19318516136752137,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05621643701797433,0.0,0.09429947404067107,-2.953989670009662,-2.670242167341417,0.09429947404067107
229.0,0.0,0.0,0.2774865910762528,2.1003186524814734,5.5874796281152825,55.49731821525056,1.0,0.0,5.289698656956674,0.46,0.0,False,0.0038322164258196637,0.2774865910762528,0.19161227326934965,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05549900038109671,0.0,-0.47283632791971497,-3.487160975633809,-3.189380004475201,0.47283632791971497
230.0,0.0,0.0,0.3286691260724573,3.286038100986437,5.546092413555623,65.73382521449146,1.0,0.0,5.348126027325791,0.21,0.0,False,0.004006685943943163,0.3286691260724573,0.20033581527981992,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06573581765663584,0.0,1.1857194485049636,-2.2600543125691863,-2.062087926339354,1.1857194485049636
231.0,0.0,0.0,0.21186574644129963,2.2497572856700288,5.528707949992745,42.373149288259924,1.0,0.0,5.38713444178371,0.22,0.0,False,0.0038800805864200043,0.21186574644129963,0.19400549943449227,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.042374433650582626,0.0,-1.0362808153164083,-3.278950664322716,-3.137377156113681,1.0362808153164083
232.0,0.0,0.0,0.320417622655396,3.10251805353734,5.664486074598802,64.08352453107919,1.0,0.0,5.404775838652888,0.29,0.0,False,0.0036405977682286237,0.32041762265539586,0.18203126778791032,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06408546695135703,0.0,0.852760767867311,-2.561968021061462,-2.3022577851155486,0.852760767867311
233.0,0.0,0.0,0.2387008825123699,2.884184250496036,5.807564595797207,47.74017650247398,1.0,0.0,5.454054914411302,0.25,0.0,False,0.003855635139831981,0.2387008825123699,0.19278321784302038,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04774162354346594,0.0,-0.21833380304130356,-2.923380345301171,-2.569870663915266,0.21833380304130356
234.0,0.0,0.0,0.2662596044353598,2.750669027682473,5.777316342355755,53.251920887071954,1.0,0.0,5.489617319408369,0.44,0.0,False,0.003927460389772698,0.2662596044353598,0.1963745075537356,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05325353499322048,0.0,-0.1335152228135632,-3.026647314673282,-2.738948291725896,0.1335152228135632
235.0,0.0,0.0,0.2863299433458346,1.7130695638025617,5.9210242344417106,57.26598866916692,1.0,0.0,5.546881177248373,0.54,0.0,False,0.003919679714740643,0.2863299433458346,0.19598547085413354,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05726772444475722,0.0,-1.0375994638799113,-4.207954670639149,-3.8338116134458113,1.0375994638799113
236.0,0.0,0.0,0.39357531954209357,2.109956446225924,5.994191976371337,78.71506390841871,1.0,0.0,5.614076947937292,0.29,0.0,False,0.003840068361561289,0.3935753195420935,0.19200487303143013,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07871744982176267,0.0,0.39688688242336245,-3.8842355301454132,-3.504120501711368,0.39688688242336245
237.0,0.0,0.0,0.3578630970228641,2.059120206854388,5.939323824868587,71.57261940457282,1.0,0.0,5.648971879937486,0.31,0.0,False,0.003829846279515009,0.3578630970228641,0.19149376505609855,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07157478882500165,0.0,-0.05083623937153625,-3.8802036180141988,-3.589851673083098,0.05083623937153625
238.0,0.0,0.0,0.36794451449238325,2.0981627127966678,5.832543083116292,73.58890289847665,1.0,0.0,5.688723006258825,0.22,0.0,False,0.00393837394616348,0.36794451449238325,0.19692018950828324,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07359113343398885,0.0,0.03904250594227987,-3.734380370319624,-3.590560293462157,0.03904250594227987
239.0,0.0,0.0,0.36751435727426446,2.2323082527230835,5.921007834558698,73.5028714548529,1.0,0.0,5.738704761304136,0.09,0.0,False,0.003896810777601421,0.3675143572742644,0.19484201533242115,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07350509938268673,0.0,0.13414553992641576,-3.6886995818356145,-3.506396508581053,0.13414553992641576
240.0,0.0,0.0,0.35922379844328495,1.97715404658872,5.92996050911706,71.84475968865699,1.0,0.0,5.773445532084095,0.21,0.0,False,0.004039010306031395,0.35922379844328506,0.2019520456315238,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07184693735786445,0.0,-0.25515420613436346,-3.95280646252834,-3.7962914854953747,0.25515420613436346
241.0,0.0,0.0,0.38990444199151386,1.5215044533905346,5.962465919153759,77.98088839830277,1.0,0.0,5.824682342512764,0.16,0.0,False,0.003988105945431882,0.38990444199151386,0.19940680831452925,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07798325205822967,0.0,-0.45564959319818543,-4.440961465763225,-4.30317788912223,0.45564959319818543
242.0,0.0,0.0,0.4379547080486874,0.2172806464029362,5.982151799562513,87.59094160973748,1.0,0.0,5.876346196368742,-0.01,0.0,False,0.004150483742880658,0.4379547080486874,0.2075257597098631,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08759359655767274,0.0,-1.3042238069875984,-5.764871153159577,-5.659065549965805,1.3042238069875984
243.0,0.0,0.0,0.5705966995183956,0.07494068469052118,5.867746480618649,114.11933990367913,1.0,0.0,5.901217469380771,0.0,0.0,False,0.004001778087133365,0.5705966995183956,0.20009042057980508,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11412279894750582,0.0,-0.14233996171241503,-5.792805795928128,-5.82627678469025,0.14233996171241503
244.0,0.0,0.0,0.5853549203274975,0.7875168781379951,5.799273929247239,117.07098406549949,1.0,0.0,5.9234638334642975,-0.02,0.0,False,0.0041181973795751245,0.5853549203274975,0.2059114293116915,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11707453257590149,0.0,0.7125761934474739,-5.011757051109243,-5.135946955326302,0.7125761934474739
245.0,0.0,0.0,0.5165554304024513,1.479056840251704,5.987908269828133,103.31108608049027,1.0,0.0,5.928711671546228,0.09,0.0,False,0.0040683378244296565,0.5165554304024513,0.2034184326632628,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10331421751793844,0.0,0.6915399621137088,-4.5088514295764295,-4.4496548312945245,0.6915399621137088
246.0,0.0,0.0,0.4522890027471621,1.0321883187637546,6.146982723667305,90.45780054943242,1.0,0.0,5.953266898486098,0.25,0.0,False,0.004171185293159382,0.4522890027471621,0.208560845067355,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09046054239403853,0.0,-0.4468685214879493,-5.1147944049035505,-4.9210785797223435,0.4468685214879493
247.0,0.0,0.0,0.498080226119928,1.4248398236961686,5.938923460946895,99.61604522398561,1.0,0.0,6.00211823430977,-0.04,0.0,False,0.004224150066642393,0.49808022611992814,0.21120910380918875,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09961906466194033,0.0,0.39265150493241396,-4.514083637250726,-4.5772784106136015,0.39265150493241396
248.0,0.0,0.0,0.46072649570741014,1.6890116337027117,5.984487027160704,92.14529914148203,1.0,0.0,6.01317929626524,0.01,0.0,False,0.00408470274488493,0.4607264957074102,0.20423668488648808,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09214809213545154,0.0,0.2641718100065431,-4.295475393457992,-4.3241676625625285,0.2641718100065431
249.0,0.0,0.0,0.43563420464016994,2.295937939126859,5.925647766005113,87.12684092803399,1.0,0.0,6.032279344216152,-0.12,0.0,False,0.004111692950476055,0.43563420464016994,0.20558620539229217,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08712948180872526,0.0,0.6069263054241472,-3.6297098268782544,-3.7363414050892936,0.6069263054241472
250.0,0.0,0.0,0.3763923891479633,3.3097329256349974,5.836240082013435,75.27847782959266,1.0,0.0,6.045518736398361,-0.13,0.0,False,0.004270852649750391,0.37639238914796325,0.2135442506596073,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07528075957740367,0.0,1.0137949865081386,-2.526507156378438,-2.735785810763364,1.0137949865081386
251.0,0.0,0.0,0.2725747082559289,2.3079670090765845,5.896649957036783,54.51494165118578,1.0,0.0,6.060004440925337,0.12,0.0,False,0.004279469381665718,0.2725747082559289,0.21397509052014438,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0545165940404525,0.0,-1.001765916558413,-3.5886829479601987,-3.752037431848753,1.001765916558413
252.0,0.0,0.0,0.3751167775715681,3.1805242903909505,5.914137301329876,75.02335551431362,1.0,0.0,6.035583283306043,-0.1,0.0,False,0.004321181294114593,0.3751167775715681,0.21606070194670454,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07502562952917358,0.0,0.872557281314366,-2.7336130109389254,-2.855058992915093,0.872557281314366
253.0,0.0,0.0,0.28842873105510264,3.357366342151799,5.9783792533509725,57.68574621102053,1.0,0.0,6.059276911798008,0.07,0.0,False,0.004146147833847406,0.28842873105510264,0.20730896261537948,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05768749470978059,0.0,0.17684205176084866,-2.6210129111991733,-2.701910569646209,0.17684205176084866
254.0,0.0,0.0,0.2689681597083988,3.255628893543971,5.795456725072806,53.79363194167976,1.0,0.0,6.0649208829425865,0.1,0.0,False,0.00417492277622931,0.2689681597083988,0.2087477206369367,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0537952624675016,0.0,-0.10173744860782818,-2.539827831528835,-2.8092919893986155,0.10173744860782818
255.0,0.0,0.0,0.27609550272245553,2.590663000086346,5.642311004309205,55.219100544491106,1.0,0.0,6.047149847871884,0.13,0.0,False,0.004200361337877253,0.2760955027224555,0.21001965835768321,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05522077427734844,0.0,-0.6649658934576248,-3.0516480042228586,-3.4564868477855377,0.6649658934576248
256.0,0.0,0.0,0.3390158043960426,2.6348165770410303,5.671265499279396,67.80316087920852,1.0,0.0,6.016688529864806,0.26,0.0,False,0.0043507244914304,0.3390158043960426,0.2175378730060389,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06780521604448786,0.0,0.04415357695468414,-3.0364489222383653,-3.3818719528237753,0.04415357695468414
257.0,0.0,0.0,0.3357914237443197,3.10572680608649,5.739032832060075,67.15828474886393,1.0,0.0,5.980949492850076,-0.08,0.0,False,0.0042192633540146934,0.3357914237443197,0.21096476632629035,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06716032036745818,0.0,0.47091022904545987,-2.6333060259735848,-2.875222686763586,0.47091022904545987
258.0,0.0,0.0,0.2935023459818772,3.0475937922339154,5.9950611907879185,58.70046919637544,1.0,0.0,5.9928580416104555,-0.09,0.0,False,0.004083629041334225,0.2935023459818772,0.20418299930214012,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05870224845215952,0.0,-0.058133013852574855,-2.947467398554003,-2.94526424937654,0.058133013852574855
259.0,0.0,0.0,0.3025443538196313,3.7612093406926035,6.132486875601362,60.50887076392626,1.0,0.0,6.040861470234439,0.04,0.0,False,0.004047294166615522,0.3025443538196313,0.20236624179938034,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.060510704833734705,0.0,0.7136155484586881,-2.3712775349087587,-2.279652129541836,0.7136155484586881
260.0,0.0,0.0,0.23365470439348082,4.74021327941848,6.092703499897951,46.73094087869617,1.0,0.0,6.073151960661888,0.14,0.0,False,0.003945873470749805,0.2336547043934808,0.19729516857907453,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.046732357328990205,0.0,0.9790039387258767,-1.3524902204794707,-1.3329386812434079,0.9790039387258767
261.0,0.0,0.0,0.1408444501802849,4.946828176401384,6.191875128555296,28.16889003605698,1.0,0.0,6.097844913441634,0.1,0.0,False,0.003939086135244246,0.1408444501802849,0.19695579923216103,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02816974385649851,0.0,0.20661489698290403,-1.2450469521539116,-1.1510167370402495,0.20661489698290403
262.0,0.0,0.0,0.12202766219269877,5.419926050436168,6.223732965423315,24.405532438539755,1.0,0.0,6.148711145403302,0.0,0.0,False,0.003983668183864452,0.1220276621926988,0.19918491855474607,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024406272188755542,0.0,0.4730978740347842,-0.8038069149871463,-0.728785094967134,0.4730978740347842
263.0,0.0,0.0,0.07644171316702499,5.1308423968835735,6.273515934761871,15.288342633404998,1.0,0.0,6.167151033067212,-0.02,0.0,False,0.00410352318251821,0.07644171316702499,0.20517771389897804,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015288806034676432,0.0,-0.2890836535525949,-1.1426735378782977,-1.0363086361836382,0.2890836535525949
264.0,0.0,0.0,0.11100007289606399,5.4020825836106745,6.39724348722639,22.200014579212798,1.0,0.0,6.184372144905354,0.32,0.0,False,0.004113332972171091,0.11100007289606399,0.20566820709842737,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02220068747850794,0.0,0.27124018672710104,-0.9951609036157159,-0.7822895612946796,0.27124018672710104
265.0,0.0,0.0,0.08639488973393422,5.411036359427829,6.3581203191602125,17.278977946786846,1.0,0.0,6.240885182368851,0.03,0.0,False,0.004187515187914989,0.08639488973393422,0.20937734599232616,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017279501685725826,0.0,0.008953775817154508,-0.9470839597323835,-0.8298488229410221,0.008953775817154508
266.0,0.0,0.0,0.08654177553252382,6.139221872125879,6.2695334581959665,17.308355106504763,1.0,0.0,6.266064214881751,0.0,0.0,False,0.004302179081664601,0.08654177553252382,0.21511058412450687,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017308879735887756,0.0,0.7281855126980501,-0.13031158607008742,-0.12684234275587158,0.7281855126980501
267.0,0.0,0.0,0.010212734570033863,5.854899317229484,6.053460174902891,2.0425469140067727,1.0,0.0,6.276486904337974,0.22,0.0,False,0.004372491407679348,0.010255337159756257,0.21862622706569576,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002042608825154345,0.0,-0.284322554896395,-0.1985608576734066,-0.42158758710848954,0.284322554896395
268.0,0.0,0.0,0.03804347687599477,5.994447342972017,6.037310337232777,7.608695375198955,1.0,0.0,6.2413530873022625,0.03,0.0,False,0.004408310350204786,0.03804347687599477,0.22041718776331226,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007608926000531952,0.0,0.139548025742533,-0.042862994260760345,-0.24690574433024537,0.139548025742533
269.0,0.0,0.0,0.02288457543917015,7.13828987296883,6.014821302127446,4.5769150878340294,1.0,0.0,6.235348500181971,0.13,0.0,False,0.004458820391618874,0.02288457543917015,0.22294270897163299,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0045770538176049275,0.0,1.143842529996813,1.1234685708413839,0.9029413727868594,1.143842529996813
270.0,0.0,0.0,-0.09188967711325244,6.708855240293883,6.173696871918717,-18.377935422650488,1.0,0.0,6.223301768040103,0.01,0.0,False,0.004423067545900515,0.09188967711325244,0.22115505313941367,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018378492471824843,0.0,-0.42943463267494675,0.535158368375166,0.4855534722537804,0.42943463267494675
271.0,0.0,0.0,-0.04760636638328787,6.8864426626334705,6.215346231734001,-9.521273276657574,1.0,0.0,6.219358285999084,0.15,0.0,False,0.00428906930207681,0.04760636638328787,0.2144550901779875,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009521561873678707,0.0,0.17758742233958724,0.6710964308994694,0.6670843766343868,0.17758742233958724
272.0,0.0,0.0,-0.0631622427919361,6.259674852619652,6.275782913591085,-12.632448558387217,1.0,0.0,6.232773539010501,-0.06,0.0,False,0.004410166460774035,0.0631622427919361,0.2205099939950316,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012632831457493004,0.0,-0.6267678100138188,-0.016108060971433247,0.026901313609150712,0.6267678100138188
273.0,0.0,0.0,0.0023872903978556016,5.86009219097408,6.244895876726578,0.47745807957112035,1.0,0.0,6.2547963033386536,0.03,0.0,False,0.0041001749584886685,0.003742088464470348,0.2050103014289012,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00047747255168797666,0.0,-0.39958266164557177,-0.3848036857524981,-0.3947041123645736,0.39958266164557177
274.0,0.0,0.0,0.043397108546265925,5.398992812062302,6.228487060775245,8.679421709253186,1.0,0.0,6.283548661112365,0.05,0.0,False,0.0039266851555557715,0.043397108546265925,0.1963357455491628,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008679684789114217,0.0,-0.4610993789117783,-0.8294942487129431,-0.8845558490500638,0.4610993789117783
275.0,0.0,0.0,0.0893361461184702,5.685055711462257,6.101147020509024,17.86722922369404,1.0,0.0,6.29407971905265,-0.09,0.0,False,0.0039049494736957454,0.0893361461184702,0.19524895322078636,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017867770792975798,0.0,0.28606289939995566,-0.4160913090467666,-0.609024007590393,0.28606289939995566
276.0,0.0,0.0,0.060588301445665606,5.193273644262997,6.270244311852727,12.117660289133122,1.0,0.0,6.292388121583606,-0.01,0.0,False,0.003725805061387264,0.060588301445665606,0.18629166472980876,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012118027584615663,0.0,-0.4917820671992601,-1.0769706675897295,-1.099114477320609,0.4917820671992601
277.0,0.0,0.0,0.1147427429021285,5.384322440722686,6.421982859618852,22.9485485804257,1.0,0.0,6.2909616820605265,0.09,0.0,False,0.0037434852093133847,0.1147427429021285,0.1871756788248994,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02294924416835467,0.0,0.19104879645968875,-1.0376604188961664,-0.9066392413378406,0.19104879645968875
278.0,0.0,0.0,0.09837938328454648,5.204333082799174,6.533915619394362,19.675876656909296,1.0,0.0,6.34074454785928,0.18,0.0,False,0.0034788771948529116,0.09837938328454648,0.17394517784524355,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0196764730476678,0.0,-0.17998935792351212,-1.329582536595188,-1.1364114650601058,0.17998935792351212
279.0,0.0,0.0,0.11727631459450141,4.810022155385972,6.39121308535575,23.45526291890028,1.0,0.0,6.368153548273013,-0.02,0.0,False,0.003694811172529619,0.11727631459450141,0.1847419585437338,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023455973865725524,0.0,-0.3943109274132022,-1.581190929969778,-1.5581313928870415,0.3943109274132022
280.0,0.0,0.0,0.15913838577078293,4.793543496334919,6.340024700456179,31.827677154156586,1.0,0.0,6.377140663257477,0.0,0.0,False,0.0037915400863194116,0.15913838577078293,0.18957844088258627,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.031828641875213254,0.0,-0.016478659051053057,-1.5464812041212603,-1.5835971669225586,0.016478659051053057
281.0,0.0,0.0,0.16110933744303732,4.918448435326744,6.242257714208931,32.221867488607465,1.0,0.0,6.401466308616744,0.03,0.0,False,0.003754558219773113,0.16110933744303735,0.18772933354330956,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03222284415787243,0.0,0.12490493899182553,-1.3238092788821865,-1.4830178732899997,0.12490493899182553
282.0,0.0,0.0,0.14721525429324273,4.404912498360192,6.130538873871172,29.443050858648544,1.0,0.0,6.4046979130569115,0.08,0.0,False,0.003705524814392309,0.14721525429324273,0.18527764469613175,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0294439432998719,0.0,-0.5135359369665524,-1.7256263755109806,-1.9997854146967198,0.5135359369665524
283.0,0.0,0.0,0.19857802820316872,3.677105538861558,6.192190675044466,39.71560564063375,1.0,0.0,6.390656756258299,0.03,0.0,False,0.0037626770110301007,0.1985780282031687,0.1881352761822663,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.039716809450791,0.0,-0.7278069594986336,-2.5150851361829076,-2.7135512173967413,0.7278069594986336
284.0,0.0,0.0,0.2715176817349345,3.9738193545807494,6.20016788389844,54.3035363469869,1.0,0.0,6.390768019096844,0.0,0.0,False,0.003910688556090011,0.2715176817349345,0.1955359095149654,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05430518232839836,0.0,0.2967138157191913,-2.226348529317691,-2.4169486645160942,0.2967138157191913
285.0,0.0,0.0,0.24135498625018795,4.077538559120857,6.095681854119883,48.27099725003759,1.0,0.0,6.392385230828671,0.08,0.0,False,0.003759057775236886,0.24135498625018795,0.18795431302132284,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04827246038060939,0.0,0.10371920454010741,-2.0181432949990263,-2.314846671707814,0.10371920454010741
286.0,0.0,0.0,0.2256873046560795,3.974541947269459,5.911205832942168,45.1374609312159,1.0,0.0,6.387460663436319,0.4,0.0,False,0.0037748853469003417,0.2256873046560795,0.18874569760136248,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.045138829081923036,0.0,-0.10299661185139763,-1.9366638856727092,-2.41291871616686,0.10299661185139763
287.0,0.0,0.0,0.23242187316121893,4.12951815625323,5.974280408472807,46.484374632243785,1.0,0.0,6.334497115748817,0.28,0.0,False,0.0038140660923137253,0.23242187316121896,0.19070474971712084,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04648578360892772,0.0,0.15497620898377074,-1.844762252219577,-2.2049789594955866,0.15497620898377074
288.0,0.0,0.0,0.2161773115236865,4.2870336638939115,6.020208148731013,43.2354623047373,1.0,0.0,6.298848740591699,0.06,0.0,False,0.0037512934683970297,0.21617731152368652,0.18756609473753225,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.043236772804422154,0.0,0.15751550764068156,-1.7331744848371011,-2.011815076697787,0.15751550764068156
289.0,0.0,0.0,0.1964296157866034,3.139313282526094,6.039789445660037,39.28592315732068,1.0,0.0,6.291373178341063,0.22,0.0,False,0.0037347225823897486,0.19642961578660345,0.18673754415866897,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03928711394347567,0.0,-1.1477203813678174,-2.9004761631339426,-3.152059895814969,1.1477203813678174
290.0,0.0,0.0,0.3114963602230572,3.674295071742517,6.05783865811295,62.29927204461144,1.0,0.0,6.2514042464586,-0.05,0.0,False,0.003806635214826889,0.31149636022305727,0.19033320302731346,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0623011603828419,0.0,0.534981789216423,-2.383543586370433,-2.577109174716083,0.534981789216423
291.0,0.0,0.0,0.258653121849907,3.423987557712242,6.1789245582729,51.730624369981406,1.0,0.0,6.254394906790404,-0.02,0.0,False,0.0037715876373442137,0.258653121849907,0.18858081087409564,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.051732192364477604,0.0,-0.25030751403027507,-2.754937000560658,-2.830407349078162,0.25030751403027507
292.0,0.0,0.0,0.2817137019540593,2.7988233230856774,6.132248811003602,56.34274039081186,1.0,0.0,6.260924290640218,0.1,0.0,False,0.0038004579301585237,0.28171370195405937,0.1900243364534001,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05634444818204596,0.0,-0.6251642346265647,-3.3334254879179244,-3.4621009675545404,0.6251642346265647
293.0,0.0,0.0,0.34206337651267,3.2331277547453103,6.018834477391679,68.412675302534,1.0,0.0,6.241231315013793,0.21,0.0,False,0.003753344851371532,0.34206337651267,0.18766866466350057,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06841474894265821,0.0,0.43430443165963295,-2.7857067226463688,-3.0081035602684825,0.43430443165963295
294.0,0.0,0.0,0.29681462328007163,2.044013539582021,6.072596707389123,59.36292465601433,1.0,0.0,6.219586691702236,0.09,0.0,False,0.003887000201516795,0.29681462328007163,0.19435148281108644,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.059364723991326286,0.0,-1.1891142151632894,-4.028583167807103,-4.175573152120215,1.1891142151632894
295.0,0.0,0.0,0.41445297281913085,2.626853573925853,6.008391904869798,82.89059456382617,1.0,0.0,6.2013864468552065,0.0,0.0,False,0.003956675724407082,0.41445297281913085,0.1978352853547758,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08289310704067418,0.0,0.5828400343438322,-3.381538330943945,-3.5745328729293533,0.5828400343438322
296.0,0.0,0.0,0.35221197102161705,2.1380996196630497,5.972753765928683,70.4423942043234,1.0,0.0,6.188700298766263,0.25,0.0,False,0.0037588822452279845,0.3522119710216171,0.18794553645437176,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07044452936676841,0.0,-0.48875395426280344,-3.8346541462656334,-4.050600679103214,0.48875395426280344
297.0,0.0,0.0,0.403020163654136,2.386667602776046,6.133473214745026,80.6040327308272,1.0,0.0,6.14910673280607,0.0,0.0,False,0.0037593013890877725,0.40302016365413595,0.18796649380616923,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08060647590025019,0.0,0.24856798311299633,-3.7468056119689797,-3.7624391300300237,0.24856798311299633
298.0,0.0,0.0,0.37929861914397456,2.149578636467209,6.073101834821102,75.85972382879491,1.0,0.0,6.168453955450454,-0.06,0.0,False,0.0037349371167534565,0.37929861914397456,0.18674827095813876,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07586202319461342,0.0,-0.2370889663088369,-3.923523198353893,-4.018875318983245,0.2370889663088369
299.0,0.0,0.0,0.40705223817953323,1.5752802061579514,6.221937669588392,81.41044763590665,1.0,0.0,6.17979750566845,-0.02,0.0,False,0.0037228881186674723,0.40705223817953323,0.18614581648862646,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08141291524837761,0.0,-0.5742984303092578,-4.646657463430441,-4.604517299510499,0.5742984303092578
300.0,0.0,0.0,0.4659567224515358,2.1707892821483505,6.231442066881443,93.19134449030716,1.0,0.0,6.220255245210661,0.1,0.0,False,0.0036476928324160186,0.4659567224515358,0.18238602368551024,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0931941691907053,0.0,0.5955090759903992,-4.060652784733092,-4.04946596306231,0.5955090759903992
