t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
221.0,0.0,0.0,0.2930872194753641,-9.949328441011602,-7.197332168150706,58.61744389507282,3.0,0.0,-7.186127064261455,-0.2,0.0,False,0.005452267116481391,0.29308721947536404,0.2726145150285301,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.058618440901448986,0.0,0.17569701567058083,-2.7519962728608958,-2.763201376750147,0.17569701567058083
222.0,0.0,0.0,0.2747050662810007,-10.691582988813435,-7.21247917514643,54.941013256200144,3.0,0.0,-7.194090948765065,0.19,0.0,False,0.005362133713996507,0.2747050662810008,0.268107825741057,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.054941947731279396,0.0,-0.7422545478018332,-3.479103813667005,-3.49749204004837,0.7422545478018332
223.0,0.0,0.0,0.3467219981059654,-10.580411804335126,-7.18641180929843,69.34439962119308,3.0,0.0,-7.202219373260793,-0.06,0.0,False,0.005681956271454569,0.3467219981059654,0.2840990216113138,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06934557907911515,0.0,0.11117118447830876,-3.3939999950366966,-3.378192431074333,0.11117118447830876
224.0,0.0,0.0,0.33472502986137426,-11.008155318583837,-7.183621159401671,66.94500597227486,3.0,0.0,-7.224289291320197,0.01,0.0,False,0.005329565722374679,0.33472502986137426,0.26647941923569723,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06694614461963598,0.0,-0.4277435142487107,-3.824534159182166,-3.78386602726364,0.4277435142487107
225.0,0.0,0.0,0.3740927633949862,-11.351344866393564,-7.244840239856954,74.81855267899724,3.0,0.0,-7.233090339958704,-0.01,0.0,False,0.005505538339790392,0.3740927633949862,0.2752780875199549,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07481982524513318,0.0,-0.3431895478097271,-4.10650462653661,-4.1182545264348605,0.3431895478097271
226.0,0.0,0.0,0.4093297075067585,-11.134934245536591,-7.101051399703972,81.8659415013517,3.0,0.0,-7.267148148912279,0.01,0.0,False,0.005680697275838139,0.4093297075067585,0.2840360715628178,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08186733393439286,0.0,0.2164106208569727,-4.033882845832619,-3.8677860966243127,0.2164106208569727
227.0,0.0,0.0,0.3900689619477004,-11.127356393986853,-7.126820194397529,78.01379238954009,3.0,0.0,-7.257960763890851,0.1,0.0,False,0.0058972288599086035,0.39006896194770035,0.29486269680303967,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07801511930254196,0.0,0.007577851549738668,-4.000536199589324,-3.869395630096002,0.007577851549738668
228.0,0.0,0.0,0.3892507250678567,-10.83662437259387,-7.148251232458968,77.85014501357134,3.0,0.0,-7.234161693644327,-0.02,0.0,False,0.005812570852211692,0.3892507250678567,0.290629778419087,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07785146914314449,0.0,0.2907320213929836,-3.6883731401349014,-3.602462678949542,0.2907320213929836
229.0,0.0,0.0,0.3589567323943499,-11.51956190408569,-7.362471349002446,71.79134647886998,3.0,0.0,-7.23476638485806,-0.01,0.0,False,0.0060348219265057255,0.3589567323943499,0.30174237938650567,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07179256755617115,0.0,-0.6829375314918202,-4.1570905550832435,-4.28479551922763,0.6829375314918202
230.0,0.0,0.0,0.4262574176629125,-11.636390245266764,-7.254511688570419,85.2514835325825,3.0,0.0,-7.24698073099453,0.04,0.0,False,0.005919436415295934,0.4262574176629125,0.2959730792939461,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0852529335492842,0.0,-0.11682834118107444,-4.3818785566963445,-4.389409514272233,0.11682834118107444
231.0,0.0,0.0,0.43199853681840905,-10.690813078004311,-7.3975213069686,86.39970736368181,3.0,0.0,-7.256897101027348,0.05,0.0,False,0.005810504666172185,0.43199853681840905,0.2905264686778205,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08640117691017543,0.0,0.9455771672624529,-3.293291771035711,-3.433915976976963,0.9455771672624529
232.0,0.0,0.0,0.33237632294638614,-10.597333488704713,-7.534577371566202,66.47526458927723,3.0,0.0,-7.316313030036272,0.25,0.0,False,0.005703395278631542,0.33237632294638614,0.2851709765283017,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06647639524694923,0.0,0.09347958929959788,-3.0627561171385107,-3.281020458668441,0.09347958929959788
233.0,0.0,0.0,0.3239115107162122,-10.015708484554501,-7.440453236712486,64.78230214324245,3.0,0.0,-7.366979182135464,0.04,0.0,False,0.005435362038021285,0.3239115107162122,0.2717692575113424,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06478340400582819,0.0,0.5816250041502116,-2.5752552478420156,-2.6487293024190377,0.5816250041502116
234.0,0.0,0.0,0.2619131623668742,-9.96499405175663,-7.583562560385884,52.382632473374834,3.0,0.0,-7.358149514838149,0.1,0.0,False,0.0051216607851904085,0.2619131623668741,0.2560841281738933,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.052383523433729054,0.0,0.05071443279787147,-2.381431491370746,-2.606844536918481,0.05071443279787147
235.0,0.0,0.0,0.2504302833802778,-9.917454345199735,-7.614146923226947,50.086056676055556,3.0,0.0,-7.396521175626837,0.17,0.0,False,0.005086759560919597,0.25043028338027784,0.25433905954001657,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05008690857464657,0.0,0.04753970655689521,-2.3033074219727876,-2.5209331695728974,0.04753970655689521
236.0,0.0,0.0,0.24529617932521866,-10.38375525876318,-7.618748374601805,49.05923586504373,3.0,0.0,-7.460637974065511,0.0,0.0,False,0.005338254805621138,0.24529617932521866,0.26691387524540294,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0490600702987501,0.0,-0.4663009135634457,-2.7650068841613757,-2.9231172846976694,0.4663009135634457
237.0,0.0,0.0,0.28715388494817295,-11.14493919938411,-7.511160629414226,57.43077698963459,3.0,0.0,-7.464440399619139,0.0,0.0,False,0.0053171497413497335,0.28715388494817295,0.26585861754469287,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.057431753812352236,0.0,-0.7611839406209295,-3.633778569969884,-3.6804987997649707,0.7611839406209295
238.0,0.0,0.0,0.3632566201473585,-10.912418529762306,-7.474991768449768,72.6513240294717,3.0,0.0,-7.512155357601996,0.01,0.0,False,0.0050897149423647335,0.3632566201473585,0.2544868292406159,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07265255973387096,0.0,0.2325206696218043,-3.4374267613125378,-3.40026317216031,0.2325206696218043
239.0,0.0,0.0,0.33847441264347355,-11.23177495318216,-7.538643962146513,67.6948825286947,3.0,0.0,-7.512295766057168,0.03,0.0,False,0.005128532029584499,0.33847441264347355,0.2564276918544904,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0676960339304794,0.0,-0.3193564234198547,-3.6931309910356473,-3.7194791871249926,0.3193564234198547
240.0,0.0,0.0,0.36822946389551947,-11.006018638872018,-7.450868587845103,73.64589277910389,3.0,0.0,-7.527602440410028,-0.02,0.0,False,0.0050858592858054365,0.36822946389551947,0.2542940455929013,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07364714539982223,0.0,0.22575631431014287,-3.5551500510269145,-3.4784161984619892,0.22575631431014287
241.0,0.0,0.0,0.3512837706877271,-9.749051370767553,-7.44583145799495,70.25675413754541,3.0,0.0,-7.5494020250991705,0.08,0.0,False,0.005147944014338278,0.3512837706877271,0.25739829521935426,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07025794911342953,0.0,1.2569672681044644,-2.3032199127726036,-2.1996493456683828,1.2569672681044644
242.0,0.0,0.0,0.22448274429045692,-9.616831893237498,-7.495256484324711,44.896548858091386,3.0,0.0,-7.49310624568441,0.02,0.0,False,0.005250155598236871,0.22448274429045692,0.26250889614545025,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04489731248991333,0.0,0.13221947753005558,-2.1215754089127863,-2.123725647553088,0.13221947753005558
243.0,0.0,0.0,0.21251677149323067,-10.633677492584006,-7.4316223497416125,42.50335429864614,3.0,0.0,-7.504176200671168,0.11,0.0,False,0.0050334706772493095,0.21251677149323064,0.25167460402677255,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04250407722534557,0.0,-1.0168455993465084,-3.2020551428423936,-3.129501291912838,1.0168455993465084
244.0,0.0,0.0,0.30813193734337097,-10.453682001732764,-7.561060656174076,61.62638746867419,3.0,0.0,-7.49161899519435,0.0,0.0,False,0.00545889848694487,0.30813193734337097,0.2729460849615972,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.061627435653261634,0.0,0.17999549085124222,-2.8926213455586876,-2.962063006538414,0.17999549085124222
245.0,0.0,0.0,0.2838096093366904,-9.588549440855475,-7.622378389453866,56.76192186733808,3.0,0.0,-7.552292607335013,0.13,0.0,False,0.005185392057811661,0.2838096093366904,0.25927070535483776,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05676288731370122,0.0,0.8651325608772886,-1.9661710514016093,-2.0362568335204623,0.8651325608772886
246.0,0.0,0.0,0.18996610683718715,-9.304565552368626,-7.696769545968959,37.99322136743743,3.0,0.0,-7.615525567711585,0.01,0.0,False,0.005109867761824143,0.18996610683718715,0.25549447449826973,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03799386758264978,0.0,0.2839838884868495,-1.607796006399667,-1.6890399846570405,0.2839838884868495
247.0,0.0,0.0,0.1592422060048028,-9.384510311991923,-7.860186396343776,31.848441200960558,3.0,0.0,-7.688847983861092,0.04,0.0,False,0.004954812501214288,0.1592422060048028,0.24774167850153636,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03184898290146536,0.0,-0.07994475962329695,-1.5243239156481465,-1.6956623281308305,0.07994475962329695
248.0,0.0,0.0,0.16138385021701027,-9.55803618742737,-7.8133106473026555,32.27677004340205,3.0,0.0,-7.712109635895084,0.03,0.0,False,0.00525370789551767,0.16138385021701027,0.2626865117647429,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0322773190292226,0.0,-0.1735258754354465,-1.7447255401247137,-1.8459265515322851,0.1735258754354465
249.0,0.0,0.0,0.17538148597888678,-10.374034401599229,-7.8688081525105,35.07629719577736,3.0,0.0,-7.770637498062136,0.08,0.0,False,0.005315496553540651,0.17538148597888678,0.2657759578027552,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03507689379790861,0.0,-0.8159982141718594,-2.5052262490887287,-2.6033969035370923,0.8159982141718594
250.0,0.0,0.0,0.25095745229667926,-10.230048074047595,-7.89046791850589,50.19149045933585,3.0,0.0,-7.804184039846743,-0.01,0.0,False,0.005443422699220239,0.25095745229667926,0.2721722922850643,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0501923441512182,0.0,0.14398632755163376,-2.3395801555417046,-2.4258640342008517,0.14398632755163376
251.0,0.0,0.0,0.2405886716858748,-10.176018686106122,-7.743508401247384,48.11773433717496,3.0,0.0,-7.864406522662911,0.02,0.0,False,0.005346310236678215,0.2405886716858748,0.26731664851091896,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04811855275716657,0.0,0.054029387941472606,-2.432510284858738,-2.311612163443211,0.054029387941472606
252.0,0.0,0.0,0.23148866562443218,-9.915611518750453,-7.719353185478067,46.297733124886435,3.0,0.0,-7.824110205721866,-0.07,0.0,False,0.005315595763275002,0.23148866562443218,0.26578091831056566,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04629852058902783,0.0,0.2604071673556696,-2.196258333272386,-2.091501313028586,0.2604071673556696
253.0,0.0,0.0,0.20255479026015963,-10.002135929707393,-7.729343218916873,40.510958052031924,3.0,0.0,-7.8610828131436845,-0.04,0.0,False,0.005193589291976511,0.20255479026015963,0.2596805688058911,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04051164709066613,0.0,-0.0865244109569403,-2.2727927107905197,-2.1410531165637083,0.0865244109569403
254.0,0.0,0.0,0.21440622886922647,-9.31898519432301,-7.7629966638133485,42.88124577384529,3.0,0.0,-7.890020551051098,0.07,0.0,False,0.005188254472063165,0.21440622886922647,0.2594138266759899,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04288197512798655,0.0,0.6831507353843822,-1.5559885305096621,-1.4289646432719127,0.6831507353843822
255.0,0.0,0.0,0.14538952223804794,-9.72296661645805,-7.853941169920279,29.077904447609587,3.0,0.0,-7.858028056187465,-0.02,0.0,False,0.0051306681907572,0.1453895222380479,0.2565345003672939,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029078399024892617,0.0,-0.40398142213503974,-1.8690254465377718,-1.864938560270585,0.40398142213503974
256.0,0.0,0.0,0.1834058405388172,-9.483989330305894,-7.784178182935326,36.68116810776344,3.0,0.0,-7.865059060730902,0.1,0.0,False,0.004735849084966197,0.1834058405388172,0.23679346113540226,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03668179200665869,0.0,0.2389772861521564,-1.6998111473705677,-1.6189302695749923,0.2389772861521564
257.0,0.0,0.0,0.1581557517874816,-9.579060221943243,-7.963750620240698,31.63115035749632,3.0,0.0,-7.8888692172231165,0.04,0.0,False,0.00470448298643878,0.1581557517874816,0.23522514954029694,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03163168836216688,0.0,-0.09507089163734861,-1.6153096017025446,-1.690191004720126,0.09507089163734861
258.0,0.0,0.0,0.1643025167107649,-10.068395802889377,-7.924071915481308,32.86050334215298,3.0,0.0,-7.902398186996187,-0.02,0.0,False,0.00485058856701265,0.1643025167107649,0.242530459632443,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03286106225651668,0.0,-0.4893355809461344,-2.144323887408069,-2.1659976158931897,0.4893355809461344
259.0,0.0,0.0,0.20903268035439115,-10.237259203279915,-7.935353053120673,41.80653607087823,3.0,0.0,-7.9360001225393235,-0.06,0.0,False,0.005222184844399158,0.20903268035439113,0.2611103525067131,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04180724714560716,0.0,-0.1688634003905385,-2.301906150159242,-2.301259080740592,0.1688634003905385
260.0,0.0,0.0,0.22887214272835812,-10.533439598256606,-7.8794449226477585,45.774428545671626,3.0,0.0,-7.97802455698593,0.08,0.0,False,0.004992501905498892,0.22887214272835812,0.24962615672889663,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.045775207109083685,0.0,-0.296180394976691,-2.653994675608848,-2.5554150412706766,0.296180394976691
261.0,0.0,0.0,0.26236559678966886,-10.727380246972219,-7.875391122659104,52.473119357933776,3.0,0.0,-7.9484891155761686,0.21,0.0,False,0.004784761484045832,0.26236559678966886,0.23923909148863076,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05247401185735205,0.0,-0.19394064871561234,-2.851989124313115,-2.7788911313960503,0.19394064871561234
262.0,0.0,0.0,0.27991075659150727,-10.244740764541644,-8.017191093901184,55.982151318301455,3.0,0.0,-7.909727848909083,-0.02,0.0,False,0.00501542119712558,0.27991075659150727,0.2507721261830929,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05598310350178314,0.0,0.4826394824305744,-2.2275496706404603,-2.3350129156325616,0.4826394824305744
263.0,0.0,0.0,0.2255040961569016,-9.225880707505565,-8.068034036818288,45.10081923138032,3.0,0.0,-7.928213169336487,0.11,0.0,False,0.005085134394254199,0.2255040961569016,0.2542578008612205,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04510158633757527,0.0,1.018860057036079,-1.1578466706872774,-1.2976675381690788,1.018860057036079
264.0,0.0,0.0,0.11940660977420482,-9.756794818879825,-8.224843126600518,23.881321954840963,3.0,0.0,-7.989651858631577,0.1,0.0,False,0.005118860865111825,0.11940660977420482,0.25594413157467416,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023881728145023918,0.0,-0.5309141113742601,-1.531951692279307,-1.7671429602482487,0.5309141113742601
265.0,0.0,0.0,0.1673799766328013,-9.926697087936182,-8.243892496706213,33.47599532656026,3.0,0.0,-8.031789222769133,0.22,0.0,False,0.005077629638000767,0.1673799766328013,0.25388256145296556,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03347656470964098,0.0,-0.1699022690563563,-1.682804591229969,-1.894907865167049,0.1699022690563563
266.0,0.0,0.0,0.1799417871217942,-10.1384377640278,-8.284508753033517,35.98835742435884,3.0,0.0,-8.082959465957947,0.05,0.0,False,0.005018914269419251,0.1799417871217942,0.2509467805404373,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03598896953944669,0.0,-0.21174067609161895,-1.8539290109942836,-2.055478298069854,0.21174067609161895
267.0,0.0,0.0,0.19679300067616518,-10.311837818479331,-8.227877580747956,39.35860013523303,3.0,0.0,-8.127240959362572,0.05,0.0,False,0.0048723186679490585,0.19679300067616518,0.243616969299292,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03935926957375994,0.0,-0.1734000544515304,-2.0839602377313753,-2.184596859116759,0.1734000544515304
268.0,0.0,0.0,0.20578434613485655,-10.370649099830429,-8.281419488197413,41.15686922697131,3.0,0.0,-8.170465917180307,0.14,0.0,False,0.0047132984467183605,0.20578434613485655,0.2356659244285277,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04115756925171336,0.0,-0.05881128135109748,-2.089229611633016,-2.2001831826501217,0.05881128135109748
269.0,0.0,0.0,0.20894742160017582,-10.36836000938676,-8.271185475007172,41.789484320035164,3.0,0.0,-8.253950605398348,-0.11,0.0,False,0.0050898243018658446,0.2089474216001758,0.2544922972389223,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.041790195104736014,0.0,0.002289090443667874,-2.0971745343795885,-2.1144094039884127,0.002289090443667874
270.0,0.0,0.0,0.20572839171333782,-9.764101157942704,-8.255192395149072,41.145678342667566,3.0,0.0,-8.281130459595968,0.02,0.0,False,0.005078154138975465,0.20572839171333782,0.2539087866132145,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04114637817706725,0.0,0.6042588514440563,-1.5089087627936326,-1.4829706983467368,0.6042588514440563
271.0,0.0,0.0,0.14530040683224008,-9.979956227499402,-8.220493536316726,29.060081366448014,3.0,0.0,-8.311032352417412,0.08,0.0,False,0.004811252601473533,0.14530040683224008,0.24056365299228233,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029060575640583647,0.0,-0.21585506955669764,-1.7594626911826765,-1.6689238750819904,0.21585506955669764
272.0,0.0,0.0,0.16711634106352422,-10.20086755134362,-8.239217894576562,33.42326821270484,3.0,0.0,-8.311066197355467,-0.02,0.0,False,0.004778420870063952,0.16711634106352422,0.2389220594414612,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03342383669896603,0.0,-0.2209113238442182,-1.961649656767058,-1.8898013539881529,0.2209113238442182
273.0,0.0,0.0,0.1871967563975984,-10.504061905476735,-8.348807865141302,37.43935127951968,3.0,0.0,-8.308757286321754,-0.03,0.0,False,0.004782994107439614,0.18719675639759842,0.23915072228255865,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03743998807412321,0.0,-0.30319435413311524,-2.155254040335434,-2.1953046191549817,0.30319435413311524
274.0,0.0,0.0,0.21659513038377134,-11.015982165945957,-8.349513071198828,43.31902607675427,3.0,0.0,-8.32886018753568,0.05,0.0,False,0.0049472473031993295,0.21659513038377134,0.2473634169923545,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0433197628769683,0.0,-0.5119202604692212,-2.6664690947471286,-2.6871219784102767,0.5119202604692212
275.0,0.0,0.0,0.2666221757841135,-9.930096789405756,-8.21300789011563,53.3244351568227,3.0,0.0,-8.33806455142983,-0.1,0.0,False,0.005095389998241486,0.2666221757841135,0.25477058324102514,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05332534213601395,0.0,1.085885376540201,-1.7170888992901254,-1.5920322379759249,1.085885376540201
276.0,0.0,0.0,0.1510985503296332,-10.20475490943138,-8.460098557397982,30.21971006592664,3.0,0.0,-8.349703721664328,0.11,0.0,False,0.0051830787250196405,0.1510985503296332,0.25915503822339997,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030220224063836128,0.0,-0.27465812002562373,-1.744656352033397,-1.8550511877670512,0.27465812002562373
277.0,0.0,0.0,0.1695344142859096,-9.366483033793001,-8.564219706068465,33.90688285718192,3.0,0.0,-8.419079161103479,0.19,0.0,False,0.005212759748414961,0.1695344142859096,0.2606390957036373,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03390745956909834,0.0,0.8382718756383785,-0.8022633277245355,-0.947403872689522,0.8382718756383785
278.0,0.0,0.0,0.07859881449968384,-10.133844277697198,-8.599235187419431,15.719762899936768,3.0,0.0,-8.509374721924239,0.04,0.0,False,0.005095846480406616,0.07859881449968384,0.254793407446334,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015720030272629974,0.0,-0.7673612439041975,-1.5346090902777672,-1.6244695557729596,0.7673612439041975
279.0,0.0,0.0,0.15740068657771833,-10.14041404607181,-8.577452278252489,31.480137315543665,3.0,0.0,-8.580478177931779,0.09,0.0,False,0.004908603106913916,0.15740068657771833,0.24543119896195587,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03148067275167907,0.0,-0.006569768374610874,-1.5629617678193206,-1.5599358681400304,0.006569768374610874
280.0,0.0,0.0,0.1569731873385845,-11.191776294605503,-8.567594442052744,31.3946374677169,3.0,0.0,-8.559803947019255,-0.08,0.0,False,0.005194663808123946,0.1569731873385845,0.25973429484171534,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031395171449611244,0.0,-1.0513622485336942,-2.624181852552759,-2.631972347586249,1.0513622485336942
281.0,0.0,0.0,0.26304157118570687,-10.996506859659371,-8.512433276652372,52.60831423714137,3.0,0.0,-8.570648798675656,-0.1,0.0,False,0.005079437276985153,0.26304157118570687,0.2539729437865063,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05260920903604847,0.0,0.19526943494613214,-2.4840735830069995,-2.4258580609837157,0.19526943494613214
282.0,0.0,0.0,0.24165238491336147,-11.76263161764611,-8.586348103584863,48.330476982672295,3.0,0.0,-8.561304657578939,0.11,0.0,False,0.005036557716740492,0.24165238491336147,0.251828956657666,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.048331299021139223,0.0,-0.7661247579867378,-3.1762835140612466,-3.2013269600671705,0.7661247579867378
283.0,0.0,0.0,0.3147212939726833,-11.900766000828275,-8.74527375758432,62.94425879453665,3.0,0.0,-8.579931632903106,0.1,0.0,False,0.005037022488556432,0.3147212939726833,0.25185219534727804,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06294532939439894,0.0,-0.13813438318216598,-3.1554922432439554,-3.320834367925169,0.13813438318216598
284.0,0.0,0.0,0.32278324272412434,-12.222385329996985,-8.941336932555927,64.55664854482487,3.0,0.0,-8.615351765143359,0.17,0.0,False,0.005286976565727434,0.32278324272412434,0.26434995234847053,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06455774656933679,0.0,-0.32161932916871017,-3.281048397441058,-3.6070335648536265,0.32161932916871017
285.0,0.0,0.0,0.3490184206311326,-13.122130514204803,-8.938898533551281,69.80368412622651,3.0,0.0,-8.672864946763223,0.19,0.0,False,0.005238556712446221,0.3490184206311325,0.26192894938988304,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06980487139597984,0.0,-0.8997451842078181,-4.183231980653522,-4.44926556744158,0.8997451842078181
286.0,0.0,0.0,0.4361003024631275,-12.70091391213114,-8.795426863443456,87.22006049262549,3.0,0.0,-8.732126919010545,0.02,0.0,False,0.005310708292305649,0.4361003024631275,0.2655365437229746,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08722154399225739,0.0,0.4212166020736632,-3.905487048687684,-3.9687869931205952,0.4212166020736632
287.0,0.0,0.0,0.38721236211659127,-12.427055005868153,-8.829182625365345,77.44247242331825,3.0,0.0,-8.761034770452278,0.05,0.0,False,0.005213809955499973,0.38721236211659127,0.2606916062811719,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0774437896189116,0.0,0.27385890626298703,-3.5978723805028086,-3.666020235415875,0.27385890626298703
288.0,0.0,0.0,0.35818369236285413,-12.586878446648921,-8.706847328499908,71.63673847257083,3.0,0.0,-8.828707965890583,-0.02,0.0,False,0.005396762376859379,0.3581836923628542,0.26983926624658766,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07163795692019118,0.0,-0.1598234407807677,-3.880031118149013,-3.758170480758338,0.1598234407807677
289.0,0.0,0.0,0.3782450242664323,-11.944553419574305,-8.69552431334585,75.64900485328646,3.0,0.0,-8.845141928939523,-0.1,0.0,False,0.005489248643295638,0.3782450242664322,0.2744635992318711,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07565029154433228,0.0,0.6423250270746159,-3.2490291062284555,-3.0994114906347825,0.6423250270746159
290.0,0.0,0.0,0.31578280272400455,-11.622936170436786,-8.661069608378053,63.15656054480091,3.0,0.0,-8.804347785452281,0.12,0.0,False,0.0053936943617563515,0.31578280272400455,0.2696858648391468,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06315763475563946,0.0,0.3216172491375193,-2.9618665620587326,-2.818588384984505,0.3216172491375193
291.0,0.0,0.0,0.28386548879550483,-11.51047408046068,-8.62628427457381,56.77309775910096,3.0,0.0,-8.786658253871366,0.07,0.0,False,0.0051288408373722305,0.28386548879550483,0.2564431323095326,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05677406339555147,0.0,0.11246208997610552,-2.8841898058868694,-2.7238158265893144,0.11246208997610552
292.0,0.0,0.0,0.2686151410609112,-12.714076203279376,-8.890362142612773,53.72302821218224,3.0,0.0,-8.784220929946951,0.07,0.0,False,0.005167924342751758,0.2686151410609112,0.25839731588803827,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05372394197092222,0.0,-1.2036021228186957,-3.823714060666603,-3.929855273332425,1.2036021228186957
293.0,0.0,0.0,0.38835637978962423,-12.901162052347338,-8.732163833368915,77.67127595792485,3.0,0.0,-8.824265559687477,0.03,0.0,False,0.005024247029252587,0.38835637978962423,0.2512134196659002,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07767259704516832,0.0,-0.18708584906796233,-4.168998218978423,-4.076896492659861,0.18708584906796233
294.0,0.0,0.0,0.4047590018493386,-12.6828284725723,-8.765089539938614,80.95180036986773,3.0,0.0,-8.830429837079322,-0.15,0.0,False,0.005185063387386536,0.4047590018493386,0.2592542717637031,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08095317725455883,0.0,0.2183335797750381,-3.9177389326336858,-3.8523986354929782,0.2183335797750381
295.0,0.0,0.0,0.3837907331053052,-12.998566609542358,-8.76147435433467,76.75814662106104,3.0,0.0,-8.853485978194835,0.04,0.0,False,0.005462537186576478,0.3837907331053053,0.2731280207168003,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07675945217716379,0.0,-0.31573813697005804,-4.237092255207688,-4.145080631347524,0.31573813697005804
