t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
221.0,0.0,0.0,-0.22301147203223626,-1.4050645419393848,-3.206191790771882,-44.60229440644725,1.0,0.0,-3.4073143095149248,-0.01,0.0,False,0.004094205084518956,0.22301147203223626,0.20471180546850576,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04460364633585075,0.0,-0.22027157884328452,1.8011272488324974,2.00224976757554,0.22027157884328452
222.0,0.0,0.0,-0.2009427800218926,-1.0284442293349798,-3.2931884359181094,-40.18855600437852,1.0,0.0,-3.4149921796464677,-0.15,0.0,False,0.0042841835800344775,0.20094278002189264,0.21421080222473263,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04018977415002034,0.0,0.376620312604405,2.2647442065831296,2.386547950311488,0.376620312604405
223.0,0.0,0.0,-0.23921534362734176,-0.7058987566016439,-3.29855858327911,-47.84306872546835,1.0,0.0,-3.4145684768378497,0.01,0.0,False,0.004279826662473254,0.23921534362734176,0.21399295469589033,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0478445188852017,0.0,0.3225454727333359,2.592659826677466,2.708669720236206,0.3225454727333359
224.0,0.0,0.0,-0.27407753922928024,0.1397624499918132,-3.3477220368150924,-54.81550784585605,1.0,0.0,-3.420688301278541,-0.01,0.0,False,0.004134314274693231,0.27407753922928024,0.20671728017408464,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.054817169345512305,0.0,0.8456612065934571,3.4874844868069057,3.5604507512703543,0.8456612065934571
225.0,0.0,0.0,-0.3587881362438793,-0.30316397889177354,-3.388027295704195,-71.75762724877586,1.0,0.0,-3.4467779934098646,-0.11,0.0,False,0.004241631411007024,0.3587881362438793,0.21208317765088078,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0717598022769329,0.0,-0.44292642888358674,3.0848633168124215,3.143614014518091,0.44292642888358674
226.0,0.0,0.0,-0.31791511772188513,-0.2396253158765635,-3.4676687454748376,-63.58302354437703,1.0,0.0,-3.448254852736909,0.01,0.0,False,0.004160489939088555,0.31791511772188513,0.20802607331147932,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06358495079409,0.0,0.06353866301521005,3.2280434295982743,3.2086295368603457,0.06353866301521005
227.0,0.0,0.0,-0.3278588919946839,-0.7401574939326696,-3.5782007141410386,-65.57177839893677,1.0,0.0,-3.4824356101304494,0.08,0.0,False,0.003975634944763201,0.3278588919946839,0.19878325355599083,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06557376592931916,0.0,-0.5005321780561061,2.8380432202083687,2.74227811619778,0.5005321780561061
228.0,0.0,0.0,-0.2824987848086323,-0.622669309357902,-3.679175811346289,-56.499756961726455,1.0,0.0,-3.518338457413614,0.18,0.0,False,0.003960855303739271,0.28249878480863233,0.19804426590497498,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05650146951225202,0.0,0.11748818457476762,3.056506501988387,2.895669148055712,0.11748818457476762
229.0,0.0,0.0,-0.29673578938873607,-0.17882988093114094,-3.6791201836883136,-59.347157877747215,1.0,0.0,-3.56525237723792,-0.08,0.0,False,0.004293815823957434,0.29673578938873607,0.21469241807041592,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05934895673515616,0.0,0.44383942842676105,3.500290302757173,3.3864224963067793,0.44383942842676105
230.0,0.0,0.0,-0.34598210880345076,-0.667498760362741,-3.689563318269499,-69.19642176069016,1.0,0.0,-3.5901396326852777,0.14,0.0,False,0.004281077706875997,0.34598210880345076,0.21405550739003235,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0691985191567645,0.0,-0.4886688794316001,3.022064557906758,2.9226408723225368,0.4886688794316001
231.0,0.0,0.0,-0.2975140041934707,0.04282440311832303,-3.493939885730932,-59.502800838694135,1.0,0.0,-3.6387820572136422,-0.07,0.0,False,0.00412855620883976,0.2975140041934706,0.2064293746997528,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.059504604413759384,0.0,0.7103231634810641,3.536764288849255,3.6816064603319654,0.7103231634810641
232.0,0.0,0.0,-0.3670841757259138,-0.6520979702778531,-3.3634578617250166,-73.41683514518276,1.0,0.0,-3.6427515265932158,0.06,0.0,False,0.004122389756180084,0.3670841757259138,0.20612104973037806,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07341906046519074,0.0,-0.6949223733961761,2.7113598914471635,2.9906535563153627,0.6949223733961761
233.0,0.0,0.0,-0.2972311495650805,-1.1856282548960844,-3.603171858199228,-59.446229913016104,1.0,0.0,-3.6281564376952464,0.03,0.0,False,0.0041912736444367805,0.2972311495650805,0.20956527024244748,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05944803177337365,0.0,-0.5335302846182313,2.4175436033031437,2.442528182799162,0.5335302846182313
234.0,0.0,0.0,-0.2458556142997477,-1.5088390033581272,-3.5369179185475725,-49.17112285994954,1.0,0.0,-3.624522083054383,-0.04,0.0,False,0.004184284284169833,0.2458556142997477,0.20921579958091985,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.049172613274011914,0.0,-0.3232107484620428,2.0280789151894454,2.115683079696256,0.3232107484620428
235.0,0.0,0.0,-0.21800523604301464,-1.6742877464781367,-3.600861191828607,-43.60104720860293,1.0,0.0,-3.644277549478334,-0.07,0.0,False,0.004215163892155682,0.2180052360430146,0.21075979168010547,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.043602368789443756,0.0,-0.16544874312000957,1.9265734453504701,1.9699898030001974,0.16544874312000957
236.0,0.0,0.0,-0.19934916256847068,-2.2047999064519557,-3.6022825296239662,-39.869832513694135,1.0,0.0,-3.6889739632167386,0.04,0.0,False,0.004268905677412393,0.19934916256847068,0.21344690130502406,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03987104099858499,0.0,-0.530512159973819,1.3974826231720106,1.484174056764783,0.530512159973819
237.0,0.0,0.0,-0.1468520903001354,-2.232145887518655,-3.6495498016219754,-29.37041806002708,1.0,0.0,-3.667854903040872,0.03,0.0,False,0.00428311297326141,0.1468520903001354,0.21415727148043975,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02937130829969517,0.0,-0.027345981066699387,1.4174039141033203,1.435709015522217,0.027345981066699387
238.0,0.0,0.0,-0.1417052837915636,-1.381181141211531,-3.606053582524633,-28.34105675831272,1.0,0.0,-3.673376449854191,0.02,0.0,False,0.004306895774778936,0.14170528379156364,0.215346420567319,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02834191579725831,0.0,0.8509647463071242,2.224872441313102,2.2921953086426603,0.8509647463071242
239.0,0.0,0.0,-0.2322208213573379,-1.7630037973751167,-3.755612570959046,-46.44416427146758,1.0,0.0,-3.6492524157752393,0.02,0.0,False,0.004158431511656707,0.2322208213573379,0.20792315115997484,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04644557202934495,0.0,-0.3818226561635858,1.9926087735839293,1.8862486184001226,0.3818226561635858
240.0,0.0,0.0,-0.19453600993841988,-2.5596766473804213,-3.6572164105963636,-38.907201987683976,1.0,0.0,-3.703477340318973,-0.02,0.0,False,0.004241598911860807,0.19453600993841988,0.21208155268125647,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03890838129451281,0.0,-0.7966728500053046,1.0975397632159423,1.1438006929385516,0.7966728500053046
241.0,0.0,0.0,-0.1193314501266325,-1.846893466976769,-3.729426423114085,-23.8662900253265,1.0,0.0,-3.708437603994648,0.09,0.0,False,0.003963792572628774,0.1193314501266325,0.19819113046234427,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02386701343069537,0.0,0.7127831804036524,1.8825329561373159,1.8615441370178791,0.7127831804036524
242.0,0.0,0.0,-0.1900537138414773,-1.9715793436878954,-3.729598341706893,-38.01074276829546,1.0,0.0,-3.7530363618249125,-0.18,0.0,False,0.004400225033951753,0.1900537138414773,0.2200129188872365,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0380118949027648,0.0,-0.12468587671112652,1.7580189980189977,1.781457018137017,0.12468587671112652
243.0,0.0,0.0,-0.17714866956813072,-2.197303550419381,-3.6109345406555104,-35.429733913626144,1.0,0.0,-3.7475026143415375,0.11,0.0,False,0.004153982603927972,0.17714866956813072,0.2077007040879031,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03543080781575771,0.0,-0.22572420673148552,1.4136309902361295,1.5501990639221566,0.22572420673148552
244.0,0.0,0.0,-0.15762294309288685,-2.2080317346064766,-3.7454790328842797,-31.52458861857737,1.0,0.0,-3.743133158761036,-0.15,0.0,False,0.0043907608611712425,0.15762294309288685,0.21953970666235553,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.031525544152790436,0.0,-0.010728184187095646,1.5374472982778031,1.5351014241545595,0.010728184187095646
245.0,0.0,0.0,-0.16139036743522922,-2.6267492836602275,-3.7299512451080523,-32.278073487045845,1.0,0.0,-3.773592702689116,-0.13,0.0,False,0.004286682096047605,0.16139036743522922,0.21433572897204511,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03227905185995728,0.0,-0.4187175490537509,1.1032019614478248,1.1468434190288885,0.4187175490537509
246.0,0.0,0.0,-0.12035859984705258,-3.111979089274217,-3.6333014094526215,-24.071719969410516,1.0,0.0,-3.8219965577291,0.04,0.0,False,0.0039648216110944575,0.12035859984705258,0.19824258277551807,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024072449601516947,0.0,-0.48522980561398965,0.5213223201784043,0.710017468454883,0.48522980561398965
247.0,0.0,0.0,-0.07378588115309537,-3.324104499759577,-3.6007718292426643,-14.757176230619073,1.0,0.0,-3.830380884482966,-0.12,0.0,False,0.004012918371071187,0.07378588115309537,0.20064743899760895,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0147576235318336,0.0,-0.21212541048535982,0.27666732948308725,0.5062763847233889,0.21212541048535982
248.0,0.0,0.0,-0.05187232641915089,-4.36419714957826,-3.6469835930878767,-10.374465283830178,1.0,0.0,-3.849865857342925,-0.03,0.0,False,0.004138990704825654,0.05187232641915089,0.20695110345254614,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010374779741748753,0.0,-1.0400926498186829,-0.7172135564903832,-0.5143312922353349,1.0400926498186829
249.0,0.0,0.0,0.051077207607693964,-4.236441789427265,-3.827243112381565,10.215441521538793,1.0,0.0,-3.8428474177199274,0.03,0.0,False,0.0038660923010782828,0.051077207607693964,0.19330607986742165,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01021575115932641,0.0,0.12775536015099487,-0.4091986770456999,-0.3935943717073376,0.12775536015099487
250.0,0.0,0.0,0.0387494519547925,-4.480012560097171,-3.7511009089135734,7.7498903909585,1.0,0.0,-3.8534057209929466,0.14,0.0,False,0.0036908022319399104,0.0387494519547925,0.18454150999531138,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007750125296019614,0.0,-0.24357077066990573,-0.7289116511835974,-0.6266068391042241,0.24357077066990573
251.0,0.0,0.0,0.06342109805234694,-3.8388944371411657,-3.809679565462436,12.68421961046939,1.0,0.0,-3.848932588201767,0.0,0.0,False,0.003743762772190712,0.06342109805234694,0.1871895570739308,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012684604078795065,0.0,0.641118122956005,-0.029214871678729715,0.01003815106060113,0.641118122956005
252.0,0.0,0.0,-0.005610633639295898,-3.863935734427652,-3.9224767887336065,-1.1221267278591796,1.0,0.0,-3.8457775501212588,0.06,0.0,False,0.003685812805447421,0.005761194125523767,0.18429203678025632,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0011221607403721686,0.0,-0.025041297286486408,0.058541054305954354,-0.018158184306393377,0.025041297286486408
253.0,0.0,0.0,-0.008464197060257597,-3.7751306460932006,-3.977762157528299,-1.6928394120515193,1.0,0.0,-3.895002899332295,0.22,0.0,False,0.003742147627685783,0.008486556764227934,0.18710879923672652,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0016928907232992255,0.0,0.08880508833445155,0.2026315114350985,0.11987225323909456,0.08880508833445155
254.0,0.0,0.0,-0.019485017140721064,-3.355412043430732,-3.9133430417866935,-3.8970034281442127,1.0,0.0,-3.948580912007511,-0.13,0.0,False,0.003908757219018622,0.019485017140721064,0.1954393419296368,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.003897121549276548,0.0,0.4197186026624684,0.5579309983559613,0.5931688685767789,0.4197186026624684
255.0,0.0,0.0,-0.06373660816035438,-3.5318992025657185,-4.049625122452106,-12.747321632070877,1.0,0.0,-3.9699882001271254,-0.06,0.0,False,0.004089874671740851,0.06373660816035438,0.2044952831888618,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012747708013066732,0.0,-0.17648715913498636,0.5177259198863875,0.43808899756140685,0.17648715913498636
256.0,0.0,0.0,-0.05195093290174826,-3.7733130922563496,-4.1325099310014135,-10.390186580349651,1.0,0.0,-3.992802274029511,0.19,0.0,False,0.004173490016163434,0.05195093290174826,0.2086760820907881,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010390501514792658,0.0,-0.24141388969063104,0.3591968387450639,0.21948918177316123,0.24141388969063104
257.0,0.0,0.0,-0.030068868406027262,-3.5075069354490176,-4.14578830244742,-6.0137736812054525,1.0,0.0,-4.0514282151350445,-0.07,0.0,False,0.004258835864208877,0.030068868406027266,0.2129434068295234,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006013955963251114,0.0,0.265806156807332,0.638281366998402,0.5439212796860269,0.265806156807332
258.0,0.0,0.0,-0.05921666425653648,-3.6982559884405517,-4.117865975566192,-11.843332851307297,1.0,0.0,-4.074013169030807,0.03,0.0,False,0.004170722929086646,0.059216664256536475,0.2085377266885344,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01184369183171694,0.0,-0.1907490529915341,0.4196099871256407,0.3757571805902553,0.1907490529915341
259.0,0.0,0.0,-0.04212755203049074,-4.52426750833711,-4.169161910503862,-8.425510406098148,1.0,0.0,-4.099696014460002,0.01,0.0,False,0.004183222151417719,0.04212755203049074,0.20916269254088543,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008425765789714821,0.0,-0.8260115198965585,-0.3551055978332478,-0.42457149387710835,0.8260115198965585
260.0,0.0,0.0,0.03758666347804893,-4.775594697901086,-4.11607416423243,7.517332695609787,1.0,0.0,-4.119547470342453,0.03,0.0,False,0.004070885371136809,0.03758666347804893,0.20354581096385374,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007517560551670609,0.0,-0.25132718956397593,-0.6595205336686565,-0.6560472275586333,0.25132718956397593
261.0,0.0,0.0,0.059673880310968395,-4.948922505053902,-4.35707085801705,11.934776062193679,1.0,0.0,-4.148386632444905,0.22,0.0,False,0.0038962927806582117,0.059673880310968395,0.19481611528899812,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011935137814316463,0.0,-0.17332780715281615,-0.5918516470368527,-0.8005358726089975,0.17332780715281615
262.0,0.0,0.0,0.0729843562471923,-4.78554188004389,-4.331486269835444,14.596871249438458,1.0,0.0,-4.178833285112399,0.23,0.0,False,0.0037440703758207503,0.0729843562471923,0.18720493737197988,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01459731369168731,0.0,0.16338062501001271,-0.45405561020844587,-0.606708594931491,0.16338062501001271
263.0,0.0,0.0,0.053611623973707084,-4.30627796059276,-4.3294982432212565,10.722324794741416,1.0,0.0,-4.2190512897318815,0.01,0.0,False,0.003672380912732191,0.053611623973707084,0.18362043705532047,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010722649796545847,0.0,0.4792639194511299,0.023220282628496847,-0.08722667086087821,0.4792639194511299
264.0,0.0,0.0,0.00186267248888172,-4.316138097785161,-4.495497046290585,0.372534497776344,1.0,0.0,-4.249405327540118,0.29,0.0,False,0.00357809133730119,0.0032073552146074835,0.17890592255864204,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00037254578957978285,0.0,-0.009860137192401197,0.1793589485054241,-0.06673277024504287,0.009860137192401197
265.0,0.0,0.0,-0.004000684104748105,-3.9605192024269495,-4.55728887144409,-0.800136820949621,1.0,0.0,-4.28765052996088,0.37,0.0,False,0.003525372306945341,0.004362170092918174,0.17626995106627533,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0008001610737040916,0.0,0.35561889535821134,0.5967696690171405,0.32713132753393026,0.35561889535821134
266.0,0.0,0.0,-0.044255550085258506,-4.369571754592109,-4.6126919192036,-8.8511100170517,1.0,0.0,-4.356146454641283,0.33,0.0,False,0.0038566950379768095,0.04425555008525849,0.1928362131518438,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008851378300915678,0.0,-0.4090525521651598,0.24312016461149089,-0.013425299950826641,0.4090525521651598
267.0,0.0,0.0,-0.00933693676808662,-4.907943623393403,-4.688178555669875,-1.8673873536173238,1.0,0.0,-4.403091471148095,0.42,0.0,False,0.0037152274132960443,0.00933693676808662,0.1857627783175106,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0018674439555456477,0.0,-0.5383718688012937,-0.21976506772352788,-0.5048521522453084,0.5383718688012937
268.0,0.0,0.0,0.04180133675174462,-4.138345798487464,-4.473892865635594,8.360267350348924,1.0,0.0,-4.4629446599203035,-0.03,0.0,False,0.0037097992090395658,0.04180133675174462,0.1854913660480087,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008360520756399047,0.0,0.7695978249059392,0.33554706714812976,0.32459886143283967,0.7695978249059392
269.0,0.0,0.0,-0.0370693291586152,-4.559205790565663,-4.419881121420376,-7.41386583172304,1.0,0.0,-4.4899144178778085,-0.07,0.0,False,0.0037846724061623206,0.0370693291586152,0.18923505427265447,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00741409055162467,0.0,-0.42085999207819924,-0.13932466914528696,-0.06929137268785457,0.42085999207819924
270.0,0.0,0.0,0.005868501632413494,-5.054598150240439,-4.355104078410897,1.1737003264826988,1.0,0.0,-4.509053135173898,0.03,0.0,False,0.003783946582501589,0.006074029109194167,0.18919876281461248,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0011737359022306144,0.0,-0.495392359674776,-0.6994940718295419,-0.5455450150665415,0.495392359674776
271.0,0.0,0.0,0.05691943455083439,-5.279857234773315,-4.245364423856647,11.383886910166877,1.0,0.0,-4.500518550740434,0.04,0.0,False,0.0038308103580529792,0.056919434550834376,0.1915419693482742,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011384231964421255,0.0,-0.22525908453287613,-1.0344928109166682,-0.7793386840328811,0.22525908453287613
272.0,0.0,0.0,0.08242945350182823,-5.547471109074839,-4.295016632860363,16.485890700365648,1.0,0.0,-4.485382238677776,0.13,0.0,False,0.003780239135676865,0.08242945350182826,0.18901338906867154,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016486390400228118,0.0,-0.2676138743015235,-1.252454476214476,-1.062088870397063,0.2676138743015235
273.0,0.0,0.0,0.10484523786825925,-5.712938635538041,-4.481679628699828,20.96904757365185,1.0,0.0,-4.455531468276966,0.02,0.0,False,0.003794916875087769,0.10484523786825925,0.1897472816004267,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020969683161402554,0.0,-0.1654675264632024,-1.2312590068382132,-1.257407167261075,0.1654675264632024
274.0,0.0,0.0,0.11979981906470044,-5.843045838226925,-4.602526427603843,23.95996381294009,1.0,0.0,-4.498979005856807,0.08,0.0,False,0.003856184499969653,0.11979981906470044,0.19281068605804955,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023960690057632576,0.0,-0.1301072026888841,-1.2405194106230821,-1.3440668323701184,0.1301072026888841
275.0,0.0,0.0,0.1296271278362455,-5.63505103441147,-4.626405341588083,25.9254255672491,1.0,0.0,-4.5148950542538,0.15,0.0,False,0.003860814160942832,0.12962712783624547,0.19304217086082853,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02592621138657945,0.0,0.20799480381545532,-1.0086456928233867,-1.1201559801576702,0.20799480381545532
276.0,0.0,0.0,0.10547623266333662,-5.638724727734585,-4.666025440516769,21.095246532667325,1.0,0.0,-4.546725445784151,0.14,0.0,False,0.003996122196972906,0.10547623266333662,0.19980762392883686,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021095885945604284,0.0,-0.003673693323115401,-0.9726992872178162,-1.091999281950434,0.003673693323115401
277.0,0.0,0.0,0.09966369195020333,-5.410715870907091,-4.641484664920073,19.932738390040665,1.0,0.0,-4.580248744166712,0.04,0.0,False,0.004104022188125405,0.09966369195020333,0.20520266436840465,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0199333425664733,0.0,0.22800885682749428,-0.7692312059870181,-0.8304671267403787,0.22800885682749428
278.0,0.0,0.0,0.07323822509662802,-5.192002847915933,-4.756982469760863,14.647645019325603,1.0,0.0,-4.642050046919369,0.15,0.0,False,0.003928316174831554,0.07323822509662802,0.19641729713092448,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014648089000565965,0.0,0.21871302299115847,-0.43502037815506966,-0.5499528009965635,0.21871302299115847
279.0,0.0,0.0,0.04688112296087984,-4.4624367211347,-4.794687840883291,9.376224592175967,1.0,0.0,-4.6783058709030145,0.09,0.0,False,0.003955201898651784,0.046881122960879845,0.19776159350859698,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00937650879266136,0.0,0.7295661267812328,0.3322511197485909,0.21586914976831473,0.7295661267812328
280.0,0.0,0.0,-0.027581353635068508,-4.527294938196689,-4.644361785412888,-5.516270727013701,1.0,0.0,-4.723173855642197,-0.04,0.0,False,0.003970425566737215,0.027581353635068508,0.1985227826809239,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00551643792936714,0.0,-0.06485821706198891,0.11706684721619887,0.19587891744550845,0.06485821706198891
281.0,0.0,0.0,-0.021656430079265748,-3.9786636057779643,-4.650422418477828,-4.331286015853149,1.0,0.0,-4.738260707711663,0.07,0.0,False,0.0038298495689605147,0.021656430079265748,0.19149392952962013,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004331417300420405,0.0,0.5486313324187244,0.6717588126998639,0.7595971019336987,0.5486313324187244
282.0,0.0,0.0,-0.07718623618274173,-3.666213325189096,-4.759786351561141,-15.437247236548345,1.0,0.0,-4.743867444336978,-0.07,0.0,False,0.003948841015194052,0.07718623618274173,0.19744354692565202,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015437715151231341,0.0,0.31245028058886826,1.0935730263720451,1.0776541191478817,0.31245028058886826
283.0,0.0,0.0,-0.1095988361850179,-3.7804975168315633,-4.756774390948977,-21.91976723700358,1.0,0.0,-4.750555212494677,0.0,0.0,False,0.00402529433739415,0.1095988361850179,0.20126624200285434,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021920431641789025,0.0,-0.11428419164246728,0.9762768741174139,0.970057695663114,0.11428419164246728
284.0,0.0,0.0,-0.10050080231199061,-4.032460339618972,-4.818357472612817,-20.100160462398122,1.0,0.0,-4.762243212653034,0.03,0.0,False,0.004085689744828051,0.10050080231199061,0.20428603525760594,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020100769713520865,0.0,-0.2519628227874091,0.7858971329938447,0.7297828730340612,0.2519628227874091
285.0,0.0,0.0,-0.07551957402057613,-4.599783319803875,-4.59369957653566,-15.103914804115226,1.0,0.0,-4.785543618435188,-0.03,0.0,False,0.004374096899275821,0.07551957402057613,0.21870650225381996,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015104372615239144,0.0,-0.5673229801849029,-0.006083743268215258,0.18576029863131271,0.5673229801849029
286.0,0.0,0.0,-0.014934441930911346,-4.507445856823534,-4.5193097405496685,-2.9868883861822693,1.0,0.0,-4.787684693236802,0.2,0.0,False,0.004226855345188325,0.014934441930911348,0.21134436876148135,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0029869789210367646,0.0,0.09233746298034173,0.011863883726134894,0.2802388364132682,0.09233746298034173
287.0,0.0,0.0,-0.025927152444638963,-5.1113237604036525,-4.6444163706444215,-5.185430488927793,1.0,0.0,-4.749133397584273,-0.19,0.0,False,0.004509833776723162,0.025927152444638963,0.2254933975551742,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0051855876632624556,0.0,-0.603877903580119,-0.4669073897592311,-0.3621903628193799,0.603877903580119
288.0,0.0,0.0,0.032259304895686694,-4.996087513186948,-4.7514407476214,6.451860979137339,1.0,0.0,-4.7667272047402784,0.15,0.0,False,0.004342013120847857,0.0322593048956867,0.21710230117628365,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006452056539941576,0.0,0.11523624721670434,-0.2446467655655482,-0.22936030844666977,0.11523624721670434
289.0,0.0,0.0,0.020109687621103007,-5.503339992782638,-4.766509172301354,4.0219375242206015,1.0,0.0,-4.788718488803902,-0.05,0.0,False,0.0042815130407387264,0.02010968762110301,0.21407727424811143,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004022059432200233,0.0,-0.5072524795956896,-0.7368308204812841,-0.7146215039787362,0.5072524795956896
290.0,0.0,0.0,0.06850056499141373,-5.065069501533424,-4.6549990593491035,13.700112998282746,1.0,0.0,-4.794983017669455,0.03,0.0,False,0.004204625851176828,0.06850056499141373,0.21023288563843212,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013700528259108226,0.0,0.4382704912492139,-0.4100704421843204,-0.2700864838639694,0.4382704912492139
291.0,0.0,0.0,0.027042908037263978,-5.062970940619517,-4.724462235737465,5.4085816074527955,1.0,0.0,-4.8183083888702365,-0.01,0.0,False,0.0041866663903926075,0.027042908037263978,0.20933490579460845,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005408745545667267,0.0,0.0020985609139065886,-0.3385087048820523,-0.24466255174928087,0.0020985609139065886
292.0,0.0,0.0,0.025493192599900873,-4.954974908728343,-4.700416787945611,5.098638519980175,1.0,0.0,-4.7946301749447375,-0.01,0.0,False,0.004217510450701408,0.025493192599900873,0.21087712049647314,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00509879306358437,0.0,0.10799603189117413,-0.25455812078273254,-0.1603447337836057,0.10799603189117413
293.0,0.0,0.0,0.016019971383400673,-5.230961732396073,-4.823176535601686,3.2039942766801346,1.0,0.0,-4.808029355572053,-0.05,0.0,False,0.004303926036656607,0.016019971383400673,0.2151979325360063,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0032040913921789877,0.0,-0.2759868236677301,-0.4077851967943875,-0.4229323768240203,0.2759868236677301
294.0,0.0,0.0,0.04206356056342461,-5.294275967210918,-4.821446343019984,8.412712112684922,1.0,0.0,-4.794769125129664,-0.02,0.0,False,0.004292133258801389,0.04206356056342461,0.214608289175111,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008412967108375606,0.0,-0.063314234814845,-0.47282962419093444,-0.49950684208125473,0.063314234814845
