t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
148.0,0.0,0.0,0.2170324166715151,1.9589244734210878,3.887549070791919,43.40648333430302,3.0,0.0,4.235975864801559,0.31,0.0,False,0.005613989356292641,0.2170324166715151,0.28070066140279715,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.043407221622051094,0.0,-0.018210613263943465,-1.9286245973708311,-2.2770513913804713,0.018210613263943465
149.0,0.0,0.0,0.22119326778120588,1.8505198603882016,4.082293631156762,44.238653556241175,3.0,0.0,4.147505396580645,-0.06,0.0,False,0.005588341316145977,0.22119326778120588,0.27941825394244385,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04423940599812089,0.0,-0.10840461303288618,-2.2317737707685605,-2.2969855361924436,0.10840461303288618
150.0,0.0,0.0,0.22684224882460807,1.2004312251191944,4.119651715467214,45.368449764921614,3.0,0.0,4.1709041790505985,0.06,0.0,False,0.005163856037685298,0.22684224882460807,0.2581938997697546,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.045369221423163374,0.0,-0.6500886352690072,-2.9192204903480192,-2.970472953931404,0.6500886352690072
151.0,0.0,0.0,0.29308987624056765,1.4308053896840884,4.048653106326799,58.61797524811353,3.0,0.0,4.11899057747947,-0.07,0.0,False,0.005056805471555906,0.2930898762405676,0.2528413487033043,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05861897226352732,0.0,0.230374164564894,-2.6178477166427103,-2.6881851877953813,0.230374164564894
152.0,0.0,0.0,0.26803048311462807,1.999933833812849,4.145394654008119,53.60609662292562,3.0,0.0,4.131392301253202,0.04,0.0,False,0.0047973343917589615,0.26803048311462807,0.23986773954740837,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05360700839281156,0.0,0.5691284441287605,-2.1454608201952703,-2.131458467440353,0.5691284441287605
153.0,0.0,0.0,0.21902347508210412,2.8210250627152855,4.311697210247238,43.80469501642082,3.0,0.0,4.111167206690555,0.13,0.0,False,0.005223567528522096,0.21902347508210412,0.261179487006832,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04380544007723097,0.0,0.8210912289024366,-1.4906721475319524,-1.2901421439752698,0.8210912289024366
154.0,0.0,0.0,0.1431523489828429,2.604443428787109,4.443146112804064,28.630469796568583,3.0,0.0,4.190215151132533,0.13,0.0,False,0.0049781017265453096,0.1431523489828429,0.24890614471960085,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02863095676357095,0.0,-0.2165816339281763,-1.8387026840169551,-1.5857717223454242,0.2165816339281763
155.0,0.0,0.0,0.17480150047971701,2.4337522876880024,4.624558481981318,34.9603000959434,3.0,0.0,4.2525789881107805,0.48,0.0,False,0.004855655064449585,0.17480150047971701,0.24278378558147587,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.034960894725115065,0.0,-0.17069114109910677,-2.190806194293316,-1.818826700422778,0.17069114109910677
156.0,0.0,0.0,0.1972841675844995,2.4900527483521837,4.502126048404149,39.4568335168999,3.0,0.0,4.352495598065538,0.01,0.0,False,0.004940510577923659,0.19728416758449946,0.24702657929627833,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03945750462624868,0.0,0.05630046066418126,-2.012073300051965,-1.862442849713354,0.05630046066418126
157.0,0.0,0.0,0.1962163587729756,1.8786228937998728,4.504976426698028,39.24327175459512,3.0,0.0,4.4066359080456525,0.09,0.0,False,0.0053243134539360465,0.1962163587729756,0.266216804697083,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.039243939231536476,0.0,-0.6114298545523109,-2.6263535328981553,-2.5280130142457797,0.6114298545523109
158.0,0.0,0.0,0.2610436142867414,1.3437636260863997,4.548264728656718,52.20872285734828,3.0,0.0,4.452258053568165,0.18,0.0,False,0.0052298441618636605,0.26104361428674133,0.2614933200083829,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05220961085972643,0.0,-0.5348592677134731,-3.204501102570318,-3.108494427481765,0.5348592677134731
159.0,0.0,0.0,0.32018318120991224,1.114393353922728,4.640550318447091,64.03663624198245,3.0,0.0,4.489114537051919,0.04,0.0,False,0.0053348354728709815,0.32018318120991224,0.2667429078809121,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06403772542176238,0.0,-0.22937027216367167,-3.526156964524363,-3.374721183129191,0.22937027216367167
160.0,0.0,0.0,0.34797211715445475,2.3857678069740134,4.7747865884921,69.59442343089096,3.0,0.0,4.545663512211231,0.21,0.0,False,0.0049416899109634765,0.34797211715445475,0.2470855461990068,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0695956071413924,0.0,1.2713744530512854,-2.3890187815180868,-2.1598957052372176,1.2713744530512854
161.0,0.0,0.0,0.22316011639350858,2.6042998112347995,4.6563347742553285,44.632023278701716,3.0,0.0,4.5941885076882025,0.05,0.0,False,0.0050423044454592355,0.22316011639350858,0.2521162943154131,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.044632782411288076,0.0,0.21853200426078612,-2.052034963020529,-1.989888696453403,0.21853200426078612
162.0,0.0,0.0,0.20538380613354196,2.50153238500913,4.627273500599337,41.07676122670839,3.0,0.0,4.617416416897496,0.1,0.0,False,0.00492115028507637,0.20538380613354193,0.24605856053772932,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.041077459888917686,0.0,-0.10276742622566948,-2.125741115590207,-2.1158840318883656,0.10276742622566948
163.0,0.0,0.0,0.2142912860386973,2.812064344548428,4.5166932493322225,42.858257207739456,3.0,0.0,4.658181539143978,-0.01,0.0,False,0.005252231872390876,0.2142912860386973,0.26261271029458644,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04285898617087514,0.0,0.3105319595392979,-1.7046289047837946,-1.8461171945955503,0.3105319595392979
164.0,0.0,0.0,0.1780909801411562,2.9635455021880235,4.253275134263105,35.61819602823124,3.0,0.0,4.644490805785813,0.27,0.0,False,0.00507952267918277,0.1780909801411562,0.2539772139145445,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03561880184735586,0.0,0.15148115763959558,-1.2897296320750815,-1.68094530359779,0.15148115763959558
165.0,0.0,0.0,0.15785218421378433,2.925055055173167,4.3320031586736265,31.570436842756866,3.0,0.0,4.593012009816283,0.14,0.0,False,0.005372114157703743,0.15785218421378433,0.2686068500483573,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031570973814769615,0.0,-0.0384904470148566,-1.4069481035004596,-1.6679569546431159,0.0384904470148566
166.0,0.0,0.0,0.156680154462957,3.4641451728436676,4.38383580185286,31.3360308925914,3.0,0.0,4.54210090521937,0.29,0.0,False,0.004786590417603245,0.156680154462957,0.23933053855535033,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03133656387766423,0.0,0.5390901176705007,-0.9196906290091924,-1.0779557323757025,0.5390901176705007
167.0,0.0,0.0,0.10180372765142556,2.860205313270699,4.456551676686788,20.36074553028511,3.0,0.0,4.491889911511437,-0.05,0.0,False,0.005030737528172398,0.10180372765142554,0.25153794599183327,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02036109184004835,0.0,-0.6039398595729688,-1.5963463634160888,-1.6316845982407377,0.6039398595729688
168.0,0.0,0.0,0.16962800990944538,2.9923695765824654,4.511674400016499,33.92560198188907,3.0,0.0,4.482204093810162,0.05,0.0,False,0.005029389073322197,0.16962800990944538,0.25147052296262873,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03392617901219342,0.0,0.13216426331176656,-1.5193048234340338,-1.4898345172276963,0.13216426331176656
169.0,0.0,0.0,0.15723375002598777,4.06668885193418,4.5462637609579515,31.446750005197554,3.0,0.0,4.556521476912527,0.11,0.0,False,0.004583419310499081,0.15723375002598777,0.22917194000400945,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03144728487345829,0.0,1.0743192753517148,-0.4795749090237713,-0.4898326249783471,1.0743192753517148
170.0,0.0,0.0,0.05010594091120395,3.7590387314265326,4.421841878118512,10.02118818224079,3.0,0.0,4.564740506250787,-0.02,0.0,False,0.004669346748751748,0.05010594091120395,0.23346833018564306,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01002135862959998,0.0,-0.3076501205076476,-0.6628031466919793,-0.8057017748242541,0.3076501205076476
171.0,0.0,0.0,0.07991759278582117,3.8981324101419204,4.511105106322537,15.983518557164233,3.0,0.0,4.567758914051468,-0.06,0.0,False,0.004820869631859954,0.07991759278582117,0.2410445065562766,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015983790415997647,0.0,0.1390936787153878,-0.6129726961806168,-0.6696265039095475,0.1390936787153878
172.0,0.0,0.0,0.06431888656557479,4.740716429180035,4.459292920037189,12.863777313114957,3.0,0.0,4.558231650534082,-0.01,0.0,False,0.0049908003315108996,0.06431888656557479,0.24954107766772596,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012863996109213021,0.0,0.8425840190381151,0.2814235091428463,0.18248477864595358,0.8425840190381151
173.0,0.0,0.0,-0.019131806836636164,5.816094583543077,4.4262219480072424,-3.826361367327233,3.0,0.0,4.541334950611945,0.12,0.0,False,0.00473694682504609,0.019131806836636164,0.23684834837278698,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0038264264487505644,0.0,1.0753781543630412,1.3898726355358342,1.274759632931132,1.0753781543630412
174.0,0.0,0.0,-0.12203170714299928,4.893998160824637,4.609299302342179,-24.406341428599855,3.0,0.0,4.54939429320742,0.03,0.0,False,0.004842452978761294,0.1220317071429993,0.2421236784901709,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024406756548680266,0.0,-0.9220964227184396,0.28469885848245813,0.3446038676172174,0.9220964227184396
175.0,0.0,0.0,-0.02685822462355642,4.801121480221992,4.691756455588416,-5.371644924711283,3.0,0.0,4.595751566997735,0.0,0.0,False,0.0048787629316113775,0.026858224623556422,0.24393918385252042,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005371736289395319,0.0,-0.09287668060264487,0.10936502463357645,0.20536991322425724,0.09287668060264487
176.0,0.0,0.0,-0.013154937654414183,4.547079907251368,4.6307199560607915,-2.6309875308828365,3.0,0.0,4.62541020427204,0.02,0.0,False,0.004769106375130379,0.013173452309416139,0.2384563327144313,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002631032280554088,0.0,-0.2540415729706238,-0.0836400488094231,-0.0783302970206714,0.2540415729706238
177.0,0.0,0.0,0.012244369452323194,4.623624474760744,4.641046682693324,2.4488738904646388,3.0,0.0,4.669569306811504,-0.05,0.0,False,0.0050378942192125095,0.012244369452323194,0.25189578206542024,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0024489155426200547,0.0,0.07654456750937566,-0.017422207932580314,-0.045944832050760276,0.07654456750937566
178.0,0.0,0.0,0.004299655476396346,4.698592762309482,4.6932747653000675,0.8599310952792693,3.0,0.0,4.669526205045384,-0.07,0.0,False,0.0051450722781312295,0.0054487761281817905,0.257254707798443,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0008599457215872091,0.0,0.07496828754873786,0.005317997009414377,0.029066557264098236,0.07496828754873786
179.0,0.0,0.0,-7.919768450835312e-05,5.0278253180559584,4.752888981087152,-0.015839536901670625,3.0,0.0,4.6666219436728404,0.08,0.0,False,0.005071096063740665,0.004139858961338909,0.2535558813508597,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-1.5839806311563584e-05,0.0,0.3292325557464766,0.27493633696880604,0.361203374383118,0.3292325557464766
180.0,0.0,0.0,-0.03072607328743797,5.167501534672674,4.74603384531511,-6.145214657487593,3.0,0.0,4.697800768626208,0.0,0.0,False,0.005088300093635936,0.030726073287437972,0.2544160865033656,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006145319179585271,0.0,0.13967621661671537,0.42146768935756374,0.4697007660464658,0.13967621661671537
181.0,0.0,0.0,-0.043661069140518635,4.8359965916032905,4.750794253305026,-8.732213828103728,3.0,0.0,4.720558052522696,-0.17,0.0,False,0.005119295416722675,0.043661069140518635,0.25596585924760645,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00873236235168794,0.0,-0.3315049430693833,0.08520233829826473,0.11543853908059454,0.3315049430693833
182.0,0.0,0.0,-0.010665141631486274,4.600575820650254,4.670323780291377,-2.133028326297255,3.0,0.0,4.730881560504002,-0.03,0.0,False,0.005155516048407597,0.010719976533146505,0.25777689853270747,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002133064606330988,0.0,-0.23542077095303693,-0.06974795964112346,-0.13030573985374883,0.23542077095303693
183.0,0.0,0.0,0.01455350286680602,4.819457942446011,4.688714183823075,2.910700573361204,3.0,0.0,4.729342907776678,0.12,0.0,False,0.005067273940382298,0.01455350286680602,0.25336477437032107,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0029107500805870042,0.0,0.21888212179575728,0.13074375862293586,0.09011503466933313,0.21888212179575728
184.0,0.0,0.0,-0.007792874039842322,4.631709963113776,4.702472821038294,-1.5585748079684645,3.0,0.0,4.746113943533084,-0.01,0.0,False,0.005034956513085376,0.008090167433336458,0.25174889613447893,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0015586013172960301,0.0,-0.18774797933223475,-0.07076285792451742,-0.11440398041930777,0.18774797933223475
185.0,0.0,0.0,0.012346597760751919,5.22684867956765,4.652172925271896,2.4693195521503837,3.0,0.0,4.741527545207569,-0.02,0.0,False,0.0051790172125722195,0.012385051196400794,0.2589519617375122,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0024693615520598763,0.0,0.5951387164538735,0.5746757542957539,0.4853211343600803,0.5951387164538735
186.0,0.0,0.0,-0.048170222661675706,5.194084689889333,4.670748361759318,-9.63404453233514,3.0,0.0,4.7551785657268,0.01,0.0,False,0.0050060055402625404,0.04817022266167569,0.25030134133808174,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009634208394885069,0.0,-0.032763989678316285,0.5233363281300152,0.43890612416253294,0.032763989678316285
187.0,0.0,0.0,-0.04257589072255444,5.954593129482105,4.856909801954777,-8.515178144510887,3.0,0.0,4.745136211497973,-0.02,0.0,False,0.0053205303396396605,0.04257589072255444,0.26602764817793706,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008515322976600794,0.0,0.7605084395927717,1.097683327527328,1.2094569179841317,0.7605084395927717
188.0,0.0,0.0,-0.11768903503432054,5.759757282018068,4.75983048056684,-23.53780700686411,3.0,0.0,4.768316730619679,0.11,0.0,False,0.005226064076775238,0.11768903503432054,0.2613043149502792,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0235382073543052,0.0,-0.19483584746403704,0.9999268014512284,0.991440551398389,0.19483584746403704
189.0,0.0,0.0,-0.09460102366486212,5.584637491944929,4.898089977234942,-18.920204732972422,3.0,0.0,4.777677757317434,0.0,0.0,False,0.005343013186491326,0.09460102366486212,0.2671517953005899,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01892052654101289,0.0,-0.17511979007313894,0.6865475147099867,0.8069597346274948,0.17511979007313894
190.0,0.0,0.0,-0.07470152959143482,5.971511277817203,4.8027169774651055,-14.940305918286965,3.0,0.0,4.813726932281393,0.01,0.0,False,0.00536179977173968,0.07470152959143482,0.2680911285572164,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01494056003343209,0.0,0.3868737858722735,1.168794300352097,1.1577843455358092,0.3868737858722735
191.0,0.0,0.0,-0.11138529953163052,6.652249576478865,4.829989576360928,-22.277059906326105,3.0,0.0,4.837606313766476,0.09,0.0,False,0.005210091120071497,0.11138529953163051,0.2605056637190879,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02227743881010104,0.0,0.6807382986616624,1.8222600001179368,1.814643262712389,0.6807382986616624
192.0,0.0,0.0,-0.1802718541129776,5.845781812455307,4.791507612338874,-36.05437082259552,3.0,0.0,4.857634600914266,0.14,0.0,False,0.004588793240209037,0.1802718541129776,0.2294406376320565,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03605498406048531,0.0,-0.8064677640235578,1.0542742001164331,0.9881472115410412,0.8064677640235578
193.0,0.0,0.0,-0.09666689097810638,5.133205255192211,4.906389692550022,-19.333378195621275,3.0,0.0,4.849492707818002,-0.03,0.0,False,0.004693016371621466,0.09666689097810637,0.23465181636151858,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01933370703120422,0.0,-0.7125765572630964,0.22681556264218905,0.2837125473742086,0.7125765572630964
194.0,0.0,0.0,-0.021619835538183575,5.281566392774297,4.987633546753129,-4.323967107636715,3.0,0.0,4.879092350362917,0.01,0.0,False,0.004767046349541374,0.021619835538183575,0.23835333099699976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004324040652685598,0.0,0.14836113758208658,0.29393284602116854,0.40247404241137996,0.14836113758208658
195.0,0.0,0.0,-0.03858067514427767,4.613669491630484,4.947114856854245,-7.7161350288555335,3.0,0.0,4.917002303225274,-0.03,0.0,False,0.005003756598112105,0.03858067514427767,0.2501888937524132,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007716266270262732,0.0,-0.6678969011438136,-0.33344536522376167,-0.30333281159479064,0.6678969011438136
196.0,0.0,0.0,0.030696108021417243,4.182180611270156,4.928113885699692,6.139221604283448,3.0,0.0,4.895751438708691,-0.03,0.0,False,0.005333798356681594,0.030696108021417243,0.26669105185094183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006139326024447097,0.0,-0.4314888803603276,-0.7459332744295359,-0.7135708274385353,0.4314888803603276
197.0,0.0,0.0,0.0753240765025588,4.475064651923157,5.038894151522393,15.06481530051176,3.0,0.0,4.9206370981326355,-0.01,0.0,False,0.005291931551239013,0.07532407650255879,0.26459770267752697,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015065071533399315,0.0,0.2928840406530009,-0.5638294995992359,-0.44557244620947856,0.2928840406530009
198.0,0.0,0.0,0.049833552523084496,4.984899059396419,5.151968802362031,9.966710504616898,3.0,0.0,4.935437390919313,0.02,0.0,False,0.0053955981872062225,0.049833552523084496,0.26978105651641193,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009966880025381746,0.0,0.5098344074732619,-0.16706974296561228,0.04946166847710565,0.5098344074732619
199.0,0.0,0.0,0.004128857154639532,5.252938915087842,5.134844804666889,0.8257714309279064,3.0,0.0,4.973410772246857,0.26,0.0,False,0.005218041009252993,0.005452530766407028,0.2609031598683857,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0008257854762244457,0.0,0.2680398556914234,0.11809411042095341,0.27952814284098526,0.2680398556914234
200.0,0.0,0.0,-0.01838866768058252,5.020299824333387,4.902264808115274,-3.6777335361165036,3.0,0.0,5.02618850877758,-0.19,0.0,False,0.005451962811194564,0.01838866768058252,0.27259929969949054,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003677796089574002,0.0,-0.23263909075445532,0.11803501621811296,-0.005888684444193437,0.23263909075445532
201.0,0.0,0.0,0.003431297849245768,5.404968604500718,4.9408795498117,0.6862595698491536,3.0,0.0,5.069048328674299,0.01,0.0,False,0.005302327612037414,0.005032893948926812,0.26511750792774963,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.000686271242230639,0.0,0.3846687801673312,0.4640890546890182,0.33592027582641926,0.3846687801673312
202.0,0.0,0.0,-0.03620098469066934,5.316091347954962,4.9121412598512775,-7.2401969381338676,3.0,0.0,5.05461353235279,0.09,0.0,False,0.005006821937704557,0.03620098469066934,0.25034216138375653,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007240320084454014,0.0,-0.08887725654575629,0.4039500881036844,0.26147781560217176,0.08887725654575629
203.0,0.0,0.0,-0.029099281336666255,5.829165247317014,4.979611980266805,-5.819856267333251,3.0,0.0,5.0429510609162875,0.01,0.0,False,0.004909569100404046,0.029099281336666262,0.24547949884184184,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005819955255508466,0.0,0.5130738993620518,0.8495532670502088,0.7862141864007262,0.5130738993620518
204.0,0.0,0.0,-0.08161125456452893,5.996461441862851,5.0134560821053284,-16.322250912905787,3.0,0.0,5.025092347801041,0.02,0.0,False,0.004696297483203471,0.08161125456452893,0.2348158726382148,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0163225285331354,0.0,0.16729619454583755,0.9830053597575228,0.97136909406181,0.16729619454583755
205.0,0.0,0.0,-0.09946272015274996,6.64919948506895,5.071202004452128,-19.892544030549992,3.0,0.0,5.013035350333593,0.05,0.0,False,0.004618025515668047,0.09946272015274998,0.23090225762006997,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01989288237681552,0.0,0.6527380432060985,1.5779974806168218,1.636164134735357,0.6527380432060985
206.0,0.0,0.0,-0.16116950211434133,6.970284080839429,5.204003200161,-32.23390042286827,3.0,0.0,5.001813093603836,0.06,0.0,False,0.0047566028424991654,0.16116950211434136,0.23783115342449926,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03223444867953241,0.0,0.3210845957704791,1.766280880678429,1.9684709872355928,0.3210845957704791
207.0,0.0,0.0,-0.18987016431340342,7.191769599568302,5.176692582000939,-37.97403286268069,3.0,0.0,5.037470197738322,-0.07,0.0,False,0.005441210563297465,0.18987016431340348,0.2720616850186042,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03797467875152157,0.0,0.22148551872887356,2.0150770175673633,2.154299401829981,0.22148551872887356
208.0,0.0,0.0,-0.20759696094759036,7.658735258913641,5.126131415540911,-41.51939218951807,3.0,0.0,5.071542069481186,0.07,0.0,False,0.005609264178845725,0.20759696094759036,0.2804644015258332,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04152009838030356,0.0,0.4669656593453384,2.53260384337273,2.5871931894324547,0.4669656593453384
209.0,0.0,0.0,-0.2566228601091036,6.902052586184211,5.006133840984682,-51.32457202182072,3.0,0.0,5.1157558529806275,0.06,0.0,False,0.00557038570781059,0.2566228601091036,0.2785204697081394,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.051325444985944706,0.0,-0.75668267272943,1.8959187451995287,1.7862967332035833,0.75668267272943
210.0,0.0,0.0,-0.1793179264281277,6.5555421216458125,4.98178241819106,-35.86358528562554,3.0,0.0,5.092452097332855,0.02,0.0,False,0.005310898398752699,0.17931792642812766,0.2655460490857456,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03586419527850182,0.0,-0.3465104645383983,1.5737597034547521,1.4630900243129572,0.3465104645383983
211.0,0.0,0.0,-0.14868130584215553,6.349951504861964,4.927090128393383,-29.736261168431106,3.0,0.0,5.108835197186053,0.22,0.0,False,0.004801389354175294,0.14868130584215553,0.24007048853034907,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029736766943504498,0.0,-0.20559061678384882,1.422861376468581,1.2411163076759104,0.20559061678384882
212.0,0.0,0.0,-0.1351561672895053,6.061265244348409,4.779083228391208,-27.03123345790106,3.0,0.0,5.068697452147754,0.15,0.0,False,0.005088467653088513,0.1351561672895053,0.2544244645116192,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02703169322397618,0.0,-0.28868626051355495,1.2821820159572006,0.9925677922006546,0.28868626051355495
213.0,0.0,0.0,-0.10815585324636082,6.452828714161993,4.732243957909554,-21.631170649272164,3.0,0.0,4.998361096465027,0.09,0.0,False,0.004870672726246142,0.10815585324636082,0.24353467186420308,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021631538567312054,0.0,0.39156346981358414,1.720584756252439,1.4544676176969658,0.39156346981358414
214.0,0.0,0.0,-0.14853115202627415,6.979264678093972,4.656617966046542,-29.70623040525483,3.0,0.0,4.979683716909529,-0.08,0.0,False,0.005363723835856289,0.14853115202627415,0.2681873321721215,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029706735669544054,0.0,0.5264359639319789,2.3226467120474297,1.999580961184443,0.5264359639319789
215.0,0.0,0.0,-0.20223584461471492,7.53033874071151,4.7528204575292134,-40.447168922942986,3.0,0.0,4.967485614746895,0.01,0.0,False,0.005389160320648636,0.20223584461471492,0.26945916181978025,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.040447856876607194,0.0,0.5510740626175386,2.777518283182297,2.5628531259646152,0.5510740626175386
216.0,0.0,0.0,-0.26308135608978156,7.644454505047621,4.750208242249234,-52.61627121795632,3.0,0.0,4.956863234659978,0.21,0.0,False,0.005287740328717384,0.26308135608978156,0.2643881406603512,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05261716615220128,0.0,0.11411576433611081,2.8942462627983874,2.6875912703876432,0.11411576433611081
217.0,0.0,0.0,-0.2742931731305618,8.151699978245412,4.899388999979574,-54.858634626112355,3.0,0.0,4.899469246185544,0.04,0.0,False,0.005324283990761518,0.2742931731305618,0.2662153315320923,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05485956770003841,0.0,0.5072454731977913,3.2523109782658386,3.2522307320598687,0.5072454731977913
218.0,0.0,0.0,-0.32508778388939413,7.433740318096882,4.9096786899425275,-65.01755677787882,3.0,0.0,4.901464456373649,0.1,0.0,False,0.005116944005121616,0.325087783889394,0.2558482881676206,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06501866264183949,0.0,-0.7179596601485301,2.524061628154355,2.5322758617232335,0.7179596601485301
219.0,0.0,0.0,-0.255717849313521,7.343633670527808,4.898674570435815,-51.1435698627042,3.0,0.0,4.900753022560033,0.02,0.0,False,0.005155047355225072,0.25571784931352093,0.25775346377393255,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05114443974821719,0.0,-0.09010664756907438,2.4449591000919932,2.442880647967775,0.09010664756907438
220.0,0.0,0.0,-0.23939802473319183,7.416246082139069,4.9583009056612015,-47.879604946638366,3.0,0.0,4.876507456885928,0.0,0.0,False,0.005225309487089148,0.23939802473319183,0.2612665853055417,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04788041931635918,0.0,0.07261241161126097,2.4579451764778675,2.5397386252531406,0.07261241161126097
221.0,0.0,0.0,-0.2386121479592915,7.35751504765092,5.024747777695342,-47.7224295918583,3.0,0.0,4.94960252487191,-0.02,0.0,False,0.005506709502241021,0.2386121479592915,0.27533664589148676,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04772324128823104,0.0,-0.05873103448814909,2.3327672699555775,2.40791252277901,0.05873103448814909
222.0,0.0,0.0,-0.22624237963127336,6.960346706569098,5.0519837969254375,-45.24847592625467,3.0,0.0,5.030073871307139,0.06,0.0,False,0.005003459767829517,0.2262423796312733,0.2501740521751748,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.045249245543897684,0.0,-0.3971683410818221,1.9083629096436603,1.9302728352619587,0.3971683410818221
