t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
225.0,0.0,0.0,-0.23591716732760093,8.262095664925182,6.201727273500855,-47.18343346552019,1.0,0.0,6.277748828772612,0.02,0.0,False,0.004240622418392946,0.23591716732760099,0.21203272763788236,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04718486363120805,0.0,-0.39163733726237204,2.060368391424327,1.9843468361525698,0.39163733726237204
226.0,0.0,0.0,-0.1973372831473452,8.946276443966845,6.094570174607781,-39.46745662946904,1.0,0.0,6.294471942878713,0.0,0.0,False,0.0040959084109675435,0.1973372831473452,0.20479697243630396,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.039468652918041386,0.0,0.6841807790416627,2.851706269359064,2.651804501088132,0.6841807790416627
227.0,0.0,0.0,-0.2645537792986993,8.389208131537183,6.100987763224372,-52.91075585973986,1.0,0.0,6.288648064849386,-0.04,0.0,False,0.00401676231112521,0.2645537792986993,0.2008396374567305,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05291235962491741,0.0,-0.5570683124296618,2.2882203683128113,2.1005600666877973,0.5570683124296618
228.0,0.0,0.0,-0.21008619882688218,8.784591061478798,5.977026501076547,-42.01723976537644,1.0,0.0,6.300638414896696,0.07,0.0,False,0.00405145237192934,0.21008619882688215,0.20257415364056258,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.042018513339811304,0.0,0.39538292994161495,2.807564560402251,2.483952646582102,0.39538292994161495
229.0,0.0,0.0,-0.2518182147811779,9.175104479745348,5.865050903441625,-50.36364295623558,1.0,0.0,6.288266544263005,0.15,0.0,False,0.004062762305695522,0.2518182147811779,0.20313965461406258,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.050365169516487375,0.0,0.3905134182665506,3.3100535763037238,2.886837935482344,0.3905134182665506
230.0,0.0,0.0,-0.29291201555639107,9.540684226383032,6.073031491731934,-58.58240311127822,1.0,0.0,6.266313502928289,-0.09,0.0,False,0.004065417828037137,0.29291201555639107,0.20327243173728726,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05858417878838962,0.0,0.36557974663768356,3.4676527346510984,3.2743707234547434,0.36557974663768356
231.0,0.0,0.0,-0.33184357183730495,9.844401817880915,6.099892936316465,-66.368714367461,1.0,0.0,6.245873343520998,0.16,0.0,False,0.0041184790994756035,0.33184357183730495,0.2059255154134556,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06637072605357758,0.0,0.30371759149788247,3.7445088815644496,3.5985284743599166,0.30371759149788247
232.0,0.0,0.0,-0.3605297458233535,9.788993530814809,6.090412765475738,-72.1059491646707,1.0,0.0,6.222122776674942,0.0,0.0,False,0.003921342297593862,0.36052974582335345,0.1960686006267259,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07210813475072944,0.0,-0.0554082870661059,3.698580765339071,3.5668707541398668,0.0554082870661059
233.0,0.0,0.0,-0.3552758664214798,9.811844221178221,6.102192031571522,-71.05517328429596,1.0,0.0,6.238967759483594,-0.01,0.0,False,0.003953381408430077,0.3552758664214798,0.19767056830775084,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07105732702054007,0.0,0.022850690363412696,3.7096521896066994,3.5728764616946274,0.022850690363412696
234.0,0.0,0.0,-0.35656634094407375,10.373692879147402,6.127912783400878,-71.31326818881475,1.0,0.0,6.236100257064725,0.02,0.0,False,0.003855927440372723,0.35656634094407375,0.19279783298080636,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07131542974811135,0.0,0.5618486579691808,4.245780095746524,4.1375926220826775,0.5618486579691808
235.0,0.0,0.0,-0.41225149112354686,10.549354250644832,6.1343773573761675,-82.45029822470937,1.0,0.0,6.246045713257712,-0.06,0.0,False,0.0038539572467172246,0.41225149112354686,0.19269932255155,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08245279735584109,0.0,0.17566137149743,4.414976893268665,4.30330853738712,0.17566137149743
236.0,0.0,0.0,-0.4267765999557806,10.024789812281698,6.260876225764056,-85.35531999115612,1.0,0.0,6.251021771032589,-0.01,0.0,False,0.0037165015410923295,0.42677659995578066,0.18582648519007566,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08535790717570295,0.0,-0.524564438363134,3.763913586517642,3.7737680412491095,0.524564438363134
237.0,0.0,0.0,-0.37257890124249093,10.347943118380405,6.252260425774344,-74.51578024849819,1.0,0.0,6.281426550827534,-0.12,0.0,False,0.0036682159183142097,0.37257890124249093,0.18341218575635768,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07451803887836653,0.0,0.32315330609870685,4.0956826926060605,4.0665165675528705,0.32315330609870685
238.0,0.0,0.0,-0.4038198299882211,9.501608881030757,6.323685963508567,-80.76396599764422,1.0,0.0,6.298859634420309,-0.08,0.0,False,0.00385078125132217,0.4038198299882211,0.19254052157845286,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08076641401476595,0.0,-0.8463342373496481,3.1779229175221895,3.2027492466104475,0.8463342373496481
239.0,0.0,0.0,-0.31741704539179955,9.270704409183352,6.4313474887686874,-63.48340907835991,1.0,0.0,6.309591816268681,0.02,0.0,False,0.00395847281495962,0.31741704539179955,0.19792514056329752,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06348533330868279,0.0,-0.23090447184740448,2.839356920414665,2.961112592914671,0.23090447184740448
240.0,0.0,0.0,-0.28941617196213604,8.540608113503794,6.396009916136869,-57.883234392427205,1.0,0.0,6.3273181618062475,0.11,0.0,False,0.003983776402648608,0.28941617196213604,0.19919032953495647,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05788498887720397,0.0,-0.7300962956795587,2.144598197366925,2.213289951697546,0.7300962956795587
241.0,0.0,0.0,-0.21519265758252334,8.198663549500381,6.351077706577227,-43.03853151650467,1.0,0.0,6.376433033432504,-0.06,0.0,False,0.00425352839576023,0.21519265758252332,0.21267803139615826,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04303983604706783,0.0,-0.34194456400341267,1.847585842923154,1.8222305160678767,0.34194456400341267
242.0,0.0,0.0,-0.18044618614327565,9.02053807908425,6.397430851228629,-36.08923722865513,1.0,0.0,6.388600003900524,0.05,0.0,False,0.004128173025680373,0.18044618614327562,0.20641021539660015,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03609033112083284,0.0,0.8218745295838694,2.6231072278556216,2.6319380751837267,0.8218745295838694
243.0,0.0,0.0,-0.2603691984655831,9.632270230641351,6.449907872912468,-52.07383969311662,1.0,0.0,6.394133319288439,0.11,0.0,False,0.004034064392840327,0.2603691984655831,0.20170474809802633,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05207541809072982,0.0,0.611732151557101,3.1823623577288833,3.238136911352912,0.611732151557101
244.0,0.0,0.0,-0.3177374323412685,9.528000860661981,6.515488053986467,-63.547486468253695,1.0,0.0,6.416747443830051,0.23,0.0,False,0.003840212202177189,0.3177374323412685,0.19201206511672456,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06354941264081092,0.0,-0.1042693699793702,3.012512806675514,3.1112534168319304,0.1042693699793702
245.0,0.0,0.0,-0.3082715252430395,9.285796091118069,6.3518818647894,-61.65430504860791,1.0,0.0,6.454775520531586,0.03,0.0,False,0.0037068086189468628,0.3082715252430395,0.18534183541027674,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06165617383739908,0.0,-0.24220476954391224,2.9339142263286693,2.8310205705864826,0.24220476954391224
246.0,0.0,0.0,-0.28291249605786056,8.401774376988625,6.4526462107305855,-56.58249921157211,1.0,0.0,6.445168808047061,0.06,0.0,False,0.003610872833068128,0.28291249605786056,0.18054500976748336,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.056584214270078086,0.0,-0.8840217141294442,1.9491281662580393,1.9566055689415638,0.8840217141294442
247.0,0.0,0.0,-0.19369572835666,8.22522279699001,6.378349624446837,-38.739145671332,1.0,0.0,6.4565639385705715,-0.16,0.0,False,0.00400097950558959,0.19369572835666,0.2000504912000439,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03874031988424629,0.0,-0.17655157999861437,1.846873172543173,1.768658858419439,0.17655157999861437
248.0,0.0,0.0,-0.17569779849918873,7.94165121238458,6.517521600210172,-35.13955969983775,1.0,0.0,6.464743704558763,0.1,0.0,False,0.003931077210319967,0.17569779849918873,0.19655534995146656,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.035140624806568606,0.0,-0.2835715846054301,1.4241296121744087,1.4769075078258176,0.2835715846054301
249.0,0.0,0.0,-0.14245542833639777,7.615751017822093,6.594118353962759,-28.491085667279552,1.0,0.0,6.468178242322999,0.05,0.0,False,0.004069697317429878,0.14245542833639774,0.20348640782836866,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028491949253715267,0.0,-0.32590019456248775,1.021632663859334,1.1475727754990936,0.32590019456248775
250.0,0.0,0.0,-0.10632149957033953,7.412559840049877,6.673727580880996,-21.264299914067905,1.0,0.0,6.5170429544593675,0.22,0.0,False,0.004161640950002353,0.10632149957033953,0.20808362429327268,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02126494445114119,0.0,-0.20319117777221596,0.7388322591688805,0.8955168855905091,0.20319117777221596
251.0,0.0,0.0,-0.08481317059225736,7.953857977131159,6.569102206643814,-16.962634118451472,1.0,0.0,6.552495738246359,0.12,0.0,False,0.0038912968273245967,0.08481317059225736,0.1945663157294138,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016963148268768866,0.0,0.5412981370812826,1.3847557704873452,1.4013622388848006,0.5412981370812826
252.0,0.0,0.0,-0.1379275602578329,9.191626230949357,6.460191572635259,-27.585512051566578,1.0,0.0,6.56439599948896,-0.09,0.0,False,0.003800525738503141,0.1379275602578329,0.19002772689632275,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027586348189378534,0.0,1.2377682538181976,2.7314346583140976,2.6272302314603966,1.2377682538181976
253.0,0.0,0.0,-0.261253530906805,9.45157985081835,6.5590869971717884,-52.250706181361,1.0,0.0,6.57453011554358,0.05,0.0,False,0.00352284139043894,0.261253530906805,0.1761434042820229,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.052252289939931716,0.0,0.2599536198689929,2.8924928536465613,2.8770497352747695,0.2599536198689929
254.0,0.0,0.0,-0.2849866339791411,9.349874644929264,6.760921902210043,-56.99732679582822,1.0,0.0,6.578991936220554,0.07,0.0,False,0.00370439145565144,0.2849866339791411,0.18522097632967296,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05699905442807319,0.0,-0.10170520588908616,2.5889527427192203,2.77088270870871,0.10170520588908616
255.0,0.0,0.0,-0.273337814726742,9.607667649463343,6.730877135110811,-54.6675629453484,1.0,0.0,6.601605533193404,0.06,0.0,False,0.003857529353008256,0.273337814726742,0.1928779292195276,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.054669219960682414,0.0,0.2577930045340793,2.876790514352532,3.0060621162699386,0.2577930045340793
256.0,0.0,0.0,-0.29403965531492643,9.545713490869751,6.844311749675863,-58.80793106298529,1.0,0.0,6.616392933418689,0.27,0.0,False,0.003688089603285552,0.29403965531492643,0.1844058775348127,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05880971357602012,0.0,-0.06195415859359166,2.701401741193888,2.929320557451062,0.06195415859359166
257.0,0.0,0.0,-0.2844229400296753,8.757023675579944,6.741507426251257,-56.88458800593506,1.0,0.0,6.667159688405187,0.1,0.0,False,0.003842406505266125,0.28442294002967533,0.19212178110256506,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05688631222098171,0.0,-0.788689815289807,2.0155162493286873,2.0898639871747573,0.788689815289807
258.0,0.0,0.0,-0.19898211375901537,8.488002119037382,6.97117036927647,-39.79642275180307,1.0,0.0,6.701376326315978,0.3,0.0,False,0.004070560190766938,0.1989821137590153,0.2035295518221535,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.039797629011588315,0.0,-0.26902155654256177,1.5168317497609127,1.7866257927214049,0.26902155654256177
259.0,0.0,0.0,-0.1660952213761955,8.434688136617048,7.085549606349722,-33.2190442752391,1.0,0.0,6.767127146181917,0.41,0.0,False,0.004121390614048276,0.1660952213761955,0.20607109224522527,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03322005116968947,0.0,-0.05331398242033458,1.349138530267326,1.6675609904351312,0.05331398242033458
260.0,0.0,0.0,-0.1555914123878873,8.729675449551745,7.182524005440816,-31.11828247757746,1.0,0.0,6.826986973895405,0.41,0.0,False,0.004043658573631759,0.1555914123878873,0.2021844607727118,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03111922569634294,0.0,0.2949873129346976,1.5471514441109298,1.9026884756563405,0.2949873129346976
261.0,0.0,0.0,-0.1778026829482661,8.647909067314018,7.215903868089475,-35.56053658965322,1.0,0.0,6.878715061118616,0.46,0.0,False,0.004092557404297,0.17780268294826612,0.20462942083312277,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.035561614456513194,0.0,-0.0817663822377277,1.4320051992245428,1.7691940061954021,0.0817663822377277
262.0,0.0,0.0,-0.16503206929062084,8.632650884689399,7.236456488301909,-33.00641385812417,1.0,0.0,6.951581252879849,0.29,0.0,False,0.004007498152707656,0.16503206929062084,0.20037642602578026,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.033007414307585185,0.0,-0.015258182624618755,1.3961943963874903,1.6810696318095504,0.015258182624618755
263.0,0.0,0.0,-0.16065443357265644,8.334921786925102,7.206942724591992,-32.130886714531286,1.0,0.0,6.997525845842673,0.29,0.0,False,0.003981341337938004,0.16065443357265644,0.19906857537681105,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03213186062609991,0.0,-0.29772909776429657,1.12797906233311,1.3373959410824297,0.29772909776429657
264.0,0.0,0.0,-0.12996557233583833,8.078528017930775,7.10747214087373,-25.99311446716767,1.0,0.0,7.026045679028543,-0.02,0.0,False,0.003969842111603637,0.12996557233583833,0.19849360970318122,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02599390233819996,0.0,-0.256393768994327,0.9710558770570454,1.0524823389022329,0.256393768994327
265.0,0.0,0.0,-0.10059380273842375,7.770375992142531,7.003172224831358,-20.11876054768475,1.0,0.0,7.035216821254057,-0.02,0.0,False,0.003974212685358574,0.10059380273842375,0.19871214004688326,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020119370362590202,0.0,-0.3081520257882442,0.7672037673111731,0.7351591708884744,0.3081520257882442
266.0,0.0,0.0,-0.06980382029696981,8.356698076644342,6.881417349853436,-13.960764059393963,1.0,0.0,7.072551876826132,-0.09,0.0,False,0.00406779578139105,0.06980382029696981,0.2033913303059593,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01396118722075098,0.0,0.5863220845018109,1.4752807267909063,1.2841461998182098,0.5863220845018109
267.0,0.0,0.0,-0.12637972516488954,8.329464004752476,7.010255676577496,-25.27594503297791,1.0,0.0,7.072311341387606,-0.03,0.0,False,0.004062663191013753,0.12637972516488954,0.2031346988424208,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02527671116606021,0.0,-0.027234071891866662,1.3192083281749793,1.2571526633648693,0.027234071891866662
268.0,0.0,0.0,-0.12349523455056863,8.252163924382087,7.0172185768777355,-24.699046910113726,1.0,0.0,7.092852941314955,0.01,0.0,False,0.004170025260325061,0.12349523455056864,0.20850284298611726,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02469979555697597,0.0,-0.07730008037038871,1.2349453475043513,1.1593109830671322,0.07730008037038871
269.0,0.0,0.0,-0.11397903621426211,8.441955414086834,7.007056335916484,-22.795807242852423,1.0,0.0,7.094464868463333,-0.06,0.0,False,0.0042050474529433425,0.1139790362142621,0.21025396588649745,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022796498201075495,0.0,0.18979148970474746,1.43489907817035,1.3474905456235016,0.18979148970474746
270.0,0.0,0.0,-0.13549991887903998,8.986143674312952,6.981574316155943,-27.099983775807996,1.0,0.0,7.112330377023279,0.16,0.0,False,0.004104671536675957,0.13549991887903998,0.20523513204196234,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027100805196889316,0.0,0.5441882602261181,2.004569358157009,1.873813297289673,0.5441882602261181
271.0,0.0,0.0,-0.19071496151355025,8.445152014305984,6.860192134548561,-38.14299230271005,1.0,0.0,7.086904886089819,0.07,0.0,False,0.003937272161592421,0.19071496151355027,0.1968650998622781,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03814414844576317,0.0,-0.5409916600069682,1.584959879757423,1.3582471282161652,0.5409916600069682
272.0,0.0,0.0,-0.13795205235170296,8.877726772054041,6.89119010765959,-27.590410470340593,1.0,0.0,7.078921799689069,0.01,0.0,False,0.004058333673990362,0.13795205235170296,0.202918221350852,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027591246756627337,0.0,0.432574757748057,1.9865366643944515,1.7988049723649722,0.432574757748057
273.0,0.0,0.0,-0.18066151528911514,9.82738276825575,7.077078037380698,-36.13230305782303,1.0,0.0,7.065579222499959,0.06,0.0,False,0.0037917006993598446,0.18066151528911514,0.18958647159546207,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03613339825535872,0.0,0.9496559962017095,2.750304730875053,2.7618035457557912,0.9496559962017095
274.0,0.0,0.0,-0.2749011200642131,10.175215815494488,7.173097083870588,-54.98022401284261,1.0,0.0,7.071043168798213,-0.05,0.0,False,0.003792065575211554,0.2749011200642131,0.18960471552629457,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.054981890505170924,0.0,0.347833047238737,3.0021187316238995,3.1041726466962745,0.347833047238737
275.0,0.0,0.0,-0.30316196902147885,9.605580151443904,7.270417603542467,-60.632393804295766,1.0,0.0,7.078267411053833,0.31,0.0,False,0.0036468255532016215,0.30316196902147885,0.18234265939618927,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06063423161818134,0.0,-0.5696356640505833,2.3351625479014375,2.5273127403900713,0.5696356640505833
276.0,0.0,0.0,-0.24444175492499262,10.439230306332114,7.167454463678431,-48.888350984998524,1.0,0.0,7.143481261041445,0.0,0.0,False,0.0037776309068286,0.24444175492499262,0.18888297663803336,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.048889832828030694,0.0,0.8336501548882094,3.2717758426536827,3.295749045290669,0.8336501548882094
277.0,0.0,0.0,-0.3275726755474047,10.779880052313056,7.260521613897889,-65.51453510948095,1.0,0.0,7.161069986302652,-0.1,0.0,False,0.0040511630354705215,0.32757267554740466,0.2025596867079957,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06551652090477578,0.0,0.3406497459809419,3.519358438415167,3.6188100660104032,0.3406497459809419
278.0,0.0,0.0,-0.3582542168484492,11.009543475277107,7.230597465485096,-71.65084336968984,1.0,0.0,7.163379437711647,0.19,0.0,False,0.0038685014427009066,0.3582542168484492,0.19342653786134617,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07165301516114644,0.0,0.22966342296405173,3.778946009792011,3.84616403756546,0.22966342296405173
279.0,0.0,0.0,-0.37804411453949555,10.438234940346119,7.221934002315191,-75.60882290789911,1.0,0.0,7.197202145833944,0.0,0.0,False,0.003970425732486363,0.37804411453949555,0.19852279096844416,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07561111466872024,0.0,-0.5713085349309885,3.216300938030928,3.241032794512175,0.5713085349309885
280.0,0.0,0.0,-0.3159933898298412,10.198648367458055,7.444934982941171,-63.19867796596824,1.0,0.0,7.2289590937454316,0.2,0.0,False,0.004019424902592173,0.31599338982984115,0.20097276803890082,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06320059356587494,0.0,-0.2395865728880633,2.7537133845168844,2.969689273712624,0.2395865728880633
281.0,0.0,0.0,-0.28415325134070746,9.80629909558972,7.591928175917934,-56.83065026814149,1.0,0.0,7.278181316146291,0.46,0.0,False,0.004150935735524835,0.28415325134070746,0.20754835951332642,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05683237284829437,0.0,-0.39234927186833524,2.2143709196717865,2.528117779443429,0.39234927186833524
282.0,0.0,0.0,-0.23812441602628623,9.237901507336774,7.686862324371462,-47.62488320525725,1.0,0.0,7.357008191975596,0.42,0.0,False,0.004050420783880205,0.23812441602628623,0.2025225738472501,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.047626326751621845,0.0,-0.568397588252946,1.5510391829653125,1.8808933153611784,0.568397588252946
283.0,0.0,0.0,-0.1786381991501609,9.665307440527444,7.460943461554864,-35.72763983003218,1.0,0.0,7.424964712995393,-0.08,0.0,False,0.004209788958805933,0.1786381991501609,0.21049104297612364,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.035728722761918234,0.0,0.4274059331906699,2.20436397897258,2.2403427275320515,0.4274059331906699
284.0,0.0,0.0,-0.21929147739658092,9.257435211334634,7.466657925719549,-43.85829547931618,1.0,0.0,7.4514518320794005,-0.07,0.0,False,0.0040898070164829495,0.21929147739658092,0.20449190040033302,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04385962485754739,0.0,-0.40787222919280985,1.7907772856150856,1.8059833792552338,0.40787222919280985
285.0,0.0,0.0,-0.17829710881857339,9.005995780095617,7.314405828533732,-35.659421763714676,1.0,0.0,7.4723095797925785,-0.05,0.0,False,0.004104965496475981,0.17829710881857339,0.20524983014334108,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03566050262785935,0.0,-0.25143943123901735,1.6915899515618849,1.5336862003030385,0.25143943123901735
286.0,0.0,0.0,-0.1511362136931816,9.044609761474682,7.338776174022075,-30.227242738636317,1.0,0.0,7.474396568627951,-0.1,0.0,False,0.004055987292845345,0.1511362136931816,0.202800901404587,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030228158949310874,0.0,0.03861398137906491,1.7058335874526067,1.5702131928467304,0.03861398137906491
287.0,0.0,0.0,-0.15534367113749825,8.587867433185538,7.248073911991006,-31.06873422749965,1.0,0.0,7.494576379562715,0.07,0.0,False,0.003874836037490134,0.15534367113749825,0.19374327000090538,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.031069675944420058,0.0,-0.45674232828914363,1.3397935211945322,1.0932910536228233,0.45674232828914363
288.0,0.0,0.0,-0.1098567686099688,7.924456668888682,7.275163909390694,-21.97135372199376,1.0,0.0,7.491114192346167,0.01,0.0,False,0.003980993522812759,0.1098567686099688,0.1990511844887661,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02197201969040473,0.0,-0.6634107642968559,0.649292759497988,0.43334247654251534,0.6634107642968559
289.0,0.0,0.0,-0.043913031872733405,7.769488923017105,7.407818978517766,-8.782606374546681,1.0,0.0,7.489258123744755,0.0,0.0,False,0.003919373143213009,0.043913031872733405,0.19597014216159564,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00878287258201325,0.0,-0.15496774587157702,0.3616699444993392,0.28023079927235006,0.15496774587157702
290.0,0.0,0.0,-0.026841578566268173,7.089053683257762,7.395378349754873,-5.368315713253635,1.0,0.0,7.485309712068609,-0.14,0.0,False,0.003879134465043996,0.026841578566268173,0.19395819300721842,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0053684784309782855,0.0,-0.6804352397593432,-0.3063246664971109,-0.3962560288108472,0.6804352397593432
291.0,0.0,0.0,0.03894231027991236,7.474143008931664,7.316179371939245,7.788462055982472,1.0,0.0,7.501062967419569,0.08,0.0,False,0.003713333091931687,0.03894231027991236,0.18566806153155835,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007788698130180035,0.0,0.38508932567390186,0.15796363699241933,-0.026919958487904516,0.38508932567390186
292.0,0.0,0.0,0.003043171469366021,6.906537005783401,7.4158258036272,0.6086342938732042,1.0,0.0,7.478491540806041,-0.1,0.0,False,0.003689579680088023,0.0038300411788068345,0.1844803819395076,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0006086527420406991,0.0,-0.5676060031482635,-0.5092887978437997,-0.5719545350226403,0.5676060031482635
293.0,0.0,0.0,0.05869354687799393,6.138122599637826,7.238812370866492,11.738709375598786,1.0,0.0,7.504575876644529,0.01,0.0,False,0.003581139195561477,0.05869354687799393,0.17905831662645139,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011739065184791455,0.0,-0.7684144061455749,-1.1006897712286667,-1.3664532770067037,0.7684144061455749
294.0,0.0,0.0,0.13420129139663217,6.176802349881794,7.2072703230950665,26.840258279326434,1.0,0.0,7.493494712806396,0.17,0.0,False,0.00363175856337096,0.13420129139663217,0.1815893041959642,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026841071827930787,0.0,0.038679750243968414,-1.0304679732132724,-1.3166923629246021,0.038679750243968414
295.0,0.0,0.0,0.12742904117591744,6.241858078893215,7.169171800250258,25.485808235183487,1.0,0.0,7.480186360777224,0.21,0.0,False,0.003712765643099437,0.12742904117591747,0.18563968887494664,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025486580729378767,0.0,0.06505572901142109,-0.9273137213570424,-1.2383282818840087,0.06505572901142109
296.0,0.0,0.0,0.11995587254660635,6.057379440740779,7.087751743492505,23.99117450932127,1.0,0.0,7.451141042894034,0.2,0.0,False,0.0037501020311534374,0.11995587254660632,0.1875065224239322,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023991901700033656,0.0,-0.18447863815243615,-1.0303723027517258,-1.3937616021532548,0.18447863815243615
297.0,0.0,0.0,0.13656505893587995,5.857588068163093,7.08139605959405,27.313011787175988,1.0,0.0,7.441462254123207,0.07,0.0,False,0.0036870151063906477,0.13656505893587995,0.18435215228295426,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027313839665298056,0.0,-0.1997913725776863,-1.2238079914309576,-1.5838741859601146,0.1997913725776863
298.0,0.0,0.0,0.15260518213784174,5.0981620090101485,7.152979106035748,30.521036427568347,1.0,0.0,7.423081772874299,0.22,0.0,False,0.0038741538847405364,0.15260518213784174,0.1937091621049665,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030521961543352655,0.0,-0.7594260591529443,-2.0548170970256,-2.32491976386415,0.7594260591529443
299.0,0.0,0.0,0.22681367981881922,4.849461068266448,7.122246748336152,45.362735963763846,1.0,0.0,7.383697709716173,0.13,0.0,False,0.003825800147470946,0.22681367981881922,0.19129145692086713,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.045364110942728235,0.0,-0.2487009407437002,-2.2727856800697035,-2.5342366414497244,0.2487009407437002
300.0,0.0,0.0,0.25045673917488753,5.088617542616371,7.171540051425648,50.091347834977505,1.0,0.0,7.366384744034819,-0.02,0.0,False,0.003904132333952441,0.25045673917488753,0.19520809592401722,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05009286614175746,0.0,0.23915647434992238,-2.0829225088092773,-2.277767201418448,0.23915647434992238
